Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00604,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ppddddpppprrrr(r(eeeeeaaeelllllilllllnsssssssseeaaassssssssssiiiluoummmmmndddddooodbbdppppprroooobor(r(r(r(r(r(r(r(aaaaoommmbbboaaaassssssddddddeaaaar(r(rrrrbr(r(r(aaaaaddddddeeeedddddooeelpdppbllbbbgiiiiinptttttr(eeeeeelllldeeeeeebbbbliiiillsssssssiiiiiuoumouuunnnnnnnnnnnnnnddpppp,266,pbddbpppprrrr(r(eeeeeaeeelllllellillnsssssssneeaaensssssssssiiiuuummmmmndddddooodgbdppppbrr(ooouugr(r(r(r(r(r(r(r(aaaaoummmbbboaaaassssssddddddeeaaar(r(rrrrbr(r(r(aaaaaddddddeeeedddddooeeegbbpbr(lbbggiiiiinpttttteeeeeeelllldeeeeedbbbbliiiiiisssssssiiiiiuuumouuunnnnnnnnnnnnnnpppp,262,230,225,32,r(aelaassindorobor(aommbasderbr(r(aaddedeelblitr(eldeblsimunnd,57,r(aelelaensindor(gr(r(aumbasderbr(r(aaddedeegbr(iteldeblisimun,55,34,30,16
s00605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxigoskeselokalisanenelestaodekampetSeson,69,r(r(r(r(lr(lr(r(ppkr(lllddoooesssssoupppppr(r(eeeiillssssssssiiiiigbbbpppppbuoaaallllr(r(eelelsssssdbbbdddeeeesssssssssttttiiiiiiiiiiiixffiiiooor(ssssssssdeaaeer(r(r(r(r(r(r(kkkkkr(r(r(r(uoooolllllboooobbgkkxxxxr(r(linnnlggggdddoooosssfkgkkkrr(ueeer(ssssssssiiieeolllllluoooouumnnkkkkkkkaaar(r(nnnnngiiinnnssssssseaaaaaannnnooooouunnnndddddeeonmmmbbdeeeesssskkkttttttdaoaaoddddddooddddddr(r(eiiikkkkkkkkr(aaaommmmmbppppppppr(r(eeeiiigkkppfftfffliiiiuulssssssssssfuoooooooouuunnnnnmmmmmbbbbbmmmnnnnnnnnndppppdp,474,r(r(r(r(r(r(r(r(r(ppkr(lllddoooesssssoubppppr(r(eeeiillnsssssssiiiiigbbbpppppbuoaaallllr(r(eeeelsssssdbbbbddeeeesssssssssftttiiiiiiiiiiiiZfgiiooor(sssssssnr(eaeer(r(r(r(r(r(r(kkkkfr(r(r(r(uuooolllllbooooubgkkxxxr(r(r(iiiiiggggddooonsssuukkffr(ueeeessssssssiiieeelllllluoooouunnnfkkkkkkaaar(r(nnnnngiiinnnssssssr(aaaaasnnnnoooouuuunnndddddeeonmmbbbdeeeessssxpkttttttdr(oaanddddddooddddddeeeeiigkkkkkkkr(aaaommmmmbbpppppppr(r(r(eeiiigppptfftffiiiieuunsssssssssfxuooooooouuuunnnnnmmmmmbbbbbmmmnnnnnnnnndbppp,465,410,401,62,desupr(isibaleleldeesstiffior(der(obor(idosuer(siomar(insanunnddeonmbdeeskador(ikr(aommbpr(ikusfuunmbnd,94,desupr(insibaleldeestiZior(ar(obur(idonsuessielunkar(inr(aasunnddeonmbdeeskondodegr(aommbpr(iffiunxuunmbnd,98,56,58,29
s00606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatosloskenosapoZanasistiendoloskonsier(tos,47,ddddbbddddeeeddddeeeeeessssseeeeeesssssssdddaaaaadddddpttttttooooododddooooooosssssssffddduuoooossssssukkkkkkeeeoummmmmuunnnsssssssddaaaaaooobbppptppppuuuuobbr(r(r(r(r(ddeeeeeeeonnnnnnnnnnddbbbbdttddaaaaaaassssssssssiiiiissssstttdiiieeuunndddddoooor(llldoooossssdgkkkkkoooooounnnsssssssssiiiiddeeoellllpppptttttoooooosssssssssssssxaaaaepkkppkpp,338,dbbbbddddeeeddddeeeeeennsneeeeeeessssssddaaaaadddddpttttttooooododdoooooooonssssssfxddbuuoooossssssukkkkkfeeeoummmmmuunnnnssssssndaaaaaooobbppptppppuuuuubbr(r(eer(ddeeeeeennnnnnnnnnndbbbpdttddaaaaaaassssssssssiiiiisssssfsstiiieeuunndddddoooor(r(lr(loooonsssgfkkkkuooooounnnnsssssssiiiiidieeoellllbppptttttuuooooossssssssssssr(oaaaktpttpp,330,299,292,48,dedeesesdadtododosdosukomunsdopubr(deonndassistiunndor(doskounsideeltoose,71,dedeenesdadtododondosufomunndopubr(er(deenndassisstiunndor(lonkuunsidioeltuosak,76,38,47,16
s00607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiafetar(anatubolsiZo,47,pppsr(llllllboooosssssttooaoooouuummmmmmmeeennnnddddtdoooosssssssouuuumnnldddeeeellllllllgkkkkkkkooooosssssssdoooooddddddedeeeeeeaaaaonnnnndddddeeer(r(r(r(lr(r(r(xxxxxxxxxxxiigggiggggoooaaaaaaaaaaasffffffrr(eeeeer(gppppptttkaaaaaaar(r(r(aaaar(lnnnnndoaaaddddpppptttr(uuuubbbuuuuuooollsssssussssssuiiiiiiiZZZZggubbbmmmmmmmmmmopppppt,316,pbxdlllllbboooosssssttoaaoooouuummmmmmmeeennnndddttdooooessssssuuuuunnnldddeeeelllllllldkkkkkkkooooosssssssdoooooddddddedeeeeeeaaaaonnnnndddddeeer(r(r(r(lr(r(r(xxxxxxxxxxxiigggggggggooaaaaaaaaaasnffffffr(r(eeeeeggppppptttkaaaaaaar(r(r(aaaar(lnnnnndoaaaddddppptttr(uuuubbbuuuuuooonlsnsssussssseuiiiiiiiZZZZggguubmmmummmnbnbppppps,314,272,271,30,bossttomenndosunddeelkoosdodedeonndder(xigigaser(kar(ar(ndadtr(ubosusiiZgumo,71,bossttomenndesunddeelkoosdodedeonndder(xigasfr(egar(ar(ndadtr(ubonsusiiZgumuns,73,35,38,10
s00608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereliselabor(to,27,nssppppppoooubr(r(r(r(r(uolr(gkkkrrrr(lmmmmmmmmmmmmuun~ussssssssr(euumbbbbbpppppuuuuoeelllllldeeeeer(r(r(r(r(deeeeelllr(r(eellgssssssfxxr(r(eeeeeeeeeeeelllllllaaaaar(bbbbbbuuuor(r(r(r(r(r(ugkppttpptouooumbbbboodddddpppttpp,197,nssppppppoooubr(r(r(r(r(uor(ggkkkr(rrr(nmmmmmmmmmmmmuuuusssssssseuunmbbbbpppppuuuuoedlllllddeeeeer(r(r(r(r(deeeeelllr(r(eeeegsssssssxxr(r(eeeeeeeeeeeeellllllaaaaar(bbbbbuuuuur(r(r(r(r(r(uggtpttpppuuoouubbbuuudddppttpp,193,175,171,27,nspobr(or(mur(umbpuelder(deelelellar(or(tombop,40,nspobr(or(musunmbpuder(deelegr(ellar(pub,35,23,23,13
s00609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppfffbbliinnnnnndtttttr(er(r(doooosdddduuuuuussssokxkxrr(r(aaaasssssssssuuuuuunnnnluuuouuuummbbbbuer(eeldddddeeeeuluuur(ssssssssssfr(uuuuuoaaaer(r(r(r(r(lllbbbuuuuuunnmnnppppppppgblllgiiiiggkkkkkkkooooouummnndtttrrrrrraaaassssssssssiieeeennnnnnn~n~mnn~bbnllllr(dpppppbpdlr(bffffffppppppppppppbdiiiiggbbbbppppppbbbuuuuublllllsssssssiir(r(r(eeer(eellllllbbbbbbbuuuooouuupttttpooooooounnnnnnnnnnnuunnnnnnpppkkkkppppppp,394,ppbffbliinnnnnndtttttr(er(loooondddduuuuuussssggxkxfr(r(aaannsssssssnuuuuuuunnnnuuuuuuuunmbbbbuer(eeldddddeeeeuluuunssssssssssr(r(uuuuuuaaar(r(r(r(r(r(r(llbbbuuuuuuunbnnppppppppgbr(llgiiiiggkkkkkkkooooouumnnldtttr(rrrrr(aaar(nsssssssssieeeeennnnnnmmnuubblnlllidppbpbbpr(r(bmxffppbppppppppbiiiiggggbbbpppppbbbuuuuuunllnnr(nsssssiier(r(eeer(eeelllllmbbbubbuuuoouuuuptttttoooooouunnnnnnnnnnnnunnnnnnpppkkkkpppppbp,386,347,340,67,blindtr(er(dosdur(aasunumbuer(eldelusfuer(unikkomndassiendibubsier(elpounun,69,blindtr(er(londur(anununmbuer(eldelunar(unbr(ikkomtr(r(ar(sienublibpr(bibunsier(er(elmbubutounun,84,35,49,32
s00610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasindefir(masenkontr(adelekstr(emader(etSadeaustr(ia,53,ssnlnnnndgbgeeeer(lr(kkkkkkkooooubbppppbbbiigbbbdlleeeaaer(r(r(ssssssssuuuummnnddddlllnellllfbbbbbiiiinnnnnnnnnnnbboaaaassssssssssoueunnnnnnnnbkkkkkkuuoooounnnntttttrr(r(r(ooaadddddeeeellllr(r(eellgkkkksssssftddeeelluumnmmmmmoaaaaaadddddddedddr(r(eeeeeeer(r(pktStSttsffiieeeeeedddddr(eeeoaaaaaaaooooor(r(fsssokttttttr(r(r(r(r(eeeer(r(r(r(er(r(r(r(r(r(r(nsoddppd,326,snnnnnnbgggeeeeer(r(kkkkkkuooooubbppppbr(r(iigbbbblleeeaeer(r(r(sssssssiuuuummnnddddlnnnellnbbbbbiiiiuunnnnnunnnboaaassssssssssoueunnnnnnnnbkkkkkkuuoooouunnntttttr(r(r(ooeaedddddeeeellllr(r(eellgkkkfssxtsfffdeeelnuumnmmmbbuaaaaaaeddddddeeddr(eeeeeeeer(r(tptSttsfieeeeer(edddddr(eeer(aaaaaaanooudbr(ssxuitttttr(r(r(r(eeeeer(r(r(r(er(r(r(r(r(nr(sr(sdf,314,282,269,62,nder(kobiblar(unndelbibasuunkuunntr(aaddeeleldeelunadder(er(fior(oktr(er(er(od,69,er(kubr(iblar(sindelbiununasuunkuunnttr(addeeleldeelunmbeder(er(fier(er(er(andbr(xutr(er(er(,79,41,48,29
s00701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,snoonkkkkkuuuuaaar(llllieaaaasssdddddaaaadddddiiiiigfffffffr(eeer(r(r(r(eeeeeeeeeinnnnnsssssiiiieeaaadddddeeeeeeeessssstttttttteeeeeggggggoooogbbbbbiiiiiiiiiieeeer(r(lnnnnnnnnnnuooooumuubbbbbbbbbb,188,r(r(r(kkkkkuuuuaaar(lllleeaaaanssdddddaaaadddddeiiiigffffffeeer(r(r(r(eeeeeeeeesnnnnnsssssiiiieeaadddddeeeeeeeessssstttttttteeeeegggggguoougbbbbbiiiiiiiiieeeeer(r(r(nnnnnnnnnnuooouuuuuubbbbbbbbb,183,158,153,19,nonkuar(iasdadifr(er(insiaddeesstegobier(umub,41,kuar(ansdaddeger(essiaddeessteggubier(ub,37,16,15,14
s00702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,aaaaaaaadbbbaaaaaaannnnnnnsssssstdeeeeeennnmmmmmmooooonnsssffuukkkkkkooooonnnnndeeeeeellllrrrrrrrr(r(r(eeeeennsssssssttttttttooooooodddddeeeelllllldaaadsssssssfddoooooooppppptfssssssiiiiiieoooooaannnnnnnnndiieessssssssssssssssssssssf,230,aaaaaaaadbbbaaaaaaannnnnnnnssssssdeeeeeennnmmmmmuooooonnsssfuukkkkkkuoooonnnnndeeeeeenlllZrrrrrr(r(r(r(eeeeennsssssssstttttttooooooodddddeeeelllllldaaadnssssssfddooooouppppptfssssssiiiiiidoooooar(nnnnnnnnndiieenssssssssssssssssssssns,228,198,196,17,adanstdeenonfukoonndeelensttodeelaadossiandies,46,adansdeenmonfukuonndeenensttodeelaadusidar(ndiens,48,22,24,9
s00703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tttttdoooooooooddddddooooosssssssttdooooodddbuor(r(r(r(r(r(eeelllllllleaaaeeeigggggggggeeeaear(r(rrrrrr(r(r(eaer(r(r(akkkkkkkoooonnnnndttttfrrrrreeeer(llllldddtttttr(r(aar(r(r(r(rr(r(rrr(r(oooooor(r(r(r(r(liiiiiiiiiissssssssbmmmmmmmmuuuuuumm,211,tttttpoooooooooddddddooooosssssssttdoooooddduuor(r(r(r(r(r(eeellllllldeaaeeeeigggggggggeeeaeer(r(r(rrrbr(r(r(r(aer(r(r(kkkkkkkoooonnnnnnttttfrrr(rr(eeeer(lllllddttttttr(r(aar(r(r(r(r(r(r(rrr(r(r(oooour(r(r(r(r(liiiiiiiiiissssssxbbmmmmmuuuuuuumm,208,183,180,21,dodosstobor(elaigar(ar(akoonndrer(tr(r(ar(or(ibum,41,podosstodor(eldegerbr(r(ar(koonntr(er(tr(r(ar(ibum,41,21,20,13
s00704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,ssstffr(r(rrrr(r(eiieegr(aaar(r(llllZiiiiiiiessssstdeeaaaaasssssssssiiiiieooooonnnnndddddeeeer(r(r(ppppppor(r(r(r(r(r(ooooogggeeer(r(r(r(aaaaaaaaaaanmmmmmmmuaaaaaannnsssssddddddeeeer(r(rrrr(r(r(r(r(r(r(aaaaaaaddddddiiiiiiiiiiiidpptttttteeeellllZlieeeiibbbbbiiiiiisssssssssiiiiiieoor(aaannnnnnnnnnnnn,269,nsstfr(r(rrrr(r(eiieegr(r(aar(r(llllZiiiiiiiessssstdeeeaaaasssssssssiiiiidooooonnnnndddddeeeer(r(r(ppppppor(r(r(r(r(r(oooooggggeer(r(r(r(r(aaaaaaaaaasmmmmmmmuaaaaaannnsssssddddddeeeer(r(r(rrr(r(r(r(r(r(r(aaaaaaaddddddiiiiiiiiiiindbftttttteeeeelllZlieeeiibbbbbiiiiiisssssssssiiiiiedr(r(aaannnnnnnnnnnnn,267,231,230,16,str(iegr(ar(iesstdeassionndder(por(or(amuansderr(aaditeliibbisior(an,60,nstr(iegr(r(ar(iesstdeassidonndder(por(or(aasmuansderr(aadindeeliibbisir(an,66,27,35,9
s00705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,bbblldddooooasssssspppppppr(r(r(r(r(iiiiinnnsssssiiiiiigppppppppaaaaaaaaar(llllleeeeeeenssssdddbbdeeeeeeessssssttttttttiiiiiiiixxxxxxxxiiiioooasssssstddaaaadr(r(r(r(r(r(kkkkkkiiiieoeeellllluoooooooooogkkxxxxxiiiiggggkkkkkkkoooooosssssstkkkkkkkeekkksssssdeeeer(llllbooooogggkkkkkkgeeer(llllllliiiiissssssseeeaaannnnnnnnneennnnnnnnnnnnieilllllllieeeeessssssstttttttaaaaaaaaaddddddoooooddddddeeeegggkkkkkkkaaaaanmmmmmbbbbppppppeeeeeeer(r(r(gkktttStStStStStStSiiiiieeenssssssssssstdoooooooooounnnnnnnnnndddddddbpgp,486,bbbllbddoooossssssssppppppr(r(r(r(r(iiiiinnnnssssiiiiiiubpppppppaaaaaaaaar(llllldeeeeeennsssddbbbdeeeeeeenssssstttttttiiiiiiiixxxxxxxxiiiieoonssssssddaaaadr(r(r(r(r(gkkkkkkiiiieoeeellllluooooooooougkkxxxxxiiiiggggkkkkkkkoooooossssssskkkkkkkeegggsssssfeeeer(lllnbuooouggukkkkkgeeeeellllllliiiiissssssseeeaaonnnnnnnnnennnnnnnnnnnnneeeillllllieeeeossssstttttttaaaaaaaaaddddddoooooodddddeeeeiggkkkkkkkaaaaanmmmmmbbbbppppppeeeeeeer(r(r(ggptttStStStStStStSiiiiieeenssssssssssstfoooooooooounnnnnnnnnnndddddbbggp,482,418,414,44,bldasspr(insipar(ensdeesstixiasstadioeloxikkoosstekder(bor(isanenesstadodeegamber(kenstounnd,87,bldosspr(insibar(deensdeenstixionsdadioelxikkooskeger(guelisonenosstadodegamber(ienstfounnd,87,40,40,22
s00706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,spbbbddddddeer(r(r(r(aaaaaaaaaassssssiiiiieeaaaasssssdddaaaadddddppttttttooooodooodoooooooossssfffr(illdddooooossssssffkkkkttieeeennnnnmbooonnssssstttaaar(r(bppppppppppoooooooobr(r(r(eeiZZiiiiieaoooonnnnnaaaaaanssssssssiiiiiissssssssstttsiiiiieeeoonnnndddddoooaaar(llddooooosssssoukkkkkkxooooonnnnnnnnsssssttiiiiiiideeeeaar(r(r(r(r(pppppttttttooooossssssssssssssssspp,351,bbbddddddeer(r(r(r(aaaaaaaaasssssssiiiiieeaaaasssssdddaaaadddddppttttttoooooooooooooooooosssssffbillddoooooossssssfikkkttdeeeeennnnnbbuoonnssssstttaar(r(bppppppppppuooooooobbr(r(eeiZZiiiieeaaooonnnnnaaaaaanssssssssiiiiiissssssssfttiiiiieeeeennnndddddoooaaar(llddooooosssssuukkkkkkuoooounnnnnnnnsssssffZiiiiiiggeeeear(r(r(r(r(pppppttttttooooossssssssssssssssndp,346,301,297,35,sder(aassiasdadtododosfr(idosktienmbonstar(pobr(iZeonansistsionndar(dosuxonstider(toossp,82,der(aassiasdadtoosbidosfikdeenonstar(pubr(iZeonansistienndar(dosukuunigar(toosnd,75,39,37,24
s00707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,pfr(lllllddbuooooossssstttdaaoooooooommmmmmbbbeeeeennnnnnnntttttdaaoossssssssieeennnnnddeeeelllllluulmkkkkkkkoooooooosssssssssstttttttdooooooddddddeeeeelllllleeeeeennnnnddiieeelr(r(r(iiigxxxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaadddfffffdeeeeigggkkkttttttttaaaaaar(r(r(r(r(aaaaaannnnnnnaaaadddttpppuuuugggguuuoor(r(r(lllnsssssssssiiiiiiiiiiiiiiZZZZiiiiooooooppppppl,358,pfr(r(llllr(r(buooooosssssfttsaaooooooooummmmmbbbeeeeennnnnnnntttttdaaoosssssssseeeennnnnddeeeelllllluunmgkkkkkkoooooooosssssssssstttttttooooooddddddeeeeelllllleeeeeennnnnddieeeelr(r(r(iiigxxxxxxxxxxxiiiiiiiiiiieenaaaaaaaaaaaaaaaaaaaaaasdsfffffeeeeigggkktttttttttaaaaaar(r(r(r(r(aaaaaannnnnnnaaaadddttpppuuuugggguuuoor(r(r(llnnsssssssssiiiiiiiiiiiiiiZZZZiiiiosoooobppppgn,356,311,308,22,fuosstoommbenntoossiennddeelulkoosstodeelenndielixiaddegtar(anadpugunsiiZiop,75,fuostommbenntoosennddeelunkoossttodeelenndielixienasfiktar(anadpugunsiiZioson,76,37,37,15
s00708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereelisar(elabor(to,30,sspppppoooor(r(r(rrr(r(r(kkkkkkeeeeennnnnnooaannnsssssddeeeobpppppppppbuueeeeedddddeeeeeer(r(r(r(r(r(eeeeeeer(lllllliiiigkksssssssr(r(aaaaer(r(r(r(r(r(eeeelllllllaaaaobbbbbooooooooor(r(r(r(r(oubpptttttbooooooooouuuubbbbb,194,dpppppnooor(r(r(r(rr(r(r(kkkkkkeeeeennnnnnooaannnnssssddeeeobpppppppppuuugeeeedddddeeeeeer(r(r(r(r(r(eeeeeeer(lllllliiiiggpsssssssr(r(aaaaer(r(r(r(r(r(eeeelllllllaaaaobbbbbuoooooooor(r(r(r(r(oubbptttttdoooooooouuuuuubbbb,193,165,164,14,spor(enansdebuder(er(ikr(ar(ellabor(ubub,34,nor(enansdepuder(er(ir(ar(ellabor(udub,32,17,15,5
s00709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ggiiiiinnnnnnttttttr(eer(r(r(ooooodddddddddoooosssssssskkkkkkaaaaaasssssssssuuuuunnnnmoooooooooummmmbbbbbr(r(r(r(eeeeddddddiiuuuunnsssssssssfuuuuouuooaaaaer(r(r(r(r(iiibbbgggiggikkkkkkkkooonnnnnnpptttttr(r(r(r(r(eaaaasssssssstdiieeeeeeiiiiin~n~n~n~n~n~n~n~n~n~eaaaaaaaeeeer(r(diiiiiiiilbbbbbppppppguuuuuuunlllluussssssssddeeeeeeelllllbbgggbboooooooooobbpktppppooooooooooonnnnnnnnnbbbbbbbp,358,egiiiiinnnnnnttttttr(eer(r(r(r(oooodddddddddoooossssssskkkkkkr(aaaaassssssssfuuuuunnnnnoooooooooummmmbbbbbr(r(r(r(eeeeddddddiiuuuuuusssssssssfuuuuouuuoaaaaer(r(r(r(eiiigbggggiggikkkkkkkoooonnnnnnpptttttr(r(r(r(r(eaaaasssssssssfeieeeeeeiiiiin~n~n~n~n~n~n~eaaaaaaaeeeer(r(r(iiiiiiiibbbbbbpppppguuuuuuunlllluussssssssddeeeeeeellllluuggggguooooooooguupttppptooooooooooonnnnnnnnnbbbbbbbp,353,312,308,32,inttr(er(odoskaasunumbbr(edunfuer(ibigikkoonttr(aasstier(ibguunsdeelbokpoon,69,egnttr(er(odosr(aasfuunumbbr(edusfuer(ibigikkoonttr(aasfier(ibguunsdeelgugutoon,72,33,38,13
s00710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ffrrrrrrr(r(eeeeggkkkkkkkoooor(ppppppr(iilllllllleaaaaasssssssssiiieeoooonnnnnndddddeeeer(dsffffffffiiiiiiiir(r(r(mummmmmmmmoaaaaaansssssssseeeeinnnnnnmkkkkkkooooooonnnnnntttttttr(r(r(r(r(aaaaddddeeeeelllllieeeegkkkkkkkssssssstttttr(r(r(r(eeeeeeennmmmmmbboaaaadddddddeeeeddddeeeeeeeer(r(r(gptktStStStStStStStSiiieaaaaadddddddeeeeeeeeaaaaaaaaaddooooooosssssktttttttttr(r(ddiiiiideeeaaaaaaaoooo,362,frrrrrrr(r(eeeeggfkkkkkkooooubpppppr(iiillllllleaaaasssssssssiiieeoooonnnnnndddddeeeer(sffffffffiiiiiiir(r(r(nummmmmmmmuaaaaaanssssssseeeeeennnnnnmkkkkkkooooooonnnnnntttttffr(r(r(r(r(aaaaddddeeeeelllllieeeegkkkkkkkssssssstttttr(r(r(r(eeeeeeenmmmmmbbboaaaadddddddeeeeddddeeeeeeeer(r(r(iptktStStStStStStSZiiieaaaaadddddddeeeeeeeeaaaaaaar(ddooooooosssssktttttttttr(r(ddiiiiiggeeeaaaaaaooor(,357,310,305,24,r(egkor(pr(iassionndder(fimumansikkoonnttr(r(aaddeeliegsttr(enmbaddeder(iaddeadosktr(ide,79,r(egkopr(iassionndder(finumuansenkoonntr(r(aaddeeliegsttr(enmbaddeder(ikaadder(dosktr(igor(,81,36,37,12
s00801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ddkkkkkkuuuuuaaaaar(lllddeeeelsssftrrr(r(r(r(eeeeddddr(r(liiiiieefffr(r(eeeeeeer(r(r(r(eeeeeeeeeennnnsssssdiiieaaaadddddddeeeeeeeeeeesssssssttttdeeeeggggggguooooooodddnnllldiieeeear(r(rrrroonnnmmmmooooooooooonllr(nmmmmmmmoooomffssspppppp,221,eekkkkkkuuuuuaaaaar(r(r(lddeeeesnnxfrrr(r(r(r(eeeeddddr(r(eiiiieeefffr(eeeeeeer(r(r(r(eeeeeeeeeennnnnssssdiiieaaaadddddddeeeeeeeeeeesssssssttttdeeeeggggggguooooooodddnnllliieeeer(r(r(r(rrroonnnmmmmooooooooooonr(r(r(nnmmmmmr(nnonnnmnsldgpp,216,193,188,32,kuar(deeliefr(er(ensdiaddeesstdeeggundiarononomp,45,ekuar(deesiefr(er(ensdiaddeesstdeeggunerononond,44,24,24,7
s00802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppkkkaaaaaaaaabbbbbbaaaaaaaannnnnsssssdeeeeer(mmmmmmbuoooosssssokkkkkkxuoooonnnnlleaaaannllllllllrrrrrrr(eeeeeeessssssttttttoooooodddddddeeeer(lllllaaaaaaasssssttaaaaoppppppdssssssssiiiiidddaaaaaaannnnnn~n~n~ieeeeeeeesssssssssssssssssssssnr(lnnnnsnpppp,246,pppkkkaaaaaaaaabbbbbbaaaaaaasnnnnnsssssdeeeeenmmmmmmuuoooosssssgkkkkkkuuoooonnnnllesaaannlllllllr(rr(rrrr(r(geeeeeessssssttttttr(ooooodddddddeeeeelllllr(aaaaaaassssttaaar(bpppppssssssssiiiiiddloaaaaasnnnnnn~n~n~ieeeeeeeessssssssssssssssssssslr(r(nnnappp,241,215,210,27,kabansder(mbosxuonalessttoder(laasstossidan~esp,44,kabasdeenmoskuonesalessttr(odeelr(aasstar(silaasiesap,50,19,26,17
s00803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pptttttdooooooooddddddoooooooossssssssdooooobbbbuurr(r(r(r(r(eeer(llllllllaaaaaar(r(r(gggggggggeear(r(r(r(r(r(r(br(r(aaaaaar(gkkkkkkkuoooooonnnddZZrrrrrr(r(eeeelnnnlllligtttttr(eeear(rrrrrrrrr(oaaaaar(r(r(r(r(r(r(r(lliiiiiiiiiiiissssssnnmmmmmmmmuuuuuuuuooooooonnnllnnnfnn,239,bttttttdooooooooddddddoooooooossssssssnoooodbbbuuubr(r(r(r(r(eeer(r(lllllllaaaaaar(gggggggggggeear(r(r(r(r(r(r(r(r(r(aaaaaar(ggkkkkkkuoooooonnndtttrrrrr(r(r(eeeendnnllllkttttteeeeer(rrrrrrrrr(r(aaaar(r(r(r(r(r(r(r(r(r(liiiiiiiiiiiissssssnnmmmmmmmuuuuuuuuuuooooeennnnnnnenn,237,210,208,31,dodosdobr(er(lar(ar(br(r(ar(kuonndeeligtr(ar(ar(imon,42,dodosobubr(er(lar(ar(ar(kuonndeenderr(ar(imenen,40,22,21,15
s00804,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,ppktkrrrrrrrrrrr(r(r(eeeeeer(r(r(r(lllilllliiiiissssssssdaaaaaasssssssssiiiioooodnnnndddddeeeedpppppppppr(r(r(r(r(r(ooooobbbbr(r(r(r(r(r(r(aaaaaaaommmmmmmuooaaaaaaaannssssssddddddddaaar(rrrrrrrr(aaaaaaaadddddlliiiiiininnnsptpttttteeer(lllllllleeeennnnnnn~liiiisssssssssssssiiiiieoooooonnnnnnnnnnnnnnnnnnnnnnlnnpppp,290,ppkttprrrrrrrrr(r(r(r(eeeeeer(r(r(r(llliilr(liiiissssssssseaaaaasssssssssiiiioooodnnnndddddeeedpppppppppr(r(r(r(r(r(r(ooooubbbr(r(r(r(r(r(r(aaaaaaaoummmmmmuooaaaaaaaannssssssddddddddeaar(r(r(rrrrrr(r(aaaaaaaeddddliiiiiinnnnndbtpttttteeer(llllllleeeennnnnbiiiissssssssssssiiiiiooooooonnnnnnnnnnnnnnnnnnnnnnnnr(dpgp,283,256,247,31,ker(isdassionnddepr(obr(r(aomansdar(aadininsper(enision,49,ker(isassionnddepr(ubr(r(aumansderr(adinder(enbisiond,47,20,16,12
