Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02537,"Esto se traduce, en mínimo riesgo en el proceso de toma de decisiones",estosetr(aduseenminimoresgoenepr(osesodetomadedesisiones,54,tttttttssssndtpr(r(r(r(r(eeeeeeeeessssffffttuoooosssssstddeeeeddtttttttar(r(ddaaaaddddddddddddduoousssssssttr(eeeeeeeeeedleeettpppptttttttr(aeeeiieeeeennmmmmmbbbbiiiinnnnnnnmnnnnmunnmmgggguuooooorrrrrrrr(r(r(eeeeeeer(srr(r(r(ookggggguuooelnnnndeeeeeeedddptppppr(r(uoooooossssdddr(eeeelssssssssouooooodddddddeeeeeetttpppptooooummmmmmmmmuoaaaaaaddddddeeeeeeddddeeeeeeeeeeer(ssssfffiiiiiissssssssiiiiiiiuoooonnnnnddeeeeeesssssssssssssssssssnaaaoaoaa,426,kpptddssr(er(r(r(r(r(r(eeeeeeeer(ssssfffftuoooosssssddr(eeeeeettttttter(r(r(r(aaaaodddddddddddooooussssssstr(eeeeeeeeeer(r(eeektppppptttttsr(r(eer(eeeeeeennmmmmmbbbbiiiinnnnnnnmnmmnmnnnmbgggguoooooorrrrrrrr(r(eeeeeeeer(rrr(r(r(ookggggguuooer(nnnndeeeeeeeer(egpppppr(r(uooooor(ssssldr(r(eeeer(sssssssnooooooodddddddeeeeeettpppptooooummmmmmmmmuoaaaaaaddddddeeeeeeddddeeeeeeeeeeer(nsnsfffiiiiiinsssssssiiiiiieoooonnnnnddeeeeeesssssssssssssssssssr(eaaooooa,417,373,365,64,ndpr(esttuosstdetar(aadusttr(eltr(aenmbbimungur(er(oguelndepr(oselodetomaaddeder(fisionnddees,85,r(er(er(tuoster(adustr(er(eker(enmbbimbgur(eroguer(nder(egpr(or(er(odetomaaddeder(finsionnddees,81,39,39,25
s02541,Pares de genes que afectan a un mismo carácter,par(esdexeneskafektanaunmismokar(akter(,36,tssssttpppppppppfuuaaaaar(r(r(r(r(eeeeeeeeesssssddddeeeeeeeexxxeeegggeeeeennnmnnniieeeeeeeessssssssssttttkkkkkkeeaaaaaaaaffpr(r(eeeeegiilZZttttttttr(r(aaaaaannnnnnaaaoooooouuummmmmmbbbiiiiennssmmbmmmmmuooooooopppkkkkkkkaaaaaaaar(r(aaaaaaeeeektppppppooppppdddieeeeeear(tSr(r(r(r(r(r(r(r(r(r(r(aaor(r(r(ooooooooooo,285,ttstttlr(dpppppfuuaaaaar(r(r(r(r(eeeeeeeeeessssddddeeeeeeexxxxeeegggeeeeennnmnnnideeeeeeeesssssssssskstkkkkkoeeaaaaaaaefffr(r(eeeeegiilZbfttttttr(r(aaaaaennnnnloaaoooooouuummmmmmbbbiiiiellrmbmbmmmmmuooooooopppkkkkkkkaaaaaaar(r(aaaaaaeeeektpkppgooppbdddeeeeeeear(tSr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(oooooooooo,278,251,245,38,stfuar(esdeexxeegenesstapr(egtr(r(anumbbienmbokar(akpodiar(r(ar(o,57,str(fuar(esdeexxeegenideeskstkofr(egtr(r(aenlaumbbielmbmbokar(akoder(o,63,32,34,20
s02542,Estoy escondida después de haber dejado todo,estoieskondidadespuesdaber(dexadotoo,35,pptpppptr(r(r(eeeer(r(iieeeeer(xxxxiittttttoooubbbbbZiiiieeeeeeasssssskkkkkkooooooonnnnnnnddiiiiiiiiidddddddaaaaadddddeeeaessffffiiiipppppbuuuoeeensssssdddddeaaaabbbbbooooor(r(r(r(r(fffdddr(eeeeegkxxxaaaaaaaaar(ddddoooouooootttttttttppoooooooodddoooooooooooooooooooooooooooooood,265,pppppgpgr(r(r(eeer(r(r(ieeeer(sxxxiitttttpoooobbbbbZiiiieeeeeeossssssfkkkkkooooooonnnnnnnddiiiiiiiiidddddddaaaaaoddddeeeeennffffiiiippppbbuuuoeeeesssssddddr(eaaaobbbbbooooor(r(r(r(r(fffeddr(eeeeeggxxxaaaaaaaar(r(odddooooooooetttttttttpoooooooodddodooooooooooooooooooooooooooooor(,262,232,229,28,tr(er(ier(xitoZeaskoonndidaddeesfibensdeabor(egar(dpodod,51,gr(er(ier(xipoZeoskoonndidodeenfibesobor(fer(egar(odepododor(,54,26,33,17
s02544,No hay que especificar el nombre completo del fichero,noaikespesifikar(enombr(ekompletodelfitSer(o,40,pktdddddnnnnnbbbbuoooooaaaaaaaar(r(r(iiiiktkkkkkr(r(r(eeeeer(ssssssttppppppr(r(eeer(sssssssiiiiiefffffrr(iiiiiiiitkkkkkker(r(r(aaaaaaar(r(r(r(eeeeeeeennnnnmnooooummmmmmbbor(r(r(r(eeeeegkkkkkkkoooooommmmmpppppr(r(r(eeeeeer(r(ttttttttaoooooddddddeeeelllllr(fr(r(r(lliiiiiittttStStStStStSiiiieeeeeer(r(r(r(ooooooooooooooooooooooooar(r(uoooop,295,gker(r(r(ddnnnnnbbbbooooooaaaaaaaar(r(r(Ziiiktkkkkkr(r(r(eeeeer(sssssstppppppr(r(eeer(sssssssiiiiifffffrr(iiiiiiigtkkkkkker(r(r(aaaaaaar(rr(r(eeeeeeeennnnnmgooooummmmmmbbr(r(r(r(r(eeeeeekkkkkkkoooooommmmmpppppr(r(r(eeeeeer(r(ktttttttooooooddddddeeeer(llllr(r(r(r(llliiiittttStStStStSpiiiieeeeeer(r(r(r(ooooooooooooooooooooooooar(r(goooeg,291,256,253,24,kuar(iker(stpr(er(sierer(ar(enumbor(egkoommppr(er(todeelier(ar(op,54,ker(baZiker(stpr(er(siifr(iger(ar(engumbbr(ekoommppr(er(ktoder(ier(ar(geg,60,25,31,18
s02547,Un programa de calidad requiere de un fuerte sistema de comunicación,umpr(ogr(amadekalidarekir(edeunxuer(tesistemadekomunikasion,55,ppptsaaooguuuuuuuuuuuuuunnnntppppppooor(r(r(oooooor(r(r(r(r(r(r(aaaaaommmmmmmmuaaaaar(ddddeeeeeikktkkkkkkr(r(aaaar(r(r(r(r(ieeeeeer(dddllaaaaaaaaadakkaakkkr(r(rrrrr(eeeiikppttttttkkkkr(r(iiiiddddieeeeaaeddddeeoouuuuuummmmmnntttpkguuuuooer(r(r(r(llstttttr(r(r(eeeeessssssssiiiiiisssssttttttr(eeeoummmmmmmuoaaaaandddeeeeeikkkkkkkooooummmmmmmboaaennndiiiigkptkkkkkkr(r(r(aaaaalr(sssssssZiiiiioooooonnnnnnnlennnnnnnnnnlfff,382,pppsr(oooguouuuuuuuuuuuunnnntppppppooor(r(r(oooooobr(r(r(r(r(r(aaaaaummmmmmmbbaaaaar(ddddeeeeeigktkkkkkkr(r(aaar(r(r(r(r(r(Zeeeeeer(dddlr(r(aaaaaaaar(akoar(kkr(r(rrrrr(eeeiigktttttttkkkkr(r(Ziiidddr(ieeeeeeeddddeeeouuguuummmmmnntttpgguuuuooer(r(r(r(r(lr(ttttr(r(r(eeeeessssssssiiiiiesssssttttttr(eeeoummmmmmmuoaaaaaldddeeeeeekkkkkkkooooummmmmmmboaaennndiiiigggtkkkkker(r(r(aaaaar(r(sssssssiiiieooooor(nnnnnnnleer(lnr(r(nlnllfff,378,333,329,47,oguunntpor(or(aomuar(deikr(ar(ier(laadakar(ikr(idideunntguer(sttr(essisttr(umanddeikkommbenndikr(aalionenf,94,r(oguunntpor(obr(r(aumbar(degr(r(aZer(r(ar(akor(ikr(idegunntguer(tr(essiessttr(umaaldekommbenndiger(ar(sior(er(,92,51,51,31
s02601,A ver sí entre todos nosotros,aber(sientr(etodosnosotr(os,24,tkkkkaaaaaaaaaadbddddeeeedr(r(eeeesssssssttiiiieeeeennnnnnntttteeer(r(r(eeeeedttttttoooooooooboooonnnnnnnmmmbuoonnr(r(ssssssuuuuooooooottttttr(r(r(r(r(r(r(eoor(r(sssssssssssssssssssssr(lr(r(,171,kkkkoaaaaaaaaaadbddddeeeer(r(r(eeeessssssstsiiiieeeeennnnnnntttteeer(r(r(eeeeer(ttttttoooooooooboooonnnnnnnmmmbuoonnr(r(sssrsuuuuooooooottttttr(r(r(r(r(r(r(eoor(r(sssssssssssssssssssssr(r(r(t,170,149,148,9,kaadder(esstiennter(etobonmbonsttr(or(,34,koadder(esstsiennter(er(tobonmbonsttr(or(t,37,16,19,4
s02616,"Un día, un jardinero se presentó al anciano",undiaunxar(diner(osepr(esentoalansian,34,fffffttttkxiigZigguuuuunnnnnnnnnnndddiiiiiiiiiiiiiieaaaaaaaaadddaaaatkttktttssstZZggguuuunnnnkkkkxxxr(aaaaar(r(r(r(dddddeiiieennnnnieeeeeoennndboooor(r(ssssttr(eeeer(r(tttppr(r(r(r(r(eeeer(ssssdiiennnnnnnnnttttttr(r(uuoaaaabbllllaaaar(r(lnennffffffiiiiieeeeeer(nnnennnnnnieaannnnnnn,261,fffffkkdtegZZiguunuunnnnnnnnnnndddiiiiiiiiiiiiiZeaaaaaaaaaddr(aaaaptkkktttsssZbggguuuunnnngkkkkkr(aaaaar(r(r(r(dddddeiiieennnnneeeeeeeennndboooor(r(sssstr(eeeer(r(tttppr(r(rr(r(eeeer(sssteiiennnnnnnnnttttttr(r(uuoaaar(bbnlnr(aaaar(r(lnenfffffiiiiZeeeeeer(ennennnnnneaaennnnnr(,252,229,221,38,xiZiguunndiadstguunr(ar(deenenndor(sttr(er(pr(er(iennttr(ablar(enfier(enan,64,tegiguununndiZeadr(akguunr(ar(deenenndor(str(er(pr(er(stiennttr(ar(r(ar(enfiiZer(enenen,74,36,47,20
s02617,¿Qué es la norma de consultoría general?,keslanor(madekonsultor(iaxener(al,30,ttppppptntttttppppkkkkkkggggeeeeeeesssdddllr(aaaaar(r(nnlbuooooar(r(r(r(lnnmmmmuuaaaadbddddeeeeekkkkkkooooooellnsfffr(r(r(eer(r(r(r(ldllaar(r(r(r(eeer(r(r(r(r(ZZiZZiieeaaaaaaaxxxggeeeennnnneeeeer(er(r(r(r(r(r(r(eeaaaaaennnnnr(r(r(r(r(nnnnnnnnnnndtttttkttttt,221,ttppbgr(eeppbppkkkkkgggggeeeeeer(sstdddllr(aaaaar(r(nnlggooooar(r(r(r(r(nnmmmmuuaaaabddddr(eeeeekkkkkkoooooor(llnffr(r(r(r(eer(r(r(r(ddlr(aarr(r(r(eeer(r(r(r(r(ZZiiiiieeeaaaaeexxxggeeeennnnneeeeer(er(r(r(r(r(r(r(eeaaaaeeennnrr(r(r(r(r(nnnnnnnnnr(neeeott,210,195,185,44,ntesr(ar(ar(muaddekoeler(lar(eiZeaener(er(aennd,40,gr(eger(str(ar(gar(muadekor(nfr(er(r(ar(eexeener(er(aent,44,23,26,18
s02618,Aprovecho para dar una de ellas,apr(obetSopar(adar(unadeZas,23,tttftttttdddptttttddiiidpppppkkkkxoaaaapbbppppprrr(rr(r(ooooobbbbbbueeeeeZtStStStStStStStSiiieoobr(r(ptppppuuoaaar(r(r(aaaaaadddddddaaaaar(r(r(r(r(lr(ooouummmbbbboaaaaaeddddddeeeeeeeeiiiZZZZZieeeeeaaaeldsssssssssssssssstttttptttppttptttttk,217,ttpftgtttoddttttteleegggppkgkkfoaaaaabbppppprrr(rr(r(ooooobbbbbbgeeeeer(tStStStStStStStSiiieoobr(r(ptppppuuoaaar(r(r(aaaaaadddddddaaaaar(r(r(r(r(lgooouummmbbbbr(aaaaaer(dddddeeeeeeeeiiiZZZZiZeeeeeaaaelr(r(ssssssssssssssstttttptttppttsktkk,212,195,190,30,dikor(obuetSebr(puar(aadar(umbedeiZeelst,35,totelegfor(or(iobr(puar(aadar(gumbbr(ar(deiZiZeelst,44,18,29,20
s02625,"La voz de los expertos, en este apartado, es escuchar",labosdelosesper(tosenesteapar(tadoseskutSar(tS,41,ndttttttttttpdldddddellllllllllr(aaaaaobbbbooooooooooossssdddeeeellllbooooossssssssssssossssssssttpppppdr(eeaaaar(r(r(r(r(r(r(dtttttttuuoooooossssssssssssssssstttppttpppptktddddeieeeeennnnnnnggeeeeeeesssssttttttttttiieeeeeeeeeeeeeeadddaaappggaaaaaappppppbbuuaaaar(r(r(r(r(kttttpttr(r(aaaar(ddddddoooonnnssssseeeeeennssssxkxxxuuuueeektttStStStStSiiiieeeaaaaaadddddddddttttttpttpppkpppptttpppttt,371,r(r(eotkotttppr(r(dddder(llllllllllr(aaaaaobbbbooooooooooossstdddeeeelllbbooooosssssssssssr(ssssssssspppppbr(eeeaaar(r(r(r(r(r(eetttttttuuoooooosssssssssssssssssteptptgkddddeeeeeeennnnnnmggeeeeeeessssstdtttttttdZieeeeeeeeeeeeeer(r(deoaapgggaaaaaappppppbbuuaaaar(r(r(r(r(kttttpptr(r(aaaar(r(dddddoooonnnssssseeeeeeelssssxkxxxuuuueeegtttStStStStSZiiieeeaaaaaeeeedeeeeeeekkttpptpgtggbpe,353,333,315,75,nddelr(abosdeelbososstr(ar(tuosstdeenesstiadagabar(ktr(r(ar(donsenxuekaad,66,r(kopr(der(r(abosstdeelbossbr(ar(tuosstegdeenesstier(degabar(ktr(r(ar(donselxuegdeke,73,35,44,22
s02633,"El autor realizó la entrega de estos relatos, en esos años",elator(ralisolantr(egadeestosrelatosenesosan~s,43,fffffftfffftppptpttpppdtddtddssieeeeelllllllaaaaaddddadtttttttr(eeer(rrrrrrrr(aaaar(r(lllleeeeeeksssssttr(uoobrr(r(lllbr(r(aaaannnnnntttttr(r(r(r(r(eeeeeeggbbggaaaaaaaar(r(dddddeeeeeeeeeessssssstttSttttuuuooookkkkkkkgrrrrr(r(r(r(r(r(r(r(llr(r(aaaaaaaaatttttttttr(oooooossssssssssssstttsseeeeeennnnnneeeeeeeeesssssuuuuookkssssssssaaaaaaennnnnnnnnnnner(r(r(r(ssssssssr(r(r(r(ttpppppptttpptttptt,355,ffffffsfffftppgtpttpppddddtddstZeeeeelllllllaaaaaoddoeotttttttr(eeeerrrrrrrr(aaaar(r(lllleeeeeggssssstr(eeobbbbllr(br(r(aaaar(nnnnnttttr(r(r(r(r(eeeeeeggggggaaaaaaaar(r(dddr(deeeeeeeeeesssssssttttttuuuooooggkkkkkgrrrrrr(r(r(r(r(r(r(llr(r(aaaaaaaaetttttttttr(ooooor(ssssssssssssttkeeeeeennnnnneeeeeeeer(r(ssssguuuooogsssssssr(r(aaaar(ennnnnnnnnnnner(r(r(r(sssssr(r(r(r(r(r(pppdpppotpppttppte,347,317,309,52,siellaadadtr(err(ar(eksttr(or(br(r(anttr(egar(deessttur(atr(ossteneskaener(t,64,stelladetr(err(ar(egstr(obr(br(r(ar(nttr(egar(deessttur(atr(or(stener(gur(ar(ener(pote,69,38,43,17
s02635,"Considerando el caso de este paciente, es una posibilidad diagnóstica, poco probable",konsider(andolkasodestepasienteesunaposibilidadiagnostikapokopr(obable,68,tSr(r(tSr(r(r(r(r(r(ssssskkkkkkooooaannssssssssiiiidddddeeeeer(r(r(r(r(aaaaaannnnnndddaar(r(r(r(lr(gttkkkktaaaaaasssssstdr(ooadddddddeeeeesssstttttteeeeettppppuuaaaaaaassssssstiiiiieeeeennnnnnnttttteeeeeeaaaaekekkkkttttttddeeeeeeeeeeessssssr(r(uuunnnnndddaaaaapttttpppuuuuooonsssssssttttiiigbbbgeiir(r(r(r(ldiieeeedddr(r(r(aaaaaaadlddddddeeeeennngggggmmmbbbaaaaanssssssssttddiiikkkkkkkkkkr(aaaaaaakkttttpppppooooooouokkkkkkooooooggpkkppppr(r(r(r(r(r(r(nnbbuuuuoaaaaobbbbr(r(ir(dddeeeeeeekkktttpttttpttttttttttdd,470,pr(r(r(r(r(r(r(r(r(ssskkkkkkooooaannssssssssiiiiddddeeeeeer(r(r(r(aaaaaaar(llnnndddaarrr(r(lr(gtkkkkktaaaaaatssssstr(ooaoddddddeeeeesssstttttteeeeetppppuoaaaaaar(ssssssssiiiiieeeeennnnnnnttttteeeeeeeaaaeeekkkktttttodr(eeeeeeeeeer(sssssr(r(r(uunnnnndddeaaaapptttpppguuuooonnsssssstttdiiibbbbgeier(r(r(r(r(dZieeeer(dr(r(r(aaaaaaaaelddddddeeeeer(nmgggggmmnbbbaaaar(r(ssssssssttdeeiikkkkkkkkkkr(eaaaaeegkttttpppppuoooooougkkkkkkooooooggtkkpppbr(r(r(r(r(r(r(r(lbguuuuoaaaabbbbbr(r(ir(r(ddeeeeeeeekktttptttpkotddtddttdr(,464,408,403,68,skonsider(andar(ktasstr(addeesstepuasstienntekekdeesunndapuonstibidir(aaddeenmbanstikr(akpokopr(abr(idek,97,pr(konsider(ar(ndar(ktasstr(addeesstepuar(sienntektor(er(unnddeguonstibier(ier(r(aelder(bar(stdeikaegpukobr(guabr(idekkor(,106,42,56,35
s02637,"Para sobrevivir, la madre subastó la mayor parte de sus bienes",par(asobr(ebibir(lamadr(esubastolamaZor(par(tedesusbienes,51,tttpppppddnnnttpttttntttppptttttttpppppaaaaaar(r(r(r(r(aaaaaasssssssr(ueeobbbbgbr(r(gr(r(r(eZZgbbbbiiiigbbbbgbbbZiiiiieeeer(r(lllllllr(r(eeeiiiiillllllllaaaaabllllbbbbboaaaaaaddddeeer(r(r(r(eeeessssssssfuuuugbbbuuuuaaaaaasssssstttssr(uuooonr(nmmgggear(blllbbbaaddr(r(eeeieeeer(r(r(r(r(ppptpppkguaaar(r(r(r(r(r(ddddttr(r(r(eeedddddeeeeeesssssstuuuudeeldsr(r(dr(r(r(r(eeeeeeeennnnnnnnnnnneeeeesssssssssssssssssnddtddtttddttttttttpppptp,389,opgggr(nr(r(ebkdr(ekggttpppppaaaaaar(r(r(r(r(aaaaaasssssssr(ueeobbbbegr(r(ggr(r(er(Zggbbbiiiigbbbbgbbbiiiiiieeeeer(lllllllrr(eeeZer(elldnlllllaaaar(br(lllbbbbboaaaaaaddddeeer(r(r(r(eeeesssssssuuugggbbuuuuaaaaaar(sssssdttssgguooolr(nmggggeer(bmlnbbbaar(r(r(r(eeeZeeeeer(r(r(ggpptpppguuaaar(r(r(r(r(r(r(r(ddttr(r(r(eeedddddeeeeessssssguuur(eer(r(r(r(r(r(r(r(eeeeeeeennnnnnnnnnnneeegenssssssssssssssr(r(eooddtttddttstttktgppptp,368,345,323,89,ntntar(aasubr(gr(egbibier(ilablbadder(esfubasstr(onar(blbader(guar(tr(edeesstudeelenesnd,78,ogr(er(egar(aasubegr(gr(egbibbier(eZer(ellar(br(badder(esubar(guner(bar(eZer(guar(tr(edeesgur(er(enegenost,88,38,51,39
s02640,Directorio de recursos de internet en medio ambiente,dir(egtor(ioderekur(sosinter(nedenmedioambiente,43,lr(aaaaneaatttttttppttttttttttppttttttttttkkkeetttttr(iiiiidddddiiiiiktgr(r(r(ltttttr(eeeer(r(r(r(egggeeeeeesssddddeeer(rrrrrrrr(eeeeegkkkkkkkkuuuooonnnssssssssduuuonnnsssdddddeiiieiiZiZZttttttteeeeer(r(r(nnnnnnnieeeeeeeaadddddeeeeeennnnmmmmn~bieeeedddddddddddddooooooooooooooooonmmmnnnnnmn~bbiiiiiieeeennnnnnnstttttteeeeeeeeeeeeeeeettttttttttttttttttttttppttkptppt,348,lr(aaar(ler(r(etpktskkttkttttttptttkkkketttttr(iiiiieddr(r(iiiiiggr(r(r(ltttttr(eeeer(r(r(r(egggeeeeeessstdddeeeerrrrrrrr(eeeeeggkkkkkkkuuuooonnnsssssssnr(r(uuonnnsssdddddeiieeeiZZZZttttttteeeeer(r(r(r(nnnnnnoeeeeeeeeaoddddeeeeeennnnmmmmmgieeeedddddddddddddooooooooooooooooonmmmnnnnnmbbbiiiiiieeeennnnnnnsttttttr(eeeeeeeeeeeeeer(eetttktdssdstkbtkgtgp,326,314,292,68,r(antetr(idikgr(tr(er(egesdereegkuonsdonsdeiZiZer(iaddeenbidonbienste,63,r(ar(er(ksktr(ir(igr(tr(er(egesstdeereegkuononsdeiZer(addeendonmbbiensttr(er(kst,69,38,45,26
s02642,Propuesta para un pacto por la seguridad,pr(opuestapar(aunpaktopor(lasegur(idad,34,ppttpppttptttpttr(r(r(r(r(r(r(r(ooooobttpppffxuuuuuoeeessssssttttr(r(aaar(ptptpppppooaaar(r(r(r(oooouuummmmggttSpppppuaaaaaar(kkkktr(tttttttkooobbpppppppppuuooor(r(r(lbbbbr(aaaaansssstttdeeeeogggbbbooooor(r(r(r(r(iiiiieeeeddddddaaaaaaannssssdddddssssttttpttpptd,234,bpktgpptpbttpttr(r(r(r(r(r(r(r(ooooobttpppffuuuuuuoeeensssssttttr(r(aaar(pppppppppooaaar(r(r(r(oooouuummmgggtpppppuaaaaaar(ggkkr(ttttttoooobbgpppppppguoooor(r(r(lbbbbr(aaaaanssssstddeeeeegggggbooooor(r(r(r(r(iidZeeeeeedddddeaaaaaar(nssssetddesssssdttpppptor(,230,203,199,39,tr(oxuessttr(r(ar(por(utSpuar(ktr(kopulbr(anstdegor(idansst,49,ktr(ofuensttr(r(ar(por(upuar(togulbr(anstdeegor(iZeder(desttor(,53,26,33,18
s02705,"Título, que incluye la enciclopedia y el atlas multimedia de Encarta",titulokeinkluZelaensiklopediaielatlasmultimediadenkar(ta,55,aaeeeeekkktktkkpppttttttttttdiiiiiiiiittttttlllllllllllllloooooooooooooookkptpttttkkkkkkeeeeeeiiiiiiinnnnnddadtkkktr(r(lllllbbuuuuuuor(eiZZZZZZZZeeeeeeelllleeeeeeeeennnnnnsssssstiiiiikkkkkr(r(llldooooooopoppppppr(eeeeeeeeeer(r(r(r(ZZiiiiieeaaaaaaakktttttkkiiiiiiiiiiiieeeer(lllllllllaaaaaaaaaaadtttttttdddddddddeeaaaaaaassssssstsuuummmmuuuuuuuunllllttttttttttttiiiibbbuuumbbueeeeeeeeeeellttZZiiiiieaaaaaaaadddddeeeeeelZieeeeeeiiiiinnunnonnnkkkkkkaaaaaaaakr(r(kkttpoktdtttttsr(r(dsr(r(r(r(sssdpttttdttptptpppptppt,493,r(eeeeeeeookettkpptttbktttttdiiiiiiiiittttttlllllllllllllluoooooooooooooeettppttttkkkkkkeeeeeeiiiiiiiennnndder(kkkkr(r(lllllbbbuuuuoor(eeZZZZZZZieeeeeeellldeeeeeeeeennnnnnsssssstiiiiikkkkkr(r(lllbooooooooopppppbr(eeeeeeeeeeer(r(r(Ziiiiiieeaaaaaaaokkttttkkgiiiiiiiiiiieeeer(lllllllllaaaaaaaaaaedtttttttdddddddddeeaaaaaaaesssssssguunmmmuuuuuuuunlllldttttttttttiiiigbbuuubbbueeeeeeeeeeelr(ttbZZiiiieaaaaaaaadddddeeeeer(liieeeeeeeiiiinnnnnonnnkkkkkkaaaaaaaaer(r(kgtteer(tttttr(r(r(r(r(r(r(r(sr(ooeeetptggpppptppe,482,444,434,74,ekonndadtr(or(iZeelenstikopopr(eker(laaddeasstumuntibumbueliaddeelinunonkar(kpokt,76,r(okukenndder(or(eeldeenstikobr(eker(laddeesguunmundibubueliadder(inonkar(ter(tr(e,73,49,48,31
s02721,"Si no lo tiene instalado, por favor haga click aquí para obtener el programa",sinolotieneinstaladopor(fabor(agaklipakipar(aobtener(elpr(ogr(ama,59,tkkktkkkttttttssssssttiiiiilnnlldddooooooloooooooodttffleiennnnnddeeiiiiiiiiisssssssssstttttr(aaaddddlllddaaaaaaaaaaadddddddooooooooooooor(lddppppppptpnnllnnnkppppoooor(r(r(ffffffffffr(ooooooobbbbuuuooouuoooor(r(r(r(r(aaeeer(r(r(aaaaaaaaaaakkttkkkkklliiiiiiiiignppppr(r(r(aaaaaaaaadkktttkkkkkliiiiiiiiiiiiiiktttttttpppppaaar(r(r(r(r(aooooopppppttttttdeeeelllddldeeeeldr(r(deeeeeeennnnddduutpppppooor(r(r(r(r(oooor(llr(ooor(rr(r(r(r(r(r(aaaaaaaar(r(nnnnnnnnnaaoaaaaaaaa,428,kktttttdnssssssdZiiier(lnlldr(r(eooooor(oooooooootdffr(eeennnnndr(eeiiiiiieinnssssssssstttttr(aaaedddlllddaaaaaaaaaar(r(ddddddooooooooooooor(r(r(gbbggggr(r(llr(r(r(kppppoooor(r(r(fffffffffr(ooooooobbbbuuuooouuoooor(r(r(r(r(aaeeer(r(r(aaaaaaaaaaaekttkkkkglliiiiiiigr(lppppr(r(r(aaaaaaaaaeeeottkkkkkr(eiiiiiiiiiiiiigsttttttpppppaaar(r(r(r(r(aooooogpppptttttter(eeelllddr(eeeeelr(r(r(r(eeeeeeennnnddbuutppppppoor(r(r(r(r(oooor(llr(ooorrrr(r(r(r(r(aaaaaaaar(r(lnnnnnnnnaeoaaaaaaao,417,377,366,73,kstidololiennddessttr(aadador(por(obor(ar(akigpr(r(aadikar(adeeldeeldeenndupor(or(or(ar(a,77,ker(or(enndensttr(adar(dor(gr(por(obor(ar(akigr(pr(r(ar(igstar(ater(elelenndupor(or(or(ar(a,72,41,42,26
s02727,Agencia de las naciones unidas para los refugiados,axensiadelasnasionesunidaspar(alosrefuxiados,43,tkkttpptttaaaaaaaxxxxxxxxeeeeeeeaannnssssssdddieeoodddddeeeellllllaaaaaaassfsr(lllllaaaaaasssssssiiiiiooonnnddddeeeesssssstttuuuuuunnnnnbeiiiiiiieddddeeaaaaaaaaaasssssssssssssssssaaaaaafffpppkkkktpppppaaaar(aaaaaaaaldddllooooor(r(ffffrrrrrr(onlr(fffffffffr(r(uuukkkxxxxxxxxiiiiieaaaaaaaaadddddaaooaosssssssssssssssssssttpppttppptt,322,tkktkptttfaaaaaaaxxxxxxxxeeeeeeeeeennssssssddeeeeoodddeeeeeer(lllllr(aaaaaaasfsr(llllr(aaaaaasssssssiiiiieoonnnr(ddeeeeesssssstttuuuuuunnnnnr(r(iiiiiiir(ddddeeaaaaaaaaaesssssssssssssssstaaaaar(fffpgkktppppaaaaar(aaaaaaaar(dddlr(ooooor(r(ffffrrrrrrolr(r(ffffffffr(r(r(uuukkxxxxxxxxiiiiieaaaaaaaaedddddoaoooosssssssssssssssssssttgggkpppptt,318,283,280,43,ktaxensdiodeellaaslaassionnddeessttuunddeasakar(aalor(onfuxiadosst,64,kaaxeensdeder(r(aasr(aassionddeessttuunddeesstar(kar(ar(or(or(xidosst,61,28,34,19
s02740,La comunicación y auditoría de la información financiera,lakomunikasioniauditor(iadelinfor(masionfinansier(a,48,ssstddllllllllllldaaaddddkkkkkkkoooummmmuuummbuuunnnnndr(liiiilr(kkkkkkeeeaaassssssssssiiiiieeennnnddiieooooonddddliiiiiiintttttteeeedddr(r(iiiiiiiiiiiieaaadddddddeeeellllddeiZZr(r(r(ounnnnfffffffffr(ooor(r(r(r(r(r(nnmmbbaaaaaaasssssssstiiiiiooouummmnnnffffffr(iiiinndddddeaaaaaaannnnsssssssssstiiiiiiiiiieeeeeeekkkeeeaaaaaaaaatktkktkkttp,323,esser(lllllllllllr(aaallr(okkkkkkkoooummmmuuummbuuunnnnndr(r(iiZlr(r(kkkkkkxeeaaassssssssstiiiiieeennnnddZieeoooonddddlliiiiiinttttttr(eeedr(r(r(r(iiiiiiiiiiiieaaar(dddddeeeeellllddeZZr(r(r(oonnnnmffffffffr(ooor(r(r(r(r(r(nnmmbbaaaaaaasssssssstiiiiiooooummmnnmffffffr(iiiinndddddeaaaaaaannnntssssssssstiiiiiiiiiieeeeeeekkoeooaaaaaaaeakeekgktkkk,320,280,278,40,stadkomumbunndeassienndiondinter(iaddeeldeiZounfr(or(mbasstinfr(inddenstiekak,73,eser(r(aalokomumbunndiZxeasstienndiondinttr(er(iar(deelder(onfr(or(mbasstimfr(inddenntstiekok,84,36,49,21
