Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01525,Los estudios sobre inmigrantes en la prensa española,losestudiosobr(einmiger(antesenlapr(ensaespan~ola,45,pppddddr(r(r(llmlmmlllbuooooossssddiioeeesssstpttttttsnollullllllllliiiooooosssssuuuoooooobbbbbbbbr(r(iiiiieeennnnnnnnnndbZiiiiiiiiggiiiiiggr(eeeaaaennnnnnnttttttddeeoelsssstddeieeaonnnnlllllaaaaabppppppppppr(rrrr(eeennnnnnnntssdeieeaeeeellsssspppppppr(aaaaellnnnnnnnlliiieeiieellllllbbbr(aaaaaaaooooooooooo,297,ppr(ddddr(r(r(llnnmnlllbuooooosssdddeeoeeessssppttttttnouluullllllllliiuooooosssssuuuoooooobbbbbbr(r(r(eeiiiieeeennnnnnnnndbgiiiiiiiggggiiiiggr(eeeaaaeennnnnnntttttddeeouessssdddeieeaonnnnlllllr(aaaabppppppppppr(rrr(eeeennnnnnnnnssr(eeeeeeeeeelsssspppppppr(r(aaaeelnnnnnnnleeeeeoeeeer(lllllbbbr(r(aaaaaaooooooooooo,297,258,257,44,bosdioesstoliosobr(ienndigigr(aenntdeelstdeonlapr(enntdeelspr(aelielbr(a,67,pr(osdeesspolosobr(ienndigigr(aenntdeesdeonr(apr(enelspr(r(aeler(br(r(a,61,32,31,17
s01533,requisitos que se aplican a todos los programas,rekisitoskeseaplikanatolospr(ogr(amas,35,kpkkrrr(rrrrrrlbiiiiiiiggkkkkkkiiiiiiissddiiiiiiiildtttttttdr(r(eooonsssskkkkkxieeeonnssstddeeeaaoobbbppppppbllllliiiiikkkkkkiiieooonnnnmmmooaaaar(bbbppptttpppuuuooooooooor(r(r(r(iiZlbbbooooonssspppppppppppr(r(r(r(r(ooooobbbbbr(oor(r(r(r(r(r(r(aaaaooummnnnnnmmmuoooaaatssssssssssssss,262,ggegr(rr(rrrrrr(llueuiiiiggkkkkkgeiiiiiir(sddgiiiiiuur(r(dptttttdr(r(eooor(ssssgkkkkeeeeeennssstddeeeaooor(bbpppppppnlllr(iiiirkkkkkkeiieooonnnnmmmooaaaar(bbbppftttpppuuuooooooooor(r(r(r(iiZlbbboooooossspppppppppppr(r(r(r(r(ooooor(bbbr(r(oor(r(r(r(r(r(r(aaaaouuumnnnnnmnmuoooaar(nnssssssssssss,261,230,228,43,bikoonsxionstdeblikoonar(pur(iZoonspr(obr(or(aunmas,46,egr(ikur(or(enstder(ionar(pur(iZoosspr(or(br(or(aunmar(,44,28,30,17
s01536,también hicieron lo mismo Bravo Mena y Sauri Riancho del PAN y PRI,tambinisieonlobismobr(abomenaisaur(irantSodelpanipr(i,49,ppppppppppppptttr(r(aaaoommmmmbbbbbiiiieeennnnddiieeeessssssZiiiiiieeoooomuuummmmmlllooooooouuuummmmbbbbbliiiiiieeidddlnuummmmmuuoooooooooooooooummmmmbbbpppboor(r(r(r(r(r(aaaaaaaobbbbbbbbbuuuuuuuuummmmmmbbbbeeeeeeeennnnnnnleaaaaaaaeeeeeiiiiiiinsssssttdZieaaaaoooubbbbr(r(r(r(iiiiiioor(r(rrrrrrrr(leeetSaaaaonnnntttStStStStSrrr(lllooooooooeeeeellllllbppppppppbooaaaaonnnnnniiiiiiiigppppppppppbr(r(lZiiiiiiiiieeooooooopon,395,kpppkpppppfpptttr(r(aaaoommmmmbbbbbiiiieeennnnddeieeeer(ssssnsiiiiieeeoooomuuummmmmnllooooooouuuummmmbbbbbr(iiiiiieeeddgluuuummnr(r(or(ooooooooooooooouummmbbbppbbr(or(r(r(r(r(r(aaaaaaaobbbbbbbbbuuuuuuuuummnmmmbbbbeeeeeeeennnnnnnleaaaaaaaeeeeegiiiiieesssssttdeeeaaaaoooubbbbr(r(r(r(iiiiieor(r(r(rrrrrrr(r(r(eeaaaaar(nnnnttStStStStSrr(r(ueeoooooooeeeeeellllllbppppppppbooaaaaonnnnnniiiiiiiggppppppppppr(r(r(lr(iiiiiiiieeeoeooour(oo,392,350,346,51,tr(r(aommbbienndiesiomulumblinumumbor(abumbeninstibbr(ior(etSaonntr(lelbonibr(iopon,75,tr(r(aommbbienndder(siomunlumbbr(igunor(umbbr(or(abunmbenegesstdeubr(ior(ar(ntr(elbonipr(ior(o,81,44,49,27
s01538,como si eso fuera algo nuevo,komosiesofuer(algonoeboalgonue,29,ppppttpppppkkkkkkkoooouummmmmmmmuuuumnnnnsssssstdiiiiiiiiiiiiiiiigiieeeeeessssssttuuuooooobfffffffuuuuuuoaeer(llleeaaaaaaaaaaaar(lllluuugggguuubboouuummnnmmguuuuuuuooooooouugggpbbupoooooooooooooooooooooddoouo,206,ggpggtptpppkkkkkkkoooouummmmmmmmuuuunnnnsssssftdeiiiiiiiiiiiiiggggeeeeeeessssssdnuuuoooooofffffffuuuuuoaeer(llleor(aaaaaaaaaaar(lllluuugggguuuuuoouuunnnnnbguuuuuuuooooooouugggpgguooooooooooooooooooooor(goooo,203,184,182,30,komunstigessttufuer(ar(gubungubupodo,34,komuntdegesfuer(or(ar(guungugur(go,30,21,21,14
s01542,Programa de Naciones Unidas para el Desarrollo PNUD,por(or(amadenasionesuniaspaeldesaroZopeeneude,43,ppppr(ppppppppbooor(r(r(r(r(r(ooouuuuuollrrr(r(r(tStStStSaoommmmmmmmmmmoaaaar(rrrggeeonnnnnnnloaaaannnnsssssr(iiiieooonnnnnnlloonnnssssssuuuuuuunnnmmmmiiiiiiiiieer(r(r(r(aaannnnssspppppppppbuooaeaeelllllllddddddleeeeeensssttnleaaaaaar(r(r(r(rrr(rrrroooer(br(r(ZZZZZiiieooouubppppppppppppr(r(eZZZZZZiieeeeeonnnnnnmnndiieeeeieeeoggguuuuuuuuuuuuuddbdbbigeeeeeeeaaaaaaaaaaaaaaaa,344,kktr(ggkpppppbooor(r(r(r(r(r(ooouuuuuor(r(r(r(r(r(r(tStStSaoommmmmmmmmmmoaaaar(r(r(r(ggeeoennnnnlloaaaannennsssnr(giiieooonnnnnnueooennsssssfuuuuuuunnnmmmmuiiiieeeeeeeer(r(r(aanennssnpppppppppr(uoor(eeeellllllllddddr(ueeeeeensssftneeoaaaaar(r(r(r(rrr(rrrr(ooooebr(r(lZZZZiieuooouubppppppppppppr(r(edddZgegeeeeeonnnnnnnnndiieeeeieeeuguguuuuuuuuuuuuuudbdbbggeeeeeeeeaaaaaaaaar(ar(r(r(r(,341,303,300,68,pr(bor(oltSaomaonlanonlonsunmier(anselenstarer(br(ibpr(eonndiogubiga,61,ktr(bor(or(tSaomar(enlanenonenfuunmuer(anenpr(or(elentor(ebr(ibpr(egegonndiguguar(ar(,72,39,48,31
s01601,están en el folleto de planes de estudio,estanenelfoZetodeplanesdestudio,31,oooogogpnneeeedsssssssfkktttaaaaaaaaaaannndddeeennnnddddeeeelllllngffffffffuuooeeeiZZZZZZiiiiieeeggkttttttr(oooooddddddeeeer(r(ppppppppblllllr(aaaaaaaannnndddeeeeeeesnddddddddeeeeeeeeeegkssssstttttr(uuuuubuuuossddddiiiiieooooooooooaaaaaonllld,237,ooooooognueeeeedssssssfkktttaaaaaaaaar(dnndddeeeennnddddeeeeellllngffffffffuuooeeeedZZZZZZiiiieeeggkttttttr(oooooddddddeeeer(r(ppppppppr(llllr(r(aaaaaaar(nnnnddeeeeeeeer(r(ddddddddeeeeeeeeeeggssssstttttr(uuuuubuuuossddddgiiZeeooooooooooaaaaaor(lllr(,236,206,206,26,ogondanddeennddeelfuiZeegtr(oder(br(anddeesnddeegsttr(ubosdiond,59,ondar(nddeennddeelfuegtr(oder(pr(r(ar(ndder(deegsttr(ubosiiZer(,54,34,33,17
s01606,se encuentra dentro de las entidades con mayores niveles de bienestar,seenkuentr(adentr(odelasentidaeskonmaZor(esnibelesdebienestar(,58,dddnkkkkkkxxxssssssssxxxxeeeeeeeenuuuunnmppppkkkkkuuuuueeeeeeennnnnntttttffrrrrrrr(aaaaaar(r(dddddeeeeeeeennnnnptttpprrr(ooooar(r(ddddeear(r(lllllllaaaaaadssssssseeeennntttttttiiiiiieddddddaaaaaaaaar(r(r(r(eeeegsffkkkkkkkkkkooonmmmmmmmmbaaaaaaer(r(r(r(ZZiiiioooorrrrrr(eeeedsssddddddeeieegbbbbbbr(eeeer(r(r(llllddeeeessssstttddZeeeebbbbbbiiiiiieeeennnneeeennssssssfffttfaaaaaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aar(r(r(r(pt,390,dddnkkkkkkxxxssssssssxtxeeeeeeeeeuuuunnmppppkkkkkuuuuueeeeeeeennnnntttttffrrrrrrr(r(aaaaar(r(r(ddddeeeeeeeennnnnptttpprrr(ooooar(r(ddddeear(r(lllllllr(aaaar(r(sssssseeeeennnttttttteiiiieegdddddeaaaaaagr(r(r(r(r(eeeegssdtkkkkkkkkkoouunmmmmmmnbaaaaaaeer(r(r(r(dggieoooorrrr(r(eeeeer(ssdddddddeeeeegbbbbbr(r(eeeer(r(r(lllldgeeeer(sssstttddeeeeebbbbbbiiiiiieeeennnneeeeentssssfffftttr(aaaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(pt,389,333,334,47,xeenunmpkuenntr(ar(deentr(ar(der(laadeenntidar(egkoonmbeior(esdeegbr(er(deesstebienentar(ar(t,82,xeunmpkuenntr(r(ar(deentr(ar(der(r(ar(enntiegdegr(egkouner(ior(er(deegbr(er(er(stdebienenttr(ar(t,80,35,37,21
s01611,"ASP, en la mente de todos, una oportunidad con futuro",aesepeenlamentetodosunopor(tuidakonfutur(o,40,ddopttptaosaaaaaaaar(eeeeenkkksssssssttteeeeekpppppppppppr(eggeeeeeeeeemmmmbbbbbdtddtppppppr(r(r(r(kakakkppppkkkaaaeeeeellllllllaaaar(mmmmmmbr(eeeennnnppttttttdeeeeeeeeeer(r(r(kkktttttr(oooooooooddddooooooooodsxsssssssssssssssssdttddssdsssstpppppppppgguuuuummmmuoooaoopppppppppr(r(or(r(r(ttSttttr(uuleeeeeeeenddddddr(aaaaaakkpkkkkkoooonnnfffffffffuoogggpptppppggggguuuur(r(r(r(r(oooooooooooooopbopppppppppppppppppp,389,or(r(ptttooor(aaaaaaaar(eeeeeekktfssssssttdeeeeekppfppppppppr(eggeeeeeeeeonmnnbbbbbgnndtppppppr(r(r(r(kkkkkgtppkkgkaaaeeeeeelllllllaaaar(nmmmmnr(r(eeeennnnpttttttteeeeeeeeeeer(r(r(gkktttttr(ooooooooodddgooooooooossxssssssssssssssssdr(ddddssdsssstppppkggbggguuuuummmmuoooaoopppppppppr(r(r(r(r(r(tttfr(uur(eeeeeeeeedddddr(r(r(aaaaakkfkkkkkoooonnnfffffffuoogggkptppppggggguuuur(r(r(r(r(oooooooooooooooktkppppppppfppp,380,352,343,63,dotosar(enstepr(egmbpr(kakakaellar(mbr(entder(ktr(odoststgumapr(or(tr(ulendr(akoonfugur(obop,80,or(tor(ar(ekstdepr(egonndpr(kaellar(enter(ktr(ogosstgumapr(er(akoonfugur(ok,64,45,38,30
s01620,"""Concurso Internacional de Grabado"" Casas de la Cultura de la Habana, Cuba",konkur(senter(nasnaldegr(abadokasasdelakultur(adelabanakuba,55,tssskkkkkkxxooooonnmmmkkkkkkxooouuoor(r(r(r(ssssxxxr(eeennnmtttttr(r(eaar(r(llnmmnoaaaaansssssssssnnnnnnnaaaaaar(llldddddeeeeegggoer(r(r(r(r(aaaaaabbbbbuoaaaaaaaadddddoooooooonndddggggpppppppppopokkoonsddttpkr(gr(gkkkkkkkaaaaaegsssssttaaaaaaansssdddddeeellllllaaaaaaaakkkkkkuuuullllligtptppppbbbbuubrr(r(r(r(aaaaar(dddddddeeeellllldaaaaaaabbbbpbuaaaaaaannnnnnaaaaaaaaaaoookkkpppkkkkkkuuuuuuuuuggbuoooaaaaaaaaaa,388,tdsskkkkkxxxooooonnmmnkkkkkkxooouuoor(r(r(r(ssssxxfeeeennnmtttttr(r(eaar(r(lnnmnnoaaaar(r(sssssssssr(nnnnnnr(aaaaar(llldddddeeeeegggeer(r(r(r(r(aaaaar(bbbbuuoaaaaaaar(dddddooooooounndddggggpppppppptoookr(r(r(r(r(r(ppggr(r(ggkkkkkkaaaaar(gr(ssssttaaaaaar(r(sssfddddeeelllllr(aaaar(aaakkkkkkuuuullllligtptppppbbbbuur(r(r(r(r(r(aaaaar(dddddddeeeelllllr(aaaaaaar(bbbpbuaaaaaar(nnnnnnaaaaaaaaaaoookkkgggkkkkkkguuuuuuuuggbuoooaaaoaaaaaa,386,333,331,48,sonxur(enttr(ar(anar(deeger(abadonndpopokoonstr(gr(kaegstansdeellakuligur(ar(deelabankuba,80,sonxufenttr(ar(ar(r(ar(deeger(ar(ar(dunndtor(gr(kar(gr(star(deelr(ar(akuligur(ar(deelr(ar(ar(aguba,78,37,39,27
s01627,"además de los artículos trigésimo octavo al decimo y un transitorio firmados en la
",ademasdelosar(tikulostr(ixesimoktaboaldesimoiuntransitor(iofir(madosenla,68,odddkaaaaaaaar(ldddddeeeellmmmmmmmaaaaaaar(dddddddeeelllloooooosssffsftkaaaarr(r(r(r(lnsnttttttteiiiggggkkkkkkuuumnlllooooosssssttttttr(r(ddr(eeeggxffxeeeeeeekkssssssxieeemmmmmmmmmbooooooxxxxuukkpppkptttaaaaaaaaaabbbbbguuuuuoaaaar(llllllldddddeeeeeeesxssfssssiiiiummmmmmuooobbdddiiiiZZiiiouuunnnnttttttrrrrrraaaannnnnsssssfsiiiiipppttttttr(aaobbblllbbeoeggffffffffr(r(iieer(r(llmmmmmmmmaaaaaaadddddddooonnsssftsstttdZeeeeennnnnnnnllllaaaaaaaaaaooooooonor(nnr(nd,444,r(ogokaaaaaaaar(r(dddddeeeer(r(mmmmmmmaaaaaaar(r(dddddeeeelllloooooossfffsfttaaaar(r(r(r(r(lnsettttttteiiiggggkkkkkkuuuunlluooooosssssftttttr(r(bdr(eeegggffeeeeeeeggsssssseeeeummmmmmmmbooooooxxxxuuggpptkptttr(aaaaaaaar(bbbbbguuuuuoaaaar(llllllldddddeeeeeeer(tsffsssniiiiummmmmmuoooubdddiiiiZggiiouuunnnn~ttttttrrrrrr(aaaannnnsssssfoeiiikfpttttttr(aaobbbr(lllbuooggfffffffbr(eeieer(r(r(nnmmmmmmuaaaaaaadddddddooor(nr(sssdsstttddeeeeeennnnnnnlllr(aaaaaaaaaaoooooor(er(r(r(r(r(r(r(,440,380,377,69,okar(deelmar(deelostar(ntikkunlossttr(egxekxiemboxutaguar(deessimodiZiunntansitr(ablbegr(ier(maadontstenlaonor(nd,104,r(ogokar(der(mar(deelostar(tikkuunosttr(egegumboxutr(ar(guar(der(umudiZiuntr(anfoiktr(abr(obr(ier(muador(stdeenr(ar(er(,100,50,52,41
s01630,aquí se seleccionará el estado en el que se encuentran las acciones que se buscan,akiseseleksonar(aelestadoenelkesenkuentr(alasaksioneskesebuska,60,kkkkaaaxaaaaaaaakkkkkkkkkxiiiiiigsssssr(iiiieaaekkffssstttdeeeeeelllldddeeeekkkkkkxsssssfr(r(r(aoannnnnnnaaaaaaaar(r(r(r(r(aaaaaaaaaaar(r(lllllldeeeedsssssstttttttaaaaaaaadddddddooaaaaannnndeeeennnnppkkkkkkeeeekkkssssssseeeeennnnmmpkkkkkkuuuuoaeennnnptttttr(rr(aaaelllllllaaaadsssssstttaaaar(akkkkkgxsssssiiiieoonnnnnddeaakkgssskkkkkkaakkkgsssssteeeeeaoggggggguuouosssfftftkkkkkkxxxaaaaaaaoonnnnnnnnnon,388,kkkkaaaxaaaaaaaagkkkkkkkkgiiiiiegffsssteeieeeaektssssstftdeeeeeelnlldddeeeekkkkkkxxssssfr(r(r(aoonnnnnnnaaaaaaar(r(r(r(r(r(aaaaaaaaaar(r(r(lllllldeeeer(sssstr(tttttttaaaaaaaadddddddooaaaaeennndeeeeennlggkkkkkkeeeeggkssssssseeeeennnnnmpkkkkkkuuuuoaeennnnptttttr(r(r(aaaer(llllllaaaadsssssstttaaar(akkkkkgssssssiiiieooennnndr(eaagggssskkkkkkaakgggsssssteeeeeeoggggggguuouosssfftpfkkkkkkxxxaaaaaaooonnoeennenen,387,333,330,50,kaaxxigr(iesstdeeldexr(anar(ar(desstadandeenkekenmpkuenttr(r(aellaadstar(assionnddegasstoguostoonon,92,kaaxiegstiekstdeeldexr(aonar(ar(der(str(tadeenndeenkegenmpkuenttr(r(ar(laadstar(assioenndegasstoguostoonenenen,101,52,57,22
s01631,internet ha transformado la forma de ver la publicidad y la manera de hacer negocios,inter(neatr(ansfor(madolafor(madeber(lapublisidadilamaner(adaser(negosios,66,gdgiiinmmmmmmmnmtpttttr(eaeerrr(r(unnnnnddddeeer(eer(r(r(r(aaaaaadddddttttttaar(r(r(aaaannnsfffffffuooor(r(r(r(mmmmmmmmbuooaaaaddddddooooooollmllllr(aaaaodffffffffffoooor(r(r(r(mmmmmmmmuooaaaaadddddddeeeeeebbbbbbbeeeeer(r(r(r(llllllaaaapppppppkkkgguuuuubbbllillllggggxsssssstsiiiiiidddddr(r(r(aaaaaaaadptttttdttttdiiieeeedlllldaaaaoommmmmmooaaaaaannnnnddddeeeggrbaaaaaaaaddddttddaaaadddsssssttdZeeeeelnnnnnnnnndeeenngggguooooooooosssssssssssxxxxxxxxssssssssssssssssssssnodtttttspppppppp,459,gdgiiinnmmmmmnnptpttttr(eaeer(r(r(r(uunnnnlddbeeer(er(r(r(r(r(aaaaaadddddttttttaar(r(r(aaaannnsfffffffooor(r(r(r(r(mmmmmmmbuooaaaaddddddoooooor(r(lllllr(eaaaaosffffffffffoooor(r(r(r(mmmmmmmmuooaaaar(dddddddeeeeeebbbbbbbeeeeer(r(r(r(lllllr(aaaakppppppkkggguuuuubbbllillr(eggggssssssstteiiiiidddddr(r(r(aaaaaaar(dptttttdttttgiieeeeedllllr(aaaar(ommmmmmooaaaaaaennnnddddeeeggr(br(aaaaaar(ddddttdr(aaaar(ddsssssdndeeeeeeennnnnnnnndeeennggguuooooooooossssssssssfxxxxxxxxssssssssssssssssssssr(ogofttnnfpppppkp,458,396,395,50,itr(aerunndder(er(aadar(anfur(mbadomr(adfor(maaddeber(lagublstsir(aadidomanddeegadadstelndeenguososp,91,itr(ar(under(er(aadar(anfor(mbador(aosfor(mar(deber(r(agublegstir(ar(ir(ar(omaennddeeggr(br(ar(r(ar(ndeenndeenguosgon,97,42,49,35
s01634,del titular de los mismos,deltitular(delosmismos,21,pppdbldddddddeeeeellliiiktttttiiiiikpttttttuuuuulllllllaaaaaar(r(lllddddddeeeelllldoooosddddnnmmmmmmmiiiiiiigsdsssffbbuoooooooooossssssssssssssssssssoooo,151,ppbdbr(dddddddeeeeer(llliiktttttgiiiekkttttttuuuuullllllr(r(aaaar(r(r(r(llddddddeeeelllldooor(r(ddddnnmmmmmniiiiieeenossffsbbooooooooooossssssssssssssssssssoooo,150,131,131,23,bldeeliktiktular(deeldosmiguos,29,br(der(ikektur(ar(deeldor(ienosos,28,10,16,12
s01636,relación de instituciones que apoyan a la comunidad,relasiondistitusioneskapoZanalakomunidat,40,r(r(r(r(r(r(rrrrrrrr(eeeeer(lllllllllaaaddsdssssssttiiieoaaaannnnnndddeeeeeissssssssttgintttfffsouuuouuuusssssssffsiiiioaaaannnnnddeeeektfffskkkkkkaaaaaaaakpppppppkkkuuuuor(r(ZZZiieaaaaannndddaaaaar(r(lllr(aaaaaddtpkkkkkxuuuuuummmmmuuuunnnnn~n~iiiiiiiiieddddllr(aaaaaadddtddttttttddddddds,272,r(r(r(r(r(r(rrrrrrrr(eeeeer(llllllllr(aaar(dr(dsssssnftgiieoaaaennnnnnddeeeeeeesssssssstteiedttffsuuuuuouuuussssssssfeiiieoaaaar(nnnlddeeeektfffskkkkkkaaaaaaaakpppppppkkkuuuuor(r(r(ggieeaaaar(enndddaaaaar(r(lllr(aaaaar(gr(fkkkkkxuuuuuummmmmuuuunnnnnniiiiiiiiieddddllr(aaaaar(dddfddtttptddddr(r(r(r(r(,272,233,235,41,r(er(laadstianddesstintossianddekskakuandar(r(aadxumundr(aad,55,r(er(r(ar(ntiennddeesstifusfiar(dekskakur(iar(enndar(r(ar(gr(xumundr(ar(,59,30,36,23
s01641,"con la participación de expertos de las universidades de Sevilla, país Vasco y Granada",kolapar(tispasondeksper(tosdelasuniber(sidadsdesebiZapaisbaskoigr(anada,67,pdooooookkkkkkxxoooonnllr(aaaaaaar(bpppppppraar(rrr(r(r(dtttttteeeeesssssfffpppppbuoaaaar(xssssssstaaaonnnndddddeeeegkkkkkkkkxffffspppppprr(r(r(eeeeeer(r(r(rrrkttttkkoooooondddddeeer(lllldaaaaddssfssffoooonnnnnnneeeeer(rrrr(r(r(r(r(ddddssttteiiedddddaaaaaaaar(elnsssssdddddeeeeessssssttddeeeeeeeelbbbbbbiiiiiiiiiiiiiiZZZZZZieaaaaaaaaaoppppppppppbaaaaeeeeeeendssdddbbbbbaaaaaaaaadssffftkkkkkkkuuueeeeiigggeer(bbbbaaaaaaonnnnnnddaaaaaaadddddddddaaaaaaoodtppppppk,438,pxooooookkkkkkxxoooonnllr(aaaaaaar(bpppppppr(aar(rrr(r(r(r(tttttteeeeesssssffxpppppbuoaaaar(ssssssstaaaennnndddddeeeeggkkkkkkkxffffsppppppr(r(r(r(eeeeeer(r(r(rrrgftkpkooooooor(dddddeeer(llllr(aaaar(r(dsfssffoooonnnnnneeeeeer(rrrr(r(r(r(r(r(r(ddssttteieeddddr(r(aaaaar(r(r(eensssssdddddeeeegesssssttfeeeeeeeeer(bbbbbbiiiiiiiiiiigiiZZZZZZier(aaaaaaaaoppppppppppbgaar(eeeeeeeer(ssdddbbbbuoaaaaaaar(r(dfffstkkkkkkkuuueeeeiigggeer(bbbr(aaaaaaennnnnnddaaaaaaadddddddddaaaaar(r(r(r(r(gppkpkk,437,379,379,55,doxonr(ar(ar(tesar(stonnddeegspr(erkoondder(aadfoonerstidar(eldeesstdeelbiiZebendadkuiger(bonndado,90,xoxonr(ar(pr(ar(tesar(stennddeegspr(erkor(der(r(ar(foonerstir(ar(ensdeegesster(bigiZer(agar(er(ar(stkuiger(br(aenndadar(,100,53,57,33
s01646,donde están los picos de Europa en España,dondestanlospikosdeur(opaenespan~a,32,tddttttttdoooooooonnnnnnddddeeeeedsssssttttttaaaaaaannnnllddoooossssssssppppppppr(liiigkkkkkkkkooooooosssddddddeeogggbooor(r(r(r(r(oooooooooooppppppbuaaaaaaaennnnnnnnnleennsssssspppppppr(aaaaaaeennmn~n~n~n~n~eaaaaaaaaaaaaaaaktss,216,fddttttttaoooooooonnnnnnddddeeeeedssssfttttttaaaaaaaennnlldgoooossssssssnpppppppr(eiiggggkkkkkkooooooosssdddddgeeoggguooor(r(r(r(r(r(oooooooooppppppuaaaaaar(ennnnnnnnneeenesfsssspppppppr(aaaaaaeennnnn~n~n~eaaaaaaaaaaaaaaagtnn,213,185,181,25,donnddesstaldosspr(ikkoosdegor(obenenspr(aenak,43,toonnddestendospr(ikkoosgur(opuar(enenesspr(aenan,45,18,20,16
s01649,La ejecución del programa se hace de forma interactiva,laexekusiondelpr(ogr(amaseasedefor(mainter(aktiba,45,pdtdddddddddndddbbeegeeeexxxxxxxrr(r(eeggkkkkkkkkkkoooossssssffffiiieaoannnnnddddeeeer(llllr(obppppppprooooooorrr(r(r(r(r(r(aaaaaaaaommmmmmmmoooaaaanssssssssstr(r(r(r(aaaaansssssstttdeeeeelddddeeaaaffffffffffuooooaar(r(r(r(mmmmmmmooaeeennnnpptttttteeeerrr(r(r(r(aaaaaakkkkkkkkettttttdiiiiggbbbboaaaaaaaaaaaaaaaaoooonnttttp,300,tgggddddddddndddbbdeeegegxxxxxr(eeeegggkkkkkkkkkoooossssssffffuiieaoannnnnddddeeeer(llllr(oepppppppr(ooooor(or(rr(r(r(r(r(r(r(aaaaaaaommmmmmmmoooaaaar(nssssssssnr(r(er(aaaar(nsssssstfddeeeeelddddeeaaafffffffffuooooaar(r(r(r(nmmmmmuooaeeennnnpptttttteeeerr(r(r(r(r(r(aar(r(kkkkktkkgetttttteiiiggggbbboaaaaaaaaaaaaaaaaoor(r(r(ntftpp,297,262,257,44,ndeegexeegkoosfiandder(oror(aomanstr(r(anstdeeldefuar(maenterr(akibonnt,65,nddeegegr(egkoosfuandder(epr(or(or(aomar(er(ar(stdeeldefuar(maenterr(ar(ktibor(nt,69,35,36,16
s01650,El Secretario General del boletín oficial del estado,elsekr(etar(ioxener(aldelboletinofisialdelestado,45,xxxxxnr(r(leeellsssssssssiieegkkkkrrrrrieeeeekkpttttttr(aaaaaar(r(r(ddddZeeeaeekxxxxxxxxeeeeennnnnnnndeeeeeeer(r(r(r(r(aaaaaaaar(lllllldddddeeeeennnnnbbbbbooooor(r(r(lllddddeeeeekktttttttiiiiieommmmmooondffffffffr(r(r(iiiigssssssssssiiieaaar(lllllddddddeeeeellllllr(eelssssssstttttttaaaaaaaaaddddooooooooooooooooooa,295,xxxxxer(r(eeeeer(r(nssssnnseieegkkkkrrrrr(eeeeeegktttttttr(aaaar(r(r(r(r(ddddeeeeeeegxxxxxxxxeeeeennnnnnnndeeeeeeer(r(r(r(r(aaaaaaar(r(r(lllllddddeeeeeennnnugbbbgooooor(r(r(r(llddddeeeeegktttttttr(iiiieommmmmoooouffffffffr(r(eiiiggssssssssntiiieaaar(r(llllddddddeeeeellllllr(eer(ssssssstttttttaaaaaaaaaddddooooooooooooooooooo,295,255,255,36,lelsiegtr(ar(Zexxeennder(ar(deenor(dektiomondigsiar(deelelstada,57,xer(er(iegr(egtr(ar(deegxeennder(ar(deengor(deegtr(iomur(igntiar(deeler(stado,65,27,34,21
