Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02228,Favor de indicar el tipo de inmueble que posee la zona y un precio tentativo,fabor(deindikar(eltipodeinmueblekeposelasonaiumpr(esiotentatibo,60,kkkgpffffffffoooaaaaoobpbbpbooooooor(r(r(r(r(ddddeeeeeeiiiiiiinnmndddddiiiiiiiikkkkkkeaaaaaaaaaaarrr(r(r(aaappppttttttdeeeeeelllr(fffr(fktttfiiiiibbdppppppr(ooooddddddeeeeeiiiiinnnmmmmmmmmbbbuoor(r(r(eeeoubbbr(r(llleeeexkkkkkkkkeeeeeepppppppppooooooooossxsssssffieeeeeeeeeeeeiiiillliileeellllllllppppppbgggttZZllllllllllr(aaaaaaoossssssssfxooooooooooor(nnnnnnnnaaaaaaaaaaaaapppptptttZiiiiZZZiiimmmmmmmmmbbpppppprr(r(eeeeeeeissssssssiiiieooosstttttttr(eeeennnnnnttttttaaaaddddpppptttr(iiiiiiiiiibuuuuooooooooppppppkk,493,kkgbgfffffffuooaaaxoobbbbbbooooooor(r(r(r(r(ddddeeeeeeiiiiiiinnmnbddddiiiiiiigkkkkkkeeaaaaaaaaaar(rr(r(r(eaabpppttttttdeeeeeelllr(ffr(ppttfiiiiibbdppppppr(ooooddddddeeeeeiiiiinnnmmmmmmmmbbbuuor(r(r(eeeoubbbr(r(llleeeexkkkkkkkeeeeeedppppppppooooooousxssssssfeeeeeeeeeeeieeeienliiuleeeeeelllllbpppppggggtdr(Zllllllllllr(aaaaaaoossssssssffooooooooor(r(nnnnnnnnaaaaaaaaaaaaar(ppptpttZZiiiiiZiiiummmmmmmmmmbbpppppr(r(r(eeeeeeeissssssssiiiieooousgttttttr(eeeennnnnnttttttaaaaddddfpppttteiiiiiiiiiuguuuuuooooooobbbbppgg,486,434,427,63,fobor(denndikar(adeelkfiibpr(odenmbor(ubr(exepoosfielr(aosor(aZiZmbr(isiossttr(enntadtr(ibo,81,fuaxobor(dendikar(adeelfiibpr(odenmbor(ubr(exeposfienulelr(aosfor(ar(iZumbpr(isigtr(enntadegu,83,34,39,23
s02232,Muchas gracias a los visitantes y participantes de la comunidad oficial de Gloria Aura,mutSasgr(asiesalosbsitantesipar(tsipanteselakomunidadofisialdeglor(iaaur(a,69,bbuuumnnnnnnnmmmttStStStStStr(r(ooooossssdddiiier(r(r(r(aaaaaar(sssssttiieeooosssstttaaaaollloooooosssssddppptttliiiiiiiiiiiiiddpdtttttr(r(aaaaaaaannnnnnmnppttttttdeeeeeissssssssssssttddddiiiiintttpppppaoaar(r(r(rrpktttttsssssssssZiiiiiiippppppppaaaaaaannnnnnbptttttr(eeer(r(ssssdddddeeeor(lllaaaaaaakkkkkkkkooooummmmuuuummllliiiiidddddaaaaaddbboooooonmfffffffxiiissssssssssssiiiiiiier(aaaaallllllllllllllllpr(r(r(r(oar(r(r(r(ppppppppppbbbllndtttttr(iiiiiililgpbr(r(llllllloooooooooor(r(r(r(ZZiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaooobbbbuuuuor(r(lr(r(aaaaaaaaaaoooopppppp,530,bbuuumnnnnnnnmmmttStStStSr(r(r(ooooossssdddiiier(r(r(r(r(aaaaar(ssssftdiieeoor(ssssdttr(aaaor(llr(oooousssssddppbttdeeiiiiiiiiiiilddpbttttr(r(r(aaaaaaaannnnnnnpfpttttttr(eeeeeusssssssssssskdddddiiiiingr(ppppppaoaar(r(r(rrr(ktttttsssssssstxiiiiiilppppppppaaaaaaannnnnnpptttttr(eeeur(ssssddddeeeer(r(lllaaaaaaagkkkkkkkooouummmmuuuuumnnbgiiiidddddaaaaabbbboooooouffffffiiissssssssssssiiiiiier(r(aaaaar(lllllllllllllllr(r(r(r(r(xr(r(r(r(r(bbpppppppbbbbmmnddtttbfiiiiiieilr(bbr(r(lllllllooooooooor(r(r(r(r(r(iiiiiieeeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaooobbbbuuuuor(r(r(r(r(aaaaaaaaaaoooopppppb,526,467,463,72,bunttr(osdier(ar(stiosstolosplitr(r(adesstintokatr(er(der(lakomulidadonxisier(aalpr(ar(bndtr(ibr(loZebor(r(ap,94,buntr(osdier(ar(ior(tr(ar(deltr(r(atr(ingr(par(kstxipatr(der(lakomunidabfisier(ar(ndfibbr(lor(iobor(ab,84,56,48,45
s02233,Este producto llega a ser un gran éxito a nivel mundial,estepr(oduktoZegaser(ungr(aneksitoanibelmundial,44,ddddeeeeeeisssssssttttttteeookpppppr(r(r(r(r(r(oor(eiiiilimuummgktSkkppottttttr(uuellllZZZZZZZieeeZZZZiiiooaaaasssssttttr(eeeer(rr(r(oouuuumnnnmmmmmbbbr(eaaaaalnnndddeeeeiiiikkkkkksssssiiiiiiiddddttppppr(r(ooaaallnnliiiiilbbbbdr(eeeeellllllllmmmmmmmuuuuumnnnnnnmndddllliiiiier(aaaaaollllllllllllllllr(lllppp,288,dddeeeeeeesssssssttttttr(eeooggppppr(r(r(r(r(r(ousiiiliuuuuuugkkkppbttttttr(uuellllZZZZZZiieeegZgggieooaaaosssssftgtr(eeeer(r(r(r(oouuuumnnnmmmmmbbbeeaaaaannnndddeeeeeiiikkkkkkssssiiiiiiiindddttppptr(r(uoaar(llnnliiiiilbbbbr(r(eeeeellllllllmmmmmmmuuuuumnnnnnnnndddllliiiiier(aaaaaollllllllllllllllr(r(llpbp,285,248,245,37,desstopr(or(imutSpotr(eliZiassttr(ermbbr(aalnddeiksipr(aalelmunndier(alp,64,deessttr(opr(siktr(eliegosttr(er(unmbanddeiksindtr(ar(ibbr(elmunndier(alp,64,36,32,29
s02241,Evaluación del desempeño del docente por parte del alumno,eboluasiondeldesempen~odeldosentepor(par(tedelalubno,49,ppdddeeeeeeelbbbuuooooor(r(lllllloooaaaaaossssssssssiiiioouuunnnnnddddeeeeelllllllttttr(eeeeesssstttteeeenmmmmmppppppdeeeellZZZZiillouuuuldddeeeeeelllllllddddoooooossxxxsssssZeeeeeeennnnnnnnnnnpttttttr(eeeeegpppppppppppoooor(r(r(r(r(r(ppppppppppooaaaar(r(r(r(ppppppppttr(eeeelldddddeeeelllllllaaaaelllllllluuuuuuubpgbmnnnmnnnnnooooooooooooppppppp,331,ppdddeeeeeeelbbbuuuoooor(r(r(lllllooxaaaaaossssssssssiiiioouuunnnnnddddeeeeelllllllfttgr(eeeeesssstttgeeeenmmmmmppppppdeeeelZZZZiillouuuuldddeeeeeellllllldddddooooussxxxssssr(r(eeeeeeennnnnnnnnnppttttttr(eeeeebppppppppppoooor(r(r(r(r(r(bpppppppppooaaar(r(r(r(r(ppppppppttr(r(eeelldddddeeeellllllr(aaaaelllllllluuuuuuubbbbunnnmnnnnnoooooxoooougbpppppb,329,285,283,26,deelor(laossiunnddeeltr(esstenmpdeeludeeldosZeenttr(egpor(por(tr(eldeellaelunop,73,deelor(loxossiunnddeelgr(esstenmpdeeludeeldur(enttr(epor(por(tr(eldeelr(aelubunoxub,75,34,36,14
s02243,"Museos, bibliotecas y conservatorios de música, de interés para la comunidad autónoma",museosbibliotekasikonser(bator(iosdemusikadeinter(espar(alakomunidadautonoma,72,ppbbbmmmmmmmmnnnnnsssssssttdr(eeeeeeeeeeeer(ooooooooonnnsssssssssfpbbbbbbddiiiiibbblbiillZZZiiluuuuuoptttttttdr(eeeer(ZZiiiggkkkkkkr(r(r(aaaaaaassssssssssssgppttdiiiiikkkkkkkooouumnnnnsssstter(arrrr(r(llbbbbbaaaaaaappttppkkoooor(r(r(r(iZiiiiiuuuuuusssdddddeeooummmmmmmmmmuuuunsssssssstttiiiiiiiikkkkkkeeaaaaaaaaxaappkkkkkxxxxxxxxaaaaaaaaggsumnnnddddeeeeeeiiiiiiinnmmnnpttttteeeeer(r(r(eeeeeeeessssssssiiir(pppppaaaatStStStStSr(r(r(r(dlddaaaaaaaakkkkkkkkooommmmmuuuuuunnlllliiiddddaaaaaaaddddoaoooooobuuuuukppptttpppoooooonmmmmnnooooummaaaxxooooaaaaaaooooppppp,532,pbbbbmmmmmummnnnnnsssssssfgr(r(eeeeeeeeeeeer(oooouoooonnnsssssssssfgbbbbbbbdiiiiibbbmblllnr(Ziiiuuuuuuupgttttttdr(eeeer(r(iiiiggkkkkkgr(r(r(aaaaaaossssssssssffpppptdiiiiikkkkkkkooouumnnnnsssstter(ar(rrr(r(lr(bbbbbaaaaaabppttpppgoooor(r(r(r(iiiiiiuuuuuuusssddddr(eeooummmmmmmmmmuuuunsssssssstggiiiiiiiikkkkkkeeaaaaaaaxxaagpkkkkkxxxxxxkxxaaxaaaaggunnnddddeeeeeeiiiiiiinnmmnnbttttteeeeer(r(r(eeeeeeeessssssssiiopppppaaar(r(tStStSr(r(r(r(llddaaaaaaaxgkkkkkkxooummmmmuuuuuunnnllliiiddddaaaaaaabdddoaoooooubuuuuuggpptttpppuoooounmmmmnnooooummoooooaaxaaaoooobbpbp,524,463,455,69,nstr(er(ondiblbiZor(egr(r(aaspikkomster(ar(bakor(iZusdeumunstikaaxaxunnddenter(essipar(akoomunidadobupoonumaaxop,102,mungr(er(ondibmbr(er(ikgr(r(aospikkomster(ar(bagor(umunstikaaxaxgunnddenter(essiopar(aaxumunidadubupuunumaaxop,99,49,56,26
s02249,Página de divulgación de la astronomía mundial y del desarrollo de esta ciencia en México,paxinadedibulgasiondelastr(onomiamundialideldesaroZodestasiensiaenmexiko,71,pppppppppaaaaaaaar(r(xxxxtSxfiiiiiiinnddddeaaaaaallllddeeeeeeelddlliiiiiibbbbbbuuuuuuulllllr(r(rrr(er(aaaaaossssssssssssiiiiillooooooooummnnndddddeeeellllllllr(aaaaaaaaosssssssttttttor(r(r(r(r(r(r(or(r(nmmnooooommmmmmbbiiiZZiieaoooommmmmnmmmmummmmmnnnnndddddiiiiiiiiiieaaaaaaaallllllllllllllr(pppr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaapppppbdiiiiiiiiiddddddeeeeeellllllldddddeeeeeeer(ssssssttttaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(oooollllZZZZZieoooousddddddeeeeeeeeeeeesssssssssttttttaaaaaaaassssssssssssiiiiiiiiieeeeeeennnnnnssssssssssiiiiiiieaaaaaaaaaadttppppppppppppktttttddiieeeeeiiinnmmmmmmmmbiiiiiiiixxxxxxxxxssiiiiiiikkkkkkkkkkoooooooooooooppppppp,602,pppppppppaaaaaaaar(r(xxxxsr(r(iiiiiiinnndddeaaaaaallllddeeeeeeer(dddliiiiiibbbbbbuuuuuuulllllr(r(r(r(r(er(aaaaaosssssssssssiiiiilluoooooouummnnndddddeeeellllllllr(aaaaaaaxosssssssttttttpr(r(r(r(r(r(r(r(r(r(nmmnoooooummmmmbbiiiZiieeaooommmmuuuummummmmmnnnnndddddiiiiiiiieeaaaaaaaallllllllllllllr(ppr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaagpppbbgiiiiiiiiiddddddeeeeeellllllldddddeeeeeeesssssstttaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(oooolllnr(ZZZiieoooousddddddeeeeeeeeeeeesssssssssttttttaaaaaaaassssssssssfsiiiiiiiiieeeeeeeeennnnssssssssssiiiiiiieaaaaaaaaar(dgdppppfpppppppptttttdgiieeeeeeeinnmmmmmmmmbgeiieiiixxxxxxxxxiiiiiiiikkkkkkkkkkxoooooooooooopbbpppp,596,534,528,53,par(finddealdeelibur(er(aossilunnddeelr(aossttor(or(ommbbiiZeomunndialpr(r(adideelder(star(oZesdeesstassiensiadimbisiikkop,112,par(inddealder(ibur(er(aossinddeelr(aaxosstpr(umbbiiZeomumunndialpr(r(addeeldeesstar(onsdeesstassiensiar(imbixiikop,105,54,52,24
s02301,A otro lugar muy lejos de aquí,aotr(olugar(muilexosdeki,22,faaaaaaaaaaooooooooooaaaosssttttttr(r(r(rrrrr(ooollllllllluuuugggggbgeeeaaaaaaaaaar(r(r(r(ommmmmmmmmmuuuuummmmiiiidddlilZZiieeeeeeeeexxxxxxxxxooooooosssssssddddddeeeeeeeeekkkppttStStSkxxxiiiiiiiiiiiiiindddddd,197,xaaaaaaaaoooooouoooaaoosssttttttr(r(r(r(rrrr(oor(llllllllluuuugggggbgeer(eaaaaaaaar(r(r(r(r(ommmmmmmmmmuuuuuummmiiildddiilZZiieeeeeeeeeexxxxxxxxxooooonsssssssddddddeeeeeeeeegkbppttStStSkxxxiiiiiiiiiiiiiinsnndgg,195,175,173,23,ossttr(or(omumiZeexosdetSxind,26,ossttr(or(er(ar(omumidiexonsdeegxinnd,33,16,18,10
s02305,Quién puede suscribir un convenio y cuál es el procedimiento,kiempuedesuskr(ibir(unkombenioikualesepr(osedimiento,49,tttStSkxxxiiiiiiiiiiiiiiimmmmmmmmpppppkkuuddddddddddeeeeeesssssssssouuonnssssssssggkkkkxieer(dr(r(iiiiibbbbbbbbbbiiiiillmmuuuuummmnnnppppkkkkkkoooooooummmmmmmmbbbbdeeeeeeeeeiinnnmiiiiiiuuouoggggbbobr(r(ZZZiiiiiiigkkktkkkkkkkuuuuuoaaaaaalllllZZeeeeensssssstttdeeelllllddpptppppr(r(r(r(r(r(r(r(essssssttdeeeeeeeddddddiiiiiimmmmmmmiiiiiiiieiinnnntttttttttttppaaaaaaaaxoooo,354,tttSkxiiiiiiiiiiiiiiiuummmmmmmtppppkguudddeedddddeeeeeesssssssssuuuonnssssssssggkxkxgieer(dr(r(iiiiibbbbbbbbbgiiiiinlmmuuuuuummnnmppppkkkkkkoooooooummmmmmmmbbbbeeeeeeeeeeennnniiiiiiibuuuugggggbubr(r(gZiiiiiiiiggggdkkkkkkguuuuuoaaaaaallllllZeeeeensssssstttgeeeellllddbptppppr(r(r(r(r(r(r(r(essssssddr(eeeeeeedddddr(iiiiiimmmmmmmiiiiiiiieeennnnpttttttttttbr(aaaaxaxxoxoo,351,309,306,50,ximpkudeesonxier(ibbimunkommbdenmobobr(ikkualenstdeelpr(esstdedimintaxo,68,xikgudedeesoner(ibimunmpkommbenibububr(ikgualenstelpr(esimientbr(aaxaxoxo,69,32,35,30
s02313,Ambientes de aprendizaje y la administración del conocimiento,ambinteseapr(endisaxeiladministr(asiondelkonosimiento,51,oaaaaaaaaaaaammnnnmmmmbbbbiiiiiiiiiiinnnnttttttteeeeessssdddddeeeaaaabppppppptaaar(r(r(r(eeeennnnnndddsssssssssssstttdr(r(r(aaaaaaaaaexxxxxxxxxxxxxxxeeeeeeiegggiiiiiiiiiiiillldddZZeaaaaaaaaddkpppbmmmmmiiiinnmnmnmmiiiiiiisssssssstttttr(aar(dddaaaadsssssssssiiiiiiuooonnnnnndddddeeeeeer(llllgppkkkkkkooooor(lnnnlllaaaaaanssssssssssiiiiimmmmmmmmmn~n~iiiiieeennnnnpppptttktkgaxxxxxoo,366,gaaaaaaaaammnnnmmmmbbbbiiiiiiiieennnnngtttttteeeelssssdddddeeeaaar(bbppppppdaaar(r(r(r(eeeennnnnnnddsssssssssssstttr(r(r(laaaaaaaaaexxxxxxxxxxxxxxxeegeeegr(gggggiiiiiiiiiillldddr(r(r(aaaaaaaaddpppbbmmmmmiiiimnnnmnmneiiiiiisssssssstttttr(aar(dddaaaadsssssssstiiiiiioooomnnnnndddddeeeeeer(llligppkkkkkkooooor(lnnnllloaaaar(sssssssssssiiiiimmmmmmmmmimiiiiieeennnnntppptttktksxxxxxxo,362,317,312,42,ambbintesdeatar(enndstr(r(aexxeegadimisttr(ar(aadsionndder(kor(lansientaxo,67,gambbientelder(ar(enndsttr(laexxeegegr(ir(aadinisttr(ar(aadstiomndder(ikkor(lar(simimiennto,81,30,41,26
s02314,"Tiempo de dedicación a los estudiantes, por profesor en tutoría",timpodededikasionalosestudiantespor(pr(ofesor(entutor(ia,52,ttttiiiiiiiiiiiinmmmpppppppppouuooddddddddeeeeedddr(r(r(r(eeeeeeeeer(dddbliiiigkptkkkkkkkr(r(aaaaaadsssssssstiiiiiooooonnnllaaaaammnmmlllaaaaossssssstieeeeisssssstttttttduuuubdddddddZiiiiieaaoaaaanndpppptpttttr(eeeeennssssstpppppppppkooor(r(r(r(r(r(ppppppppppr(r(r(r(r(r(r(oooppfffffpddeeeessssssssttduuooaaabbbdr(eeeeennmpppptttttguuguuugpppptptppr(gggggboelbddbliiiZZZiiiiiieaaaaaaaaaaaaaa,368,ttttfiiiiiiiiiinmmmpfpppppppouuoooddddddleeeeeeer(r(r(r(r(eeeeeeeeer(dddbliiiiggppkkkkkkkr(r(aaaaaadsssssssfgr(iiiiooooonnnmmaaaaammnmmllloaaaosssssssgeeeeeissssssttttttduuuuubddddddr(r(iiiiieoaooaaanngpppptptttdr(eeeeennssssspppppppppbkooor(r(r(r(r(r(dpppppppppr(r(r(r(r(r(r(ooor(r(ffffr(boeeeessssssssddguuooabbbbbeeeeeennmppppttttdguuguuugpppptptppr(gggggbber(bbbbr(iiiiZZiiiiieeeeaaaaaaaaaaaa,365,317,316,52,timppoder(er(blikr(aadstionlallaosstistuandtr(enstkor(pr(odeesstuadeenmpgugupr(belbliZe,80,fimppoler(er(blikr(aadgr(ionmalaosistur(iantr(enskor(pr(or(besguabenmpgugupr(ber(br(iZe,75,43,38,20
s02318,"En Ágora, estamos convencidos de que la participación ciudadana debe ser libre y voluntaria",enagor(aestamoskombensidosdekelapar(tisipasionsiudadanadebeser(libr(eiboluntar(ia,76,bddr(eeeeeeinnnmnnnndlr(aaaaaaaaaaaaar(r(ggggggoobbooaaar(r(r(r(aaaaaaaaaaaapptppppppppdbdddiieielissssssstttttppaaaaaammmmmmmmbuooonnsssssskkkkkkkkkooooommmmmmmbbbeeeeeeennnnnsssssttiiiiieedddddeeoooossssssssdddddeeeekkkkkkkkkeeer(r(llllaaaaaapptpppppppbaaaaaadddtttttttttiiiiissiiiiiiiddtpppppppppaaaaaaadssssssssiiiiiieoooonnnnnssssssssssieeiiiiieeedddddeaaaaaaaaadddddr(aaaaaaaaaaaaaaaaaaaaaaaaaaar(lddddddeeeeeeebbbbeeeeeeeessssssssstttr(eeeeeeeeer(r(r(r(llbblllddr(ZiiZiiiimbbbbiieer(r(r(r(r(eeeeeeiZZZZZiiiiiibbbbbbbbbooooullllmmmmmmmnnnmnppppppttttttr(aaaaaar(r(r(bbbbiiiiieeler(aaeea,564,bbr(r(eeeeeeinnnnnnnndr(r(aaaaaaaaaaaaar(r(gggggguobbubaaar(r(r(r(aaaaaaaaaaaabbtpbptppppdbddr(iieilnsssssssfttttppaaaaaammmmmmmmbuooonnssssssgggkkkkkkooooommmmmmmbbbeeeeeeennnnssssssttiiiiieedddddeeoooossssssssdddddeeeegkkkkkkkkeeer(r(lllZaaaaabbfpppppppbaaaaaadddtttttttttiiiiissiiiiiiigdbppppppppbxaaaaaassssssssiiiiiieoooonnnnnsssssssssfeeeiigiieeudddddeeaaaaaaaadddddr(aaaaaaaaaaaaaaaaaaaaaaaaaaar(lddddddeeeeeeegbbbeeeeeeesssssssssgr(r(feeeeeeeeer(r(r(r(lmbblllddr(giiiiiiimbbbbggeer(r(r(r(r(eeeeeeigZZZZiiiiigggbbbbbbbuoooullllmmmmmmunnnmpppfppttttttpr(aaaaaar(r(r(bbbbgggeeeueeeeeeea,560,492,487,65,r(indr(ar(gobar(adielistambonskoommbenstideosdeker(labadisipaadsionsideadr(ar(debessttr(er(bliZmbbier(iZibultr(ar(bieler(a,109,br(indr(ar(gububar(adintambonkoommbenstideosdeeger(Zabadisibassionfigudeadr(ar(deegesgr(fer(mblimber(iZibulmunmppr(ar(a,107,48,53,37
s02320,En este sentido podemos destacar dos aspectos,enestesentidopodemosdestakar(dosaspetos,38,bdZeeeeeeinnnnnnnddieeeeensssssssttttttteeeesssssstttdeeeeeeennnmppppptttttdiiiiiiiiiidddddddoooooooooopppppptptttpptppppuuuooooooddddddeeeeeeooonmmmmbuooooonsssssdddddeeeeeessssssstttttttr(aaeegkkkpkkkkkkaaaaaaaaaaar(r(aassddddooooooossssssssttdooaaansssssssttpppppppr(eeeeegkkkpppppttptttttteaaaaaossssssssssssssssuuggg,317,bggeeeeeeennnnnnndgieeeeunsssssssftttttteeeessssssdtdgfeeeeeennnpppppptttttdiiiiiiiiiidddddeeoooooooooobbpppptppttpptppppbuuooooooddddddeeeeeeooonmmmmbuuoooonsssssdddddeeeeeesssssssfttttttr(aaeeggggpkkkkkkaaaaaaaaaar(r(r(aasssdddooooooosssssssstddooaaaosssssssgppppppppr(eeeeegkkkpppppppptttttteoaaaaosssssssssssssssssuggg,317,279,279,32,Zenndienstesstdeenmpopudeonmbonsdeessttr(aegar(aasdosstonstpr(egtosu,65,enndiuntestentidebodeonmbonsdeesttr(aegar(aasdosstoospr(egtoosu,60,34,28,16
s02328,"Reunión del consejo consultivo de la región, Veracruz",reuniondelkonsexokonsultibodelarexiomber(akr(us,45,kpprrrrrrrr(r(r(eeeeooouuuuumnnnnnnniiiiiiuuooooaaaannnnnnddddeeeeer(r(r(llligpkkkkkkkouoooaannnnnnnsssssssttddeeeeeeeaxxxxxxxgggggggkkppkkkkkkuuoooooonnnnnsssssssssiuuuulllllllgkkkttttttiiiiibbbbbbggggggdaaddddddeeeeelllllllr(aaaaabbbrr(rrrr(r(r(eeeeeexxxxxxxxxxiiiiigiooooooammmmmmmbbddddddbbbbbpbpbbgeeer(r(r(r(r(r(aaaaaakkkptpkkkkkkkor(rr(r(r(uuoooudnssssssssssssssss,350,kprrrrrrrr(r(r(eeeeooouuuuuuunnnnnnmiiiiiuuooooaaaennnnnnddddeeeeer(r(r(lllggpkkkkkkgouoooaannnnnnsssssssttddeeeeeeeaxxxxxxggggggggggbpkkkkkguuoooooonnnnnssssssssiuuuuunllllllggggtttttr(iiiiigbbbbgggggggdooddddddeeeeelllllllr(aaaaabbbr(r(rrr(r(r(r(eeeeeexxxxxxxxxxiiiiigooooooommmmmmmbbbbdbbbbbbbbpbpbbgeeer(r(r(r(r(r(aaaaaagpppppkkkkkgr(r(rr(r(r(uuoounssssssssssssssss,344,307,300,42,r(unandder(ikkonstdeakuonsiktibaddeelr(ar(exxigiamber(akor(,53,r(unmaenndder(guanstdeaguonsiunttr(ibodeelr(abr(exxigommber(agr(uns,60,27,29,22
s02338,El análisis de la información producida en este estudio se encuentra en su fase inicial,elanalisisdeleifor(masiompr(odusidenestestudiosenkuentr(ensufasinisial,67,kkkxxxxeeeeeeeer(r(r(r(llllaaaaaaaalnnnnnnnnbeaaaaaaaaer(lllllliiiiiiissssssiiiiieeissssssssdddddeeeeer(r(r(r(eeeeeiiiiinppppffffkkkooaar(r(r(lmmmmmmmbbaaaaaadsssssssssiiiiimmbuoooooommmmbppppppaoar(r(r(r(ooaooddgdduuuuuuussssssssssiiiiiiiiiddddddiieaaaaaaeaennnnmn~ieeeillsssssstttttttteeeeeessssssstttttttuuuuummmmmlddddiiddeeoooaosssssssssstr(eeeeeiiiiinmmmdppppkkkkkguuuuuaaaeeeennppttttttteer(r(dr(eeeennnnsssssssuuuuummfffffffpuuaaaaaaaaar(sssssssssstZieeiiiiiiiiiiiiiiinmmmn~n~n~iiiiiisssssssssssttiiiiiiieeeaoooaaaannnnnnnnnlaa,510,kkkxxxxeeeeeeeer(r(r(r(llllaaaaaaar(r(nnnnnnnnbeeaaaaaaar(r(r(nr(r(r(biiiiiiissssssiiiiieelssssssssdddddeeeeer(r(r(r(eeeeeiiiinnppppffffgggooaar(r(r(nmmmmmmmbbaaaaaadssssssssr(iiiiimbuuooooummmmbpppppbxor(r(r(r(r(oooor(eggdduuuuuuussssssssssiiiiiiiiigdddddieeeaaaaaeeennnnmieeeinlssssssfttttttr(r(eeeeessssssstttttttpuuuuuummmmddddiidieuoooanssssssssssfr(eeeeeiiiiinmmmpppppkkkkkguuuubr(aaeeeennbpttttttr(eer(r(r(r(eeeennnnsssssssuuuulmmfffffffbuuaaaaaaaaar(ssssssssssgxeeeiiiiiiiiiiiiiiimmmmn~n~miiiiiisssssssssssdgiiiiiiieeeeoooaaaannnnnnnnnlea,508,444,444,60,xer(laalber(isisder(ifkor(mbadsimbommbar(adusidienstessttudideosstr(ikguenter(ensumpuar(stistiala,89,xer(lar(bar(bisielder(ifor(mbadimbumbxor(or(egusidienmisttr(esstpudidianfr(impgubr(aenttr(er(ensulmbar(xen~ona,96,37,53,44
s02341,El jefe del servicio jurídico del estado en el departamento,elxefedelser(bisioxur(idikodelestadoeneldepar(tamento,50,bdbgieeeeeeeer(r(r(r(eeeeixxxxfffiiiieeeeeeaofffffffr(eeeeeddddr(eeeeeer(llllnsssstttdr(eeeeer(r(r(eeeinbbbbbbiiiiiisssssssstiiiiiooooxxxxxxxxxxxuuuuuur(r(r(r(r(r(r(iiiiiiiiidddbbbiiiiiiigkkkkkkkkooooooddddddddeeeeellllllleeeeeeegssssssssttdttttttr(r(aaaaaaaaaddsddddoooooooooooooddbbr(r(eeeeeeiiiinnnniieeeeeelllllldddddr(eeeeeappppppppppooaaaanr(ddddgptttppppaaaaabmmmmmmmnieeeeiiinnnnppptttttttttdaaaaaaaaaaaaaaoodb,394,bbgggeeeeeeeer(r(r(r(r(eeeiiixxffiiiieeeeeeeffffffseeeeeeddr(r(eeeeeer(r(lllnssssddtr(feeeeer(r(r(eeenbbbbbbiiiiinnsssssssgiiiiiooooxxxxxxxxxxxuuuuuur(r(r(r(r(r(r(iiiiiiiieddbbbbiiiiiiggpkkkkkkkouooooodddddddeeeeelllllldeeeeeeegssssssssfddttttttr(r(aaaaaaaaaldsddddooooouuouooouddbbr(r(eeeeeeiiiinnnnmeeeeeeer(nllnllddddr(eeeeebppppppppbooaaannr(dddggptttpppbaaaaebmmmmmmmleeeeeiiinnnpbpttftttttttdaaaaxaxaxaaaaor(uub,389,345,340,61,er(iffiofr(er(er(str(er(ibbistioxur(ibbikkodeelegsttr(r(aadobr(inelapondpanidob,69,er(iffieser(tr(fer(enbinioxur(ibbikkodeeldeegtr(r(aaldbr(imer(ebar(belibaxaxaxor(ub,72,37,43,33
