Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08707,"""servicio exclusivo para los profesores del sistema itesm""",ser(bisesklusibopar(alospr(ofesor(esdelsistemaitesm,47,ktsssssstdr(r(eeeeelllbmbbbiiiiiZZssffssseooosssttpptpptppdr(llloooosssssssttiiiiibbboooooooubbppppppuaaar(r(r(r(aar(r(r(r(ddoooossspppppppr(ooooor(r(ffffpr(r(eeeeessssssttfuuuuooer(r(r(r(r(eeeessssdddddeeeelllssssdddiiiiissssssssttttttdeeeooommmmmmmoaaaaaaaaaapkkttiiiigtttptttttteeeeeeeeeer(nsssssssssdnunnnmnnnbbnnnnnnnn,301,kssssssstr(r(r(eeeeelllbmbbbeeiiZZZsfssseoeossttpptpptpZnr(llluooossssstttiiiiubbbuooooooubbpppppbuaar(r(r(r(r(aar(r(r(r(r(boooossnpppppppr(ooooor(r(dpffdr(eeeeeessssssttnuuuuooer(r(r(r(r(eeeessssdddddeeeelllssssddeiiiiissssssssttttttdeeeooommmmmmmoaaaaaaaaaaskkttiiiiggttttttttteeeeeeeeeer(nssssssssndouunnnnnngbgnnnnnnn,297,258,254,36,kstr(elmbbiiZeosstr(losstibupuar(ar(dosspr(or(pr(esstfuer(esdeelistdeomaktigter(un,73,str(elmbiiZeosstr(osstibubar(ar(bospr(or(esstuer(esdeeldesstdeomaasktigter(ndun,71,38,38,17
s08710,Renta nacional de España y su distribución provincial,rentanasionaldespan~aisudistr(ibusionpr(obinsial,45,ttrrrrr(eeeennnnptttttaaaaar(nnnnnnoaaaanlnssssssiiiioonnnnnnooaaaalnnllllddddeeeeeessssstttttpppppppaaaaaaeenn~n~n~n~n~n~ieeaaaaaaaeaaaaappppiiiiiisssssillluunullllleeellssssstttttr(r(r(r(uuugbbuuuuuuugfsssssiiiiiooommmmpppppppr(oooooobbbbr(iiiiiiilnnsssssssssiiiiiiieaaaaaar(r(r(laaaaaaaaaaa,276,ttrrrr(eeeennnnttttttr(aaaar(lnnnnneaaaanr(nnssssdiiiioonnnnnnoeaaaanllllllddddeeeeeesssssttttttppppppaaaaaaeenn~n~n~n~ieeeaaaaaaeeaaaapppgiiiiiissssliiluuuullllleeellssssstttttr(r(r(r(uuggbbuuuuuuggfsssssiiiiiooommmmbppppppr(oooooobbbr(r(biiiiiiunnsssssssniiiiiiieeaaaaar(r(r(laaaaaaaaaaa,271,235,230,31,r(entar(alsionaldeesstenassiunulelsttr(siommppr(obr(insiar(la,55,r(ennttr(ar(ar(ionaldeesstenasielsttr(siommbpr(obr(biunar(la,52,25,29,15
s08712,descartan presencia de bomba y reabren aeropuerto de Los Angeles,deskar(tanpr(esensiadebombair(eabr(enaer(opuer(todelosanxeles,55,ddttttttdeeeesssssssskkkkkkkaaaar(r(r(r(dtttttdaaaaaaptpppppr(r(r(r(r(eer(r(ssssssdr(r(r(eeeelnnnnssssssiiiiieooolddddddeeeoobbbbuuooooooouummmmmbbbbbaaaaaaaaaaaaaaaaaaptddptkttddiieeeer(r(r(rrrrrrr(eeaaaaaobbbbr(r(r(r(aaeennnnnnnoaaaaar(r(r(r(r(r(oooooppppppppuuuuoor(r(r(rbtttttpuuooodddddoaeer(lnbbooaakkssssssfiaaaaaaaaaaennleeeeeeeeeeoerllllllllllxxxxxxxxxxssssssssssaaaaa,345,gdttttttdeeeesssssssskkkkkkoaaaar(r(r(r(dttttttaaaaaadtpppppr(r(r(r(r(eer(r(ssssssr(r(r(r(eeeelnnnnssssssiiiiieooolddddddeeeoebbbbuuooooooouummmmmbbbbbaaaaaaaaaaaaaaadgggtssstkttdr(eieeeeer(r(rrrrrrr(eeaaaaaobbbbr(r(r(r(aeeennnnnnneaaaaar(r(r(r(r(r(oooougtppppppuuuuor(r(r(r(rbttttttuuooodddddoeeer(r(lbuoaakxsssssnleaaaaaaaaeennleeeeeeeeeeeer(llllllllllgxxxxxxxxxsssssssseaeeo,341,296,292,43,deeskar(apr(er(elsiodebumbadierebr(r(aenar(opupuder(basfienera,55,deeskor(tadpr(er(elsiodebumbadstr(ierebr(r(aenar(putuder(asener(a,56,27,27,12
s08715,Los nacionalistas gallegos han aplaudido las palabras de Fraga en el correo gallego,losnasionalistasgaZegosanaplaudidolaspalabr(asdefr(agaenelkoreogaZego,67,ttr(uuundddddooooosssnbddduoooooossssssiiiieonnnnnddaaaer(llllliiiiisstttttftttr(aallnessopdttttttaeeeeeiZZZZZZZiieeeeeeoooddgggoooooooonssssssssssssttkkkkaaaaaaannnnr(r(aaobbpppppppllllooooooouooddddddiiillldddooooooodbbboaaaassssstpppppppaaaallllllaaaabbbbbr(r(r(aaaaaadddddddeeaagffffffffffr(r(r(r(r(r(aaaaaaar(r(r(r(r(r(aaaaaaaaaaaaaaaaappppdeeelnnnndeeer(llluuugppkkkkkkkooaar(rrrrrrrr(r(r(aaaoooooddddeaaaaeeiZZZZZZZiiiieeeooggggggooooooooooooooo,427,ttbuuuuddddoooooosssnbr(bduooooaosssssniiiieennnnngdaaeer(llllliiiiisstttttftttr(aar(nnsesstttttteeeeeeiZZZZZZZZieeeeeeeoogdgggoooooooonssssssssssssttkkkkoaaaaaannnnr(r(aaobbpppppppr(lllooooooouoodddddeiieelldddooooooodbbboaaaassssstpppppppaaaellllleaaaaobbbbr(r(r(aaaaaedddddddeeaafgffffffffr(r(r(r(r(r(r(aaaaaaar(r(r(r(r(r(aaaaaaaaaaaaaaaaopttdr(eeennnnndeeeellluuugkkkkkkkkkooaaer(rrrrrrr(r(eaaaooooodgdgeeeaaeeiZZZZZZZiiiieeeoogggggguoooooooooooooo,425,369,366,49,tr(undosdossionnder(isttr(aalestiZegonstar(aplodobasstallabr(r(aaddegr(r(ar(adeelnder(kor(addeiZego,88,bosbr(aosiender(isttr(ar(esstiZegonstkonr(apr(lodeeldobasstelabr(r(addegr(r(ar(adeenndeelkor(adeiZeggu,90,47,47,31
s08730,Nosotros tenemos lo que usted necesita,nosotr(ostenemoslokeustednesesita,32,dddlnnmmmoooonnsssssssooootttttfffroooooonssssffttttteaaaaennnnnleeoooommmmmmuooooonsssZlllllloooooppkktttkooouunssfssstttttttr(eeear(r(lddsfnbbbddeeeeeeer(r(sssssieeeenssssstiiiiiiiiiigkttttttaaaaaaaaaaaaaaaaae,206,neelnnnmooooonnsssssssoaootttttfffaoooooonsssffttttteeeaeennnnnneeoooummmmmmuooooonsstZllllllooooodpkktttgooouuffssstttttttr(eeeer(r(ldddnbbbbdr(eeeeeeer(r(ssssneeeeenssssstiiiiiiiiiigkttttttaaaaaaaaaaaaeeeeee,203,176,173,31,montoontenomonlokkounsttr(ar(der(sienstikte,40,nelmontoontenumonstokossttr(er(er(enstikte,39,21,20,13
s08737,Docentes. Plan de estudio de la licenciatura en..,dosentesplandestudiodelalisensiatur(aen,38,kguuunddddooooooooossssssssstdeieeeeeeeeeennnppppptttttdeeeeeeesssssssssssffffsaapdppppppr(r(lllr(aaaaaaannnnddddeeeeeeelsssssttttttfuuuuuodddlliiieooooooddddddeeellllllldeeellllllllliiiiissssssiiiieeeennnnsssssiiiiieeer(lnpptttttluuuuuuur(r(r(r(r(aaaaaaaaaaaaaeeeeeeeeeeeeeelnnnnnnnnnnnnnr(r(lr(r(aan,288,kgguundddbooooooooossssssssstteeeeeeeeeeeennnggtpttttttdeeeeeeesssssssssssfffnneegddpppppr(r(lllr(aaaaaaannnnddddeeeeeeelsssssttttttnuuuuuoddelliiieooooooddddddeeeelllllldeeellllllllliiiiissssssiiiieeeennnnsssssZiiiieeer(r(gpttttttr(uuuuuuur(r(r(r(r(aaaaaaaaaaaaeeeeeeeeeeeeeeennnnnngnnnnnnnr(r(legee,287,252,251,30,guundosstdeentdeesadpr(r(anddeelstfuliodeeldeelisiensier(r(aelr(an,61,guundosstentdeesegpr(r(anddeelstudeliodeeldeelisiener(tr(r(aeneg,59,30,28,14
s08739,"actualmente, queda dentro de los previos del palacio de Nariño",aktualmentekedadentr(odelospr(ebiosdelpalasiodenar(in~o,51,kraaaaadddkkfppppptttttdr(uoooooollllllllllllnmbbbeeeeeeeeeennnnnnpttttttdeeeeeeeeeegkktptktttteeeoeddddeedddddddddddeeeeolllnntttttr(rr(r(r(uoooooondddddooooubbbuoooosssffffppppppppr(r(rreeobbbbbliiiuoooossssddddeeelllllnppppppaaaaadddddr(aaaaaaasssssssiiiiiooooddddddeeeeeelnnnnlaaaaaaaer(r(r(r(iiiiiiiiiiliiiiiieeooooooxosxxsddtttddddds,327,kr(aaaaar(gdggntpppttttttr(uoooooollllllllllllnnbbbeeeeeeeeeennnnngpttttttdeeeeeeeeeeggktttktttteeeoeddddeeeeeddddddddeeeeelllnnttSttr(r(r(r(r(euooooosdddddeooobbbbuoooosssffftpppppppr(r(r(reeobbbbbliiiuoooossssddddeeelllllnppppppaaaaedddddr(aaaaaaasssssssiiiiieoooddddddeeeeeennnnnnaaaaaaaer(r(r(r(iiiiiiiiiiliiiiiieeoooooouoor(unddtttddeddd,324,282,280,39,radonmbentdeegtodedelnttr(ondubospr(reblosdeelpaadr(aassiodeellar(ioxost,68,r(ar(nttr(onentdeegtodedeelnttr(osdebostpr(reblosdeelpadr(aassiodeener(ior(undde,72,33,35,22
s08743,"Imágenes del día. El album ""portada de los lectores"". Documentos",imaxenesdeldiaelalbumpor(tadadeloslektor(esdokumentos,51,iiiiiiiiinnnnnnddaaaaaaaaaaar(eeeoonnnnnnnleeeeeenssssddddddeeeellllllllZZZdiiiiiiiiiiiiieaaaaaaaaaaaooxxxooooseaaadddddddpappppppppkkkkaeeeeer(llllllllaaaaallllllmbbboooooouuunnpptptppppooooor(r(rkdgttttouuuooooodooodooooooodddddoaaaelllllbboooooonr(xxxxlllieeeellgkkkkktttttr(uuooooer(r(rrr(eeeer(sssssssssssssddoooooaaaaldddpptdduooooopkkkkkkuuuuuummmmmeeeeeennnnnntttttttouooaakggxxxxxoxr(lllddd,388,giiiiiiiinnnnnnddaaaaaaaaeear(eeeoounnnnnnleeeeeenssssdddddeeeeellllllllZZdgiiiiiiiiiiiieaaaaaaaaaaaooxooooodeeeedgddnndgnppptppppkkkkeeeeeer(llllllllaaaaanlllr(lbbbboooooouuunnpptttppppooooor(r(rr(r(gtZttouuuooooodooooooooooodddddeaaaelllllbboooooonr(exxxgllieeeellggggkktttttr(uuooooer(r(r(r(r(eeeer(gssssssssssssdnooooaaaaelnddtptdduoooootkkkkkkuuuuuummmmueeeeeennnnnngttttttouooaaoggxxxxeoer(r(llddd,386,344,342,49,indar(onensdeelioxosadpakar(laalmbuntpotodododelbonelktr(erer(dalokumennttoxor(,74,inder(unensdeelioxodegnder(lalbuntpor(tododeelbonexielktr(er(er(aelndkumuenttoxer(,75,40,40,25
s08745,Interpelación sobre las características de las medidas llamadas de liberalización del agua,inter(pelasionsobelaskar(akteistikasdelasmedidasZamadasdeliber(alisasiondelagua,76,eiiiiiiinnnptttttteeer(r(r(r(rrppppppr(r(eer(r(r(r(lllaaaaaaassssssssiiiiiioooalnnssstfffxoooooummnr(aaaaallllllleaaaar(sssssskkkkktar(ear(r(r(r(aaaaadkktttttttttteeeer(r(r(eiiiiiisssssssttttdiiiiiggkkkkkktr(eeeaar(ssssssdddddeeellllllaaassssssdddbbnbbdeeeeeer(r(r(r(ddiiiiiiilddddddlaaaaaeellsssZZddleaaaammmmmmmmuaaaaaadddddddaaaaar(r(sssssssdddddeeeer(llllllliiiiiiibbbbbbeeeeeeeer(r(r(r(aaaaaaaaar(llllldr(eiiiiissssssdr(r(r(r(aaaaassssssttiiiiiiooooommmn~ddddddeeelllllllllaaaaaaaabbbbgggguuoooooooooooooa,470,giiiiiiiunnptttttteeeer(r(r(rbtpppppr(r(eer(r(r(r(llr(aaaaaaesssssssiiiiiioooeolnssstfoooouuunnr(aaaaallllllleaaaar(sssssskkkkkpeeear(r(r(r(aaaaedgpttttttttteeeer(r(r(eiiiiisssssssttttdiiiiigggkkkkktr(eeeaeesssssdddddeeellllllaaasssssddbbbnbbeeeeeeer(r(r(r(r(r(liiiiiir(ddddddeeaaaeeer(lxssZdlr(eaaaammmmmmmuaaaaaaeddddddaaaaar(r(sssssssdddddeeer(lllllr(liiiiiigbbbbbbeeeeeeeer(r(r(aaaaaaaaaar(llllldr(eiiiixssssssnr(r(r(r(aaaassssssttiiiiieooooonmmndddddeeer(llllllllaaaaaaaabbbbgggguuoooooooooooooe,457,398,387,59,iterpr(er(laassialstomr(aalar(ktar(ar(aader(istiktr(ar(deellaasder(ilaelamuadar(der(iber(ar(isr(aasstiomdeellagu,97,unterpr(er(r(aessionstfounr(aalar(ar(ader(istiktr(aesdeellaaser(ider(amuar(der(iber(ar(ir(aasstionndder(lagu,92,43,42,27
s08748,Realizar el pago en las fechas y lugares que el campus o sede te indique,realisar(elpagoenlasfetSesilugar(eskelkampusoseetindike,52,ddbrrr(r(r(r(r(r(aaaaer(r(llllleeiiiiisssssstdr(r(eaaaeer(r(lleeaaaaellllllr(pppptptttaaaadddoooobbuuuuuooaaellllllllllaaaaaaasssssssssttdddeeeeeZZkttStStStStStSZiiieeeer(lsssstiiiiiiir(r(lllllbuuuuuuugbdddddaaaaaaaar(r(r(r(deeeeeessssssssssskktteiieeelllluuullppkkkkktaaaaaaooommmmppppkkkkoooooosssssfffskkkkooonnnssssssdr(r(r(eeeer(deeeeeeeeellltttttr(iiiiiiiiiinnnnnndZZZZZZiiiiiiiigkkkkkkkeeeeeeeeeeeeeeep,378,ddr(nr(r(r(r(r(r(r(aaaaer(r(llllleeeiiinsssssstr(r(r(eeaeeer(r(lleeaaaeellllllnpppttpptteeaaebooooubbuuuuuooaaeelllllllllaaaaaaesssssssssttddeeeeeeZZxttStStStStSZiiieeeer(r(sssstiiiiiiir(r(lllllbuuuuuuuggddbeeaaaaaaaar(r(r(r(deeeeeessssssssssskktteieeeelllluuulnttkkkkksaaaaaaooonnmmgpppkkkkoooooosssssfffskkkkooonnnssssstr(r(r(eeeeeeeeeeeeeeellltttttr(r(iiiiiiiiinnnnnnnZttZZiiiiiiiigkkkkkkkeeeeeeeeeeeeeee,374,331,329,46,r(ar(istr(ar(aeltadobellaasstdeker(stibuar(deesktielulktoommpkooskoonser(deeltr(indike,78,r(ar(instr(ar(aeltebubellaesstdexier(stibubar(deesktieluntoonkooskoonstr(eltr(iZike,75,40,45,18
s08804,La red como canal de comunicación,laretkomokanaldekomunikasion,28,lllllllllllaaaaaaaaaaar(r(rrrrrrrrr(r(r(eaaaaaaaaaar(r(r(r(apptpppxouppttpkkkkkkkooooooommmmmmmmmuooooobbbgkkkkkoaaaaaannnnnlllr(aaaaaar(llllldddeeeaaar(rkkkkkkkooooummmmmmmmuuunnmnniiiiiiggkkkkkkaaaaaaaassssssssssiiiiiiieooooooooounnnnnnnnnnnnnpppp,237,llllllllllr(aaaaaaaaaaar(r(rrrrrrrr(r(r(r(eeaaaaaaaeer(r(r(r(etptpppougtttpkkkkkkkooooooommmmmmmmmuuoooobbbgkkkkkeaaaaaar(nnnnlllr(aaaaaar(llllllddeeeaaar(r(kkkkkkkooooummmmmmmuuuunnnnniiiiiiggkkkkkkaaaaaaaessssssssseiiiiiigeooooooooounnnnnnnnnnnngpppp,236,209,208,21,lar(ar(axukoomokonr(ar(derkomunikaassiun,36,r(ar(ar(pokoomor(r(ar(der(komunikaesigun,33,14,15,11
s08806,si lo ven viable me hacen un planteamiento,silobembiablemeasenumplanteamento,33,tsssssssssiiiiiiiillllllloooooooobbbbbuueeeeeeeeeeelmmmmn~n~mbbbbiiiiiiiieaaaaaaaaaaaaaaoouubbdllllZZZZZeeeeeeeeeeeeeeegppppppttppppppppbmmmmmmbieeeeaaaaaaaaaassssssssssiieeonnnnnnnuuouunnmmmmnpppptdr(r(llr(aaaaaaannnnnntttttdeeeeeaaaommmmuummmmieeeeennnnnnnnntttttpoooooooooooooop,276,tssssssssiiiiiiiillllllloooooooobbbbbggeeeeeeeeeeenmmmmmn~mbbbbiiiiiiigeeaaaaaaaaaaaaaaouubbdllllZZZZZeeeeeeeeeeeeeeegppppptttttpppppbbmmmmmmuueeeeeaaaaaaaaenssssssssnieeeonnnnnnnuuouunnnmmnnpppptr(r(llr(aaaaaaannnnnntttttr(eeeeeaaammmmuummmuueeeeennnnnnnnntttttooooooooooooook,272,243,239,28,silobuelmbbibZeegmbiassionuntr(r(antdeomumienntpop,48,siloenmbbiguZeeguenonuntr(r(anttr(amumuenntto,42,24,22,18
s08807,Transportación terrestre dentro y fuera de la ciudad,tr(aspor(tasionterestr(edentr(oifuer(adelasiudad,43,tptttttr(r(r(r(r(aaaaaanr(sssssftpppppppouooor(r(r(r(rrfttttttr(r(r(aaaaaaaasssssssssssxiiiiieaooooonnnnnnbtttttdeeeeeeeeer(r(r(rrrrrrr(r(eeeeeeeeeer(r(ssssssdddtpttttttttaerr(r(r(r(eeeeeeeeeeeeeeeeeappppr(r(lmbbbbdeeeeeeeeeeennnnnntttttfrrr(r(r(r(ooooooooooooobbeiiiiiiiiiiifffffffffuuuuuer(er(r(r(r(r(aaaaaaaddddddeeeeeellllllaaaaassssssssssfiiiiuooooodddddoooaaaaaodddddodddsdpp,345,tptttttr(r(r(r(r(aaaaar(r(r(ssssftpppppppuuoor(r(r(r(r(rrfttttttr(r(r(aaaaaaaesssssssssssiiiiieeaoooonnnnnbbtttttdeeeeeeeeeer(r(rrrrrrr(r(eeeeeeeeeer(r(ssssssnngtttttttttteerr(r(r(r(eeeeeeeeeeeeeeeeeakpptr(r(embbbbbeeeeeeeeeeennnnnntttttnrr(r(r(r(r(ooooooooooooobbeiiiiiiiiiifffffffffuuuuueeer(r(r(r(r(aaaaaaar(dddddeeeeeellllllaaaaasssssssssiiiiuoooooddddgoeeaaaaaodddddedddndst,340,302,298,34,tr(r(ar(potr(r(aasxiontderer(terepr(mbdeenntr(obiiffuer(er(aaddeellaasfiododosp,69,tr(r(ar(putr(r(aessiontderer(teretr(embenntr(obiiffuer(ar(deellaassiogodendst,67,32,31,17
s08825,"Instituto Tecnológico de Campeche: historia de la universidad e 
",larelasionentr(eotr(osgr(uposeindibiduosasidoekspr(esadapar(arefor(sapr(ogr(amas,72,fffluuullllr(aaaaar(r(rrrr(r(r(eaaeeer(llllr(aaaaaaasssssssssssiiiiieeolmmmmmnleeaaoonmnnnntttttttr(r(eeeeeaaaaaaoooooooddddddttttr(r(rrr(r(oooooooossssssssuuuuuuuuuuudddouuuuuuuuuppppppppoooooonsssssddddeeeeeeeeeeiiiinnnndddiiiiiiiiiibbbbbbbbiiiiiooodddddduuoooooooooonsssssdddoooadttttppppaaaaaaaaasssssssssssiiiiiiiiiiiibdddddeeeeeeeeeelgnkkkkkksssssstppppprrr(r(eeeeer(r(r(ssssstttaaaaaaaaaaddddddaaaaaabbbbppppppppuoaaaaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaaaakkkttaaar(llldrr(r(r(eeeer(ffffffffooooooor(r(r(r(ssssftdooaaaaoar(r(r(r(apppppr(r(r(ooooooouboor(r(r(r(r(aaaaaaaaammmmmmmmmmuooaaannnnssssssssfsssssso,565,fluuullllr(aaaaar(r(rrrr(r(r(eeaeeer(llllr(aaaaaaasssssssssZiiiieeeenmmmmnleeeaoonmnnnntttttttr(r(eeeeeeaaaaaooooooodddddgtttsr(r(r(r(r(r(oooooooosssssssuuuuuuuuuuudddouuuuuuuuubpppppppoooooonssssddddeeeeeeeeeeiiiinnnndddiiiiiiiiiibbbbbbbgiiiiiuoedddddebuoooooooooonssssssddeooodttttppppaaaaaaaar(sssssssssssiiiiiiiiiiiibdddddeeeeeeeeeer(gnkkkkkkssssssspppppr(rr(r(eeeeer(r(r(ssssstttaaaaaaaaaedddddbaaaaaabbbbpppppppbuoaaaaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaaaaokkptaaaellldr(r(r(r(eeeer(fffffffooooooor(r(r(r(sssttdooaaaaoar(r(r(r(apppppr(r(r(ooooooouuuor(r(r(r(r(aaaaaaaaammmmmmmmmmuooaaar(nnnssssssssfssssso,556,497,490,44,ur(ar(ar(r(aassiomaonnttr(adtr(osudupoonsdenndibbiodonsdadpaassiibdeelstr(er(stadapuar(aktar(er(for(dar(apr(ubor(amano,103,ur(ar(ar(r(aasienonnttr(adosudupoonsdenndibiodebonsdepar(siibder(spr(er(stebabar(ateler(for(stor(apr(or(amar(o,94,52,48,29
s08829,"Para concluir, se da respuesta a las interrogantes planteadas al 
",puedeskonsultar(unalistadeelasasosesionesrexistr(adaspulsandoaki,62,fdpppppuuuuuoaaaar(dddeeeeear(ssssskkkkkkkoooooonnnsssssdguuuuuunnllssdddttttttr(r(aaaaaaaaaaaar(r(rrrrr(r(oooouuuuuuuuuunnllllaaaaaaaelllllllliiiiiiissssssstttttooaaaaaaadddddddddeeeeeeeeeeeeeeeoor(lllllr(aaaaaaaaaaasssssssssaaaaaaaasssssssssooooossssssssssssiiiiisssssssssiiiiiieooonnnnndddeeeeeeer(r(r(ssfr(r(r(r(eeeer(r(gxxxxxiiiiiiissssstttttr(r(r(r(r(aaaaaadddddooaaasssssssppppppppbuuuuullnnsssssdr(ooaaaaonnnnnnddddduooaaaaaddktkkkkxxiiiiiiiiiiiinnnnddd,436,gtppppuuuuuoaeaer(r(ddeeeeeeessssskkkkkkkoooooonnnsssssdguuuuuuuullssdddttttttr(r(aaaaaaaaaaaar(r(r(rrrr(r(oooouuuuuuuuuunnlllneaaaaaaelllllllliiiiiisssssssttttteeaaaaaaaddddddddeeeeeeeeeeeeeeeeoer(lllllr(aaaaaaaaaassssssssseaaaaaaessssssssgooooossssssssssiiiiissssssssiiiiiieooonnnnndddeeeeeeer(r(r(ssnr(r(r(r(eeeer(r(gxxxxxiiiiiiissssstttttr(r(r(r(r(aaaaaodddddoaaaasssssstppppppuuuuuulluusssssdneeaaaaonnnnnnddddduooaaaaaddktkkkkxiiiiiiiiiiiinnnnddn,427,377,367,39,puar(der(koonsguunsttr(r(ar(unlaelisttoadder(r(aasasossisionndder(er(xisttr(r(aadassunsonndadxind,86,puer(deeskoonsgusttr(r(ar(unelistadder(r(aasesgossisionndder(er(xisttr(r(adasstpulusonndadxind,84,39,35,16
s08832,reforzar programas,elibr(odesaroZademaner(asistematikaelder(etSosusesor(io,50,pdeeeeeeeeeeeellZZZZZZZiiiiiiiiiiiuubur(r(rr(r(r(ooooooooodddddddeeeeer(sssssssssttdaaaaaaaaar(r(r(r(rrrrr(r(r(ooooodr(eiiiiiiZZZieeaaaaaaaaaaddddddeeeeeeonmmmmmmmmmuoaaaaonnnnnddddeeeeeeeaaar(r(dlr(aaaaaaasssssssssssssesssssstttttttr(eeeeeooommmmmmmmuuaaaaeellr(pptttttdiiiiiiimnnnkkkkkkr(r(aaaaaaaaaaaooaaaaaaaor(xxeddddr(eedddkpgeeeeeeeellllddddddeeeeeeeeeer(ddddeeeeeeeeer(r(r(r(tStStStStStStStStStSZiiiioooonnsssssssuuuuuuussssssssssdeeeeer(sssssssssfouuoooooooeer(r(r(r(r(iiiiiiiiooooooooooooae,456,ggeeeeeeeeeeeellZZZZZZZiiiiiiiiiiiuubur(r(r(r(r(r(uuooooooooddddddeeeeer(sssssssssttneeaaaaaaar(r(r(r(rrrr(r(r(r(ooooer(r(eiiiiiiZZZiZeeaaaaaaaaeddddddeeeeeeonmmmmmmmmmuoaaaaonnnnnddddeeeeeeeaaar(r(r(r(r(aaaaar(r(ssssssssssssssssssstttttttr(eeeeeooommmmmmmmuuaaaaeellr(gptttttdiiiiiiiunnnkkkkkkr(r(aaaaaaaaaaaooaaaaaeoor(r(r(eer(er(r(eeddegggeeeeeeeellllldddddeeeeeeeeeer(dddeeeeeeeeeer(r(r(r(tStStStStStStStStStSiiZiioooonnsssssssuuuuuunssssssssdgeeeeeesssssssssnouuoooooooeer(r(r(r(r(Ziiiiiiiooooooooooooae,454,407,405,44,deelubur(oder(star(or(iZeaddeonmaonndder(r(aasessttr(omuelinr(ar(xer(egelder(der(ionsusder(for(i,82,elubuder(star(er(iZiZedeonmaonndder(ar(sttr(omuelunr(ar(er(er(edegelder(der(iZionsunsesei,77,43,48,26
s08835,"Temas de interés: ""procesamiento digital de imágenes gráficas por 
",blokedoslakalidatotaldeladmiistr(asiondesistemasinfor(matikos,59,ddbbbbbbbiillldooooooooopkkkkkkeeeeeeeeaoaddddddoooooooooooooonsssssssssssppppppffffffxxxxxxxr(fffaaaaaddddssdllllllllllaaaaaaaaakkkkkr(aaaaalllllllliiiiiiiiiiiilddddliaaaaaaaaaaaaadaadddtpptttttttuooooodddddppptttttr(r(aaaaaalllllldddddeeeeeelllllllaaaaaaalnnnmrrmmmmiiiiiiieeeeeer(r(nsssssssr(r(r(r(r(r(aaaalssssssssZiiiiioooooonnndddeeeeesssssssiiiiisssssttttttiiieaaaommnmbuuooaaansssssssiiiiiimnnnfffffoooooor(r(r(r(mmmmmmbbuuaaaaaddaasttttiiiiggkkkkkkkkkxooooooonssssssssssspp,466,gdbbbbbbbeelllbooooguooopkkkkkxeeeeeeeeaaedddddbeooooooooooooonnsssssssssstpppppffffggxr(xr(gxgr(fneeendddsslllllllllllaaaaaaaaokkkkkr(aaaaar(llllllliiiiiiiiiiiilddddleaaaaaaaaaaaaabeedddttptttttttuooooodddddtpptttttr(r(aaaaaar(llllldddddeeeeeelllllllaaaaaaelnnnnrgmmmmiiiiiZeeeeeer(r(nssssssr(r(r(r(r(r(aaar(r(ssssssssiiiiiieooooonnndddeeeesssssssiiiisssssttttttiiieaaaammngbuuooaaennssssssiiiiiimnnnffffooooor(r(r(r(r(mmmmmmbbuuaaaaaddaestttniiiigggkkkkkkkkooooooonnssssssssssstp,458,409,401,61,bidoadonsadlar(aaliadadtutr(r(aaldeellaalmier(r(aalionnddeessistiommbansinfor(mbadastikoonsp,86,belboguxebonstr(gr(endlar(ar(iabetutr(r(ar(deellaelmiZer(r(ar(sionnddeessistianensinfor(mbadestikkoonst,92,40,48,33
