Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01336,Colaborar con el jefe de estudios en la coordinación de las actividades de perfeccionamiento,kolabor(ar(konelxefedestudiosenlakor(denasiondaktibidadesdeper(feksionamiento,73,pkkkkkkuuuooolllllaaaaabbbouooorr(r(r(r(aaaaarrrrrrr(rkkkkuuooonnnnbbbieer(lllliigxxxxxxxxgiekkkffffrr(r(eeeeeedddddddeeeeesssssdtttttduuuuuuuuldddliiiiiiiooooossssssssdddoeaadddddder(eeieeer(nnnddddeaeeekkggguuooooor(r(r(r(deeennnnnnddeaaaar(sssssdiiiiiooor(nnnndddddeeeegkkkkkktttttttiiiiibliiiiidddddeaaaaaddddddeeeeeefsssssddeeeeepppppppdeeerr(r(rrr(fffr(ddeeeeekkkksssssZiiiiieennnnddeeeennmmbbiiiiiieennnnnnnmtttttr(oooorrrrr(r(pppppppppppkk,424,tkkkkkkuuuooolllllaaaaabbbuuoor(rr(r(r(r(r(aaaarrrrrrr(r(kkkkuuuoonnnnbbbieer(lllliigxxxxxxxxgiegkkfffffr(r(eeeeeedddddddeeeeesssssdtttttkuuuuuuuueddeliiiiiiiooooossssssssdeeoeektddddder(eeieeer(nnndddeeaeeekkggguuuoooor(r(r(r(eeeennnnnnndeaaar(r(sssssdiiiieeooennnnnddddeeeegkkkkkktttttttiiiiibr(iiiiidddddeaaaaaddddddeeeeeesssssddeeeeekppppppeeeer(r(r(r(r(r(fffledeeeeekkkksssssgiiiiieennnndeeeennnmmbbiiiiiieennnnnnbbtttttr(oooorrrrr(r(kkttpppppkkkk,423,355,355,45,kulabor(akuonbier(igr(edeestuliosdeadder(ier(nddeggudeenndder(ior(nddeegtiblideaddesdedeerdekennddeenmbbienttr(or(,105,kulabor(ar(kuonbier(igegr(edeestkudeliosdekder(ier(nddeggur(ennder(ioennddeegtibr(ideaddeesder(edekenndeenmbbienttr(or(k,108,57,57,20
s01340,Esto implica la reducción de la coacción del estado,estimplikalareduksiondelakoaksiondelestado,42,ddddiieeeeeesssssZtttttr(eeeiinmmmmnnnnnppprrllllliiiiikkkkkkeeeeellllllaaaaarrrrrreeeeddddooouuukkkkkxxxssZiiiiioooooonnnndddddeeeellllllaaaaar(r(rkkkkkkoooaar(r(r(r(kkkkkkxxsssiiiiioooonnnnndddddeeeelllldr(eeeesssssttttttaaaaaaoooooosoodoopppptt,239,dddeiieeeeeesssssZtttttr(r(eeiibmmmmnnnnnpppkr(llllliiiiikkkkkkeeeeellllllr(aaaar(rrrrrr(eeeddddoouuuukkkkkxxssZiiiiioooooonnnnnddddeeeellllllaaaar(r(r(r(kkkkkkuooaar(r(r(r(kkkkkkxsssseiiiioooonnnnnnddddeeeelllbr(r(eeeesssssttttttaaaaaabooososoodooopptt,237,198,196,23,diesttr(iikellareduionnddeellakor(sionnddeelesstoosodo,52,deesttr(ibr(ikelr(ar(eduionnddeellar(kuar(ionnddeelbr(esstabososodo,60,24,32,14
s01342,"en cuanto a la forma, utilizo con frecuencia versos heptasílabos y endecasílabos sin rima",enkuantoalafor(mautilisokonfr(ekuensiaber(soseptasilabosiendekasilabosinrima,73,pddeeeeiiinnnnbkkkkkouuoaaar(nnnntttttr(r(aaaalllllr(aaaadddfffffuuoooooor(r(r(ooonnnmbbbuaaaaddaaaaappppppppppkkpppdpppppppgguuuuuugpppttttfiiiiibliiiiiiiisssdddeeookkkkkkkooooouummnnpprrrrrreeeeggkkkgguguuubeeeeeeennnnnnssdddiiiieaaaaaeddddddeeeeeer(r(r(r(r(r(rssssdddoooossssssdddddeeeeeepppptkfftttteaaaassssssttddiiiidllllllllaaaaabbgggguuoooooossssssssddpppppppppppddiiiZiiiiieeeennnnnndddddeeeekkkkkkeeaaaar(sssssdddddiillllllllr(aaaaaabbgguuoooooossssssstdiiiinnnnnnnrrrrrrrr(r(er(iiiinmmnmmmmnooer(er(lldppppppppppppppp,508,pddeeeeeeunnnnkkkkkuuuoaaoennnntttttr(r(aaaalllllr(aaaadddfffffuuoooooor(r(r(oounnnmbbbuaaaadddaaaatpppppptptkkr(fkkkkkpppbgguuuuuuupppttttfiiiiibbiiiiiiigsssdddeeoookkkkkkooooouummnnprrrrrrfeeeggkkkuguguuubeeeeeennnnnnnssdddiiiieaaaaaeddddddeeeeer(r(r(r(r(r(r(rssssdddoooossssssdddddeeeeeebpppkkfftttteaaaassssssstddiiiilllllllllaaaaabbgggguuoooooossssssssddppppkkkptttdbiiiZiiiiieeeennnnnnnddddeeeekkkkkkeeaaar(sssssddddeiillllllllr(aaaaar(bbggbuooooosssssssfsliiiinnnnnnnrrrrrrr(r(er(eiibnmmmmmmmoooeeer(llekppkkkppppptkkp,504,440,436,63,denkor(nttr(r(aalr(aadfur(onmbadadgufiiblisdekompreeggugubensdiderosdetasstilaguosdiZeennddekar(ir(aguosstier(iner(er(,108,deunkuennttr(r(aalr(aadfur(unmbadgufiibbigdekompegkugugubensdiderosdetasstilaguospbiiZeennddekar(delr(ar(osier(iber(e,108,61,62,25
s01401,ejecutar los acuerdos y políticas establecidas por el consejo directivo,exekutar(losakuer(dosipolitikasestablesidaspor(elkonsexodir(ektibo,62,pppppkkkkkeeeeeegxxxxeeeeeeeer(r(dddpppkkkkkuuuuuugppttttttdr(eer(r(r(r(rrrrrrmuoooooosssssttddaaaaaooappkkkkkkuuuuooeer(r(r(r(r(ddddddoooooossssddddppppppppkZZZiiiiinbnppppppouooor(r(r(r(r(r(iiiiiigkktttttiiiikkkkkker(aaaakdddsttdeeeessssstttttttr(r(r(aaaooobr(r(lr(r(r(eeeZsssssssttiiiiiiiiddddddeeaaaaossssdsppppppppppppuooor(r(r(r(eeeeeeeedppkkkkkkoooooodnnnnsssttdir(r(oxxxxxxxxxooooodddddddiiZZZZieeeeeekkkkktSffftttttdiiiiiiiuuubmbbguuoooooooooooaoaoo,424,pptpktkkkkeeeeexxxxeeeeeeer(r(r(er(ttpkkkkkuuuuuuobptttttttr(er(r(r(r(r(rrrrrrbuooooossssssdddr(aaaaaooappkkkkkkuuuuuoer(r(r(r(r(r(edddddoooooossssdddddtppppppggiiiiir(bbnppppppouooor(r(r(r(r(r(iiiiiigkktttttiiiikkkkkker(r(aaakkddstsleeeesssspttttttr(r(r(aaaooobr(r(lr(r(leeegsssssssttiiiiiiiidddddeeeaaaaosssssppppppppppppuooor(r(r(r(eeeeeeeeppkkkkkkooooooennnnsssttdfer(oxxxxxxxxxooooodddddddeigiZgieeeeeekkkkktfftttttliiiiiiiuuubbbgguuuooooooooooaoook,416,368,359,57,kegxer(kur(erosstokuer(dosibpor(iktiker(adstdeessttr(r(abr(esstideosspur(ekonstioxodiZetSumbgu,84,kexxer(er(kutr(erosr(akuer(edostibpor(iktiker(adstessptr(r(abr(egstideosspur(ekoenster(oxodegiZekuguk,89,40,41,22
s01402,"Lilia Miranda de Cuadras, por elementos de la policía judicial del estado",liliamir(andadekuadr(aspor(elementosdelapolisiaxudisialdelestado,61,lllllinnnnnnnnndiiiiiiieeiZZZZZZZZiiieeeeaer(buumbbiiiiiiiiiiir(r(r(r(aaaar(nnnnndddddeeedddddeeeer(r(r(dpppkkkkkuuuuooaaaaaaaaddddddeer(r(r(r(r(aaaaaaossssssssspppppppppppppuuoorr(r(r(r(eeeer(ddddddeeeeeeeommmmmmmbbbeeeer(nnnnnntttttfoooonssssdddddeedr(r(r(r(r(aaabbbbpppppppppuuuoor(r(r(lllllliiiissssssssssssiiiiiiiiieaaaakxxxxxxxxxxouuuosddddddiiissssssssssttiiiiieeaaaaaadlnnnndddddeeeer(r(r(eeeeddssssssssttttttr(r(aaaaaaaaaaaadddddooooooooooooooooooooo,426,llleegnnnnnnnoeiiiiiieeegZZZZZZZZiiieeeeeebbbubbbiiiiiiiiiiir(r(r(r(aaaar(nnnnndddddeeedddddeeeer(r(r(epttkkkkkuuuuuoaaaaaaaaddddddeer(r(r(r(r(aaaaaasssssssssspppppppppppppuuoor(r(r(r(r(eeeer(ddddr(eeeeeeeeummmmmmmbbr(eeeeennnnnntttttfoooonssssdddddeer(r(r(r(r(r(aaabbbbpppppppppuuuoor(r(r(lllllliiiissssssssssssiiiiiiiiieaaaaxxxxxxxxxxxuuuuosddddddiiissssssssssttiiiiieeaaaar(aeennnnddddeeeer(r(r(r(eeeeer(ssssssssttttttr(r(aaaaaaaaaaaadddddooooooooooooooooooooo,425,370,372,33,lindiiZer(umbbir(ar(nddeder(kuadder(aosspur(er(deommber(ntfoonsder(apulisiaxuosdistiadndder(essttr(r(aado,93,legegubir(ar(nddeder(ekuadder(aasspur(er(umbbr(enntfoonsder(apulisiaxuosdistiar(aenndder(er(sttr(r(aado,90,41,42,22
s01410,escena de una de las batallas,esenadeunadelasbataZas,22,kkkkeeeeeedssssssssssttdddeeeeeeeennnnnnnndeaaaaaadddddddeeeeeeooooooummuuuuuuummmmmnnnnndeaaaaaaaaaaadnnnnnnnptttttdeeer(r(r(r(r(r(aaaadnssssfffffuuaaaaaptpppttttttr(r(aaaaaaaaar(ZZZZZZZZZgr(eaaaasssssssssssssssssssssssoo,212,kkkkeeeeeer(sssssssssttddeeeeeeeeennnnnnnndeaaaaaeddddddeeeeeeeooooouummuuuuuuummmmmnnnnneeaaaaaaaaaaaennnnnnnkttttteeeer(r(r(r(r(r(aaaalnssssfffffuuaaaaattpppttttttr(r(aaaaaaaaar(ggZZZZZZggr(eaaaosssssssssssssssssdssssn,209,192,190,20,kstdeenndeaddeumunndeadder(aadfuatr(r(aZgr(aas,42,ker(stdeenndedeumunenkter(aalfutr(r(ar(gr(aos,39,24,25,13
s01414,si no cuenta con el usuario por favor presione aquí para registrarse,sinokuentokonelusuar(ipor(fabor(pr(esioneakipar(arexistr(ar(se,55,ppppdddssssssiiiiiiinnnddddeoooooooooookkkkkkuoooaaeeennnnntttttdeoooookkkkoooooummndddeeeelllluuuuooosssssssssssruuuuooaaer(r(r(r(r(r(r(Zieeooodpkppppppoooor(r(dffddffooooooooobbbuoooooor(r(r(r(pppppppppr(r(r(r(r(eeeessssssstiiiiieeeennnndddeeeeeiinggkppttStSkkkxiiiiiiiiiibbpppppppppr(aaaaaar(r(aaaar(rrrrrrrr(r(r(r(r(xxxxxxiiiiiisssssfffpktktttttr(r(r(r(r(r(r(aaaaaaar(r(r(r(r(ssssssssstttddeeeeeeeaaaaaooooon,371,pppkdddssssssfiiiiiinnndddeeooooooooooukkkkkkgoooaaeeennnnntttttdeoooookkkkoooooumnndddeeeelllluuuuoousssssssssssgbuuuuoaeer(r(r(r(r(r(r(Zieeooolktppppppoooor(r(r(r(effooooooooobbuuoooooor(r(r(r(ppptpppppr(r(r(r(r(eeeessssssstliiiiaeeonnnnnddeeeeeeebggktttStSkkkkiiiiiiiiiibgkppppppppr(r(aaaaar(r(aaaar(rrrrrrrr(r(r(r(r(xxxxxxiiiiiisssssfftktkttttfr(r(r(r(r(r(r(aaaaaaar(r(r(r(r(ssssssssstttddeeeeeeeaaaaaooooon,367,320,316,37,sinddekuenntdekomnddeelosepor(fobor(pr(esstiennddentxiibpr(ar(ar(xisktr(r(ar(stdeon,74,finddegenntdekomnddeelubelkpor(efobor(pr(esstionnddegibpr(r(ar(ar(xistr(r(ar(stdeon,73,36,36,15
s01419,creemos que en estos momentos con la señora ministra no tenemos nada de qué hablar,kr(eemoskeenestosmomentoskonlasen~or(aministr(anotenemosnadadekeablar(,65,eppppkkkkkkeer(r(r(r(r(eeeeeeeeeeeeeeeeoor(bmmmmmmmooooooossssxxxskkkkkxeeeeeeeer(r(nnnnndeeeeesssstttttttoooooossddbuuubuuooooommmmmmmmmmmeeeeeennnnnnnttttttooooooosssssssssxkkkxxoooubmnnlaaaaaannnsssttdr(eeeinn~n~n~n~n~n~iieooeer(r(rr(r(aaaeenmmmmmmmmiiiinnnnnniiiiiiiiiiiidissssdttttttttr(r(r(r(r(r(aaaaaaaaaannnnnnnnmbuooobtttttdeeeennnnnnnndeeeoommmmmmmmmmooooonnnsssttdbnnnnnnnndddr(aaaaaaaadddddaaaaaddddddeeeeeggkkkpkkkkkkeiieaaaaaaaabbbbrr(r(r(r(r(r(r(aaaaaaaar(xxxxxssrrrrr(r(r(r(r(r(r(,455,kpppkkkkkkeer(r(r(r(r(eeeeeeeeeeeeeeeeoobbbmmmmmuuooooosssssxssskkkkkeeeeeeeer(r(nnnnndeeeeesssstttttttooooosssddbuuubuuoooooummmmmmmmmbeeeeeennnnnnntttttfooooooosssssssssxkxkxfoooubbnnlr(aaaar(nnsssttdr(eeeinnn~n~n~n~ieeooeer(r(r(r(r(aaaeennmmmmmmuiiilnnnnnneiiiiiiiiiieessssdttttttttr(r(r(r(r(r(aaaaaaaaaannnnnnnnbbuooobtttttdeeeennnnnnnndeeaaoummmmmmmmbooooonnnsssstdbbnnnnnnnnddr(aaaaaaaaddddeaaaaaddddddeeeeeggkkktkkkkkkeiieaaaaaaabbbbbr(r(r(r(r(r(r(r(aaaaaaaar(fxxxsrsrrrrr(r(r(r(r(r(r(,450,392,387,46,ker(or(mosxer(ndeessttoosubomennttoosunlanstr(ior(aenminidisttr(r(ambodeenndeomonstr(aadaddeegar(ar(,90,ker(omosker(ndeessttoosubumbenntfoosfonr(ar(str(ior(aenmunesttr(r(abodeenndeumbonstr(aaddeaddeegabr(r(ar(,93,43,46,20
s01438,asuntos relativos a la comisión especial para el estudio de la reforma constitucional del senado,asuntorelatibosalakomisionespesialpar(alestudiodelarefor(makostitusionaldelsenado,79,kkpppkaaaaaadfssssssssdouuuouuonnnnnttttteooooor(rrrrrr(oooer(llllr(r(aaaaadddddpppptttttiiiiiiiiiiubbbbuooooooosssttttr(r(aooddr(r(r(oaaaaakkkkkkkkxooummmmmmmmliiiiissssssssssdiiiiieooonnnndneeaenrssssppppppppkeeeer(ssssssssssssiiiiiiieaaaaaadr(dddddpppppppppaaaar(r(r(aaaaaddddddeeeeeessssssssrpppkpttttttuuoooddddddiiieeoddddddaaaddnnnlr(aaaaaar(r(rrrrrroaedffffffffffooooooummmmmmmmmuooooookkkkxxxooonnnnssssstddiiiidttttttuuuuosssssttliiiieoooonnnnnnnaaaaaaaaaaannnnnnnnuunnnnnndddddr(eeeaaar(ssssssssstdeeeeeennnnddr(aaaaaaaaaaadsssn~n~uoxxxxoooooooppppppppppppp,545,kkppkkaaaaaar(ssssssssduuuouuunnnnntttttr(ooooor(r(r(rrrr(ooeer(llllr(r(aaaaaddddttppptttttiiiiiiiiiiubbbbuoooooossssstttr(r(aaoddr(r(r(oaaaor(kkkkkkkkxooummmmmmmmbiillgsssssssssddiiiiieooonnnneeeeaer(sssssppppptkeeeeegsssssssssssiiiiiiieaaaaaar(r(eddddbppppppppaaaar(r(r(r(aaaaedddddeeeeeesssssssgpttkkttttttuuoooedddddeiieeoddddddaaaelnnnlr(aaaaar(r(r(rrrrrraaaeffffffffffooooouummmmmmmmuooooookkkkxxxooonnnnpsssssdeeiieettttttuuuuussssstteliiieoooonnnnnnnaaaaaaaaaaar(nnnnnnnuunnnnnndddddr(eeeaar(r(ssssssssdleeeeeennnnner(aaaaaaaaaaansssn~ouuxxxxoooooooppppppppppppp,538,474,468,69,kaadonntor(er(r(aadubossttr(r(adaxulisdionndeensker(siadpar(aaddeesptudiodadr(arefomoxonstituosstionaunnder(stdeenndr(aadoxop,115,kar(unnttr(or(er(r(aadubossttr(r(ador(xumbigoner(spegsiar(epar(addeesptudeelr(arefomoxonsdetustelionar(unnder(ener(ann~oxop,107,57,57,41
s01442,La distribución de energía eléctrica en el nuevo sector eléctrico,ladistr(ibusiondener(xielektr(ikaenelnobosektorelektr(iko,53,dddllaaaaaaaaddddliiiiieesssssstttttfiiiillluubbbbuuoooonsssssssssttdiiiieeeeaooonnnnndddeaar(nnnndeeeeeeer(r(llr(xxxxxxxxxxiiiiiiiiiiieeeeeeeeer(ddddddddeeeeeeeeekkkkkkkkkttttttiiiiiiiiiikkkkkkkeeaaaaaaaaaaaaaadddtttflieeeeeennnndddeeeaaoonnnnnnnmmmmmmuooooooooobbbooooooossssssstdddeeeer(r(dkkkkkkkkkktttttdeooooorrrr(r(r(aakktttktttteeeeeeeer(llllldiieeeeegkkkkkkkkttttdediiiiinnppkkkkkkxxoooooooooooooooooooooooopppppp,411,bddllaaaaaaaedddllliiieeesssssstttttiiiillr(uubbbbuuoooossssssffssstdiiiieeeaaeoonnnnndddeaar(nnnneeeeeeeer(r(lr(lfxxxxxxxxxeiiiiiiiiiieeeeeeeeer(dddddddeeeeeeeeeekkkkkkkkktttttiiiiiiiiiekkkkkkkeeaaaaaaaaaaaaaaaddttttleeeeeeennnnndeeeeaaoonnnnnnnmmmmmmuooooooooubbbooooooossssssstdddeeer(r(r(ekkkkkkkkkktttttr(oooooor(r(r(r(r(r(aokkfttktttteeeeeeeer(llllllieeeeeeekkkkkkkkttttdeeeiiiienkkkkkkkkxfoooooooooooooooooooooooopppptk,409,363,362,47,laadiesstfibonstionndder(nder(xier(dektikaadiennddeonmobosstder(kderr(akter(iegdedikop,80,ladiesstibosstionndder(er(xer(dektiekaadeenndeonmubosstder(ektr(or(akter(iekdeenfo,75,39,39,19
s01502,de ciudades de España con el periódico,desiudasdespan~akoelper(iodiko,28,ppppppppppbbbbddbmbbbbddddddddeeeeeeeeeesssssssZiiiiiiZdddeeeeeeeeeeeeeeer(nnnsssdddddddeeeeessssssr(r(ppppppr(aaaaaennnnnnnieeeeeegpkpkkkkkkoouuooooooeeooolnlllbdpppppprrr(iiieer(r(ZZiiiiieeeeeeeeeeeeiiiiiiigkkkpppkkkkkkkkooooooooooooooooopo,235,ppppppskkpbbbbddbbbbbbdddddddeeeeeeeeeeesssssssgiiiiiigeddeeeeeeeeeeeeeeer(r(nnsssdddddddeeeeesssssgr(eppppppr(aaaaennnnnnneeeeeer(ggbpkkkkkkouuuooooooeeooolnlllbdpppppprrr(ieieer(r(gZiiiiieeeeeeeeeeeeiiiiiiigkkppppkkkkkkkoooooooooooooooooopo,234,212,211,21,mbdeesiiZder(deespr(aenegkondiegkopo,34,sdeesigder(deesgr(epr(aener(kondier(ikkopo,37,21,21,11
s01505,se refiere a la capacidad de comprender o aprehender,serefier(alakapasidadekompr(ender(oapr(ender(,40,ttttdossssssssssiiieeeeeeer(r(r(rrrrbr(eeeeer(r(rfffffr(r(eiiiieeeeer(r(r(r(r(aaaaar(r(r(lllr(r(aaaaaakkkkkkatSaaaooobbppttppppooooeeeeessZiiiiiidiiddddeeeeedbbbeeeeeegppkkkkkkkuuoooouummnbbppppprrlleeeeeooonnnnnnnnndddddeeeeeeeebr(r(eebooooooooooopppppppppppr(dttr(r(eeeeeoonnnnnnnnnnndddddeeeeeeeeeer(r(r(r(r(r(r(r(r(r(r(r(,289,ttttessssssssssgiieeeeeeer(r(r(r(r(r(gbr(egeeer(r(ffffffr(r(eeiieeeeeer(r(r(r(r(aaaaar(r(r(llr(r(r(eaar(r(r(kkkkkkaaaaooobbpptttpppoouoeeeeesssiiiiiidieedddeeeeebbbgeeeeeegppkkkkkkkuuoooouummbbbppppprr(lleeeeeooonnnnnnnnndddddeeeeeeeebr(r(bobooooooooooobppppppppppr(r(ttr(r(r(r(eeeoonnnnnnnnnnndddddeeeeeeeeeer(r(r(r(r(r(r(r(r(r(r(r(,287,253,251,32,dossierbr(erer(ar(r(akatSapoesididebegkunonnddebr(ebopr(tr(onndder(,58,tesier(br(eger(ier(ar(ar(kapoessididegegkumbr(onnddebr(bobopr(tr(onndder(,62,33,32,17
s01507,Determinación de la durabilidad de la madera a la pudrición por hongos,deter(minasiondeladur(abilidaddelamader(alapudir(isionpor(ongos,58,ppppppbbdbddbddddddddeeeeeddppttttttdeeeeeer(nnnnnnniiiinnmmmnnnllieeaeaer(nnssssstdiiiiiooommmnnnnnddddeeeeelllublllr(aaaaaaaaeoddddoooooooooor(r(r(r(r(eaaaaaaaabbbbblliiiiiiillllllZZiiZiiieeddddddeoaaaaaeedbpdddddbddeeelllllllllaaaaooummmmmmmmoooaaaaaaaaaaaeeededdeeeeeeeeer(r(r(r(r(r(r(aaaaaaaaaaaabllllbboaaaabbppppppppppppuuuuuuuuuubdduueuleer(r(illiiisssssssfZiiiiieooummmmmpppppppppouuuoooor(r(r(ooooooooouuuummmmnnnnmmuuuuuuuuuoooeosssssssssssssssooooo,440,kpppbbbbbdbbdddddddeeeeeeddpptttttteeeeeeer(nnnnnnnlliubbmmmnnnlr(ieeaeaer(r(nssssstdiiiieooummmnnnnnndddeeeeelllublllr(r(aaaaaaeeeddddoooooooooor(r(r(r(r(r(aaaaaaar(bbbbbbliiiiielllllllZZiiZiiieedddddeooaaaaaeegbbedr(ddbddeeebllllllllr(aaaooummmmmmmuuooaaaaaaaar(eeeeeeeedeeeeeeeeer(r(r(r(r(r(r(aaaaar(ar(aaar(br(lllbboaaaabbppppppppppppuuuuuuuuubblbuuouleer(r(llliiZssssssssiiiieeooummmmmppptppppouuuoooor(r(r(ooooooooouuuuummmnnnnmmuuuuuuuuuoooeesssssssssssssssoooo,436,387,384,58,deder(ier(stiomnddeelubr(ador(abliZededeellaumadeder(ablbapuler(isimppor(unmos,71,deter(uner(stinddeelubr(r(ador(ar(blieliZedeegr(debr(aumar(eder(ar(ar(ar(br(bapubluler(iZsimppor(unmes,86,29,46,28
s01509,"no los conocía, pero ahora sé que opinan de los legendarios iconoclastas",noloskonoseaper(or(asikeopinandeloslexendar(iosikonoklastas,56,bbblnnnnnmmmuooooooomnmnnlr(oooooonssssssskkkguuoooonnnnnooooooonssssssssdiiiiiiieeeeeaar(aaaaaaappppppppppppppppr(r(r(r(ooor(r(r(r(r(r(r(eooor(r(r(r(r(r(r(r(r(r(r(eaaaeer(sssssssssiiiiiiiiegkkkkkkeeieeooobppppppppppppr(iiieonnnnnnnooooooomnnmmmdddeeeeer(r(lluubbbooooooooffr(liiiullleeeeeeeeeexxxiiieeoonnnnnnnnnnddddeeeeeeeer(r(r(ZZieeeeeeoooossssssssddiiiiiiekppppkkkkkkoooooooonnnmmmuuoooougggpppkkkkkgr(lllllr(aaaaaaaadssssssssssppptttttdddddaaaoaoooooooooooooooppppppppppppppppppppppp,456,bbbr(nnnnnmmmuooooooomnmnnluoooooossssssskkkguuoooonnnnnooooooonnsssssssgiiiiiiieeeeeeer(r(aaaer(r(apppppppppppppptr(r(r(r(ooor(r(r(r(r(r(r(eooor(r(r(r(r(r(r(r(r(r(r(eeaeeeesssssssser(iiiiiiegkkkkkker(geeoobbppppppppppppr(iiieunnnnnnnooooooumnnmmmbddeeeeeeer(bbbbbboooooooofr(liiibllleeeeeeeeeexfiiieeoonnnnnnnnnnddddeeeeeeeer(r(r(gZieeeeeeoooossssssssdeeiiiiietppppkkkkkkuuoooooonnnmmmuuoooougggpppkkkkkr(lllllr(aaaaaaaar(sssssssssppptttttdddddeeaoaooooooooooooooopppppppppppppkkpppppppp,450,405,400,48,bomonsguononsdiar(apr(or(or(ar(siegopr(ionomder(ubofiexxionnddeosdiekoonmugr(r(aadop,75,br(momosguononer(ar(atr(or(or(aeser(ieger(opr(iununmbder(bofiiblexfionndder(iosdekuonmur(ar(spde,83,43,46,31
s01516,Cuando veas a un hombre bueno trata de imitarlo,kuandooesunombr(euenotr(ataeimitar(lo,34,pppkkkkouuuuoooomnnnnnndddooooooooubr(ur(r(tStSeeaaaennssssstduuuuuuummmnnnnmmmooooummmmmmbbbboor(r(r(r(eeeeeoooobbbuuuur(r(aeaaonnnnnmuooooonbbpptttttr(llllooooooodppttttttr(eeeeeeeZZeeelln~n~n~n~n~n~iiiiiiiiinndppptttttteeeaaaaaaarrr(r(rriiillllllaoooooooooaa,240,pppkkkkguuuuooouunnnnnndddoooooooobbr(r(r(r(eeaaeennssssstuuuuuuummmnnnnmmmooooummmmmnbbbbuer(r(r(r(eer(er(oooobbbuuuur(r(r(aaaonnnnnmuoooooubggptttttr(lllluooooobbppttttttr(oeeeeeegZeeebliiiiiiiiiinndppptttttteeeaaaaaaasr(r(r(rr(iilllllllooooooooooaa,232,210,203,36,koomndubr(tSeenstunumbor(obur(aonmonttr(lotr(eZeelindearla,52,guunndobr(aenstununer(er(er(obur(aonmutr(otr(egndeasila,48,32,30,24
s01524,¿Cuáles son los principales logros de 'Agora net'?,kualesonlospr(insipaleslogr(osdeagor(anet,38,pppppkkkpkkkkkuuuuuooaer(llllddeeeeeesssstteeooor(nnnnnnbboooosssssrr(r(ppppbllleeennnnnnnsssddiiiiddpppppppppoaaeeelllllbeeeeeeedddnmumulddbbooooooooubbuoor(r(lllooooonsssssddddddeeeaaaaeebggbuoooooooor(r(r(r(eeeaaaaaonnnnnnnneeeeeeeeeedpppppppppppttttddseaaaaaoooooooopoppp,265,tpkttkkkkkkkkkuuuuuuoaer(llllddeeeeeesssstteeoouonnnnnnbboooossssssggppppbllleeennnnnnnsssdeiiiiebbppppppppooaeeelllllbeeeeeeeeddnubbubdbbbooooooooubbboor(r(lllooooonsssssddddddeeeaaaar(er(ggbuoooooooor(r(r(r(eeeaaaaaonnnnnnnr(eeeeeeeeeeekppppppppppttttddseaaaaaoooooooopoppp,265,232,233,28,kuer(deesstor(bosensdipoelbenmumububor(lonsdegur(aondepop,53,kkuer(deesstoonosensdepoelbenubububor(lonsder(er(or(aonespop,55,33,35,12
s01525,Los estudios sobre inmigrantes en la prensa española,losestudiosobr(einmiger(antesenlapr(ensaespan~ola,45,addddddaaellnnmmnbbboooooossssiiieeeeessssppttttttduuiiuullllllllieeooooorssssr(r(ueoooooobbbbbuur(eiieieeeonnnnnnnnnnddiiiiiiiiiZZiiiiier(r(eeeeaoonnnnnnmptttttdeeeeenssssddiiieeeonnnllllllaaaaabpppppppppprrrr(r(eeeennnnnndtssdiieeeeeeer(nsssZrppppppkr(aeeeennnnnmmmnnnnnnuuur(iiilmmbbbggaaaaaaaaoooooooooo,297,aadddddaaellnnmmnbbboooooossssiiieeeeessssttttttttbuububbbllllllbeeeooooossssr(r(ueoooooobbbbbr(r(r(eeeeieeennnnnnnnnnndbgiiiiiiiiiZiiieigr(r(r(eeaaaonnnnnnmttttttdeeeeessssddiieeeaonnnlllllr(r(aaar(bbppppppppprrrr(r(eeennnnnnnssssdeeeeeeeeer(nsssgbppppppkr(aeeeennnnnmmmnnnbnnuuur(eiibnmbbbggaaaaaaaaoooooooooo,295,258,258,44,adelbossiesspuliosubur(ionndiZer(aonmpdeensdionlar(enndier(r(aenmbo,62,adelbossiesstubublbosubr(ienndiZegr(aontdeesdionr(ar(ensder(r(aenibmbo,64,36,36,16
