Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00401,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,sddddkkkkkkkuuuaaaer(r(r(r(r(r(eeeeeldsdddddlr(aaaaadddddeedeeeexkfffr(r(r(eeeeer(r(r(r(r(r(eeeeeaaaeeeennnnsssssssiiiiigeeaaddddddeeeeeeeeeeeeeggsssssstttttttr(eeiggggguooooobbbbbiiiiiiiiieeeaar(r(r(r(r(r(llnnnnnnnnnoooooooooaaaapppppppppp,217,sddegkkkkkkbuuuaaaer(r(r(r(r(r(eeeeeudsddddllr(aaaaadddddeedeeeiosfffr(r(r(eeeeer(r(r(r(r(r(eeeeeeeeeeeennnndssssssiiiiigeeeoddddddeeeeeeeeeeeeeggsssssstttttttgeeiggggguooooobbbbbiiiiiiiiieeeaer(r(r(r(r(r(llnnnnnnnnnoooooooooaaudtpptffpppp,217,188,188,22,skuer(elr(aaddedeexer(aensigaddeegsttr(igubiar(ap,44,sdeguer(r(aaddedeiosfr(er(enndsigodeegstigubier(ad,45,24,25,19
s00402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ptdsfsskkkkkkaaoaaaaaaaaaaaaannnnssssssttiieeooommmmmmuuooooosssssukkkkkkoooanmnneeeeaaelllllllrrrrrrrrrrrr(r(eeegossssdtttttttddoooooddddddddeeeer(llllllaaaaassssssuoooooumttttStStSsssssssiiiiigguoooooonnnnnnnnnaaeeesssssssssssssssssssdddddfdddtpp,242,pfdsfsskkkkkfaooaaaaaaaaaaaaannnnsssssstdiiieooommmmmuuooooousstSssokkkkkkoooannnnneeeaeelllllllrrrrrrrrrrr(r(eeeegdssssttttttttdooooooddddddddeeeelllllllaaaaadsssssuooooouudtttStStSxosssssiiiiigguooooonnnnnnnnnneeeeeossssssssssssssssssdddddfdddfff,242,212,212,30,skanstiomosukonelegostoder(laasutSsiguonest,41,sanstiomutSokonelegstodeellaadossiguonos,39,16,18,12
s00403,Todo sobre la guerra contra el terrorismo,toosobr(elagerakontr(elteror(ism,29,ppdppttffoooooooooooooooooonossfduuooobbbbbbooobr(r(r(r(eeeer(llllllaaaaeeegggggggggeaakrr(r(rrr(aaaaaaakkkkkkxoooonnntttttfr(r(r(r(r(r(eeeellldddtttttkr(r(aar(r(rrrrrrrrrr(r(aaar(rrr(r(r(r(r(r(iiiiiidiiddusuuuuummuooooooooooooaaffxaoodsdp,212,pfdppttffoooooooooooooooooonosssguuooouubbbbooor(r(r(r(r(eeeeellllllr(aaaeeegggggggggkxxgr(or(rouaaaaaaakkkkkkkoooonnntttttfr(r(r(r(r(r(eeeellldddtttttkr(r(aar(r(rrrrrrrrr(r(r(aar(r(rrr(r(r(r(r(r(iiiiiiiiegogsuuuuummuuooooooooooooaffxosssfdf,212,185,186,31,foonosdobobr(er(laegar(axonntr(elr(ar(ar(ididusumaxosp,47,foonosgubor(elr(aeggr(orakoonntr(elr(ar(ar(iegosumaxos,47,26,25,15
s00404,Realización de programas de radio y televisión,relissiondepr(ogr(amasderadioitelebision,38,r(r(r(tttttttSr(rreeeeer(r(r(r(eeeeeneeeeeeeeeeeensssssiiiieoonnnnndddddeeer(bpppppppr(r(rrrooooar(r(aaaaaaaaaaaaaommmuoooaaaaaaasssssddddr(eer(r(r(r(r(r(rrrrrr(r(aaaaaaar(r(r(r(r(dgiiiiiieeeeeeddtttttttr(eeeellllldeeeeeer(r(r(r(eiiiiiiisssssssiiiieeeeeeaaoooonnnnnnnnnnnnlarrr(r(r(r(r(r(r(dddpptt,257,r(r(utttttttSr(ggeeeeeor(r(oeeoeeneeeeeeeeeeennnssssiiiieoonnnnndddddeeer(r(pppppppr(r(rrr(ooooor(r(aaaaaaaaaaaaaummmuoooaaaaaaasssssddddr(eer(r(r(r(r(r(rrrrrr(r(aaaaaaar(r(r(r(r(r(iiiiiiieeeeeeddtttttttr(eeeellllldeeeeeer(r(r(eeiiiiiiisssssssiiiieeeeeeeaoooonnnnnnnnnnnnufrrr(r(r(r(r(r(r(dfdtpft,257,224,226,21,r(rer(enensionndder(pr(ar(aomaaserr(ar(itr(elder(isionlar(t,49,r(or(enensionndder(pr(or(aumaaserr(ar(itr(elder(isiond,45,25,21,8
s00405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskselokalisanenelestadodekampetSeson,68,pppppkkkr(r(r(aassssssspppppgummmieeeeeeddiiiildmpppppaaaar(lnnlleeellllllllleeeeessssssssttttiiiiiixxxxxxxiiiiieeeaasssssr(r(r(r(aaaar(rrrrrrpkkkkkrrrguooaallllllbuuooookxxxxxxxiiiiiiiggkkkkkkkuoooooosssssskkkkkkkkkssssssssdr(r(eeellllluoooooookkkkkkaaaaaalllllllliiiiiisssiieeennnnnnoeeonnnnnnneeeeennnlllleeeeesssssttttttttaaaaaaaaaddddddddeeeeellgkkkkkkxaaaaaoounnnnnnmppppppr(r(r(eeeer(ZZgZtStStStStStSeeeeeeessssssssssoaaaaaooonnnnnnnnnnnnnnnnnr(r(r(mffmpppppppptppppppp,452,pppppkpkr(r(r(aassssssspppppouuuuiieeeeeediiiiir(upppppoaaar(r(lnleeeeelllllllleeeeessssssssstttiiiiiixxxxxxxiiiiieeeeossssr(r(r(r(r(aaaar(r(rrrrrgkkkkkrrgguooaallllllbuuoooooxxxxxxxiiiiiiiggkkkkkkggoooooosssssskkkkkkkkgssssssssdr(r(eeellllluoooooookkkkkkaaaaaallllllleiiiieisssiieeennnnnunenounnnnnneeeeennnlllleeeeesssssttttttttaaaaaaaaaddddddddeeeeellgkkkkkkxaaaaaoounnnnnnmppppppr(r(r(eeeer(r(ggtStStStStStSr(eeeeeeussssssssssoaaaaaooonnnnnnnnnnnnnnnnuuuuffffpppppptttpppppbf,452,394,393,47,r(aassgumidmpar(elesstixiasr(agualoxikkuoskelokaalisienonenesstaddeelaunmppr(egesonmp,81,r(aasspodupor(elesstixiosr(agualoxikooselokaalisienunenunenesstaddeelaunmppr(er(aont,79,38,39,20
s00406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asatoloskenosapoZanasistiendaloskonsier(tos,44,ppppppbmmmmmggaar(r(r(r(aaaannnssssssssssssttr(r(r(aaaaddtttpptoooooooooooosssdddddooosssssssskkkkkxeoooonnnnnoooaasssssssoaaooobbpppppppouuuubbeiiieeeeoooonnnnaaaaannssssttiiiiiiissssssstttttiiiiieeooonnnnnddddaaaaar(r(llllddooassssssskkkkkxoooooonnnnsssssssiiiiiiiiiooor(rrrrr(r(r(oodttttdsssaaaxxxsssssssssssssssppppp,307,ppppppbuumgbguoar(r(r(r(aaaannnssssssssssssttr(r(r(aaaaddttttptoooooooooooosssdddddoooossssssskkkkkxxoooonnnnnoooonsssssssoaaoooubpppppppoouuubr(eiiieeeeoooonnnaaaaaannsssstbiiiiiiissssssstttttiiiiieeooonnnnnddddaaaaar(r(llllddooaosssssskkkkkxoooooonnnnsssssssiiiiiiiieooor(rrrrr(r(r(odgtttttsssaaaxxxsssssssssssssssfppop,307,268,268,23,gar(ansttr(r(aadtoosdosxeonasopobionanstistionndar(dasonsior(osassp,62,buguar(ansttr(r(aadtoosdosononupobr(ionanstbistionndar(dosonsior(osaspop,66,32,37,13
s00407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostedelener(xiafektar(anatubolsiZo,48,pppppppdr(rr(lr(r(oooassssuggooooooooouuummmmooeeeeonnnntttttdaaaassssssddeeeonnnnneeeeeer(r(r(r(r(kkkkkkkooooonnssssssssssttddoodddeeeer(r(dr(r(eeeeeeeeennnnneeeeeaar(r(r(r(r(fxxxxxxxxxiiiier(r(aaaaaaallffffgggeeer(gkkkkkkkr(ktttttr(r(aaaaaaar(r(r(aaaaaaammmnnaaaaaaaaattttkkkuuuuggguuuuuuuooor(llllllr(ssssssiiiiiiiiiiiiiiiiiiiieeeeeeeaaaaadppppppppp,323,fpppppfdr(r(r(r(r(r(oooassssfggoooooooooouummmmuoeeeennnnntttttdoaaessssssddeeennnnnueeeeeer(r(r(r(r(kkkkkkkoooooonssssssssssttdduoddueeeer(r(dr(r(eeeeeeeennnnnneeeeeear(r(r(r(r(foxxxxxxxxiiiier(ooaaaaalulffffgggeeer(ggkkkkkgr(ttttttr(r(aaaaaaar(r(r(aaaaaaanmmnnaaaaaaaadttttkkgguuuggguuuuuuuoooollllllr(ssssssiiiiiiiiiiiiiiiiiiiieeeeeeeaaaaodppppopppp,323,282,281,32,r(asugumonntasdeoner(koonstoder(enar(xier(aaler(ktr(r(ar(antkugusiad,59,r(asgumenntoesdeener(koonstuer(enar(foxier(aaluler(gr(tr(r(ar(anadgugusiopop,66,29,35,20
s00408,"¿Por qué no se puede realizar el aborto?
",por(kenosepueerealisar(elabor(to,29,ppttdddddkppuuoor(r(r(r(rrgkkkkgeeooommuoooonnsssstiiieoobbpppppkuuuueeer(er(eeeeeaaar(rrrrrrrrrtStStSaaaaaeellllllliiiiissssssster(r(aaaar(r(r(r(r(eeeelllllllllaaaabbbgguuuoooor(r(r(r(r(r(r(dsgkppppttttkxxxooooooooooofadddddppk,204,opttddddedppouooor(r(r(rgggkkkkeeooonuuoooonnsssssdiieoobbppppppuuuueeeeeeeeeeeaaar(rrrrrrrrtStStSr(eaaaaeelllllliiiiiesssssssdr(r(aaaar(r(r(r(r(eeeelllllllllaaaabbggguuooooor(r(r(r(r(r(r(ddgbpppptttpkxxoooooooooooofddddddotk,203,177,174,31,puomonstiokuer(er(atSaelister(ar(ellaguxoad,38,odepoononsdiopuar(aeliesr(ar(ellaguxod,35,24,22,16
s00409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,xiiiiiiiiinnnnnmttttttr(r(r(r(uuuuguuuuuuuuxuuukkkkkkooooossssssuuuuuummmmmnoooooommmmmbbur(r(r(r(eeeeeddeeeeeiiuuuuooosssssssssuuuuubaaaaar(r(r(r(r(iiiiggggiiilgggkkkkkxxoooonnnnnndttttaar(r(r(r(aaaaaassssssssseeeeer(r(r(eiiiinnn~n~n~n~n~iieeeeeer(r(iiiiimbbppppppppkkuuuuuuulllllllr(sssssssieeeeellllbbbbggguuooooooodpppptppfooooooonnnnnnnnnnmmnnlaftffffk,329,giiiiiiiiinnnnnmttttttr(r(r(r(ouuugguuuuuuxgfuukkkkkkooooussssssuuuuuummmnmuoooooommmmmbbur(r(r(r(eeeeeddeeeeeegguuuooosssssssssuuuuuuaaaaar(r(r(r(r(iiiiggggiiiegggkkkkkxxoooonnnnnndttttaar(r(r(r(r(aaaadssssssssdeeeer(r(r(eiiiinnn~n~n~n~n~iieeeeeeegiiiiumbbppppppppkkuuuuuuulllllllgssssssseeeeeellllbbbbggguoooooooodtppptttfooooooonnnnnnnnnnmmnnnfffffffb,328,285,283,31,xitr(guxukoosunommbur(edeosubar(igonndar(aaser(ier(imbkusielgufoonlak,63,itr(gufukosunmommbur(edeegguosuar(igegonndar(aadder(iegumbkulelgufoon,64,34,35,20
s00410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(alekstr(emader(etSadeaustr(ia,52,pttpttbbdttttrraaaaaakkkkkkkooooopppppppr(iiilllllllaaaadsssdiiieooounnnnndddeeesfffffffr(iiiiiiiggummmmmmmmuaaaaannssssssseeeennnnnkkkkkkoooooonnmmtttttdr(r(r(r(r(eaaeer(llllllleeeegkkkkssssssttttttpr(r(r(r(eeeeooooooaaaaaaaaddddddeeedddddr(eer(eiigkktStStStStStSssr(ieer(dddddr(eigeaaaaaaaaogguuuoousssssssssstttttttddr(r(r(r(r(eeexeeeaaaaaaapkkkkpooo,325,pttpttdbdttttrraaaaaagkkkkkkooooopppppppr(iielllllllaaaadsssdiiieooounnnnnndeeeesfffffffgiiiiiieiguuummmmmmuoaaaansssssssseeeennnnnkkkkkkooooounnnmtttttdr(r(r(r(r(aaaeelllllllieeeeggkgfssssssttttttdr(r(r(r(eeeeooooooaaaaaaaaddddddeeeddddr(r(eer(eiiggtStStStStStStSssgeeer(dddddr(eigeaaaaaaaaoggiguooosssssssssssttttttdddr(r(r(r(eeeeeeeaaaaaaakpkkkssoo,325,278,278,36,rakopr(ilaadiunnddeesfr(igumuansenkoontr(ar(egstpr(aadder(er(ikr(ier(igogustr(exepo,73,rakopr(iellaadiunndeesigumansenkountr(r(aeliegstr(aadder(er(iger(igoguosstr(as,70,36,33,22
s00501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(nodeestegobier(,43,skkkkkkkuuuuuuoaaaaaaadddddeeeeeesssssdddddddeeeeeddddddiiiigffffffkkkgr(eeer(r(r(r(r(er(eeeeeeennnnntssssttr(iiiieaaaaaaddddddeeeeeeeeeieeeossssssttttttttr(eeeegggggggooooobbbbbbliiiiiiieeeeaeer(r(r(r(r(r(umnnnnnmmmuooooooppp,211,skkkkkkkuuuuuuoaaaaaaddddddeeeeeesssssdddddddeeeeeddddddiiiigffffffkkkgeeeer(r(r(r(r(er(eeeeeeennnnnnssssstr(iiiieeaaaaaddddddeeeeeeeeeeeeeussssssttttttttr(eeeegggggggooooobbbbbbliiiiiieeeeeeeer(r(r(r(r(uumnnnnnmmmuoooooobpp,211,181,182,11,skuaddeesdedifgr(er(er(enntsttr(iaddeossttr(egoblier(unmop,52,skuaddeesdedifer(er(enstr(iaddessttr(egoblier(unmop,46,32,28,6
s00502,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsionesdelasopsion,42,sfffpaaaaobbbbbboaaaar(r(r(lnnnnsssssttdeeeeeoommmmmbbooooossssukkkkkkooooor(r(dddddeeer(r(llllrrrrrrrrreeeeesssssttttttttddouoooaaeeeeeeellllllllaaaadssssssstddooooooptttkkkssssssiiiiiigooooor(lnmmmuuunnnnnssssssssskgsss,213,ssfftaaaaobbbbbboaaaar(r(r(lnnnnsssssttdeeeeeoommmmmbbooooossssukkkkkgooooor(r(ddddeeeer(r(llllrrrrrrrrreeeeeesssstttttttttuoooooooeeeeeeeilllllllaaaadssssssstddooooooptttkkkssssssiiiiiiguooooulnmmmuuuunnnsssssssssddusss,213,182,182,18,pabar(stdeommbosukor(der(reesstoellaadstossigor(muns,48,tobar(stdeommbosugor(der(reessttulaadstossigunmunsdus,50,30,33,11
s00503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismelteror(is,39,ppddtttppttooooooooooddddddooooooossssdddouoooobbbbr(r(r(r(r(eeeeer(r(bbbggeaaar(r(r(r(ggggggggarr(rrrrrrrrr(r(r(r(r(r(r(r(kkkkkkkkkooooonnnnnttttttr(r(r(r(r(r(eeddddddptttttdr(eeer(rrrrrrrrrrrrrrrrr(r(r(r(iiiiieusssssddgmmmmnnnmmmmuuuuouum,208,ppfftttppttooooooooooddddduooooooossssdddoooooobbbbr(r(r(r(r(eeeeer(r(bbbggeaaar(r(r(bggggggggxxr(rrrrrrrrr(r(r(r(r(r(r(okkkkkkkkkooooonnnnntttttfr(r(r(r(r(r(eeddddddptttttdr(eeer(rrrrrrrrrrrrrr(rr(r(r(r(r(iiiieegsssssdbgmmmnnnnmmmuuuuuuuuu,208,182,183,18,todosdobr(er(ar(gar(koonnttr(er(eresmum,33,todosdobr(er(ar(okoonntr(er(ereegu,29,23,22,7
s00504,Realización de programas de radio y televisión,reelisasiondepr(ogr(amasderaditelebisionlebisi,44,mmmmmppprrrrrrrr(r(eeeeaaaaeer(llllr(eiiiissssssdddoeessssssssstiiiiiiioooonnnnnddddeeeeaatppppppr(r(r(r(r(oooooobggr(r(r(r(r(r(aaaaaabmmmmmmbuuoaaaadssssddddddeeaaar(r(rrrrrr(r(r(aaaaaadddddeeeiiiiiikkpttttttdeeeeellllliiibbbbbgiiiiiisssssssstiiiiiiuoooonnnnnnnnnmmmk,248,mmmmmtpprrrrrrrr(eeeeeeaaaeer(llllleiiiissssssdddoeessssssssstiiiiiiiooooonnnnddddeeeeoogppppppr(r(r(r(r(oooooouggr(r(r(r(r(r(aaaaaammmmmmn~buuoaaaaossssddddddeeaar(r(r(rrrrrr(r(r(aaaaaadddddeeeiiiiiigptttttttdeeeeellllliiggbbbbiiiiiiissssssssdiiiiiiuoooonnnnnnnnnpumk,248,212,212,22,mpr(ar(isdeesstionnddepr(ogr(r(ambadderr(aaddeikdeelibistion,54,r(ar(isdeesstionnddegpr(gr(r(an~oosderr(aaddegdeelibbisdonpuk,54,30,33,16
s00505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(kioloxikoskeselokalisanenelestaodekampetSesonkampetSe,75,dbbblllluooooonsssssttffffr(r(r(r(r(eiennnnnsssssddiiiiigppptttppfr(r(aaaaaallddddeeeesssssdddbbr(r(eeeesssstttttttttdiiiiiixxxxxxiiiiieeesssssstttdaaaaar(r(r(lggkkktkkkkgiiiuooor(llllbooooooor(r(gxxxxiiiiiiiggkkkkkkxooooounssssstttttkkeeeeesssssstddeeeelmllllboooor(bopkkkkkkxxaeeelllllliiiiissssssstttddaaaalnnnlddeeeennnnnnddddeeeelnllddieeeesssssdttttttttdr(r(oooboooobooooor(ddddddeeeeggkkkkkkkkaaar(rmmmmmmmmppppppr(r(eeeeegggkktStStStStSssdiiiieesssssssssssddooooor(ooooor(r(nnnnnnnnnbpppppppppppp,474,ubbblllluooooonssssstfffffor(r(r(r(eiennnnnsssssddiiiiigbbptttppfor(aaaaaaldddddeeeer(ssssdddbbr(r(eeeesssstttttttttdiiiiioxxxxxxiiiiieeesssssssttddaaaar(r(r(lggkkktkkkkgiiiuooor(lllbbooooooor(uoxxxxiiiiiiiggkkkkkkxooooounssssstttttkieeeeesssssstddeeeelmllllr(oooor(ugskkkkkkxxxeeelllllliiiiissssssssttddaaaalnnnlddeeeennnnnnddddeeeelnllddgeeeessssstftttttttdooooouoooouoooooor(dddddeeeeggkkkkkkkkaaaommmmmmmmmppppppr(r(eeeeegggkktStStStStSstSdiiiieesssssssssssddooooooooooouunnnnnnnnnbppppptpppppp,474,408,409,37,blonstr(iensdifr(aaldeesbr(esstixiesstar(kulbor(xikounstesstdeelbor(boxeelistaldeennddeeliestr(obobor(deegamppr(egesdor(or(,112,ublonstfor(iensdibfor(aalder(br(esstioxiesstar(kulbor(oxikounstiesstdeelor(xeelistaldeennddeelesstor(deegommppr(egesdunt,111,63,65,26
s00506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoloskonsier(tosndoaloskonsier(,62,ppppppppdbbbbbmmgggggggr(eaaaaaaaddssssddddeeeesssssddddaaadddptttppptdoooooooooooooooor(r(r(r(r(oooooooosssssskkkkkkkgiiuoonnmdoooooussssssstdoooooopppppppppppuuuoubbr(r(llZZZZZZiieaaar(nlluooaanssssssttiiiiiiissssssttttttiiiiieeeennnnddbddooooolllbuooooosssssssfpkffgooooonnnnnnssssssiiiiiiiiieeeeeer(r(ssttptttttttdddoooossssssssssssssss,329,ppppppppdbbbbbn~bgggggggeaaaaaaaaddssssddddeeeessssssdddaaodddftttppptooooooooooooooooor(r(r(r(r(oooooooosssssskkkkkkkiieuounnmdooooousssssssfdoooooopppppppppppooooubbr(r(lZZZZZZZiieaaar(nlluooaenssssssstiiiiiiissssssttttttiiiiieeeennnnddbddooooolllbuooooossssssstSftffgooooounnnnnssssssiiiiiiiieeeeeeer(r(osttptttttttdddooooosssssssssssssso,329,283,283,26,gr(aaddeesdador(osiondustopubr(iar(anstistienndobosgonsier(stoos,59,addeesdotor(osiundusdopobr(iar(aenstistienndobostounsier(ostoos,59,38,39,12
s00507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostoelener(xiafektar(anatubolsiZoektar(anatubolsi,62,bbbllllbbooooooossssddddoooogguuuuunmmmmmbur(eeeennnnpttttttdoooosssssssttseeoonnnnddeeeeer(r(bbbllkkkkkkkuouooooosssssstttttfdouuoobbr(eer(eeeelldddeeeeeeennnnndddeer(r(r(r(r(iixxxxxxxxxxiiiiiieeeaaaaaaaaaffffffr(r(eeikkkkkkptpttttttr(aaaaar(r(r(r(r(aaaaalmnnnmbooaadddttttttttuuugggguuuuuuuulllusssssssssiiiiiiiiiiiiiiiiiiiiiggbguoouo,318,bbbllllbbooooooossssddduoooogguuuuunmmmmn~buueeeennnnpttttttdooooossssssttseeuonnnnddeeeeelbbbbllkkkkkkuoooooooosssssstttttfdouuoour(r(eer(eeeelldddeeeeeeennnnndddeer(r(r(r(r(iixxxxxxxxxgiiiiiieeeaaaaar(r(oldfffffor(eeikkkkkkttpttttttr(aaaaar(r(r(r(r(aaaaolmnnnmbooaooddttttttttuuugggguuuuuuuulllssssssssssiiiiiiiiiiiiiiiiiiiiiigbguoooo,318,274,272,26,blbosdoguunmbur(entoosstoonndder(blkuosstobr(er(eldeenndder(ixiafr(iktr(ar(aalmbadtugulusibgu,85,blbosdoguunentoosstuonnddeelblkuosstor(er(eldeenndder(igar(ofor(iktr(ar(almbotugusibgu,79,57,53,18
s00508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(tosar(elabor(,38,ppr(nr(gkkppppppppuoooor(r(r(rrr(r(r(kkkkkkrr(eeeeonnnmmuoooosssssssstdeeouuopppppppppppuuuuddeeeeeddddddeeeer(r(rrrrrr(r(eeeellllllliikksssssstttaaaaaaadr(r(r(eeeelllllllaaaaababbbbbbuuoooor(r(r(r(r(ddppptttttttooooooooooo,202,pgbuuggkopppppppooooor(r(r(rrr(r(r(gkkkkkrr(eeeeonnnmmuoooosssssssstdeeouuopppptppppppuuuuddeeeeeddddddeeeer(r(rrrrrgr(eeeelllllleeigdsssssstttaaaaaaadr(r(r(eeeellllllloaaaabobbbbbuuuoooor(r(r(r(r(dopptttttttooooooouooo,201,172,171,20,pr(pur(onmosstdepudedereelikstadeellababor(to,42,bukopor(onmosstdepudedergr(elistadeelabobor(doto,45,26,25,12
s00509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselbotonpulseelbo,57,ppdddpppddddddddiiiiiinmmmptttttttr(r(r(r(r(oooooossdddddooooooossssstkkkkkkrr(ooassssssssfuuuuuuunnnnnnmbbooooounmmmbbbr(r(r(r(eeeeeddddeeeeumuuuggssssssssfuuuuoaeer(r(r(r(r(r(eeeiggggkkkkkkxooooonnnnttttttr(r(r(r(r(aaaaassssssssddddddeeeeeeennn~n~n~n~n~n~n~n~iieaaaaaaeeellllliiiiggppppppppppbbuuuuullllissssssssdeeeeeelllluubbbbuooooooodpttttttoooooooonnnnnnnnmmmmmppppp,344,ppdddfoppdddddddiiiiiiinnmptttttttr(r(r(r(r(ooooooosdddddooooooossssspkkkkkkxoooossssssssfouuuuuunnnnnlmbuooooouunmn~bbbr(r(r(r(eeeeeddddeeeeuuuuugossssssssfuuuuoaeer(r(r(r(r(r(eeeiggggkkkkkkxooooonnnnttttttr(r(r(r(r(aaaassssssssfddddeeeeeeeennn~n~n~n~n~n~n~n~iieaaaaaaeeellllliiiiggtpppppppppbbuuuuullllussssssssdeeeeeelllluubbbbuooooooodpttttttoooooooonnnnnnnnmmmmmppppk,343,297,297,24,dimptr(osdosstr(asfuunmbunmbbr(edeumusfuer(ikoonnttr(r(aasdeenelibulisdeelubotoonmp,77,fodimptr(osdossosfounmbunbr(edegosfuer(ikoonnttr(r(aasdeeneligulusdeelubotoonmp,74,44,44,13
s00510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppbbddnmmpbpbprrrr(r(eeeegggkkkkkkkooooooppppppr(r(r(iieur(ldddeeaaassssssssttiiiiuoounnnnndddddeeeefffffffffr(r(r(r(liiiir(eoummmmmbbuaaaassssssssstiiennnnnmffkkkkkkooooooounnnngtttttdr(r(r(r(r(ooooddddddeeeelllddr(eeegggggsssssttttttr(r(r(r(r(ggeaaammmmmmbuoaadddddddeeeeeer(r(r(r(eeeeer(r(r(gkktStStStSstSr(r(r(aaadddddddeeeeeeaaaaaaaabbguouussssssssstttdr(r(r(lliiueeeaaaaaaooo,341,ppbbbbnnmpbpbpbrrr(r(eeeegggkkkkkkkooooooppppppr(r(r(iieur(lddr(eeaaasssssssstiiiiiuoounnnnndddddeeeeaffffffffr(r(r(leiiiieeoummmmmbbuaaaaassssssssdiiennnnnnffkkkkkkooooooouunnngtttttdr(r(r(r(oooooddddddeeeelllddbeeegggggsssssttttttr(r(r(r(r(ggeeaommmmn~bbuoaadddddddeeeeeer(r(r(r(eeeeer(r(ggkktStStStSspr(r(r(eaadddddddeeeeer(aaaaaaar(bbguooussssssssstttfr(r(r(lZiegeeeeaaaaaooo,341,289,290,31,mpr(egkopr(ideasstiunnddefimbasstienkountr(odeelegsttr(ambadder(er(r(aaddeagustr(a,74,mpr(egkopr(iasstiunnddefimbasdienkountr(odeelbegsttr(aombadder(er(spr(aadder(ar(gustr(iego,80,31,37,14
s00601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkkkkggggguoaar(r(lllddeeeeennnsfffr(lldddaeeeeddddddiiiiggfffffffr(r(eeeeeeeeeeennnnnnnnnlssssssiiieeeeldddddeeennnsssstttttttr(eeeeonmgggguuuuuubbbbmiiiieeaer(r(lnnnnnnnnnmummmbbddddpppppddt,184,kkkkkggggguoaar(r(lllddeeeennndsfffullddddeeeeddddddiiiiggfffffffr(r(eeeeeeeeeeennnnnnnnnlssssssiiieeeeldddddeeeinnssssttttttteeeeeuumgggguuuuuubbbbuiiieeeaer(r(lnnnnnnnnnuummmbbddddppdfodbb,184,157,157,16,guar(deenfedifr(ensieldeensttr(ongumier(mumb,40,guar(deenndfudedifr(ensieldenstugubier(umbfob,42,22,22,14
s00602,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,kxxxxaaaaaaaobbooaaaaaannnnnndssssddddeaaaommnnnmmmuoooussssssukkkkkkoooooonnndddeeaaar(llbrrrrrrr(eeeeeesssssssddddoooddodddddeeeeddddaaaaassssstttdooooooopptttStStSsssssssfsiiiiiuuooooonmnnnnnnneeeiisssssssssssssssssssspppp,220,fxxxxaaaaaaaubbooaaaaaannnnnndssssddddeaaaunnnnnmmuuooouosssssuggkkkkoooooonnnlddeeaaar(r(lbrrrrrrr(eeeeer(sssssssddddooodduddddeeeeeddddaaaalssssstttdooooooooptttStStStSsssssssuiiiiiguooooonnnnnnnnneeeeedsssssssssssssssssdfpppp,220,191,191,26,obanddeomusukoonndder(esdododeasstossionisp,42,ubanddeunmosukoondder(er(doddealstosiguond,40,20,21,14
