Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09105,Hubo que abandonar el departamento poco después de las exequias del padre,ubokeabandonar(eldepar(tamentopokodespuesdelaseksekiasdelpadr(e,60,kkuuuuuuuuuuuubbuuuoooooooookkkkkkeeiieoooobbbbuuoaaaaonnnnnnnnddddooooooolnnnnnnnoaaaaar(r(r(r(ddeeellllllllddddeeabbppppppppaaar(r(r(r(r(dddttttttaaammmmmmmmbbeeeeoonnnnntttttdoooobbbpppppppoooooooooppkkkkkkuoooooooddddddeeear(sssssstttpppppppuuuueeeeeessssssdddddeeeoolnlllllaaaaaasssssssddeeeekkkkkkkkkssssseeeeeeigkkkttttkkkZZiiioooaoosssssddddeeelllllllppppppppppppaaaaaaaaaadddddddddaaar(r(r(eeeeeeeeee,396,kkuuuuuuuuuuuubbuuuoooooooookkkkkkeeiieoooobbbbuuoaaaaonnnnnnnnddddooooooounnnnnnneaaaaar(r(r(r(ddeeer(lllllldddddeeabbpppppppbaaar(r(r(r(r(addtttttdaaammmmmmmmbbeeeeeonnnnntttttboooobbbpppppppooooooooobbkkkkkouoooooooddddddeeeer(ssssssfudppppppbuuuueeeeeessssssdddddeeeeolnnllllaaaaaasssssssseeeeeokkkkkkkkssssfeeeeeeuggxedr(ptkkoiZiiieooaaoussssddddeeellllllbbpppptppppppaaaaaaaaaadddddddddaer(r(r(r(eeeeeeeeee,396,337,337,40,kubobonndonar(deeldeapar(tambonntopokuder(stpuesdellaasdekikiosdeelpaadar(e,71,kubobonndunar(der(deabar(adambonntopokoder(fubuesdellaaskuxer(koiZesdeelpaader(e,74,24,32,19
s09114,Cumplir con el plan de estudios correspondiente,kumplir(konelplandestudioskorespondiente,39,tkkkkkkuuuuuummmmmmbbbbbllllliiieoooor(rrr(kkkkkkoooonnnnnbbleeeeer(lllbpppppppplllluooaooonnnnnndddddeeeer(r(ssssstttttttr(uuuuuulldddbgiiiiooooor(ssxxxsskkkkkkoooooor(r(rrrrr(r(r(r(r(r(r(ssssssppppppuuuoooounnnnnnndddddiiiiiioooonnnnnnttttttttdeeeeeeeeeeeeeeee,246,gkkkkkkuuuuuummmmmbbbbbbllllliiieeooor(rrr(kkkkkkooooonnnnbbr(eeeeer(llr(bpppppppbr(llluooaaoonnnnnndddddeeeeer(sssssbtttStttr(uuuuuuuldddbZiiiiuooooessxxxsskkkkkooooooor(r(rrrrr(r(r(r(r(r(r(ssssuuppppppuuuoooounnnnnnndddddiiiiiioooonnnnnnbdtttttteeeeeeeeeeeeeeeee,246,210,210,22,kumblior(kooner(aonndder(sttr(uior(kor(spuunndionntde,47,kumblior(koonbr(er(br(aonndder(tr(ueskor(puunndionde,45,21,23,12
s09119,Para la sesión especial título de la sesión especial,par(alasesionespesialtitulodelasesionespesial,44,pppppppaaaaar(r(r(r(r(r(aaaaaaalllllllaaaaaassssssdddeeeeeesssssstiiiiiiiioooooonnnnnnnnbbeeeeeeessssttpppppppppr(r(eeeeer(r(sssssssttddliiiiiiieeaaaaaaaaalllllllllnnkttttpppptttttiiiiiiigkkktttttr(ouubmmnlllbuoooodddddddeeellllllllaaaaaassssssseeeesssssstiiiiiiiooooonnnnneeaar(sssssppppppppaeeeeelssssssstliiiilllaaaallllllllllllll,321,ptppppbaaaaar(r(r(r(r(r(r(aaaaaadllllllaaaaaessssssdddeeeeeesssssstiiiiiiiiooooounnnnnnnnbbeeeeeeessssstpppppppppr(r(eeeeer(r(sssssssttdr(liiiiiieeeaaaaaaaaallllllllllnggtttpppttttttiiiiiiiggkktttttr(uuubbmnlllbuooooodddddeeeellllllllaaaaaassssssseeeesssssssiiiiiieeoooonnnnneeeer(sssssfpppppppbeeeeer(ssssssstr(iiiillr(aaaar(r(llldudllllld,321,277,277,34,par(aallaasdeesstionesstpr(er(stialktiktr(unodeellaasesstionar(spaelstilaal,70,bar(aadlaesdeesstiunesstpr(er(str(ialtiktr(unodeellaasessioner(ber(str(ir(ar(,67,28,29,16
s09120,Deben ser fijadas por una normativa de carácter general,debenser(fixadaspor(unanor(matibadekar(akter(xener(al,47,ddddddddddeeeeemmbbbboeeeeoonnnnnnsssddr(eaaaar(r(r(r(r(fffffffeiiiiiikkkkxxxxfaaaaaaaadddddddddaaaooosssspppppppppuuooor(r(r(buuooooummmmmmnaaaoooonnmmmmmoooooor(r(br(ooommmmmmuaaaaddddttttddiiiiibbbbbuubaaaddddddeeeellnttkkkkkkaaaarrrrraaaaaaar(kkkkktttttttr(eeer(r(r(r(ooaaxxxxeeeeoeeonnnnnndaeeeeear(r(r(r(aaaaaaaaaaddlllllllllll,311,ddddddddddeeeeemmmbbboeeeeeonnnnnnsssddr(r(aaaar(r(r(r(r(fffffffeiiiiiixkkkxxxxfaaaaaaaabdddddddbaaaooosssssppppppppuuooor(r(r(buuooouummmmmmueaaoooonnmmmmmooooooer(br(ooommmmmmuoaaabbbbttttSddiiiiibbbbbuubaaaadddddeeeer(r(ggdkkkkkoaaaarrrrraaaaaaaakkkkkdttttttSr(eeerr(r(roooaxxxxxeeeaeeennnnnndeeeeeear(r(r(r(aaaaaaaaaaddllllllllllr(,311,265,267,35,dembonsar(fiikaadosspubunonor(br(omuadibubaddeelntarar(ktr(er(aaxeonnder(aad,69,dembonsr(ar(fikadosspubumuoner(br(omadibubadder(koradeeraxeennder(aad,63,33,32,19
s09124,Información estadística de acceso diaria para las cuentas de sus clientes,infor(masionestadistikadeaksesodiar(iapar(alaskuentasdesusklientes,63,gggggiiiiiimnnffffffpuoooor(r(r(r(oommmmmuuoaaaaaelsssstiiiiieooounnnnndeeeeesssssttttttr(r(aaaaaddddddddiiiiiiiisssstttttttiiiiiiikkkkkkxuoaaaadddddddddeeeeaaar(r(r(r(kkkkkkkssssstr(eeeeeor(r(r(ssssstouuuooooouuudddddiiiiiiiiieeaaaaaaer(r(r(r(r(iiiiiieoooobpppppppppoaar(r(r(r(r(aaaar(r(r(r(lllllllaaaoooosssssskkkkkkuuuuuoeeennnnntttttttr(r(aaaaanssssssddddeeeeesssssstuuuuuussssfsssr(kkkfr(lliibbbgiiiiieeooonnnnnnttttttdaaaar(r(r(r(sssssssssssssssst,417,gggggiiiiiggnngfffffuuoooor(r(r(r(oommmmmuuuaaaaaeussssiiiiiieooounnnnndeeeeesssssttttttr(r(aaaaeddddddddeiiiiiiisssstttttteeiiiiiiekkkkkuuoaaaabddddddddeeeeaaaar(r(r(kkkkkkksssssdeeeeeeeer(esssssr(ouuuooooouuudddddiiiiiiiiieeeaaaaeer(r(r(r(r(iiiiiiooooobbpppppppooaar(r(r(r(r(aaaar(r(r(r(llllllr(aaaoooosssssskkkkkuuuuuuoeeennnnnddtttttr(r(aaaaaossssssddddeeeeosssssssuuuuuusssiussur(r(ggbr(r(r(ilbbbgiiiiieeooonnnnnnttttttdaaaar(r(r(r(sssssssssssssssfu,417,356,357,45,inpur(omaelstiunndeessttr(r(aadistikxuadder(str(or(stodier(iopor(ar(laoskuennttr(r(ansdeesstusfiibionntar(st,96,igfur(omusiunndeessttr(r(addesstiekuadder(der(esudier(iopor(ar(r(aoskuenndtr(r(aosdeosusisur(br(ibionntar(fu,94,47,49,29
s09126,El contenido de estas páginas son propiedad de Carrera y asociados,elkontenidodestaspaxinasompr(opiedadekarer(aiasosiados,52,lllllulllllllllkkkkkkkoooounnnnnndttttr(eeoooonnnnndiiiiiiiigdddddoooooodddddddeeeeaaoosssssttttttttr(r(aaaaoassssssssttppppppaaaaaaar(r(r(r(xxxxxiiiiimmmmmnnbneeooooosssssstttuuuooooummmmmmbpppppppr(r(r(oooor(bbdtppppr(r(iiiiiooooddddddaaaaaaddddddddddddeeeeeegkkkkkkkr(aaaaaaaabr(rrrrrrrrrr(r(eeeeeeeeer(r(r(r(r(aaaaaaddaaaaeear(r(r(lliiiiiiiiigr(r(oaaooosssssduuuooooor(r(ssssfr(r(iiiiiir(r(aaaaadddddoooooosssssssssssssssssss,396,lllllulllllllllkkkkkkkoooounnnnnndttttSeeeeoounnnnnbiiiiiiiigdddddoooooooddddddeeeeaeeusssssddttttttr(oaaaaoousssssssspppppppaaaaaaar(r(r(r(xxxxxiiiiimmmmmnnbneeooooossssssstbuuuooooummmmmmbbpppppbr(r(r(oooor(bbbtpppbr(r(iiiieoooodddddaaaaaaaadddddddddbeeeeeeeggkkkkkkeaaaaaaaabbbrrrrrrrrr(r(eeeeeeeeer(r(r(r(eaaaaaabbaeaaeear(r(r(lliiiiiiiiiggr(oaaooosssssbuuuooooor(ousssfr(eiiiiiir(eaaaaabddddoooooossssssssssssusssssu,396,347,346,44,ulkounndtr(onndidodeossttr(r(aasstar(xibossttumbpr(or(pr(iodaddeegr(abr(er(aader(igr(aosdor(ir(aados,86,ulkounndeunbidodesttr(auspar(xibosstumbbr(or(br(iodadeegar(er(abar(igr(aosor(iadosusu,75,44,34,26
s09127,"Consultor en materia corporativa fiscal, que afecte al comercio nacional e internacional",konsultor(enmater(iakor(por(atibafiskalkeafektealkomer(sionasionaleinter(nasional,75,tkkkkkkkoouuuuunnnnlssssr(uuuulllllllllddddddduoooooor(r(r(r(r(r(oeooooonnnnnnmmmmbaaaabbpppptptpr(r(eeeer(r(r(dZZiieooooobgr(kkkkkkoooor(r(r(r(r(r(r(ppppppuuuuoor(r(r(r(r(aaadddtpptttttdliiilbbbbbbbuoaaabpffffffffliiiiiiilissssssssskkkkkr(r(oaaaaadlllllllllllllppppppr(aaaaaaaaaaaaar(r(r(r(r(r(tttkkkkkeiiieaaaaaddbfffffrr(r(r(eeeer(r(kkkkkkkktttttr(r(eoooolllr(r(r(kkkkkkooooommmmmmbbueaaaar(r(r(r(lfffffr(r(imuuoounnnnnnlaaaaaaaar(xxeiiiieoooonnnnnnlooaaaaalllllllllr(eeeeeiiiiiiiinggppttttttr(r(eaaar(r(r(r(rr(r(nnnnnoaaaaaaaaassssssiiiiiieoooonnnnnnnnoooaaaaallllllllllllll,518,tkkkkkkkoouuuuunnnnussssr(uuuullllullldduddddduoooooor(r(r(r(r(r(eeeoooonnnnnnmmmmbaaaabbbbpptppbr(r(eeeer(r(r(bZZiieeooobbgr(kkkkkkoooor(r(r(r(r(r(r(ppppppuuuuoor(r(r(r(r(aaabbbdpdtttttSdr(iiibbbbbbbbooaaabbffffffffr(iiiiiiilessssssssfkkkker(r(oaaaaabbllllllllllllbbpppbaaaaaaaaaaaaaar(r(r(r(r(r(r(ttkkkkkxiiioeaaaabbbffffrrrr(r(eeeer(r(kkkkkkkktttttr(eeoooour(lr(r(r(gkkkkkooooummmmmmbbueaaaar(r(r(r(sfffffr(rmbuuoounnnnnnr(aaaaaaaar(xxeiiiieoooounnnnnr(ooaaaaalllllllllr(eeeeeiiiiiiiiiggttttttttr(r(eaaar(r(r(r(rr(r(nnnnnoaaaaaaaaeusssssiiiiiiooooonnnnnnnnoooaaaaar(lllllllllllll,518,448,449,60,kounur(onmbapr(er(iogr(kor(pur(aadafisadpr(ar(iader(ktr(or(koommbuar(imunlar(xeonlaalinttr(ar(aassional,88,kounulur(onmbabr(er(iogr(kor(pur(adibafr(iesker(ablbar(xior(er(ktr(kommbuar(mbunr(ar(xeunaligtr(ar(ausionar(,90,48,48,31
s09135,Entra en comunicación con otro mundo,entr(aenkomunikasionkonotr(omundo,31,bbgiiieeeoonnnnnnntttttr(r(r(r(r(r(eeeeeeeeeeennnmmokkkkkkoooooummmmuuuuunnnnnnmmiinnnnkkkkkkxaaaaaar(sssssiiiiiiieoommmuuobkkkkkkkooooor(lmmmmmmoooooobpptttptr(r(r(r(oooommmmmmmmmmmuuuuuuuuummmnnnnnddddoooooooxxooo,203,bbgiiieeeoonnnnnnntttttSr(r(r(r(r(r(eeeeeeeeeeeunnumokkkkkkoooooummmmuuuuunnnnnnnniinnnnkkkkkxxaaaaaar(sssssiiiiiiueuummmuuobkkkkkkkooooor(bnmmmmmuooooobbotttpr(r(r(r(r(oooommmmmmmmmmmuuuuuuuun~mmmnnnnndddboooooooxxooo,203,175,174,17,onnttr(enkomunminar(siomokor(motr(omunndoxo,39,onntr(unumokomuninar(simokor(mobpr(omunndoxo,40,14,18,9
s09142,Capacidad para plantearse objetivos de investigación en matemáticas,kapasidadpar(aplantear(seobxetibosdeimbestigasionenmatematikas,60,tkkkkkkeaaaaaabbpppppbbaaaaaaadsssdddiiiiiidddddoaaaaddddsssttppppppoooor(r(r(r(ooooooopppppr(llllaaaonnnnnnnttttteieeooooor(r(ssssssfiioooooobpkkkkxxxxxxeeeeer(r(ddttttttiiiiiiimmbbbbuuoooooossddddr(eiiiimmmmmbbbbbeeer(esstttttdlliiiilbbllaaaaaaassssssiiiiiieoooonnnnnooaaooonnnnmmbbbbaaappppttttteeaoommmmmmmbbaaaaadddtttttiiillitkkkkkkaaaaaaadssssssssssssss,349,gkkkkkkeaaaaaabbpppppbbaaaaaaeussssddeiiiiibddddoaaaaddddsssstppppppoooor(r(r(r(eoooooobpppbr(llllaaaoonnnnnnttttteieeooooor(r(sssssseeiuooooobbkkkkxxxxxxeeeeer(r(bbtttttdiiiiiigbmbbbbuuoooooussddddeeiiiimmmmmmbbbbeeeeesstttttdlr(iiillbbllaaaaaaassssssiiiiiieoooonnnnnooaaooounnnmmbbbbaaappppttttSteeeoummmmmmmbuaaaaabbdtttttiiillitkkkkkpaaaaaaadssssssssssssss,349,295,294,34,kabadidadstpor(opr(laonntior(fioxer(timbosimber(esstiblaassiononmbatoommbadikaad,75,kabusdeibadstpor(obr(laonntior(oxer(ibmbusdembesstr(iblaassionunmbatommbadikaad,74,34,37,17
s09143,El hermano menor había muerto dos años antes,eler(manomenor(abiamuer(todosan~osantes,35,bgiieeeollllllllr(oeoor(r(r(r(r(ommmmmmmuueaaooonnnnnloooooommmmmmmbbeeeennnnnnnnnnoooooooor(r(r(r(r(r(r(aaaaadbbbbbbbliiiiiiiooooommmmmmmuuuuoaar(r(r(r(r(r(r(tttttttr(uoooooddddbuoooooussssssssuuuaaaaeennnn~n~n~n~n~ioooooor(r(sssssgrr(aaaaaaooonnnnnnnnttttttttaeer(r(lsstStSsstStStStStStStsst,254,bgr(ieeeollllllllr(eeoorr(r(r(r(oummmmmmuueeeooonnnnlloooooommmmmmmbbeeeennnnnnnnnoooooooooor(r(r(r(r(r(aaaaabbbbbbbbbliiiiieeoooommmmmmmuuuuaaar(r(r(r(r(r(r(sttttttr(uoooooddddbuoooooussssssssuuuaaaaeennnn~n~n~n~n~eoooooor(r(sssssbrraaaaaaooonnnnnnnggttttttdaeer(r(issstSsstStStStStStSessu,254,221,222,26,r(or(omuonlommbenor(aadiomar(tr(obusuenior(r(aonnter(st,47,gr(ior(or(umuonlommbenor(abliomuar(sttr(obusuenor(aonter(itSesu,54,27,30,16
s09145,"Para realizar estudios de maestría y o doctorado en áreas científicas, tecnológicas y humanísticas",par(arealisar(estudiosdemaestr(iaiodoktor(adoenar(iasientifikasteknoloxikasiumanistikas,82,lpppppbaaaabr(r(r(r(r(r(r(r(oorbbbbrbrrr(r(r(eeeoollllliiiiiiiissssssiiaaaaaaddddleeoosssssppptttr(uuuoollddddliiieeooooosssdddbeeeeommmmmmmbbbeaaeeeeensssssstttttttr(r(r(r(r(r(iiiiiiiiiieeaaaaaaaadtttttpr(lliiiiiiiiiiiiiiioooooooooooooouussdddddoooooooookppppptppttttttuoooooor(r(r(r(r(r(aaaaaaaaaaaodddddddoooooooooooooueeeeeeeennnnnnnnlaaaaaaaar(r(r(r(r(r(iiigieoooer(essssssssiiiiiieeoonnnnnnntttttttdr(iiiiffffffffiiiiiiiggkkkkkkxooaaoaar(r(ssssstttttttr(eeeeegkkkkkr(uonnnnnnoooooooor(r(llllluooooonnnsxxxiiiiiiiigkkkkkkkuuooaaesssssssstiiiiiiiiiigggbuuuuummmmmmuooonnnnnnnnndddiiiiiiiissssssttttttiiiiltkkkkkkaaaaaaaassssssssstSssttttt,602,r(pppppbaaaabr(r(r(r(r(r(oooorbbbbrbbrr(r(eeeeeollllliiiiiiiissssssiieaaaaaddddr(eeeesssssppptSttr(uuuoollddddZiiieeooooosssdddbeeeeommmmmmmbbbeaaeeeeeussssssttttttter(r(r(r(r(iiiiiiiiieeeeaaaaaaaabbdfgbglliiiiiiiiiiiiiiioooooooooooooouussdddddoooooooookppppdbpptttttduoooooor(r(r(r(r(r(aaaaaaaaaaaaodddddboooooooooooooueeeeeeeennnnnnnnbaaaaaaaar(r(r(r(r(r(iiiiieoooeessssssssuiiiiiieeoonnnnnnngtttttddr(iiiiffffffffiiiiiiiggkkkkkkxooaaaaar(r(sssssttttttteeeeeegkkkkor(uonnnnnnoooooooor(r(llllloooooounosxxxiiiiiiiigkkkkkkkuuoaaaosssssssstiiiiiiiiiigggbuuuummmmmmmuoooennnnnnnndddiiiiiiiesssssstttttgiiiilokkkkkkaaaaaaaassssssssstssstStStt,602,525,524,53,lbabr(or(olisiadeossptr(oliosommbensttr(iadpr(isdotur(aduenlar(iger(essionntr(iffikor(sttr(egr(onor(onxikkuesstibumonndistikaasst,116,babr(or(olisiadeessttr(oZeosommbuster(iadisdodor(aduenar(ioesiontr(iffikor(stegkor(onor(lunosxikkuosstibumenndiesstilokaasst,114,58,56,32
s09204,Normas para la presentación de comunicaciones,nor(maspar(alapr(esentasiondekomunikasiones,40,dddnnnnnnnluooooooor(r(r(r(r(r(nnmmbuoaaaensssstttpppppar(r(r(r(r(aaar(r(lllllaaaappppppppppr(r(eeeeessssdddeeeennnnktttttr(eeaensssssstZZiiiioooonnnnndddeeeeoodkkkkkoooooonnnnlluuor(nnnnniiiiiikkkkkkeeaeaesssssstZiiiiigoooaoonnnnnnnnnnnllllnnndddddsddddddddddpppppp,249,dddnnnnnnnlouoooooor(r(r(r(r(r(nnmbbuoaaeeufssstttppppparr(r(r(r(aaar(r(r(lllr(aaaappppppppppr(r(eeeeessssddeeeeennnnktttttr(eeaedssssssdZZiiiioooonnnndddeeeeeeodkkkkkoooooonnnnr(duuor(nnnnniiiiiikkkkkeeeaer(essssssdZiiiiiboooaoonnnnnnnnninnllnnnndddddsdddddddddebupppb,249,211,211,28,or(mbenstar(ar(lapr(esdeenktr(aenstionnddekoonor(ikaesstigonnd,56,lor(mbstar(ar(r(apr(esdeenktr(adionnddekoondor(ikar(esiiboninddebub,59,25,28,19
s09208,Hablar sobre excesos y falta de proporciones,ablar(sobr(eksesusifaltadepr(opor(siones,36,dsdskfkaaaaaaaaar(bbbr(r(r(r(r(aaaaar(r(r(r(r(ssssttddoooobuobr(r(r(r(eeekkkkkkksstdddeeeeeenssssdddooooosssssssstdddiiiifffffrr(r(r(aaaalllllltttttaaaadddddeeeer(dkttpppppr(r(r(ooobppppppppoooor(r(r(r(r(r(sssssstiiiiioooooonnnnnnnnnnnneeeelllssssssssddddddsddpt,234,dsdskfkaaaaaaaaar(bbbr(r(r(r(r(aaaaar(r(r(r(r(sssssdddoooouuobr(r(r(r(eeekkkkkgfssddddeeeeeesssssdddooooosssssssstdddiiiifffffrr(r(r(eaaar(llllltttttaaaadddddeeeer(bggtppppbr(r(r(ooobppppppppooorr(r(r(r(r(r(sssssstiiiiioooooonnnnnnnnnnnneeeeeldssssdssssdddddsebbb,234,200,200,22,skar(br(r(ar(stobobr(ekstdeensdosstifr(aaltadder(kpr(opor(stionel,56,skar(br(r(ar(dobr(egdeesdosstifr(ar(tadder(br(opor(stioneleb,50,23,22,14
s09222,"Restauración de riberas degradadas, y puesta en valor de su patrimonio natural e histórico",restaur(asionderiber(asdegr(adadasipuestambalor(disupatr(imoninatur(aleistor(iko,73,ddppppppr(r(eeeeeessssstttttaaaobbbr(r(r(r(eaaassssssstttiiiioooonnnnnddddeeeer(r(r(rrrr(r(r(iiiiiibbbbbbbbeeeeeeeer(r(r(r(aaaaaaaaaassssssssddddddeeeeegr(r(eer(r(r(r(aaaaaaaaddddddaaaaaaaaaaaaadddddaaaaaaaaaaaassssssssssssddttttpppttttdtliiiiiiiiitttttppppppuuueeeeeessssssstttttteeeeeammmmmmbbbbbaaaaaadlllllllr(oooooooooooor(r(r(r(r(sddddeeeeessssssouuuuutpppppppaaaaddtttttttr(r(iiibbbmmmmbmuoooor(r(nnnnr(eeooolnnnddaaaaaaddddppttttttuuudr(r(r(r(r(r(aaaaaaaaddddlllllldeeeeeeeeiiiiiiiiiisssssssstttttttr(r(oooor(r(r(r(r(iiiiiibpkkkkxxxxxxoooooooooooo,509,ddpppppbr(r(eeeeeessssstttttaaabbbbr(r(r(r(eaaasssssssttbiiiieooonnnndddddeeeeer(r(rrrr(r(r(iiiiigbbbbbbbbeeeeeeeer(r(r(r(eaaaaaaaaedsssssssddddddeeeeeggr(eer(r(r(r(aaaaaaaaddddddaaaaaaaaaaaaadddddaaaaaaaaaaaassssssssssssddtttdtttdddtbbr(iiiiiiiiggdttttppppbuuueeeeeessssssstttttteeeeenmmmmmmbbbbbaaaaaadlllllllr(oooooooooooor(r(r(r(r(sddddeeeeessssssouuuuubpppppppaaaaddttttttdr(r(iiibbbmmmmbbuoooer(r(nnnnr(eeooolnnnddr(aaaaaddddppttttttuuur(r(r(r(r(r(r(aaaaaaaaddddlllllddeeeeeeeeiiiiiiiiiisssssssssttttttr(r(oooor(r(r(r(r(iiiiiibbkkkkxxxxxxoooooooooooo,509,440,441,35,pr(esstobr(aasstionndderiber(aasdeegr(er(aadadastipuesstambador(deesupaadtr(ibmbor(onndadtur(aaddessttr(or(ibxo,100,br(esstabr(aasstbionndderiber(addeeggr(er(aadadastbr(ibuesstenmbador(deesupaadibmber(onndr(aadtur(aaddessttr(or(ibxo,104,37,45,16
s09226,"Tengo mucho tiempo que lo oigo mencionar: ""yo trabaje en la suprema y..."" 
",tengomutSotiempokeloigomensionar(Zotr(abaxenlasupr(emai,51,tttdeeeinnnnnnmguuuuuummmmuuuullttStStSttSrr(ieeoonndttttddiiiiiiiimmmmmnppppppkooooookkkkkkr(r(r(ieeelllllloooooddddr(eeeegggguoooommmmmbeeeeennnnnnssttiiieoonnnleaaaaaaaaanr(r(dr(r(r(r(llfr(lllllllr(r(r(r(r(r(r(r(r(r(r(ddlddttttpppptttpliiioooooodtttttr(r(r(r(aaaaabbaaaaaallxxxxxxxiiieeooodoaaaaaanssssssssduuuuumpppptppppprr(r(r(r(ieeeeeeommmmmmmmmaaaaaaaaaaaaaaatktttttiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiillttt,378,ttddeeein~nnnnnmguuuuuummmmuuuuur(tStStStStStSrr(ieeoenngbtttSddiiiiiiiimmmnnbppppppoooooookkkkkkr(eeeeeelllllr(oooooddddeeeeegggguoooommmmmbeeeeennnnnnsstdiiieoonnnleaaaaaaaaanr(r(br(r(r(r(r(r(fr(r(r(r(r(lr(r(r(r(r(r(r(r(r(r(r(r(r(br(r(segppgppfbktbbr(iiiuooooobttttdr(r(r(r(aaaaaaaaaaar(lxxxxxxxiiieeooodoaaaaasssssssssduuuuubbppttppppobr(r(r(r(ieeeeeeoummmmmmmmaaaaaaaaaaaaaafobr(r(r(dbeiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiieiebb,375,333,331,72,dengumulionndikor(ielor(egguommbenstionar(iotr(r(abalxiodansdumpr(iommakti,68,den~gumutSeentibpor(elodeegguommbenstionar(br(br(egbr(or(ar(xiodasdupobr(imafobr(bib,73,32,39,32
s09229,Sierra y Fuentes se están retirando,siereifuentesestanretir(ando,27,ttttlssssssssssttttiiiiiiir(ooor(rrrrrr(oaeeeeiiikkkfffffffuuuuuoaaannnnnnnttttdeeeensssdddeeeesssssstttttaaaaar(r(r(r(r(r(r(rrrrr(oeeeeddtttttddiiiiiir(r(r(r(aaaaaaaannnnnnnnnnddooooooooooooooooloppp,185,dr(tbesssssssssstttdiiiiiiieoeoerrrrrroeeeeeiiekkkfffffffuuuuuoaaaennnnnnttttdeeeensssdddeeeesssssstttttaaaaarr(r(r(r(r(r(rrrrr(eeeeedddttttddiiiiiggr(r(r(aaaaaaaaennnnnnnnndboooooooooooooooouopbp,185,161,159,21,stior(aikfuantdeensdeesstar(edr(andolop,36,r(besstioerefuenntdeensdeesstar(edigr(r(aenndop,43,19,22,17
s09231,Forma de pago efectivo a convenir,for(maepaguefektiboakombenir(,27,ktpfffffr(ooooor(r(r(nnnmmmmmooaaaadddeeeeeer(ddppppppppppaaaaaaaaaouubbgguuuuuuuuooeeeeeeeeeffffffr(r(r(r(eeeiikkkttttttttttttttiiiiiiiiiibbbbbbbuuoooooooooooooooookoookppppkkffffaaaaaaakkkkkkkkkkoooounnnmmmbbbbeeeeeennnnniiiiiiiiillr(r(r(r(r(r(r(r(r(llll,238,kdgfffffrooooor(r(r(nnnmmmmmuoaaaadddeeeeeer(dbpppppppppaaaaaaaaaaouubbgguuuuuuuuooeeeeeeeeeffffffr(r(r(r(eeeiggkkttttttttttttttiiiiiiiiiibbbbbbbuuoooooooooooooooooooooopppfkeffffaaaaaaaokkkkkkkkkoooounnnmmmbbbbeeeeeennnniiiiiiiiiillr(r(r(r(r(r(our(r(r(lr(,238,211,211,19,kor(maadder(pauguefr(iktibokokounmben,34,ror(maadder(pauguefr(iktibokounmben,32,14,13,3
s09233,Estas fuentes de financiación son las siguientes: ..,estafuentesdefiansiesionsonlasigientes,38,pppuugieeeiiiinlssstttttaaaaessssffffffuuueeeennnnnddtttdeeeeeesssdddddeeeffffffffiiiieeeeeaaaaannnnsddddieeeeennsssssttiiiiiieoooooooonnnnnsssssssssdouuooooonnnnlaaaaansssssstddiiiiiiiiiiiiiiiiiiiieeeeennnnntttttteeeeeeeeensssssssssssssssttdd,243,pobuuueeieiiiinisssttttdaaaaosssssfffffuuueeeennnnnddttddeeeeeesssdddddeeeffffffffeiiieeeeeaaaaaennnsddddieeeeennsssssttiiiiiieoooooooonnnnnsssssssssbouuooooonnnnlaaaaassssssstddiiiiiiiiiiiiiiiiiiiieeeeennnnntttttteeeeeeeeensssssssssssssssdbdb,243,206,206,17,punstesfuennddeesdefiansdienstionsdonlanstienntenst,51,pobunistosfuennddeesdefiensdienstiononlaasstienntens,52,19,22,10
s09236,"Sistemas de información maduros, para una atención primaria adulta",sistemasdimfor(masionmadur(ospar(unatensiompr(imar(iaadulta,54,tttsssssssiiiiinssssttttttr(eeoommmmmmoaaaaandsdddddeeeeinnffffffr(oooonnnnmummmmbaaaansssssssttiiiieooooonnnnnnlnmuuoaaaaaanddddddoooooooouur(r(r(r(ooooooooodssssssssssssssssttpppppppppppppaaaaar(r(r(r(oooouuunnndaaaaadtttttdeeeeeennnnnnsssstdiiiiooooommmmmndpppppr(r(r(r(iiimmmmmmmmmbbaaaaaaaar(r(r(iiiiiieeaaaaaaaaaaaaaaaaaaaddddddduuuuubblllllllttttttttteaaaaaxaaaaaaaadd,358,tStdsssssssiiiiinsssstttttdr(eeoommmmmmoaaaaanssdddddeeeeinnffffffooooounnnnummmmbaaaansssssssddiiiieooooonnnnnnnnmuuoaaaaaaddddddboooooooouor(r(r(ooooooooooossssssssssssssssubpppppppppppppaaaaar(r(r(r(oooouuunnddeaaaaddttttdeeeeeennnnnssssstdiiiioooooummmbbbpppppbr(r(r(iiimmmmmmmmmbbaaaaaaaar(r(r(iiiiiieeaaaaaaaaaaaaaaaaaaddddddnuuuuubblllllllgfdtttttdeaaeeaxaaaaaaaobb,357,306,305,37,sinsttr(omanddenfr(onmumbanstionmandur(osstar(unndaddeenstiomndpr(imbar(iadubltaxad,77,sinstr(omansdenfounumbansdionmaador(osupar(unnddeaddeenstimbbr(imbar(iadubldeaxob,76,32,34,20
