Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04106,Después se incorporó de lleno a la vida política,despuesinkor(por(odeZenoalabidapolitika,37,ppttttddeeeeer(sssssssstptpppppbuuueeeeeesssssssddddeiiiinnnnmmkkkkgooooor(r(r(r(ppppppppppoooor(r(rrr(r(oooooooooodddddeZZZZZZZZZZZZZZZZZeeeeennnnnnoooooaaanlllllr(aaaar(r(bbbbbbiiiiiddddddaaaaaaapppppppppuuuuor(r(llllZZZiiiiiietttttttttiiiiiikkkkkker(eaaaaaddppppppp,253,ppttttddeeeeer(ssssssstepttppppouuueeeeeesssssssddddeiiinnnnnmmkkkkoooooor(r(r(r(pppppppppooooor(r(rrr(r(ooooooooooddddder(r(ZZZZZZZZZZZZZZZeeeeennnnnr(oooooaaar(nllllr(aaaar(r(bbbbbbiiiiiddddddaaaaaaopppppppppuuuuor(r(lllllZiiiiiiinkattttttpiiiiiikkkkkker(r(aaaar(odppppppb,253,216,216,23,der(stuesdengor(por(odeZeenalr(ar(bidaputiker(aad,43,der(stepoesdenkor(por(odeZeenar(r(ar(bidopunkaiker(ar(ob,48,16,21,12
s04107,También nos ocupamos del estudio de redes neuronales con una dinámica de atractores,tambienosokupamosdelestudioderedesneur(onaleskonunadinamikadeatr(aktor(es,70,dpptttttr(aaaaaabmmmmbbbbbiiZZieeeennnnnnuuoousssssddouuuuggogkkkguuuuugpppppppooaaaaaaommmmuuuuunnsssdddddeeeldlllldeeeeer(r(ssssssssstttttttuuuuuuuuuuuudddddliiiiluuooouuddddddddddeaarrrrrrrrrrrrrrr(eddeeeellddddddeeeer(ssssffddddnndddeeeooogggggguuuuuuur(r(r(r(r(r(ooaaaaannnnnnnnaaaaaaaaaaalllllllZr(eeeeeeer(sssssssssssskkkkkkkguooooonnnnnmuummmnnnnlldaaaaadddddliiigmmmnnneaaaaaaaar(lmmmmbmiiiiiittttttr(r(eaaaaaddddeeedeaer(r(dgtttttteer(r(r(r(aaaaaaakkkkkkddddtpptttttr(uuooooor(rrrrrrllr(iiiessssssssssssssssssstppppp,501,r(r(ptttttr(aaaaaor(mmmmbbbbbiiiZieeeennnnnnouoousssssddouuuour(okkkkuuuuuur(nppppppooaaaaaaommmmuuuuunnsssdddddeeer(r(r(lllr(r(eeesr(r(r(ssssssssdttttttouuuuuuuuuuudddddliiiir(or(oeouueddddr(ooddaaar(rrrrrrrrrrrrrr(r(ddeeeellddddddeeeer(ksssssddddnndddeeeooogggggguuuuuuor(r(r(r(r(r(ooaaaaannnnnnnnaaaaaaaaaar(lllllllr(r(eeeeeeer(sssssssssssskkkkkkkuuooooonnnnnuuummnnnnnnllaaaaadddddliiienmmnnnr(aaaaaaar(r(r(mmmmmliiiiinttttttr(r(r(aaaaaddddaer(dr(adr(r(r(r(ttttttr(r(r(r(r(r(aaaaaaakkkkkkddddtnptttttr(ouooooor(rrrrrrllr(iisesssssssssssssssssssdppppp,501,433,434,65,tr(ambbiiZeensdugogupoomunsdeelder(sttuldear(edeelder(nddeggur(analer(guonmundadinar(mbitr(aaddeder(ter(adtr(or(iesst,105,tr(ar(mbbiiZeensdur(okunpoomunsder(er(tolor(er(odar(deelder(nddeggur(anar(er(kuonunlaadienr(ar(inttr(r(aader(r(adtr(r(adtr(or(isesp,109,51,57,36
s04111,Escribe lo que buscas y oprime el botón palabra,eskr(ibelokebuskasiopr(imeelbotonpalabr(a,38,sdtkkkeeeeeeessssssssssstkkkkkgiir(r(ddr(iiiiiiibbbbbbeeeeelllllluoououukkkkkkellliuuuuubbbbbgggguguuuuuuuuussssssssssskkkkkker(eeaaaaaaar(sssssssssddtddppppppppppppppppkokokoooppppppppppgggiiiiZiigooooobbpppppppppr(r(r(r(r(r(iiiiiiimmmmbbbr(eeeer(llllibbbbbuuuuoougoppppkttttkoooouummmmmmmmmmmmmpppppoaaaaalllllllaaaaaaaaaaaaaabbbbbbr(eer(r(r(r(aaaaaaaaaaaaddddd,345,r(xkkpkseeeeeesssssssssssskkkkkr(ir(r(r(r(r(r(iiiiiiibbbbbr(ieeeellllllloououukkkkkker(lliouuuubbbbbgggguguuuuuuuur(ssssssssssskkkkkker(eaaaaaaaar(sssssssssdddddpppppppppppppppkkr(dkoooopr(bpnpr(ddtr(gr(liiiiiiiooooobbppppppppr(r(r(r(r(r(iiiiiiiimmmbbbr(eeeer(llllibbbbbuuuuoougkkpppkttttkoooooommmmmmmmmmmnnpppppoaaaaalllllllaaaaaaaaaaaaaabbbbbbr(eor(r(r(r(aaaaaaaaaar(r(dddr(p,344,308,306,47,stesstir(ibelelugugusker(ar(kokokoiZigopr(imbbr(er(ibugokkommppoallabr(er(aad,69,r(esir(ibbr(ieler(ibgugusker(ar(kopr(pr(tr(gr(iopr(imbbr(er(ibukkoomppoallabr(or(ar(,68,41,40,25
s04115,El sol no se oculta en el horizonte,elsolnoseokultanelor(isonte,26,ppppkkkkeeeeeer(llllilllr(sssssssssddguuuuouoooouuullllllllllllnnnntpptpbmnnnnnnnnnnnuoooonnssssssstdr(uoooooooppkkkkkkuuuuuuuuunnlggftttttdeeeenlnnnnlleeeeeennliillllllbboooouubr(r(r(r(r(iiiiiisssssssttr(ooooooonnnmmmmbnnndttttttr(eeeeeeeeekppp,235,ppppkkkeeeeeeer(llllillr(r(sssssssssddouuuuouoooouuulllllllllllnnnnnnnnnpbmnnnnnnnnnnoooooor(mssssssesdr(oooooooor(pkkkkkuuuuuuuuunnlebstttttdeeeennnnnnnr(oeeeer(nnniillllllbr(oooouur(r(r(r(r(r(iiiiiisssssssttr(r(oooooonnnmnmmonnndttttttr(eeeeeeeesskkp,234,211,209,35,ker(isgunntuonstr(okuuntdeenenubr(isttr(onmbndtr(e,45,ker(isdunor(esor(kuunestdeener(ibr(isttr(ononndtr(esp,46,27,28,16
s04119,La calidad del aire para ese contaminante fue buena.enovelas,lakalidadelaidepaesekontaminantefuebuena,40,pgpkkkpgr(llldleeeeldggkkkkkgr(r(aar(r(r(llllddliiidddddlleeaaaaaaaaddddddddddeeeeelllllllleaaaaeer(ZZZZeZZddeeeededddpppppbuueeeaeeeeeer(r(ssssssttdiiiigkkkkkkuoooonnnnttttttreer(r(bmmmmmmnnnnnnnnnneeeennnnnnnnttttttr(eeellmfffffffffffouuooooggggggggggggguuuuuer(eeeiinnnnnnn~n~n~n~ooaaaaaaaaaaanppppppp,287,kr(pkkktur(llldr(eeeenr(r(gkkkkkr(r(r(aar(r(r(lllr(br(eiiidddddlleeaaaaaaaaddddddddddaeeeellllllllaaaaaaer(r(Zr(r(eZr(ddeeeedr(r(dnpppppbooeeeaeeeeeer(r(ssssssstdiiiiekkkkkkuoooonnnnntttttr(oor(r(r(mmmmmnnnnnnnnnnneieennnnnnnnttttttr(eeer(nmsffffffffffouuoooougggggggguooouuuuur(r(r(eeinnnnnnnln~n~nooeaaaaaaadoondpppppp,287,255,253,52,gr(elgr(r(ar(iaddeelaZededebuer(stikkuonntrer(ennttr(elmfoguer(in~on,59,ktur(enr(ar(br(iadeellaZer(der(ber(stiekuonnttr(or(iennttr(er(fogur(inadond,63,38,41,25
s04123,La participación en actividades que estimulan las funciones cerebrales reduce el riesgo de esta enfermedad,lapar(tisipasionenaktibidadeskeestimulanlasfunsioneser(ebr(alesreduselriesgodeestaenfer(medad,89,dgttppllllllllaaaaaaoopppppooaar(r(r(rrrr(r(ttttttdiiiiiissssssstiiiiiiiintpppttaaaaaassssssssssiiiiiiiiiooooooonnnneeeenlllllndddeeaaaakkkpprrrttttttiiiiiibbbbbiiiiidtttddlr(aaaaaaaaaaadddddeieeeessssssssstkkkkkkr(llieeeeeieesssssssssssttttttiiiiiiimmmmmmmmmmuuuuuublllllleeooannnnnnnnnllluoaaar(sssssfffffffffuuuuuuunnnnmsssssssiiiiiuooar(lnndddeeelr(sssssstddeeeellr(r(r(r(rr(eeeeeeggppbbuur(r(r(r(r(aaaaaaaaaaalllllllllddnier(r(sssssssssttppffffr(r(r(r(r(r(r(r(aaaaaaaaaaadpppprrrrrrr(eeeegddddguuuuuuuussssssddddeeeer(ZZZZZZrrrrrrrrr(r(iiiiiiiieeeoer(ssssssgdggdguuuooddddeeeeeeeeelr(r(ssssssttttttdeeeeeeeeeonnnnfffffdr(eeoerrr(rrmmmmmmn~br(eeeeedddddr(aaaaaaaaaaaaddddddddddddd,642,r(dttpplllllllr(aaaaaooopppppooaar(r(r(r(rrr(r(ttttttdiiiiilsssssstdiiiiiiiedppppttaaaaar(sssssssssssiiiiiiiiooooooonnnneeer(nnnlllnddr(eeaadakkkpprrrttttttiiiiiibbbbbiiiiidttttdlr(aaaaaaaaaaddddddiieeeessssssssttkkkkkkr(llieeeeiiessssssssssssttttttiiiiiiimmmmmmmmmmuuuuuullllllleoooonnnnnnnnnlllr(oaaadsssssfffffffffr(uuuuuunnnnssssssstiiiiiiooar(r(nndddeeer(r(sssssssddr(eeer(lr(r(r(r(r(r(r(ieeeeer(bpbboor(r(r(r(r(aaaaaaaaaaalllllllllbdnr(er(r(sssssssssstppfffor(r(r(r(r(r(r(r(r(r(aaaaaaaar(r(r(ppprr(rrrr(r(eeeor(ddddguuuuuuuussssssddddr(eeer(r(ZZZilr(rrrrr(r(r(r(r(iiiiiiiieeeoer(ssssssddggdduuuooddddeeeeeeeeer(lr(ssssssttttttdeeeeeeeeeoonnnfffffr(r(eeoar(r(r(r(r(mmmmmmlmr(eeeeeddddddaaaaaaaaaaaaddddddddddddd,642,555,555,81,lapor(istintassionenndderibbir(aaddeesstr(iesstimublalar(fuunsiar(nddeelstdeelegur(aalier(str(r(aadeeggusderer(gudeelstdeondeerbr(er(aad,124,r(apor(istitar(sioner(ndeadatibbir(aadiesstr(iesstimulonadunstiar(ndder(er(ier(bor(aaler(stfor(ar(or(guselior(oder(stdeonfr(ar(ead,111,64,55,50
s04127,"¿Por qué no ir a Cristo con esa confianza que tanto le gusta?
",por(kenooir(akr(istokonesensen~ansaketantolegusta,45,pppppppppppuooooor(rrr(lr(r(ggdpkkkkkgr(iieeeeennnnnnnllleooobbbuooouulliiiiiiiiiiiiiir(r(r(r(eeaaaaaaddkkkkkkkglr(r(dddZiiiiiiiiiissssssstttttddoouuukkkkkkuuuooolnnndddeeelllsssssddr(eeeeeeennlnnnsssssssdddeeeiiiiin~n~n~n~n~n~ZZiiiieaaaaaaaaaannnnnssssssdaaaaaeenekkkkkkkeeinntpptttttaaaaaaaonmmmmnpZtttttuuuuulllllbbbmnnnnngggggguuuuuuuuuuussssssssttttttr(r(r(oaaaaaaaaaaaaaaakpp,360,pppppppppppuooooor(rrr(r(r(r(r(ddptkkkkr(r(iieeeeer(nnnnnnlllr(ooobbboooour(r(liiiiiiiiiiiiiir(r(r(r(eeaaaar(ddr(ekkkkkkklr(r(dr(r(r(iiiiiiiiidssssssstttttdr(oouuokkkkkkuuuooor(nnndddeeilllsssssddr(r(eeeeennnnnnnsssssssdddr(eeiiiinmnln~n~idiiieeeaaaaaaaaonnnnnssssssddaaaaeenakkkkkkieeendkpptttttaaaaaaaonmmmnnbttttttuuuuulllllnbmnnnnnnggggguuuuuuuuuuuussssssssttttttr(r(r(oaaaaaaaaaaaaaaoktt,359,317,316,53,pur(gr(ienobulaadistokunnddeelensden~ansdeenekntonttulgusttr(ap,59,pur(ier(obular(elistr(okunnddelensidionsdeenaendonttungusttr(akt,59,29,33,18
s04130,"¡Pero, sí puede usarse la parte entera!
",per(osipuedeusar(selapar(teenter(a,30,pppppppppr(eeeeeeeeeer(rrrrr(ooooooooooooodoooodddttttdr(r(sssssssssssttiiiiiiiinnggttpppouuoooooeddddluuuuuuuusssssssdddddaaaaaar(r(r(r(ssssstdddeeer(lllllloaaaadpptppppooor(r(rr(r(r(r(dtttttteeeeennnnnnnnnnnpptttttteeeeeeeeer(r(r(r(r(aaaaaaaaaaaaar(appppppppppp,241,ppppppppdr(eeeeeeeeeer(rrrr(r(ooooooooooooobooor(r(ddttptdr(r(sssssssssssspiiiiiiiinemr(ttpppr(uuooooooddddliuuuuuuusssssssdddddaaaaaar(r(r(r(ssssstdddeeer(llllr(eoaaaar(r(ptppppooor(r(rr(r(r(r(dtttttteeeeennnnnnnnnnnpptttttdeeeeeeeeer(r(r(r(r(aaaaaaaaaaaar(r(r(r(pppppppppp,241,213,214,22,pr(erodor(stintposdar(stder(laadpor(tenter(ar(ap,41,r(erobor(sper(pr(olusdar(stder(ar(por(tentder(ar(,39,23,21,15
s04142,Éstos siempre han mostrado interés en los temas relacionados especialmente a la astronomía,estossiempr(eanmostr(aduinter(esenlostemasr(elasionadosespesialmentealastr(onomia,76,ppppkkkkeeeeeeeeeeeeeessssssssttttttttr(uuoooooooonsssssssstttttdddppfffffffttttdr(sssssssstiiiiiiiiiiimmmmpptpppr(r(r(llleeaaaaaaaaannnnnuuummmbuuuooonsssssssssttttttdr(r(r(r(aaaaaaaddddddr(r(eiiiinnnmmmntttttr(eeeeer(ZZZZr(eeeeeeeeegssssssddddeeeennnnlllullluuooooonsssssssssssstpppttttdr(r(eeeeeeemmmmmmmmmoaaaaar(r(r(r(tStStSrrrrrr(r(lr(lllllllllllaaaaaaassssssstiiiiiggoooonnnnaaaaaaaaaaaadddddoooooooonsssssdddleeelr(sssssssspppppppr(eeellsssssstdiiiiieaaallllliimmmmbbbr(eeeeennnnnnpttttdr(ieaaar(r(llllllaaaaaaaadsssssssdtttttdr(r(ufffmoooooubmmmmmmmuoooummmmmmmbbbllllnn~n~n~iiiiieeaaaaaaaaaaaaddppppp,573,r(pkpkpkkseeeeeeeeeeeeassssssstdtttttttr(ouoooooooonsssssssststttnr(dnntfffffdttttdr(ssssssssdiiiiiiiiiiinmmmpptpppr(r(r(llleeeaaaaaaaor(nnnnuuummmmuuuooor(sssssssssttttttr(r(r(r(r(aaaaaaadlddddr(r(siiiiennnmnetttttr(eeeeer(r(ZZZr(eeeeeeeeer(ssssssddddeeeennnnlllulllouooooolssssssssssstnppptttttr(r(eeeeeeeunmmmmmmr(oaaaaar(r(r(r(tSrrrr(r(r(lr(lllllllllllaaaaaadsssssssdiiiiioooooonnnnr(aaaaaaaaaaadddddoooooooumsssssdddleeeir(sssssssr(kdpppppr(eeellsssssssdliiiieeaar(lllliir(nmmbbbr(eeeeennnnnnpttttdr(ieaaar(r(llllllaaaaaaaadssssssr(stttttdr(r(ofpoooooobmmmmmmumoooommmmmmmbbnnllenmluiiiiieeaaaaaaaaaaadddppppp,568,502,497,77,kessttr(onstr(stimppr(aumbonstr(r(aadennttr(er(egdeenulonstr(emar(laasstigonadonselspr(elstialimbbr(entr(iar(laadumumbiad,108,sassttr(onststr(ntr(imppr(ar(umor(sttr(r(aadsienttr(er(er(deenulossttr(unar(laadionr(aadusikpr(eliar(imbbr(entr(iar(laadstr(opomumommblenad,119,52,66,44
s04149,El voto de senadores y diputados es personal e indelegable,elbotodesenador(esidiputadosesper(sonaleindelegable,49,ppppppppppdeeeellllluuuubgbbbuuooooooooooptttttouuooooussdddddeeeeesssssssssdeeeeennnnnoooaaaaadddddoooooooooor(br(r(r(lleeeeilssssssddddiiiekkkxiiiiiiiiiiddddZZiiinnntppppppuuuuuuppppttttdr(r(aaaaaaaaoddddguuuuuuuussssssddddeeeer(sssssstpkpppppr(eeer(r(r(r(ssssssssuoooooonnnnnnoaaaaaaaaaaallllllllllllnppkkpppppppkkkkeeeiiiiiiiiiiiiimmmmnndddddeeer(llllllleeeennddddllaaaaaaaaaaakppppblllildddiieeeeeeeeuooopppppppppp,406,ppppppppppr(eeeelllllluuubbbbbuuooooooooodptttttouuuuoousstdddr(eeeer(sssssssssdeeeeennnnnoooaaaaadddddr(ooooooooor(r(r(r(r(r(leeeeilssssssddddiiieknkiiiiiiiiiiddddr(iiiir(ennppppppuuuuuoopppttttdr(r(aaaaaaaaoddddououuuuunssssssddddeeeer(r(sssssdpkpppppr(eeer(r(r(r(sssssssr(uoooooonnnnnnoooaaaaaaaaar(lllllllllllr(r(kkkkpnppnpkkkkeeeiiiiiiiiiiiiiemmnnndddddeeer(lllllr(r(eeeennddr(r(llaaaaaaaaaaakppppblllilr(r(r(iieeeeeeeeooor(r(ppppppppp,405,359,357,48,deelubotosdeesdeenador(br(isdiexiZntpur(adgusder(stpr(er(onalindder(enndlabliop,72,pr(elubotosstr(er(deenador(isdienir(ienpur(adunsder(pr(er(onar(ienndder(enndlablior(,72,34,37,21
s04150,Grupo de investigación de conceptos en la enseñanza de las ciencias,gr(upodinbestigasiondekonseptosenlensen~ansadelasiensias,54,pppppddddpdddggggggguuuuuuuuuuobobppppppuuooooooddddiiiiiiimmmmbbbdeeeeer(sssssfftttttiiiiiiiggggliaaaaaaaar(ssssssssssiiiiiiiiooooounmmmmnndddddeeeennnkkkkkkuooooooonnnnnnnnssssssssssdddeeeeeeeegppppppfttttttr(uoooossssssssddeeeellllllnnneeeeeeeeennnnnsssssssddeeiiiiggmn~n~n~n~n~n~n~ieeaaaaannnnnnnnsssdr(r(aaaaallddddddeeellllllldaaaaaar(ssssssssssssiiiiiiiiiiiennnnnnnnnssssssssdiiiiiiillr(aar(ssssssssssssssssstppppppppppppppp,416,r(nppnpddddr(r(r(r(gggggguuuuuuuuuuoooopppppkuuooooooddddiiiiiiiummmbbbbeeeeelsssssffsttttiiiiiiidbbeleaaaaaaaar(ssssssssseiiiiiiiieoooounmnmmnnddddr(eeiinnekkkkkkuooooooonnnnnnnnsssssssssssddeeeeeeeeer(ptpppfttttttr(ooooossssssssdr(eeer(nlllllnnneeeeeeeeennnnnssssssdddr(eiiiimmnn~n~n~n~n~n~n~ieeaaaaannnnnnnesssddr(aaaaelnddddddeeelllddllr(aaaaaar(ssssssssssssliiiiiiiiiiennnnnnnnnsssssstddiiiiiiillr(aar(sssssssssssssssssdonnpppppppppppp,416,365,365,54,gubopudimbder(tigar(siunnddeenkuonsdeegtr(osdeelensdegansr(aaldeelar(siensdr(ar(st,75,r(gukudumbelstibelar(iunndenekuonsder(tr(oser(ensianesr(aelnddeelr(ar(ienstir(ar(don,74,31,38,34
s04206,"Usted, todos los días, emite juicios de valor",ustedtodolosdiasemitexuisiosdebalor(,35,gguuuuuuussssssssssssttttdr(r(r(eeeeooaeeeeeeedppppttppr(pr(aaaaaaaaaaaaaannoooor(ppppdtttttduuoooooooooddddoooooooddddddoooooououuusssssZZdddiiiiiiiiZZieeaaaaaaaalr(r(r(sssssssssssssssddddppppppppppppppppppppkkkkeeeeeenmmmmmbbbbiiiiiiintttttpr(eeeeggggxxxxxxxuuuuggiiiigssxffr(iiiiuuuuuuussssddddddeooogggggbuuuooaer(nnnnldduoooooodobooooor(r(rr(r(r(aaaood,340,guuuuuuusssssssssssstttttdr(r(r(eeeeeoooeeeeer(r(r(pppttpkr(r(r(doaaaaaaooor(oooooooor(r(pkodsttttdouooooooooor(dddooooooor(ddddr(r(ooooououuusssssZlldddiiiiiiiiZdr(r(aaaaaadalelssssssssssssssssddddr(pppppppppppppppdpppkkkkeeeeeer(nmmmmbbbbiiiiiiedttttttr(eeeer(gggxxxxxxoouuugiiiiir(ssr(sr(r(iiiiuuuuuuussssdddddr(eooor(ggbbbuuuooar(r(nnnnldpuoooooodr(booooor(r(rr(r(r(r(aooor(,340,307,307,64,gustr(adpr(pr(anor(ododudiZealenmbbintpr(egxuigr(deguer(odobor(ad,57,gustr(er(dor(or(kostor(dor(iZr(aadaleler(mbbitr(er(xur(or(ar(pubor(ar(,55,36,35,33
s04213,La búsqueda y selección de los mejores jóvenes cantantes de la cantera nacional,labuskeiseleksiondelosmexesxoeneskantantesdelakanteanasional,60,Zddddllllllddeaaaooggggggguuuuuuuggggxxxkkkkkkkrr(eeeeeeeeeeeiir(r(ssssssddeouugddddeeeeigkkkkxxxssr(r(r(llioeoeonnnnnnddddooolllluoooooousZZZgbmumuuuelnggxxxxxxxeeeeeeeellgsssxxxxxxxxoooobuooaaaaennnnndnnelisssssspkkkppgr(aeaannnnnnnnnnnntttttttdr(eaonnnnnnnnnnnnttttttdr(eelllsssssssddeeullddddeeeennkkkkkkkkeeaannnnnnnnnnppptttttdr(r(eeeeeeeeeaaaannnnnnnnnnooonnlllsxxxxssxxiiiiiinnnnnnnnnn~n~n~louuuun~n~nnn~nnnnnnnnnnnp,407,dddddlllllldddaaaoougugggguuuuuuukkkussskkkkkkorr(eeeeeeeeeeeiir(r(ssssssddr(ouueddddeeeieukkkkxxxr(r(r(r(r(llieooeonnnnnnddddeoelllloooooooosZZldpuumuuuer(eer(ixxxxxxseeeeeeellssssxxxxxxxxooooooooaaaar(nnnnndneeeesssssseekktkr(r(aeaaennnnnnnnnnnpttttttr(r(eaonnnnnnnnnnnnttttttdr(eellssssssssddr(r(uelddddeeeennkkkkkkkkaoaonnnnnnnnnnppptttttdr(r(eeeeeeeeeaaaannnnnnnnnnooonnnllsixxxssxxiiiiiiennnnnnnnnmnr(r(r(uuunnnnnnnnnnnnnr(r(or(,407,355,356,73,deggur(isdegdegr(ioonndosmumuelxeelobenndelisgr(antr(aonntr(eldeldeenkadenonxilp,75,dugugukuskor(isudexioonnddeelospumuer(er(iselar(ndeesekr(aenttr(aonntr(eleldeenkaontr(anonsixienunor(,92,46,53,46
s04215,Una relación de nombres y apellidos de la junta directiva,unarelasiondenombr(esiapeZidosdelaxuntadiektiba,46,bbuuuuuummnnnnnnddr(aaaaar(r(rrrrrouumllllldeaaaar(r(r(r(ssssfsiiiieeeennnnnnnddddeeognnnnnnndddoooooooommmmmmmbbbbueeeeeer(sssssffr(r(eeeeegpppppppbbeeiiiZZZZZZZZZZZZiiindddddguooooouuussssddddblllllleeaaoooooooooouguuuumnnnnnnttttttr(r(aaaaadddddddeeeeeeeeeeeeeeeikkkkttdr(r(dptdfttdiiiiiiiiingn~n~n~naaaaaaaoopppppp,301,bbuuuuuummnnnnnnddr(aaaaar(r(rrrrr(ooumnnlllr(daaaar(r(r(r(ssssr(r(siiieeeennnnnnnddbr(oeoeonnnnnnddr(oooooooommmmmmmbbbboeeeeeer(sssssfr(r(r(eeeer(r(pppppppbbeeiiiiZZZZZZZZZZiiiindddddeoooooouuussssddddr(lllllr(ooaooooooooooouuuuuumnnnnnnttttttr(r(aaaaddddddddeeeeeeeeeeeeeeinkkkkttkr(r(r(ptssttdiiiiiiiiiomnn~n~ooooooooor(kkpppp,301,264,265,50,bunndr(arder(siennddegndommbuer(egiZgusugunnttr(r(aaddeikap,54,bunndr(ar(undar(sienndbr(onndommber(er(biiZdesunnttr(r(aaddenkstiomn~or(,62,37,41,25
s04218,Como un cadáver sobre el agua,komunkadaber(sobr(elagua,22,ppkkkkkkooooounnnnnnnnnnnnnnnnnnnngkkkkkeeeaaaaaddddddadddddaaadddddddddgoeaedsr(r(rrrr(r(r(r(ssssssssfuuuuuooouugggguuullr(r(r(r(r(r(llllllllaaaaaaaaaoggguuggguuuuuuuoooooaaaaaadddppp,172,r(pkkkkkkooooounnnnnnnnnnnnnnnnnnnnbkkkkkr(r(aaaaadodddddddddddaooddr(ddddddeeoaor(sr(r(rrrr(r(r(r(ssssssssr(r(uuooooouugggguueer(r(r(r(r(r(r(llllllllaaaaaaaaaoggguuggguuuuuuuooooaaaaaooddr(kpp,172,154,154,27,kounkaadadaderfugulaguguad,26,kounr(aadodor(der(guer(lagugu,25,14,14,10
s04219,"La calidad del aire para este contaminante fue ""buena""",lakalidaddelaiepaesekontaminantefuebuena,40,kpdgllldleeeelgggkkkkkkr(aaar(r(r(llldddlliiidddddleaaaaaaaaaddddddddddeeeellllllllleaaaaedr(ZZZZZZddeeeelddddppppppbr(r(eeeadeeeelr(r(ssssssttdiiiigkkkkkkooooonnnntttttr(r(eor(r(mmmmmmnnnnnnnnnnneeeennnnnnnntttttteeeellmfffffffffffuuooooggggggggggguuuuuuuuer(eeiiinnnnnmn~n~n~n~oaaaaaaaaaaaappp,277,ker(r(llldr(eeeeer(ggkkkkkkr(aaar(r(r(lllr(dblliiddddddleaaaaaaaaaddddddddddeeeellllllllr(aaaaaadr(r(r(r(ZZr(ddeeeeeddr(dppppppbr(r(aeeadr(eeelr(r(r(sssssttdiiiiikkkkkkooooonnnntttttr(r(oor(r(mmmmmmnnnnnnnnnnneeeennnnnnnntttttteeeer(eosffffffffftuuoooouggggggggouuuuuuuuur(r(r(eiinnnnnnnn~n~n~moeaaaaaaaaodoktp,277,245,245,42,lelr(ar(iaddeeladdeelbr(adeelstikkoonnttr(or(enntelmfuguer(in~op,57,ker(er(r(ar(bliaddeelr(aadder(br(r(aadeelstikkoonnttr(or(ennter(ostugur(imadok,66,35,45,21
s04220,Repaso y ampliación de las preposiciones de lugar y tiempo,repasoiampr(esiondelaspr(eposisionesdelugar(itiempo,48,kdaaar(r(rrrr(r(ieeeebbbppppprouoaaar(r(r(ssssstdouuoeeiiiiiiiooooommmmpppppfpprrrreeeeeer(r(ssssssssfxiiiiiggooooooooonnnnndddder(rr(lllloaaaaadssssppppppbeeegtttdr(eeeggpppppppppuuoooousssssssiiiiiiisssssxiiiiiooeelnnnddeeeennsssssddddeeeoullllluuuuuuuuudggggr(aaaaaar(r(rrrreiiiiiinnkkttktSxkxxiiiiiiiiiinnnnmnmnnnnpppppffffr(r(r(oor(r(or(r(oooooo,327,kooar(r(r(rrrr(r(ieaor(bbbpppppr(r(ooaaar(r(r(ssssssdr(oooeeliiiiiiooooommmmppppptpnrrrr(eeeeeer(r(sssssssspiiiiigoooooooooonnnnndddder(rr(lllloaaaaadssssnnppppbeeeotttpr(eeeekppppppppkuuooooosssssssiiiiiiissssssr(iiiiooeennnnddeeeonesssssddddeeeoollllluuuuuuuuur(bgegr(aaaaaar(r(r(rrreiiiliennekskkikixiiiiiiiieennnnmnnnnnnpppppftoor(r(r(r(r(r(r(r(r(r(oooor(r(,325,282,279,57,dar(ibar(stoiommprer(xigonndderadeegr(egpusixioelnddeensdelgr(arenkxifr(or(or(o,71,kor(ior(pr(ar(eliommpr(er(spigonndderadepr(ekuossir(ioennddeonesdeluegr(arelieneksikxientor(or(,84,42,49,35
