Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04733,La generación espontánea y el nacimiento de la microbiología,laxener(asionespontaneaielnasimientodelamikr(obioloxia,52,dddddddeeeeiZZZllZaaaaaaaxxxxxxxxr(iiiinnnnddddddieddddoaaaaaessssssssssiiiiiuuuuunnnnddeeeeenssssssstpppppppooooommmmnnnnnttttttaaaaaaaaaannnnnddddiiiiiiiaaaaaaaaaakktppppptptkktpppbbaar(aaaeeeeinnkZZiiiiiiiiiiiiilllllllnmnnddaaaaasssssssssiiiiiiimmmbbbbbiiiiiiiiinnnnnndZttttttouooodddddeelllllllr(aaaaammmmmmmbbbbbiiiiiikkkkkkxr(r(r(oooobbbbbliiiguubur(llluoooor(r(xxxxxxxxiiiiiiiiiiggiaaaaaaaaaaakkttpttp,399,dddddddoeeiidddr(r(r(aaaaaaaxxxxxxxxr(iiieennnddddddeeodddr(aaaaar(sssssssssiiiiiiuuuuunnnnddeeeeenssssssstppppppboooooummmnnnnnntttttaaaaaaaaaannnnnndodiiiiir(r(r(aaaaaaaaar(kppppppnr(r(r(r(r(pr(r(lr(aar(r(aeeeeer(r(r(r(tZiiiiiiiiiiiiilllllllnnnnr(daaaar(ssssssssor(iiiiiinnnbnbbr(iiiiiiiiinnnnnnr(Zttttttouooooddddeelllllllr(aaaaammmmmmmlbbbr(iiiiir(kkkkkkr(r(r(r(r(ooobbbbr(r(iiir(oor(r(r(lllooooor(r(xxxxxxxiiiiiiiZiiir(r(r(oaaaaaaar(r(ar(r(r(r(pppp,399,354,353,81,deiZZaar(indidessiunnddeenstpoomntandiakar(anndassimbbindtodeelr(ambbiikobligubulor(xigak,85,der(aar(ienndder(ar(siunnddeenstomntandodr(ar(pr(r(ar(ar(idar(or(ibbr(iZtodeelr(albr(ikobr(ior(lor(xiiZor(ar(,89,49,53,40
s04735,Otro con Israel y uno más con Chile,otr(okonisraeliunomaskontSile,27,bbuuuuooooooooouottttttr(r(r(r(rr(r(oouggkkkkguuuoooumnddZZZiiiiiiisssssdddr(r(rrrrrrrr(r(aaaaaaaaaeeeeeeeeeeeelllllllllllddier(lttttttppppppppnnppnddndppppppppkppkgZZZZiiiiiiiiiiiiiiibubuuuuuuuummmmmmmmmuuooooouuuummmmmmuoaaaaaaaansssssssskkkkkkkoouuunnnnnnttStStStStStSssxxiiiiiiiiilllllllllddiiiiieeeeeiiiinn,294,bbuuuuoooooooooooptttttr(r(r(r(r(r(r(oor(r(kkkkkouuuooouunldZZiiiiiiir(issssddr(r(r(r(rrrrrrr(r(aaaaaaaaaeeeeeeeeeeeer(llllllllllddeer(r(r(tttttpppppppmnnr(pr(r(r(r(r(ppppppppopkadZZZZiiiiiiiiiiiiiiir(bbuuuuuuuuummmmmmmmuuooooououuummmmmuoaaaaaaaansssssssskkkkkkkoouuunnnnnntttStStStStSssxxeiiiiiiiilllllllllr(deieeeeeeeeeeiir(s,294,268,268,45,btr(gundisr(aelier(ndndibubumumanskounntxidin,42,botr(or(koundisr(ar(der(pr(pokadumumanskounntxelder(,45,26,25,20
s04736,"Se dedica, en esta edición, a la cultura digital",sededikaenestaedisionalakultur(adixital,38,ppttfffssssssssssssttddeeeeeeddddddeeeedddddddiiiiiiiiiiiiiikkkkkkxr(aaaaaaaaaaaaaaaakkkZpZdppppppppkpppbbliiiiiiinmbbbbdiiiiiiieessssssdtttttttr(eeeeeeeiiieeddddiiiiisssssssssssiiiiioooooooummmmmmnnnnnddbppppptZllllllldndddddtkppppbddppkpkpkpptdoaaaaar(r(bbbbaaaaaakkkkkkkkxxxuuuuummmmmr(r(r(r(llkkokppppbuuuuuuddrr(r(ooaaadr(dddeiixxxxxxxxxxiiiiiinptttttaaaaaaaaaddlellllpppppr(en,370,ppttfffsssssssssssstdddr(eeeeedddddoeeeedddddddeiiiiiiiiiiiiikkkkkkr(r(aaaaaaaaaaaaaaaor(r(adr(dr(bpppppppr(pppbbr(iiiiiienndbbbr(eiiiiiieer(sssssdstttttsr(eeeeer(r(iiieoddddeiiiisssssssssssiiiiuooooooounmmmmmnnnnr(r(r(lppppptr(r(lllllr(dr(ddr(r(r(r(r(kptpr(r(r(pr(r(r(r(pkppplaaaaaar(r(bbbr(r(aaaaakkkkkkkkkxxuuuuuonnnnr(r(r(r(r(r(oookppppbuuuuuur(r(r(r(r(oaaaadr(dddr(eiiiixxxxxxxiiiiier(pttttkaaaaaaaaar(sr(r(llllpppkpr(r(r(,370,336,336,85,stdededikr(aZmbiesttr(idisindndar(baxulkobr(aaddexxitadelpr(en,57,str(ededeikr(ar(adpr(br(ienndbr(ier(str(er(iodessiuntr(pr(pr(lar(br(r(axuonadexxier(kar(pr(,73,29,47,44
s04738,"¿Qué datos se incorporan en la constancia de asignación de la cura?
",kedatosseinkor(por(anenlakonstansiadeasignasiondelakur(a,53,ptkkkkkxieieeeir(lldddddaaaaaaaaaakttttttr(ooooosssssssfffuuiiiiiinnnnnkkkkkkxxooooor(r(r(r(ooopppppppfuuuuuuor(r(r(r(r(aaaannnnnndiennnnln~n~n~n~lllllaaaaakkkkkkkkkxxooooomnnnussssstttttttaaaaaannnnnnnsssssssssssiiiiiiiaaaaaaaaaakkkkttkksdr(aaaaaaaaaaaaapkddddddddddddiiieeeaaaaaar(sssssssiiiiiinkkr(nnnnnddaaaaassssssssssiiiiiiuuuuunnnndddddeeer(llllaaaaaaakkkkkkkxuuuuuuuuuggr(r(aaaaaaaaaaaaZZlZr(p,379,kpkkkkkr(eeieeeer(nr(ddddr(r(aaaaaaaaar(ttttttr(ooooosssssssflaur(eiiiiennnnnkkkkkkkxoooor(r(r(r(r(r(oopppppppuuuuuuor(r(r(r(r(aaaar(nnnnndeennnnr(mn~n~mlllllr(aaaaakakkkkkkxxooooor(nnr(osssssttttttaaaaaannnnnnnsssssssssseiiiiiiir(aaaaaaaaankkkktkksr(r(r(aaaaaaaaar(r(ar(r(r(dddddr(dddddr(ieeeeaaaaaar(r(sssssnr(iiiier(kr(r(nnnnnddaaaaasssssssssiniiiiiuuuuunnnndddddeeer(r(lllr(aaaar(r(kkkkkkkouuuuuuuuur(r(r(r(aaaaaaaaaaaadr(r(bp,376,329,325,65,xidaktr(osfunxor(ofur(andienlaxomustansiakr(adiar(sinndassiunndder(laxugr(r(aaZ,71,r(ier(r(ar(tr(oslar(ienxor(opur(ar(ndeenr(akaxor(osstansir(ankr(ar(ar(iar(ier(ndassinunndder(r(ar(kor(aad,84,33,46,34
s04747,""" Brenda e Israel"", una pagina de enamorados para los enamorados",br(endaeisraelunapaxinadeenamor(adospar(alosenamor(ados,51,bbbbmmbbbbbbbbbbr(eeer(r(eeeeeeeinnnnnnnnndtttttaaaaaaaaaaaaaaaoakppppppr(eeeeeeiiiiiiiissssssffkxxrrrrr(r(r(r(r(aaar(r(r(r(r(eeeeeeeer(llllllllllllllllr(pppppppppppdddnnnkkkppppttguiiuuoomnnnnkppktttdgguuuuuuuunnddnnaaaaaaaappppppppppaaaaaaaaxxxxxxxxxxiiiiindddddeaaaaaaddddddeeddddbiiiiinnnnnnneaaooommmbmbbuuur(r(r(r(r(aaaaaaaaadddddooooooonssssssssssssssssggglppppppppkpkpppppppppdkkkkppknnpkkppppppaaaaaaaar(rrr(aaaar(rr(r(bbbooooousssssssneeeennnnnnnaaaaammmaaaoougr(r(r(aaaaaaaaaaaappppooooooosssssssssssssssstppp,491,bbbnmnnbbbbbdbdr(r(eeer(r(eeeeeeeennnnnnnnndtttttr(aaaaaaaaaaaaar(aor(lpppppr(eeeeeeiiiiiiiissssssnr(or(xr(rrrr(r(r(r(r(aaar(r(r(r(r(eeeeeeeer(r(r(lllllllllllllr(akppppppppppdddr(r(r(r(r(r(ppppktlr(r(iuuoonoslr(r(ppktdtdgguuuuuuuunnddnr(aaaaaaaappppppppppaaaaaaar(r(xxxxxxxxiiiiiindbdddeaaaaaaddddddeedddr(r(r(iiiinnnnnnnoaaooommmnnbbuuur(r(r(r(r(aaaaaaaaadddddoooooooansssssssssdssssr(r(r(r(r(pkpppppkkpr(pppppppppdr(spkpkr(r(r(r(r(r(pppppptaaaaaaar(rr(r(aaaar(r(r(r(lbbr(ooooosssssslneeeennnnnnnaaaar(mmmaaaoour(r(r(r(aaaaaaaaaaaapppr(r(ooooor(r(ssssssssssssssskkpp,491,443,442,86,mbbr(er(indapr(isr(ar(er(guompguunndapaaxinddeaddebinommbmbur(aadondpar(ar(bunenamagr(r(apoosst,84,r(er(enndtr(ar(ar(pr(ior(r(ar(er(r(adonoskguunndr(apar(xinddeadder(inombur(aadanspr(spar(ar(br(osenar(mar(apr(or(,90,45,52,40
s04802,Este día inauguramos formalmente la nueva plancha de estacionamiento,estediinagur(amosfor(malmentelanuebaplantSadestasionamiento,56,kkkkkeeeeeeeeeer(r(sssttttttteeeeeeinnbddiiiiiiiiiiiiiinnnnnr(eaaaaaommmmuguuuuuur(r(r(r(r(r(aaaaaaaommmmmmmmmuoooonnssssssffffffuuooaar(r(r(mmmmmmmmbaaaaannnnnnnnmmmmmmbbeeeeeinnnnnntttttteeeer(lllllllaaaaaannnnnnnnnr(r(r(aaaaaaaaaaabbbpppppppr(r(lllllaaaaellnnnntttttZZeeaaar(rr(eeeeedsstttttrr(r(eaaasssstsiiieoonnnnnnr(aaaammmmn~n~n~n~n~iiiieeinnnnnnntttttr(uoummooxommppp,347,pkkkr(eeeeeeeeeer(r(r(ssttttttpr(eeeeeer(nr(ddr(iieieeiiiiiiinnnnnr(eaaaaaanmmmr(r(uuuuuur(r(r(r(r(r(aaaaaaaammmmmmmmmuooooonssssssfffffuuooaar(r(r(nmmmmmmmuaaaar(r(nnnnnnnmmmmmnbr(eeeeeennnnnnnttttteeeer(lllllllaaaaaannnnnnnnnr(r(r(r(aaaaaaaaaabr(bpppppppr(r(r(llllaaaaoennnnntttttiir(eaaar(r(r(er(eer(r(ndtttttr(r(r(ear(r(dsssdr(iiieoor(nnnnr(r(aaaanmmmmn~n~n~iiiieeeinnnnnnntttttr(oouuuooxor(nr(pp,346,297,298,60,ker(stibiomugur(aomonfuar(mbambinter(lar(apr(laelntar(esstr(aasstsionr(an~nttr(umoxommp,76,r(er(stpr(er(iar(r(amonfuar(muar(br(ennter(lar(abr(pr(laenntiar(er(er(ndtr(ar(ior(r(an~nttr(oxor(,74,44,45,34
s04803,"¿En qué parte de capital federal estás?
",enkepar(tedekapitalfeder(alestas,30,tttkkxeeeeeeiiiinmmmnpkkkkkieeeooobbpppptppppr(r(oaaaar(rrr(r(r(r(tssttttrr(r(earrrrr(eeeeeigkkkkkkr(aaaabbbpppppppr(iiiiZttttttr(r(aaaar(llllnnfffffrr(r(r(eeeeeeeeeeer(r(r(r(r(r(aaaaaar(llleeeenssssssssssttttr(r(r(aaaaaaaadssssssssssssssssstkknk,218,snkkkaeeeeeeiiieenmmnnkkkkkueeeooor(bpppptppppr(r(oaaaar(rrr(r(r(r(ddsttttr(r(r(eor(r(r(r(r(eeeeer(kkkkkkkr(aaaabbbpppppppr(iiiiZtttttdr(r(aaaar(llllnnfffffrr(r(r(eeeeeeeeeeer(r(r(r(r(r(aaaaaar(llleeeenssssssssstttttr(r(r(aaaaaaar(r(ssssssssssssssssspkkr(r(,218,190,190,27,xenopr(ar(str(ar(ikr(apr(iZtr(r(ar(ner(ar(ensttr(r(aadst,43,kaenkupr(ar(sttr(or(er(r(apr(iZr(ar(ner(ar(ensttr(r(ar(s,42,25,24,13
s04818,...proporciona comodidad en el trabajo al no estar sujeto a cables,pr(opor(sionakomodidadeneltr(abaxoalnuestar(suxetuakables,53,pppppppppr(r(r(r(oooobbbpppppppuoooor(r(r(r(r(r(ssssgiiiieooonnnnnnnaaaaaaaar(nnkkkkkxooooummmmmmmmmuoobbr(eeiggggggggr(r(aaaaaar(r(r(r(eeeennnnnddeeeeeeennnnnnptttttrr(r(r(r(r(aaaaaabbbbbaaaaaaaaaaaaxxxxxxxxxxxouuooooooooooooaaaaaaaaaannnnnnnnnnmmuuooeeer(r(elnsssssstttttttr(r(r(aar(r(r(r(r(r(nsssssssssstnuuuuuggkxxxxssskkkkgeeeeer(r(r(kkkktttkuuuoaaaaaabpppkkpkpkaaaaaaaaaabbbbbrr(lllllllllr(r(dgggssssssssssssssffpppppppp,386,pppppppppr(r(r(r(oooobbbppppppfuoooor(r(r(r(r(r(ssssr(iiiioooonnnnnnr(aaaaaaar(anr(kkkkkaooooummmmmmmmuuoobr(r(er(r(lggggggr(r(r(aaaaaar(r(r(r(eeeennnnnddr(eeeeeennnnnr(ptttttr(r(r(r(r(r(aaaaaaabbbbaaaaaaaaaaar(oxxxxxxxxxuouuooooooooooooaaaaaaaaar(r(nnnnnnnnnmnuuooeer(r(r(eer(sssssktttttttr(r(r(aar(r(r(r(r(r(ssssssssssstr(uuuuukkoxxxxssskkkkr(eeeeer(r(r(nkkktttpouuoaaaaaabpppkkkkkbr(aaaaaaaaaobbbbr(r(r(llllllr(lr(r(r(r(r(dsssssssssssssssr(olr(pr(r(r(k,386,339,340,58,pr(opuonar(xumobr(igr(r(ar(ennddeentr(r(abaxuamer(elsttr(r(ar(stuser(kkuakar(,63,pr(ofur(ionr(ar(ar(kaumobr(er(gr(r(ar(enndeenttr(r(abar(oxuar(er(er(ktr(r(ar(str(koser(kpobr(abr(or(pr(,78,36,49,30
s04820,Economía de los recursos naturales y del medio ambiente,ekonomiadelorekur(sosnatur(alesidelmedioambiente,46,kkbgbggeeeeeeggkkkkkkkkkkooooooonnnnnnnnnoooommmmmmmn~n~n~n~iiiieeeeeeaaaaaddddddeeeeeellllllr(ooaar(r(r(r(rrrrrrrrieeeor(lbppkkkkkguuuuuuuunnr(r(nsssssdduuuoounnmmmmmmaaaaannnnntttttttr(uuuggr(r(r(r(r(r(aaaaaaaallllllleeeeeeeeeegsssddddiiiiiiiiiiiiggdddiieeeeellllnnmmmmmmmbn~iieeeeeiilddddiiiiggbuooooaaommmmmmmmbbbliZZZieeeeennnnnnnnttttttttr(eeiieeeeeiiinnkkp,342,kkbkbggeeeeeer(kkkkkkkkkkkooooooonnnnnnnnnoooommmmmmmnamuiiiieeeeeeaaaaadddddleeeeeer(nllllr(r(oaar(r(r(r(r(rrrrrrrr(oeeor(r(r(ppkkkkkuuuuuuuuuenr(r(nssssddduuooour(nmmmmmoaaaaannnnnlttttttr(uuur(r(r(r(r(r(r(r(aaaaaaaar(lllllleeeeeeeeer(r(sssddddeiiiiiiiiiiir(r(r(r(r(iieeeeer(lllnnmmmmmmmboeieeeeeier(dddr(iiiir(r(ooooooaaonmmmmmmmbbbr(iZZZieeeeeennnnnnntpptttttr(eeeeeeeeeiuer(r(atp,342,297,298,57,egkoonomiaddeelarer(guunsdunmanttr(gr(r(aalegidielmbidibommbliZeennttr(in,68,er(koonomamuader(ar(or(kuensdunaltr(r(ar(er(der(ier(mbier(ionmbbr(iZeennttr(er(ap,67,32,37,33
s04828,La desaparición de una niña causa temor en los padres de EU,ladesapar(isiondeunemin~akausatemor(enlospadr(esdestaosunidos,57,ffxflllllllllleaaabdddeeeeelgsssdtdr(r(aaaaaabpppkppppr(aaaaar(r(r(r(r(r(eeiiissssssssssiiiiiiioooonnnnnnnnddddgieoooooonnnnnnnr(eeeeeeennnnmmmmmmiiiiiiiiimmmn~n~n~n~iieeeaaaaaaaaaaaaaaaoookkkppppppkkkkkkaaaaaaaaoooooooodssssttdr(r(aadr(r(r(r(pptttttr(eeeoommmmmmmmmmmuoooobr(r(r(r(r(eeeer(llllllgooooossssssttpppppppuuaaaaaddddeer(bbbbeeeer(lnllsdddddeeeeensssssstpttttr(aaaaaaaaooooooooodssssssssffuuuuunnnnnniiiiiiiiinnddkkknnkssssssssssssssssssssnkkkkk,426,ffafllllllllllaaar(r(dddeeeeeer(sssdtdr(r(aaaaar(bppppppppr(aaaaar(r(r(r(r(r(eeiiedsssssssdsr(iiiiieooooonnnnnnndddr(r(eooooooonnnnnnnr(r(eeeeeennnnmmmmomiiiiiiiiir(mmnnn~niieeeaaaaaaaaaaaar(r(aoar(r(r(r(pppkppkkkkkbaaaaaaaaooooooooossssdddr(r(aor(r(r(r(r(kptttttr(eeeoommmmmmmmmmmuoooor(r(r(r(r(r(r(aeer(r(lllllr(ooooasssssssnppppppr(uor(aaaaodddeer(r(r(r(r(r(eeer(r(nnr(sddddr(r(eeeensssssttpttttr(r(aaaaaaaoooooooor(dssssssssfluuuuonnnnnniiiiiiiienndr(r(r(r(r(r(r(ossssssssssssssssssnr(kr(r(r(r(,426,373,372,81,laddeelr(apr(ar(isionndionenmiokadstr(r(aadtr(omobr(er(gosstpuadder(ber(deensttr(adfuunind,79,aflar(der(r(ar(pr(ar(isionndeonenominar(ar(bosr(ar(tr(omor(ar(aspr(or(adder(er(ensttr(r(ar(onenndos,79,39,39,36
s04830,Por no entregar el informe al que se refiere el artículo anterior..,por(noentr(egar(elimfor(malkeserefier(elar(tikuloanter(ior(,51,bpnppppppuuooooor(r(r(r(nmnmmuuoaaaaannnnnttttr(r(r(r(r(eeeeer(gr(r(r(r(aaaaaaaaaaaaaaaeer(llllliiiiiiiinnnnffffffffuuooooor(r(mmmmmmmmmmeeeeeinnnnnkkkkkkeeegggsssttdr(r(eeeeerrrrr(r(r(eeeer(r(ffffffffxiiiiieeeeeeeeeeeer(lllllllaaaaaar(r(r(r(r(r(eptkttttttiiiiiiinbpkkkgguuummr(lllluoaaaannnnnnndttttteeeeer(r(r(r(r(iiiggggggoor(r(rrrrrrraaakkkkkk,308,r(r(r(ppppppuuooooor(r(r(r(nmnmmuuoaaaar(nnnnndtttr(r(r(r(r(eeeeer(r(r(r(r(r(aaaaaaaaaaaaaaaer(r(r(lllliiiiiiiinnnnnffffffuuooooor(r(mmmmmmmmmmaeeeeennnnnkkkkkdeeekkkssstddr(r(eeeer(r(rr(rr(r(r(eeeer(r(r(fffffffaeiiiieeeeer(eeeeeer(lllllllr(aaaaar(r(r(r(r(r(r(r(r(kttttttr(iiiiiir(bpkkkuguuummr(r(r(lr(r(oaaar(nnnnnnnltttttr(eeeer(r(r(r(r(r(r(r(r(ugggooor(r(rrrrrrr(r(ar(r(r(kkpk,307,263,262,50,punmanttr(er(gr(r(ar(infur(minkegstr(erer(xier(lar(ektibgulander(igorak,60,punmar(ndtr(er(ar(infur(maendekstr(erer(ar(er(r(ar(ktr(ibkugur(ar(tr(er(gor(ar(,61,29,33,23
s04832,Todo lo que implique un intento por describir al hombre y su mundo,toolokimplikeunintentopor(deskr(ibir(alombr(eisumundo,49,kptpptptooooooooooooooooooobmmlllr(uoooer(r(r(bbkgggZiiiiiiiiimmmmmmbpppppplllliiiiiiiiiiggkkkkkkgiiioooooooomnnnnmmmiiiiiiinnnnnnttttttr(eeeeeeennnnnnnndpttdooooooodopppppbuuoooor(r(r(r(r(dddddeeessssssfskkkgkxrrrrr(iiiiimmmmmbbbbbbiiiiiiiigggr(aaaaaaaaar(r(llllluuuoooooooommmmmmmmmbbbbr(r(r(r(r(eeeiiiiiiiiiiisssssssssuuummmmmmmnnninnnneoounnnnnmnmmnbbbguuubbpppppppppp,353,kr(tpppptooooooooooooooooooor(r(nlllr(ooooer(r(r(dbndddr(r(iiiiiiiimmmmmnr(ppppppllllr(iiiiiiiir(r(lkkkkkkkiier(ooooooonnnnnmmmiiiiiiinnnnnnptttttr(eeeeeeennnnnnnndpttdr(oooooodr(pppppouuooor(r(r(r(r(r(dddddeeessssssr(ttkkr(r(r(r(r(rrr(iiiir(innmmbbbbbr(iiiiiiir(r(r(r(r(r(aaaaaaaar(r(r(lllloouooooooouummmmmmmmbbbbr(r(r(r(r(eeeieir(r(iiiiiisssssssssouuummmmmmnnninnnneooonnnnnmnnmnbbdguuubbpppppnr(ppp,353,308,308,61,tomer(imblikiominttr(enndodobor(deesimbbigr(ar(ommbbr(isuninungu,58,r(tor(er(ndir(iker(onmitr(enndor(por(deestr(ir(imbbr(ir(ar(lumbbr(ir(ininondgun,64,29,36,27
s04837,Código Civil para el estado de Veracruz,kodigosibilpar(aelestaodeber(akr(us,32,pkkkkkkkoouooooooeeddddiiiieiiigbboooooodssssssssssssiiiiiiiggbbliiiiiiiiiiiillllnppppppr(ooar(r(r(r(r(aaaaar(r(lllleeeeeeegsssstttttttr(r(r(aaaaoooooooooodddddrrr(bbbbr(eeer(r(r(r(aaaaar(br(r(pkkkkkkuuuur(r(r(r(r(r(lluongsssssssssssssssssssssssssskppp,226,pkkkkkkkoouooooooeoddddr(iiieeer(r(r(oooooooossssssssssdsr(iiiiir(kr(br(r(iiiiiiiiiiiilllnr(ppppppr(oar(r(r(r(r(r(aaaaar(r(lllleeeeeeer(sssstttttttr(r(r(aaaaooooooooooddddor(r(r(r(bbpr(eeer(r(r(r(aaaaar(pr(r(r(akkkkkuuur(r(r(r(r(r(r(r(r(ooatxssssssssssssssssssssssssnr(r(pp,226,196,198,39,kodibossiblpr(ar(ar(egsttr(r(adbr(er(ar(br(kulonsp,41,kor(ier(osikbr(ipr(ar(ar(er(sttr(r(ador(pr(er(ar(pr(r(akur(asp,46,20,25,17
s04838,Participación en el evento colectivo: la toma del Balmori,par(tisipasionenelebentokolektibolatomadelbalmor(i,48,ppppppppaaaaarrrr(rr(r(ttttttr(r(iiiiiiissssssiiiiiinntpppppr(aaaaar(r(r(ssssssstiiiiiiioooonnnnnddeeeennnnnnnnndeeeeeelllllllieeeeer(gbbbr(eeeeeeeennnnnndtttteoooopkkkkkkouuoaeellllleeeiiiiikkkktkktttttttniiiZZZZiiinbbbbbuuuooooooooooobbr(r(r(llllllllllaaaaar(r(r(r(kppptttttttkooooooommmmmmmmmoaaaaaaddddeeeeeeer(llllluubbbbbbbbaaaarrrrr(nmmmmmmmmmmmmuuoooooooooor(r(r(r(iiiiiiiggdddsoooon,367,kkppppppr(aaaar(r(r(r(r(r(r(tttttnr(r(r(iiiiiisssssdiiiiiier(tttpppr(aaaaar(r(r(dsssssslniiiiiir(oooannnnddeeeennnnnnnnndeeeeeer(llllllieeeeeer(ubbr(eeeeeeeennnnnndttttr(ooor(pkkkkkxuuuoeer(llllr(eeeeiiir(okkktar(r(ptttttr(iiiZZZiiiilbbbbbuuuooooooooooobr(r(r(r(llllllllllaaaaar(r(r(r(r(ppppttttttkoooooooummmmmmmmoaaaaaaddddeeeeeeer(lllllueubbbbbbbaaaar(r(rr(r(nnmmmmmmmmmmnuuoooooooooor(r(r(r(iiiiiiir(r(ddddoooon,367,320,320,54,par(tr(isintpr(ar(stionnddeenndeelier(br(enndekoelikiZobr(lar(koomaadder(ubar(mor(ion,74,pr(ar(isdier(pr(ar(ianddeennder(ier(ubr(enndtr(or(xuer(ioktar(tr(iZobr(lar(komaadder(ubar(or(idon,79,35,45,27
s04843,Formular índices y catálogos que permitan la utilización adecuada de la información,for(mular(indisesikatalogoskeper(mitanlautilisasionadekuadadelimfor(masion,70,ttdpppppuuoooaammmmmmmmmmmmmmmuuuubmmmllllllr(aaaaaaaaaaaaaaaaaaaar(rrrrrrr(eeeekkkkkkkZiiiiiiiiiiiiinmmmmmnndddiiiiiiiiiiissttteeeeeeinnnsssttniiiiiiipttkkkr(r(eaaaar(rrrpptppppkr(aaaaaaaaaalllllllaaaaouggggguuoooooodsssstptkkkkr(eeoooppppppppr(r(eeer(r(mmmmmmmmmmmiiiiiiiiiktttttr(aaaaaallllllr(aaaaaobbpppptttttr(eiiiiiiiiiiiiisssstr(r(r(aaaar(r(sssssssttgiiiigoooonnnnnnnr(aaaaaaabbbbeeeeeggggkkkkkkkkuuuuuuooaaaadr(dddaardr(r(r(eeeeer(llllliieeeinnpttfffffffooar(r(lmmmmmmmmoaaaaaasssssttniiiiir(oooonnnnnnnnnnnnmmmm,492,tndnpppbuuoooor(r(mmmmmmmmmmmmmmuuuubnmmlllllr(r(aaaaaaaaaaaaaaaaaaaar(r(rrrrrr(eeer(ttkkkptbaiiiiiiiiiiiinmmmmmnndddiiiiiiiiiiinkdddr(eeeeeennnsssttnsiiiiiipttkkknr(eaaaor(r(r(r(pptppppr(r(aaaaaaaaar(r(lllllr(aaaaoogggguuuooooor(dssslfptkkknr(eeoor(ppppppppr(r(eeer(r(r(mmmmmmmmmniiiiiiiir(ptttttr(r(aaaaar(lllllr(aaaaar(r(bppppttttdr(r(r(r(iir(iiiiiiiisssssr(r(r(aaaar(r(sssssssttr(iiiir(oooonnnnnnnr(aaaaaar(bbbr(eeeeer(ggkkkkkkkkkuuuuuuooaaaar(r(dr(r(aar(r(r(r(r(eeeeer(llllliieeeenr(pptfffffffoor(r(r(r(mmmmmmmnr(aaaaar(nsssstnr(iiiier(oooonnnnnnnnnnnnnnmm,492,429,430,79,puamur(ar(enndistinstikar(aallagustr(opr(er(miktr(aalr(atr(istr(r(ar(stigonr(abegkuadader(iffor(maasstion,90,ndor(munr(ar(er(bindindeenstsikar(pr(r(ar(r(agulor(pr(er(itr(r(ar(r(ar(ir(ir(ar(sttr(ionr(ar(br(er(kuar(r(ar(er(ientfor(r(ar(str(ier(on,101,40,56,47
s04846,El circuito de alimentación puede ser exclusivo para el termo o compartido con otros usos,elsir(kuitodealimentasionpuedeseesklusibopar(elter(mookompar(tidokonotr(osusos,73,pppppkkkgr(eeeeennnnnsssssssttdiiiigbmmmmmpkkkkkuuubbiiiiikttttlueeeddddeeeeeeaaaaalllllliiiiiimmmmmmmmbbeeeennnnnnnttttttdr(aaaaddsssssssssssiiiiiuuooooooonnnnnnnnnnnnnmpptpttpppppouuuoaeeeeeeeeeeeeessssssstddeeeeeeeeeeeggssssskkxkkkkrrr(llbuuuuussssssssstdiiiiiZZilbbbbboooooobbbgpppppr(oaaar(r(rr(aaaeeer(r(r(llllllnnntttppttr(eeeeaaaarrrrr(r(r(mmmmmmmmmmuooooooooooooouuubgkkkkkkuuuooummmmmmmppppppaaaaarrr(r(r(r(ptttttttr(iiiiiiiigggoooooouubkkkkkkuuuoooonnnnnnbuuoooooooktttpr(r(r(r(r(oooooosssssstguuuoooooousssssttkuooooooussssssssssssssssssssssskkp,533,pppppkkkpr(eeeeelnnnnsssssssttdiiiir(nnmmnr(kkkkkuuubbiiiietttttr(r(eeoodddr(eeeeeaaaaor(llllliiiiir(mmmmmmmnbbeeeennnnnnnttttttdr(aaar(ldsssssssssssniiiir(oooooooonnnnnnnnnnnnnnr(pppptpppppuuuuooeeeooeeeeeeer(ssssssddddr(eeeeeeeeer(r(r(sssskkkr(kkkkr(r(r(llbr(uuuuosssssssstor(iiiiZZir(bbbbboooooobbbupppppr(oaaar(r(r(r(aar(eeer(r(r(llllllnnr(kptppttr(eeeeaaaar(rrr(r(r(r(r(mmmmmmmmnuooooooooooooouuubukkkkkkuuuooummmmmmmppppppaaaaar(rr(r(r(r(r(nttttttr(iiiiiiir(gr(r(oooooooopkkkkkuuuuooor(nnnnnnbuuooooor(r(ktttpr(r(r(r(r(oooooonssssslkuuuoooooousssssttoooooooookssssssssssssssssssssdnoor(,532,465,461,84,gr(enstibmpkubiikudealimbenntr(aadsionmppoesstdeegr(stiZopr(ar(ar(nttr(ar(mukumpar(tr(igukuonkpr(osstgustkusp,98,pr(elstikkubitr(or(ar(ibenntr(ar(iontpuer(er(br(osstor(iZobupr(ar(ar(er(tr(ar(ubukumpar(nttr(igr(okunor(kpr(onkusttosor(,98,52,51,48
