Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01601,están en el folleto de planes de estudio,estanenelfoZetodeplanesdestudio,31,ooooouuunnneeddsssssssstkkkr(aaaaaaaaaaadnndddeeennnnndddeeeelllllnfffffffffoooooeeiZZZZZZiiiiieeeaopttttttooooooddddddeeeeapppppppppr(lllllaaaaaaaaannnnndeeeeddddseeddddddr(eeeeeeeeeeksssssstttttkuuuuuuuuoosdddddiiiiioooooooooooaaaaaaaaaaa,237,ooooognnnesssssssskkkr(aaaaaaaaaadlldddeeelnnnnddeeeelllllffffffffoooooeeeZZZZiiiieeer(dpttttttooooooddddddeeeer(ppppppppr(llllleaaaaaaaannnndeeeeddddeddddddr(eeeeeeeeeessssssttttuuuuuuuuoodddddiiiiioooooooooooaaaaaaaaaaa,216,206,188,30,undstr(aadnddeennddeelfoiZetodepr(landesekstkuosdi,48,onesr(aaddeelnddeelfoZer(toder(pr(andeder(essttudi,45,22,21,17
s01606,se encuentra dentro de las entidades con mayores niveles de bienestar,seenkuentr(adentr(odelasentidaeskonmaZor(esnibelesdebienestar(,58,dddpkkkkkkxxxxxxxsssssxxr(eaaaeeeeennuunnnbppkkkkkkuuuuuaaaaaeeennnnnnttttfr(rr(rrrr(aaaaaaaar(dddddr(eeeeeeeennnnntttttrr(r(ooooooodddddeeellllllllaaaaaadsssstteeeeennnttttttr(r(iiiiiiddddddeaaaaaaaar(r(r(r(eer(lsssskkkkkkkkkkoooonmmmmmmmmaaaaaaer(r(ZZZZZZiooooor(r(r(r(r(r(eeeessssddddddeiiieubbbbddr(eeeer(r(r(llllldeeeessssstttdeeeeer(bbbbbbbbiiiieeeeonnneaaaansssssssttttr(r(r(aaaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ar(aaaooooodpp,390,dddkkkkkkxxxxxxssssr(eaaaeeeeuummbppkkkkkkuuuuuaaaaeeennnnnttttfr(r(rrr(r(aaaaaaaar(dddddeeeeeeeeennnnnttttr(r(ooooooodddddeeellllllllr(aaaaadssssteeeeennnttttttr(r(iiiiiiddddddeaaaaaaaer(r(r(r(eelskkkkkkkkkoooonmmmmmmaaaaaer(r(ZZZedoooor(r(r(r(r(r(eeeesssddddddeeiiebbbbr(r(r(eeeer(r(r(llllldeeeesssssttdeeeeer(bbbbbbbbiiiieeeanneaaaessssssstttr(r(r(aaaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaoooo,354,333,298,52,r(aenunkuenntr(r(ar(enntr(odeellaadstennttr(ider(er(koonmaZior(esdeur(er(deesstder(bionansttr(r(ar(ar(ad,88,r(aumbkuenntr(r(ar(deennttr(odeelr(aadstennttr(ider(elkoonmaZedor(esdebr(er(deesstder(bianessttr(r(ar(a,88,41,40,18
s01611,"ASP, en la mente de todos, una oportunidad con futuro",aesepeenlamentetodosunopor(tuidakonfutur(o,40,pptkkkkkkkodaaaaaaaaeeeennnnsssssssstteeeeekkpppppppppppr(eeeeeeeeeeoonmmmbbbbbbdddtppppppppr(r(patptptpppkr(aaaeeeeer(r(lllllllaaaaannmnnmbeeeeennnnppttttttr(eeeeeeeeeer(r(r(kkktttttooooooooooddddoooooooodddssssfssffssssssssssstddsddsssstptkptpkgguguuuuunnnnmooooabppppppppboor(r(r(r(r(tttttr(uur(eeeeeeeendddddr(r(aaaaaakkkkkkkkoooonnnffffffffooooookkpttpppuuggguubur(r(r(r(r(ooooooooooooooppppppppppppppppptpfp,389,kkkkkkkaaaaaaaaeeeelnnsssssssdeeeeekkktkktpppppr(eeeeeeeeeeanmmmbbbbbbtpppppppr(r(r(r(r(ppkr(aeeeeer(r(lllllllaaaaannmnnmbeeeeennnnpptttttdr(eeeeeeeeeer(r(r(kkktttttr(oooooooooddddoooooooosssssssssssddddsssttkkgggguuuuunnnnooobbppppppoor(r(r(r(r(tttttr(uueeeeeeeendddddr(r(r(aaaaakkkkkkkooonnnffffooookpttppuuugguubur(r(r(r(r(ooooooooooooooppppppppppppppd,327,351,289,80,kodeenstepr(onmbpr(par(ar(lambenttr(er(ktodosststguguunabor(tr(endr(akoonfopugubur(op,75,kaeldekpr(ambpr(r(ar(lambentr(er(ktr(odosstguunopor(tr(endr(akoonfopugubur(od,66,43,33,20
s01620,"""Concurso Internacional de Grabado"" Casas de la Cultura de la Habana, Cuba",konkur(senter(nasnaldegr(abadokasasdelakultur(adelabanakuba,55,pssskkkkkxxxoooooonnnnkkkkkkkuooooor(r(r(r(r(ssssffr(eeeeennntttttr(aaaaer(r(lnnnnnaaaaaassssssssuuunnnnnaaaaaaallldddddeeeeegggoer(r(r(r(r(aaaaaaabddbbbaaaaaaaadddddoooooooonnnddbggn~bppppppppokkokftfttdpdpbbppppkkkkkkaaaaaadssssstr(r(aaooooossssddddeeellllllaaaaakkkkkkkkkuuuulllllipppttttkggbuuor(r(r(r(r(r(aaaaaadddddddeeelllllllaaaaaaaadbbbaaaaaaaaannnnnnaaaaaaaaaooooppppbpkkkkkkkuuugggggpbbuoooaaaaaaaaaa,388,pssskkkkkxooooounnnnkkkkkkkuooooor(r(r(r(r(ssseeeeennntttttr(aaaaer(r(lnnnnnaaaaassssssnnnnnaaaaaaallldddddeeeeegggaer(r(r(r(r(aaaaaaddddbbbaaaaaaaadddddoooooooounnddggggbpppppoddkkkkkkaaaaaadssssr(r(aaaoooossssddddeeellllllaaaaakkkkkkkuuuulllllippttttggbuuur(r(r(r(r(r(aaaaaadddddddeeelllllllaaaaaaaadbbbaaaaaaaaannnnnnaaaaaaaaaaaor(tpdkkkkkkkuuuugguugbbuoooaaaaaaaaaa,347,333,292,59,sonkusfr(ennttr(ar(aasunaldeeger(adadonndpokokaadstr(r(aosdeellakulikur(aaddeellaadanokuba,83,sunkusennttr(ar(aasaldeeger(aadadunndpokaadr(aosdeellakulibur(aaddeellaadanor(kuguba,78,37,36,16
s01627,"además de los artículos trigésimo octavo al decimo y un transitorio firmados en la
",ademasdelosar(tikulostr(ixesimoktaboaldesimoiuntransitor(iofir(madosenla,68,aooffaaaaaaaaaldddddeeeer(r(nmmmmmmaaaaaaaaddddddeaaelllloooooosffffsffaaaaaar(r(r(r(r(lllttttttr(r(iiigkkkkkkkkkuuunlllloooooossssttttttr(r(r(r(r(eeeekxxxxeeeeeeessssssssieeeennmmmmmmmbuooooooookuuupppkkptttpaaaaaaaaadbbbbguuuuuuaaaaallllllldddddeeeeeessssssssssiiiiuummmmmmooouobr(diiiiZiiiioooonnnnttttttrrrrr(r(aaaaannnsssssssiiiiiipppttttttr(ooor(r(br(r(llleeooffffffffr(r(r(iieor(r(r(r(nnmmmmmmoaaaaaaadddbboooonnnssfssssttdeeeeeennnnnnnnllldaaaaaaaaaaoooooonnoonnsdd,444,r(ddaaaaaaaaldddddeeer(r(r(mmmmmmbaaaaaaaaddddddeeaelllloooooffffaaaaar(r(r(r(r(ldttttttr(iiikkkkkkkkuuulllllooooosssstttttr(r(r(r(r(eeeekxxeeeeeessssssieeeennmmmmmmmbooooooookupptkktpttaaaaaaaadbbbbguuuuuuaaaaallllllldddddeeeeeesssssssiiiuummmmmmooouodr(diiiiiiiuooonnnnttttttrrrrr(r(aaaannnsssssiiiikttttttttr(ooor(r(r(r(r(r(lr(eeooffffffr(r(r(iieor(r(r(llnmmmmmbaaaaaaadddbboooonssssstdeeeeeelnnlllllllldaaaaaaaaaaaaoollold,394,381,331,84,oalder(maaddeelosar(tr(ikkuunlossttr(exxeessienmbokupaadgualdeessimobr(iZionntr(r(ansitr(or(br(ofr(ior(maadonstdeendononsd,110,dalder(mbaddeelor(tr(ikkulossttr(exxeessienmbokuktadgualdeessimor(onntr(r(ansiiktr(or(ofr(ior(mbadonstdeelalod,99,52,45,23
s01630,aquí se seleccionará el estado en el que se encuentran las acciones que se buscan,akiseseleksonar(aelestadoenelkesenkuentr(alasaksioneskesebuska,60,kkkkkxxxaaaaaaaaaakkkkkkkr(iiiiilsssssssiiiieaaadssssssstr(r(r(eeeeelllllddeeekkkkkkkxksssstr(r(eaaonnnnnnnaaaaaaaaddlr(r(aaaaaaaaaaadlllllllddaaadssssssttttttaaaaaaaaaaddddddooaaaaannnneaaaennnnddkkkkkkeeeekkkssssktr(eeaaannnnnmpkkkkkkuuuoaaaannnnntttttr(r(r(aaeelllllllaaadddssssstttr(aaaar(kkkkkksssssiiiiieooonnnndeaaanttsstkkkkkkeeeeesssssseeeeeaaoggggggguuuuosssssfffkkkkkkxxxoaaaaadnnddnnnnnnnnn,388,kkkkkxxaaaaaaaaekkkkkkr(iiiiisssssiiiieaaadsssssstr(r(r(eeeelllllddr(eekkkkkkxsssr(eaaannnnnnnaaaaaaaaddr(lr(aaaaaaaaaaadlllllllddaaassssttttttaaaaaaaaaddddddooaaaaer(nnndaaaennnnddkkkkkkeeeakksssskeeeaennnnnpkkkkkkuuuoaaaannnnntttttr(r(aaeelllllldaaaddssssstttr(aaaekkkkksssiiiiieooonnnndeaaasskkkkkeeeeessssseeeeaaeggggggguuuussssffkkkkkkxxxaaaaannnr(,340,334,286,63,ar(isiadstr(eldexstr(aonadr(aadadstadanenndeksktr(ampkuanttr(r(aellaadsttr(ar(sionndentstesguosadnd,90,er(isiadstr(elexenadr(aadasstader(ndenndekskaenkuanttr(r(aelaadsttr(assionndeaskeseggusar(,82,50,41,26
s01631,internet ha transformado la forma de ver la publicidad y la manera de hacer negocios,inter(neatr(ansfor(madolafor(madeber(lapublisidadilamaner(adaser(negosios,66,ddiiinnnnnnnnnnmtpttttr(eeear(r(r(r(oonnnnnbbbeeeaaar(r(r(r(aaaaaaddddottttttar(r(r(r(aaaannddfffffffooooor(r(r(r(mmmmmmmbbuuoaaaddddddooooooor(llllllbaaaaaffffffffffoooooor(r(r(mmmmmmmbuuaaaaaadddddddeeeeebbbbbbbbbeeeer(r(r(lllllllaaaaappppppppuuuuuuuuubbliiillieessssssssstiiiiiiiddddlr(r(aaaaaaaadttttttttttttr(iieeeer(r(lllllaaaaammmmmmmbooaaaaannnnddbdeeeaaaaaaaaaaaaadddtttdr(aaadddssssdsstiieeeeoonnnnnnnnneeeennggguoooooooooodssssssfxxxxxxxfxxxxkssssssssssskkssdddnndnddtstpppppppp,459,dgeinnnnnnmmmmmtpttttr(eeeer(r(r(r(oonnnnnbbbeeeaer(r(r(r(r(aaaaaaddddottttttar(r(r(r(aaaannffffffooor(r(r(r(r(mmmmmmmbbuuoaaaddddddooooooor(llllllbaaaaaffffffffoooor(r(r(r(mmmmmmmbuaaaaaadddddddeeeeer(bbbbbbbbeeeer(r(r(lllllllaaappppppkkuuuuuuuubbliiilr(ieessssssssieiiiiidddddr(r(r(aaaaaadddttttttdttdr(iieeeelllllaaaammmmmmmbooaaaaannnddbdeeeaaaaaaaaaaaaadddttddr(aaaddssdsseeeeeeeolnnnnnnnneeeellggguoooooooooosssssxxxxxxxsssssssssknddssppppppp,414,398,353,75,ditr(ar(onar(aadar(andfor(mbador(bafor(mbaddeber(lapubliesstir(aadtr(ier(lambanddeadr(aadstionenguskskndndst,96,itr(er(oner(aadar(anfor(mbador(bafor(mbadder(ber(lakubliessir(aadiellambanddeadr(aadelelguosnd,83,45,35,23
s01634,del titular de los mismos,deltitular(delosmismos,21,ppbbddddddddr(eeeer(llllliktttttiiiiikkttttttuuuuulllllllaaaaaar(r(r(lnndddddeeeelllllooooooduunnnnmmmmmiiiiiinssdsssspbbmoooooooooonssssssssssssssssssdoooo,151,ppbbddddddddr(eeeer(lllllittttdiiiikttttttuuuuulllllllaaaaaar(r(r(lldddddeeeelllllooooolnnnmmmmiiiiiibbboooooooooansssssssssssssssoooo,129,131,111,27,r(er(iktiktular(nddeelodunminssmonsdo,34,r(er(idiktular(deelonmibano,24,16,11,13
s01636,relación de instituciones que apoyan a la comunidad,relasiondistitusioneskapoZanalakomunidat,40,pr(or(rrrrrrrr(r(aar(eeer(llllllllaaaaddsssssssssiiiiiooaaonnnnnndddeeeer(ksssssssssiiiddtddftttooooouuusssssssskiiiiioaaaadnnnnneeeealdtsstkkkkkkr(eaaaaappppppppkkkkuuuoor(r(r(iiieaaaaaodnddddaaaaaalllllaaaaappptkkkkkkuuuuummmmmmmuuunnnnnnniiiiiiiiddddlllr(aaaaaaddtttttttttddddsdsss,272,r(r(rrrrrrrr(r(eer(eeer(llllllllaaaaddssssssssiiiiioaaaannnnnndddeeeessssssssiiddtddooooouusssssssiiiieoaaaaannnnleeeeddkkkkkeaaaaapppppptkkkkuuuoor(r(r(iiieaaaaadddddaaaaaalllllaaaatttkkkkkuuuuummmmmmmuuunnnnniiiiiiiidddlllr(aaaaaddddtdttttttddddss,239,236,205,47,pr(or(ar(er(laadsionndder(siftosiadealstr(akur(iondallakumunir(aad,58,r(er(er(laadsianddeessidusialakur(iadallakumunir(aad,47,33,26,19
s01641,"con la participación de expertos de las universidades de Sevilla, país Vasco y Granada",kolapar(tispasondeksper(tosdelasuniber(sidadsdesebiZapaisbaskoigr(anada,67,ffffooopkkkkkkxooooonnnllaaaaaaapppppppppoaaar(r(r(r(r(r(tttttteeeeeessssfnnpppppuuoaaaaksssssssseaaaonnnndddddeeeekkkkkkkkkffffffppppppr(r(r(r(eeeaaer(r(r(rr(r(r(tttttr(ooooooddddddeelllllllaaaaadddddssfoooonnnnnnneeeer(r(brr(r(r(r(r(r(r(r(dsssttiiiiiddddddaaaaaaaaaeldssssdddddeeessssssstttr(eeeeeeeer(r(bnmbbbbiiiiiiiiiiiiiZZZZZiiiaaaaaaaaapppppppppppaaaaaeeeeiissssssdddbbbuoaaaaaaaaddsdssskkkkkkkuoodeeiiiigggddr(r(r(r(aaaaaannnnnnnndaaaaaaaaddddddddaaaadtdtppppppppp,438,r(r(pkkkkkkxoooonnnllaaaaaapppppppppoaaer(r(r(r(r(r(tttttdeeeeesssfppppuoaaaasssssseaaannnnddddeeeeekkkkkkkkkfffffppppppr(r(r(r(eeeaaar(r(r(r(r(r(r(tttttoooooodddddeelllllllaaaaadddsoooonnnnnnneeer(r(r(br(r(r(r(r(r(r(r(dssiiiieddddddeaaaaaaeaedssdddddeeessssssstdr(eeeeeeer(r(r(bnbbbbbiiiiiiiiiiiiZZZZZieaaaaaaaaapppppppppaaaaeeeeelssdddbbboaaaaaaaaddsskkkkkkuoodeeiiiiggddr(r(r(r(r(aaaaaannnnnnnndaaaaaaadddddddddaaaadddppppppp,389,377,330,70,foxonlapor(tespuasonnddepr(ar(tr(odeellaadfooner(stideldeessttr(er(mbbiiZapasadkudegr(r(andadad,86,xonlapor(deespuasanddepr(ar(todeellaadoner(br(sidesdeesstr(er(biiZepaelbadkudegr(r(andadad,81,45,40,20
s01646,donde están los picos de Europa en España,dondestanlospikosdeur(opaenespan~a,32,ddddtttttoooooooooonnnnnndddeeeeessssstttttttaaaaaaannnnnnddoooosssssssbpppppppr(r(iiiikkkkkkkkkooooooodsssddddddooooooooor(r(r(r(ooooooooooooppppppuuoaaaaaaaannnnnnnnnaaannsffffpppppppr(aaaaaaaannnn~n~n~n~n~eaaaaaaaaaaaaaaatfts,216,ddddtttttooooooooonnnnnndddeeeeessssttttttaaaaaaannnnnddoooossssssppppppr(r(iiiikkkkkkkkooooooosssddddddooooooooor(r(r(r(oooooooooooppppppuuoaaaaaaaennnnnnnnnaalsppppppbr(aaaaaaaannn~n~eeaaaaaaaaaaaas,191,189,163,29,toonnddeesstandospr(ikkosdor(opuananpr(an~as,40,toonnddeesstandosspr(ikkoosdor(opuenalsbr(an~aas,44,17,20,7
s01649,La ejecución del programa se hace de forma interactiva,laexekusiondelpr(ogr(amaseasedefor(mainter(aktiba,45,tddddddddnnnndddbeaaaeeeeexxxxxeeeeigekkkkkkkkkkkoooonssssssffr(iiiaaoannnnnddddeeeeellllr(oopppppppoooooooooor(r(r(r(r(r(aaaaaaaanmmmmmmmmmoaaaaaadssssssssiieeeaaaaadsssssssteeeeeeenddddeeaaaffffffffffooooooar(r(r(r(r(mmmmmuoaaeennnnnpptttttteeeer(r(r(r(r(r(aaaaaaakkkttr(xkttttttr(iiiiibbbbboaaaaaaaaaaaaaaaaonondnttptd,300,ddddddddlnnndddbeaaeeer(exxxxeeeeegigkkkkkkkkkkoooosssssffeiieaaannnnnddddeeeeellllr(eokpppppr(ooooooouur(r(r(r(r(r(aaaaaaanmmmmmmmmoaaaaaassssssseeeeaaaaadssssseeeeeeelddddeeaaffffffffoooooer(r(r(r(r(mmmmmaaaeennnnnpptttttteeeer(r(r(r(r(r(aaaaaakkttktttttdr(eiiiibbbbboaaaaaaaaaaaaaaaannd,268,260,227,50,ndeexxegkoonfr(ianddeelopor(amaadsiadstenddefor(maenter(aktr(ktr(ibonondnt,68,nder(exxeegikkoosfianddeelopr(r(amaasadeeldefor(maenter(akiband,58,35,27,23
s01650,El Secretario General del boletín oficial del estado,elsekr(etar(ioxener(aldelboletinofisialdelestado,45,axxxxellleeellsssssssieieeegkkkkkrrrr(r(eeeeekkpttttttr(aaaaaaer(r(ddddeeeeoor(kkxxxxxxxeeaeannnnnnnn~n~eeeeeeer(r(r(r(r(aaaaaaaar(llllldddddeeeeellllnlbbbbpoooooor(r(r(llddddeeeekkkptttttr(r(iiiiiunnnnboooonnfffffffr(r(r(eiiissssssssssiiiieaaaar(lllllddddr(eeeeellllllleedssssssstttttttaaaaaaaaaddddonmnooooooooooooooo,295,axxxeldleeeldssssssiieeegkkkkrrrr(eeeeekttttttr(aaaaaeer(r(ddddeeeeoer(xxxxxxeeaeennnnneeeeeeer(r(r(r(r(r(aaaaaaar(llllldddddeeeeellllnlbbbbboooooor(r(r(llddddeekkkktttttr(iiiiionnnmboonfffffr(r(r(eiiissssssssiiiieaaaar(lllldddddr(eeeeellllllleessssssstttttttaaaaaaaaaddddonmooooooooooooooo,269,251,225,37,axelelsiegr(etr(ar(der(xener(ar(deelpor(detr(unonfr(isiar(elstadono,57,axelelsiegr(ektr(ar(der(xeener(ar(deelbor(dektr(ionmbonfr(isiar(elesstadono,65,24,28,10
s01701,incorporado a la Secretaría de Educación Pública del estado de Nuevo León según oficio,inkor(por(adoalasekr(etar(iadedukasionpublikadelestaodenuboleonsegunofisio,70,kkkiiiiiiiiinnnnnbbgkkkkkkuooooor(r(r(r(bpppttppppuuuooor(r(r(aaaaaaaaaadddddoooooaaodddddooaaaaadsssssssr(eeeekkkkkkkr(eeeeeeeeeepttttkkkeaaaar(r(r(r(r(iiiiiieeeeeelldddbeeeeeeelldddeuggggkkkkkkxeeaaaaassssssssiiiieoouunnnnnnnnpkppppuuuuuoooubbbbbllliiiiiigkkkkkkkkkkeeiioooaaaaaaaaaaaaodddllnnnnnnnnnndddeeeeeer(llldeeeeeessssssstttttttr(aaaadddooooddddddeeeeeonnnnnnieoooooobbbbbbbuooooobr(r(r(r(lllbiiiiooooooooonnnnnsssssssttr(eeeeooooogggggguuuuuuuuunnnnmuooooffffffffffr(r(r(iiiiilsssssssssstiiiiiiioooooooooooooobpp,499,kkiiiiiiinnnnnbbgkkkkkkooooor(r(r(r(pppttppppuuuooor(r(r(eaaaaaaaadddddoooooaaooddddooaaaaadssssseeeekkkkkkkr(r(eeeeeeeedkttttkkkeeaaer(r(r(r(r(eiiiiieeeeeelldddr(eeeeeeelldddeuggggkkkkkkxeeaaaaassssssiiiieoouunnnmmmtpppuuuuoooubbbbbllliiiiiikkkkkkkkkkigeoaaaaaaaaaaaaaolnllnnnnnnndddeeeeeelllldeeeeesssssssttttttr(aaadddooooddddddeeeeeolnnnneeoooooobbbbbbbooooooor(r(r(r(lliiieooooooouonnnnnssssssttdr(eeeeooooggggggguuuuuuuummmmuoooofffffffffr(r(r(eiiiissssssssssiiiiiieooooooooooooopp,463,433,397,69,ibkupur(aadodader(ekar(ielbeldegxeassiunpublikionndder(deessttr(aadodeonobobr(bionsttr(oguunmofr(istiop,95,ibkor(pur(aadodader(ekar(ieleldegxeassiuntpublikigonnddeeldeessttr(aadodelobor(ionstr(ogumofr(isiop,91,48,42,15
s01704,pues entonces los conflictos son de todo tipo,puesentonsesloskonfliktosondetodotipo,37,ppppppppkuuuoeeeeesssssttr(eeeeennnnnnnnmpttttttduooooonnnnnnsssssstddr(r(euuollulsssssllllluooooosssssstStSsssffssskkkkkkoooooooouunnnnnpppfkxxxr(r(iiiiiiiiiimbpppptkkttttooooooosssssssssdoooooouuunnnnndddr(eeeelllllltttttoooooddddddoooooouuuuuuuutttttZiiiiiimmmmfppppppppppfoounnnnnnoooooooooor(oor(nnnnnnlpp,300,kppkuuuoeeeer(sssssr(eeeeelnnnnmmnr(kttttttduooooonnnnnsssssstddr(r(eoor(lr(osssssllllluooooossssstSsssssskkkkkkoooooooouumnnptfxxxr(r(iiiieiiiimbttptttktttoooooossssssssoooooouunnnnndddr(eeeelllllltttttooooodddddoooooouuuuuuuutttttiiiiimmmmttppppppppuoumnnoooooooooor(or(lnllnnlpp,268,264,232,57,kuessttr(enmpuonstr(ososkounimbtoosdunndeeltodumpfounor(or(,55,kuer(elkuonstr(or(ososkompr(imbtoosunndeeltodutipunor(or(,51,32,27,17
s01705,tercer curso de estadística y toma de decisiones con excel,ter(ser(kur(sodestadistikaitomadedesisioneskoneksel,48,kkpkkkkkeeeeaooar(sssssssstdeeeeeoar(r(r(rrpppkkkkkkuuuuuuuuur(r(r(ffffffsfdoooooooooddddeeeeelsssssttttttttaaaadeer(r(r(r(r(r(r(r(iiiilsssssdttttttr(iiiiibmkkkkkkkr(r(r(aoooaaaaaaaaadddeeeeeeiiiiikkkttttttttooooommmmmmmuuooaeeddddeeer(r(r(r(r(r(eeeer(ddeeeessssssssssssssssssstsiiiiiiieeoonnnniiier(nnsssssssskkkkxxxkxoooooonnnnnnddeeeeeekkkkkkkksssssteeiiieeeer(lllllllllllllr(eeaaaaaaao,360,kktkkkkeeeeaoar(r(sssssssddr(eeeeear(r(r(rr(pppkkkkkkuuuuuuuuur(r(r(ffffsooooooooodddddeeeessssstttttttaaaedeer(r(r(r(r(r(r(r(iiiissssdttttteiiibbkkkkkkr(r(r(eoooaaaaaaaadddeeeeer(eiiiikkttttttttooooummmmmmmuuooaeeddddr(eer(r(r(r(r(r(eeeer(ddeeeessssssssssssssssssstiiiiiieeeonnnnbiier(nssssssskkkxxxoooooonnnnnnddeeeeeekkkkkksssssr(eiieeeeer(llllllllllllleeaaaaaaar(,333,314,286,47,kar(stderkusdodeelstader(isttr(ibr(r(aaddeiktoomadder(er(deesstsioner(xonnddekstier(a,76,kar(ar(kudeessteder(istibr(aadder(iktomader(er(deesstionbier(xonnddeker(ar(,65,38,37,23
s01706,hora de mayor consumo en el resto de la red,or(ademaZor(konsumoenelrestodelared,33,ppppkpkuuuuuuuouur(r(r(r(r(ooaaaaaedddddeeeeommmmmmmmaaaaeeeZZZZZiiiooooooor(r(r(bpkkkkkkoooooounnnnnnssssssssuuuuuuuummmmmmmmmuuoooooooooppppukor(r(r(eeeeennnndeeeeeeollllrrrrrrr(dddeeeelnssssdtttttooooooooddddddeeelllllllr(aaaaaadr(r(r(rrrr(eeeeeeekkkppppppppppp,247,kkkkuuuuuuuouur(r(r(r(r(ooaaaaar(dddddeeeeor(mmmmmmmaaaaeeeZZZZZiiooooooor(r(r(bkkkkkkuooooonnnnnssssssssuuuuuuuummmmmmmmmuuooooooooopkkur(r(r(eeeeennndeeeeeer(llllrrrrrrr(dddeeeelsssstttttoooooooddddddeeelllllllr(aaaaaadr(r(rrr(r(eeeeeeekkkpppppppptt,231,215,199,27,kur(addeommaZior(kounsumopukor(enndeldeeltodeelr(aade,49,kur(ar(der(maZior(kuonsumokur(ennder(deelsttodeelr(aade,48,22,21,11
s01715,requerimientos este curso es obligatorio para todos los estudiantes de doctorado en neurociencia,reker(imientosestekur(soesobligator(iopar(atodolosestudiantesdedoktor(adoenur(osiensia,80,tldllllllkr(krrrrrreeeiggkkkkkkkkeeieer(r(r(r(iiiiiimmmmmn~n~miiiieeeeeeennnnnttttttooooooonsssssssssssssstkkkkxxr(xr(r(r(r(ekkkxxxxxeeeeoeer(ssssstttttr(r(eeeeiggkkkkkkkkkuuuuuuuunnssssssssssdduuuoooeeennssssssddooooubbbbr(r(lr(iieigggdddaaaaar(r(ddddktttr(oooooodbr(r(r(iillbbuooooobbpppppppbooaaaaar(r(r(aaaaaadddddppptktttr(ooodddddduuooooouuuumnlmuuooooosssssssdr(eeeessssstttttttlueeeedr(r(r(r(iiiieooooelllnntttttr(r(r(eeeelsssdddddeeeeelllddoooooooggkpppppppttttoooooodr(r(r(r(aaaaaaaaddddddoooooboouooooor(r(r(eeeeeeeeeeennnnnnnoooooooooooooooddr(r(r(r(ooooooosssssssttiiiiiieeilnnnnnsssssssstiiiiieeaaaoooooaar(r(dtdtppp,581,dlllldlkr(rrrrrr(eeeiggkkkkkkeeeeer(r(r(r(iiiiiigummmiiieeeeeeelnnnnttttttooooooosssssssssssssskkkxr(gkkxxxeeeeoer(r(ssssstttttr(eeeeiggkkkkkkkuuuuuuuusssssssssduuuoooeeelsssssddooooubbbbr(r(r(r(eieigggbdr(aaaaar(r(ddddktttoooooodbr(r(r(ellgbbuooooobbpppppppbooaaaar(r(r(aaaaaadddddpptttttooodddddduooooouuuummluguooooossssssdeeeeesssssttttttr(r(eeeedr(r(r(r(iiiieooooellllntttttr(r(r(eeeedsssdddddeeeer(lllddooooouoggpppppppttttoooooodr(r(r(r(aaaaaaaaddddddoooooboooooooor(r(r(eeeeeeeeeer(nnnmnnoooooooooooooooddr(r(r(r(ooooooosssssstiiiiieeellnnnssssssseiiiieeaaaooor(r(r(r(r(ddddd,533,504,460,87,reger(imiennttoonstr(exxer(sttr(ikkuunsdeensdubr(idar(ktr(obr(ibobar(aadtr(odunmosesstur(ioelnttr(eldeeldotor(aadobor(enor(osstinstiar(,119,r(iker(igumielnttoosxer(sttr(ikkusdeeldubr(ibr(ar(ktobr(elobar(aadtodulguosdeessttr(er(ioelnttr(esder(dotor(aadobor(er(or(osstielior(,115,57,59,37
s01720,entonces la observé y casi no la reconocí,entonseslaobser(beikasinolarekonosi,34,kkeeeeeeeeeennnnnnmgbgpttttttoooooouunnnnnsssstdr(r(r(er(eudllllllllllldoaaaddoooontsssssssttr(r(eeeerrrr(r(r(bbbr(r(eeeeeeeeeeeeeeeeeeeeeeeiiiiiiiiiiiimkkkkkkker(aoaaaaaasssssssstr(ieeeeennnmnmmuooooummnnmlloaaaaddlr(rrrr(eeeeigggkkkkkkkkooooonnnnnllooooonssssssssstr(r(eiiiiiiiiiieeeeeer(r(r(r(r(r(aaaaaaaaaaafp,290,kkeeeeeeeeennnnmnbgbgptttttdoooooounnnnssssddr(r(r(r(oodllllllllllldoaadddooor(ssssssstr(r(eeeerrrr(r(r(bbbr(r(eeeeeeeeeeeeeeeeeeeeeeeiiiiiiiiiiimkkkkkkker(aaaaaaaesssssssieeeeennmmmnbuooouummmnmlloaaaaadlr(rrrr(eeeeiggkkkkkkkooooonnnnnllooooossssssssr(r(iiiiiiiiiieeeeeer(r(r(r(r(r(eer(aaaaaaaa,271,258,239,38,kenttounstr(er(dadontsttr(erbr(iker(aasstr(ienmunlaadegkoonlonstr(ier(ap,64,kentounsodador(str(erbr(iker(aessienunlaadegkoonlosier(er(a,53,37,28,17
