Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08710,Renta nacional de España y su distribución provincial,rentanasionaldespan~aisudistr(ibusionpr(obinsial,45,prrrrrr(eeeennnmppttttdaaaaanmnnnnr(aaaaar(nssssssiiieeoonnnnnnaaaaaaaonlnlddddeeeer(lsssssskkkkppppppppaaaaaaenn~n~n~n~n~n~ieeeaaaaaaaeeeeeppptiiiiisssssZr(lluuullllllllelllsssssttStStStSZr(leeemgbbuuuuukkptStSssssiiiiiooommmmpppppfr(r(r(oooodbbbddiiiiiiilnnnssssssstiiiiiiieaaaaar(r(r(r(r(aaaaaaaaaaa,276,prrrrrr(eeeennnnptttttpaaaaonnnnnnaaaaaar(nssssstiiiieoonnnnnloaaaaaar(nlllddddeeeellsssssskkkktpppppppaaaaaaennn~n~n~n~ieeeaaaaaaaeeeeeofttiiiiiissssfr(lluuullllllllelllsssssttStStStSZr(lieuugbuuuuuur(r(ftStssssiiiiiooommmmmpppppr(r(r(ooooobbr(dr(iiiiiiiunnnssssssstiiiiiiieaaaaaor(r(r(aaaaaaaaaaaa,275,236,234,37,r(enmpar(ar(sionondder(paenetiZulelstr(egutSsiommpr(odstiar(a,53,r(entonar(stionlar(deelkaenotisfulelstr(ibutSsiommppr(obr(unstior(a,59,28,27,22
s08712,descartan presencia de bomba y reabren aeropuerto de Los Angeles,deskar(tanpr(esensiadebombair(eabr(enaer(opuer(todelosanxeles,55,ddddttttdeer(r(sssssssskkkkkkaaaar(r(r(r(r(dttttttkaaaeddtpppppr(r(r(r(r(eer(r(sssssssdr(leeeeelnnnssssssiiiieeoooddddddeeeeer(bbbbuooooooooouummmmmbbbbaaaaaaaaaaaaaaapppptdooskppppeeeeeer(r(rrrrrrr(r(r(r(aaaaoobbbbr(r(r(r(r(eeeennmmlllaaaaar(r(r(r(r(r(ooooupppppppkuuuooor(r(r(r(pttttttr(uooodddddeeeer(r(llbooar(r(r(r(ssssffr(r(aaaaaaaalnnllr(r(xxxeeeeeaer(r(llllllleexxxxxxxxxsssssssssssfaaaa,345,r(nr(dttttdeer(r(sssssssskkkkkkoaaar(r(r(r(r(sttttttkaaaedotpppppr(r(r(r(r(eer(r(ssssssttileeeeelnnnssssssiiiiieoooedddddeeeeer(bbbbuooooooooooummmmmbbbbaaaaaaaaaaaaaapppbtooosftkpr(eeeeeer(r(rrrrrrr(r(r(r(aaaaoobbbbr(r(r(r(r(eeeonnmnnnlaaaaar(r(r(r(r(r(ooooubppppppkuuuooor(r(r(r(pttttttr(uooodddddoeeer(r(lluooar(r(r(r(ssssffr(r(aaaaaaaalnnnlr(exxxer(eeeaer(r(llllllleexxxxxxxxxssssssssssseaoea,344,296,294,32,der(kar(kadpr(er(elsioder(umbadosperr(abr(enlar(kutr(oder(bar(r(aalxer(ex,60,der(kor(stedpr(er(stielsioder(umbatoostpr(err(abr(onlar(ukutr(oder(ar(r(aalexxer(ar(exe,72,29,40,19
s08715,Los nacionalistas gallegos han aplaudido las palabras de Fraga en el correo gallego,losnasionalistasgaZegosanaplaudidolaspalabr(asdefr(agaenelkoreogaZego,67,kkkr(luldddddoooosssssdddduuoooadssssssiiiieoonnnnlneaaallllliiiiiissfttttttttaaadddsssfkdpttttdeeeeeeeZZZZZZiiieeeeeeeooddgggguoooooosssssssssssssstkkkkkaaaaaanmmmlbaaor(ppppppppr(r(r(r(r(ooooooooudddddddieelddddooooooor(bbboaaaaddssstpkppppppaaar(llllr(aaaaobbbbr(r(r(r(aaaar(dddddddeeaafffffffffffrr(r(r(r(r(r(aaaaar(r(r(r(r(r(r(r(aaaaaaaaaaaaaodddtddeeeeennnnddeellllluppkpkkkkkkkooaor(rrrrrrr(r(r(r(r(aaaoooobddr(r(eaaaar(r(r(ZZZiiiiieeeeaeeggggguuoooooooooooooo,427,kkor(luldddddoooossssslddduooooofssssssiiiiuoonnnnlleaaallllliiiiiissfttttttttaaadddsfsfktgttttdeeeeeer(ZZZZZZiiieeeeeeoooddgggguoooooonsssssssfssssstkkkkpaaaaaanmmmuiaaor(ppppppppr(r(r(r(r(ooooooooudddddddieelddddooooooor(lr(boaaaadssssttpppppppaaar(llllr(aaaaobbbbr(r(r(r(aaaaadddddddeeaar(fffffffffrrr(r(r(r(r(r(aaaaar(r(r(r(r(r(r(r(aaaaaaaaaaaaaeoodtddeeeeonnnndeeelllluuppkpkkkkkkkooaor(rrrrrrr(r(r(r(r(aaooooobbr(r(r(aaaaer(r(r(r(ZZiiiiiieeaaeeggggguuoooooooooooooo,427,370,369,39,udosdadsionalistaddegguosstalbor(pr(ieldor(badstar(r(abr(r(ar(derr(ar(addeennddeelkor(adeeggu,82,kor(udosdossionalistaddegguonstamupr(ieldor(badstar(r(abr(r(aadder(r(ar(addeonndeelkor(abr(r(aZeeggu,87,45,48,20
s08730,Nosotros tenemos lo que usted necesita,nosotr(ostenemoslokeustednesesita,32,eeilnmmmmmoooonsssssssuuuotttttr(frrr(r(ooooossssssttttdeaaaaannnnnneeeooommmmmmmuoooonnssdllllloooooddpkkktttuuooor(fffsssttttttr(r(eeaar(r(dddfffnnndddeeeeer(r(r(sssttr(eeeelnsssssiiiiiiiiiiZtttttttaaaaaaaaaaaaennnnn,206,seiinnmmmuoooor(sssssstuouottttZr(pr(r(r(r(oooosssssfsttttdeaaaaannnnneeeooommmmmmuuoooonnssfllllloooooddtkkktttuuooor(sffsssttttttr(r(r(eaar(r(dddfffnnnddleeeeer(r(r(sssttr(eeeelnsssssiiiiiiiiiir(kttttttaaaaaaaaaaaellllnn,205,175,174,27,monsttr(osstdenomonsoktusttr(ar(ndder(sttr(elsiiZaen,47,simor(stupr(osstdenomonfloktussttr(ar(nder(sttr(elsiktel,50,24,27,13
s08737,Docentes. Plan de estudio de la licenciatura en..,dosentesplandestudiodelalisensiatur(aen,38,ptguudddduuoooooookksssssssssseeeeeeeeeeeeennnnnpptttttteeeeellsssssssssssssftSttdppppppppr(r(llllaaaaaaannnndddddeeeeeesssssdttttttuououuuuddddddddooooooddddddeeeelllllllaaalllllllliiiiiilsssssiilleeeennnnssssiiiiieeaelr(pppttttpluuuuuuor(r(r(r(r(eaaaaaaaaaaaeeeeeeeeeeeeeeeeennnnppmpppppr(r(nnnnnn,288,ttuuudddduuoooooooofssssssssttieeeeeeeeeeer(nnnnntttttttteeeeellnssssssssssssfttfttpotppppr(r(lllleaaaaaannnndddddeeeeeessssstttttttoououuuoodddldddooooooddddddeeellllllllaaalllllllliiiiiiusssssiilleeeennnnnsssiiiiiiaaelr(btttttttluuuuuuor(r(r(r(r(eaaaaaaaaaaaaeeeeeeeeeeeeeeeennnnmpmppppr(r(innnnnn,288,251,251,36,gusentelpr(landdeesttudodeellaalsiensielor(aenmppr(,48,tustier(ntelpopr(anddeessttododeellaalusiensielor(aenmpmppr(in,58,20,31,14
s08739,"actualmente, queda dentro de los previos del palacio de Nariño",aktualmentekedadentr(odelospr(ebiosdelpalasiodenar(in~o,51,ffr(aaaar(dskkttpppptttttdluoooaaddllllllnnnllmmbbbeeeeeeeeeennnnnnmttttttdeeeeeeeeeekkktppkkkkkeeeeeddddeeeddddddddddeeeaaonnnnpttttr(r(r(r(r(r(ooooooddddddoooor(bbbuoooosssssspppppppprrr(r(reeeoobbbdiiiuooooossdddddeeelllldpppppppaaaaar(r(r(r(r(r(aaaaaar(r(lssssZZiiiieeooddddddeeeeeelnnnr(aaaaaaaaeer(r(r(iiiiiiiiilliiiiiiieooooooxoxxxfffddddddddd,327,fpr(aaaar(sskktttppptttttpluoooaaddllllllnnnllnmbbbeeeeeeeeeennnnnnmttttttdeeeeeeeeeekkkpttkkkkkeeeeeddddeeeddddddddddeeeaonnnnntttttr(r(r(r(r(r(oooooodddddduooor(bbbooooosssssstpppppppprr(r(reeeoobbbliiiuooooossdddddeeellllr(tppppppaaaaar(r(r(r(r(r(aaaaaar(r(sssssfiiiiieooodddddeeeeeeonnnnlaaaaaaaaaer(r(r(iiiiiiiiiliiiiiiiieooooooxoxxnfflesssdsdds,327,281,281,36,fr(ar(kuadmbentdekdedeonttr(odor(osspr(redosdeelpar(ar(iodeelr(ar(ioxod,62,pr(ar(kuadmbentdekdedeonnttr(odor(bosstr(reblosdeelpar(ar(fiodeonlar(ioxonfes,69,26,31,14
s08743,"Imágenes del día. El album ""portada de los lectores"". Documentos",imaxenesdeldiaelalbumpor(tadadeloslektor(esdokumentos,51,r(iiiiiiiinnnnnddaaaaaaaar(ar(r(r(r(eeeennnnnnddeeeeeenssssdddddeeeeelllllllllldddiiiiiiiiiiiieaaaaaaaaaaxxxxxxxxxxxxxxaskkffr(fpkpppkpppkkktteeeeeeellllllllaaaaaaar(r(r(r(mbbbooooooouungpppppppppoooooor(r(r(dtttttbuuuooooooooooooooooooddddeaaar(llllbboooooooxxxxxxlllieeer(lr(kkkkkktttttpuoooooar(r(r(rr(eeeer(r(ssssssssssssssaaaaaaaaannnddddddoooooppkkkkkkguuuuummmmbeeeeeeonnnnnptttttttuoooor(r(r(xxxxxxxr(r(r(sddd,388,r(iiiiiiiinnnnnddoaaaaaaaoar(r(r(eeeeennnnnlldeeeeeennssssddddeeeeelllllllllldddiiiiiiiiiiiieaaaaaaaaaooxxxxxxxxxxxxr(asxxffefpfor(pottpkkktkeeeeeeollllllllaaaaaaar(oor(pbbbooooooouuuoppttpppppoooooor(r(r(ttttttouuuoooooooooooooooooor(dllr(aaar(lllllbuooooooxxxxxxlllieeellr(ukkkkktttttr(uoooooor(r(r(rr(eeeer(r(nsssssssssssssaaaaaaaaannnddddddooooogpkkkkkkuuuuuummmmmeeeeeeonnnnnptttttttuoooor(r(sxxxxssnr(r(r(sfsd,388,344,345,50,r(indar(ar(ennddeensdeeliaxasfellar(mbunpor(oder(bolier(kpuar(er(andogumbonttur(,70,r(indar(endeensdeelior(asfefor(pokolar(or(bopor(tor(r(ar(olielktr(or(er(andokumonttunsd,74,42,42,31
s08745,Interpelación sobre las características de las medidas llamadas de liberalización del agua,inter(pelasionsobelaskar(akteistikasdelasmedidasZamadasdeliber(alisasiondelagua,76,kgiiiiiinnnptttttdr(eeer(r(r(r(ptppppr(r(r(r(er(r(r(r(r(r(r(r(aaaaar(r(r(ssssssiiiiieoaaannnnssssttdoooooooor(r(r(r(aaar(llllllaaaar(r(sssssskkktttr(r(ar(r(r(r(r(r(aaar(ddktttpttttttr(eeer(r(r(r(iiiilssssssssstttdiiiiilngkkktttr(r(eaaaar(sssssdddddeeellllllaaaassssssdnmmmbbbeeeeeeer(r(dddiiiiiiilddddddr(aaaaar(r(r(r(r(r(sZdddr(r(aaaabbmmmmmmoaaaaaaaddddllr(aadr(r(r(sssssssdddddeeeellllllliiiiiiiibbbbbbeeeeeeer(r(r(r(r(r(aaaaaaaar(r(r(llr(r(r(eiiillsssssstdr(r(r(aaar(dssssssttiiiiieoooonnnmmbddddeeeer(llllllllaaaaaaaaaooggggguuuoooooooodooko,470,kuiiiiiinnnftttttdr(eeer(r(r(r(btppppr(r(r(r(er(r(r(r(r(r(r(r(aaaaar(r(r(ssssssiiiiieoaaonnnnssstttsoooooooupr(r(r(aaaellllllaaaar(osssssskkktttr(r(ar(r(r(r(r(r(aaar(dsfttttttttttr(eeer(r(r(r(iiiiiusssssssstttiiiiiiuur(kkktttr(r(eaaaar(sssssdddddeeellllllaaaassssssdpnmnbbr(eeeeeeer(r(dddiiiiiiilddddddeaaaaar(r(r(r(r(r(fZdddr(r(aaaabbmmmmmmaaaaaaaaddddllr(aadr(r(r(sssssssdddddeeeellllllliiiiiiiubbbbbbr(eeeeeer(r(r(r(r(r(aaaaaaaar(r(r(llr(r(r(eiiiiusssssstdr(r(aaaar(lssssssttiiiiiuoooonnnnmmddddeeeer(llllllllaaaaaaaaaooggggguuuooooooossfor(s,470,398,399,40,ier(pr(er(ar(sianstor(ar(lar(ktr(r(ar(ar(ktr(er(istinktr(ar(deellaasmber(ir(ar(r(amaadr(aaddeeliber(ar(istr(r(ar(stionmbder(lagudoko,106,kuntr(er(pr(er(ar(sionstopr(r(aellar(osktr(r(ar(ar(tr(er(stiktr(ar(deellaasbr(er(ider(r(amaadr(aaddeelubr(er(ar(str(r(ar(stiondder(laguosfor(,112,47,53,28
s08748,Realizar el pago en las fechas y lugares que el campus o sede te indique,realisar(elpagoenlasfetSesilugar(eskelkampusoseetindike,52,dlbbr(r(rrr(r(aaaaaer(r(r(llliieiiiisssssssttdr(eeeeeer(r(r(r(r(eeeeellllnnnppppptttppaaaaaaooooooouuuuuooaeennnnlllllllaaaar(r(ssssssssssfr(r(r(eeeeeZZgttStStStStStSiieeeeeenssssssiiiiiiiilllllr(oooouuuugubbllr(aaaaaaaar(r(dr(r(eeeeer(lssssssssskkkttr(r(eeeelllllllr(r(ppkkkkkkaaaaaaoooonmmmpppkkkkkoooonsfffsftkpkkkkoooonsssssstZr(r(r(eeer(r(r(r(r(r(eeeeellnntttttr(eeiiiiiiiggggnnnn~n~dddZiiiiiiiiikkkkkkkkeeeeeeeeeeeeeeee,378,llbbr(r(r(rr(r(oaaeaar(r(lllliiiiiiissssssstttr(eeeeeer(r(r(r(r(eeaaellllnnnotppttttppaaaaaaooooooouuuuuooaalnnnnlllllllaaaar(r(ssssssssttfr(r(r(eeeeelZgttStStStStStZiieeeeenssssssiiiiiiiilllllr(uooouuuuuubbuleaaaaaaaar(r(er(r(eeeeer(lnsssssssskkkttr(r(eeaellllllllr(otkkkkkkoaaaaaoooounnntppkkkkkoooosfffffffkpkkkkoooonsssssstr(r(r(r(eeer(r(r(r(r(r(eeeeellnntttttr(eeiiiiiiiugxunnnn~n~tr(dr(iiiiiiiiikkkkkkkkr(eeeeeeeeeeeeeii,378,330,332,51,br(r(ar(istr(er(elpaenlar(egensigubr(ar(er(ktr(elkaonmpkoontkoonstr(er(elnttr(igike,70,br(ar(isttr(er(aelopaallar(str(eliensibular(er(er(ktr(aelokounntkooskoonstr(er(elnttr(xuntr(ik,80,38,51,29
s08804,La red como canal de comunicación,laretkomokanaldekomunikasion,28,llllllllllaaaaaaaaaaaar(r(r(r(rrrrrrr(r(r(eeaaaaeeeaar(r(r(aapktpptguugptppkkkkkkkooooooummmmmmmmmuoooooobppkkkkkkaaaaaannnnnnlllr(aaaaaalllllddddeeear(r(r(kkkkkkkoooommmmmmmmuuuunnmmmiiiiiiggkkkkkkr(r(aaaaaasssssstSstStSiiiiiiioooooooooonnnnnnnnnnnnnnnnnn,237,llllllllllr(aaaaaaaaaaar(r(r(r(rrrrrrr(r(r(eeaaaaeeeaar(r(r(r(apkttptuuubbtttkkkkkkkuoooooummmmmmmmmuoooooobbpkkkkkpaaaaaannnnnnlllr(aaaaaalllllddddeeear(r(rkkkkkkkoooommmmmmmmuuuunnnmmiiiiiiggkkkkkkr(r(aaaaaosssssssstSZiiiiiiioooooooooonnnnnnnnnnnnnnnnnn,237,209,209,16,lar(ar(akgukomokalr(aalder(koomunmikr(aasion,39,r(ar(ar(aktukumopalr(aalderkoomunmikr(aosion,39,15,17,6
s08806,si lo ven viable me hacen un planteamiento,silobembiablemeasenumplanteamento,33,tksssssstStSZiiiiiiilllllllooooooooodgbggeeeeeeeeeeeeommmmmn~mbbbbiiiiiiiiieaaaaaaaaaaaaaadbubddlllllllleeeeeeeeeeeeeeeer(pppppptttpppppppmmmmmmmmbeeeeeeaaaaaaaasssssssstZieeeonnnnnnnuuoummnnmmmnppppppr(r(lleaaaaaaannnnnntttttr(eeeeeaaammmmmmmmmmmmeieeeonnnnnnnnttttttoooooooooooooop,276,tgsssssstSttiiiiiiilllllllooooooooudgbguieeeeeeeeeeeommmmmn~mbbbuiiiiiiiiieaaaaaaaaaaaaaodbubddlllllllieeeeeeeeeeeeeeeer(ptttttttttpptpppmmmmmmmuiieeeeaaaaaaaaansssssssfiieeeonnnnnnnuuoumnnnmmmnppppppr(r(lleaaaaaaannnnnntttttr(eeeeeaaommmmmmmmmmmr(eieeeonnnnnnnnttttttoooooooooooooop,276,243,243,26,loommbbiaduler(mbasstionunpr(anttr(amionnttop,42,tilguommbiobulier(muanfionunpr(anttr(aomionnttop,45,22,24,13
s08807,Transportación terrestre dentro y fuera de la ciudad,tr(aspor(tasionterestr(edentr(oifuer(adelasiudad,43,ttkttttr(r(r(r(r(r(r(r(aaar(r(ssssstppppppppouoor(r(rrrrrrtttttttr(r(aaaaaaar(ssssssssssssiiiiiiooooonnnnnnnmdttttdeeeeeeeeear(r(rrrrrrrr(eeeeeeeeeeer(sssssdugttttptttttteer(r(r(r(r(r(r(r(r(r(r(r(eeeeeeeeeekppptpeeldddddeeeeeeeeeeeennnnndtttttrrrrr(r(ooooooooooodddddeiiiiiiiiinfffffffffuuuuoeeer(r(r(r(r(r(aaaaar(r(ddddeeeeeeellllllaaaaasssstStStStStStStSiiiiuoooouddddoaaaaaaaaaddddddddssdfp,345,ttkttttr(r(r(r(r(r(r(r(aaar(r(sssssttpppppppoooor(r(rrrrrrtttttttr(r(aaaaaaar(fssssssssssiiiiiiooooonnnnnnnmdttttdeeeeeeeeear(r(rrrrrrrr(eeeeeeeeeeeessssssuuttttttttttteer(r(r(r(r(r(r(r(r(r(r(r(eeeeeeeeeettpptr(uuldddddeeeeeeeeeeeennnnnttttttrrrrr(r(ooooooooooodpdddiiiiiiiiiinfffffffffuuuuoeeer(r(r(r(r(r(aaaaar(r(ddddeeeeeeellllllaaaaasssstStStStStStSZiiiiuooooudddoooaaaaaaaaddddddddsstft,344,302,301,21,ktr(r(ar(stpotr(r(ar(siondderer(ter(eeldeenndodenfuer(ar(deellaasidad,59,ktr(r(ar(stpotr(r(ar(sionddereesuter(tr(udeenntr(odinfuer(ar(deellaasidadst,64,24,26,11
s08825,"Instituto Tecnológico de Campeche: historia de la universidad e 
",larelasionentr(eotr(osgr(uposeindibiduosasidoekspr(esadapar(arefor(sapr(ogr(amas,72,dfddr(uullllaaaaaar(r(rrrr(r(r(eeeeeelllllaaaaaaaar(sssssssssZiiiiieeeemmmmnnneeeeoonnnnnntttttttr(r(eeeeeeaaaaooooooooddddttttttr(r(rrrr(looooooossssssdduuuuuuguuuur(ddgguuuuuuuuoppppppouooooosssssssdddeeeeeeeeeeiiinnnnnnbbiiiiiiiiiibbbbbbbliiiieeoodddddgguoooooooooonsssssddduuotdtttppppppaaaaaaaar(ssssssssssiiiiiiiiiiilddddddeeeeeeeeeer(r(nkkkkkksssssttppppprrr(r(eeeeeer(ssssssstfr(aaaaaaaaadddddaaaaaaabbbbppppppppuoaaaaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaaaaakkktteeelllddr(r(eeeeer(ffffffffr(uoooor(r(r(r(r(sssstttr(r(aaaaaar(r(r(r(pppppppr(r(ooooooobboor(r(bbaaaaaaaaaammmmmmmmmmmuoaaannnnssssssssssssssso,565,tfsleuullllaaaaaar(r(rrrrr(r(eeaaeelllllaaaaaaaaenssssssssiiiiiieeeommmnnnlieeeoounnnnntttttttr(r(eeeeeeaaaaooooooooddddttttttr(r(rrrr(loooooonsssssssuuuuuuuuuuuur(dduuuuuuuuuuoppppppbuooooonssssstfdr(eeeeeeeeeeiiinnnnnnbbiiiiiiiiiibbbbbbbliiiiieoodddlluuuoooooooooonssssstdduootdtttppppppaaaaaaaar(sssssssssttiiiiiiiiiilddddddeeeeeeeeeeer(nukkkkksssssftppppprrr(r(eeeeeessssssssttr(aaaaaaaaadddddaaaaaaabbbbppppppppuoaaaaaaaar(r(r(r(r(aaaaaaaaaaaaaaaaaaaar(r(kkttaeelllddr(r(eeeeer(ffffffffoooooor(r(r(r(r(sssxtttpoaaaaoor(r(r(r(fppppppr(r(ooooooobbooor(bbr(aaaaaaaaammmmmmmmmmmuoaaannnnssssssssssssssso,565,498,498,53,ular(ellar(ienonnttr(adtr(losdugugupoosdenbiiblioguonsdpar(sider(str(er(str(aadapuar(akteler(or(sttr(r(ar(pr(obor(bamano,103,lular(aellaensiomiunnttr(adtr(lonsubonstr(ibbiiblioonstupar(stider(essttr(aadapuar(ar(kteler(for(por(pr(obor(br(amano,102,50,57,40
s08829,"Para concluir, se da respuesta a las interrogantes planteadas al 
",puedeskonsultar(unalistadeelasasosesionesrexistr(adaspulsandoaki,62,ffkppppuuuuuoeaaadddddeeeeeessssskkkkkkkoooooonnnnssssdduuuuuuulllssdddttttttr(aaaaaaaaaaaaar(r(r(r(rrrr(oooouuummmuuunnnnlllaaaaaaaelllllldliiiiiisssssssssttttr(aaaaaaaaddddddddeeeeeeeeeeeeeeeeeeelllllaaaaaaaaaar(r(sssssssssr(r(aaaaaar(sssssssfuuuuoosssssssstSsiiiiiissssssstSsZiiiiieooonnnnnnddeeeeeeeer(sssr(r(r(r(r(eeeer(r(xxxxxxiiiiiisssssssttttr(r(r(r(r(aaaaaaddddr(oaaaar(ssssstttpppppppuuuuunlnnssssttfr(aaaaannnnnnnddddduooar(r(ar(kkkkkkkkxxiiiiiieeeeennnnllnd,436,xfkppppbuuuuoaaaadddddeeeeeessssskkkkkkkoooooonnnnssssdsuuuuuuulllssdddttttttr(aaaaaaaaaaaaar(r(r(r(rrrr(oooouuummmuuunnnnlllaaaaaaaelllllldiiiiiiisssssssssttttr(aaaaaaaaddddddddeeeeeeeeeeeeeeeeeeelllllr(aaaaaaaaar(r(sssssssstr(r(aaaaaaessssssxnuuuuoossssssssssiiiiiisssssssssiiiiiieooonnnnnnddeeeeeeeer(fssr(r(r(r(r(eeeer(r(nxxxxxiiiiiisssssssttttr(r(r(r(r(aaaaaaddddr(oaaaaosssssttttppppppuuuuunlnr(ssssttfr(oaaaannnnnnnddddduooor(r(ar(r(pkkkkkkxxiiiiiieeeeinnnnllls,436,376,377,25,puaddeeskoonsdusttr(ar(umunlaelisttr(aaddeellar(r(ar(fuossiZeonndder(er(xisttr(r(aadar(stpuunstr(andar(ar(xiennd,98,baddeeskoonsusttr(ar(umunlaelisttr(aaddeelr(ar(str(r(aesossisionndder(er(xisttr(r(aadosstpuunstr(andor(ar(xis,95,48,44,19
s08832,reforzar programas,elibr(odesaroZademaner(asistematikaelder(etSosusesor(io,50,ppeeeeeeeeeeeeeeZZZZZZliiiiiiiiiiiubbubbrrr(r(ooooodoooddddddddeeeer(r(sssssssstddr(aaaaaaaar(r(r(r(r(rrrr(r(r(ooooedr(eiiiiiiiiiiiieeaaaaaaddddddddeeeeeeonmmmmmmmmmmoaaaannnnnnndddeeeeeeeeeeddddr(aaaaaar(sssssssssssssssssssssttttttr(eeeeeoonnnnnmmmmbuaaaaeellddpttttttiiiiiigggnnkkkkkkr(r(aaaaaaaaaaaoooooaafffxr(r(r(r(r(er(r(eeeer(kkr(r(eeeeeeeelllldddddeeeeeeeeeeeddddeeeeeeeeeer(r(r(tStStStStStStStStStStSiiiioooonsssssstduuuuooossssssstttZeeeeeessssssssftkuuoooooooeer(r(r(r(r(iiiiiiiiooooooooooonnn,456,pr(eeeeeeeeeeeeeebZZZZiliiiiiiiiiiiubbubr(rrr(r(uoooodoooddddddddeeeeelssssssssttr(r(aaaaaaaar(r(r(r(r(rrrr(r(r(ooooeer(iiiiiiiiiiiiieeaaaaaaodddddddeeeeeeonmmmmmmmmmuoaaaannnnnnndddeeeeeeeeeaddddr(aaaaaaasssssssssssssssssssssttttttr(eeeeeoonnnnnmmmmuuaaaaeellldpttttttiiiiiiguunnkkkkkkr(r(aaaaaaaaaaaoooooaar(r(r(fr(r(r(r(r(er(r(eeeefr(pr(eeeeeeeeelllldddddeeeeeeeeeeeddddeeeeeeeeeer(r(r(atStStStStStStStStSdiiiioooonsssssstsuuuuooosssssssttfteeeeeessssssssftuuuooooooooer(r(r(r(r(iiiiiiiiooooooooooounn,456,409,409,35,elubur(ododer(str(ar(er(iaddeonandder(ar(sttr(onmbeltigr(r(ar(er(er(eldeder(ionstuosstestkuer(ion,82,pr(elububr(ododeelsttr(r(ar(er(iodeonmanddeadr(aassttr(onmueltiguunr(ar(er(efpr(eldeder(adionstuosstestuer(iun,96,46,60,24
s08835,"Temas de interés: ""procesamiento digital de imágenes gráficas por 
",blokedoslakalidatotaldeladmiistr(asiondesistemasinfor(matikos,59,r(gbbbbbbblilllloooogggkokkkkkkkeeeeeeeeaoooddddddooooooooooooosssssssssstttpppppffr(r(r(r(r(xaaxxxxxr(r(r(r(r(r(r(r(sddsddr(lllulllllaaaaaaaar(kkkkkkatSaaaellllllliiiiiiiiiieedddddr(aaaaaaaaaaaaaddaadddddptttttttooooooddddoopptttttpr(aaaaaaallllldddddeeeeeeellllllaaaaaar(nnnnmmmmmmmmmiiiiiieeeeer(ssssssssstr(r(r(r(r(aaaasssssssssZiiiiiooooonnnddddeetStStStStSsssssiiiissssssssstttr(r(eeaaaobmmmmbuoaaaassssssssiiiiiimmnnfffffooooor(r(r(r(r(nmmmmmmmboaaaaaddtkttttsiiiiieer(kkkkkkkxxkoooooossssssssssstt,466,ffur(bbbbbiilllloooouuuookkkkkkkoeeeeeeaaoooddddddooooooooooooosssssssssstttpppppffr(r(r(r(oooonxxxxffor(r(er(ffssstr(r(lllulllllaaaaaaaar(kkkkkkaaaellllllliiiiiiiiiiiudddddr(aaaaaaaaaaaaaddaadddddttttttttooooooddddoopptttttpr(aaaaaaallllldddddeeeeeeellllllaaaaaaolnnnmmmmmmmmmiiiiiiieeeeessssssssstr(r(r(r(r(aaaaossssssssiiiiiiooooonnnddddeeaassssssssiiiiisssssssstttr(r(eeaaaoummmmuuoaaaar(sssssssiiiiiimmnfffffoooooor(r(r(r(nmmmmmmmboaaaaaedtr(ttttfiiiiiir(r(kkkkkkkxxooooooossssssssssstt,463,408,405,54,r(blokodosstr(aar(ular(katSaelir(aadadtodopr(aaldeellar(mier(str(r(aasionnddeetSsisttr(ambassinfor(mbadsier(koosst,99,fubilokodosstr(onfor(er(str(ular(kaelr(aadadtodopr(aaldeellalmiesstr(r(aossionnddeassisttr(aumar(sinfor(mbetr(fikoosst,105,46,53,30
