Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keoloxikoskeslokalisanenelestaodekampetSeson,67,aaktssstdnnlnnlldddoooossssssspfpffr(ur(r(eeeeiisssssiiiiiippppppppppbuoaaaar(lllllleeeeeedddddddbbdeeeeeeessssstttttttdiiiiiixxxxxxxxiiiiooooar(ssssttsaaaaar(r(r(kkkkkkkkkkr(iiigooor(r(llllllbbooooooxkxxxxxxiiiillikkkkkkkkxooooosssfffkkkkkkkeeeeekisssstfnnnnnlllllooooppppkkkkkkxaaaalllllllllllisssssssseaaaaaaaadddaaaeeennnnnnnnddeeennnllllddaeeessssstttttttr(aaaaaboooooooaadddddddeeeeettkkkkkkaaaaaammmmmmmmpppppprr(eeeeekkkktttStStttiiiieeeetStsssssfffooooaaaaaanmmnmmndbddddddddnnbpnpktttZ,479,aksssdlnlnnlldddooossssssspr(or(eeeeessssiiiiippppppppbuoaaaar(lllllleeeeeidddddbbdeeeeeesssssttttttdiiiiiixxxxxiiiiooooasssssaaaar(r(r(kkkkkkkkkr(gigooor(r(llllllbboooookxxxxxxiiillikkkkkkkkooooossskkkkkkeeeessssnnnnnllllloooopppkkkkkkaaar(llllllllllissssssseaaaaaaadddaaaeennnnnnnndeeennnllllddeeeessssttttttr(aaaaoooooooaddddddeeeekkkkkkkkaaaaaammmmmmmmppppppr(r(eeeeekkkktttSstiiieeessssssfooaoaaaaannnnmndbdddddddbnnnnkktt,413,415,350,84,akstoossfur(isibar(edeesstixiar(star(igor(boxiikooskesstoxalisadeennddeendeessttr(abaddekampr(ektietSfonnd,98,asdosspr(or(essibar(ibdeesstixiasar(igor(boxiikkooskeskar(isadeenndeenddeessttr(aaddekamppr(ekstiesfonnd,96,49,48,24
s01606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gasisatodoloskenosapoZanasistiendaloskonsier(tos,47,sstpkkkkgr(gbbbieeaaaaar(r(sssssssssieer(dfffffftttdaaaaaaaddttkttttttoooddddoooooodllllllldoooossssr(kkkkkkrr(eer(lnnnnnoaaaaasssssssaaaaaaapppppppppppuuuooobber(biiiiiiaoobbmnnlaaaaaasssssstiiiiinssstttttfffr(iiiiooonnnndddbaaaar(r(r(lllloooossssskkkkkkkxoooommnnnkkxxssffxr(iiiiieeer(r(r(r(r(r(xtSktttttkxxxxxxxsssssssssssssssssssoo,315,kkkkur(gbbbeeeaaaaar(r(ssssssssser(btddr(aaaaaddtktttttooodddddooooodllllllldooosssskkkkkkrr(eer(r(nnnnnoaaasssssssaaaapppppppppppuuuooobbr(r(bgiiieaoobbnnnlaaaaassssssiiiiissstttttfr(iiiiooonnnnnddbaaar(r(r(llllooosssskkkkkkkoooonnnnnkkssssr(iiieer(r(r(r(r(kkttttkxxxxxxxsssssssssssssssss,269,272,226,63,stgr(biar(sier(aadtododoser(aasapuber(biomlaasstinstr(ionndar(losomier(ko,65,kur(bar(er(r(aadtododoser(aasapubr(ionlaassistr(ionndar(loskooner(k,58,36,33,16
s01607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkosodelaener(xiaafektar(anatubolsiso,49,ldddddoooaassssssfffoooooooommmmmmmmmaaaeer(lnnbtttttr(r(aaaaassssstttaaeennndr(eeeer(r(r(r(kgkkkkkkkkkkooooooassssssfffooooooooooodddddddeeeeeeer(r(llnnlllaaaannnnnnnaeeeer(r(r(r(ffxxxxxxxxiiiiiiiiaaaaaaaaaddfffffffr(eeegkkkkkkttttttttr(r(aar(r(r(r(r(aaaaaaadnnnnnnaaaaaadttppppkguuguuugugguuuuooellllttssssffffr(r(iiiiiliiktfffffsssaooooooos,319,dddddoooaasssssssooooooonmmmmmmbnaaaeer(lnndtttttr(r(aaaassssssaeeennndr(eeeer(r(r(r(kggggkkkkkkkooooossssssooooooooooddddddr(eeeeeeer(r(llnnlllaaaannnnnnnaeeeer(r(r(r(xxxxxxiiiiiaaaaaaaaddffffr(eeekkkkkkdtttttttr(aar(r(r(r(r(aaaaaar(nnnnnnaaaaaddtpttpkguuguuuguuguuuuooellllttssssffr(iiiilliiffffssoooooo,281,276,239,56,dasfoommar(tr(r(aasstennder(koasfoder(laner(xiadeegtr(r(ar(aadadguguguguelikaos,70,dasonmber(ndtr(r(aasennder(koosor(er(laner(xiadetr(ar(ar(aadguguguguelifo,63,41,35,19
s01608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederalsar(elabor(to,28,pppppppppppppooor(r(r(r(rrrrkkkkkkkeeieeeennnnmmuooaaaasssssaaaaaappppppppkguuudeeeer(dddeeeeeaar(r(rrrr(r(aaaaaar(lllllllliisssssssr(r(aaaar(r(r(r(r(r(eer(der(r(r(lllllaaaaabbbbbgguuuuoooooor(r(kxxxtkttpppoooooouuuuoooooand,200,pppppppppppppoor(r(r(rrrrkkkkkkkeeieeennnnnmbuooaassssssaaaaar(pppppppkuuuudeeeer(dddeeeeeeaar(rrrrr(aaaaaar(llllllllssssssser(aaaar(r(r(r(r(r(er(r(eer(r(r(lllllaaaabbbguuuuuoooooxxkttppkooooouuuuoooooand,184,173,158,29,poenmaasaguder(derr(ar(ir(ar(er(der(lagukpond,38,poenmbasar(kuder(derr(ar(er(ar(er(er(lagukkond,38,23,23,6
s01609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,aaddlliiiiinnntttttr(r(r(r(rr(oooooddddddooooossssfsfkkkkkxaaaaaaassssxfkuuuounnmmmmmmooooommmmmmmr(r(r(r(eeeeer(dddddddoooooooosssssssffuuuuuoaaaaar(br(r(r(r(r(eeeeegkkgxxxxxxxooonnnntttrr(ur(aaaaaasssssttr(r(eeeeeennnnnmneeaaaaaaaaadtppttppppppdaaaaaaassaaasassndtdblliiiiiikkktpptpppppuuubr(llllfffsaeeeeeelllllgbbbbbboooooopppppttttkkuuuuuummmmmmnbnppppp,337,r(lr(leiiiennntttttr(r(r(rrr(oooooddddddoooossssskkkkkaaaaasssssfkuuuoonnnmmmmmoooooummmmmbr(r(r(r(eeeeer(dddddddooooooosssssssfkuuuuuaaaaar(br(r(r(r(r(eeeeekkkxxxxxooonnnntttr(or(eaaaaasssssr(r(r(eeeeeennnnmneaaaaaaaadtpptttpbpppassaasr(r(bblliiiiikktptpppppuuubr(llllseeeellllugbbbbbboooooukppkkttttkuuuuuommmmnnnnnpppp,296,296,253,71,adinttr(odosaskuunomer(dosfuar(br(egonntr(r(aassttr(enadasasasndikpubr(aelbokun,71,liennttr(odoskaaskuonumbr(er(doskuar(br(exonnttr(or(aasenadpasasiikpubr(elbukkuomp,74,38,38,28
s01610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,far(ar(ar(r(r(rrrr(r(r(eeeegkkkkkkkkoooooppppppppr(r(r(iiir(lllllllaaaaaasssssssssiiiiaaaannnnndddddeeeenffffffffffr(iiiiiiiir(r(r(r(nmmmmmmaaaaaaaasssssseeeeeennnnnpkkkkkkooooaannnntttttfrr(r(r(r(aaaaaddddddeeellllldr(eeeeekkkkkkkxxssssttr(r(r(r(rr(r(eeeonmmmmbbuaaaaaaar(dddddeeeeer(r(r(r(r(eeeeeeer(gkkktttSsssiiiiaaaaddddddddeeeaaaaaaabdoooooodsssttttttr(r(fr(tSsssaaaaaaaaaassssssss,347,r(r(r(rrrr(r(r(eeeggkkkkkkkkooooopppppppr(r(r(ieer(blllllr(aaaaaasssssssssiiiieaaannnnnddddeeeenfffffffffiiiiiiier(r(r(r(nnmmmmmaaaaaaaasssssseeeeennnnnpkkkkkkooooaar(nnntttttrr(r(r(r(aaaaddddddeeelllllr(r(eeeekkkkkkssssstr(r(r(r(rr(r(eeeor(mmmmbbuaaaaaar(dddddeeeeer(r(r(r(r(eeeeeeer(kkktsssiiiaaaar(dddddddeeeaaaaabboooossstttttr(r(r(r(ssaaaaaaaaasssssss,315,296,265,47,ar(ar(ar(egkopr(ilaassianddeenfr(imaasenkonntr(r(aaddeelexsttr(onmbar(der(er(ksiaddeadossttr(aas,84,r(egkopr(ier(br(aassianddeenfier(maasenkor(ntr(r(aaddeelekstr(or(mbar(der(er(ksiar(deabossttr(aas,82,39,35,18
s01701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,kkkkkkuuuuooeelllllllieeeaooodddddddleaaeeeddddeilliiiiiffffffffr(eeeeer(r(r(r(ieeeeoelnnnnsssssssftiiieeer(r(dddeeeeeeeessssssttttttdr(eeeeeggggggbooooooobbbbbbbiiiiiieaaaar(r(r(r(lllllmmmmmoouummuuoooossttttpppppppppp,207,kkkkkkuuuuooeellllllleeeeeooor(ddddddleeaeeeddr(lr(ir(iiiiiffffffffr(eeeeer(r(r(r(eeeeeoelnnnnssssssiiieeer(r(dddeeeeeeessssstttttr(r(eeeeeugggggbooooooobbbbbbbiiiiieeaaaar(r(r(r(lllllmmmmnoooummuooosstttkkkpppppppp,198,179,169,26,kuelioladdelifr(er(ioeltier(deesstr(egobiar(mumosst,46,kuelor(adifr(er(elsier(deessttr(bobiar(umosst,39,22,18,12
s01702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppaaaaaaaaabdddaaaaaaaallnnnnnnssssssstr(r(eeeoummmmmmmmmuouoonnssssxxkkkkkkkkxuuuooennnddeeeeeeenllllr(aaadddr(r(deeeeesssssssttttdoooaooddddddeeeollllllllaaaaaaassssssssssouooopttpttttStSstssssssssiiiiiieooooonnnnnnnlr(r(r(aer(r(sssssssssssssssssssonnnd,245,ppppaaaaaabdddaaaaaaaallnnnnnnsssssssr(r(eeeoummmmmmmmuuouonnssssskkkkkkkkxuuuoennlddeeeeeeenllllr(aaadddr(r(deeeeessssstttdoooaoor(ddddgeeeer(lllllllaaaaasssssssssssououukttpttSssssssssssiiiiiooooonnnnnnnlr(r(r(aeessssssssssssssssssonnnd,227,214,196,31,padalstr(umonxuennddeenr(aaddeesstodellaaspstsionr(ar(onnd,54,padalumonsxuenddeenr(aaddeesstor(er(laasuksionr(aesonnd,51,34,31,12
s01703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppttttttooooooodddddoooooooossssssfkuuooooobbgbbr(r(eeeeer(lllllr(aaaaaeeer(r(r(bbeeiieeoooor(ddr(r(ear(aaaaaar(r(r(r(kkkkkkxxooooooonnnmnttttttr(r(r(eeeer(r(llssssttttttr(eeeaaarrrrrrr(oooooooor(r(r(rr(r(liiiiilllssdlnnnnnnnmmmmuoooooooooooooooooooppppp,227,pptttttdooooooodddddooooooossssssuuooooobbubbbr(eeeeer(lllllr(aaaaaeeebr(bbbeeeeeeoooor(ddr(r(ar(aaaaaar(r(r(r(kkkkkkxxoooooonnnnbttttttr(r(r(eeeer(r(llsssstttttkr(eeeaaarrrrrrr(oooooooor(r(rrrr(r(eiiiillslbnnnnnmnnmoooooooooooooooooooppdp,216,198,187,29,todoskubr(er(r(ar(bior(ar(ar(xonnttr(er(sttr(ar(or(ismop,44,dodosobubr(er(r(abr(bor(r(ar(ar(xonttr(er(str(ar(or(ibop,43,23,25,10
s01704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,ptdnnllllnnnlrrrrrrr(iieeeeaaaar(r(lllliiiiiiellssssssttr(aaaaaaasssssssssiiiiiiooooonnnmnndddieeeer(bbbbpppppppoor(r(r(r(uuuugr(r(r(r(r(r(eeaaaaaammmmmmmmuuoaaaaassssssdddddeeeaer(r(r(r(r(r(er(r(r(r(r(aaaaaaar(r(r(ddddiiiiiiiiiiiippptttttdeeeellllliiieeeeibbbbbbiiiiiiissssssstStStStSiiiiiinoooonnlnnnnnnnnnnppp,279,nnllllnnllrrrrrr(r(iieeeeeaeer(r(lllliiiiieer(lsssssstdr(eaaaaasssssssssiiiiiiooooonnnmnndddeeeeer(bbbbptppppoor(r(r(ouuuubbr(r(r(r(r(eeaaaaaanmmmmmmmuuoaaaaasssssdddddeeeaar(r(r(r(r(r(er(r(r(r(r(aaaaaaaer(r(ddddiiiiiiiiiikpptttttr(eeeellllliieeeeebbbbbbbiiiiiiissssssssiiiiiioooonnlnnnnnnnnnnp,265,243,229,36,liar(ielsttr(aassionndier(por(gr(amaasder(er(ar(ideeliibbinon,53,lier(ier(str(aassionndder(por(ubr(amaasder(er(ar(iktr(elibbision,54,27,25,12
s01705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keologikoskeselokalisanenelestadodekampetSeson,70,dtssddr(eer(r(r(r(r(r(ooooosssssppppppppppppeeiiiiiieeessssssstiiiiiinmkittppppppaaaaaaaallllleeeoolllr(r(r(nllllieeeer(r(r(sssstttttttttkr(iiiiiixxxxxxxxxxiiiiiooor(sssfffffr(r(r(aadaar(r(r(r(rxkpppkkkkkkr(r(eoooour(llllllooooooooubbbbr(bbZbiiiiiggggkkkkkkxxooooonssssssduutpkkkkkkeeeeer(issssstieeer(llllllldoooooppptkkkkkkxaaaaaer(llllliiiiiieer(ssssssstr(eeaor(bmnndddeeeennnnnneeeeellllllldeeeeeessssssstttttttttr(r(aaaadddddddooooodddddbdeeeiiigggkkkkkkaaaaaaannnmggppppppppppbeeeeeiiiiZZffxtStStStStSZZiiiieeeeeeiiggessssssssstttoooooommuuounnnnnnnmnmmnnnnnnnnnnnnnnnno,537,r(nldr(r(rr(r(r(r(ooooosssssppppppppppbeeeiiiiieesssssstiiiiippppppaaaaaaaallllleeeoor(lr(r(r(r(nlllleeeer(r(r(ssssttttttttkr(iiiixxxxxxxxiiiieooor(sssfffr(r(r(aadaar(r(r(r(pptkkkkkklr(eoooobr(llllllooooooooubbbbbbbbbiiiiggggkkkkkkxooooonssssuktkkkkkkeeeeer(sssssseeeellllllldoooouktkkkkkkxaaaaer(llllliiiiieesssssseeeor(bmnnddr(eeennnnnnneeeeer(llllllr(eeeeesssssssttttttttr(r(aaaddddddooooooddddddr(eeeiiggkkkkkkaaaaaannnnuuppppppppppbeeeeeiiiiifiiiiieeeeeeeegggssssssssooooonuuuoonnnnnnnmnnmnnnnnnnnnnnnnnnnn,476,473,414,101,ser(osspesstikaalor(ier(str(ixior(r(aadaxer(lubr(bikoonsduker(istier(doxer(ier(str(ar(nddeeneldeessttr(r(aadodegabiiZegessttoomuno,114,r(ossiesstipaalor(er(str(ixior(r(aadar(obr(lubikoonsuker(eldukar(iesor(ndeener(essttr(r(aador(ikabiifiegonon,93,67,50,41
s01706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZinasistiendoaloskonsier(tos,50,ppnnnnnnnnlllr(eeeer(r(aaaaaaaaaasssddr(r(eeoooooasssstttsaaaaddddapptttttttoooddddddooooooooubllluuoooossssfsfddkkkkkkeeeoonnnnnooonsssssssssaaaaaabbpppppppoooooobblllZZiZiennnnnnnliioooaaaassssssstiiiiiisssssssttttttiiiiieeeoummmmmmmmuoooooblllloaoooassssstkkkkkkkooooodnnnnnlsssssfttr(iiiiieeaaar(r(asstStttttttttooooooosssssssssssssssssssstpp,337,tknnnnlr(lr(eeeer(r(aaaaeeaassddr(r(eeoooaassssttr(r(aaaddddddpttttttoooddddddooooooooubllluuooosssssddkkkkkkeeeoonnnnnooonssssssssr(aaaaabbppppppkuouooobbbliiiiiiennnnnnlooaaaasssssssiiiiiissssssstttttdiiiieeeounmmmmmmbuooooobbllloaooossssskkkkkkoooooonnnnnsssssiiiiieeaar(r(sskttttttttoooooossssssssssssssssssskp,303,292,258,60,r(er(aasasstadatodubloskoononapobiZeniasstistimoblaasstkonttr(iar(asttoosst,71,r(er(aasassttr(r(aadtodubloskoononr(akublienlaassistiunmboblaoskoonsiar(ktoosp,72,36,35,28
s01707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pppkkllllllddduuoooosssffssffooooooooommmmmmmmmmmueeeeeiinnnnndtttttttuuoooosssssssr(r(eeeennnnnnieeeellllr(r(r(r(r(mnkkkkkkxooooooonssssZZkttttooooooddddbeeelllllddeeeeeennnnllleeeer(r(r(r(llfxxxxxxxxxiiiiiiiZiiiiioooaaaaaaaaaaaaaaaaaaaadddfkppfr(eeiilggkkkpppttttttr(aaaaaar(r(lr(aaaaaaannnnnnnmooaaar(gbbbpptttttuuooobbbbbbuoooooooor(r(r(kkssssssstttiiiiiiiZZZZZZZZZZiir(r(oooaaaaoooooooppppppp,375,pppkkllllllddduuoooossssssoooooooommmmmmmmmmbueeeeeennnnnbtttttttuoooossssssr(eeeennnnnneeeeellllr(r(r(r(nlkkkkkkooooooossssktttooooodddbeeer(lllldeeeeeeannnnllleeeer(r(r(r(r(r(xxxxxxxiiiiiiiiiiioooaaaaaaaaaaaaaaaaaaaddkkr(eeiilggkkkkppttttttr(aaaaaar(r(lr(aaaaaaer(nnnnnnnooaaar(bbbptttttuuooobbbbbbuoooooooor(r(r(ksssssssiiiiiiiiZZZZZZZZir(ooooaaaaoooooookkkpk,339,329,294,59,dosfoomunndtuosenelonktobeldeener(xiiZiadeltr(ar(r(amar(tubor(stiZop,62,dosommbuenttuosenelkoosktober(dener(xiadeltr(ar(r(ar(ar(tubor(siiZo,59,26,21,16
s01708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppppkoooor(r(r(r(r(r(ouktkkkkkeeeeoounnnnnuoooonnnssssstttr(eeeobbbpppppppppuuuoeedddddiieeeeoor(r(ZZr(r(iiiaaaar(r(lllleeeiisssssssstttaaar(r(r(r(r(r(r(eeeeeelllllllaaaaabbbbbbbbuoooooooootr(r(ruuupptttttttooooounnnsooooodoooddeiiiiiii,221,kpptppppppkkoooor(r(r(r(r(r(ookkkkkkeeeooonnnnnooooonnnsssstr(r(eeeobbbppppppppuuuuoeedddddeieeeeoor(r(r(r(r(r(r(eeoaaar(r(lllleeeeisssssssstaaar(r(r(r(r(r(r(eeeeeelllllllaaaabbbbbbbuoooooooor(r(ruupttttttoooooonnnsooooooor(eoeeiiiii,206,192,177,36,kor(kounonsttr(opudioZar(istar(ellabtr(tounodode,43,kor(oononstr(opuder(ar(istar(ellabotoonor(i,37,23,19,13
s01709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ppkkkkxiiiiiiiinnnnnttttttr(rr(r(r(r(r(oooooddddllluuulssssskkkkkkkoooooaassssstuuuuummmmnnnbbooooummmmbbbbbeeeeeeeeldddeeeiiuoooossssssssstuuuuuuuooooaaar(r(r(r(r(iiillllllgkkkkkkooooooodlnttttttr(r(er(aaaaar(r(sssssssstr(eeeeeeiiinn~n~n~n~n~n~n~n~oooooooooooonfrxxxxxxiiiZiiiigggtpppppppuuuuuuullr(r(sfsssttseeeer(llllloooouuuooooooouukppttttttooooounnnnnnndnnnnnnnnnnnnn,345,ppkkkkiiiiiinnnnnttttttrrr(r(r(r(r(ooooooddllllooossssskkkkkkkooooaasssssuuuuuunmmnnnbbooooummmmbbbbbeeeeeeeellddeeeeuooossssssssuuuuuuuuooaaaar(r(r(r(r(iiillllgggkkkkkkooooooolnttttttr(r(er(eaaaar(r(ssssssssr(eeeeeiiinn~n~n~n~n~n~n~oooooooooooxiiiiiigupppppppuuuuuuulr(r(ssssteeer(llllloooouuuoooooooukttttttooooonnnnnnndnnnnnnnnnnnnn,309,300,265,52,xinttr(oskoasstunumbeldeosstuar(ikkonttr(er(ar(str(in~oonxiiZigpusster(ltounnd,70,intr(oloskoasunumbeldeosar(ikkonttr(er(ar(in~oxigupuster(lktoonnd,58,36,26,21
s01710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstemader(etSadeaustr(ia,54,pgdiiiilnlrtrrrr(r(eeer(r(r(kkkkkkkooooubbbbpppppppeeeillllldaaaaaaaar(r(ssssssstiiiiiooooounmmmmmbbbiieer(r(r(fffffffrr(r(iiiiibbbmmmmmmmmmbuuaaaaassssssssttdeeeieinnnnnnnnnmkkkkkkxooooooooonnnntttttr(r(r(r(r(aoaaaoddbbbdeeeeelllllleeeeeekkkkkkssssssttttttr(eeeeeeummmmmmmmmuuoeaondddbbbeeeeeeer(r(r(eeeeeellllittStStStStStStStSiieeaaaddddddeeeeeeeeeaaaaaaaooooottsfssssssxttttttr(r(r(r(iiiilllloaaaaaaar(pprrrr(r(ommppppppppgp,392,kbliinlrrrrr(eeer(r(kkkkkkkooooubbbbpppppppeeeellllidaaaaaaaar(r(ssssssiiiioooooonnmmnbbbbleeer(r(r(fffffr(r(eiiiibbbmmmmnmmmbuuuaaaaasssssssstdr(eeeeennnnnnnnnkkkkkkxoooooooonnnntttttr(r(r(r(r(aoaaar(r(dbbbr(eeeeelllllleeeeekkkkkksssssttttttr(eeeeeummmmmmmmmuuoeaendddbbbeeeeeeer(r(r(eeeeeellllittStStStStSeeeaaar(ddddeeeeeeeeeeaaaaabuooosssssssssttttttr(r(r(r(iiiilllloaaaaaaarrrrr(r(ounppppppk,361,342,311,64,der(kopar(stiunmbbier(ibmbasstdenxonnttr(r(addeeleksttr(umaonder(eliaddesttr(ilar(ommp,77,bliler(kopelidar(sioner(ibmbasstr(enxonnttr(r(ar(br(eleksttr(umaender(elitSer(deabossttr(ilar(un,82,41,41,30
s01801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,ttttttdttskkkkkkuuuuuaaaar(r(rr(rllddeeeeadffffxr(rrlllllaaaaaddr(r(llliiiiiilmffffffffbr(eeeeeeer(r(r(r(r(eeeeeeeeeennnnsssssstttiiiieeeeeddddeeeeeeeeeeessssssttttttteeeeeeoouggggguooooooobbddr(eiiiiiiieaaaaar(r(r(r(r(r(r(r(lmmmmmmmuooooooooouuummmppppppppppppppppppp,247,r(dkkkkkkuuuuaaaarrrr(rllddeeeeerrr(llllaaaaar(dr(r(llliiiiiilfffffffbr(eeeeeeer(r(r(r(r(eeeeeeeeennnnsssssstdiiieeeeeddddeeeeeeeeeessssstttttteeeeeoouggggguooooooobbddr(eiiiiiggaaaaar(rr(r(r(r(r(r(bnmnmmmnuooooooooouuunnkppppppppppppbpp,217,218,188,48,skualdeadlaadbr(er(enstideesstogur(iar(mump,39,kualdeerlar(ifbr(er(enstideesstogur(igar(un,38,19,17,10
s01802,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,ppppppppfffaaaaaaaaaaaammbbooaaaaaaoonnnnsssssstdddeeeeaoommmmmmmmmooooasssssskkkkkkxxuoooounnnnnnnnieaaar(rr(rrrrrrrrrrrrr(eeeaer(r(ssssssttttttooooor(ldddddeeeeeeer(r(rr(r(r(r(aaaaaaaaaassssttttr(aaoooptpkkksssssssstttiiiiieooooor(nnnnnnnnnnn~n~leeeeisssssssssssssssssstpppppkkp,264,pppkpttpfaaaaaaaaaaammbbooaaaaaaaonnnnsssstdddeeeeeoommmmmmmmnoooosssssskkkkkkxxoooounnnnnnnneaaar(rrrrrrrrrrrrrrreeeeer(ssssssttttttaoooor(r(dddddeeeeeeer(r(r(r(r(r(r(aaaaaaaaassssstttr(r(aaoooutkkkkssssssssttiiiiiooooor(nnnnnnnnnneeeesssssssssssssssstppkpkp,245,234,216,36,ambonstdeomasxuunar(ar(sttor(derr(aassttr(asstior(ist,47,ambonstdeomosunarer(stor(der(aassttr(r(asstior(esst,45,28,23,10
s01803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppppttttpr(r(ooooooooddddooooooooasssssssfr(r(r(oooobbbr(r(r(r(r(r(r(r(eeer(r(llllllZaaaZier(r(r(r(r(ggggiieooor(r(r(rrrrrrr(aaaaaar(kkkkkkxuuuooomnnnnnttttttprrrr(r(eeeeeeellllssstttttteeaaar(r(r(rrrrrrrrrrrrrrrrrr(r(r(r(r(r(lliiiiiiiiissssssddlnnun~n~mmmmuooooooooaaopp,233,ppppttttpr(r(ooooooooddddooooooooossssssr(r(oooobbbr(r(r(rr(r(r(r(eeer(r(lllllleaaer(r(r(r(bgggggooar(r(r(rrrrrr(aaaaaar(kkkkkkuuooonnnnnnttttttrrrrr(eeeeeeelllsssttttteeeaar(r(r(rrrrrrrrrrrrrrrrrrr(r(r(r(r(lliiiiiiiiissssssdnunun~mmmuuooooooaanp,214,203,185,33,pr(odasfr(obr(er(ZaaZer(ior(ar(xuomntr(elstar(ismap,42,pr(odosobr(er(ar(gar(ar(kuonntr(elstar(isunmap,38,24,18,13
s01804,Realización de programas de radio y televisión,ralisasiondepr(ogr(amasderaditelebision,37,kprrr(r(r(uuoaaaaaar(rrbbbbbiiiiiiiisssstiiiaaaaaaasssssttiiiiiooooonnnnnnnddddeeor(r(r(bpppppprr(r(r(r(r(oooor(r(r(lr(r(r(r(r(aaaaaaooommmmmmmuooooonnnnsssdddddeaaaaar(rrrrrrrr(r(r(aaaaaaaaadddddddliiiiiiikkttttttteeeer(r(ZZZZZZieeeeeeer(r(r(r(dliiiiiiiisssssssstttiiiiioooooonnnnnnnnnnnnnnnnooooennnr(neeootppppppppp,287,kkrrr(r(r(uuoaaaaaar(r(rbbbbbiiiiiiisssseeaaaaaasssstiiiiiooooor(nnnnnnddddeeor(r(pppppbrr(r(r(r(r(oooor(r(r(r(r(r(r(r(aaaaaaoonmnmmmmuooooonnnsssdddddeeaaar(rrrrrrrrr(r(aaaaaaaaadddddddliiiiiikkttttttteeeer(r(r(ZZZieeeeeeeer(r(r(r(r(liiiiiiiissssssstttiiiioooooonnnnnnnnnnnnnnnnnooer(nr(nr(nnnppppppp,266,255,234,41,abistiasstionndder(or(r(aomonsderr(aadikter(istionent,48,abisasstior(ndder(or(aonmonsderr(aadikter(istioner(,45,23,21,7
