Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01036,así como la fracción de acortamiento entre otras,asikomolafr(aksiondeakor(tamientoentr(eotr(as,41,sffaaaaaaassssttttiiiiimkkkkkkoooobmmmuuoor(r(lllllaaaar(ddfffr(r(r(r(r(aaaaaaaddssssssssttZiiiiuooooomnnnnndddieaaaaar(r(akkkkkooor(r(r(r(r(ddkttttttaaaaabmmmmmbbuiiiiieeeennnnnptttttprr(deeeennnntttttr(r(r(r(r(r(eeer(aoooaaaaddddpppttpr(r(r(r(r(r(aaaaalnsssssssssssssssssa,245,aaaaadssstttiiiiikkkkkkoooumuooor(lllldaaaar(r(dr(r(r(r(r(aaaaaaaddsssssssstiiiiuooooumnnnnnddeeaaaaar(kkkkkooor(r(r(r(ddkktttttaaaaabmmmmmbbuiiiiieeeennnnptttttr(deeeennnntttttr(r(r(r(r(eeeooooaaadddbpptttpr(r(r(r(r(r(aaaaalnsssssssssssssssssa,219,206,181,37,asstikkomor(lar(r(aadstiomndiar(akor(ktambientr(deennttr(er(aadpr(r(aala,62,adstikkomor(ar(r(aadstindder(kor(ktambienttr(deennttr(aadpr(r(aala,57,28,27,10
s01041,por tanto éste es el segundo tema de investigación,por(tantoesteselsegundotemadimbestigasion,40,ppppppppppouoor(r(r(r(r(r(stpptpppptaaaaaaaaanllbpppptttttdooobbbbuuoeeeeeelnsssssstttddddeeeensssstttdeeer(r(llr(r(sssstttdeeeuugbbbbbuuuunnndddddooooddddptttttgeeeelmmmmmbaaaaadddddeiiiiiinmmmmbbbeeeeessssssttttttiiiiggggeaaaaaadssssssstttiiiiiuooooor(r(r(nnnnnnnnnnn,256,ppppppppppooor(r(r(r(r(r(ssppttppttaaaaaaaaar(r(lbbppptttttdoobbbbuueeeeeesssssttddddeeeessstddeeer(llr(lssssttteeeegbbbbbuuuunnnddddooodddddpttttteeeemmmmmboaaadddddeiiiiienmmmmbbbeeeeessssssttiiiigggaaaaaadsssssssttiiiiguuoooor(r(nnnnnnnnnnn,231,216,192,39,por(staldobelstdeenstder(stdeguunndoelmbaddenmbesstigadstior(,58,por(spar(dobuesstdeesstder(steguunndotembaddeenmbesstigadstigun,60,25,26,12
s01042,Una palabra tiene el significado que alguien le ha dado,unapalabr(atienelsignifikadokealgienleadado,42,ppbguuuuuunnllr(aaaabbppppppppaaar(llllllaaaaaaabbbrr(r(r(r(aaaaaaddddttttr(r(iiiieennnndeeellnnnkktSsstttiiiiiinnnnnndiiiiixfffffiiiiiinnkkkkkxr(r(r(aaaaaaaddddddooooobbppppppkkkkkiiieaaaaaalllllndbdddZiiieennnnlllllleeaaaaaaaadddddddaaaaaaaaaaddddddoooooooobummmuo,254,ppbguuuuuunnlllaaaaobbpppppppaaar(lllllaaaaaaobbbr(r(r(r(r(aaaaadddddtttdr(eiiiennnndeeellnnkkssttdiiiiinnnnnniiiiifffiiiiiidnkkkkr(r(aaaaaaadddddooooobbppppppkkkkkiiieaaaaalllllndZiieeennnnllldaaaaaaaddddddddaaaaaaaaadddddddoooooooobubmmuo,231,214,192,38,guunr(apar(lar(aadtr(ienndeelstindiffinr(aadoalndienadadobumo,56,guunlapar(labr(r(aadeenndeelstiniffinr(aadoalndiendadadobumo,56,28,27,8
s01047,Saturno es visible desde el principio de la noche,satur(nesbisibledesdelpr(insipiodelanotSe,38,kkkkssssstttdaaaaaaaddpptttttlluuuur(r(r(r(r(ommnnnnlr(eeeeeesssnmbbbliiiiiiisssssstiiiiiiiiiiinnmnllleeeeeddddddeeeeeessssddddddeeelllppppppppr(r(r(r(liiinnnnssssstttZiiiiinnpppppgiiiuooodddddeeeelllllr(aaaaaannnnnnmbbooor(r(r(r(r(rpttStStStStStStStStStSiieeeeeeeeea,241,kkksssssttdaaaaaaddpptttttdr(uuuur(r(r(r(uuumnnnmr(eeeeesssmbbbr(iiiiissssssiiiiiiiiiinnmmlr(r(eeeeeddddddeeeeeesssddddddeeelllppppppbr(r(r(r(iiinnnnssssstttiiiiennpppppiiiooodddddeeeelllllr(aaaaaannnnmmbboor(r(r(r(r(tttStStStStStStStSeeeeeeeeaa,218,204,181,38,stadur(omesmblistideesdeelpr(instigudeelr(ambo,43,stadunesmbbr(isideesdeelbr(instieniodeelr(ambor(tSe,46,21,19,14
s01048,muy valioso desde todos los puntos de vista,muibaliosoesdetoolospuntosdebista,33,bbbbmmmuuouuuublilbbbbbbaaaaaalllllr(r(Ziiieooooosssssttguuubbbdddddeeessssssddddeeeelnntttttttr(r(oooooooooor(r(r(llllr(oooossssstttpppppbuuuuuunnnnttttttr(oooooossssddddddeeeer(bbbbliiiiiiiisssssssstttttttr(aaaaaaddaaaa,210,bbbmmmuuuouuuuur(er(bbbbbuoaaaaadllllr(r(idooooosssssbuuuboddddeeessssddddeeeeenddttttttr(ooooooooor(r(r(llllr(ooosssssttpppppbuuuuuunnnntttttooooosssdddddeeeeebbbbliiiiiiisssssssstttttttr(aaaaaaddaaaa,191,178,159,35,mublbaliosstgudeesdeelnttr(or(osstuunnttr(osder(blisttr(aada,55,mur(er(aadidosubodeesdeendtr(or(osstuunnttoosdeblisttr(aada,54,27,27,14
s01107,Un botón es un anuncio en internet que puede tener,umbotonesunanunsieninter(netkepuedetener(,39,ppkoooooooouuun~n~n~n~n~n~n~n~n~n~ubbbuuooooooooor(bbpppppppttttttpooooooobooooooonnnnlunnnnpttnnnnntppppptttddeeeeeeeeeesssssstttbuuuoooummmmmmooaaaaaaaanmmmmmmmmuuoooooounnnsssssZtZiiiiieooeennnnniiiiiiiiinnnnnntttttdeaaaar(r(r(r(r(r(r(dnnnnnneeeeeeeeellntttttttddtkkkkkeeeeoolbppppppppppbuuuoaaaaadddddeeeeer(lllpptttttgeeeaaaalnnnnnnnleaaeaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaaaaaad,356,ppkoooooooouuummmmmmmmmmbbbbuuooooooooor(bbpppppppttttttpoooooouoooooounnnlunnnkkdnndnbkpptppttdeeeeeeeeessssstduuuoooummmmmmooaaaaaaaammmmmmmmuoooooounnssssiiieeooeennnniieiiiiennnnndtttttdeaaaar(r(r(r(r(r(r(dnnnnneeeeeeeeelnbttttttddtkkkkkeeeoor(bpppppppppuuuuoaaaaadddddeeeeeellppttttteeeaaaar(nnnnnnneaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaaaa,327,320,291,60,kobor(pobonuntntdeesstumamuntioenintder(elntobadder(aalar(aad,57,kommbor(pounundnddeesstumamunsioenenndder(elor(puaddeeltar(ar(a,58,36,34,20
s01111,"Eso es cierto en Estados Unidos de América, Gran Bretaña y Alemania pero qué pasa en España",esoesier(toenestaosunioseamer(ikagr(ambr(etan~aialemaniaper(okepasenespan~a,68,kkkkkeeeeeeeeessssssstddddeeeeeessssssssstttiiiiieeeeer(r(r(r(r(r(r(r(ttttttr(r(r(oooor(bbnnllaaaaaasssssstttttttr(r(aaaadddooooosssssssssdduuuoonnnnnnnnneeeeeeeeeeoooooooosssssdddddr(aaaaaaabmmmmmmmlr(aaaaeeer(r(r(r(eeeiiiiiiikkkkkkkkaaaaaaaaaaaaaaaaliiinnpppkkkgieer(r(r(r(aaaaaaobmmmmmmbbbr(r(r(r(r(eeeeelnnnppppttttttaaaaaaaaeer(llnnnnn~ZZZZiieeaaaaaaaaar(r(r(r(r(iiiiiiiiiaaaaar(r(lllllllleeeeeobbbuummmmmoaaaaaaannnnnnnnneeeeaaaaaaaaaapttppptttttteeer(r(r(r(r(oooodddgtkkkkkkkeeeoooddpppptppppaaaaaaaaasssssstttr(r(aaaaallnnnnnleeaelnssssssssstppppppaaaaaaar(r(lllZZZZZiiiilnnaaaaaaaaaaoaoaandddddtt,558,kkkkkeeeeeeeeessssssddddeeeeeessssssssttiiiieeeaer(r(r(r(r(r(r(r(ttttttr(r(r(oooblnnnaaaaasssstttttttr(r(aoossssssssduuuonnnnnnnnneeeeeeeeeeoooooooossssddddr(r(aaaaaaommmmmmmmmr(aaaaeeer(r(r(eeeeiiiiiiikkkkkkkaaaaaaaaaaaaar(iinkbpkkkgieer(r(r(r(aaaaaabmmmmmmbbbr(r(r(r(r(eeeeennbppppttttttaaaaaaaaeer(llnnnnZiieeaaaaaaaaar(r(r(r(r(iiiiiiiiiaaaaar(r(lllllllleeeeebbbuummmmmooaaaaaannnnnnnneeeeeaaaaaaaakttppttttttteeer(r(r(r(r(oookkkkkkkkeeooobbppptppppoaaaaaaassssssdr(r(aaaaallnnnnnr(eeaesssssssssppppppaaaaaaar(r(llZZZZiiieeeeaeoaaoooddddtt,495,498,436,92,kesstdeesstier(tr(or(laassttr(r(aadosdonosr(alr(ar(ikaaliker(ambbr(elter(iar(iar(obumanater(opaassttr(r(aalaelstar(inand,103,kesdeesstier(tr(obassttr(r(aosdonosr(aomr(ar(ikar(iner(ambbr(enter(iar(iar(ebumanakter(opoasr(aalaesspar(io,91,61,47,26
s01112,se reconoce la autonomía de las universidades en los términos que la ley establezca,serekonoselaotonomiadelasuniber(siaesenloster(minoskelaleiestableska,66,ptttttsssssssssssssssstttgiieeeeeeer(r(r(rr(rrr(r(r(r(eeer(eiinkkkkkxoooooor(r(lnmmmmmuoooooansssssssddddeeeellllllllllaaaaaoooooooddtpppptttttr(r(oooommmmmmmmmuoooummmmmmmmmmbieeeeeaaaaaaaaaaaaadeeelllllllllaaaaaaaassssssssdduuuunnnnnmmniiiiiiigbbbbbeeeeer(r(r(r(r(ssssstteiiieeeaaaaaaaaaaaaaddr(r(r(essssssttttttZr(eeeeeeeelllllllllbooooossssssttpptttttteeeeeeeer(r(r(r(lllnmnnniiillnnnnnooaaaannsssssssttkkkkkkxeeeer(llllllaaaaaaaalllllllllleeeeeeiiiiiiiiiiiieeeeessssttttttttaaaaaaaabbbbbblllllllleeeeeeessssssssssstkkkkkkaaaaaaaaaaaaaaaaoooo,519,pttttdssssssssssssssstteeeeeeeeer(r(r(r(rr(r(r(r(eeer(eiinkkkkkooooor(mnmmmmmuooooosssssddddeeeellllllllllaaaaooooooddbpppptttttr(r(oooommmmmmmmuooooummmmmmmmmmbieeeeeaaaaaaaaaaaaadeeellllllllaaaaaaadsssssssdduuuunnnnnmmmiiiiiiigbbbbbeeeeer(r(r(r(lssssstdiiieeeaaaaaaaaaaaaddr(r(r(essssttttdeeeeeeeenlllllldooooossssstttptttttteeeeeeeer(r(r(lnnmnnniiinnnnooaaaanssssssstdkkkkkkeeeer(llllllaaaaaaaalllllllllleeeeeeeiiiiiiiiiiieeeesssstttttttaaaaaaaabbbbbblllllllleeeeeeessssssssssstkkkkkkaaaaaaaaaaaaaa,478,455,413,59,stierer(inxor(mansdeelladtr(omumbiadeellaasduniber(stiadesstr(elbosster(inanstxer(laaliesstablessto,92,sterer(inkor(mosdeelladtr(omumbiadeellaadunmiber(stiadesstdeendosster(inanster(laaliesstablessta,90,41,37,12
s01113,en todo esto hay un añadido,entodoestoaiunan~adido,21,ptktZeeeeeeennnnnnnnnnpptttttdooooddoddddddddoooodoooooaaeeeeeeeeeeeeesssssssssstttttttr(r(uoooooooooooppppppaaaaaaaaaar(r(ZZZZiiiiioooomnnnnnnnaaaaaaelnn~n~n~n~n~n~n~n~n~laaaaaaaaadddddliiiiiiiiiiedddddaaooooodannsss,204,ptkkeeeeeennnnnnnnndkptttttdooododddddoooooaaeeeeeeeeeeeessssssssssttttttooooooooooooppppppaaaaaaaaar(r(Ziiiieoooonnnnnnnnoaaaaaeenn~n~n~n~n~n~aaaaaaaaaddddddiiiiiiiiiieddddoaooooobddsss,178,184,158,39,kentodododeessttr(opaZiomaellaadidodans,38,kenndododeessttopaZeonenn~aadidos,32,20,15,11
s01115,eran más o menos las tres de la madrugada,er(anmasomenolastr(esdelamadr(ugada,32,ttttdeeeeeeeeer(r(r(r(aaaaaaaannnnnnnmmmmmmmmuaaaaaaaaddssssstttduooooommmmmmmmnaaaaaannnnnnaaaaaommmnnddddboaaaaaaaddssstttttttttr(r(r(deeeeeeeesssssdddddeear(lllllllaaaaammmmmmmmmaaaaaddddddr(r(r(r(r(r(oooobbdddbboaaaaaaaaadddddddaaaaaddddds,229,tttteeeeeeeeer(r(r(r(aaaaaaaadnnnnnnmmmmmmmmuaaaaaaaasssssttduooooummmmmmmmr(aaaaaaonnnnaaaaaonmmnndddduoaaaaaaaddsstttttttttr(r(r(r(eeeeeeesssssddddeeeaelllllllaaaaammmmmmmmooaaaddddddr(r(r(r(r(ooobbdddbuaaaaaaaadddddddaaaaaddddds,217,201,188,24,der(amuadstuomanomndadsttr(deesder(lamaadobadad,44,ter(aadmuasstur(aononndadsttr(esdeellamaadobadad,45,20,22,12
s01118,me refiero a cualquier tipo de postura autocomplaciente,merefier(oakualkier(tipodepostur(aautokomplasiente,47,pppbmmmmmmmmmmmnlaaaaaer(r(r(r(r(r(rrrr(r(r(aaeeer(eaffffffffftSiiiiiieeeeer(r(r(r(eooaaaaaaaaaaaaaaaaaaaaaabbbbkkkkkkkuuuaaaar(r(r(lllr(r(r(r(xxxxiiiiiieeeeer(r(r(r(r(elnppttttttZiiiiiiikpptpppppuuuoodeaaaaaaar(r(bbpppppppppoooooonssssssssttttttttr(uuuubbbur(r(r(r(r(r(r(aaaaaaaaaaaaaaaaaaaaaooouuuuugbpppttttttoooodpppkkkkkkoooooommmmnnnpppppr(r(llllr(aaaaaasssssssssttiiiiiiiieeeaar(lnnnnnnnpttttttteeeeeeieeeeeeaaaaaa,380,pppbmmmmmmmmmmmmlaaaaaer(r(r(r(r(r(rr(r(r(eaeeer(effffffiiiiieeeeeer(r(r(r(eooaaoaaaoaaaaoobbbkkkkkkkuuuoaaar(r(r(lllr(r(xxiiiiiieeeeer(r(r(r(r(edppttttttiiiiiikkptppppuuooooaaaaaaaar(r(r(pptppppppooooosssssssttttttr(uuuubuuur(r(r(r(r(r(r(aaaaaaaaaaaaaaaaaaaaaooouuuuugbpppttttttoookppkkkkkkooooummmnnnpppppr(r(llllr(aaaaaassssssssdiiiiiiieeeeaaennnnnnnktttttteeeeeeieeeeeeaaaaaa,341,334,297,62,lar(ar(ar(akuar(xier(elikpuder(poonsttr(ubur(atokoomppr(r(aasstiar(ti,58,lar(ar(efier(akuar(xier(etikpuar(poossttr(ubur(atokomppr(r(aasdienkti,59,32,27,14
s01129,Inicio del desarrollo de las ciencias: la escuela de Mileto,inisiodeldesaroZodelasiensialeskuelaemileto,43,pppbr(liiiiiiiinnnnnnn~n~n~n~iiiiiiiiisssssstttZiiiiieaaoor(ddddddddeeeeer(llllllldddddeaaaassssssstttddaaaaaaar(r(r(r(rr(rrrrr(r(r(aaaaaer(r(r(r(ZZZZiieeeooooddddddeeeeeer(llllllllaaaaaaaaadsssssssssttttiiiiiiiieeeaannnnnnsssssttiiiieeaaaaaadddddddddddssdddlllllllllllllllllaaaaaaassssssssssskkkkkkuuuuaaar(r(lllllllllaaaaar(r(aaeeeeeeeeeeenmmmmmmmmbbiiiiiilllllllieeeeer(dpppppppttttttooodooooooaoo,375,pppr(liiiiiiiinnnnnniiiiiiiissssstiiiiieoaoor(ddddddddeeeeeellllllldddddeaaaassssssttdaaaaaaar(r(r(rr(rrrrr(r(aaaaer(r(r(ZZeeeeoooooddddddeeeeeer(llllllllaaaaaaaasssssssssttiiiiiiieeeaaennnnnsssssttiiiieeeaaaaadddddddddddssdddlllllllllllllllllaaaaaassssssssssskkkkkkguuuaaar(r(lllllllllaaaaar(r(aaeeeeeeeeeeemmmmmmmmbuiiiiidllllllieeeeeekppppppttttttoooduoooooa,345,335,305,43,br(istior(der(deasstar(aZeder(laadstianstiadlaaskuar(lar(aenmbbier(todo,63,pr(inistior(deeldeasstar(aZeder(laasstienstiadlaasguar(lar(ambietoda,62,31,28,13
s01143,Organización de Estados Iberoamericanos para la educación la ciencia y la cultura,or(ganisasiondestaosiber(oamer(ikanospar(aledukasionlasiensilakultur(a,65,pppbuuuoaar(r(r(r(r(r(eeeeeeeeieeaaaaaaallnnnleiiiiiissssstdddeeear(ssssssssssstdddiiiieooaaadnnnnnudddddeeeeessssssttttttttr(oooaoddddddoooosssssssttdiiiiiiibbbbbbeaar(r(r(r(r(aaaaaaaannmnnmoaaaeer(r(r(r(r(iiiiiiikkkkkkkkaaaaaaaar(mmmmmmuooonnsstSsxxxkkppppaaaar(r(r(r(r(r(aaaaar(r(r(r(r(llllr(eeeeeeaaaoooouuokkkkkkkkaaaaaannsssstttttr(iiiioooobmmmnnnlllllllllr(aaaaaaadsssssssstttiiiiiiieeeoaannnnsssttdeeeeeer(lllllllaaaaaddtkkkkkkkkuuur(r(r(llllllppttttttuuuuubuuur(r(r(r(r(r(aaaaaaaaaaaaads,452,pppbuuuoaar(r(r(r(r(eeeeeeeeeeeaaaaaaaelnnniiiiisssssddddeeear(ssssssssssdddeiieeooaaddnnnnlunddddeeeeesssssttttttttr(ooooooossssssddiiiiir(bbbbbeaar(r(r(r(r(aaaaaaaouumnnnoaaaeer(r(r(r(r(iiiiiiigkkkkkkaaaaaaar(mmmmmmuooossskkppppaaaar(r(r(r(r(r(aaaaar(r(r(r(lllllr(eeeeeeaaaoooouugkkkkkkkkaaaaar(nsssstttdiiieooooummmnnllllllllllr(aaaaaadsssssssstdiiiiiiieeoaaannnssteeeeeelllllllaaaaabkkkkkkkkkuuur(r(llllldpptttttuuuubuuur(r(r(r(r(r(aaaaaaaaaaad,408,392,349,71,bar(ialistder(stiaddeessttr(adosstibar(amar(ikar(monpar(ar(akansttr(iomr(aadstianstder(laadkultubur(aad,91,bar(aelisder(deadunddeessttr(osder(auner(ikar(mospar(ar(akar(stir(aadstianstellakutubur(aad,80,48,45,30
s01147,"es decir, aquí el concentrado juega un papel importante",esdesir(akielkonsentr(adoxuegoumpapelimpor(tante,45,ggkiiieeeeeeeeeeessssssdddddeeeeeessssssssstttiiiiiiiiiiiir(br(r(eeeer(r(r(r(r(llllpaaaaaaaaar(bppppptppptktkkZiiiiiiiiiiiiiiiiieeeeeeeeer(r(r(lliir(tSkkkkkkkoooooooonnnnssssdddaaaalnnnnnntttttpr(r(r(r(aaaaadddddddddoooookkxxxxxxuuuuooaaaaaaddooobooooooouummnnptpppppaaaaabbppppppppppbeeeer(r(llllllliiiiinnmmmpppppppppooaor(r(r(r(r(r(r(r(ppttttttdaaaaaadnnnnnnnntpttttdeeeeeeeeeeeeeeeeaaaaaaoooo,368,kkkiiieeeeeeeeeessssssdddddeeeeeesssssssstiiiiiiiiiiir(br(r(eeear(llllaaaaaaaaar(bkpkpkppptkkkgiiiiiiiiiiiiiiiieeeeeeeeer(r(r(llkkkkkkooooooounnnssssdddaaaannnnnnntttttr(r(r(r(aaaadddddddddoooookkxxxxxuuuuuoaaaaaooooooooooouummnbktppppbaaaaabppppptppppeeeer(r(lllllliiiiiinnmmmpppppppppoor(r(r(r(r(r(r(kkttttttaaaaaadnnnnnnnntpttttdeeeeeeeeeeeeeeeaaadaaoooo,336,326,294,51,esdeesstibr(er(par(ker(ikkoonsdalntpr(r(aadoxuadobuntaber(imppor(aadntde,64,esdeesstibr(ar(lar(ier(kounsdanttr(r(aadoxunkaper(imppor(ktadntdeado,60,30,29,20
s01149,feminismo es la defensa de los derechos de la mujer una defensa necesaria,feminismoelaefensaelosder(etSosdelamuxer(unaefensanesesar(ia,56,ppppfffffffsfffffrr(r(r(eeeelelmmmmmmmmmmmiiiiiiinnnnnnnnnnniiiiiiiiieeer(ffflmmmmmmmmmuooooaaaaaaaaeeeeeeeeeer(llllllllllaaaaaaaaaeeeer(r(r(ffffffffteeeeeeeeelllllnssddddr(aaaaaaaaar(r(llllllllbuoooodssssdddddddeeaaaddddeeeeer(llpttStStStStStSZiieeooesssssdddddr(eeaaar(r(llllr(aaaaaaommmmmmmuooookkkxxxxxxxxeeeaaaaaar(r(rrrr(r(r(r(pppppppppppuuuooonnnnnnnnnnaaaaaaaaaaaaaar(lnnnfffffpr(eeeeallnnnnnnffftttdr(aaaaannnnnnnneeeeennnssssdddeeeelsssssstttdr(r(aaaaaaar(r(r(r(r(r(eeeeeeaaaaaaaaaaaaaaoaaa,461,bppfffsffffr(r(eeeeer(eummmmmmmmmmmr(iiiiiennnnnnnnnndiiiiiiiieeemmmmmmmmmuoooooooaaaeeeeeeeeeer(llllllllllaaaaaaaaaeeeer(r(ffffffffteeeeeeeelllllnssddddeaaaaaaaaar(r(lllllllboooossssdddddddeeaaaddddeeeeeelttStStStStSieoosssssdddddeeeaaar(r(llllr(aaaaaammmmmmmuooookkkxxxxxxeeeaaaaaar(r(rrrr(r(r(ppppppppppbuuuooonnnnnnnndaaaaaaaaaaaaaar(lnndffffr(eeeannnnnffttr(aaaaannnnnnnneeeeennssssdddeeeesssssstttdr(aaaaaaaaer(r(r(r(r(eeeeeeeaaaaaaaaaaaaaaaaa,418,411,368,63,r(elelminer(mar(lar(telr(ar(osdeadder(ioesar(r(aomoxerpuonar(npr(alr(anensdeelstr(r(ar(a,73,fr(er(ur(ienndiemar(lar(telder(bosdeaddeeliosder(r(amoxeronndar(ndenttr(anensdeesstr(ar(a,77,43,43,30
s01207,Hemos dado la vuelta a todos los valores morales,emosdadolabueltaatolosbalor(esmor(ales,36,ZZieeeeeeeummmmmmmbbuuoooooossssssddddddeaaaaaaaddddddoooooooor(r(r(r(llllr(aaaadddbbbbbbbbbuuuuuur(eeeeeeeeeellllppptttttr(aaaaaaaaaaaaaaaddddppptttttr(uoooooooooooooooulllllnluoooossssssdbbbbuuuaaaaabbbblllr(ooobbbbr(r(r(r(r(r(r(eeeessssimmmmmmmmbuuooooaar(r(r(r(aaaaaaaaaaaar(lllllr(eeer(r(lsssssssssssssee,285,eeeeeeeoummmmmmbbuuooooossssssddddddeaaaaaadddddddooooooor(r(r(r(llllr(aaaaddoddbbbbbbbuuuuur(eeeeeeeeeelllpkttttttr(aaaaaaaaaaaaadddddppptttttr(uooooooooooooooor(llllnloooossssssbbbbuuuaaaabbblllr(oooubbr(r(r(r(r(r(eeeesssbmmmmmmmmbuuooooaar(r(r(r(aaaaaaaaaaar(r(llllr(eeer(r(sssssssssssss,265,249,229,33,umbosdeador(r(aadur(eltr(aadtr(unosuabr(obr(essimbar(ar(er(e,50,umbosdeador(r(aadobur(elktr(aadtr(or(losuabr(ubr(esmbar(ar(er(,51,24,23,10
s01209,aplicó una regla de transformación estética que no está de acuerdo con las normas sintácticas,aplikounaregladetr(ansfor(masionestetikakenoestadakuer(dokonlasnor(masintaktikas,76,aaaaaaaaabbppppppppr(r(liiiiiiiillnnkkkkkkkooooooooooooouunnnnnnnlaaaaaaaar(r(r(r(rrrrr(r(r(r(r(eeeeeellllbblllllllr(aaaaaaaaadaeelddtttttrr(r(r(r(aaaaaannnnnnnssssssssfffroooooar(r(r(r(r(bmmmmmuaaaaaaanssssttiiiiiooooonnnnnddeeeeeesssssssssssttttttteeeeeeeeiiinttttttiiiiiiiikkkkkkrr(aaaaaaaaaappkkkkkkkeeeeoonnnnmmmuuoeeellsssssstttttdaaaaaddddddddeaaaaar(r(bpptkkkkkuuuuuuoaaeer(r(r(r(dodddoooouugkkkkkkkooooolnnnllr(aaaaadssssdnuumnmmmuooooobr(r(r(r(mmmmmmmboaaaaaansssssssttiiiiiinnnnnnnnntttttdaaaaaaaaar(kkkkkkkktttttiiiiiiZtkkkkkkkeaaaaaaaassssssssstsstss,529,aaoaaaaabppppppppr(r(liiiiillnnkkkkkkkoooooooooooouunnnnnnneaaaaaaaar(r(r(r(rrrr(r(r(r(r(r(eeeeeellllbblllllllr(aaaaaaaaaddeelddtttttr(r(r(r(aaaaaannnnnnnssssssssfffoooooar(r(r(r(r(bmmmmmuoaaaaasssstiiieoooonnnnnddeeeeeessssssssstttttteeeeeeeetttttiiiiiiiikkkkkkr(aaaaaaaaakpkkkkkkkeeeonnnnmmuuuoeeeessssssttttdaaaaddddddddeeaaaar(kkkkkkkkuuuuuuoaaeer(r(r(r(ddddooouggkkkkkkooooor(nnnllr(aaaaadssssdnuumnmmmuooooor(r(r(r(r(mmmmmmmoaaaaaessssssstiiiiinnnnnnnntttttaaaaaaaaaakkkkkkktttttiiiiiikkkkkkkeaaaaaaassssssssss,481,454,406,66,apr(inkounlar(elbr(aadeelr(anar(muanstionnddeesstintikr(akoonmelstadder(kuer(dodukonr(aadunmobr(mbanstintar(ktiZeasstst,108,apr(inkounar(elbr(aaddeeltr(r(anfor(maasstionnddeesstetikr(akonmesstadder(kuer(dukor(r(aadunmor(maesstintaktikaas,101,49,38,26
s01212,Las faltas de laboratorio no pueden ser recuperadas en otros turnos,lasfaltasdelabor(ator(ionopuedenser(rekuper(adasenotr(ostur(nos,57,lllllllaaaaaaaassssssssffppppoaaaaaaaadlllllllpttttr(aaaaaaasssssssdddddeeeelllllllr(aar(r(bbbbbbbuuooar(r(r(r(aaaaadddddppptttttpooooooobr(r(r(r(r(r(r(r(lZiiiiuuoooonnnnnnnnuuooooubbbpppppppuuuuuodeeddddeeeeaallllnnssssssssdddeeeeeaar(r(r(r(r(r(r(r(r(r(r(r(r(r(llbpkkkkkuuuuuubppppppr(r(eeer(r(r(r(r(r(r(r(aaaaaadddddddaaaaaaassssssdddeeeonnnnnnooooobbbttttttr(r(r(r(ooooooosssssigpttttttuuugggguuuuuur(r(r(r(lnnnnnnnnoooooonnnssssssssssss,392,lllllllaaaaaaasssssssfppppuaaaaaaadlllllllpttttr(aaaaadssssssddddeeeeelllllllr(aabbbbbbbuuooar(r(r(r(aaaaaddddbpppttttttooooooor(r(r(r(r(r(r(r(r(liiiiiuoooounnnnnnnnuoooooubbbpppppppuuuuudeeddddeeeoaadnllnsssssssdddeeeeeaaar(r(r(r(r(r(r(r(r(r(r(r(lllgkkkkkuuuuubppppppeer(r(r(r(r(r(r(r(aaaaadddddddaaaaaassssssdddeeennnnnuoooooubbttttttr(r(r(r(ooousssssgktttttpuuugggguuuuuur(r(r(r(nnnnnnnnoooooonnsssssssssss,366,337,311,47,laaspoadtr(aasdeelr(ar(ar(aadpobr(onupudedealder(kupr(er(aadasdeonotr(ossitugunons,73,laaspuadtr(aaddeelr(abar(aadtor(unupudedeadder(kuer(aadasdeenutr(kpugunons,67,31,32,16
