Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05432,"El fortalecimiento de los sectores y mercados de rápido crecimiento. 
",elfor(talesimientodelosektor(esimer(kadosderapidokr(esimiento,57,ppbgeeeeeeeer(r(r(fffffffffuooooor(r(r(ssttttttdr(eaaar(r(r(r(r(eeeeiinsssssssspiiiiimmmmmmmn~n~n~iiiiieeeennnnnmnpppttttttddoooodddddddeeeeer(r(lllr(ooooooossssssssrrrr(eeeeekkkpksssttttttr(r(uooooor(r(r(r(r(eeeeessssssssiiiiimmmmmmmmmeeear(r(r(r(eggkppkkkkkkaaaaaaaaaaddddddoooooosssssxsssssfddeeaaaaarrrrrrr(r(aaaaaaatpppppr(liiiddddddoooooopkkkkkkgrr(r(rr(eeeesssssssssssiiiimmmmmmmnmiieeeeeonnnnnnddpptttttr(sooooooppppppd,390,ddddieeeeeeer(r(dffffffooooor(r(r(r(stttttr(r(ar(r(r(r(r(r(eeeiesssssr(iiiilmmmmiiiieeeeennnnnnttttttttdooooodddddddaeeer(r(r(lllr(ooooooossssssssr(rrr(eeeeer(kdtttttr(r(oooour(r(r(r(r(eeeeesssssdiiimmmmmmmlneeear(r(r(r(egddtkkkkkkr(r(aaaaaaar(ddddoooooosssssssdeeaar(r(rrrrrr(r(r(aaaaar(dtppppdr(liiir(dddddooooootkkkkkr(r(r(r(r(r(eeeesssssssr(liiimmmmmmnnieeeeeeennnnndddptttttdr(ooooodt,337,335,282,105,er(fustr(ar(inspentoder(oseksttr(or(essimar(egadosdear(apr(idor(essimionndtr(od,68,dier(for(sttr(r(ar(iesimienntoder(oser(tr(esdinar(egr(r(ar(dosderr(ar(ideesinenndo,68,28,29,32
s05439,"Programa de becas de posgrado para mexicanos. 
",pr(ogr(amadebekasdeposgr(adopar(amexikanos,38,pppppppfrrr(r(r(oooooooor(r(r(r(r(r(oaaaaaaommmmmmoaaanbbbdeeeeeer(dddddeeeeeeeeigkkkkkkkkkrrrr(aaaeer(r(sssssdddddeeeeeppppppppooooooosssdr(oodddr(er(rr(r(r(r(aaaaaaaaadbddooooubbpppppppaaaaar(r(aaaaaaammmmmmbbbeexxxxxxxxxxxxxixffffkkkxxkaaaaaaaaaannnnnnnnnoooorrrrrrrrssssr(r(r(r(r(r(r(aadsp,264,dppppr(r(r(r(r(oooooooor(r(r(r(r(r(r(aaaaaaonmmmmmuaaanbbddeeeeeer(r(dddr(eeeeeeeeiggkkkkkkkkr(r(r(r(aaaer(r(r(sssssdddddeeeeedppppppooooooodr(oodddr(er(r(r(r(r(r(eaaaaaaaadddooooopppppppr(aaaar(r(aaaaaaoummmmmbbbeexxxxxxxxxxxifkkkaaaaaaaannnnnnnnoooor(r(r(r(r(r(r(r(,226,229,193,60,r(or(aomader(degr(ar(depoosor(err(aadupar(ambexxifosr(aad,48,pr(or(aonmuadder(ikr(ar(depor(or(er(aadopr(ar(aumbexxifor(,47,24,22,17
s05440,"No se ha hallado ningún documento. 
",noseaaZadoningundokumento,25,pbbbdnmnnnnnnuooooossssssssssssfeeeeieeeeeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaar(r(llZtStStSZZZZieaaaaaaaaaaddddddddoooooor(nnnmbbbiiiiimmnnnnbgggbbuuuuuuumnmmn~n~n~ddddooooooookkkkkkoouummmmmmmmmmieeeeeennnnnnnnnmmmmttttttpssssoodppp,218,dbdddnmmnnnnmuooooossssssssssr(eeeeeeeeeoaaaaaaaaaaaaaaaaaaaaaaaaaaaar(r(r(llZiieaaaaaaaaaar(ddddddooooooor(nnnmlbiiiiimnnnmuggbuuuuuuunnmmddddoooooddkkkkkkoouunmmmmmmmmnleeeeeennnnmnnnmmmmttttttdlr(ddtt,196,193,172,49,osfiar(iador(mbbibundokomientop,29,mosar(iar(dor(bimubundokounentr(t,29,14,14,12
s05443,"La música sabía lo que yo siento: Jorge Luis Borges. 
",lamusikasabialokeZosientoxor(xeluisbor(xes,40,lllllllllr(aaaaommmmmmmmmbuuuuuoossssssffffiiiiiikkkkkkkr(eaaaaasssssssttaaaaaar(r(bbbdr(r(iiiiiiZiiiiieaaaaar(r(llllr(ooooodpppkkkgr(r(eeeeiZZZZZZZiuooooooor(sssssrssffr(biiiiiieeooooonnnnnnnnmn~dtttttpr(uuoaaaaooooooooooooopppppfxxoooooooouuuoooaar(r(aaaaaaxxxrrreer(r(lnnlllbbbbbbiiiiiissffpppppppppoooooobor(rrrr(oooxxxxxxfffseeeeeeeeeer(sssssssssssssssssp,338,dllllllllr(aaaammmmmmmmmluuuuuoosssssliiiiikkkkkkkr(eaaaassssssaaaaaar(r(bbbr(r(r(iiiiiiiiiiir(eaaaaar(r(llllr(oooooddpkkr(r(r(r(eeeidlZZZiiooooooor(sssr(giiiiiieeeaooonnnnnnnnddtttttr(uuoaaaoooooooooooooppptr(oooooooouuuooooar(r(aoaaaar(r(eer(r(nnlllllbbr(r(liiiiir(tpppppppoooooodur(r(rr(r(oor(r(xxxseeeeeeeeeeossssssssssssssr(,294,299,259,81,r(aommbosfiikaasstar(iZer(ogr(iZor(biondpr(axuar(aarer(bispobor(oser(sp,61,r(alosiikaasar(br(iar(or(iZior(ionndtr(atr(ar(ar(er(br(ipodur(or(os,53,37,32,27
s05444,"Los perros ladran sin cesar cuando ven llegar a un desconocido. 
",losperosladr(ansinsesar(kuandobenZegar(aundeskonosido,50,frrrrrrrrrooooossssssr(r(r(eedppppppppr(eeeeeadr(rrrrrrr(ooooooooosssssssxxggllldddoaaaaaaaaaddddr(rrrr(r(aaaaaaaonsssssssssssssfbiiiiiiiillllssssssssstSiiieeeeessssssssstdaaaaaaaar(rrrrr(aadkkkkkkouuuooaaoonnnmmmmmmbddddooooooobbbbbbbuueeeeeeeeeeeiinmmmmmmn~n~ZZZZZZiieeeeeegggbr(baaaaaar(r(r(r(aaaaaaoouuummummmmmmn~mn~n~dddddeeeeessssssukkkkkkxxooooommmmmnooooooossssssssssr(r(r(liiiiiiiiigdfffooooooodppp,383,r(r(rrr(rrr(ooooossr(r(r(eelddppppr(eeeeaar(r(rrrrrr(r(oooooooor(ssssgillldddoaaaaaaaaaddddr(r(rr(r(r(aaaaaaaenr(ssssssssssddiiiiiiiilllssssssssr(iiieeeeesssssssstaaaaaaaar(r(rrr(r(r(r(r(kkkkkkouuuooaaoonnnmmmmmmdddddooooooobbbbbur(r(eeeeeeeeeeenmmmmmmmZZZiiiieeeeeeggr(r(r(r(aaaaaar(r(r(r(aaaaaaooounmmunlmmmmmdddddeeeeessssukkkkkoooommmmmuooooooossr(r(r(r(iiiiiiiiiddooooooor(do,338,336,291,89,rospr(adosdadr(aonbiesstar(aadkoonmbobunegbr(bar(aumudeesuxomosiffop,63,r(oselpr(ar(or(idadr(aensdiesstar(koondobur(eneggr(r(ar(aunmunddeesukoomosidor(do,70,31,33,28
s05447,"Administración y dirección de empresas, titulación que se imparte. 
",administr(asionidir(eksiondempr(esastitulasionkeseimpar(t,53,axaaaaaaaaaaadddddelmmmmmmiibbbbiiiiiiissssssstttttteeeeeeaaaeeer(ssssssssssZiiiiiiieoooooaaannnnn~mnn~iZZZiiiiddddddeeer(r(eeeeeeeer(gkkkkksssssssffsiiiiuooooummmmmnddddddeeeeeemmmmmmmmmbppppppr(r(r(r(r(r(eeeeeeeeeeeessssssssssdddeeeeaaaossssssssssssssssssssfppppppttttttdZiiiiltttttr(uuuuulllllr(aaaaar(r(sssssssssiiiiiioooooummmmmmpttttkkiiieeeer(sssssssssseer(eeiiiiigbbdddbbbpppptpppppaaaaaaaaar(r(r(r(r(r(addssssttpppppppppffaeeeepp,414,aaaaaaaaar(ddddellmmmmminbbbiiiiiiisssssstttttr(eeeeeaaaeeer(sssssssssir(iiiiieeooooooaonnnnnniidiliddddddr(eer(r(eeeeeeeeer(ssssr(iiiir(oooouunmmnddddddeeeeeenmmmmmmmbtptppr(r(r(r(r(r(eeeeeeeeeeesssssssstdddeeeaaasssssssssssssssssstppptttttttiiiidtttttr(uuuuullllloaaaaar(r(ssssssiiiiiooooounmmmmmttttr(eieeeeessssssssseer(r(eiiiiidddddbbdtptptppppaaaaaaar(r(r(r(r(r(r(ddstttppptdttr(deeeer(,361,366,311,100,axaddelmibbister(ian~iZder(er(sinddembpr(esdeosptr(ur(ar(simper(er(ibar(adste,66,ar(delmibbisttr(ar(sir(ionidier(er(iunnddeenmbpr(esstdeasstitr(ular(siunttr(ieser(ibar(sttr(der(,82,37,39,38
s05503,"Consejo Nacional para la Cultura y las Artes, Instituto Nacional de Antropología e Historia. 
",konsexonasienalpar(alakultur(ailasar(tesinstitutonasionaldeantr(opoloxiaeistor(ia,76,pptttfkkkkkkr(r(aaaor(r(lnnnsssssttddr(eeeekkkxxxxxxuuuoooaoonnnnnlleaaaaannnsssssssZZiieaonnnnndddddaaaaar(llllpppppppppoaaaar(r(r(r(r(aaaar(dddddlleaaaaagkkktkkkkuuuur(r(nnnngkkkktttttr(uuuuuuuoor(r(r(r(r(eeeeeeeeeelllllllleaaaaadr(ssssssstttdaaaaaaaarrrr(r(r(dddpppptttttdeeeeeesssssssssssssssttttppkkkeiiiiiiinnnsssfftttddeeiiikkpptttttZeeuoooddpptttr(r(r(r(oooonnnnnndeaaaaadssssssssiiiieaaar(r(r(r(r(aaaaaaaaaddddldddddeeaaaannnnnntttttr(rr(r(r(r(oooppppppppppppuooaer(r(llllleeooooooxxxxxxxxxiiiiiiiiiiieeaaaaaaaaaaar(kpkkkxeeeeeeeiiiiiiiisssssssssstptttttdooooooooobbbr(r(r(iiiiiiiiiieeeeaaaaaaaaaaaaaaaaaaaapdppppdddddd,584,ttktkkr(r(r(aaaor(r(lnnnr(ssssttdddeeeer(r(xxxxuuuooooonnnnnlieaaaaannr(sssssdiieaonnnnndddddaaaar(lllldpppppr(aaaar(r(r(r(r(aaaar(r(ddddldeaaaaddkktkkkkouuur(r(nnnnr(gttttuuuuuuuor(r(r(r(r(r(eeeeeeeeeellllllllr(aaar(r(ssssssstttdr(aaaaaaar(rrr(r(r(r(dtttttttttdeeeeelssssssssssssstttttteiiiiiilnnndssdttddeeiiktttttdeeooooddkptttr(r(r(loooonnnnnndeaaaaassssssiiiieaaer(r(r(r(r(aaaaaaaaadddddddddleeaaaannnnndttttr(r(r(r(r(ooodpppptppppppoooaer(r(llllleeooooooxxxxxxiiiiiiiiiieeaaaaaaaaaar(r(keeeeeeiiiiiiiisssssssssptttttdooooooooor(lr(r(r(r(eiiiiiiiieeeeeaaaaaaaaaaaaaaaaaeeddddtt,524,513,455,115,r(ar(str(exxuonanonndar(por(ar(akkunktr(or(elaadstar(deesstintdeikutr(onndeadsiar(aaddennttr(opuer(oxiar(xesstobr(iad,102,kr(ar(stder(xuonar(ionndar(pr(ar(ar(deadkor(tur(elr(ar(str(ar(deelstinddeikdetr(lonndeassier(aadenndtr(opor(oxiar(ispor(i,101,51,50,35
s05504,"Tiene la habilidad de concentrarse en los objetivos necesarios para iniciar un negocio electrónico. 
",tienelabilidadekonsentr(ar(seenlosobxetibosnesesar(iospar(ainisiar(unegosielektr(oniko,80,ppdttttteiiiiiieeeeeennnnnnddeeeeeeedddddddr(r(r(aaaaaaaaaaar(r(bbbbbbbiiiiillllliiiiiieeeddddddr(eeeeaaaaaaddddddddeeeeeikkkpkkkkkaoooor(lnnnsssssddddeeeallnnnnndttttr(r(errrrr(aaar(r(r(r(r(sssssfttddddeeeeeenddllllr(ooaaassssssssttddoooooaddpfffffxxxxxxeeeekkkpppppttttddiiiibbbbbboooooooooosssfbr(r(leeeaadssssssttddeeeesssssssssstttr(r(aaaaaaar(r(r(r(r(iiiiiiiooooosssssssstpppttppppoaaaaar(r(r(r(aeeeeeeeeeiennnndiiiiiiigssssssstiiiiieeaaaaeer(rr(r(r(ooooooonnnnnnnneeeeeeaogggggggguoooooossssssssssssiiiiidddeeeeelllllr(eeeeikkkkkkkpppttttttr(r(r(r(r(r(aaaaaannnnnnnniiiiiiggkpppppkkkkkkxxxxxoooooooooop,569,tttttiiiiieeeeeeennnnnnddr(eeeeeddddddddr(r(r(aaaaaaaaaaar(r(bbbbbbbiiiiellllliiiiieeeeedddddr(eeeeaaaaaddddddddeeeeeiktkkkkkaoooor(lnnnssssddddeeealnnnnndttttr(r(er(r(r(r(r(aar(r(r(r(r(sssssttddddeeeeeenddlellr(ooaadsssssssttddooooooddfxxxxxeeer(dddtddttddddiiier(bbbbboooooooooosssdr(r(deeadssssssstldeeeassssssssstttdr(aaaaaaar(r(r(r(r(iiiiiieoooor(ssssssstttppppaaaar(r(r(r(r(aeeeeeeeeeennnndiiiiiiisssssseeieeeaaaaeer(r(r(r(r(oooooounnnnnnnnr(eeeeeeor(ggggggr(uoooooodssssssssssr(liiieoddeeeeelllllr(eeeer(kkkkkr(ttttttr(r(r(r(r(r(aaaaaannnnnnnneeiiiiilkr(tkkkkkkkxxxxxoooooooooop,529,494,454,97,tienndder(ar(biaddeikar(dealndtr(err(ar(deendasstoadxedibosbr(aadstdeessttr(r(ar(iosstpor(aenndigstieronoguossideeliktr(r(anikop,115,tiennder(ar(bieliaddeikar(dealndtr(er(ar(stdeendelaadstoxer(ier(bosdeadstdeasstr(ar(ior(star(aenndisier(unor(gr(osiodeeler(tr(r(antop,115,59,55,37
s05506,"Reflexión y propuestas sobre la línea de trabajo que deben seguir los planes de formación. 
",refleksienipr(opuestasobr(elaliniadetr(abaxokedebensegir(losplanesdefor(masion,73,ffpr(rrrrrrrrrr(r(eeer(r(r(fffffffr(r(llbeeeeeegkkxssssssssssdiiieeooooonnnnnnneeeeeeegggkptppppr(r(ooooooooopppppkppppppuuuooaeer(sssssdttttttr(r(aaassssssssttddooaoooobbbbbbr(r(r(r(eeeer(r(llllllr(aaaar(r(lllllbiiiieeennnnnmmieeeaaaaaddddddeeeeddddtptttttr(rrrraaaaaaobbbbbbbaaaaaaaoxxxxxxoooooooooppppkkkkkkaaeeaaadddddddeeeeeeer(bbbbbaaaaaannnnssssssdddeeeeeegggggggggggeeer(r(r(rrrrlllllooooossssssspppppppr(lllllaaaaaaaannnnddeeealsssssdddddeeeeddfffffffffuuoooaar(r(r(bmmmmmmmmmuaaaadssssssssstttiiiieeoooooooonnnnnnnnnlfrrnr(r(,502,dr(r(rrrrrrrrr(r(eeer(r(r(fffffr(r(r(llboeeeeer(kkssssssssiiieeooooennnnnnneeeeeeegggktppppr(r(ooooooooddkkpppppuuuooeeer(sssstttttr(daaadsssssstdddeoooooubbbbbr(r(r(r(eeeer(lllllllr(aaaar(r(lllllr(iiiieeennnnnmneeeeaaaaaddddddeeeeddddtttttttr(r(r(r(r(aaaaaobbbbbdaaaaaaar(xxxxoooooooddtkkkkkkaeeeaodddddddeeeeeeedbbbbr(aaaaaar(nnnr(sssssdddeeeeeelgggggggggieer(r(r(r(r(rrrllllloooor(ssssssr(pppdr(lllllr(aaaaaannnnddeeealsssssdddddeeer(ddffffffffuoooar(r(r(r(r(mmmmmmmmuaaaadssssssssdtiiiieeeoooooounnnnnnnnnr(rr(a,465,432,395,88,pr(er(begonegpr(opuer(tr(r(aasstobr(er(r(ar(bienmiaddetr(aboxokaadder(bansdeegerosspr(landdealdefuar(muadstion,96,r(er(ber(sioenegpr(opuer(sttr(aadstdeubr(er(r(ar(ienaddetr(r(adar(xokaddebr(ar(deelieror(r(anddealder(fuar(muadiunr(a,97,44,50,35
s05507,"Obedecen a un aumento no contemplado del virus. 
",obedesenaunaumentonokontempladodelbir(us,39,ppppoooobbuoobbbbbbeeeeeeedddbddddddeeeeeeellssfffffttddr(eeeeannnnnnnnnddaaaaaaaaoouuuubuouoonnnnnnnleaaaaaooobbuuuuummmmmmmmbbeeeeeennnnnnnndtttttttdaaaddnnnnnnluuoooooodddpktkguuaaoor(dlnmmnddtttttteeeebbmmmmmppppppppr(r(lllaaaaaadddddddddoaaooodddddddeeeer(r(llllnnnddpppr(liiiiiiiiiiiir(r(oooouubdogggssssssssssssssssssssssssdd,323,ppptooodbr(oobbbbbr(oeeeeeeddddddddddaeeeeeedlssfffftdr(eeeeannnnnnnnnddaaaaaaaaooour(lr(ouoonnnnnnddaaaaaaoooouuuummmmmmmmdeeeeeennnnnnntttttttdaaar(dnnnnnnluuooooooooddkkguuoaoodddnnddr(tttttteeeeubmmmnttpppppdr(llllaaaaaadddddddddr(aaoooddddddr(eeeer(r(lllllnnr(dr(dr(liiiiiiiiiier(lr(oooooobdr(gddsssssssssssssssssssssssd,307,286,271,62,pobobedeelandubonobumbenndadokgunndemppr(laadoder(ndpr(ibosd,57,tobr(obr(elandur(onndudeenntar(ogunndeuntr(laadr(ader(ier(or(,52,31,33,25
s05508,"Éste es nuestro calendario de eventos. 
",esteesnuestr(okalendar(iodeebentos,32,kkeeeeeeeeeeeeensssssssstttpttttttr(eeeeeeeeeeer(eeeaedssdddnnlnnduoaaannssssstttr(r(r(r(oooooopppkkkkkkaaaaaadddr(r(r(eeeeeennnnnnnnnddddr(aaaaaar(r(r(r(r(iiiiiiooaoooddddddddeeeeeeeeekkkkkkkeeeeeeeaoobbbbbbeeeeeeeennnnnnnnnnpptttttttdooooooossssssssssssssssssssssf,251,kkeeeeeeeeeeeessssstttttttdr(eeeeeeeeeeer(deeoedssdddnnlnnduooaanlsssstttr(r(r(r(oooooodkpkkkkkaaaaaadddr(r(r(eeeeeennnnnnnndddddr(aaaaar(r(r(r(r(iiiiieeoooooddddddddaeeeeeeeekkeeeeeeeeoodbbdbdr(eeeeeeannnnnnnnnnddtttttttdooooooor(ssssssssssssssssssss,234,221,204,38,kensttr(er(adndansttr(okaadeenndr(ar(iodekabentoos,45,kesstr(er(desndalsttr(okaadeenndr(ar(iodekor(andor(,44,19,20,12
s05509,"La investigación se dividirá en cuatro fases. 
",laimbestigasiosedibidir(aenkuatr(ofases,37,tttdllllllleeeeeeeeiinnnnnnnmmbbbbbeeeeessssssstttttttdeiiiiiggggggggeaaaar(sssssssssddiiieoeeellnnsssssssdddeeeeeeeeeddddddiiiZZiiibbbbbbbiiiibbdddddiiiiiiiiiieer(r(r(r(r(eaaaaaaaaaaaaaaeer(r(r(eeeeinnmmnnpppkkkkkuuuuaaaadddpttttttr(r(r(r(r(ooobpppffffffffuuaaaaaaaadssssssssttddeeeeeeeer(ssssssssffffffffffffffdd,299,ttddelllllleeeeeeeeeinnnnnnmmlbbbgeeeeer(ssssstttttttdiiiiiir(gggggggeaaaar(r(sssssssiiieoeeenlnnr(sssssdddddeeeeeeeeddddddiiiiiiblbbbbbiiiir(r(dddddiiiiiiiiiieer(r(r(r(r(eaaaaaaaaaaaaaaeer(r(r(eeeennunndtkkkkkuuuaaaaddddtttttr(r(r(r(r(ooodfffffuuaaaaaaaddssssssssttddeeeeeeeedssssssffffffffffffdd,277,263,241,45,limbesstdegar(ioeldediZibbiibier(ar(ikkuadtr(ofuadstder(,51,deliber(stigar(sioensdediblbidier(ar(enunndkuadtr(ofuadstdesd,56,23,23,22
s05510,"Catálogos de las colecciones de privilegios y patentes. 
",katalogosdelaskoleksienesdepr(ibilexiosipatentes,47,odtkkkkkkeaaaar(r(ddpppptttttr(aaaaaaddr(llllluuooooooobbbguuooooooooossssssddddddeeeaaddddlldaaaassssssstkkkkkxaoooullllllllleeeer(gggttsssssssdiiiiieooonnnnnnlieeeelllsssdddddeeeeepppppppppr(r(r(eeiiibbbbbbbbbiiiiigr(r(llllllr(eeeeeeeeiixxxxxxxiZiiioooolsssssssssssttkkiiiiiiiippppppppppbaaaaaadddppttttteeeeeeeennnnnnnnnpppttttteeeeeer(r(sssssssssssssfssffffffffffdoo,357,adkkkkkeaaaar(r(ddtttttttr(r(aaaaaddr(lllllr(uoooooor(dblguoooooooooodssssddddddeeeadddddlldaaaasssssskkkoooonlllllllleeeer(ggsssssssiiiieooonnnnnnldeeeelllsdddddeeeeeddtpppppdr(r(r(eeiiilbbbbbbbbiiiir(r(r(llllllleeeeeeeeiixxxxiiioooolsssssssssdtdddiiiiiiiddkpppppbaaaaaar(ddpptttteeeeeeeennnnnnnntpttttteeeeeer(r(ssssssssssssssffffr(oo,318,311,272,70,or(tr(aadoguosdeadasstoler(ioneldepr(ibbigr(ixiZiosstibadeenter(do,60,ader(tr(r(aador(blgusdeadaskooner(siondeelder(ibbixiostikar(tennter(o,61,28,31,26
s05517,"Otro apartado está dedicado a la geología, con información sobre mi tesis, mi curriculum, etc. 
",otr(oapar(tadoestadedikadoalaxeoloxiakonifor(masionsobr(emitesismikurikulumetseter(a,79,kkoooooooooopppttttttr(r(r(r(r(r(oaaaaobbbppppppppoaaar(r(r(r(ooddpppptttttddaaaaddddddddeeeeeeessssssstttttttr(eeaaaaddddddeeeeeeeeddddddeiiiiiikkppkkkkkkaaaaaaddddddddoaaaaaadllllllr(aaaaaaaeexxxxxxxxxiiioooooer(r(r(r(r(r(r(oooooooxxxxxxxxxxxiiiiiiiiiiiiieeeeaaaaaaaaaadddddpkkkkkkxaaaor(nnnnnnnnniiiimmmofffffffuuoor(r(r(r(oummmmmmmoaaaadsssssssssZiiieooaannnnsssssddooooooobbbbr(r(r(r(r(r(eeeummmmmmmmbbiiiiikkkpppttttttteeeeeeeeeessssssssddiiiissssssn~mmmmmmbbbeiegggkkkkkkkkkxuooorrrrrrrrr(r(r(iiiigkkkkkkkkkkkkggbuunnnnnnmmmmuuummmmmmmuuoppppppkkkkkeeeegggkktttftfsssssddeeeeeeellddtpttttttteeeeeeeeeeeaaaaaaaaaaaaaaooooooo,596,kkooooooooooddtttttttr(r(r(r(r(r(oaaaoobbpppppppdoaar(r(r(r(r(oodddptttttdr(aaaaddddddddeaeeeeer(sssssstttttttr(deaaaaddddddeeeeeeeedddddeeiiiiiktkkkkkaaaaar(ddddddooaaaaaar(llllllaaaaaaeexxxxxxxiioooooer(r(r(r(r(r(r(oooooer(xxxxxxxxxiiiiiiiiiiiieeeeeaaaaaaaaar(ddddddkkkkkaaeoalnnnnnnnniiinmmfffffuuoor(r(r(r(ouummmmmloaaaasssssssiiieoooennnnssssddoooooor(bbbr(or(r(r(r(r(eeemmmmmmmnbiiiiittttttdeeeeeeeeeessssssdddiiissssmmmmmdbbeieiggkkkkkkkkkuooor(rrrrrrrr(r(r(iiiiigkkkkkkkkkr(gbuunnnlnnmmmmuuuummmmmnuuottpptkkkkeeeer(gktttsssssddr(eeeeeelr(ddtttttttdeeeeeeeeeeeeaaaaaaaaaaaaaoooooo,544,521,468,104,kotr(apor(odaddeessttr(aaddedeikaadadr(aexxior(oxiador(imofur(umaadiansdobr(umbbiiktesdimbiegxur(ikuunmumoegdeelto,105,kotr(adar(or(aadder(sttr(deaddedeikar(dar(laexxior(er(xiar(kaalimfur(ulaassioensdor(br(or(enbideesdibikkur(ikuunmunter(kelde,108,53,57,43
s05518,"Le da un ocho de calificación al titular del poder ejecutivo. 
",ledanunotSodekalifikasionaltitular(delpoder(exekutibo,50,gxllllllllleeeeear(r(dddddaaaaaalnnnnnnnnooooubnnnnnnnuooaaaalllstStStStStStSZZiiioooodddddeeeeggggkkkkkkkeeaeer(r(lllddiiiigfffffffr(iiiikkkkkkkkkkeeaaaaaadssssssssssssZiiiioooooooonnnnnnnnnnr(r(rrraaaaaaaalllllffftttZiiiiggstttttttteeooobbbbbdddddaaaaaddddooodddddeeeer(r(r(r(r(ppppppppbuuooooodddddddddeeer(r(r(r(r(eeeeeeeeexxxxxxeeeeeegkkkkkkkkkuuooopppppppptttttdiiiiigubbbbbbooooooooooooooooooadoodd,382,lllllllleeeeeer(r(ldddlaaaaaalnnnnnnnneoooudnnnnnnnuooaaaaltStStSiieoooodddddeeeeigggkkkkkkkeeeeer(r(lllddiiiidfffffiiiigkkkkkkkkeeaaaaaadsssssssssiiiioooooooelnnnnnnnnnr(r(r(r(aaaaaar(lllddttdiiiiidttttttteeooor(r(bnr(lddddaaaaaddddooodddddeeeer(r(r(r(r(dttpppppuuooooooddddddddeeer(r(r(r(r(eeeeeeeexxxxeeeeeggkkkkkkuuoooddtppttttttttdiiiiiiobbbbbooooooooooooooooooeeood,346,336,300,76,lar(aalunaliodeeger(ifr(ikaadionaligstodadoder(oder(exxeegkudigubadod,64,ler(laalaaliodeger(iffikaadsioelr(ar(itor(aadoder(puder(exxeegkudiobod,63,32,32,21
s05520,"Tres investigadores de la Universidad de Granada descubren un método de comparación de imágenes digitales. 
",tr(esimbestigador(esdelauniber(sidadegr(anadadeskubr(enunmetododekompar(asiondeimaxenesixitales,89,tpppptpttr(rr(r(ddeeeeeelssssssdddeiiiigummmmbbbeeeeesssffffffffr(eeiiiggggggggaaaaaaadddddddaaaaaaerrrrreeeeeellsssdddddddeeeeelldllldaaaoooouunnnnnnggeeigoubbbddr(eeeeer(r(r(r(r(r(sssssstdeiiiiggggdnddddeeeaaaaaaaadddddddddddddeeeeegggggeeaar(aaaaaaaannnnnnnnnaaaaaaaddddddddddaaaaaaaaaaadddpbbbr(ldddddeessssssssstkkkkkkoouooobbbbbbeeeeeeeeeelnnnnnr(uooooonnnnmmmmmmmbbieeer(r(r(r(ptttttttttooooodddddddoooooooddddddrr(eeeggkkkkkkkkkkooooummmmmmmppppppuuaaaarrrrr(aaaaaar(sssssssssssiiiieaooonnnnnnnddddeeeeiiibbmmmmmmmmbuaaaar(r(r(xxxxxxxxeeeeennnnnndeeeeeeeelsssssddddiigkxxxxxxxxxiiiiigkkppppttttttr(aaaaaaar(llllllllleeeeeeeer(sssssssssssssssssfffffdoooood,636,ttdttttdr(r(r(r(ddeeeeeelsssssdddeiiieelummbbbeeeeedsssffffeeeeigr(ggggggeaaaaaaddddddddaaaaaer(rr(r(r(r(eeeeellssdddddddaeeeedllllldaaaoooouunnnnnnr(oeeeor(bldr(r(deeeeor(r(r(edssssssddiiieedddddr(eeaaaaaaaadddddddddddddeeeeegggggeeor(r(r(aaaaaaonnnnnnnneaaaaaaadddddddddaaaaaaaaaaaddddddr(r(lddddr(eedsssssssstkkkkkouoooobbbueeeeeeeeeelnnnnnr(uooooonnnnmmmmmmnbieeer(r(r(dtttttttttuoooodddddddoooooooodddddr(r(eeeegkkkkkkkooooolmmmmmmttppppuuaaaar(r(r(r(r(aaaar(r(dssssssssdiiieeooonnnnnnnddddaeeeiiilbmmmmmmnlneaar(r(r(r(xxxxxeeeeaennnnnddeeeeeeelnssssddddiir(xxxxxiiiitttpttttttr(aaaaaaar(lllllllllr(eeeeeer(r(ssssssssssssssssddooor(,589,551,504,136,tr(deeldegumbesfr(igaderreeldeelaunigur(er(stdegnddeaddeegar(anadadbr(deesstkobelonmbbier(todor(egkommppuar(ar(sionnddeibmbar(xeenndeelikxiktr(ar(er(dod,138,deeldeelumbesfigr(aadereeladunor(blder(esdiaddeegor(aonadadesstkobuelonbier(tudor(egkomppuar(ar(ionndelar(xeennddeelxitr(ar(er(dor(,118,66,58,46
