Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05114,La planificación y el reparto de las fuentes de financiación aprobados por el gobierno,laplanifikasionielrepar(todelasfuentesdefinansiasionapr(obadospor(elgobier(no,73,kggglr(r(aaaaaapppppppbllllaaaaaannnnnnggiiiiiggfffiiiiiiiiggkkkkkraaaaaaar(r(r(ssssssssxiiiiiieeeennnnnniiiiiiieeeeomnrrrrrr(r(r(eear(r(bppppppr(aaaaaaar(r(rrrfpttttr(r(r(odddddeeeellllllaaaaadddsssffffffffuuueeeeennnnnnpttttdr(eeeeldsddddr(eeer(r(r(ffffffiiiiinnnnnneaaaaaaannnnssssxxiiiiieaaaeessssssxxxiiiiiieoooonnnnnneaaaaaaapppppprrr(r(r(oobbbbboaaaaaaaddddrrroooosssssuuuppkpppprr(r(r(r(r(eeer(r(lllllggggkooooooobbbbr(iiiiiiiiieeeeer(r(r(lnnnnnnmmuouuoooooaaaaaaaaaaaaaaddpp,448,r(lr(r(aaaaar(ppppptr(llllaaaaaannnnnniiiiiiiiiiiikkkkkr(aaaaaaar(r(dsssssssiiiiiieeoennnnniiiiiiieeeoonnr(rrrrr(r(r(eeor(r(tpppppr(aaaaaaar(r(r(rttttr(r(r(odddddeeeellllllaaaaddssr(r(fffuuur(eeeennnndtttr(r(eeeedsdddr(eeer(r(r(fffiiiiinnnnnaaaaaaannndssssiiiiieaaaassssssiiiiiiooooor(nnnneaaaaaapppprrr(r(r(oobbbbooaaaaaar(ddr(r(rroooossssutkkpppr(r(r(r(r(r(eeer(r(lllllggkoooooobbbbr(iiiiiiiiieeeer(r(r(r(lnnnnnnmmuoooooooaaaooar(oaaaoadllt,391,378,321,96,r(ablaniffikar(xienomar(pr(atr(odeellaadfuentr(eler(finanxiesxionar(obadosur(er(kobr(ier(maad,81,r(ar(tr(lanikr(ar(sioenonor(pr(atr(odeellaadfur(enndtr(eser(finandsiassior(ar(obar(osupr(er(kobr(ier(mar(aad,89,35,43,24
s05126,"Otras páginas donde se encuentra información de este tipo son las siguientes
",otr(aspaxinasdondesenkuentr(infor(masiondeestetiposonlassigientes,62,kkxxxxuuuuuoooddddtttttr(r(r(r(aaaaaaasssssstptpppppaaaaaaaar(r(r(xxxxstddiiiiiinnnnneaaaaaaanssdddooonnnnnndddeeeessssssddeeeiiiinnnnkkkkuuuueeeeennnnntttttffeeeeeennnnnffffffaoaaaar(r(r(r(bmmmmaaaaaaanssssssiiiiiieooonnnnnnndddddeeeeeeeensssstttttter(eeeelnnppppppkfiiiiiiiigggttppttr(ueoooosssssssssaooaannnllllaaaanssssssssiiiiiiiinnddddddiiiiiieeeennnnnnnnppttttteeeeeeessssssssssssssssddd,381,uuuuuoooddddtttttr(r(r(r(aaaaaaassssdtttptpaaaaaaaar(r(r(xiiiiinnnndeaaaaaassddooollnnnndddeeeesssssdeeiiikkkkuuueeeeinnnnttttteeeeeennnnfffffoaaaar(r(r(r(moaaaaaadsssssiiiiiieooolnnnnnndddddeeeeeeeesssstttttr(eeeellldppttkiiiiiiiiittptttr(ueoooudsssssssoooonnnlllr(aaaassssssiiiiiiinlddddiiiiieeinnnnntttteeeeeeesssssssssssssddd,315,323,257,90,xutr(r(aasstar(stinansdonnddeesdenkuenntenfor(mansionnddeenster(elfigtr(osallansindientesd,84,otr(r(aastar(xindeasdonnddeesdeikkunntenfor(maadsionnddeessttr(elitr(onr(aassidintesd,78,34,31,24
s05135,Indispensable para poder ofertar el servicio de dominios propios,indispensablepar(apoder(ofer(tar(elser(bisiodedominiospr(opios,56,gggggggggggiiiiinnnnndZZZZZiiiiisfffffpppppfeeeeeennnnnnnssssstaaaaaaaaaaaabbbblllllieeeer(r(r(ppppbaaaar(r(r(r(aaaaaaabppppppbuuoooedlddddddeeer(r(r(r(r(aaaoodddfffffffr(r(eeeeer(r(r(r(llkkkkkktttr(aaaaaaaar(r(r(eeeelllllllssssssssiieeer(r(r(iiibbbbbiiiiiiiiiissssssZiiiieeellddddeeeeeelllllloooouunnnnmmmmmmiiiiiiinnnnnnnniieeeeennnssssffpppppppr(r(r(r(aaaaoobbbppppppppliiiinnnnledlssssssssssssssss,372,gliiiilnlddZiiiiissr(ssdtttptr(eeeeennnnnnsssssaaaaaaaaaaabbbllllr(liieer(r(r(ppppr(aaar(r(r(r(aaaaaaapppppuuoooer(lddddddeeer(r(r(r(r(aaaoodddr(ffffr(r(eeeeer(r(r(r(r(r(kkkkktttr(aaaaaaadr(r(r(eeeedlllllsssssssiiieer(r(r(iiibbbbuiiiiiiiiissssssiiiieeellddddeeeeer(lllllloooounnnnnmmnmmiiiiinnnnnniieeeeennssssspppppr(r(r(r(r(aaaooobbr(dptpppppliiiinnndr(dssssssssssssss,329,320,277,80,indisfenstablier(bar(abelder(ader(ktr(ar(elsier(ibbiZeeldeelunminenpr(r(aplis,68,listtr(enabr(ier(pr(ar(apuer(der(ader(ktr(aadelsier(ibisielder(lunminenspr(r(abr(ind,70,30,36,25
s05138,Era llevar en los hombros lo más terrible: el pecado,er(aZebar(enlosombr(oslomasteribleelpekado,39,kkkkeeeeeeeer(aaaaaaaaaeeiennndZZZZZZieooogbbbuuuaaaaaaaalddr(r(r(eeeeeeennnllgdoooooosssssssssssssssoooooooouuummmmmmmbbbrrrr(ooooooosssssssgllluuooouuummmmmmoaaaaaar(r(r(sssssssssstttttteeeeeeeer(rrrrrrr(lliiiiZiiiibbbbbbllllllgiiiiiiiiiiiiiiettddeeeeeeer(pppppppgiiiieer(r(lllllnnptttpppfeeeiiiiggkkkkkkkkaaaaaaaaaaaalllllnlnoooooaaaaaaaddppppp,334,kkkeeeeeer(r(r(daaaaaaaaeeiinndZZieooor(buuuaaaaaaaadlr(r(r(r(eeeeeeennr(llooooosssssssssssuooooououummmmmmbr(r(r(r(ooooossssssllluooouummmmmoaaaaaar(r(r(ssssssssstttttteeeeeeer(r(r(r(rrrr(r(liiiiiiiiubbbbbllllllliiiiiiiiiiiiiiettleeeeeeepttdliiiier(r(r(lllldlttttttteeeiiikkkkkkaaaaaaaaaaar(lllllnlloooooaaaaaaatpppp,291,296,254,78,ker(aenndiobalendosumbr(osumar(steriZiblider(ier(fikaalaad,53,ker(andior(aadeenlosumbr(osumar(sterublier(tikar(lap,46,27,22,18
s05140,Advertencia. Microsoft no se hace responsable del contenido de esta comunidad web,adber(tensiamaikr(osoftnoseaseresponsabledelkontenidodeestakomunidadgueb,70,ppkkpaaaaaaaaaadddppppppr(r(eeer(r(r(eeengppptttttteeeeeeeeeennnnnnnnssssssssxxxiiiiieeeaaar(r(r(dnldaaaeeeeer(ennnnnnnndaddr(r(ndddnpppppppppggnnaaalllnnnnnmmuoaaaaaaeeeiggkkkkkrr(r(eer(ooooosssssstdddoooooooosssnnnnnnnnnmuouuunssssssstddeeeaaaaaaaaadsssssssddr(eeeer(rrrrrreeer(r(ssssstptpppppr(oooogguunnnsssssssaaaaaaaaaabbbbblllllleeeddddeeeeiilgggkkkkkkkoooonnnnnnntttttteeennnnnniiiiiiiiigddddddoooddddddeeeiiiieeeeeenssssstttttttaaaaaakkkkkkkkkuouuuummmmmuuuunnmmmmmggggngngggeeaaaaaaaaddtpppppr(r(ggbbguuuuuoeeeeeeeenpppppppdlllaaannppp,524,ptkktaaaaaaaaar(dr(pptppr(r(eeer(r(r(eeendtptttttteeeeeeeeeennnnnnnssssssiiieeeaaor(r(r(dlr(daaaaeaaer(r(ner(r(llllddddldddtddddlr(ar(r(r(lnnnnnmmuaaaaaaaeeelkkkkr(r(r(r(r(r(ooooesssssstddr(ooooooodssnnnnnnnuuounsssssseeeeaaaaaaaaadsssssdlr(eeeer(rrrrrr(eeer(r(sssstttpppppr(oooouunnnsssssdaaaaaaaaabbbblllllllier(ddddeeeeeilggkkkkkoooolnnnnnntttttdeeennnnnliiiiiiiilddddddoooldddddeeiiiiiieeeeddssssdtttttaaaaadkkkkkkkkouuuummmuuur(r(nmmmmmnnlr(r(eeaaaaaaadddppppdr(r(buuuuuueeeeeeeppttlr(r(ar(r(nntpp,459,460,397,142,paadpr(er(entenxiar(ar(enndadndalmaiker(osstoosmunstdeaderrer(stpr(oguunabldelkoonntenidodeenstakumunadpr(guendlap,106,ktar(pr(er(endeensior(ar(er(r(ar(muelesstr(osunsaderer(stpr(unsdablier(delkonntdeendodestadkomunadur(ar(nt,92,52,48,50
s05145,Si no encontraste el producto que buscabas haz click aquí,sinoenkontr(astelpr(oduktokebuskabasasklikaki,43,tptssssssssfgiiiiiiiiinnnnnneeeeeeennnkkkkkkkoooonnnnnnnpptttpr(r(r(r(aaaaaaaar(dsssssttttttdeeelllllllpppppprr(r(r(r(r(eellllllduuuuugkkkkkkktttttr(eeeeedkkkkkxxeeeegggggeeggbbpppbbuuuuuusssssssssttrrrr(aaaaaaaaabbbbaaaaaaaadddsssssststpppkkkkkaaaaaaaaar(ssssffffppkkkkrrr(llliiiiiiiigptkkkxxxfr(faaaaaaaaar(r(r(r(rr(r(r(r(gfdgiiiiiiiiinnnnnnuuuuuuup,328,dtsssssssiiiiiiiiinnnlr(eeeeeennnkkkkkkoooonnnnnnntttttr(r(r(r(aaaaaaar(r(sssddtttttdeeeelllllllpppppr(r(r(r(r(r(eellllllluuuuudkkkkkkktttttr(eeeer(dkkkkkeeeigggder(r(bpbbuuuuussssssssttr(r(r(aaaaaaaaabbbaaaaaaaaldssssstsddtkkkkaaaaaaadssssdkkkkrr(r(lliiiiiiiittkkkr(aaaaaaar(r(r(r(r(r(r(r(r(iiiiiiiinlnnuuuuuul,279,290,242,80,inenkoontpr(r(ar(stdeelelktr(exxeegegustr(abadststar(ikar(in,53,sienkoonnttr(r(ar(deelpr(elktr(er(ider(sttr(r(abalstadikr(ar(inul,54,29,33,24
s05146,El último día de inscripción será por definir,elultimodiadeinskr(ipsionser(apor(definir(,38,deeeexxxiiieeeeellllllluuuuuuullllsstttttZiiiiiinnmmmmmmuuooaeelddZZZiiiiieaaaadr(r(r(r(r(iiiiiiiiinssssssdkkkkkkr(r(r(iiiiiggdtttttssssssssZZiiiieoooooouunnnnmnnnnnnsssssstddeeeedlllr(aaaaaaaaaappppppppoooar(r(aaedddddddeeeelllfffffxiiiiiimmmmmgmmnnniiiiiZZZZZieeeellnnkpppppppp,268,eesiiieeeeillllllluuuuuuullldtttdiiiiiinmmmmmmuuooaar(lddlZiiiieoaaar(r(r(r(r(r(iiiiiiiiissssddkkkkkkr(r(r(iiiitttttssssssssliiiieooooooolnnnnnnnnnssssssteeeedr(r(r(r(aaaaaaaaadpppppppr(oooor(aaadddddddeeeeldr(ffiiiiimmmmnnnnniiiidZZZZieeeelr(dkp,228,233,194,67,deexxielustimaeliadinsiZeunstdelr(apor(addeelxiniZeelp,52,esidimar(iar(isionster(aadpr(or(aaddeelfiniZeelp,43,30,27,23
s05147,Miembro fundador de la sociedad española de biotecnología,miembr(ofundador(delasosiedadespan~oladebioteknoloxia,50,mnnbnbbbbgiiiiieeeemmmmmmmmbbeoooooaddffffffr(uuuuuuummmmmmddgglaaaaaaadldddddoooooooor(r(r(r(lndddddeeelllllaaaaaaaansssssssstooooonssssssssxxiiiiiiieedddldaaaaaaaadddddeeeer(r(sssssstpppppppaaaaaannn~n~n~n~mn~n~n~giggoooaaallllaaaaaaaaallddddeeeeeeenr(r(r(r(lZZZZieooaadddtpttttteeeeekkkkkkgggnnnnnuoonnnnnlbbooooar(ggxxxxxxxsgiiiiiiiiiiiiiaaaaar(r(aaaaaaaaennppppppp,348,nnnlbbliiiiieeeenmmmmmlr(r(oooooddffffuuuuuummmmmmdr(r(aaaaaar(dr(ddddr(oooooooor(r(r(r(lddddddeeelllllaaaaaaaasssssssdououssssssssiiiiiieer(dr(r(daaaaaaaadddddeeeer(dssssstppppppaaaar(enngiloooaaallllaaaaaaaallddddr(eeeeeeer(r(r(r(ZZZdioooaadddttttttteeeekkkkkknnnnnloolnnnnlr(booooar(gxxxxxxiiiiiiiiiiiioaaar(r(r(dr(oaaaaaokppptt,304,301,259,83,embadulaador(nddeellanstoonxidadder(stan~igallaaldeenadeguonar(iar(aen,65,blienofur(ar(or(deellaasdusier(aadder(star(enlaallaalediadenlonar(xiar(a,64,39,37,33
s05201,Las tres maneras de conocer la teoría,lastr(esmaner(asdekonoser(latior(ia,31,r(r(r(llllllllllaaaaaaaassssssssttttttkr(r(rrr(r(eeeeer(r(ssssgbbmmmmbbr(aaaar(r(lnnnnndddeeeeeer(r(r(r(r(aaaaaaaaar(nsssssddddddeegkkkkkkkkkxooooooooommmmmmboooooogsssssssssdeeeeeaaaaarrrrr(lllllllaaaar(dstkttttttgiiiooogoooobbr(r(r(r(eeeeiZZiiiieeeeaaar(r(r(r(r(r(aar(ar(r(pp,244,lr(r(r(lllllllllaaaaaaadssssssttttttr(r(r(r(r(r(eeeeer(r(ssssbmmmbr(aaar(r(r(r(nnnnndddeeeeeer(r(r(r(r(aaaaaaaar(r(esssssddddddeekkkkkkkkoooooooommmmmduoooor(sssssssdr(eeeeaaaar(rrrr(r(r(lllllr(aaadr(tttttiiioougoooor(r(r(r(r(r(eeiiiiiiieeer(r(r(r(r(r(r(r(r(r(r(r(r(r(d,218,214,189,55,laasstr(er(mbbr(ar(ndder(ar(deegommbosdear(lar(stiogobr(iZer(ar(ar(,55,laadsttr(er(mbr(ar(ndder(ar(esdekoomor(ar(r(aadigor(ier(,45,28,21,23
s05202,"Esperamos que sirva ya de acicate, para iniciar el debate",esper(amoskesir(baZadeasikatepar(ainisier(ldebate,45,kkeeeeiissssssspppppppppfr(eieeeer(r(r(eeaaaaaoummmmmmuuuoooooosssskkkkkxxr(iieooosssssssiiiiiiilr(r(ggugbbbbbuuueeeeeeer(r(ZZZZZZieeeaaaedddddZiiieeeeaaar(ssssZZiiieeeigkptkkkkkr(eeaaaaddppppttttttiiiieeeeeer(eeer(r(r(r(lr(r(r(r(nnnfpppppppppppppppppppauaaaar(r(r(r(aaaaeeeiggimmmmnliiiiissssssiiiiiiieeeaeer(r(r(r(r(r(r(r(lllddddddieeeooobbbbbuuoaaaaar(rr(dppptttttffffffxeer(r(eaar(np,350,kr(eeeissssstppppppppr(iieeeer(r(r(r(eaaaaaaenmmmmmuuooooossskkkkiieooossssssiiiiiir(liuuubbbbuuuur(eeeeeer(r(lZZZiiieear(ar(ddddr(iiiieeeeaar(ssssiiiieiiktkkkkkr(r(eaaaadddppttttttiiieeeer(r(r(eier(r(r(lr(r(r(r(r(eppppdddddpppppuaaar(r(r(r(r(aaaar(eeilinnnnniiiiissssiiiiiiieeear(or(r(r(r(r(r(r(r(lllldddieeeooobbbbbuur(aaaaar(r(r(ddpptttttdffffr(r(r(r(er(r(r(d,309,306,265,94,ksfr(ier(aumosiossigubuer(ikaadier(er(npar(aigsier(iobar(xer(ar(,54,r(istpr(ier(aenmosiossibur(er(iar(ar(iar(siikaadier(ier(epuar(ar(inisiar(or(iobur(ar(er(,71,32,39,32
s05207,Cada proyecto puede tener de uno a tres años de duración,kadapr(oZektopuedetener(deunoatr(esan~osdedur(asion,46,pkkkkkkeeeaaaaadbbbdaaaaaabppppppppr(r(or(r(r(ooor(ZZZZZZZZieeeeegggkkppppppkkppppr(uuuuggppppppppptppppguuuuuuoooer(ddddeeeeeggppppttttttgeeeeonnnnnnddddr(eeeeeeeeeoarrrrrrrrrffffr(fr(tSppppppppppbr(r(ddddddeeeeoouggggguugguuuuuunnnnngguougggggguuuuoooar(rrdppptttttpr(r(rrrr(r(eeegggssssssssspkkptpaaaaaaaaaaaer(r(lnnnnnn~iiggoooooor(r(r(fsdddr(eeeoor(ddduuugggubbr(r(r(r(r(aaaaaar(ssssssssiiiiiiuuooooooounnnnnnnnnnnr(nnnnn,392,tkkkkkr(r(r(aaaaar(bbr(r(aaaaaabpppppppr(r(r(r(r(r(r(or(r(diZZZZiieeeeer(dktkttkkkkptr(uuuuuppppppppttpppeuuuuuuooor(r(ddddeieeeeppptttttteeeeonnnnnnddddr(eeeeeeeeeoorrrrrrr(r(r(r(ktpppppppr(lddddddeeeooouguuuuuuuuunnnnndr(uouuuuuuuuuuoooor(r(r(ddptttttpr(r(rrrr(r(eeer(ssssssstkktttaaaaaaaaaar(r(r(lnnnnlr(oooooor(r(r(r(dr(r(eeeor(r(dr(r(uuuuuubr(r(r(r(r(r(aaaaor(sssssssiiiiiuoooooooulnnnnnnnnnnlnnnnn,348,347,307,109,kaadapr(or(oZeegpr(guer(deegonndeafbr(degguguunguguadpr(egspar(igor(or(gubr(r(ar(siun,73,r(ar(br(r(apr(or(iZer(ktr(or(detonnderpr(deguunndor(pr(er(star(or(or(ubr(r(ar(sin,62,41,34,32
s05211,"Este estado resultante puede remitir, o no, a un cambio de estado o condición",estestadoresultantepuederemitir(onoaunkambiodeestadookondision,61,kggeeeeeeeeeeessssssstppttttttr(iiiiieeeeeeeeggssssstppptttttttr(aaaaaaadddddddbbbbooooor(r(r(rrrrr(r(eeeeer(ssssffffuuuubbblllllugktttttteaaaaaaaannnnnnnnnnnpptttttteeeeeieeeeeeeeeeeeor(ngppppppppppppppppppppppuuuoouuuoounnddddeeeeoor(rrrrrrrrr(eeeeoummn~n~n~iiiiistSpppttttttiiiilZZZZiiuur(brrrrrrrrrrrr(r(oooooppppppppppppppppkuuooooooooouunnnnnddooooooooooouuuooooppppppppptppppppppppppppppppppppppoaaaaaaaaaaaaaoouuuummmnnnnnnnppkkkkkkkeeeaaaaaaommmmmbbbliiiiiign~n~n~n~ndddddeeeeeeeeeeeegsssssssppppptttttr(aaaaaaaaoooobbbguuuuuuuueexkkguuuuuunnkkkkkkkxuuuooooumnnnmnnddddiiiiissssssssiiiiiiioooooooonnnnnnnnnnnnnfgg,599,geeeeeeeeeedesssssdttttttttdiiiiir(eeieeer(dssssstkpptttttttr(aaaaaaadddddddbbboooour(r(r(rrr(r(eeeeer(sssdfduuuubdlr(lllluttttttr(aaaaaaaadnnnnnnnnddtptttttteeeeeiieeeeeeeeeeeor(r(dppppppptppppppppppppuuuuouuuoolnddddeeeeour(r(rrrrrrr(r(eeer(ooiiiittptttttteiiilZiiiilr(rrrrrrr(rrrrr(r(oooodttpppppppppptkuooooooooouennnnuddooooooooooouuuoooptpttttppttpptpttptpppppppkppoaaaaaaaaaaaaaor(uuunnnnnnnndddtkkkkkkr(eeaaaaaammmmmbbbr(iiiiiiddddddeeeeeeeeeeeesssstkttttttr(aaaaaaaooooobbbbuuuuuuueeuuuuukkkkkkuuoooolnnnmnlddiiiissssssiiiiiooooooonnnnnnnnnnn,525,541,468,147,essttr(iegsttr(aador(er(fublktatior(puunnddereutSokuunndopompaommblinddeegsptr(aguexguunxunndisiong,92,destier(sttr(aadur(er(ultr(aadnder(pundderer(itiZokuendopor(unndembbr(ideessttr(abukundision,82,53,38,46
s05212,"Otorgar los derechos de agua, permisos y concesiones a los particulares y a las empresas",otor(gar(losder(etSosdeaguaper(misosikonsesionesalospar(tikular(esialasempr(esas,72,ppkkkuuoooooooooogtStttttooooobr(bboouugggggggeaaaaaar(rrrr(r(r(r(oooooonsssfsdddoeeeer(r(r(reeeeeeilnpttktStStSrrr(r(uuuuuusssfffdddddeeeeeeeeaaaaaaaaaaaaaaggggguuugggguuuuoaaaaaaaaaooafxkkppppppppppppppppppppr(r(eeeeer(r(eeeer(gmnmmmnnneiiiiiiiiiisfffffr(r(r(uuooor(sssssfZiiiiiiggkkkkkkkooooooouuunnssssssssdudeeesssssssssssiiiiigboooooouummnddeeeeeessssssfaaaor(r(llloooooossssuspppppppuuoaar(r(r(r(r(gttttttgiiiiigkkkkkkuuuguuuuulllllllaaaaaaaaarrrrreeeeeeeegsssssssssssssffffnr(nddr(r(r(er(r(r(ffr(iiiZZiiiieaaaaar(lllllllaaaaaaaasssssssiieeeer(ummmmmpppppppfrr(r(r(r(r(eeeeeer(ssssdr(r(r(aaaaaaassssssssssssssssssppp,573,ttkuuoooooooooddtttttoooolr(r(loouuggggdr(aaaaaar(r(r(r(r(r(r(r(r(oooor(sssr(ddr(r(eeer(r(r(r(r(eeeeiietttSrrr(r(ooousssr(ddddeeeeeeeeoaaaaaaaaaaaar(r(r(uuuuuuoaaaaaaaaaoootttttppppppptppppppr(eeeeer(r(r(eeer(r(nnnmnnnneiiiiiiiiisfffr(r(r(uuooor(sssdiiiikkkkkkooooooouunsssssssdr(r(deeesssssssssiiiiir(oooooouunnnddeeeer(essssdtr(aoor(r(r(ldooooossskppppppuoooor(r(r(r(r(ttttttliiiiekkkkkkuuuuuuulllllllr(aaaaaaar(r(rr(r(eeeeeeer(ssssssssssstddder(r(r(r(r(r(r(r(diiiiieaaaar(r(r(lllllr(daaaaaasssssssieeeer(enmmmnptppppr(r(r(r(r(r(ieeeer(r(ssdr(r(r(r(oaaaaadsssssssssssssssssddt,496,504,427,167,kutStobr(buar(onsderelusdegguguaxpr(er(er(isfusikkounsddeessibunddeesor(losuspuar(ikkugulareegr(nder(iZer(laassier(umpr(er(r(aassp,115,kutor(lr(ar(or(er(ider(apr(er(er(isfusdikkounsdeessiunndder(estr(ar(dospur(iekur(ar(er(stder(iar(aassier(entpr(ier(aad,97,60,56,49
s05222,Nada hay tan atractivo para el hombre como el encanto de un niño,nadaaitanatr(aktibopar(aelombr(ekomoelenkantodeunin~o,49,bbmmmnnnnndddddaaaaaaaaaaddddddaaaaaaaaaaaaaadr(r(r(aaaaaaaaaaeeeeiiggkpptttttteeeooonnnndddgeeeegdpttttttrrrrrrr(r(ggpppppttttfr(iiiiiigggbbgggguuuuuuugppppppppppuoooar(rrr(eeeeeeer(r(r(r(llllluoooooummmmmmmmmmmggbr(rrrr(r(eeeeeeeeeeeeeeeeeeellggpppppppppppkkkkkkkoouuummmmmmmmggoooooeer(rrrr(r(eeeeeennmmnnnnnkkkkkgr(eeaaaaaannnnnppptttttpuuubuuubbbddeeeeeggggguumnmmmmmumnnnnddddiiiieeiilln~n~n~n~n~n~Zeeeaooor(oonnndnnnnffaseo,404,bbnnmnnnnndddddaaaaaaaaaaddddddaaadaaaaaaaddr(r(r(oaaaaaaaaor(r(eiiitttttttteeeooonnnnbddr(eer(r(r(ttttttr(r(rrrr(r(r(dddpttttiiiiiigbbbuuuuuuudppppppppuoooor(r(r(r(r(eeeeer(r(r(r(r(lllluooooommmmmmmmmr(r(r(r(r(r(eeeeeeeeeeeeeeeeeer(llidttpttttkkkkkouuummmmmmoouooer(r(r(r(r(r(eeeeelnmnnnnndkkkkkr(eeaaaaar(nnnnnttttttuuuuuuubbbddeeeeedggguunnmmmnmnnnnnldddiiiiiiiilln~eeeoooooooddr(dnnddo,348,363,309,121,ndadadr(aiktoonndeegr(ibgupuar(er(ubr(elkomereengr(apubudeeggunmunndiZer(onndas,72,ndadadador(itoonder(tr(tibpur(er(omer(ikkomer(elnder(nttudegguunder(ndo,62,45,34,35
s05233,"¿Qué y cómo se estudia en las universidades andaluzas?
",keikomoseestudiaenasuniber(sidadesandalusas,42,ppkkkkkxxxgiiiiiiiieeeeieiiiiigiggkkpkkkkkkkkuoooooummmmmmmmmuuuuugssssssfffeeeeeeeeeegggsssssstpppptttguuuubbuuuuuldddZdiiiiigggggeeeeeer(r(r(r(eaaaaar(sssfffr(r(nmmmmmmmggeeegbbueeer(r(r(r(r(ssssssiiiiiiidddddeaaaaaddddeeeeeeeesssssseeaaaaaaaannnnnndtttaaaaalllllllgguuuuuuuunffffsr(r(r(r(r(aaaaaaddssssssssssssssssspppp,305,tkkkkkkiiiiiiiiieiieieiiiiiikktkkkkkkooooummmmmmmnuouussssssddeeeeeeeeeessssttppptttuuuuuuuulddddiiiiilelr(r(r(eeeeor(r(r(r(r(aaaaar(dssffr(r(nnmmmmndieeebur(er(r(r(r(r(r(ssssssiiiiidddddeaaaadddddeeeeeeeesssssleaaaaaannnnnndtaaaalllllllbuuuuuuur(r(r(lr(r(aaaaaadssssssssssssssss,256,268,218,80,igikkumusfegstgubudiger(ar(eguer(sideaddeesandalguunr(aad,53,ikkomusdeessttudelor(ar(ndibur(er(sideaddeesandalur(aad,50,26,22,20
s05234,"La división, el departamento, el área de investigación",ladibisioneldepar(tamentoelar(eadembestigasion,44,pr(rrrrrrrlllllllaaaaaar(lldddddlZiiiiiibbbbbbiiiiiiiisssssssssiiiiiiuoooooooooounnnmnmmmmmnnddeeeer(er(llluudddddeeeeggpppppppppoaaar(r(r(r(fsspttttttaaaaammmmmmnbbr(eeeeeouuuuuuumnnnnpppttppppoooooobubbr(r(eeeer(llllllaaaaar(bbr(r(r(iiiiigeeaadddddeeeeeenmmmmmbbbbeeegggsssffttttfgiiiiggggggeooaaasssssssiiiiiiuuoaaaaannnnnnnnnnnnnnnnnbbbb,325,r(r(rrrrr(lllllllr(aaaaar(r(ldddddr(iiiiiidbbbbbiiiiiiiissssssssiiiiiiooooooooooounnnmnmmmmmnnddeeeer(r(r(r(lduudddddeeedddppppppppr(aaar(r(r(r(dstttttttaaaammmnnnnbr(eeeeeouuuuunnnddppttttppoooooouur(r(r(eeeer(llllllaaaaar(br(r(r(iiiledr(eaadddddeeeeeenmmmmmbbbbieeossssstttiiiigggggr(r(ooooosssssssiiiiiuoaaaaonnnnnnnnnnnnnnnnnbbb,304,281,261,60,pr(lar(ibbisiunndder(er(deegpor(spabr(untpobubr(er(lar(br(igaddeenmbegigassiab,68,r(ar(ibbisiunndder(depr(ar(stabr(unndpor(er(lar(br(iaddeenmbbiosstigr(ossion,65,37,31,25
s05248,Pablo corre la mitad del tiempo y anda la otra mitad,pablokorelamitaddeltiempoiandalaotr(amitad,41,pppppppppaaaaaaaoooooulllllbooooobbpkkkkkkxuuuuuooobr(r(rrrr(r(r(r(r(r(r(r(gillboaaaar(mmmmmmiiiiiiidttpptttttttr(r(aaaaaaaasssddddeeelllllllngkkptttttttiiiiiiieeoommmmmmmpppppppppguuuuuuuugxxxxkkppppppppppppdddfeeiiiiiZZiieeeaaaannnnnnnddddeaaar(lllllllaaaaaaobbooooooobdttttpr(r(r(r(r(aaoumnmmmmmiiiiinpppttttttr(r(aaaaaaaaadsssssssdffpp,318,ttpppppppaaaaaar(r(ooor(lllr(ooooubbkkkkkkuuuuooor(r(r(rrr(r(r(r(r(r(r(r(r(r(lr(lr(aaaar(mmmmmiiiiiittttttttttr(r(aaaaaaoddddddeeelllllllkttttttiiiiiiieeoommmnnpptpppppuuuuuuuukkpppppddr(iiiiieeaaaaalnnnnnnddddr(aaar(r(llllllr(aaaar(dooooooobdttttpr(r(r(r(r(aooonnmmmmiiiiidppttttttr(r(aaaaaaaaddsssssdtd,269,280,231,84,paulboxubr(ibar(mitr(r(aasdeeltiommpgufiiZenndder(labopr(r(aunmitr(r(aad,63,par(or(ukur(ar(mitr(r(addeelktiomppur(ialndr(ar(r(ar(dopr(r(aonmitr(r(aad,58,34,29,24
