Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08047,Castelar de Badajoz: Cuesta inculcar el hábito de la lectura en nuestros alumnos,kastelar(debadaxoskuesteinkulkar(elabitodelaletur(aenuestr(osalupnos,64,plpktkkkr(eaaaaaaasssssssftttttteeeeelllllllllaaaaaaaaaarrrr(r(dddddeeeaaaabbbbbbaaaaaaaaaddddaaaaaaaaaaxxxxxxxxxxxxxooooooooooooonsssssssssssssssssssdppkkkkkxxpssppppffffffnaaaaaaaaaaaaaaarr(r(oooobppbppppkkkkkkuuuuuuoaaaaagesssssssttttteeeeeeeeennnnnnkkkkkkkuuuuuuulr(lulrr(kkkkkkaaaaaar(r(r(r(r(eeeeer(lllllllaaaaaaaaaaabbbbbbeiiiiiktttttr(r(oodddddeeeelllllaaaaaallllllleeeeegggkkktkkttttttluuuuuuugggr(r(eeaaaaelllnnnnnnnnoeeeelsssssstttfrrrr(r(r(r(r(r(lsssssstaaaaaaaalllllllllluuuuuuuubbbbbuuunnnnlluuuooonolossssssssssssssdpp,510,lpktkkkr(r(aaaaaaasssssstttttdeeeeellllllllloaaaaaaaar(r(r(r(r(r(ddddddeeaaaabbbbbbaaaaaaaaaddddaaaaaaaaaaxxxxxxxxxxxoooooooooooolnssssssssssssssssssdkkkkkssppffnaaaenaaar(lnbdpkkkkkkuuuuuoaaaaassssssttttteeeeeeeeennnnnnkkkkkkkuuuuuur(llr(r(kkkkkaaaaar(r(r(r(r(r(eeeeer(lllllllaaaaaaaaaaabbbbbbeiiiiktttttr(r(r(oddddddeeelllllaaaaar(llllllleeeeegggkktttttttluuuuuuuggr(r(eeaaaelldnnnnnnllaeeelssssssttrrr(r(r(ar(r(r(sssssaaaaaaar(llllllllr(uuuuuuuugbbbnuuunnnnllluuoossssssssssss,446,450,387,94,lkaastellar(deabadaxonspsar(okuaesstenkululkar(er(labiiktr(odeellaalegugr(aelelstr(stalubunonlosp,90,lkr(aasstdeelar(deabadaxonsksenar(kuasstenkukar(er(labiiktr(odeellar(egugr(aellaelstr(r(ar(ar(unos,86,35,36,25
s08048,"en ""ayuda"" se puede solicitar la inclusión de un sitio web",enaZudasepuedesolisitar(lainklusiondeunsitiogueb,47,ppkkeeeeeeeeeeennnnnnddeeeeppptktkkaaaaaaaar(ZZZZZZZZZZZZiiiuuuuuuooun~nltttddr(aaaaaaaaaaaaaaaaaaaaaaodddtsssssssstttieeebbppppppppuuuuoeeedddddeeeeeessssssstttdooooaelllllr(eeissssssssiiiiiiiiiittttttr(aaaaaaaaar(rrrlllllaaaeeeiiinnnmkkkkkrr(lllluuuuuunsssssssssxiiiiiiooooooonnnnnnddddeooouuuunnnnnnssssssssiiiiiiiiiitttZZZZiioooooougggggggguuuueeeeeegpppppppppppppp,362,kkeeeeeeeeeennnnnnndeeeetktaaaaaaar(ZZZZZZZZZZiiiuuuuuuoounnltttddr(aaaaaaaaaaaaaaaaaaaaadddsssssssttieebtpppppppuuuuaeeedddddeeeeesssssstttr(ooooer(llllr(eeissssssiiiiiiiittttttr(aaaaaaaar(r(r(rr(llllleaaaeeiiinnnkkkkkr(lllluuuuur(nsssssssssiiiiiuooooor(nnnnnnddddr(ooouuuunnnnnnssssssstiiiiiiiiitttZZliiooooouggggggguuuueeeeeebpppkkb,321,316,275,62,kennddekaZontr(adstibpudeesstoelisitr(allar(unxionnddeunsiZigueg,61,kenndektaZountr(aadstibpudeessttr(er(isitr(ar(ansior(ndunstiZigueb,60,32,34,17
s08118,Los requisitos pueden variar de un programa a otro,losrekisitospuedembar(iar(deumpr(ogr(amaaotr(o,41,ddddglllllllr(orr(rrrrrrrrrr(eeeegkkkkxxxxxxxxxxxxxxxiiiiiptttttr(uooaansssfruupppppppbuuuueeer(ddddeeeeeennmmmmnmbbbbaaaaar(r(r(r(r(iiZZiiieeaaaaaaar(r(r(r(r(eddddgiiiuuuunnmnmmmppppppuur(rr(r(ooooooogggguggr(r(r(r(aaaaaaalnnnnnnnnlaaaaaaaaaaaaaatpppkpkkkaaaaaaaaaaobbboooooooooooouuuuppptptrrrrrr(r(r(oooooooooooooppp,294,dddddllllr(r(r(r(ar(r(rrrrrrrrrr(eeeegkkkkxxxxxxxiiiiltttttr(oooossnupppppuuuueer(ddddeeeeeennmmmmnmbbbaaaaar(r(r(r(r(iiiieaaaaaaar(r(r(r(r(edddiiiuuunnnnmmpppppur(r(r(r(oooooooubbbugr(r(r(r(r(aaaaar(r(nnnnnnaaaaaaaaaaaaaptkpkkkaaaaaaaaabboooooooooouur(r(pptptrrrr(r(r(r(ooooooooooooob,249,257,213,69,r(or(egxitr(aner(deenmbar(iZer(eguunmppur(ogugr(r(aallakabur(op,53,r(ar(egxitr(osupuer(deenmbar(iar(edunmppur(ubugr(r(ar(akabur(ob,52,31,26,16
s08140,duele de la cabeza a los pies,dueledelakabesaalospies,23,ppbbbbbbbdbrrllbbbbeeeeeellllieeeeeer(dddeeeeeeeeerr(r(r(r(eeaaggkkkkkkkkaaaaaabbbbr(eeeeeeer(esssssssstZer(aaaaaaaaaaaaakkppkkkkxaaaar(blllr(r(llloooooosssssssssnnblpffffiiiiiZiiieeeeeeeeeissssssssssssssssssssssssfsssssdlllsssssppppp,223,tr(bbbbbr(dr(r(lbbbbeeeeeellllleeeeeer(ddr(deeeeeeeerr(r(r(r(eeakkkkkkkkkaaaaaabbbbr(eeeeeeer(esssssssdr(aaaaaaaaaaaakkptkkkaaaar(blllr(r(lr(r(oooooossssssssnr(pfr(iiiiiiieeeeeeeeelsssssssssssssssssssssssssslssdb,192,202,171,49,belier(deeregabr(er(esster(axar(br(losfiiZessp,40,tr(br(beler(deerekabr(er(esr(akar(br(osfr(iel,36,24,20,16
s08206,con proyecto de decreto que reforma el código fiscal de la federación,konpr(oZektodedekr(etokerefor(maelkodigofiskaldelafeder(asion,57,fffkkkkkkkooooummmmbppppr(r(r(r(r(r(eeoeeiillZZZZZZiieeeeegkkkkpttttttooooooodddddeeeeeldbddbbeeeeegkkkkkkkkkeegdddeeeeeeeeeppttttr(oooobbbbpkkkkkggeeaarrrrrrreeeer(bffffffffffffuuuooooooor(r(r(r(r(mmmmmmmbboaaaaaeeelllillleppkkkkkkuuuooeedr(r(r(biiiiiiigooooooobbffffffffr(iiiissssssssssssxkkxkker(r(aaaaaaallllldddddeeeeeelllllleaaagppfffffffpeeeeeedddddddeeeeer(dddiieaaaar(r(ssssssssssstiiiiiiiieaaaooonnnnnnnnnllllllr(lln,403,ffkkkkkkkooouummmddpppr(r(r(r(r(r(eeoeeiillZZZZZZiieeeeekkkkttttttooooouddddddeeeellbdbbr(eeeekkkkkkkkeegr(r(r(eeeeeeeer(ttttr(oooobbobpkkkkkeear(r(rrrrrr(eeer(r(ffffffffffuuoooooour(r(r(r(r(mmmmmmmuuaaaaaeeer(llillltkkkkkkuuuoeer(r(r(lr(iiiiiiloooooofffffffiiiisssssssssskkkr(r(aaaaaaar(lllldddddeeeeelllllleaaafffffeeeeeenddddddeeeeer(dddieaaar(r(sssssssssstiiiiiieaaooor(nnnnnnnnnllllr(r(r(r(r(n,359,348,305,76,kommbpr(iZeegtodeelbegegdetr(orer(fur(mbelekubigofr(iker(aaldeelapder(iar(stion,71,komppr(iZektodeelbr(ekegr(er(tr(obor(er(fur(muer(ikkuer(ilofisr(ar(deelafendder(iar(stior(,75,33,33,28
s08207,"Marta rememora la figura de su padre: ""mi padre pertenecía a la primera generación postrevolucionaria""",mar(tarememor(alafigur(adesupadr(emipadr(eper(tenesiaalapr(imer(axener(asionpostrebolusionar(ia,85,bbbmmmmbboaaaaaaaar(r(r(r(dddpttttr(aaaaaaarrrrrrr(eeeelbmmbbbgeeeoummmmmmmmmmooooooor(r(r(r(r(r(r(aaaar(lllllllaaaadddfffffffxiiiiigggggggguuuuubggr(r(r(r(eeaaaaaadddddeeelnsssstttuuuuuppptpppppppr(uaaaaaaaaadddddddeeeeer(r(r(r(eeeeeeennppppppppppppbor(r(r(r(r(r(r(r(aaaaaaaaar(r(bbbbbbliiiiiiiiikpppppppppppoaaaaaaaaaaddddddeeer(r(eeear(pppppppppr(eeer(r(r(r(r(ldttttttttteeeeelnnnnngeeeeeensssssssssssssttiiiiiiiiiiiieeeeaaaaaaaar(r(r(aaaaaaaaaaallllllaaaapppppppr(r(r(r(r(iieegbbmbbbbr(eeeear(r(r(r(aaaaaar(xxxxxxxxeeeiinnnddeeeeeeer(r(r(eaaaar(r(gsssssssttttiiiioooooannnnnlpppppppppppppppppppuuoooooooossssssssssssssssdddkkprrrrrroooobbbbuuuoobr(r(lliuur(r(ssssssssiiiieeoennnnnnnneaaaaaaaaaar(r(r(r(r(liiiiieeeaaaaaaaaaaaaa,660,bblmmmmbuoaaaaaaaar(r(r(r(ddtpttttr(aaaaar(ar(rrrrr(r(eeeer(mmmmbieeeommmmmmmmooooour(r(r(r(r(r(r(r(aaaar(lllllllr(aaadr(dfffffiiiigggggguuuuur(gur(r(r(r(r(eaaaaar(dddddeeenssstttr(uuuukpktpppppr(r(r(aaaaaaaadddddddeeeeer(r(r(r(eeeeeenbbppbbbr(r(r(r(r(r(r(r(r(r(r(aaaaaaar(r(r(bbbbbbliiiiiiiikpppptppppppr(aaaaaaaadddddddeeer(r(r(eer(r(ppppppppr(eeer(r(r(r(r(ltttttttteeeeeennnnneeeeeeenssssssssssssiiiiiiiiiiieeeeaaaaaaar(r(r(aaaaaaaaaalllllr(aaaapppppr(r(r(r(r(iieebmmbbbbr(eeeeer(r(r(r(r(aaaar(r(xxxxxxeeeiennneeeeeer(r(r(r(eeaaar(r(lssssssstttiiiiooooonnnnnndtpbpkbpppppbpppppkuoooooooossssssssssssssssdddkkrrrrrr(r(ooobbbbuuuuobr(r(llr(or(r(r(ssssssiiieaonnnnnnnnr(eaaaaaaaaar(r(r(r(r(iiiiieeaaaaaaaaaaaaa,611,578,530,114,mbar(tr(ar(elmbumor(ar(laadxigugr(aaddeelsttupr(aadder(enor(ar(blikpoadder(ar(pr(er(telenstiar(aallapr(iegmbbr(ar(ar(xenndder(ar(stialpuospobobr(sioenar(i,131,blmbar(tr(ar(ar(er(mbiomur(ar(r(aadfigur(gur(ar(deensttr(kpr(r(aadder(enbr(r(ar(blikpr(aadder(er(pr(er(tenensiar(aalr(apr(ibmbbr(er(ar(xeener(ar(stionndkuosobobr(or(sionar(i,139,63,69,41
s08220,El trabajo en el salón de clases,eltr(abaxoenelsalondeklases,26,r(pgr(eeeeeeeelllsssttttteer(r(r(r(aaaabbbbbbboaaaaaaaagxxxxxxxxxxuuuoooooeeeennnndeeeeeeennnnsssssttr(r(aaaaaar(dlllluuooooobbunnnnnnddddddeeeigggkktkkktr(lllllllllaaaaaaaaddlssssssstteeeeisssssssssssssssssssssdooooooaoooo,213,r(r(eeeeeeelllsttttder(r(r(r(r(aaabbbbbboaaaaaaaoxxxxxxuuooooeeeennnndeeeeeeennnnsssssttr(r(r(aaaaar(r(lllloooooobnnnnnnddddddeeeigkkkktkktr(r(lllldllr(aaaaaaalssssssddeeeesssssssssssssssssssnnonoooaoooo,188,188,163,41,gr(elster(abaxuenndeensttr(r(ar(obunnddegtr(laadstisdo,48,r(elstder(aboxuenndeensttr(r(ar(lonnddegtr(r(aaldeesono,48,27,28,13
s08225,"Gana la doceava Carrera Atlética de la Constitución, Rita Bacab impuso su ley en femenil",ganaladoseabakarer(atletikadelakonstitusionritabakabimpusosuleienfemenil,71,tpddddddggggggeaaaaannnnnnndaaaaaalllldddaaaaadddddddgoooooollssssssstttZZiiaaaaaabbbbbbaaaaaar(bbbkkkkkgaaaaaar(rrrrrrr(eeeeeeeeeer(r(r(r(aaaaaaaaaaaaddtttttttllllllldeeeeeeegkptttttiiiiiikkkkkkkkkr(aaaaaaaaadddddddeeeeellllllaaaagkkkkkkkggoooaaannsssstttttttiiiiiiikttttr(r(iuuuulssssssssssiiiiiiooooooonnnnnnliiggggkgaaaaaaaaaaaaaaaaaooadddddddddllrr(r(r(rrrrrrrr(r(iiiiiiiiikpptttttaaaaaaaabbbbbuaaaappppptkkkgaaaaaaaaaaaaaaaabddptptpppdtpptpteiiiiiiinnnnnpppppppuuuuuuunsssttr(uuoooonssssssfuuuuuuulllllllddeeeeeeeiiiiiippktpttteeeeeeeoooonbmpfffffffr(eeeeobbbmmmbgeeeeeeennnnnnnniiiiiiiiiiiliiiiZZZlllllllr(r(aaaaaoooooooo,609,lddggggggaaaaunnnnnnlaaaaaar(llllddaaaaadddddddnoooooossssssstttiiidaaaaabbbbbr(aaar(abbdkkkkkaaaaar(rrrrrrr(eeeeeeeeeer(r(r(r(aaaaaaaaaaaadddttttttllllllleeeeeeekpttttteiiiikkkkkkkkr(ar(aaaaaar(r(ddddddeeeelllllaakkkkkkkkgguooaadnssssttttttiiiiikttttr(r(lner(lssssssssiiiiiooooooonnnnnnllgkaaaaaaaaaaaaar(ar(r(aor(ndadddddlr(r(r(r(r(rr(rrrrrr(r(liiiiiiiiptttttaaaaaaanbbbbbuaaapppptkkaaaaaaaaaaaaaabnnpttttdtppttiiiiiiinnnnppppuuuuuunsstlr(uuoooolssssssuuuuuullllllddddeeeeeeiiiiiitttteeeeeeeooounltffffffr(eeeeobbmmubr(eeeeeeennnnnnniiiiiiiiiiliiiiiiZllllllr(r(r(r(r(aaaaaooaoon,544,540,476,123,andalaadosstiabar(gar(er(aaddeegtikr(aaddeellaganstiktr(usionikaadiktabagadenpuunsttr(onfudektoonmpr(ommbeniZr(a,104,gaunlar(aadosstidabr(ar(adkar(er(aadetikr(ar(ar(deellaguadstiktr(er(sionkar(ar(ar(ndaditabakadipuunstr(osudetountr(omubr(eniZr(aon,113,54,61,41
s08229,El curso de teoría del empresario fue diseñado por su expositor,elkur(sodeteor(iadelempr(esar(iofuedisen~adopor(suekspositor(,54,neppppppeeeeer(r(r(iigbbbkkkkkkuuuuuuubr(r(r(r(ssssssddooooooooddddddeeeeedddttttttr(eeeoobr(rr(r(r(r(r(iZZZZZiiiieeaaaaaddddddeeeeellllllieeeeommbbppppppprr(r(eeeeeelssssssssttttr(aaaaaaaar(r(r(r(r(Ziiieooooopbfffffffffbuuueeeeeddddeiiiiisssssstttieeeein~n~n~n~n~n~n~n~n~n~eeaaaaaaaaalbbdddooooobppppppppppuoobr(r(r(r(r(r(r(ssssstppr(uueeekkkkkkssssssssffffpppuooooonlsssssttttiiiiiitStStStSttttttr(ooooar(bpr(r(r(rr(r(r(r(r(r(r(r(aar(aar(r(aaoooooo,390,teeeer(r(r(libbbkkkkkkuuuuuur(r(r(r(sssssddoooooooddddddeeeedddttttr(r(eeoor(r(r(r(r(r(r(ilZZliiiieeaaaaaddddddeeeellllllleeeebbppppppbr(r(r(eeeeelssssssstttr(aaaaaaar(r(r(r(r(iiiieoooobfffffffuuueeeeeddddeiiiissssstteeeeen~n~n~n~n~eeaaaaaaaaar(lbdddoooobbbppppppppuoobr(r(r(r(r(r(r(sssssdr(eeekkkkkkssssssskoooonnssssstttiiiiiittttttr(ooooar(br(r(r(r(r(r(r(r(r(r(r(ar(r(ar(r(r(r(ooooooo,329,337,278,83,ner(ibkubr(dodetr(obr(iZeaddeeliommbr(elsttr(aZebudesstialdopubr(stpr(ekpuonstitr(ar(pr(r(ar(ar(a,83,ter(ibkusdodetr(or(iZeaddeelebr(elsttr(ar(iofudessten~ar(dopubr(ekskoonstitr(ar(br(r(ar(ar(o,77,48,40,24
s08235,así como de las condiciones de calidad que acompañan ese nivel de resolución,asikomodelaskondisionesdekalidadkeakompananesenibelderesolusion,63,ggpxxxxxgaaaaaaaaalssssssstttiiiiigkkkkkkxxoouummmmmmuoooodddddddeeeeelllldeaaaaddssssssskkkkkkooooonnnnnnnndddiiiisssssssssttiiiiiiooooennnnddeeeeeeessssddddeeeeegkkkkkkkr(aaaar(r(r(r(llliiiiiiigtttttdr(aaaaaaaaaaaaddddddfskksptttkkkkkkgeeaaggggkkkkkkkooooummmmmmbppppppppppaaaaaaeein~n~n~n~n~n~n~n~eeeaaaeennnnddddttttteeeeeeeeeessssssttdeeeeennnnnniiiiiigbbbbbbbbgeeeeeeellllllllnndddddddeeearrrrrrrrr(eeeggggssssssssfuuuor(r(lllllluuuuussssssssssssssiiiiieoooooolnnnnnnnnnnnnr(aaaaa,468,kaaaaaaassssstttiiiiikkkkkkoouummmmmmuooolddddddeeeeelllllaaaadtsssssskkkkkkoooonnnnnnndddiiiissssssssttiiiiooonnnnneeeeeesssdddddeeekkkkkkr(aar(r(r(r(lllliiiiiidtttttr(aaaaaaaaaaaaddddttkktkkkkkkeeaagggkkkkkkkooooummmmmmmkppppppaaaaaaeein~n~n~n~eeeaaeennnnndddtttteeeeeeeeensssstdeeeeennnnnniiiiiubbbbbbbr(eeeeeeellllllllnndddddddeeear(rrrrrrr(r(eeekssssssssuuuor(r(lllllluuuuusssssssssssiiiiioooooonnnnnnnnnnnnnr(aaaa,402,406,340,86,galstikomodeeldeadkoonndistioennddeesdeegr(ar(igr(aadegkommbienndeesstdeenibelnddear(egfulusionr(a,93,kaasstikkomodeellaadkoonndistionesder(ar(itr(aadegkompan~aenndeenstdeenubr(elnddereksor(sionr(a,88,44,37,28
s08237,"Apreciamos su honestidad --le dijo el director del banco--, pero no nos debe nada",apr(esiamosuonestidadledixoeldir(ektor(delbankoper(ononosdebenada,61,ddddpppaaaaaaapppppppr(r(r(r(r(eeeeeessssssssstiiiiieeaaaoobmmmmmmmmmmuooouoonnssssssssssxuuuuuuuuoooooooooonnnnnneeeeeeeeellssssstttttttdiiiiiieddddddeeaaaaaaaaadddddddddddddddddddddddpppppppppppttsssssstdlllllleeeeeedddddgiiiiiiigggxxxxxxuuuoaeellllddddiiiiiier(r(r(geeeeeegggkkkkpptttttr(r(r(aooor(r(r(r(r(oodddddddeeeeeldddllllbbbbbbaaaaaaaaar(r(lnuumnnkkkkkkkooooooppopppbppppppppppppppppgpdoooabdbdddaddpppppppppppppppeeeer(r(r(r(rooooooooonnnnnnnuooooooonnnnnnnnuooooooonsssssssssssddddddeeeeeeebbbbbr(eeeeeennnnnnnnnnnaaaaaaaaaaaadddddaaaaaaaaaaaaaaaaaaaaaaooooooo,549,aaaaapppppptr(r(r(r(eeeelssssssssddiiiieeaaaoommmmmmmmmmuooouounnssssssssssuuuuuuuuooooooooonnnnnneeeeeeeeelnssssstttttttiiiiieiddddddeeaaaaaaaaalddddddddddddddddddddbpbtttssssstdlllllleeeeedddddr(iiiiiigggxxxxuuoaeelllldddiiiiiier(r(r(eeeeekkkkkktttttr(r(r(eoor(r(r(r(r(r(ar(dddddeeeer(ldddelllbbbbblaaaaaaaar(r(r(r(nuumnnkkkkkkooooobbobkpppppbbkkddabldnnppppbeeeer(r(r(r(r(r(ooooooonnnnnnnuooooooonnnnnnnnuooooounssssssssssdddddeeeeeeebbbbbr(eeeeeennnnnnnnnnnaaaaaaaaaaadddddr(aaaaaaaaaaaaaaaaaaana,469,488,408,121,papr(esstiomonxuonelstideadstegixuelier(egtr(r(ar(odeelbar(unkopodadaderonononsdebr(enado,82,atr(eliomunsonelstidealster(ixuelier(ektr(or(ar(der(delblar(unkobodablber(ononunsdebr(enadr(ana,84,32,37,26
s08239,El ejercicio de estos derechos no puede restringirse mediante ningún tipo de censura previa,elexer(sisiodeestosder(etSosnopuederestr(inxir(semedianteninguntipodesensur(apr(ebia,77,pkeeeeeeeellZZleeeeeexxxxxxiiiieeer(r(r(r(lsssssttttiiiiiiissssssssiiiiiooooaalddddddeeeeeeeeelssssssstttdddoooooosssssdddddeeeeeeddddeeeeeeeeeeegttStStStStStSrrr(iiuooooossssssssssbmmmmmmmbuooobbppppppppuuuaeeldddddddeeeeer(rrrrrrreeeeeglssssssssssssttiiiiiiiiiiiiiiixxxxxxxxiiiiiiiiiiilllsssssstdddeeeeenmmmmbbbeeeeedddddiiieeeeeeeennnnntttttteeeeennnnnniiiieeinnnggkkkkuuuuuuuuuunnnnnnnnpppppptttttiiiiiiigppppppppppuuoooooldddddeeeeeelssssssttdeeeeannnnnnssssssssssuuuuubger(r(r(r(r(r(aaaaaapppppptpppppppeer(r(r(r(eeeeeeeeeeiibbbbbbiiiiiiiiiieeaaaaaaaaaaaaaaaapppppppppp,553,keeeeeeeer(llileeeeeexxxxiiieeer(r(r(r(ssssstiiiiiinsssssssiiiioooor(nldddddeeeeeeeeessssssstttddoooooossssdddddeeeeer(dddeeeeeeeeeeektStStStStStSr(r(r(ileooooossssssssdmmmmmmmuuooobbppppppuuueer(nddddddeeeeer(rrrrrrr(eeeeessssssssssssttiiiiiiiiiiillixxxxxiiiiiiiieiielssssssdddeeeeenmmmmmbbeeeeer(ddddiiieeeeeeeennnnntttttteeeeelnnnniiieeennngkkkkuuuuuuuuunnnnnnnnppkptttttiiiiiiikkpppptuuoooooldddddeeeeelsssssttdeeeeennnnnnsssssssssuuuuublr(r(r(r(r(aaaaaaptpppppppteer(r(r(r(eeeeeeeeeeiibbbbbbiiiiiiiiieeaaaaaaaaaaaaaar(d,494,482,422,94,kelexxier(stisialdeelstoosdedeegr(osmbopuelderreegstixistdeenmbediennteninkuuntipudeelstdensuer(aper(ibbiap,103,ker(iexxier(stinsior(deesstoosder(detSeosmopuer(nddereesstixieldeenmber(ienntelienkuuntiktudeelstdeensubr(r(ater(ibbiar(,109,40,48,28
s08249,Hablar sobre predicciones futuras y planes para el futuro,ablar(sobr(epr(ediksionesfutur(asiplanespar(aelfutur(o,48,ppfr(aaaaaaaaabbbbbbllllllllaaaaaaar(r(r(ssssstddouooubbbbuor(r(r(r(eoappppppppprr(r(r(eeeeeeldddddiiiiiggkkkksssssssstiiiiiioooennnngeeeelllssssssffffffuuuuuugppptppttkguuuuuuur(r(r(r(lr(aaaaaaasssssssssssietttpiiiiiiiipppppppppllllllllaaaaaaaaannnnnndeeeeelllsssssssspppppppppr(aaar(r(r(r(r(eeeeeer(r(r(lllpfffffffffmmuuunigppppptttttguuuubbbggr(r(eoooooooooooooooolla,343,aaaaaaaanbbbbbllllllllr(aaaaaar(r(r(sssssduooubbbbur(r(r(r(r(er(pppppppbr(r(r(eeeeeeldddddiiiiiggkkkksssssssiiiiioaoennnneeeer(r(sssssffffuuuuuupkppttkguuuuuuur(r(r(r(r(r(r(aaaaasssssssstiiiiiiltpppppbllllllllaaaaaaaaannnnnnleeeeellsssssssppppppbr(aaar(r(r(r(r(r(eeeeer(r(r(r(r(ffffffffmuuunppppptttttuuubbbgr(r(eaoooooooooooooooln,295,296,249,69,fr(ablar(stobor(ar(elikstioenelfugur(aassilandeelspr(ar(er(munigugr(ola,62,abr(ar(ubur(er(br(eliksioener(fugur(aasstiblalelsbr(ar(er(munttugr(al,58,27,26,21
s08304,Las Escuelas Normales fueron consideradas formalmente instituciones de educación superior,laseskuelasnor(malesfuer(ankonsier(adasfor(malmenteinsitusionesdedukasionsuper(ior(,77,nlbllblleaaaelsssteeeeeessssssspppkkkuuueeeelllloaaaar(lnnnmmmmbboaar(lbddooommmmmmmmmmbbaaaaar(llllrreeeeeeesssssfffffuuueeer(eaaaaar(lnnnnnnkkkkguooor(nnnnssssttiiiigdddddger(r(dr(eeaaaaaaalddddaaaaaasssssssfffffr(oor(r(r(r(oooummmmmmbbuaaaalllllllmmmmmmmbbeeeeeeeeeennnnnnnptttttteeeeeeeeeeeiiiiiiiiiiisstiiiiiiigttttttliuuusssssssfiiiieeonnnngeeeeeldsdddddeeeeeeedddlluuuuguuopkkkkkkeeaeeer(lsssssxiiiiioouuuunnnssttpiuuuuuppppppppr(eeer(r(r(r(iiiiiiiiggoooooadddr(r(r(r(r(r(r(r(r(r(r(r(r(aaaaa,465,nllblleaar(sssteeeeesssssktkkuueeeellllr(aar(nnnnmmmmduuoar(lbddooommmmmmmmmbbbaaaaar(r(lllr(eeeeer(sssssfffuuueeer(eaaaaar(nnnnnnkkkiuooonnnnssstiiiedddddr(r(r(r(deaaaaaar(lddddaaaaassssssfffr(ar(r(r(r(oooummmmmmmuuaaaallllllnmmmmmmmbbeeeeeeeeennnnnnnnktttttteeeeeeeeeeeiiiiiiiiisiiiiiittttttr(iuusssssiiieeonnneeeeedddddddeeeeeedddlluuuuuutkkkkkkeeaaer(r(ssssiiiiiur(uuunnssiuuuukppppppbr(eeer(r(r(r(iiiiiiiiiuuooor(dddr(r(r(r(r(r(r(r(r(r(r(r(oooo,407,390,335,99,blblaelstesskuelar(mbar(dommbar(reesfuer(ar(gunstiger(aalaasfr(or(umbalmbentistigusfioneldelgukar(xiunstipr(er(igadr(a,106,blar(steskkuelr(ar(ar(dommbar(er(fuer(ar(onstider(aasfr(ar(umualmbenktisitr(sionddelar(siunsikbr(er(or(o,88,48,40,38
s08307,Con el paso del tiempo la generosidad de Marshall disminuyó,konelpasoeltiempomlaxener(osidademar(saldisminuZo,47,ppppppeeeeonnnbeeeeellllpppppppppaaaaannssssttdr(oodddeeelllllllllrpptttttpiiiiiieeeeeaammmmmmpppppppbuuooooommmnunnnnnnn~nmnndddddlllaaaaagkxxxxxeer(ggdddeeeeerrrrroaaaesssssttiiiiiiidddaaaaadddddeeeeeammmmmmmmbbaaaaaaaarr(r(r(r(r(r(r(stStStStStStSiiieaadlllllllddiiiiiisssdsmmmn~mn~iiiinnnnggiibiiiiiiZZZiiiigggooor(r(r(onnnnr(ppppp,312,pppppeeennnbeeeeellleppppppppaaaaannssssttr(r(dddeeeelllllllr(tttttiiiiiieeeeeanmmmmmppppppuuooooommmmunnnnnmnnnnddddllr(aaaaaxxxxer(gdddeeeeerrrr(r(r(aadssssstiiiildddaaaadddddeeeemmmmmmmmbbaaaaaaar(r(r(r(r(r(r(r(tStStSiieaar(lllllllliiiiisssdnmmmiiiinnnngiliiiiiiliiiiiigiooar(r(r(nnnndpppp,269,269,231,68,onelpanstr(odeeliampuomunndlaxer(deeresstidaddembar(iadisinibiiZigor(on,67,enelepansttr(deeltiamppuomunndr(aaxer(deerr(aadstidaddembar(iar(isminigiar(nd,70,34,38,22
