Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01217,No se encontrarán mensajes que contengan la palabra planetario,nosenkontr(ar(anmensaxeskekontenganlapalabr(aplanetar(io,52,nnnnnnnuuooooooosssssdddddeeennnnnnmkkkkkkuooooooonnnndddttddr(r(r(r(r(r(aaaaaaar(r(r(r(r(r(r(r(aaaaaaannnnnnnmmmmbeeeeeeeennnnnnsssssdddr(aaaaaaaaaaaxxxxxxxieeeeosssssstttttiiiiiggkkkkkkuooooonnnnnnpttttdeeeeeennnnnnnllaaaaaadlllllllr(aaaabbbpppppppoaaaaddddr(r(r(aaaaar(rrrrrr(r(r(r(r(eeaabbbbbpppppbr(r(llr(r(r(aaaaaannnnndeeeeeegkktttttdr(aaaaaaaaar(r(r(r(r(liZggggooobbbbu,341,nnnnnnnuoooooooossssdddddeeennnnnmkkkkkkuooooooonnnnddddder(r(r(r(r(r(aaaaaaar(r(r(r(r(r(r(r(aaaaaaannnnnnnmmmmbeeeeeeeennnnnnsssssdddr(aaaaaaaaaaaxxxxxieeeesssssstttttiiiiiggkkkkkkuooooonnnnnnttttteeeeeennnnnnnlr(aaaaandlllllllr(aaaabbbpppppppoaaaaddddr(r(r(aaaaar(rrrrbr(r(r(r(r(eeaaobbbbpppppbr(r(llr(r(r(aaaaaannnnnr(eeeeeeggktttttr(r(aaaaaaaaar(r(r(r(r(liiggggoooubbbu,334,293,286,20,osdeenkuonndr(ar(ambensr(aaxiosstikkuontdeenlaadr(apoadr(ar(abr(r(andeegr(ar(iZobu,72,osdeenkuonndder(ar(ambensr(aaxiesstikkuonntenr(andr(apoadr(abr(abr(r(ar(egtr(r(ar(igubu,74,37,36,16
s01219,perfil de los principales actores del caso,per(fildelospr(insipalesaktor(esdelkaso,36,pppppppr(r(eeeeeeer(r(r(r(r(eeelllfffffffffr(r(iiiiiiiiiiiiiiiiellllllnnndddddeeeeelllllloooooossssssstttppppr(r(r(r(r(liiiiinnnnnnnssssddZiiiiiigkpppppppdr(aaaaaadllllddeeeer(sssssddddeaaar(kkkkkkkkkkpptttr(oooooor(r(r(r(r(r(r(eeer(lr(ssssddddeeeeddder(er(okkkkkkkkkr(r(aaaaaaaaaaaassssssssuuuuuuoooo,270,ttppppr(r(eeeeeeer(r(r(r(r(eeelllr(ffffffr(eiiiiiiiiiiiiiiiier(lllllnnndddddeeeeellllllooooosssssssktpppr(r(r(r(r(iiiiiinnnnnnnssssddiiiiiiigkpppppppr(r(aaaaaadllllldeeeer(ssssssdddeaaar(kkkkkkkkkkpptttr(oooooor(r(r(r(r(r(r(eeeellssssddddeeeeddder(eekkkkkkkkkr(r(aaaaaaaaaaasssssssuuuuuuoooo,261,235,226,23,pr(er(elielnddeelosstpr(insikr(aadder(der(tr(or(er(deder(er(or(aas,54,pr(er(elier(nddeeloskpr(insdikpr(r(aadder(der(tr(or(eldeder(er(aas,54,29,29,9
s01220,herramientas para el análisis de la transmisión de la información,eramientaspar(elanalisisdelatr(ansmisiondeleinfor(masion,53,pgiieeeeeer(r(r(rrrrrr(r(r(r(aaaaammmmmmmmbliiiiiiiieeeeennnnntttttdeeaaassssssttppppppr(r(er(r(r(r(r(r(r(r(eeeellllllllr(aaaaaaannnnnnnnaaaaaaaaaallllllliiiiiiisssssttddiiiiiissssddddddeeedddddeddr(r(r(r(ttttttdr(r(r(r(r(r(aaaaaannnnnnnnssssdddnnmniiiiiiiiiisssssssttiiiiiiuuoooooonnnnnndddddeeelllldeeeeer(r(iiinnn~n~dpppfffffr(r(ooor(r(r(r(r(r(obmmbbr(aaaaanssssssssiiiiiieooooooooonnnnnndddee,355,pr(iieeeeeer(r(r(rrrrrr(rr(r(aaaaammmmmmmbiiiiiiiieeeeennnnntttttdeeaassssssstppppppr(r(er(r(r(r(r(r(r(r(eeeellllllllr(aaaaaannnnnnnnnaaaaaaaaaallllllliiiiiisssssstddiiiiissssddddddeeedddddeedr(r(r(r(ttttttdr(r(r(rr(r(aaaaannnnnnnnnssssdddnmmniiiiiiiiiissssssstsiiiiiiuoooooonnnnnndddddeeelllldeeeeer(r(iiinnn~dpppfffr(r(ooor(r(r(r(r(r(obmmbbr(aaaaanssssssssiiiiieeoooooooonnnnnnndlee,345,305,295,23,err(amblienntdeasstpr(er(elr(analistisdeder(r(ansistionnddeelder(ifr(or(ommbbr(ansionndde,79,pr(ierr(ambienntdeasstpr(er(elr(analistisdeder(r(ansistsionnddeelder(ifr(or(ommbbr(ansionnde,81,34,36,6
s01226,y es equivalente al derecho de los empresarios para hacer lo propio,iesekibalentealder(etSodelosempr(esar(iospar(aaser(lopr(opio,53,ZiiiiiiiiiiiiiiiieeeeeeesssssssddddeeeiiiiggttStStSkxxiiiiiiiibbbbbbuaaaaaaalllllllleeeeeeeeennnnnnnnttttteeaaaaaadddlllllddddddeeeeeddddeeeeeeeeeiiigttStStStStSr(r(r(lluooooddddddeeeulllllr(ooooossssssdddeeeoommmmmmmtttpprr(r(r(r(eeeeeessssssddddaaaaaaaaaaar(r(r(r(r(iiiiiuuuoooossssssppppppppbr(aaar(r(r(r(r(aaaaaadssssstdddeeeeeeddllllnnnnnlloooooubbppppppppr(r(r(r(r(r(ooooobbbbpppppppbr(r(iiiiuooouuuupr(,373,giiiiiiiiiiiiiiieeeeeeesssssssdddeeeiiiiggtkxiiiiiiibbbbbuueaaaaaalllllllleeeeeeeeennnnnnnnttttteeeaaaaaadllllllldddddeeeeer(dddeeeeeeeeeiiitStStStStSr(r(r(lluooooodddddeeeulllllr(oooossssssdddeieoommmmmmmtttppr(r(r(r(eeeeeeessssssddddaaaaaaaaaaar(r(r(r(r(iiiiiuuooooosssssskpptppppr(aaar(r(r(r(r(aaaaaar(ssssssdddeeeeeeelllllnnnnnluoooooubbbpppppppr(r(r(r(r(r(aoooooboppttpppbr(r(iiiiuoooououg,360,322,308,42,esdegxiibalenntaddedegr(odelosdeompr(esdar(ossbr(ar(aadstdelupr(obr(pr(,63,esdegxiibualenntadder(detSodelosdeomppr(esdar(osppr(ar(ar(deelupr(r(abobr(g,65,27,27,16
s01229,Ciencias de la tierra y el espacio,siensiasdelatieraielespasio,27,ttssssssssssttiiiiiiiiieeeeeeeeeennssssssstr(iiiiieooooossssdddddeeelllllllaaaadddtttttttdiiiiiieeeeer(r(r(rrr(r(r(r(ddr(eer(lZZZiiiieeer(lllllddeeeer(sssssssstppppppppaaaaaaaaaaansssssssssssiiiiieoobbbboooooooa,199,tssssssssssstsiiiiiiiiieeeeeeeeennssssssssdiiiiieooooesssdddddeeelllllllaaaadr(dttttttdiiiiiieeeeer(r(r(rr(r(r(r(r(eeeeeeiZiiiiieer(lllllddeeeer(sssssssstptppppppoaaaaaaaaannsssssssssssiiiiiooobbbboooooooa,194,174,169,22,stienstr(iosdeellaadierer(ier(der(stansioba,39,stsiensdioesdeellaadiereiZer(der(stponsioba,41,17,19,8
s01231,Discusión de problemas de lesiones en médula y encéfalo,diskusiondepr(oblemasdelesionesenmedulaiensefalo,47,pptdddddiiiiiisssssskkkkkkkuuuuuuuuusssssssttiiiiiiuooooonnnnnnnndddieeoor(lnpppppppr(r(r(r(r(r(oooooobbbbbr(r(r(lllldeeeeeeeoommmmmmmuoaaaaanssssddddddeeedlllldddeeeeeeesssssssstttiiiiggguoooooonnnnnnnneeelllsssssdddeeeeeennnnnnnnnnnnmmmmeieeeeeeeeeeeenssddduuuubbbbnlllllr(aaaaaaaaaaaapppggggiiiiiiiiiiiiieeeennnnnnnnsssssddddeieeeeeeeer(lr(r(ppppppdr(aaaarrrlllr(r(r(r(r(or(r(r(ooooo,363,ppddddddiiiiiisssssskkkkkkguuuuuuuosssssssstliiiiiuooooonnnnnnnndddeeeoor(r(r(pppppppr(r(r(r(r(r(oooooobbbbbr(r(r(llllleeeeeeeoommmmmmmuoaaaannssssddddddeeedlllllddeeeeeedssssssssttsiiiiggguooooooonnnnnneeeellsssssdddeeeeeennnnnnnnnnnnmmmmeeeeeeeeeeeeenssddduuuubbbbnlllllr(aaaaaaaaaaaktggggiiiiiiiiiiiiieeeennnnnnnnssssdddeieeeeeeeer(lr(tpppppr(aaaarrr(lllr(r(r(r(r(or(r(r(ooooo,354,317,308,28,diskustionndior(pr(obr(deomansdeldeesstiguoneldeenensdunr(aensder(r(alor(o,67,disguosstionndder(pr(obr(omansdeldesstsiguoneldeenensdunr(akensder(pr(ar(or(o,69,29,32,12
s01239,"La valoración de los méritos generales se efectuará de acuerdo con el siguiente baremo. 
",labalor(asiondelosmer(itosxener(alessefektuar(adeakuer(dokonelsigientebar(emo,71,llllllllaaaaaabbbbbbbuoaaaaalllllllllooooooor(r(r(r(r(aaaaaaaaar(r(r(sssssssssstZiiiiiuuooooooomnnnnnnddddeeelllllloooooooossssdlnmnnnnnnbr(eeeeeeer(r(r(r(r(iiiiiiiiittttttr(ooooossssssxxxxxxiiieooonnnnneeeeeeer(r(r(r(daaaaaaaaaaaaaalllllllldeeeeeenssssssstttddiieeeeeer(r(r(r(tfffddr(eeeeiiigktppptttpppuuuuoaaaaar(r(r(r(r(r(aaaaaaddaaadddddddeeeaaor(bdopppkkkkkuuuuuuoor(r(r(r(r(r(r(r(r(lddddooooooookkkkkkuoooonnnnnnnr(r(r(eeeegkkkksssstttiiiiiiiiZZZZZZZiiieeaoonnnnnntttttteeeeoobbbbbbooaaaaar(r(r(r(r(r(r(r(eeeeeeeooobmmmmmmmmmmmooooooooooaooe,497,llllllllaaaaaabbbbbbbooaaaaanllllllllooooooor(r(r(r(r(aaaaaaaaar(r(ssssssssssdiiiiiuuooooooomnnnnnnddddeeennllllooooooosssslnmnnnnnnbr(eeeeeeer(r(r(r(r(iiiiiiiiittttttr(uoooossssssxxxxxiieaoonnnnneeeeeeer(r(r(r(r(aaaaaaaaaaaaaallllllllleeeeeesssssssttddiieeeeeer(r(r(dtfdeeeeeiiggkkpppttttttuuuuoaaaaar(r(r(r(r(r(aaaaaaaaaaaddddddeeeaaar(r(r(ppkkkkkuuuuuuoor(r(r(r(r(r(r(r(r(lddddooooooookkkkkkuoooonnnnnnnr(r(r(eeeegkkkkssstttiiiiiiiZZZZZZiiieeaaonnnnnntttttteeeeeobbbbbuooaaaaar(r(r(r(r(r(r(r(eeeeeeeoooummmmmmmmmmmoooooaoooaaooe,480,429,412,44,labalor(ar(stiomnddeelosbr(er(itr(osxioner(aaldeenstier(ikpuar(aadadder(dokudokuonegstiZeonntobar(oma,91,labalor(ar(omnddeenlosbr(er(itr(osxioner(aalesstier(degtuar(aadder(kudokuonegstiZeonntobar(uma,84,37,32,16
s01245,"composición de la mesa de la Comisión de Agricultura, Ganadería y Pesca",komposisiondelamesadelakomisiondeagr(ikultur(aganader(iaipeska,59,pkkkkkkkooooummmmmmmpppppouoooooooossssssstiiiiiiisssssstdiiiiiguoooooonnnnnnnddddeeeellllllllaaaaaar(bmmmmbbeeeeeeeeeeeennsssssdddddeaaddddddddddeeellllllr(aaabbddkkkkkkoooooummmmmbiiiiiiissssssssiiiiiiuoooooonnnndddddeeeeeeeer(llllildddliiiiggkkkkkkggguuubbbliZllZZZttptppuuuuuuuuuuuur(r(r(r(r(r(eeaaaadlldddddeeeaaaannnnnnaaaaaaadddddddeeeeeeeer(r(r(r(iiiiiiiiiiiiiieeeaeeelllliiiiiiggpppppppbeeeeeeeeeeer(sssssssskkkkkkkkkaaaaaaaaaaaaaaan,428,pkkkkkkooooummmmmmmpppppouoooooooosssssssdiiiiissssssddiiiiiguoooooonnnnnnnddddeeeellllllllaaaaaar(mmmmmmmeeeeeeeeeeeennssssssddddeaaddddddddeeeelllllleaaabbdakkkkkkoooooummmmmbiiiiissssssssiiiiiuooooooonnndddddeeeeeeeer(lllleldddliiiiggkkkkkkgguuuubbblellZZZtptppuuuuuuuuuuuur(r(r(r(r(r(eeaaaadlldddddeeeaaaannnnnnnaaaaaadddddddeeeeeeeer(r(r(r(iiiiiiiiiiiiiieeeaeeelllliiiiiiggpppppbeeeeeeeeeeer(sssssssskkkkkkkkgeaaaaaaaaaaaaaao,417,372,361,28,kommppoosstistiguonnddeellar(mbensdeaddeelr(adkommbisionndder(ikgubliZpur(aaddenadder(ieliber(kan,91,kommppoosdisdiguonnddeellar(mensdeaddeeladakommbisionndder(elikgublelpur(aaddenadder(ieliber(a,89,42,41,12
s01301,La ley regulará un estatuto de los trabajadores,laleiregular(aunestatutodelostr(baxador(es,39,bbbdllllllllllllaaaaaaallllllllr(eeeeeiiiiddddddddr(r(r(r(r(eeeeggggggguuuuur(r(lllr(aaaaaar(r(r(r(r(aaaar(r(aaaaaaaappkkkkkuuuuuumuuuunnnnnnleeeeesssstttttdaaeddttttttr(uuuuuuupttttttooodddddddeeeellllldooooooossssktttkr(r(r(rrrrrrbooaaaxxxxxxxxaaaadddddoooor(r(r(r(r(r(r(ieeeessssssssssssssssssfr(r(onopppppppppppppp,289,bbbdllllllllllllaaaaaallllllllr(eeeeeiiiiddddddddr(r(r(r(r(eeeeggggggguuuuur(r(lllr(aaaaaar(r(r(r(r(aaaar(r(aaaaaaaapkgkkkuuuuumuuuunnnnnneeeeeesssssttttaaeddttttttr(uuuuuuupttttttr(oodddddddeeeellllr(r(oooooosssktttkr(r(r(rrrrrrbooaaaxxxxxaaaadddddoooor(r(r(r(r(r(r(ieesssssssssssssssssssr(npppppppppptpp,274,251,236,23,laalieggur(ar(ar(akumunesstetr(todeeldoskoaxador(iesfr(onop,53,laalieggur(ar(ar(akumunesstetr(tr(odeeloskoaxador(iesp,48,25,20,7
s01304,fuera del ámbito de la escuela hay que concienciar a los adultos sobre estas cuestiones,fuer(aelambitodelaskuelaaikekonsiensiar(alosadultossobr(estaskuestiones,68,pppfffffffffr(uuuodeeer(r(r(r(r(deeeeeeeeeellllllaaaanmmmmmmmbbiiiiiktttddoooddddddeeeellllllaaaaaddssssskkkkkggbbbeeeellllllr(eaaaaaaaaaabppptttkpkkktpppppbaeeeeekkkkkkxiiiggkkkkkkooooooor(r(lnnnnttttiiiiiiieeeennnnnnsssssiiiiiideeaar(r(r(r(aaaaaaaallllloooossssddddaaaoooddddduuuuuumllnmmpppttttttoooooossssssssssssssttr(r(oooobbbuor(r(r(r(r(eeeeeeeeossssttttaaaaansssskkkkkkguueeeeesssssttttZiiiiieooennnnnnneeeeer(ssssssssssssssssttppdpbppp,423,pfffffffffr(uuuoeeeeer(r(r(r(eeeeeeeeeeellllllaaaammmmmmmbuiiiiikttttdooedddddeeeeellllllaaaaar(dssssskkkkkggbbbeeeellllllr(eaaaaaaaaaabppptttktkkktppppaaeeeeekkkkkkgiiggkkkkkkoooooor(r(lnnnnssssiiiiiieeeennnnnnsssssiiiiideeaaer(r(r(aaaaaaaallllloooossssddddaaaoooddddduuuuuumllnmppttttttooooossssssssssssssttdooooobbbuur(r(r(r(r(eeeeeeeessssttttaaaasssskkkkkkguueeeeesssssstttiiiiieooeennnnnneeeer(ssssssssssssssssstttddppp,406,359,341,42,fuder(deellambbiikodeellaadeelakaxikkor(ntiensider(aalosdodunmptoossttr(obor(osstansguesstioener(st,93,fuer(ellambiikodeellar(belakaikkor(siensider(aalosdodunmptoosstobur(esstasguesstioener(st,83,38,29,15
s01307,Existentes en el mundo de hoy,eksistentesenelmundodeoi,24,ppppeeeeeeeekkkkkkksssiiiiiiiiissssssttttddeeeeeeennnnnnnnmtttttdeeeeeeeosssssssdddtpppppppdeeeennnnnldddieeelllllummmmmmmuuuuummnnnnnddddddoooodddddddeeeoooodddddr(er(r(gggiiiiiiiipttkkkkkkkkkookkottttt,200,pppeeeeeeeekkkkkksssiiiiiiiiissssssttttddeeeeeeennnnnnnnttttteeeeeeeessssssdddtttpppppr(eeeeennnnldddieeelllllummmmmmmuuuuummnnnnndddddooooooddddddeeeooooooddr(eer(r(r(ggiiiiigiitttkkkkkkkkkkkttddt,192,176,168,24,eksistdeentdeostdeendielumunndoder(er(ikkoko,42,eksistdeenntestpr(endielumunndoder(er(ig,37,19,14,10
s01310,No se contentaban con gozar imaginativamente con los relatos exquisitos de los poetas,nosekontentabankongosar(imaxinatibamentekonlosrlatoseskisitosdelospoetas,71,uddddnnmnnr(uoooossssssddddeeeedgkkkkkkuoooonnnnnmptttdeeeeer(r(nnnmmttttttaaaaaooooooaoannnnnngkkkkoooouumnmnmmgggguoooooossssdddddeeaadddddddeeedpppppbr(giiiiiiimmmmmmuaaaaar(r(r(xxxxiiiiimmddddeaaaddddttttttiiiiiiluuooooommmmmmmmniieeeeeeennnmmmmntttttteeeeekkkkkkuooooolnnnmnluooorr(r(rrrrrrr(r(r(lllllr(eaaadddoktttdoooooossssssddeeeesssstddtkkktkiiiiisssssiiiiiiiiiitpttttdooooooosssdddddeeellllbbooooossssstpppppppppuuuuuobdeeeeeeokkttpttdaaaookkksssssssssssssssssoppp,462,uddddnnmnnuoooosssssddddeeeeegkkkkkkoooooonnnnmtttdeeeeer(r(nnnmmtttttaaaaaooooooaoonnnnnnkkkkooooumnmnnmgggguoooooossssddddeeeaaaddddr(r(eeeepppppr(r(r(giiiiimmmmmmuoaaaar(r(r(xxxiiiiemmddddeaaar(dddttttttiiiiiiuuoooaoommmmmmmniieeeeeeennnmmmmntttttteeeeekkkkkkuooooolnnnmmluooorr(rrrrrrrr(r(r(lllllr(eaaaaddoktttdooooossssssddeeeesssssdetkkktkiiiiissssiiiiiiiiitptttdoooooosssdddddeeellllbboooosssssttppppppppuuuuuubdeeeeeekkttpttdaaakkksssssssssssssssssp,441,396,375,46,osdegkuonmpder(tonkomguosdeaddebr(imuar(xideadomienntekunor(aadokoosdeesstisidosdeelbosstpudekasp,93,osdeegkoontder(toonkomguosdeadepr(imar(xieder(tiomienntekunor(aadokoosdeesdeksidosdeelbosstpudekassp,95,51,50,16
s01311,"para José Luis Lomas: ""asistimos a una nueva cultura de nutrición""",par(axoseluislomasasistimosaunanubakultur(adenutr(ision,52,ppppppppaaaaar(r(r(r(aaakkkxxxxxxxoooooosssssdddeder(r(lllllllllllliiiiisssssr(r(llllr(oooooooummmmmmmuuaaaaaaaddsssssssssssssssstppppppppppppppppttttddpppptr(aaaaaanssssssssiiiiiiisssstttttiiiiilnnnnuoooooooossssdddoaooooouuuumnnnmnnnr(aaaaaor(nnnnnllr(oor(rrrr(aaaar(oppppkkkkuuuuulllllllln~tttttr(uur(r(r(r(r(r(aaaaaddddddddiilnnnnnmmuummntttttr(r(r(eiiiissssssxxiiiiiioooonnnnnnnnnnnnr(r(r(r(r(r(r(ppppppopppkpppoooop,387,ppppppppaaaaar(r(r(r(aaakkkkxxxxxxooooosssssdddeeeer(lllllllllllliiiisssslllllr(uooooooummmmmmmuuaaaaaaaddssssssssssssssskpppppppppppttttddpppttaaaaannssssssssiiiiisssstttttiiiilnnnnuooooooossssddooaoooooouuunnnmnnnr(eaaaaor(nnnnnllr(oor(r(r(r(r(aaaaatpppkkkkkuuuulllllllltttttr(uuur(r(r(r(r(aaaaaddddddddiilnnnnnmmunmmntttttr(r(r(eiiisssssiiiiiiooooonnnnnnnnnnnr(r(r(r(r(pkpkpppdoop,355,340,308,54,par(axosdeder(imuadsttr(ansistinosdunr(ar(or(ar(okutr(r(aadmunttr(ixionpopop,66,par(axosder(imuadansistinosdunor(or(akultr(r(aadmunnttr(isiondop,57,33,24,16
s01312,Todo conforme a las reglas expresadas en la misma,todokonfor(mealareglasekspr(esadasenlamisma,41,r(ttttttooooooddddddoooooookkkkkguooooouummmmmmpffffkkuuoor(r(r(r(r(r(r(r(nnmmbbr(eaaaaalllllllaaaaaaar(rrrrrrrrr(r(r(eeeeeeebbr(r(lilllr(aaaaaaadssssddddeekkkkkkssssfppprr(r(r(r(eeeeer(sstdddddooooodddddaaaaadddssssddeeeennnnnnuillllr(aaaammmmbbr(iiiiiisssttdnmmmmmuoooaaaaannnnnpppntpppptpppdd,271,ttttttooooooddddddoooooookkkkkguooooouummmnnnffkkuooor(r(r(r(r(r(r(r(nnmmbboeaaaaalllllllaaaaaaar(rrrrrrrrr(r(r(eeeeeeebbr(r(r(illr(r(aaaaaar(ssssddddeekkkkkksssskpr(r(r(r(r(eeeeer(sssdddddooooodddddaaaaaedssssddeeeennnnnuullllr(aaaommmmbbr(iiiiisssttmmmoooooaaaannpdpppptpppdd,251,233,212,37,r(todogumpkunmbbr(aallar(ebr(ir(aaddeker(stodaddeenr(ambbr(istuant,58,todogunkunmballar(ebr(ir(ar(dekspr(er(dodesdeenur(aommbbr(istond,56,36,31,21
s01313,El mando superior de todas las fuerzas armadas,elmandosuper(ior(detodalasfuer(sasarmadas,38,kkr(eeeeeeeellllllummmmmmmuoaaaaaannnnnnndddddooooosssssstduuuuuuppppppdeeer(r(r(r(r(iiiiiigooooor(rrrrrr(or(oddddddddeeeeedddpttttttooddddddddddododddr(r(llllloaaaaaasssfffffffuuuor(er(r(rr(r(r(r(r(sssdddoaonnsssstddr(r(aaarrrrrr(r(r(r(nmmmmuaaaaaar(r(doaaaaaaaaossssssssssssssstoooonnpppppppppppppoppppppppp,282,kkr(eeeeeeeellllllummmmmmmuoaaaaaonnnnnnnddddoooooossssssouuuuuuppppppr(eeer(r(r(r(r(iiiiigoooooor(rrrrrr(or(oddddddddeeeeer(ddpttttttoodddddddodoododddr(r(llllloaaaaansssfffffffuuuur(er(r(rr(er(r(r(sssdddoaansssstddr(r(aaarrrrr(r(r(r(r(nmmmmuaaaaaar(r(eoeaaaaaansssssssssssssssssooonnppppppppppppdppppp,274,245,238,28,r(elumandosstuder(igor(or(odetododor(laasfur(eronstr(r(ar(muar(dosstoonpop,64,r(elumaonndosupr(er(igor(or(oder(todododor(lanfur(erer(danstr(r(ar(muar(anond,64,33,32,24
s01319,La universidad del Tolima se encuentra en proceso de acreditación,launiber(sidaddeltolimasenkuentr(enpr(osesodakr(editasion,53,dllllllllllaaaoooouunnlnnbdiiiillbbbbdddeeeeeer(r(r(ssssssiiiddddddaaaaaadddddddeeeeellllllttttttooor(r(r(lllllr(iiiiiimmmmmmmboaaaannnsssssddddeeiinnnnngggggguuuoeeeeer(nnnkttttder(eeeeeoommmmmmpprrr(r(r(r(oor(r(r(sssstddeeeesssssssddoooooddddddeeeeagkkggr(r(r(r(r(r(r(r(eeeeeeeddddiiiiiitttttr(eeeer(ssssssiiiiieooonnnnnnnnnndddpppppppppppppppp,320,lllllllllllaaaoooouunnlnnr(r(iiiilr(bbbbdddeeeeeer(r(r(ssssssidddddeaaaaaedddddeeeeeellllllttttttoooer(r(lllllr(iiiiiimmmmmmmuoaaaannsssssddddeeiinnnnngggggguuuueeeeer(nnnktttteeeeeeeeeonmmmmnpr(r(r(r(r(ooor(r(sssssddeeeesssssssdduoooodddddeeeeeagkkggr(r(r(r(r(r(r(r(eeeeeeeddddiiiiigtttttr(eeeer(ssssssiiiiieooonnnnnnnnnnndr(tpppppppppppppp,313,270,263,31,laundder(sidaddeeltor(imbansdenguer(kder(ommpr(or(stdeesdodeggr(editr(er(sionnd,70,laundder(sidedeeltor(imansdenguer(ktonpr(or(deesdodeggr(edigtr(er(sionnd,64,28,25,11
s01328,Convención sobre el comercio internacional de las especies amenazadas de fauna y flora silvestre,konbensionsobr(ekomer(sinter(nasnaldelasespesiesamenasadasdefauneiflor(asilbestr(e,77,fffpfffffffkkkuooouummmmmmmmbbdeeeeeeennnnnnnttsstdiiiiioooooor(r(llsssddddoooobbr(r(r(r(r(r(eeeeeer(r(gkkkkkoooooummmmmmbdeeeer(r(er(r(er(sssssiiiiinnnnnnmptttttr(eer(rr(rrr(mmmmbboaaaaddssssssssnmnddddaaaaalllllldddddeeelllllloaeaednssssddddeeeeesssssstpppppppdeeeeeeeosssssiiiiiieeossstttdeeeoommmmmmiioonnnddr(aaaaassssttdddddddddddddddddddddr(dssssssddddeeeer(r(r(fffffffr(r(r(aaaoooooobuooummmnlr(eeeeiielddbffffffr(r(lllr(uooooor(r(r(r(r(eaaar(ddsssttttiiiiiiliillbbbbbbdeeeeegkssssftttttddr(r(r(r(r(exxxxeeeeeeoktpppp,483,fffffkkkuoooummmmmmmmbbueeeeeeennnnnnnttsssdiiiiioooooor(r(r(lsssddddoooour(r(r(r(r(r(r(eeeeeer(r(gkkkkgoooooommmmmbdeeeer(r(er(eer(sssssiiiiiennnnnmttttttr(eer(rr(rrr(mmmmbr(aaaanssssssssnmnddddaaaaalllllldddddeeelllllloaeaensssssdddeeeesssssstppppppr(eeeeeeesssssiiiiieessssttdeeeoommmmmmieeonnnddr(aaaanssstddddeddddddddddddedddr(r(ssssssdddeeeer(r(r(fffffffr(aaaooooouuuuoummmnr(r(eeeeiieebffffffr(r(lllr(uooooor(r(r(r(r(eaaaar(dsssttssiiiiililllbbbbbbdeeeeekksssstttttddr(r(r(r(r(eeeeeeettpp,451,413,381,65,kumbdeenntstior(dobr(er(kommbder(er(er(simptr(ermbadndaldeeladdeesstdeossiosstdeomionndr(aasstr(der(r(abunelor(ar(stibdeegr(exxek,115,kumbuenntior(dur(er(gommbder(er(er(sienttr(ermbr(anndaldeelaensdeesstpr(essiesstdeomionndr(anstdeder(der(r(aunefur(ar(stsibdekstr(,114,64,64,37
s01330,deducción de proposiciones y relaciones de un grupo de proposiciones básicas o de representaciones simbólicas,deduksiondepr(oposisionesirlasionesdeungr(upodepr(oposionesbasikasoderepr(esentasionesimbolikas,91,bdbdddbbddddddeeeeedddddulllggkkkkxssfsiiiiiioooooonnnnnnnnnddddddeeeepppppppr(rr(r(r(ooooppppppppbuoooor(ssssssssiiiiiissssiiiiiioooennndddeeeeeeiisssssiiiiiidr(rrrrrrr(r(llllllllr(aaaaddssssssiiiiiooooonnnnnndddieeeossssssddddeouuuuunnnmmguuuulllr(uuuuupppppppuuoodddddeeeeoobppppbr(r(r(r(r(r(oopppppppbuuoooeeeer(sssssssssssiiiiiooonnnnndddeeeeosssssdddbbr(r(aaaaaaassssssssddiiiiikkkkkkkkeeeaaaaassssssddttttppppppppooooodddddddeeeeddr(r(r(eer(r(pppppprr(r(r(eer(r(ssssssmnnnnnnnttttdaaaaansssssstiiiiiioooonnnnnndddeeeennssssssssiiiiiimmmmmmmmmbbbbbuoor(r(r(r(lllliiikkkkkkxeeeeeer(ossssssksssssssssstddood,577,bbbdddbbddddddeeeeedddddulllgggkkkssiiiiioooooonnnnnnnnnddddddeeeapppppppr(rr(r(r(oooppppppppbuooooosssssssiiiiissssiiiiioooennndddeeeeeeeesssssiiiiir(r(r(rrrrrr(r(llllllllr(aaaaadssssssiiiiooooonnnnnndddieeeesssssddddeouuuuunnnmmguuuulllr(uuuuupppppbuuoodddddeeeeoobppppr(r(r(r(r(r(r(or(ppppppbuuoooeeeessssssssssiiiiioooonnnndddeeeesssssdddbr(r(r(aaaaaanssssssssddiiiiikkkkkkkkeeeaaaanssssssddtttttpppkpttooooodddddddeeeeddr(r(r(eer(r(ppppppr(r(r(r(eer(r(ssssssnnnnnnnnttttdaaaannssssssiiiiioooonnnnnnddeeeeessssssssiiiiimmmmmmmmbbbbbuoor(r(r(llllliigkkkkkkeeeeeessssssssssssssssssoodd,551,489,463,57,delsionnddepr(obor(sisioennddessir(aadsionndiosdeungupudebr(ober(sionnddeosbr(r(aasdikaastpoder(er(er(ntanstionnddeensimbor(ikxer(oskstod,125,delsionnddepr(obossisioennddeessir(aadsionndiesdeungubodepr(or(essionnddeesbr(r(ansdikansttoder(er(pr(er(ntansionnddeessimbor(ikesod,121,57,49,22
