Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kr(oookkkkkuuuoaaar(lllZieaaaaddddllddaaaaddddddiiiiifffffffgeeeer(r(r(r(eeeeeeennnnnnnsssssiiiieeaadddddddeeeeeeesssssttttttttteeeeggggguooouubbbbbliiiiiiiiieeeeer(lnnnnnnnnmmuoooommuububbbbbbmm,188,gooookkkkkuuuoaaar(lllieaaadddllddaaaaddddddiiiigffffeeeer(r(r(r(eeeeeeeennnnnnssssiiiieeoadddddddeeeeeeessstttttttteeeeggggguooouubbbbbr(iiiiiiiiieeaeeelnnnnnnnnmmuoooommuububbbbbbnn,177,158,148,21,r(okuar(iadadifer(ensiaddeessteggublier(momubum,43,gokuar(iadadifer(ensiaddeessteggubr(ielmomubun,43,18,19,4
s00702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,aaaaaaaadbddaaaaaaaannnnnnsssssttteeeeeennnmmmmmmooooonssffffffkkkkkkoooonnnnnnddeeeeellllrrrrrrrr(r(eeeeeeeenssssssttttttttooooooodddddeeeelllllldaaaadssssfffttoooooootppptttSssssstiiiiiir(r(ooooooannnnnndddlesssssssssssssssssssssssoo,230,aaaaaaaadbr(r(aaaaaaannnnnnssssttdeeeeeennnmmmmmmooooonsfffkkkkkkoooonnnnnndeeeeeellllr(rrrrrr(r(r(eeeeeeeelssssssstttttttoooooodddddeeeelllllldaaaassssoooootppptttSssssssiiiiiir(eoooooonnnnnldddeessssssssssssssssssssso,211,198,179,31,adanstenonkoonnddeelensttodeelaadtosstiandes,44,adbr(r(anstdeenonkoonndeelelsttodeelaastsionddees,47,20,22,14
s00703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ttttttoooooooooddddddooooossssssftttooooodddduur(dr(r(r(eeeellllllllaaaar(ggggggggggggeer(aaar(rrrrrrbr(r(aaar(r(r(r(kkkkkkkoooonnnnndttttfrrr(rreeeeellllddddttttttr(aar(r(r(rrrrrrr(r(r(ooor(r(r(r(r(r(r(r(iiiiiiiiiilssstttttdnnnmmmuuooooooo,211,ttttttoooooooooddddddooooossssstttooooodddduur(dr(r(eeeeellllllllaaaar(ggggggggggggeer(aaar(rrrrrrgr(r(eaar(r(r(r(kkkkkkkoooonnnndttttfrrr(rreeeeellllddddttttttr(aar(r(r(r(r(rrrr(r(r(r(ooor(r(r(r(r(r(r(r(iiiiiiiiilssssddnnnmmmuuuoooooo,204,182,175,16,todosttodur(ellar(er(abr(r(ar(koonndreeltr(ar(or(istu,44,todossttodur(ellar(er(agr(ar(koonndreeltr(ar(or(ismo,44,22,20,5
s00704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,ssstffrrrrrr(r(iieeeggaaaar(lllllliiiiiigsssstttr(eeaaaaassssssseiiiiieooooonnnnndddddeeeer(r(r(ppppppr(r(r(r(r(r(r(oooooggggeer(r(r(r(r(aaaaaaaaaaanmmmmmmuoaaaaaannnssssdddddeeear(r(rrrrrrr(r(r(r(r(aaaaaaar(ddddddiiiiiiiiiilttpptttttteeellllZZZeeeeilbbbbiiiiiissssssssZiiiiiier(aaaoonnnnnnnnnnnnn,269,sssrrrrrr(r(r(ieeeggaaaar(lllllliiiiiissssttdr(eeaaaasssssssiiiiieooooonnnnndddddeeeer(r(r(ppppppr(r(r(r(r(r(r(oooooggggeer(r(r(r(r(aaaaaaaaaaanmmmmmmooaaaaannnssssdddddeeeeer(r(rrrrrr(r(r(r(r(aaaaaaar(ddddddiiiiiiiiiigtpptttttdeeer(lllieeeeilbbbbiiiiissssssssiiiiieeeeoooolnnnnnnnnnnnn,257,231,219,28,str(iegar(igsttr(aasionndder(pr(or(amansderr(ar(itelbiZer(aon,52,r(iegar(istr(aassionndder(pr(or(amansderr(ar(igder(ibbision,50,23,20,14
s00705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,bbllldddooooossssstttppppppr(r(r(r(iiiiinnnssssiiiiiiigbpppppppaaaaaaaaaallllldeeeeeesssssddbbdddeeeeeessssssttttttttiiiiiiiixxxxxxxiiiiioooossssstttaaaar(r(r(r(r(r(r(tkkkkkkgiiieoer(r(llllluooooooookkkxxxxxxxiiiigkkkkkkkkkkoooooosssssttkkkkkkkeeeessssstteeeellllbbooooouuukkkkkkggaeellllllliiiiissssttZiieaaannnnnnllleennnnnnnnnnnnieeelllllldeeeesssssssttttttttaaaaaaaaadddddooooooddddddeeeeegkkkkkkkkaaaaaammmmmbbbdpppppbr(eeeeeer(r(r(tttttStStStStStStStStSiiiieeeeessssssssstttoooooooooounnnnnnnnnnddddddddddt,486,bbllldddooooossssttpppppbr(r(r(r(iiiinnsssdiiiiiiggppppppaaaaaaaaaallllldeeeeeessssddbbbdeeeeeeesssssssttttttdiiiiiiixxxxxiiiiioooosssssddaaaar(r(r(r(r(r(r(dkkkkkkgiiieoer(r(llllluooooooooggkxxxxiiiiggkkkkkkkkkoooooossssstkkkkkkkeeeessssstteeeellllbuoooooukkkkkggeaeellllllr(iiiiisssstdiieaaannnnnnlloennnnnnnnnnnnieeenllllldeeeessssssstttttttr(aaaaaaaadddddooooooodddddeeeeeggkkkkkkkaaaaaammmmmmbbdpppppbr(eeeeeeer(r(ttttStStStStStStSiiiieeeeessssssssttdooooooooooounnnnnnnnndddddddddgt,462,417,393,53,bldosstpr(insibaldeesdeesstixiosstar(ior(oxikkoosstesstelbugelistialeneldeesstadodeegambbr(er(iessttounnd,100,bldosstbr(insdipaaldeesdeesstixiosdar(ior(oxikkoosstesstelaelistialenendeessttr(aadodeegambbr(er(iesstounnd,101,45,48,14
s00706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,ttdddddddddeer(r(r(r(aaaaaaaaaaasssstiiiiieaaaaaassssddaaaaaddddtttttttttooooooooddoooooooossssssflmlddddooooosssfssffkkktttZeeeennnnnnbuooonnssstttfaaaar(r(r(ppppppppkooooooooor(r(r(eiiZZiiieeeaaaaonnnnlaaaaaaasssssssttiiiiisssssssstttttiiiiieeoonnnnnddddbooooor(r(llldooooossssffgkkkkkkxooooonnnnnnnnsssssttiiiiiiiieeeeer(r(r(r(r(r(r(ttttttttttooooosssssssssssssssssss,351,ddddddddddeer(r(r(r(aaaaaaaaaassssiiiiieaaaaasssdaaaaadddddttttttttooooooooooooooooossssssinldddgooooosssssskktttdeeeennnnnnuuooonssstdaaaar(r(r(pppppppkkoooooooor(r(r(eiiZiiieeaaaaaonnnnlaaaaaassssssstiiiiisssssssstttdiiiiieeooennnnddddboooooer(llldooooossskkkkkkkoooonnnnnnnnssssssdgiiiiiigeeeeer(r(r(r(r(r(r(r(tttttttttoooosssssssssssssssss,324,302,276,48,der(aasstiasdadtodosdoskenonstar(kor(iZeonlaasstistionndor(dosonstier(toos,69,der(aassiasdadtoossigoskdeenonstar(kor(iZeonlaasstistioennder(doskoonsiger(toos,74,27,32,13
s00707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,tr(tbllllldddooooosssstttttaaoooooooummmmmmmbeeeeeennnnnnnnttttttaaooossssttteeeennnnnddiieeellllluullkkkkkkkooooooooossssssssstttttttoooooooddddddeeeelllllldeeeeeennnndddiieeer(tr(ttixxxxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaaafffffffr(eeeeggkkttttttttttaaaaaaar(r(r(r(aaaaaannnnnllaaaadddtttttuuuuggguuuuuor(r(r(r(lllussssssftiiiiiiiiiiiiiiZZZZZiieeoooooooppppo,358,bgllllldddooooosssstttaaoooooooummmmmmmueeeeeennnnnnnnttttttaooosssssseeeennnnnddieeeelllllunlkkkkkkkoooooooossssssssstttttttoooooooddddddeeeelllllldeeeeeennndddiieeer(dixxxxxxxxxxiiiiiiiiiiieoaaaaaaaaaaaaaaaaaaaaaaaaffffr(eeeeggkkttttttttttaaaaaaar(r(r(r(aaaaaannnnnlnaaaadddtttttuuuggguuuuoor(r(r(r(lllsssssdiiiiiiiiiiiiiiZZZZiiieeoooooopppr(,333,310,285,39,tr(bldosstommbenntoosstenndielulkoossttodeeldeenndier(tr(tixiafr(egtar(allaadtugulustiZepo,85,dosstomuenntoosenndielunkoossttodeeldeenndier(ixiafr(egtar(alaadtugusdiZepr(,72,44,35,17
s00708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereelisar(elabor(to,30,oopppppoooor(r(r(rrr(r(tkkkkkkeeeeennnnnnooonnnnssssttteeeoopppppppppuuugeeeedddddeeeeaarrrrr(r(ieeeaaar(lllllliiiigffffftttttr(aaaaar(r(r(r(r(r(eeeer(llllllaaaaabbbbbuuuuooooor(r(r(r(r(r(dddttttttoooooooobmmmmmbbbdd,194,oopppppooor(r(r(rrr(r(kkkkkkeeeeennnnnnooonnnnsssssteeeopppppppppuuugeeeedddddeeeaaarrrr(r(r(eeeaaaaelllllliiiisstaaaaar(r(r(r(r(r(eeeeellllllaaaaar(bbbuuuouooooor(r(r(r(r(r(dddttttttooooooooommmmmubbdd,181,165,151,27,opor(enonstopudear(iar(iftr(ar(er(labor(tommb,38,opor(enonstopudear(aelistar(ellar(or(toomu,37,18,15,9
s00709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,iiiiiiinnnnnnttttttr(eer(ddooooddddddddddooooossssssukkkkkkaaaaaaasssssfttuuuuunnnnnnuoooooooummmmmbbbbr(r(r(eeeeedddddeiiddoouusssssssssfkuuuubbr(r(aaaeer(r(r(r(r(Ziibbbbgiiiigkkkkkkkkooonnnnnndttttttr(r(r(r(r(aaaaddssssssstdiieeeeeeiiiinmn~n~n~n~n~iieeaaaaaaaaaeear(r(dliiiiiiinnmbddtpppppuuuuuuuulllllllssssssstteeeeeeeellllllubbbbgoooooooooubppttttttooooooooooonnnnnnnnndbdbdddp,358,iiiiiinnnnnttttttr(eeeddoooodddddddddoooossssskkkkkkaaaaaassssssduuuuunnnnnnuoooooooummmmmbbbbr(r(r(eeeeedddddeiiddooussssssssuuuuubr(r(aaaeer(r(r(r(r(iibbbbgiiiigkkkkkkkooonnnnnndttttttr(r(r(r(r(aaaassssssssdiieeeeeeiiinmn~n~n~n~n~iieeaaaaaaaaaeear(r(dliiiiiinnnbdgtpppppuuuuuuunllllllsssssstdeeeeeeeellllluubbbbgooooooooouuppttttttooooooooooonnnnnnnnndbdbdddp,338,311,291,31,inttr(er(dodosukaasttuunumbbr(ededuskubr(r(aZibikkoonndtr(r(aadstiar(imbpustelugutoonnd,79,inttr(edodoskaasdunumbbr(ededusubr(r(ar(ibikkoonndtr(r(aasdiar(ibpuunstdeelugutoonnd,76,40,35,14
s00710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,sfrrrrrr(r(r(eeeggkkkkkkkkoooooppppppr(iiilllllldeaaaaasssssstttiiiieaooonnnnnndddddeeeeer(tfffffffiiiiiiiiir(r(r(lmmmmmmmmmoaaaaaaansssssteeeeennnnnnnnkkkkkkkoooooonnnnnntttttffr(r(r(r(r(aaaddddddeeeellllldeeeekkkkkkkkssssstttttttr(r(edeeeeeeennnmmmmmoaaaaadddddddeeeeddr(r(eeeeeeeer(r(r(tptStStStStStStStStSiiiiiaaaadddddddddeeeddr(r(r(aaaaaaaakkooooooofftstotttttttttddddiiiiiieeeaaaaaaaaaoo,362,rrrrrr(r(r(eeeggkkkkkkkkooougpppppbr(iiillllldeaaaaassssssssdiiiieoooonnnnnndddddeeeeer(r(fffffiiiiiiiigr(r(mmmmmmmmmoaaaaaaassssseeeeennnnnnnkkkkkkoooooonnnnnntttttr(r(r(r(r(aaaddddddeeeelllllr(eeeegkkkkkkkssssssttttttr(r(eeeeeeeeennnmmmmnoaaaaaeddddddeeeeddr(r(eeeeeeeer(r(r(tptStStStStStStSiiiiaaaaeddddddddeeeeer(r(eaaaaaaaaggooooooosstttttttttr(dddiiiiieeeeaaaaaaaaooo,342,310,289,45,r(egkopr(ideasstionndder(fimanstenkoonntr(r(aaddeeldeksttr(edeenadder(er(iadder(akostodio,80,r(egkobr(ideasdionndder(figr(maasenkoonnttr(r(aaddeelegsttr(endder(er(ider(agossttr(io,75,35,31,20
s00801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,oupkkkkkkuuuuaaaaaar(r(r(ddeeeeeltssfrrrllr(eeaeddddddiiiiiiifffffr(eeeeeeer(r(ddeeeeeeeennnnnnssstddiiieaaaadddddddddeeeeeeeeesssssssttttdeeeeeggggguoooooooodddnnndddiieeeer(r(r(r(rrrrnnnnnmmuooooooooooooor(r(ffmmnnaaaaoor(r(fffsftdr(tt,221,pkkkkkkuuuoaaaaaar(r(r(ddeeeeesrrrllr(eeaeddddddiiiiiigffr(eeeeeeer(r(dr(eeeeeeeennnnnssddiiieaaaadddddddddeeeeeeeeessssssttttdeeeeeggggguoooooodddnnndddiieeear(r(r(r(rrrr(nnnnnmmuooooooooooooor(naaaaood,189,192,160,37,kuar(deeladifr(er(deenstiaddeesstdeeggunndieror(ar(t,47,kuar(deesdifr(er(ensdiaddeesstdeeggunndiar(mor(ad,44,22,22,10
s00802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,dttkkkkaaaaaar(bbbbbbaaaaaadddnnnnntssstteeeeennmmmmmbuoooossssssxkkkkkxooooonnnnlloaaaallnlllllllrrrrrrrr(eeeeeeesssssttttttoooooddddddddddeelllllllaaaaaasssssttaaaabbpppptr(ssssssssiiiiidllr(r(aaaaannnnnnnneeeeeeeeesssssssssssssssssssssaaaanoouoooop,246,dkkkkaaaaaar(bbbbbbaaaaaadddnnnnntssstdeeeeenmmmmmbuooossssskkkkkoooonnnnlloaaaer(lnlllllllrrrrrrrr(eeeeeeesssssttttttoooooddddddddddeelllllllaaaaassssttoaaar(bpppr(ssssssssiiiiiddr(r(r(aaaaannnnnnneeeeeeeeeesssssssssssssssssssaaaaoop,226,217,195,28,kar(badntstenmbosonlaalessttodeellaasstatr(sir(anesanop,52,kar(badntstdeenmboskoonlar(essttodeellaassttor(pr(sir(anesp,54,28,26,13
s00803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ttttttttoooooodddddddddoooooosssssssttdooooobbbuubr(r(r(r(r(r(eeer(llllllllaaaaar(r(r(r(ggggggggeeear(r(r(r(r(rrrr(r(aaaaaaar(r(kkkkkkooooooonnnddttrrrrrrr(aaeennnnnllliittttttr(eeer(rrrrrrrroor(r(r(bbr(r(r(r(r(r(r(r(r(liiiiiiiiiiiinssssssnmmmmmmmuuooooooouuooooonaooonnoor(r(,239,dtttttttooooodddddddddoooooossssssdooooobbbuubr(r(r(r(r(r(eeer(llllllllaaaaar(r(r(r(ggggggggeeear(r(r(r(r(rrrr(r(aaaaaaar(r(kkkkkkoooooonnndddrrrrrrr(aaeennnnnllgigttttttr(eeer(r(rrrrrrroor(r(r(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiiiiiissssnmmmmmmmuoooooooouoooooooooooooee,227,208,197,26,todosstobubr(er(lar(ar(ar(koonndr(aenttr(eror(br(inmononor(,49,todosdobubr(er(lar(ar(ar(koonndr(aenigtr(eror(ime,41,24,18,13
s00804,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,ppkttSrrrrrrrrrr(r(r(r(r(eeeeeer(r(lllliigggiiiiiissssstddaaaaaaassssssttiiiioooodddnndddddeeaadr(ttppppptr(r(r(r(r(r(r(oooobbbbr(r(r(r(r(r(r(aaaaaaaoommmmmmooooaaaaaaansssssstddddddddaaar(r(r(rrrrrrr(r(aaaaaaddddddiiiiinnnnnntttttttttteeeellllllddeeeennnnnnnniiiiinssssssssssiiiiiinoooooonnnnnnnnnnnnnnonnnnnnnlooor(r(b,290,ppktkrrrrrrrrr(r(r(r(r(eeeeeer(r(lllliigggiiiiissssstddaaaaaasssssstdiiiiooooednnndddddeeaer(r(dtpppppgr(r(r(r(r(r(r(oooobbbbr(r(r(r(r(r(r(aaaaaaaoommmmmmoooooaaaaansssssdddddddddaaar(r(r(r(rrrrrr(r(aaaaadddddddeiiiinnnnnndttttttttr(eeeellllllddeeeeennnnnnniiiiissssssssssiiiiiinoooooonnnnnnnnnnnnnonnnor(,274,256,240,32,ker(igstasstionnddeadtr(obr(r(aomanstar(aadinteldeeninsinononlor(,59,ker(igstasstionndder(gr(obr(r(aomansdar(aaddenndtr(eldeenisinononor(,60,30,31,11
s00805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ptpbuunbmnbbuooooossssstttpppppr(r(r(r(r(diiiiiinnnssssstdiiiiibbtppppppppaaaalllnldddeeeeessssssdddddloeeeeeesssssstttttttr(iiiiixxxxxxxxxxiiiieooooossssssttdaaaaadr(r(r(r(ggkkkkkkkr(r(aooooor(nnllllbgooaar(r(r(r(r(fxxxxxiiiiiinnkkkkkkkoooooossssssskkkkkeeeensssssstddeeeeellllllloooooootkkkkkaaaaar(lnnnlldddllniinssssstdeaaaaaanndr(aaaaer(nnnnnnleeeennnnndddeeeeeesssstttttttr(aaaddddddddoooooooddddddddeeeeer(ggkkkkkxaaaaaaannmnmmubppppr(eeeellldiiiixxsZiiiieeeeessssssssssssttoooooooooooonnnnnn~ddiiinnnnntttpp,490,ptpbuulmmlbbuooooossssstpppppr(r(r(r(r(diiiiiinnnsssssddiiiiiggtdppppppaaaallllldddeeeeessssssddddddeeeeelssssssttttttr(iiiiixxxxxxxiiiieooooosssssstdaaaaadr(r(r(r(gkkkkkkkr(eaooooor(lnllllgooaor(r(r(r(r(xxiiiinndkkkkkkkooooosssssskkkkkeeessssssdddeeeeer(lllllloooooubtkkkkkaaaaar(lnnnllddlllnisssssseaaaaaannlr(aaaaer(nnnnnnr(eeeelnnnnddeeeeeeessssttttttr(r(aaoedddddddooooooddddddddeeeeer(ggkkkkkaaaaaanmnmmbppppr(eeeellldiiiiieeeeeeesssssssssssstooooooooooooonnnndddiiilnnnngttpp,456,425,388,68,bunosstpr(instibaldeesessttr(ixiosstadr(ar(gar(xinkooskenstdeelokar(instdenndr(ar(ennddeessttr(aadoder(amupr(eliZeessttoondint,115,bulosstpr(insdigaldeesdeelsttr(ixiosstader(gor(xindkooskesder(lukar(isalr(ar(elnddeessttr(r(adoder(kambpr(eliesstoonnd,106,60,49,31
s00806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodoloskenosapoZanasistiendoaloskonsier(tos,50,dbbdbppprrrrr(r(r(r(r(aaaaessssssdddeeeeessssssttdaaaddddttttttttr(oooodddodooooooooooodddddddoooooosssssskkkkkxeeaoonnnnooooannssssssdaaaoooooppppppppouuooar(r(r(lZZZZleeeeeennnnnnnaaaaannsssssstiiiiinsssssttttttiiiieeaannnnndddddooooor(r(llllldooooooosssssskkkkkkooooomnnnnnntssssstiiiiieeeeeer(r(r(r(r(rfffffttttttoooooooosssssssssssssssssooosss,332,bbbbppprrrr(r(r(r(r(r(aaaaasssssddeeeeeesssssstddaaaddddtttttttr(r(oooodddodoooooooooodddddoooooossssskkkkeeaoonnnnoooonnsssssdaaaoooooppppppppuuooar(r(r(r(ZZZZieeeeeennnnnnnaaaaasssssiiiiissssstttttdiiiieeaennnnndddddoooooor(lllllduooooossssskkkkkkooooounnnnnnssssssiiiiieeeeeeer(r(r(r(ttttttoooooooossssssssssssssssooo,303,287,258,44,r(aesdeesstadtr(odododosxeonansdopor(enanstinstiandor(doskoomntstiertoosos,70,r(aasdeesstadtr(odododoskaononsdopuaZeenassistienndor(oskounsier(toos,65,33,26,21
s00807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiaafektar(anatubolsiZo,49,pbblllllllloooooossssssttttaaooooououummmmmmmbbeeeeennnnttttttooooossssssssseeeannnnnndeer(eer(lllllnnnttkkkkkkoooooooosssssuttttttoooooddddddddeeeennnnnlddaaaannnnnnnneeeeeer(r(r(r(r(eexxxxxxxxxxxiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaaaar(r(fffffffteeeeedikkkttsstttttttr(aaaar(r(r(r(r(r(r(r(aaannnnnnnaaaaaddddtppppppuuuuuubbbbbuoooooodlllllsssssssttdiiiiiiiiiZZZZZZZZZiiiooaaaaaooooooooopp,372,pbblllllllluooooossssssttdaaooooououummmmmmmbgeeeeennnntttttooooossssssseeeaonnnnneeer(eer(llllllnndtkkkkkkooooooossssttttttoooooddddddddeeeennnnnlddaaaannnnnnneeeeeer(r(r(r(r(eexxxxxxxxiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaaaar(fffffeeeeeggkkkttssttttttr(aaaar(r(r(r(r(r(r(r(aaannnnnnaaaaaddddtppppppuuuuuubbbbbuoooooodlllllssssssssddiiiiiiiiiZZZZZZZZiiiooaaaaaoooooook,350,323,301,34,blosstommbennttoosander(er(ntkoosutodeendaner(exxiar(tediksttr(ar(anadpubosstiZiop,76,blosstommbennttoosoner(er(ndkoossttodeendaner(exxiar(fegsttr(ar(anadpubosdiZio,72,36,33,12
s00808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,kpppppoooor(r(r(r(nukkkkkkkkeeeoonnnnnnooooasssssssdddeeeeddtpppppuuuuoddddddddddddeearrrrrrrrrr(r(r(r(ar(r(r(r(r(lllldiiiiissssssttdeeaaaar(r(r(ddr(eeeer(lnnnllllr(aaaaaaaobbbbuuuuooooor(r(rrr(r(r(tttttttttouooooooooooottpfr(r(r(nanooo,209,kpppoooor(r(r(r(lukkkkkkkgeeeoonnnnnnooooasssssssddeeeeeddgpppppuuuoddddddddddddeear(rrrrrrrrr(r(r(r(ar(r(r(r(r(lllldiiiiisssssstdeeaaaar(r(r(ddr(eeeer(lnnnllllr(aaaaaaaabbbbuuuoooooor(r(rrr(r(r(ttttttttouooooooooooottpr(r(eoo,199,182,172,18,por(onasdepudear(ar(istder(er(r(abor(tofo,34,por(onasdegpuderr(ar(istder(er(r(abor(topr(o,36,16,17,4
s00809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,pdiiiiiiiiiiinndttttttr(rrrrr(ooooodddddduuuuuuuuusssssskkkkkaaaaaassssssstttouuuooonnnnnnuoooooummmbbbbr(r(r(r(r(deeeeddddddeeeddoubooolssssssssstuuuuuuooaar(r(r(r(r(dliiiiiiiiikkkkkkkkkoooooonnnnndtttttr(r(r(r(aaaaaaaesssssssttteeeeeeiiiiimnnn~n~n~ZZZiiieeeaaaaaaaaaaeekppZZiiiiiiiiinbbpppppppbuuuuuuunnlllsssssssddeeeeeer(llllnbbbbbuuooooor(r(r(ottttttaaoaaaaannnnnnnnnnnnnnnnnaaaaootppp,367,pgiiiiiiiiiiindtttttdr(r(r(r(r(r(ooooodddddguuuuuuuusssssskkkkaaaassssssstttuuoooonnnnnnooooooummmbbbr(r(r(r(r(r(eeeeeddddddeeeeeouuooossssssssuuuuuuooaar(r(r(r(r(deiiiiiiiigkkkkkkkkkoooooonnnnndtttttr(r(r(r(aaaaaaaesssssssstdeeeeeeiiiimnniieeeeaaaaaaaaaeeegppiiiiiiiiilbbpppppppguuuuuuunnlnssssssddeeeeeer(r(lllnbbbbbuuooooor(r(r(dttttttaaoaaaaannnnnnnnnnnnnnnnaaeegpp,343,319,296,53,dindtr(oduskaassttoonumbbr(dededubosstuar(ikkoonndtr(r(aesstiZenunsder(or(tont,71,indoguskaassttuonumbbr(edeosar(degkoonndtr(r(aesstdenegguunsder(or(toneg,66,34,35,23
s00810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,tkttrrrrrrrrr(r(r(gkkkkkxooobbbppppbbiiillllllllr(aaaaassssssseeieeoannnnndddddeeeeeeer(dfffffiiiiiir(r(r(r(ooommmmmoaaaaannssssssseeeennmmnmbgkkkkooooooodddnddfrrrrrr(dddddddddeeeeeeeddddddeeeeekkkkkkssssssttr(r(r(r(r(eeoommmmmmoaaaaaddddddddeeeer(r(r(r(eeeeeeiiiiiZZZZZitStSeeaaaaaddddddddddeeeeaaaaaaaaaaaaaaoobooooossssssssstttttr(r(r(r(r(iiiieeeeeaaaaaaaaaaaaooot,342,tktgrrrrrrrrr(r(r(gkkkkkooobbbppppbbiiigllllllr(r(aaaasssssseeeeeoonnnnnddddddeeeeeer(eiiiiiir(r(r(r(ooommmmmoaaaasssssseeeennmmnnmgkkkkoooooooddnnddrrrrrr(dddddddddeeeeeeeedddddeeeeegkkkksssssstr(r(r(r(r(r(r(aoommmmmoaaaaaddddddddeeeer(r(r(r(eeeeeeiiiiieeaaaaaddddddddddeeeeaaaaaaaaaaaaaaoouoooossssssssttttr(r(r(r(r(r(iiigeeeeeaaaaaaaaaaaaooo,316,294,270,44,kobir(aasiandder(fiomansenmbkonddedeksttr(omaadder(iZeaddebossttr(io,63,kkobigr(r(aasonndder(iomaasenkonnddedeegstr(r(aomaadder(iaddeossttr(igo,64,30,31,18
s00901,"ï¿½Cuï¿½l es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,ppkkkkkuuuuoaaallllldeeeelldddddaaaaddddddiiiiiffffffffr(r(r(r(r(r(eeeaaennnnnnnnsssiiiiiieaoddddddeeeeeeeeeeessssstttttteeeuggguoooooobbbbbr(iiiiigeeaar(r(r(r(rrronnnnnnooooo,164,ppkkkkuuuuoaaollllldeeeeeldddddaaaaddddddiiiigfffffr(r(r(r(r(eeeaaennnnnnnnsssiiiiieaoddddddeeeeeeeeeeesssssstttttr(eeuggguoooooobbbbbr(iiiiigeeaer(r(r(r(r(rnnnnnnooooo,156,135,127,15,kualdeelaadifr(aensiodeesstugubr(igarono,38,kudeelaadifr(aensiodeessttr(gubr(igero,35,15,15,7
s00902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppaaaaaaabbbbbaaaaaannnnnnnnsssstttiiieaommmmmmmooooosssssskkkkxxooonnnnr(eealllllrrrrrrrrr(eeaessstttttttooooddddeeellllllaaaassssssssoooooppppttSr(r(sstStSZiiiiiaaaannnnnnaaaasnssssssssft,184,pppaaaaaabbbbbaaaaaaannnnnnnsssstiieeooummmmmmooooossssskkkooonnnnr(eeolllllrrrrrrrr(r(eeaesssttttttooooddddeeellllllaaasssssssooooopppptsiiiieaaaannnnnoaaasssssss,160,154,130,32,pabanstiomosonalaessttodeellaaspr(ianast,39,pabanstimoskoonlaessttodeellaaspsianas,38,17,14,6
