Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00910,es su primera vez con la titulación,esupr(imer(abeskolatitulasion,27,fpppadtteeeeeeer(ssssssuuuuuumtpppppr(r(r(r(r(bbbmmmmmbbeeeaar(r(r(r(aaaaar(r(r(bbbbr(r(eeeeeessssssskkkkkkooooor(mnmbaaaar(dttttttfiidpppppppr(uuublllllr(aaaaaasssssssiiiiiioooooonnnnnnnndffpkk,175,ppddeeeeeer(sssssuuuuuumtpppppr(r(r(r(r(bbbmmmmmbr(eear(r(r(r(r(aaaar(r(r(r(bbbr(r(r(eeeeeesssssskkkkkoooor(r(mnmaaaar(dttttttiidtppppppr(uuublllllr(aaaaar(sssssssiiiiioooooonnnnnnnndpkk,161,151,136,22,pader(upr(mbar(ar(br(eskor(mbar(fipr(ubr(aassionnd,41,der(upr(mbr(ar(ar(br(eskor(mar(tipr(ubr(ar(sionnd,38,22,18,7
s00914,La única manera de socializar la investigación es publicándola,launikamaner(eesosialisar(leimbestigasionespublikandola,53,lllllllr(aaaaoooooounnnndliiigikkkkkkaaaaammmmmmuoor(nnnnleeeer(r(r(r(r(r(eaaaeeeeeeeer(r(sssssssoouooossssssfiiiiiaeeellllllliiigdsssssttr(aaaaar(llllllldeeeeeimmmmmbbbeeeeer(ssssstttdiiiggbbgoaaar(r(r(r(ssssZiiiioooonnnnnnbeeeer(sssdZppppppppuuuuuuubbblllllllibbbppkkkkkar(aaaaanmmnnlllbooor(r(r(r(llllr(r(aaaaaaaaaa,293,lllllllr(aaaaaooooounnnnlr(iigggdkkkkkaaaaummmmmuoor(nnnnr(eeeer(r(r(r(r(r(eaaaaeeeeeeer(r(ssssssouooosssssssiiiiiaeeellllllliiigdssssstr(aaaaar(lllllllr(eeeeer(nmmmmbbbeeeer(r(ssssstttiiigggbgoaaar(r(r(r(ssssiiiioooonnnnnngeeer(r(sssdppppppppuuuuuuubbblllllllbbbbppkkkkkkr(aaaanmmnnlllbooor(r(r(r(lllllr(aaaaaaaaaa,285,242,236,28,r(aunndigikamor(er(ar(osfielisttr(ar(dember(stibar(ioner(publibar(albor(r(a,63,r(aunikaumor(er(ar(ossielistr(ar(er(mber(stibar(sioner(publr(albor(r(a,57,28,23,13
s00920,incluso los que deriven de las variaciones en el valor de la moneda,inklusoloskeder(ibendelasbar(iasionesenelbalor(delamoneda,54,pdiiiiinnnnnddpfkkfffr(nnnnuuuuuuuossssttr(ooor(r(ldddooooossssssskkkkkkgeeeeddddddddeer(r(r(r(liiiiiiibbbbbgeeeeennnnnnnddddeer(lllllaaaaaadddddddbbuoaaaar(r(r(r(r(r(ZZiiieoaaar(ssssssstSZiiiiieooonnnnnr(r(eeeer(ssssseeeennnndddeeelllllr(r(bbbooaaaar(llllr(r(r(r(r(rr(r(rrrrrr(ddddeeeelllllr(aaaanmmmmmmuuooonnnnnnnr(eeeer(r(r(r(dddoossaaaaaaaa,308,diiiiinnnnnddtkffr(nnnbuuuuuuussssttr(ooor(lldddooooossssssskkkkkkeeeeddddddddeer(r(r(r(r(iiiiiiibbbbbr(eeeeennnnnnnddddeellllllr(aaaaadddddddbbuoaaaar(r(r(r(r(r(Ziieooaaar(sssssssiiiiieooonnnnnr(r(eeeer(sssseeeennnndddeeelllllr(r(bbbooaaaar(llllr(r(r(r(r(r(r(r(r(rrr(rr(ddddeeeelllllr(aaar(nmmmmmmuuooonnnnnnr(r(eeer(r(r(r(r(dor(r(aaaaaa,293,257,242,32,dindossttr(or(dosder(ibenndder(laadaZer(ioner(ennddeelbar(deelr(amoner(dos,65,dindusttr(or(doskder(ibbr(ennddeelr(aadaZer(sioner(ennddeelbar(deelr(ar(moner(dor(a,71,32,33,11
s00926,"La estabilidad de taludes o cantiles con riesgo de desprendimientos, deslizamientos y avalanchas",laestabilidadetaludesokantileskonriesgodedespr(endimientosdeslisamientosiabalantSas,81,dllllllllllr(aaaar(r(r(r(r(ssssstttttttaaaar(bbbbbbiZllllllliiiddddddeaaaaaadddddeeer(r(r(ppppttttttaaaar(lllllluuuuuuuuuuuuuddddddeeeeesssssdddooooooobooookkkkkrr(ar(nnnnnnnnmpptttttttiiiidddddleeeeoossssssssukkkkkuooonnnnrrrrrrrr(r(iieeooosssssddddddoooodddddrr(er(r(r(r(lddddr(eeeesssssddupppppr(r(r(r(r(eeennnnnnndddbr(iiiimmmmmmn~n~iiiZZZieeonnnnmnntttttkkooooooossssssssssssssstppppppppppppppppppttttppppppppbbbbbbndddddddeeeeeer(r(llr(r(llllddr(iiiiisssssstieaaar(mmmmmbbiiiieer(r(nnnttttttooooosssssssiiiiiiooooobbboaaar(llllllr(aaaaaannnnnnnttStStStStSrrr(r(r(aaaasssssssssssstppppr(r(r(r(r(,548,dllllllllllr(aaaar(r(r(r(r(ssssttttttaaaar(bbbbbbllllllllliiidddddr(aaaaaar(ddddeeer(r(r(dpppttttttaaaalllllllbuuuuuuuuuuuuudddddeeeeessssddoooooooobboookkkkkr(r(ar(nnnnnnnnmbptttttttiiiidddddieeeeoosssssssukkkkkuoooonnnr(rrrrrrr(r(r(ir(eoossssddddduoooodddddr(r(r(or(r(r(r(ddddr(eeesssssdr(upppppr(r(r(r(r(eeennnnnndddbr(iiiimmmmmmbniiiZZZer(nnnnmnnttttkuoooooosssssssssssssstdpppppppppppppppdpddttttpppptbbbbbbndddddddeeeeeer(lllr(r(lllllr(iiiiissssssiaaar(mmmmmbbiiiier(r(r(nnntttttoooosssssssiiiiiiooaoobbboaaalllllllr(aaaaannnnnnntStStStSr(r(aaaassssssssssssppppr(r(r(r(r(,521,471,446,66,r(ar(star(biZdeadder(tar(deesdobor(ar(mptiosukuonosdor(er(esdupr(enndbr(iiZeonntkoosstder(istiar(mbbier(nttoossiobar(r(antr(r(aasstpr(,115,r(ar(star(blir(ar(der(taldeesdobor(ar(mbidiosukuonosdor(or(esupr(enndbr(imbiiZer(ntkuosstder(isiar(mbbier(nttoossiobalr(anr(aasspr(,112,63,57,22
s00950,favor de bajarlo en el caso de que la animación no pueda ser vista,fabor(debaxar(loenelkasodekelanimasionopuedaser(bista,50,ffffffffffooaaaaoobbbbboooooor(r(r(r(r(dddddeaadbbuooaaaaaaxxxaxaaaaaar(r(r(r(lnnnlllr(ooonnnnnnnr(eer(lllmlnnpkkkkrr(aaaaaassssssdoouoodddddeeer(r(egkkkkkr(r(r(llllllr(aaar(nnnmn~mmmmmmmmmmraaaaaasssssssxiiiiioooomnnmmmmoooobbbppppppooodddddaaaaaassssstsr(r(eeer(r(r(r(r(r(bbbblliiiinssssssstttttttaaaaaaaaakpppp,284,fffffffffuoaaaaoobbbbbuooooor(r(r(r(r(dddddeaodbbuuoaaaaaaxoxaaaar(r(r(r(r(lr(uulllr(ooonnnnnnnneer(lllmlnndkkkkr(aaaaassssssouuoodddddeeer(r(r(gkkkkkr(r(r(llllllr(aaar(nnnmmmmmmmmmmmaaaaasssssssiiiiioooomnnmmmmoooobbbppppppooor(r(r(r(r(r(aaaassssssr(r(eeer(r(r(r(r(r(bbbblliiiilssssssstttttttaaaaaaaaakpppp,271,239,227,33,fobor(deadaxaxar(oner(r(aasdoder(egr(r(ar(aasxiomopodasstr(er(blinstap,60,fubor(debaxoxar(ur(oner(ndr(aasoder(r(ar(maassiomopor(aaser(blstap,56,28,23,20
s01003,"puede ver mucho más abajo en ""testigos de Jehova""",puedeber(mutSomasabaxoentestigosdexeoba,37,pppbuuuoaeeeeedddddeeeeeeer(r(bbr(r(eeeeeeer(r(r(r(r(ooummmmmmmmmuuuuuuumnr(r(r(tStSr(tStStStSrr(r(r(ooooommmmmmmuoaaaaannssssttsoaaaaobbbbbooaaaaaaaaaoxxxxxxouuuuoaar(nnnbptttttteeessssssssttttdiiiiiigggggguoooonssssddddeeer(r(ffffiiiiiuuooooobbbbbuooaaaaaaaaaaaaaaa,242,ppppuuuoaeeeeer(ddddeeeeeeer(r(bbr(r(r(eeeeeer(r(r(r(r(ooummmmmmmmuuuuuuuummr(r(r(tSr(tStStStSrr(r(r(oooounmmmmmmuoaaaaanssssttsoaaaadbbbbbooaaaaaaaaaoxxxxuuuuuoaar(nnnbptttttteeesssssssttttdiiiiiigggggguoooossssddddeeer(diiiiiuuooooobbbbbuooaaaaaaaaaaaaaaa,232,207,197,20,beder(br(er(umunomanstoboxuar(tesstiguonsder(fioba,45,puer(der(br(er(umutSounmanstoadoxuar(tesstiguosder(oba,47,19,18,11
s01011,Contraloría General de la República de Bolivia,kontar(alor(iaxener(aldelarepublikadebolibia,41,kkkkxooooonnnnnttttttr(r(r(r(aaaaar(r(r(r(r(r(r(r(r(r(r(oooobbr(r(r(r(iiiiiiiiieaaaaakgxxxxxieeeennnndeeeer(r(r(r(aaaaaaaaaar(r(llldddddeeeer(lllr(r(aaaaaar(r(r(rr(r(ooobbbpppppppgguuuuuuuuummlr(r(r(iiiiiikkkkkkaaaaaaaaaddddeeenmmbguuuuuuuoor(llllllldiiiiiiiiigbbbbbbiiiiiiioaaaaaaa,245,kkkkooooonnnnntttttr(r(r(r(r(aaaar(r(r(r(r(r(r(lr(r(r(oooobbr(r(r(r(iiiiiiiieeaaaaakxxxeeeennnndeeeer(r(r(r(aaaaaaaaar(lllldddddeeeer(lllr(r(aaaaaar(r(r(r(r(r(ooobbbpppppppgguuuuuuuuunlr(r(liiiiiikkkkkkaaaaaaaaddddeeer(bbbguuuuuuuoor(bllllllliiiiiiiiigbbbbbbiiiiigr(oaaaaaaa,236,208,199,23,xonnttr(r(ar(obr(iaxiennder(ar(der(r(ar(ogur(ikaaddeenmbgudibbi,53,koonnttr(r(ar(obr(iaxeennder(ar(der(r(ar(oguunikaadder(gublibbigr(a,56,27,26,14
s01014,qué son las cosas y qué son los medios,kesonlaskosasikesonlosmedios,28,tkkkeeeennssstttoooooor(r(lllllllllaaaassssssssskkkkkkkooooooossssssddooaaaaasssssdddddiiigkkkkkkkeeeosssssssooooooonnmmnlllr(oooosssssssdnmmmmmmr(r(eeeeeeer(ddddlliiiieooooaoossssssssssss,182,tkkeeeenssstttuooooor(r(lllllllllaaaasssssssskkkkkkkoooooosssssdooaaaaasssssddddr(eiigkkkkkkkeeesssssssooooooor(nmmnlllr(oooossssssdnmmmmmnr(r(eeeeeeer(r(dddr(liiiir(ooooooossssssssssss,174,155,147,17,kensttor(laaskoosdasdikosonoser(ios,33,kensttulaaskoosdasikesor(oser(ios,31,12,11,5
s01016,Un impuesto es una multa por hacer las cosas bien,unimpuestesunamultapor(aser(laskosasbien,38,pgguuuuuuunnnnnniiiiuumnnnmntpppppppuuuuuaaaar(sssssstttdoooooosssssssuuuuummmmmmooaaoommmmmmmmuuuuuumnnr(bbpptttttaaaaobbpppppppbuuour(r(r(r(aaaaaasssstttteeeeaar(r(rrr(nbbbbbaaaassssssskkkkkduooonsssssttr(aaaaaaddsdsdlbbbbbbiiiieeeeeeeennnnnnnnnnnnnnn,243,pgguuuuuuunnnnnniiiiuumnnnmnpppppppuuuuuaaar(r(ssssssttduoooosssssssuuuuummmmmmooaooommmmmmmmuuuuuumnr(r(bbptttttaaaar(bbpppppppguuour(r(r(r(aaaar(sssstttteeeeaar(r(rr(r(ubbbbbaaaassssssskkkkkguooonsssstr(aaaaar(r(ddsdlbbbbbbiiiieeeeeeennnnnnnnnnnnnnn,234,210,201,21,guununntpuar(stoosumaomuntobur(aasstar(basdonsttr(aadbien,53,guununpuar(stuosumaomuntar(gur(ar(star(ubasguonstr(ar(bien,51,28,25,14
s01017,Contrato de mutuo entre el becario y el CONACYT,kontr(atodemutuoenter(elbekar(ioielkonasit,39,kppkkkkkkooooooonnnnnnttttar(ar(aaaaaaaaddttttttooooooddddddeeeeenmmmmmmmmmuuuuuuuuouummmgppttttbuuoooooooooooooooooooooooooppppppppdr(eeeeeennnnnmptpptttttr(r(eeedddeeeeeeeeeeelllllllbbbbgeeeeeggkkkkkkkaaaaaaaaaaaddddddeeeeeaooobbr(r(r(iiiiieeeublllmkkkkkkooooonnnnnnlaaaaasssssstttdeiiiiiiinnnpppttpttffddssssdsskkkkkkt,313,tppkkkkkkoooooonnnnnnttttr(r(r(aaaaaaaaddttttttoooaooddddddeeeeennmmmmmmmmuuuuuuuuouummbgpttttpbuuuooooooooooooooooooooooooppppppppr(r(eeeeeennnnnptppttttr(r(eeedddeeeeeeeeeeellllllllbbbueeeeeggkkkkkkkaaaaaaaaaar(ddddddeeeeeeooobr(r(r(r(iiiiieeer(lllbkkkkkkooooonnnnnnlaaaaassssssttddeiiiiiiennpppttpttfddssssdsdddkkkkt,306,276,269,28,koonntar(ar(aadtodeenmubor(enmptr(edeelegaddebr(iblkoonlaasstdent,60,koonnttr(r(aadtodeenmumbopr(enttr(edeelegar(debr(ier(koonlaasstdeent,61,33,32,10
s01024,Tu opinión es muy importante para nosotros,tuopinionesmuiimpor(tantepar(anosotr(os,36,pttttpr(ruuooooooooopppppppbiiiiiinnnn~iiiiiieoaaannnndeeeenssssssmmmmmuuuuur(r(iiiiiiiieinnnnpppppppuooor(rr(r(rotttttaaaaaaaannnnddddr(eeoor(mppppppaaaaaar(r(r(aaaar(r(nnnnr(ooosssssssttdoooooooooodttttttr(r(r(r(rr(oonnnnssssxxxsssssssssss,221,ptttttr(r(uuoooooooddpppppppbiiiiinnnmiiiiiir(oaaannnndeeeessssssmmmmuuuuur(r(iiiiiiiieennnnpppppppuuor(r(r(r(r(r(otttttaaaaaannnnddddr(eeeor(ppppppaaaaaar(r(r(aaaar(r(nnnnr(ooosssssstdduooooooooodttttttr(r(r(r(r(r(r(oonnr(ssssssssssssss,210,187,176,29,pr(obiandeenmur(iputander(mpar(ar(osstotr(ons,39,tr(obimiandeesmur(ienpur(tander(par(ar(osstutr(ons,43,19,17,9
s01032,Miembro del Consejo Ibérico para la Defensa de la Naturaleza,miembr(odelkonsexoiber(ikopar(aladefensadelanatur(alesa,51,dbbbmniiiiiiieooummmmr(r(r(r(r(r(r(oooodddddeellllllr(ppkkkkkooooaaannnnssssstttdeeeeegkkxxxxkuuuugr(ZZigbbbbbbbr(eeeeeeeer(r(iiiiiiikkkkkkkkooooobbbpppppppoaaaar(r(r(r(aaaar(r(r(r(r(r(aaaaadddddeeeer(ffffffftr(eeeeennnnnsssstttdoaaddaaaaeelllllllaaaaaannnnnaaaaaaadddtttptpr(ubbr(r(r(r(aaar(llllllldeeeeennssssssttttaaaaaaaaaa,297,gbbbbniiiiiiieooummmmr(r(r(r(r(r(r(oooadddddeelllllr(r(pkkkkooooaannnnsssssttddr(eeeeegkxxkuuur(r(r(iggbbbbbbbr(eeeeeeeer(r(iiiiiiigkkkkkkkooooobbbpppppppoaaaar(r(r(r(aaar(r(r(r(r(r(aaaaadddddeeeer(fffffeeeeennnnnsssstttdoaaddaaaaelllllllr(aaaannnnnaaaaaadddtttttpr(ubbr(r(r(r(aaar(llllllldeeeeenssssssttttaaaaaaaaaa,282,249,235,29,ur(odeelkonstdeegkugr(ibbr(er(ikkopor(ar(aadder(tr(enstoadeellanadpr(ubr(r(ar(deensta,73,ur(addeelkonstr(egkur(ibbr(er(ikkopor(ar(aadder(fenstoadelr(anadpr(ubr(r(ar(deensta,70,38,35,9
s01036,así como la fracción de acortamiento entre otras,asikomolafr(aksiondeakor(tamientoentr(eotr(as,41,oaaaaaaaaassssstttr(iiibgkktttkooooummmuuoor(r(llllr(aaaaannfffrr(r(r(r(aaaaaaaadsssssssssstiiiiuooooommnnnnnddeeaaaaarr(akkkkkooor(r(r(r(r(r(dkktttttaaaaabmmmmmbbbiiiieeeeennnnnpttttttr(ddeeeennnntttttr(r(r(r(r(eeeeeoooooaaaaoddppttttr(r(r(r(r(aaaaaaanssssssssssssssssss,245,oaaaaaaaasssstttr(iiiudkktttkooooummmuuoor(r(llllr(aaaar(fr(r(r(r(r(aaaaaaaadssssssssssiiiiuooooommnnnnnddeeaaaar(r(r(akkkkgooor(r(r(r(r(r(ddktttttaaaaammmmmbbr(iiiieeeeennnnpttttttr(r(eeeeennnntttttr(r(r(r(r(eeeeeoooooaaaaodbppttttr(r(r(r(r(aaaaaasssssssssssssssss,233,206,194,24,assttr(ibkomor(r(anr(aadstiomnddear(akor(ktambbienttr(deennttr(adtr(r(ans,63,assttr(kkomor(r(ar(r(aadsiomndder(agor(ktambbr(ienttr(ennttr(adtr(r(aas,59,28,26,10
s01041,por tanto éste es el segundo tema de investigación,por(tantoesteselsegundotemadimbestigasion,40,ppppppppppbuoor(r(r(r(r(r(ssfptppppaaaaaaaaaaannmppppttttttoooobbuuueeeeeeennnsssssttttdddeeennnssstttdeeeor(r(llr(nssstttdeeeibgggguuuuounnnddddoooaoddbbpttttteeeeenmmmmmmaaaaadddddeiiiiiiummmmbbbeeeer(ssssssstttddiiigggggr(aaaaaasssssssstttiiiigbuoooor(r(r(nnnnnnnnnnn,256,pddpppppppbuoor(r(r(r(r(ssttppppkaaaaaaaaannppppttttttooodbbuuueeeeeeennnssssstttdddeeennssstttdeeeor(lllr(ssstttdeeeeugggguuuuounnnddddoooaoddbbpttttteeeer(nmmmmmmaaaaadddddeiiiiiiummmmbbbeeeer(ssssssstttddiiigggggr(aaaaassssssstiiiigbboooor(r(r(nnnnnnnnnnn,245,216,205,21,bor(pamptobuenstdeenstder(stdeibguunndotenmaaddeumber(stigr(aasstibor(,65,bor(statobuenstdeenstder(stdegguunndoter(maaddeumber(stigr(aasstibor(,63,31,29,7
s01042,Una palabra tiene el significado que alguien le ha dado,unapalabr(atienelsignifikadokealgienleadado,42,pggguuuuuunnnllaaaaoobppppppaaaar(llllllaaaaaaobbbr(r(r(r(r(aaaaaaddppttttr(r(iiieeennnndeeennnnnkssssttddiiiiinmnnnnniiiiiifffffiiiign~bnkkkkkkar(r(aaaaaaaadddddooooobbpppppkkkkkkeeiiaaaaaalllllnndddZZZieeennnnnr(llldleaaaaaaaadddddddaaaaaaaaaaddddddoooooooobbbbbdo,254,pbgguuuuuunnnlr(aaaaodbppppppaaaar(llllllaaaaaaobbbr(r(r(r(r(aaaaaadddpttttr(iiieeennnndeeennnnsssstdddiiiiinmnnnnniiiiifffiiiigggnkkkkkkr(r(aaaaaaaaddddoooooobbpppppkkkkkkeeer(aaaaaalllllnndddZZiieeennnnlllllllr(aaaaaaaadddddddaaaaaaaaaaddddddoooooooobbbbddo,247,215,209,23,guunlapar(labr(r(aadtr(ienndeenstiniffibar(aadoalndiendeadadodo,58,guunr(adpar(labr(r(aadtr(ienndeenstiniffigr(r(aador(aalndienr(aadadodo,61,26,28,8
s01047,Saturno es visible desde el principio de la noche,satur(nesbisibledesdelpr(insipiodelanotSe,38,kkkkkssssttttaaaaaaaapppttttttr(uuuuoooouuummmmnneeeeennsssddbbbbiiiiiiissssssstdiiiiiiiiinmmnnnleeeeeddddddddeeesssssddddddeeer(llbpppppppr(r(r(r(r(iiinnnnssssstttiiiiiinnpppppbiiioooadddddeeeellllllaaaaaannnnnnmbbooor(nr(rr(btttStStStStStStStSr(r(iiiieeeeeeee,241,kkkssssttttaaaaaaaddppttttttr(uuuuooouuuummmmnneeeeensssddbbbbiiiiiisssssssddiiiiiiiiinmmnnnleeeeeddddddddeeessssddddddeeer(llbpppppppr(r(r(r(r(iinnnnsssstttiiiiiennpppppgiiiooaadddddeeeellllllaaaaannnnnnmbbooor(r(r(r(r(btttStStStStStSr(r(eiiieeeeeeee,231,205,195,20,statr(unensbistideesder(pr(instibiaddeellambor(i,44,stadtr(unensbisdideesder(pr(instieniaddeellambor(i,46,19,21,4
s01048,muy valioso desde todos los puntos de vista,muibaliosoesdetoolospuntosdebista,33,bbbmmmmuuuuuuur(r(ibbbbbuooaaaaar(lnnlddZiiidooooossssftddoooooooaaddeeedssssdddddeeeennntttttttaooooooooooor(r(r(r(r(llr(ooosssssstttpppppuuuuuuumnnnntttttooooooossssdddddeeeeer(bbbbliiiiiiisssssssssstttttaaaaaaaaaaaaaa,210,bbbmmmmuuuuuuur(r(r(bbbbbuuoaaaaar(lnnlldliiidooooossssstdr(oooooooaaddeeessssdddddeeeennnttttttooooooooooor(r(r(r(r(llr(ooosssssttttppppuuuuuuumnnnntttttooooooossssddddddeeeer(bbbbliiiiiiissssssssstttttaaaaaaaaaaaa,203,177,171,15,mur(ibar(idostoaddesdeenntor(osstpunnttoosder(blista,48,mubar(idosstr(aaddeesdeennttor(osstpunnttoosder(blista,50,19,23,7
s01107,Un botón es un anuncio en internet que puede tener,umbotonesunanunsieninter(netkepuedetener(,39,ppkooouuuoooummmmmmmmmmn~bbbuuooooooooooobbpppppppttttttkoooooooooooooooonnnnnnnnntttttppppppptttttttteeeeeeennnssssssddduuooooommmmmmoaaaaaaaaaanmmmmmmmoooooooonnnnnsssssdddiieeeoeer(nnnnn~n~ieeeiiinnnnnndtttttteaaaar(rrrr(r(dnnnnnnnr(eeeeeeer(r(nntttttttdttkkkkkkeeeoor(r(ppppppppppuuuuoaaaaaddddddeeeeer(r(r(tptttttteeaaaaar(nnnnnnnlr(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaaaaad,356,ppkooouuuoooummmmmmmmmmubbbbuuoooooooooobbpppppppttttttkooooooooooooooonnnnnnnnnnddttdpddppttttttttteeeeeeensssssssdduuooooommmmmmoaaaaaaaaanmmmmmmmoooooooonnnnnssssdddiiieeeeer(nnnnniieeiiinnnnnndttttttr(aaaar(rrrr(r(r(nnnnnnnleeeeaeer(r(nndtttttddtkkkkkkeeeoor(ppppppppppuuuuoaaaaaddddddeeeer(r(r(dtptttttteeaaaaar(nnnnnnnlr(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaaaaa,347,321,313,32,kombokoonntensdomamonsdior(inderer(ntor(puadder(tar(r(ar(aad,53,komubokoonndeensdomamonsdier(indtr(ar(ar(nder(puadder(tar(r(ar(a,55,31,32,13
s01111,"Eso es cierto en Estados Unidos de América, Gran Bretaña y Alemania pero qué pasa en España",esoesier(toenestaosunioseamer(ikagr(ambr(etan~aialemaniaper(okepasenespan~a,68,kkkkkkeeeeeeeasssssssddddeeeeeeesssssssssdddiiiiieeeeer(r(r(r(r(r(ddttttttraoooooobnnnllaaaannnssssstttttttaaaaaaaaoooooosssssssssdouoooommmmmmmmmeeeeeZZggoooooooooossssdddddeaaaaaaammmmmmmmllr(aaaaeer(r(r(r(iiiiiiiiiiikkkkkkkaaaaaaaaaaaaaaaaaeeinipbkkkkkeoor(r(r(aaaaaaammmmmmmmbbr(r(r(r(r(r(eeeeennnnppppttttttaaaaaaaeeeelnnn~nn~n~n~n~n~Zieeaaaaaaaaaar(r(r(r(r(iiiiiZZigaaaaaar(lllllllr(eeeer(r(bbmmmmmmmmoaaaaaaaannnnnnndeeeeaaaaaaaaaapttttttttttteeer(r(r(r(ooooobdddkkkkkkkkkeoooor(dppttttpppaaaaaaaassssssssdddeaaaaalllnnnldeeeer(lsssssssssttpppppaaaaaaaallllliZZZZiiieeaaaaaaaaooooooddssddtppp,558,kkkkkkeeeeeeesssssssddddeeeeeeessssssssssddiiiiieeeear(r(r(r(r(r(ddttttttr(ooooor(r(nnnllaaaannsssstttttttr(aaaaaaaooooosssssssssduuuooommmmmmmbneeeeeggr(oooooooooosssdddddr(aaaaaaammmmmmmmlr(r(aaaaeer(r(r(r(r(iiiiiiiiikkkkkkkaaaaaaaaaaaaaaaaaeenndbkkkkkeoor(r(r(r(aaaaammmmmmmmbbr(r(r(r(r(r(eeeeennppppttttttaaaaaaaeeer(llnnmn~n~n~ieeaaaaaaaaar(r(r(r(r(r(iiiiir(r(aaaaar(r(lllllllr(eeeer(r(bbmmmmmmmmoaaaaaaannnnnnndeeeeaaaaaaaatttttttttttr(eer(r(r(r(r(oooobr(ddkkkkkkkkgeoooor(dtpttttpppaaaaaaaasssssssdddeaaaaalllmnnndeeeer(sssssssssttpppppaaaaaaallllllZZliieeeaaaaaaaooooooodsssdtppp,532,498,473,63,kasdeesdier(allanstoosdomegosdelr(ar(ikankor(ambbr(enteliar(iZigar(er(mandeter(or(paasdealder(staliZest,92,kesdeesdiar(tr(or(lansttr(aosdommbeggr(osr(alr(ar(ikaennder(ambbr(enter(iar(ir(ar(er(mandetr(er(obr(or(paasdealnder(staliost,104,52,59,30
s01112,se reconoce la autonomía de las universidades en los términos que la ley establezca,serekonoselaotonomiadelasuniber(siaesenloster(minoskelaleiestableska,66,tttttsssfffffssssssssssttdeeeeeeeer(r(r(rrrrrr(r(r(eeeer(eeikkkkkkkooooooor(mmmmmmmoooooooossssssstddeeeeellllllllllaaaaaaoooooodddgpppptttttr(ooooummmmmmmooaaaommmmmmmmmbbieeeeeaaaaaaaaaaaaaaaeelllllllllaaaaaaaannssssssddouuummmmmmmbiiiggggggbbbeeeeeeer(r(llsssssdddr(iieeeaaaaaaaaaaaadddr(r(r(sssssdddttttttZeeeeeeeellllllllluooooossssssstttttttttr(eeeaaer(r(r(r(r(lnnmmmmnlillllnnnooooaaonnsssssssttkkkkkkkeeeer(lllllr(aaaaaaaalllllllllleeeeeeeZZZZZZZZZZZeeeedssssstttttttaaaaaaaammbbbbbllllllddeeeeeessssssssssskkkkkkkaaaaaaaaaaaaaaaooooo,519,tttttssssssssssssssssttdr(ieeeeeer(r(r(rrrrrr(r(r(eeeer(er(r(kkkkkkkooooor(r(mmmmmmmuoooooossssssdddeeeeer(lllllllllaaaaaaoooooodddgppppttttr(ooooummmmmmmooaaammmmmmmmbbbiieeeeaaaaaaaaaaaaaaaeelllllllllaaaaaaannssssssdr(ouuummmmmmmbiiggggggbbbeeeeeer(r(lllsssssdr(r(iieeeaaaaaaaaaaaaddr(r(r(r(ssssddddttttteeeeeeelllllllllluooooossssstttttttttr(eeeaaer(r(r(r(r(llnmmmmnlillllnnoooaaaannsssssstdkkkkkkeeer(r(lllllr(aaaaaaaalllllllllleeeeeeeiZZZZZZZZieeeer(ssssstttttttaaaaaaaambbbbbllllllddeeeeeessssssssssskkkkkkkaaaaaaaaaaaaaaadoooo,500,460,440,48,stderer(ikkor(mosstdeelladtr(umaommbbiellansdumbiber(iadeelossttr(ar(inonster(r(aaleZesstambldeeska,91,str(ierer(er(kor(mosder(ladtr(umambbiellansumbiber(iadeelossttr(ar(inanster(r(aaliZer(stambldeeskaado,89,44,45,17
s01113,en todo esto hay un añadido,entodoestoaiunan~adido,21,pttttteeeeeennnnnnnnnddtttppppoooooooooddddddoooooooooaaaaeeeeeeeeeeeesssssssssssttttttdooooooooooooptpppppaaaaaaaaaar(ZZZZZZZguooooomnnnnnnnaaaaaaar(lnnn~n~n~n~n~n~ZiaaaaaaaaaddddddliZZiiiieeedddddoaaoooodkoodkd,204,ptttteeeeeennnnnnnnnddttttttpoooooooooddddddoooooooooaaaaeeeeeeeeeeesssssssssssttttttr(oooooooooooodtpppptaaaaaaaaaar(ZZZZZguooooonnnnnnnnaaaaaaar(nnnn~n~n~n~aaaaaaaaaddddddr(iiiiiiieeedddddoaaaoooddoodd,195,184,175,22,tenndpodeesstopaZguomar(iadiZedokod,34,tenndpodeessttr(otaZguonar(n~aadidodod,35,18,17,9
