Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03337,"Consolidación, de la dimensión septentrional, de la política energética europea",kosilidasiondeladimesiosetetr(onaldelapolitikaner(xetikaeur(opea,61,r(gkkkkkkkkkkkooooooonnssssssiiiiilliiiielddldaaaaaaaasssssssstiiiiiiioooooooonnnnnnnddeeellllldaaaaldddddieinnnnndeeennnsssssssssiiieolnnnsssssttteeeekkkpptttttdeeeeddtttttkffrrrrroaaannmmmnnnoaaaaaaallllllllllnnnnnnnkpndbbddddddeeelllllaaaappppppppr(or(r(mnllllliiilttttttiikkkkkeaaaannnnddeeer(eexxxxxxeeeekkpppttttttiiiiikkkkkkkkaooouggguuuoopkkguuuuukpppptttdeeeeeeeeoaoar(r(r(r(eennnpppp,384,dgkkkkkkkkkkkooooooonnssssssiiiiilliiiielddllaaaaaaaasssssssssiiiiidooooooooonnnnnnddeeellllldaaaaldddddieinnnnndeeennsssssssssiiiiolnlnsssssttddeeekkpktttttdeeedddgtttttfrr(rr(oaalnnnmmnnnooaaaaaallllllllllnnnnnnnggnbbbddddddeeelllllaaaappppppppr(oor(nnllllliiilttttttiikkkkkeaaaannnnddeeer(exxxxxeeeeokpppttttttiiiiikkkkkkkr(aooouggguuuoopkkguuuuuobppptttdeeeeeeeeoaoaar(r(eennnpppp,376,327,318,36,r(koonsielaasstionnddeelaalindeensionstederanalnddeellapr(or(itikandder(exxetikaguguder(en,85,koonsiellaassidonnddeelaalindeensionstdekdegr(aalaaldeellapr(or(itikandder(exxetikr(aguguder(en,89,40,42,13
s03339,"En ""páginas"" podrás encontrar un listado de todas las páginas que tenemos hospedadas",enpaxinaspodr(asenkontr(aunlistaodetoalaspaxinasketenemosospedadas,64,tttktr(r(iiiiinnmmmpppppppppaaaaaaxxxxxxxxiiiiinnnddeeaaaansssssppppppouodddeor(r(r(r(r(aaaaasssssdtdeiinnkkkkkuuuuunttttttfrr(r(r(roaaar(bbbuuuumnnnnniiiiissssssttttttr(r(r(r(aaaaddddooooodddddeeellnttttttttouuoooaaaaldnlddaaaaassssssttppppppppaaaaaxxxxxxiiiiindddeaaasssskkkkkkeeknnttttttteeeennnnnniieonmmmgggguooosssssssuuuuusssssttpppppppeeeeddddddaaaaaaaaaadddddddadkkkssssssssssssssssssspppppp,385,dtttdr(r(iiiiinnnmbkppppppppaaaaaaxxxxxxxiiiiinnnddeeaaaansssssppppppuuodddoor(r(r(r(r(aaaaassssdtdeiinnkkkkkuuuuunttttttrr(r(r(roaaaobbbuuuunnnnnniiiissssssttttttr(r(r(oaaaaddddooooodddddeeelllgttttttdouuoooaaaaldnlddaaaaassssssstppppppppaaaaaxxxxxxiiiiddddeaasssskkkkkeeggttttttteeeennnmnniiionmmmgggguooossssssuuuuusssssppppppppeeeeddddddaaaaaaaaaadddddddadgggssssssssssssssssssspppppp,375,325,317,34,ktr(impaaxinddenspoder(aastdenkuuntr(ar(unisttr(r(aadodeelnttoalaasstaxinddeaskenntenonguosusteadad,93,r(imbaxinddenspudor(aastdenkuuntr(abunisttr(aadodeeldalaasstaxideaskegtenionguosuspaadad,84,43,39,19
s03343,"Se dedica, al estudio de los problemas económicos y sociales de Guatemala",sededikalestudidelospr(oblmasekonomikosisosialedeguatemala,57,ttttssssssseeeeeeeennnndeeeddddddiiiiiiiiikkkkkkkr(aaaalllllleeeessssssttttttr(r(euiiiddieeoooddddeeeoonnnluoor(r(r(ffppppr(r(r(r(or(r(lnnleeoummmmmoaannnsssstiiiikkkkkkkoooooobmbbuoooooummmbbiiiiikkkkkkor(oossssssssiiiiiissssssssssssuuusssssssiiiiiooollnndeeeellldddeeeuggggguuuaaadttttttttkr(eemmmmmmguuoaaaaammmmnnlleaaaaaapp,314,ddddssssssseeeeeeeelllnddedddddddiiiiiiiikkkkkkr(aaaalllllleeessssssttttttr(r(guiiiddiieoodddddeeeoonnnluoor(r(dppppr(r(r(r(oor(lnnlleoommmmuoaansssssiiigkkkkkkooooooonbbuoooooummmbbiiiigkkkkkkor(oossssssssiiiiiisssssssssssuuusssssssiiiiiooollnndeeeellldddeeeuggggguuuaaaddtttttttr(eemmmmmbguuoaaaaonmmmnnlleaaaoooop,304,263,252,40,senndedikr(aalessttr(idiodeonor(pr(or(umanstikkombumbbiikkor(ossisusionndeeldegguadegualap,84,selnddedikr(aalessttr(gudiodeonor(pr(or(omansikkoonumbbikkor(ossisusionndeeldegguadtr(embguonop,88,40,43,16
s03344,"Contactar con la Universidad, los derechos de las marcas mencionadas, corresponde a sus respectivos propietarios",kontaktar(konanubr(sidadloder(etSodelasmar(kamesionadaskorespondeasusrespektibospr(opetar(is,85,pptptkkkkkkkoooonnntttttr(aaaaalnnkttttttdaaar(r(r(r(kkkkkuooor(nnr(oooaanbmnnmuurr(r(r(r(r(r(r(issssssiiiiiiddddaaaaaddtttttsdbbr(r(r(oooooossddddeodr(r(r(r(eeiiiktStStStStStStSsieeeodddddeeelllldaaaaddssnmmmmmaaaar(r(r(kkkktkkeaooonnnmmmnleeeesssssssiieeonnnnnnaaaaaaaaaaaaaasssssstkkkkkoooorr(rrrr(oossssssssspppppppuoooonnnnnddddleeaaaasssssssuuuuuusssssssssssffrrrrrr(eeessssssttttttteeeenkkppttttttiiiggggguoooossssspppppr(rr(r(r(oor(pppppppr(r(er(er(ppttttttaaaaaaaar(r(r(r(liiiiigeeesssssssssssssssssssstt,466,ddtptkkkkkkkuooonnntttttr(aaaaar(lngttttttdaadr(r(r(r(kkkkkuooor(nlooooaaolnnnnuobr(r(r(r(r(r(r(isssssiiiiiiddddaaaaaddtttttsdbbr(r(r(oooooosddddeodr(r(r(r(eeiintStStStStSieeeodddddeeelllldaaaadddnummmuaaaar(r(r(kkkkttkeeooonnnmmnnleeenssssssiiieonnnnnnaaaaaaaaaaaaaassssssskkkkkuooor(r(rrr(r(oossssssssspppppppuoooonnnnnddddleeaaasssssssuuuuussssssssssssrrrrrr(eeesssssttttttteeelr(kktkttttttiiiggggguoooossssspppppr(rr(r(r(oor(pppppppr(eeeer(ppttttttaaaaaaar(r(r(r(r(liiiggggosssssssssssssssssssssd,453,387,376,55,koonnttr(aalkar(kunamur(isidadbr(osder(iksiodeelaadmar(kaonessionasstkor(osspuonndeasusesstentiguosspr(or(pr(er(er(tar(igesst,112,kuonnttr(ar(aadkunlalobr(isidadbr(osder(intSedeelaadumuar(koonensionaskur(osspuonndeasur(esstelktiguosspr(or(pr(er(tar(igosd,110,48,49,28
s03345,"Matricula de primer curso, por primera vez",matr(ikuladepr(imer(kur(sopor(pr(imer(abes,35,pptpnnmmmmmmmaaaaasssttttttr(r(liiiiiinkkkkkpubllllldaaaaddddddeeeeekpptttteeennnnmmddddeer(rrrlr(pppkkkkkguuuummuuuusssssssuuuuuubbgppppppoor(r(r(r(r(pptpkppkr(r(nnnmmmmnddddeaaaddaaaaaaaaddddddeeeeeeeeesssssssssssssssssssssspptd,219,ppddnnmmmmmmmoaaaasssttttttr(r(lliiiiigkkkkpullllllddaaaddddddeeeeepptttdeeennnmmmddddeer(r(r(rllbppkkkkkuuuumnuuuosssssssouuuuubbuppppppoor(r(r(r(r(pptpkppkr(r(nnnmmmmnddddeaaaddaaaaaaaaddddddeeeeeeeesssssssssssssssssssssspddd,215,191,186,23,maassttr(inpublaaddetenddergumusupor(nddeadaddeessp,49,maassttr(ikpuaddedeendderkunosubupor(nddeadaddeessd,49,30,30,12
s03406,"Se acomodaban cerca de, adonde en la actualidad, se encuentra el restaurante ""el cochito""",seakomodabanser(kadeadondenlaktualidadseenkuentr(elrestaor(anteelkotSito,68,eer(r(fttdtttdr(eeeeeeekkkkpkkkkkkxooommmmmmmmmuoooooddddddaaaaaaaaaaaobbooooaaaaaaannnnnnnnfffffffttddeeeeeeeeeer(r(r(lllllnkkkkkkkeaaaaaaadbbdbdddeeeeeeeeeeeeeinnddttttttttpttptteppppdddr(r(lr(dddr(eeeeaaaaaaaaaadpttppptaaaaaaaaaaaddddddooooooobbmnnnnnnldddddeeeeeeeeeeeeeeennn~llllllaaaaaakkttttttttttrr(uoeeelllllllliggiiddddddeeeaaaaaaaaaaaaaappppppppppppppppffsssssssiieeeeeeeenmmmmmuummnnkkkkkkuuuuuoeeeeeennnnnnttttttr(r(r(r(eeeeeeeer(r(r(r(rrrrrrrreeeeesssstttttttr(aaaaabbbbbbbobbr(r(r(r(r(aaaaaaannnnnnntttttttteeeeeeeeeekkkktkeeeeeeelllllllr(raakkkkkkooor(r(r(r(etttStStStStStSxxiiiiiiiiiddtttttttttoaooooooooooooooaodppppppp,600,eer(r(stddttddr(eeeeeeekkkkpkkkkkkoooummmmmmmmuooooodddddooaaaaaaaaaaobbooooaaaaaaannnnnngffssttddeeeeeeeeeer(r(r(lllllnkkkkkkkeaaaaaaalbbdbdddeeeeeeeeeeeeiinndddtttttddpttptgegddddldllr(ddddlr(deeaaaaaaaar(opttppptaaaaaaaaaaaddddddoooooooouunnnnnnldddddeeeeeeeeeeeeeeennllllllaaaaaakkttttptttttrr(uoeeelllllllligggiddddddeeeaaaaaaaaaaaaaappppppppppbpppppfsssssssiieeeeeeeeouummuuumnnnkkkkkkuuuuuooeeeeennnnnnttttttr(r(r(r(eeeeeeeer(r(r(r(rrrrrrrreeeesssstttttttr(aaaaabbbbbbbobbr(r(r(r(r(aaaaaaannnnnndpttttttteeeeeeeeeekkkttteeeeeeelllllllr(reakkkkkkooor(r(r(r(r(tttStStStSkiiiiiiiiiddddddtttttaaoooooooooooooooodppppppp,588,538,524,65,er(exomodobantder(aaddennder(aadadomdeenlakueligdessienmunkuennttr(erreessttr(abobr(r(antekelrakor(xitop,96,er(str(ekomodobanstder(aaldenndegr(der(otadunddeenlakueligdessimunkuennttr(erreessttr(abobr(r(andektelrekor(itop,102,44,49,21
s03407,"Al parecer, no tuvo tiempo, pues tiene cosas más importantes que hacer",alpar(eser(notubotiempopuestienekosasmasimpor(tanteskeaser(,55,kkppaaaaaaaalllllbppppppppaaaaaar(r(r(r(r(r(eeeeesssssssssiieeeeeeeeeeeaear(r(r(r(r(eelllllldddddlaaaaaaaaaaalalaaaaaaappddddnnnnnooooooottptttttuuuugggoooooooooooottpppttttkiiiiiiieeaaaar(bbbmbppttpppppkoooooooooooppppppoooor(r(r(r(r(r(r(fofr(r(oookkkkpppppuooeeesssssttttttttiiiieeenn~nnnnnieeeenggkkppkkkkkkooooooooooossssdddaaaaaassssnmmmmmmmmmaaaaaaaasssssstsiiiiimmmmpppppppouooar(r(r(r(dtttttttaaaaadnnnnttttttdeeeesssssfffsstkkkkkkieeeaaaaaaaaaaaffssssssteeeeeddeeeeer(r(r(r(r(r(r(sr(r(r(sssr(r(r(r(r(sr(r(r(ppp,475,kkpr(aaaaaaallllr(bppppppppaaaaaar(r(r(r(r(r(eeeeesssssssssieeeeeeeeeeeaear(r(r(r(r(eilllllllddddllar(aaaaaaar(lalaaaaadaodddlnnnnlooooooodpptttttouuugguoooooooooooodtpppttttkiiiiiiieeaaaar(bbbmbpppppppppkoooooooooookppppboooooor(r(r(r(or(r(booookkkpppppuooeeesssssttttttttiiiieeennnnnlieeeegggggppkkkkkkooooooooooossssdddaaaaaassnnmmmmmmmnaaaaaaasssssssiiiinnnmpppppppouooar(r(r(r(dttttttaaaaallnnntttttdeeesssssfffsstkkkkkkeieeaaaaaaaaaaasssssssseeeeedddeeeer(r(r(r(r(r(sr(r(r(ssr(r(r(lblpt,454,421,400,66,paalpar(essiar(ellaalaladtugor(mbkopor(fofr(opuesstienenkoosdasmaasstsimppor(tadntdeesstiassteder(,91,pr(aalpar(essiar(ilar(ar(lalaadonlotoguar(mbkobor(or(bopuesstienegkoosdasassimppor(talntdeesstiasder(bl,93,46,48,28
s03408,"Para el mes de enero, las fases de la luna son las siguientes",par(aelmesdeener(olasfasesdelalunasonlasigientes,46,pppppppppppaaaaaaaar(r(r(r(r(eeeeeeer(r(r(r(nnnnnnnnmmmneeeeeeeeennssffdddddeeeeeeeeeeeeeeonnnnnnnnnneeeeeeeeeer(r(r(r(r(ooooooooooooooooooookpppllllllldddaaaaaaaanssssfffffffffffaaaaaassssssdddddeeeeessdddddeeeeeeelllllllaaaaar(lllllllnnmuuuuunnnnnnnnllaaaaaaaasssssssstfr(uuuuoooonnnnnllllaaaaar(ssssssssssiiiiiiiiZZZZiiiiiiiiiieaaoammmmmmppnpttttttteeieeeeeesssssssssssssssssssssssppppppp,374,pppppppppppaaaaaaaar(r(r(r(r(eeeeeeer(r(r(r(nnnnnnnnmmmleeeeeeeennnsssdddddeeeeeeeeeeeeeeonnnnnnnnnneeeeeeeeeer(r(r(r(r(ooooooooooooooooooooopppllllllldddaaaaaaar(r(sssssffffffffaaaaassssssdddddeeesssddddeeeeeeelllllllaaaaallllllllnnuuuuuunnnnnnnnllaaaaaaaasssssssssr(uuuuoooonnnnnllllaaaaalssssssssssiiiiiiiiiiiiiiiiiiiiieeaoommmmmmpnpttttttteeieeeeeedssssssssssssssssssssssdpppppp,365,331,322,28,par(er(enddeoner(opanfasdeesdeellar(munlaasstr(onlar(siiZempessp,58,par(er(ensdeoner(opar(aasdeesdeellaalunlaasonlaalsiommp,51,26,23,17
s03409,"En los museos ""Provincial de Lugo"" y ""Diocesano"", encontraremos fragmentos procedentes del centro de bóveda",elosmuseospr(obinsialdellagoidiosesanoenkontr(ar(emosfr(agmentospr(osedentesdelsentr(odebobeda,88,tkeeeeeellllllllllloaaaoooossuuumungnmggguuuuunssssssssdddiieoooooooooooosssspppppppppr(r(r(r(r(oooobbbmmbiiiiiiiinnnssssssssiiiilaaaaaalllllldddddeeeeeeelllllllllllllaaaaaaaaaaaaaaaar(ggggggoooooooooooooppppppptkZiiiiiiiiiiiiiddddddiiiiiioooooooosssstttdeeelllssssssssstder(eaaaaaaaaaannnnnnnnnaooaoooaaoopppppfaaaaar(r(r(r(r(r(r(r(r(r(r(eeeeeeeeeeeieeeeiiinnnkkkkkkuuoooolnnnndtttr(r(r(r(r(aaaer(r(r(r(r(r(eeeeommmmmmmmmaooooooosssssssffffr(r(r(r(r(r(aaaaar(r(ar(aammmbmmmbbbbeeeeinnnnnpptttttdoooossssssppppppppppr(r(r(r(r(oooor(ssssstdeeeeeddddddeeeeeeeennnnkkkttttteeeeeeelr(sssssfftttttttdddZZn~bbbddeeeeelllllZsssfsssttr(eeeeeeeennnnnnnktttttrrrrrroooooddddddeeeeeer(lnppppbbbuuuoooooobbbbpr(r(eeeeeeeddddlaaaaaaaaaooooddsddp,682,teeeeeelllllllllllooaaoooodouuuungnuggguuuuussssssssdddiieoooooooooooosssstppppppppr(r(r(r(r(ooooobbmnbiiiiiiiinnnsssssssiiiilaaaaaalllllldddddeeeeeeelllllllllllllaaaaaaaaaaaaaaaar(ggggggooooooooooooopppptpptkiiiiiiiiiiiiiiddddddiiiiigoooooooossssstddeeelllssssssssssddr(aaaaaaaaaaannnnnnnnoooaoooaaooooppr(r(aaaar(r(r(r(r(r(r(r(r(r(eeeeeeeeeeeieeeeiinnnnkkkkkkuuoooolnnnndtttr(r(r(r(r(aeeer(r(r(r(r(r(eeeeoumuooomooooooooousssssssfr(r(r(r(r(aaaaar(r(ar(aommmummmbbbbeeeeinnnnnptttttdoooossssssppppppppppr(r(r(r(r(oooor(sssssddeeeeeddddddeeeeeeeennnnkktttttteeeeeeelssssssttttdddddglbbbddeeeeelllllssssssssdeeeeeeeeennnnnnnktttttrrrrrroooooddddddeeeeeer(lnppppbbbuuuoooooobbbbbr(r(eeeeeedddddlaaaaaaaaaoooooodddd,665,596,581,68,kelaosumunguunsdiosspr(ommbinsilaaldeellar(goZiosstdeelstder(anor(inkunndtr(r(ar(ommaosfr(ar(ar(ambmbidosspr(or(stdedeenkteldeelsttr(enkoder(opr(elad,134,teladungusdiosstpr(ombinsilaaldeellar(godigosstdeelr(anopr(r(ar(inkunndtr(r(ar(umomusfr(ar(ar(aomumbidosspr(or(dedeenktelstdeeldeenkoder(obr(elad,129,64,62,34
s03415,"La pelota A permanecerá fija, en el punto en que, el pasajero la suelta",lapelotaaper(maneser(afixaenelpuntoenelkeelpasaxer(olasuelta,57,alldddldldaaaaaaapppppppppr(eeeer(lnnldddooooooddddtptttttaaaaaaaaaaaaaaaaaaakkkkkkaaaaaaaaaaaaaaaaaaaaaaaaaaannnppppppppppdeeeeer(r(r(bmmmmmmmaaaaannnnneeeeenssssssseeeeeeer(r(r(r(eaaaaaaaaaaffffffffffkiiiiiiiiiiiixxxxxxxxxeeeaaaaaaaaaaaaar(aaaaaaaaeeeeeeeeeeeeeeeeeeeeebbbn~iiieeeennnnnnnn~n~n~n~eeeeeeellllr(ptppppppuuuguuuuunnntttttrr(uoeeeeennnnnneeeeeeellrllr(kkkkkkkkkiiiieeeeeiiiiiiifkkkr(r(r(r(r(r(r(r(r(eeeeeeeeeeeiiiieeelllllnpppttttppptaaaaaaasssssssxxxxxxxxxxxxxxxxxxeeeeeeeer(r(r(r(r(ooooor(r(r(llllllaaaaaassssssssttr(r(uuuuoooeeeellllxxxxikttttkaaaaaaaaaaaaaaapppp,543,elldddldllaaaaaaapppppppppeeeeer(lnnldddoooooodddddptttttaaaaaaaaaaaaaaaaaaokkkkkkaaaaaaaaaaaaaaaaaaaaaaaaaaaoggpppppppppoeeeeer(r(r(bmmmmmmmoaaaallnnneeeeegssssssseeeeeer(r(r(r(eaaaaaaaaaaafffkiiiiiiiiiiiigxxxxxxxxeeeaaaaaaaaaaaaar(aaaaaaaaeeeeeeeeeeeeeeeeeeeeebbbiieeeennnnnnnnn~eeeeeelllllr(gtppppppuuuguuuuunnntttttrouoeeeeennnnnneeeeeeellllr(gtkkkkkkiiiieeeeeiiiiiikkkr(r(r(r(r(r(r(r(eeeeeeeeeeeiiiieeelllllnppptpttppptaaaaaaasssssssxxxxxxxxxxxxxxxeeeeeeeer(r(r(r(oooooor(r(r(llllllaaaaaassssssssttgr(uuuuoooeeeellllgxxikttttaaaaaaaaaaaaaaooodp,521,487,465,51,alapr(er(dotakader(manenser(axer(an~enelpuguunntr(eneliifr(ieltasxer(or(laassttr(elxikap,77,ellaper(dotokapor(maaleger(aixer(abienelpuguunntoeneliikeltasxer(or(laasstgr(elxiktop,78,33,35,20
s03416,"La cuenta la pagaría, por tanto, el último que quedara sentado a la mesa",lakuentalapagar(iapor(tantoelultimokekedar(asentadolamesa,54,pppllllllllr(aaaaaaapppppkkgubuuoeeeennnnnnttttttr(aaaaalllllllaaaapppppppppppoaaaaaar(gggr(aaaaaaar(r(r(r(r(iiiiiiiiiiieeaaaaaaaaaaaaaaaaeannnnsanppppddnnppoppptttppppppouooor(r(r(r(r(geotptttttttaaaaaaaaannnnnntptttttpoooooooooooookpttaar(r(lr(r(llllllllluuuuulllllptttteiiimmmmmmmmmmooooopkkkkkkr(r(r(lkkkppkkkkkkeeeeeaaaaaaaaaaaaaaar(r(r(r(aaaaaaaaaaasssssssteeeeinnnnnnmppppptttttaaaaaaaaaaaddddddooooaaaddddr(aaaaaaaammmmmmmmmmiiiiiiiiessssssssssseeaaaaaaaaaaaaadtp,445,pppllllllllr(aaaaar(apppppkkuubuuoeeeennnnnnttttttr(aaaaalllllllaaaaoppppppppppoaaaaar(r(gggr(aaaaaaar(r(r(r(r(iiiiiiiiiiieeaaaaaaaaaaaaaaaoeeodgdooopbdddlnbboodotgdppppppouooor(r(r(r(r(gr(otdtttttttaaaaaaaar(nnnnnndptttttr(oooooooooooookpttaer(r(lr(r(llllllllluuuuulllllptttteiiinmmmmmmmmmooooookkkkkkr(r(r(lpkppkkkkkkeeeeeaaaaaaaaaaaaaaar(r(r(r(aaaaaaaaaaasssssssdeeeeennnnnnbppppttttdaaaaaaaaaadddddddooooaaaddddlaaaaaaaammmmmmmmnniiiiiiiesssssssssseeaaaaaaaaaaaaaddd,440,395,388,47,r(agubennttr(aallapor(gr(ar(ianadpopor(tantpotar(ultimor(ar(aasstimpaadadr(amiesad,72,r(ar(akubennttr(aallapor(gr(ar(iodonodpor(gr(tar(ndtr(oter(ultimor(ar(aasdeentadadlanesad,76,37,37,22
s03422,"¡Despertemos!, señores de la gestión de las aguas",desper(temossen~or(esdelaxestiondelasauguas,40,ddddddddddeeeeeesssssssttppttpppr(eeeer(r(r(r(r(r(ptttttptttttteeeeeeeeeeommmmmmmmmmuoooonssssssssssssssssssssxxxxxrr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaeeaar(dssssssssttdeeeeeiiiin~n~n~n~n~n~n~n~n~iiieooooooobboaar(r(r(r(r(r(eeeeeeeeelddddddddddeeeellllllllllaaaaaaaxxxxxxxiiiiieessssffftfr(tktZtZZiiiooooooonnnnnnddddeeeelllllllllaaaaasssssssstttaaaaaaaaaaabbbgggggkggkuuoooaaaassssssssssfsssssssttpppp,363,r(dddddddddeeeeeesssssssttppttpppr(eeeer(r(r(r(r(r(ptttttptttttdeeeeeeeeeooommmmmmmmmuooooogsssssssssssssssssssxxrr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaeeear(dsssssssttddeeeeiiiinn~n~n~n~iiieooooooobooaar(r(r(r(r(r(eeeeeeeeelldddddddddeeeellllllllllaaaaaaaxxxxxeiiiiissssssr(tgttZiiiooooooonnnnndddddeeeelllllllllaaaaasssssssstdr(aaaaaaaaaabbbgggggguguooooaaaassssssssssssssssssdpppk,344,325,305,44,deesstpr(er(tomonr(ar(stden~obar(eldeellaaxiestr(kionnddeellaasstakuasst,65,deesstpr(er(deomosr(ar(stdenobar(eldeellaaxestionnddeellaasstr(aguguask,65,31,28,13
s03431,"Está actualizado, por ser de este año, y en perfectas condiciones",estaaktualisadopor(ser(deestean~oiemper(fektaskondisiones,53,ttttkeeeeeeesssssssstttttttttaaaaaaaaaaaaaaaaaaaappppppppkttrrrruooaaar(llllllliiiiiisssssssstttdr(aaaaaaaaaaaaaddddooooooooooopppppfffr(r(ffxxr(xxaaaaxxaaaaaaaaasssfdddttpkpppppppuuoooor(r(r(r(sssssssttttddr(eeeeeear(r(r(r(r(dddddddddeeeeeeeeeeeessssssssffttttZZiieeeeeeeeaaaaaaaaaaaaaeenmmmmmmmn~n~n~n~n~ieoooaaaakppppr(r(r(r(r(aaeeeeeeeekktkkiiiiiiiiiiiiiieeeommnnnkttppppr(eeer(r(r(r(fffffr(r(r(r(eeeeeekksssftttttteaaaasssssssssskkkkkkkooooonnnnnndddddiiiiiiixssssxxxiiiiieooaaaaaaaannnnneeiiiiiiissssssffssssssssssssstppp,493,ttttieeeeeesssssssstttttttttaaaaaaaaaaaaaaaaaaaappppppppttprruooaaar(llllllliiiiiisssssssstttdr(aaaaaaaaaaaaaddddaoooooooooobppppr(r(r(aaaaaaaaaaaaaaddddddddggkppppppuuoooor(r(r(r(ssssssstttdddr(eeeeeear(r(r(r(ldddddddddeeeeeeeeeeeesssssssssttttiieeeeeeeaaaaaaaaaaaaaaeemnnnnnnn~n~n~n~ieoooaaaapppppr(r(r(r(r(ar(eeeeeeeedgdgiiiiiiiiiiiiiieeeoomnnndtpppppr(eeer(r(r(r(ffffr(r(r(eeeeeegssstttttteaaaasssssssssskkkkkkkooooonnnnnndddddiiiiiiisiiiiiieooaaaaaaaannnnnneiiiiiiisssssssssssssssssssssdppp,463,440,412,67,kesstakuar(istr(aadofr(aaxastpustr(ar(deestienapr(r(akomppr(er(ektaskoonndixianisst,74,tiesstarar(istr(aadopr(r(aadpustr(ar(deesstienapr(r(ar(egomndpr(er(egstaskoonndisianisp,76,39,41,20
s03432,"Las formas de inscripción, a cada taller, pueden ser de la siguiente forma",lasfor(masdinskr(ipsionakadataZer(puenser(delasientefor(ma,53,dddlllllllaaaaaaassssssfffffffffr(uuooooor(r(nnnnmmmmmmmaaaaaaaaaaaddddddeeeiiiiiiiiinnssfsffkkkkkkr(iiiiiiikkkptttStStStSssssZZZZiiiiaaaaaaaaaaalnnnnlddldddllllktttaaaaaaaaapttpkkkkeeeaaaaaaadddddaaaaadddttttttttaaaaaddeeZZZZZZZZiiieeeeeeer(r(r(r(r(lr(r(r(nnpppppppppppppdpppppbuuooeeeeaaaaaaaaaaannnnssssssstdeeaaaaar(r(r(r(lddddddddeeellllllaaaaaasssssssttiiiiiiiiiiiiiiiiiiiieeeennnnnnnttttttteeeer(fffffffffffuuoooooooar(r(r(r(r(r(r(lnmmmmaaaaaaaaaaassaappp,434,ddllllllllaaaaaaassssssffffffouuoooooor(nnnnmmmmmmmaaaaaaaaaaaddddddeeeiiiiiiiinnnssssskkkkkkgiiiiiilgkkptttSssssZiiiiaaaaaaaaaaalnnnnlldldddlllltdttaaaaaaaaakddpttkkeeeaaaaaaadddddaaaaaddddtttttttaaaaaddeelZZZZZZiiieeeeeeer(r(r(r(r(lr(r(r(logpppppppppppbdpppppbuuooeddeaaaaaaaaaaannnnsssssssddeeeaaaar(r(r(r(bodddddddeeelllllaaaaaasssssssssiiiiiiiiiiiiiiiiiiiiieeennnnnnnttttttdeeear(fffffffffuuoooooooar(r(r(r(or(r(lnmmmoaaaaaaaaaaaddopp,418,383,368,55,laasfunmaaddenikaalktakaadadadder(anstder(deellaasstiennter(fuar(maasap,67,laasfor(maaddensikaaltadeadadaddeelier(lobedensder(bodeellaassienntder(fuar(or(maadop,79,36,41,25
