Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00702,La superconductividad es uno de los descubrimientos más fascinantes de la ciencia del siglo veinte,lasuper(konduktibidadesunodelodeskubr(imientosmasfasinantesdelasiensiadelsiglobeinte,82,llllllllllaaaaansssssttuuuuuubppppppr(eeer(r(r(r(r(epkkkkkkooooonnnnn~ndddduuuuunun~gggttttttiiiigbbbbbiiiiiiddddddeaaaaaaaaaaaaaaddddddddeeeeeesssssssffmuuummmnmmmmoooooooodddddooor(lldddooooooddddddddoeenssssssskkkkkkkkuuuububr(r(r(r(iiiiiimmmmn~n~n~n~iiiiieennnnnnntpttSttttdooooossssnmmmmmmmuaaaaaannsssfffffffooaannsssssssiiiiinnnnnnneaaaaaaannnnnnntpttttttteeeeeeedssssddddeeeeelllllr(aaaassssssssstiiiiinnnnnnnnnnsssstiiiieeeaddddddeeelllllllsssssttiiiiiiddllllllllddoooooobbbbboeeeeiiiiinnnnnmmddZttttffffeeeeeeeaaa,504,lllllllllr(aaaaadsssstduuuuubgppppr(eeer(r(r(r(r(ekkkkkooooonnnnn~ndddduuuuuugggtttttiiiibbbbbiiiiiiddddddeaaaaaaaaaaaaaaddddddddeeeeesssssssfuumnmmmmoooooooodddddooor(lldduoooooodddddooeelsssssskkkkkkkuuuububr(r(r(r(liiiiimmmmn~n~iiiiieennnnnnndpttttdooooosssmmmmmmmuaaaaaasssffffffoaaaassssssiiiinnnnnnneaaaaaadnnnnnptttttteeeeeeedsssddddeeeeelllllr(aaaasssssssiiiiinnnnnnnsssiiiieeaddddddeeelllllllsssssiiiiiidblllllllldooooooobbbbboeeeeiiiinnnnnnnddttttffaeeeeeeaaa,453,426,375,68,lansttupr(er(ekoonnduntibbideaddeesmunodor(dodeenskububr(ienntoosmuanfonsinantesdeelr(aasstinstiaddeelstidobiZe,106,r(aadstupr(er(ekoonndutibbideaddeesfunodor(odeelkububr(ienndosmuasfoassinadesdeelr(aassinsiaddeelsibldobinde,102,42,39,23
s00706,y el ángel se retiró de su presencia,ielanxelseretir(odesupr(esensia,29,gZiiiiiiiiiiiiieeeeeeer(er(llr(r(aaaaaaannnnnnkkkxxxxxeeeeolllllnssssttteeeeoer(rrrrrrr(eeeeddddtttdddiiiiiiddbddoooooooddddddeeeeensssssffuuuuubbpppppr(er(r(r(r(r(eeesssssssstdieeeeeeeennnnnnndtsssssstiiiiiieeaaoooaaaaaoan,211,iiiiiiiiiiiiiieeeeeer(er(llr(r(aaaaaaannnnnkkxxxeeeeolllllsssstteeeeoar(rrrrrr(eeeeddddtttddiiiiiidbbddoooooooddddddeeeeesssssuuuuubbpppppr(er(r(r(r(r(eeesssssssddeeeeeeeennnnnndssssssiiiiiieeaaaoaaaaaaaaa,193,183,165,26,er(er(r(anxelstor(edibodeenfupr(er(esstienndstian,43,er(er(r(anxelstor(edibodeesupr(er(esdeenndsi,38,21,17,8
s00707,una serie de servicios deportivos y de recreo completan esta zona,unaser(iedeser(bisiosdepor(tibosiderekr(eokompletanestasona,55,pbgggbuuuuuuumnnnneaaaaaaassssssseeeeeeeeer(r(r(iiiieeeeeedddddeeeeeensssssstteeeeeddeeeebbbbbiiiiiiiixsssiiiiieooonssssdddddeeeer(r(r(ppppppppuoooor(r(r(r(r(uubdpttttttiiiiiiiibbbbbbbuoooooooasssssfftfiiiiiidddddddeeear(rrrrrrrrrr(r(eeeeeggggpptkkkkkeer(r(r(r(eeeeeer(aaaooobbbbbbpppkkkkkkooooommmmmmmmdpppppr(r(leeeeeer(edtpttttttaaaannnnnneeeeeeennssssttttttttaaaaadsssssssffnooooooooonnnnnnnoaaaaaaaaaaddd,387,bbggguuuuuuunnnnleaaaaaasssssseeeeeeeer(r(r(iiiieeeeeedddddeeeeeesssssstdeeeeeddeeeebbbbbiiiiiiiissiiiieooonsssddddeeoor(r(tpppppppuoooor(r(r(r(r(uubbtttttiiiiiiibbbbbbbuuoooooossssiiiiiidddddddeeear(rrrrrrrr(r(r(eeeeigggkkkkkkeer(r(r(r(eeeeeeeaaaaoobubbbbbppkkkkkkoooommmmmmndpppppr(r(lr(eeeeer(dttttttaaaadnnnnneeeeeeennssssttttttttaaaaadssssssooooooooonnnnnnoaaaaaaaaaaaddd,354,333,300,54,bunaser(ideenstedebisionsder(putibastfidereeger(er(akoomppr(er(etanenstadonad,71,guunaser(ideesstdedebisionsder(putibossidereger(abukoomndpr(er(tadeenstadonad,72,27,29,16
s00714,Los temas transversales un elemento para el cambio,lostemastr(ansber(salesunelementopar(elkambio,42,pdlllllddddooooossssssssstttttttr(eeeennnnnnnnoaaaannnnsssssdttttttaaddaaaaaaannnnnnnsssdduuubbbbddeeaaaar(r(ssssssssssssaaaaaaaaaaaar(lllllllldeeeeeeeeennssssssssfuuuuuuoommnnnndeeeeelllllllleeeennmmmbbdeeeeennnnnndptttttttooooopppppppppoaaaar(rrrr(eeeeelllllllflr(r(kkkkkkkaaaaaaaaaannnnnmmbbbbbiiiiiiddddnooooooodddb,311,pdllnllddddoooossssssssttttttdr(eeeennnnnnnnoaaannnssssddtttttaaddaaaaaannnnnnssdnuuubbbbbdeeaaaar(ssssssssssssaaaaaaaaaaar(llllllllleeeeeeeeennssssssduuuuuoommnnnndeeeeellllllleeeennmmmbbdeeeeennnnnndtttttttoooooppppppppoaaar(rrr(eeeeellllllllkkkkkkkaaaaaaaaadnnnnmnbbbbbiiiiiiddbbdoooooodddbb,289,271,249,36,dossttr(enanstadansduder(ar(deenfuomndeelenmbdeenndtopor(elkambbinob,64,dosstr(enanstadansuder(ar(ensdomndeelenmbdeenndtopor(elkaadbibob,60,31,28,9
s00720,¿cuál es el objetivo del programa?,kualeselobxetibodelpr(ogr(ama,27,pkkkkkkuuuuaaaaar(r(ddddeeeennssssssteeeenldddoooooddppppkkxxxxxeeeeeddttttttiiiibbbbbbuooooddddddeeelllllllpppppppuor(rr(r(r(oooubbbuoor(r(r(r(aaaaaaaammmmmmmmoaaaaonnmmmmnddddddpd,171,tkkkkkkuuuaaaaar(r(ddddeeeennsssssteeeooldddoooooppkkkxxxxxeeeeeddttttttiiiigbbbbbuooooddddddeeelllllllpppppor(r(r(r(r(oooubbguoor(r(r(r(aaaaaammmmmmmoaaaanmmmmndddddbb,157,147,132,23,kuar(deenstendoxetibodeelpur(ubor(amaonnd,38,kuar(deenstodoxetibodeelpor(ugur(amand,35,17,14,7
s00723,adecuación de la propuesta a los objetivos del plan nacional de evaluación,adekuasiondelapr(opuestalosobxetibosdelplanasionaldebaluasion,60,tppppppppaaaaaaaadddddeeeeeeeggkkkkkkkkuuuoaaaaaasssssssssiiiiiiiidddooooaooonnnnnnnnddddddeeeellllr(aaaaaaapppppppppr(r(r(r(r(oooobbbpppppppppbuuuur(eeeeeeenssssssstttttttr(aaaaaaaaadddddddooooonssssftttdoooobokkkkkxxxxxeeeeer(r(pkttttdiiiiiiubbbbbbuoooooosssssddddddeeer(llr(leeppppppbr(llllr(aaaaaaannnnndaaaaaannsssssssiiiiieeonnnnnllaaaaaaallllllddddddeeeeeeeeaoobbbbbuaaaadddddddddoooooaaaadssssssssttiiiiiiioooooonnnnnnnnndndddddddtppppptttpptppppppp,443,tppppaaaaaaaadddddeeeeeeekkkkkkuuuoaaaaasssssssiiiiiiiddoooooaooonnnnnnnnddddddeeeedlllr(aaaaaappppppppr(r(r(r(r(oooobbbbppppppppbuuuur(eeeeeeessssssstttttttr(aaaaaaaadddddddooooossstdooooookkkkkxxxeeeeer(r(kttttdiiiiibbbbbbuoooooosssssdddddeeer(lr(r(leepppbullllr(aaaaaaalnnnndaaaaaassssssiiiieooonnnnlaaaaaaar(lllllddddddeeeeeeeeaoobbbbuuaaaadddddddddooooaaaaassssssstiiiiiiioooooonnnnnnnndddddddddpppptttttttppppttt,403,386,347,59,paaddeegkuassidonnddeelr(apr(obur(ensttr(aadontoboxer(kubosder(ebr(r(andansionlaaldebadadstionndnd,90,paaddekuassidonnddelr(apr(obur(essttr(aadosstoxer(kibosder(ebur(aalndassionlar(debadasstionnd,85,41,37,18
s00724,simplemente fue un pretexto para la convivencia y ha sido el resultado de la misma,simplementefounpr(etekstopar(alakonbibensieiasidolresultadodelamisma,66,tppttttssssssssssstiiiiiinnmmmdddddr(llllleeeammmmmmmmeeeeeennnnnntttttZeeeer(r(ffffffffuoooooooummmmmmppppteer(r(r(r(eeeer(llr(ttttr(eeeeeekkkkkkxssssssttttttooooobpppppppr(aaaar(r(r(r(r(aaaar(llllr(aaaaaar(r(kkkkkkkoooooonnnnndbbbbiiiiiiibbbbbdeeeeeeeeeeooonnnnnnnssssffiiiiiieoaeeeeZZZZZZiiieeaaaannssssssssttiiiiiidddddouooooor(ddddrrrroooonnsssssfuuuuullllldddddttttttaaaaaadddddddadddodddddddeeeeellllllaaaannmmmmn~n~n~iiiiiiiiiisssssstdbbmmmooaaaaaaaaaaaaooddbpptttttttppp,455,ttttttsssssssssiiiiinnmmmdddddlllllieeanmmmmmmueeeeeennnnnnttttteeeer(fffffuoooooooummmmuppppdeer(r(r(r(eeeer(lltteeeeeekkkkkksssssttttoooooopppppppaaaar(r(r(r(r(aaaar(llllr(aaaaaar(kkkkkkoooooonnnnndbbbbiiiiiiibbbbbdeeeeeeeeeeooonnnnnnnssssiiiiieoaeeeeZZZZiiieeaaaadnssssstiiiiiidddddouooooor(ddddr(rroooonsssssuuuuullllldddddtttttaaaaaaddddddadddddddddeeeeelllllr(aaaadnnmmmiiiiiiiiissssssddbbmmmooaaaaaaaaaaaaooddbppdtttt,407,393,346,62,stiamennter(fumper(er(tr(exsttopr(ar(ar(r(ar(koonndbiibdeonfiZenstidor(onfutadadodeellan~stop,82,siamuennter(fumuder(er(teksttopar(ar(r(ar(koonndbiibdeonsiZeadstidor(onsutadaddeelr(aadismad,83,43,36,19
s00725,avances en materia de educación sexual,abansesenmater(iadedukasionseksual,33,ssssssstsaaaaaaaaaaaar(r(bbbaaaaaaaannnnnnnnnsssssseeeeenssssssssdeeeeonnnnnnnnmmmmoaaaaaaaddtttttddeeeeer(r(r(r(iiiiiiiieeaaaaddddddeeeeeeeeeedddduuuuuugbkkkkkxaaaaaasssssssstiiiieoooonnnnnnnsssstdeeeeeegkkssssssssfffuuooobboaaaar(r(llldnnnllllZllr(r(r(gfppptttttpttp,257,ssssssstaaaaaaaaaaaar(r(bbbaaaaaaadnnnnnnsssssseeeeessssssseeeeonnnnnnnnmmmmaaaaaaadtttttdeeeeer(r(r(r(iiiiiiiieeaaaaddddddeeeeeeeeeeddduuuuuuuubkkkkkaaaaaasssssssdiiiieoooonnnnnnnsssstdeeeeeekksssssssooooboaaaaar(r(r(lldnnnllnllttpttttttttt,232,224,200,38,star(bansensdeonadder(iaddegasstionstdeegfubar(,44,star(badeesonmaadder(iaddeukaasdionstdekobar(t,43,21,19,16
s00727,El punto y la recta y el plano,elpuntoilarekteielplano,23,ppttddiiiiieeeeelllllllllddppppppppuuuuuuuuummn~n~nnnnnsttttttooodddddiiilllllllr(aaaaaar(r(rrrrrrrr(r(r(eeeeeeegkkkkkpppttttteeeeer(r(iiiiiiiiiieeeeedllllldbpdpppppdr(ldddaaaaaaaaaaannnnnnnnooooeeeeeeeeoaonnnnnnnnndppds,209,dddddiiiiieeeeer(llllllllddtpppppuuuuuuuumnnnnnttttttooodddddiillllllllr(aaaaaar(r(rrrrrrr(r(r(r(eeeeeeegkkkkktpttttteeeeer(r(eiiiiiiiiieeeeedllllldbbdpppdr(ldddaaaaaaaaaannnnnnnoooaeeneeeeeeaoonndddd,189,186,166,36,dielpunsttodr(ar(egter(ibr(anonnd,29,dier(punnttodr(ar(egter(ibr(anenonnd,31,16,18,4
s00737,La teoría de los efectos,lateor(iadelosefektos,20,dddlllllllaaaaaaar(r(pppttttddiiiieoooooddeer(r(r(r(iiiiiiiiiieaaaadddddddeeeer(llllldoooooossssssssdeeeeer(r(fffffffffeeeeeeegggkknptttSttttttttuoooooooosssssssssssssssssttttl,166,dlllllllaaaaaaapttttddiiiieooooddeer(r(r(r(iiiiiiiiiieaaaaddddddeeeer(llllldooooosssssdeeeeer(ffffffeeeeeeegggkktttttttttooooousssssssssssssdddl,138,146,118,32,lar(ioder(iadder(dosder(fegtuosst,29,ladioder(iadder(dosder(fegtos,26,13,10,4
s00744,Las grabaciones sonoras en su caso se presentarán en cinta magnetofónica o en cd,lasgr(abasionesonor(asensukasosepr(esentar(anensintamagnetofonikaoensede,68,r(pdddllllllaaaaaaaadddddddddeeer(r(r(r(aaaar(bbbr(aaaaaasssssssssiiiiiieeooonnnnnndeeeeennnssssssddduooooonnnnmmmmoooooooooar(r(r(r(aaaaaaassssssssseeeeeennnnnnssssfffuuuuubbkkkkkkaaaaaaaaaaassssssstddooooooonsssssttdeeeedddr(ppppr(r(r(r(r(r(r(osssssssieeeennnnnnnptttttr(aaaaar(r(r(r(aaaaaaaadnnnnndeeeeeonnnnnnnnsssssttiiiiinnnnnnn~n~nntppptttttaaaaaanmmmmmmmbaaaar(eelnnnnnnnddeeeeennndpppptdoooooodfffffffuoooooooonmmn~n~n~n~iiiiiigkkkkkkkxaaaaaaaaar(bbbbouuuooaaeennnnnnnnnssssssssseeeeeeeeeedddddddeedeeeeeeeennndnneer(bdndpppp,501,bddllllllaaaaaaddddddddeeeor(r(aaaaabbbr(aaaaaassssssssiiiiieeaoonnnndeeeeennssssssddoooooonnnnmmmmoooooooooar(r(r(r(aaaaaaassssssseeeeeennnnnnssuuuuuubkkkkkkaaaaaaaaaassssssddooooooonsssssttdeeeedddppppr(r(r(r(r(r(osssssseeeennnnnnnptttttaaaaaar(r(r(r(aaaaaaaaddnnnnneeeeennnnnnnssssiiiiinnnnnntdpptttttaaaaaadmmmmmmmbaaaar(eelnnnnnnnddeeeeennndpppptdoooooddfffffoooooooonmnn~n~iiiiiikkkkkkkaaaaaaaaabbbbuuuuoaaaeennnnnnnnnsssssssseeeeeeeeeedddddddeedeeeeeeedodndnndddd,450,437,386,71,laadder(ar(br(aassionndeensdonar(aasenfukaasstoonstder(pr(ossienttr(ar(aadndeonstintambar(elnddeenndofuonikar(bensdedeennder(nd,116,laadder(abr(aassionndeensdonar(aasensukaasdonstdepr(osentar(aadeensintadmbar(elnddeenndofoonikabensdededondnd,103,56,43,21
s00801,pero no sólo América Latina está en crisis,per(onosor(loamer(ikalatineestaenkr(isis,36,ppppppdeeeeer(r(rrrr(r(ooooonnnnnnnnmuoooonnnsssssssssdddooooor(lllllllooooooooooommmnnnneeeeenndlliiiiiggkkkkkkaaaaar(llllllr(aaaaar(ddttttttttiiiiiinnnnnnnneeeeeeeeeeennnnssssssttttttr(r(aaannmmmmmnnttkkkkkgr(r(dddiiiiiiiinsssssssssiiiiiiiiissssssssssssssssssdr(eeeeeeouuptppt,265,ppppbr(eeeeer(r(r(r(r(r(ooooonnnnnnnnmuoooonnsssssssdddoaaoor(lllllllooooooaaoonmmmnnnneeeeenddldiiiikkkkkkaaaaar(llllllr(aaaaaddtptttttiiiiiinnnnnnneeeeeeeeeeennnnssssssttttttr(aaannmmmmmnnddkkkkkglr(dddiiiiiiisssssssssiiiiiisssssssssssssssssddllleeeotttt,244,232,210,42,deronmonsdor(lomenndikar(r(ar(tinensttr(r(antgr(insisu,47,br(er(onmonsdor(laonendikar(r(aadinensttr(andisist,44,21,21,14
s00818,en el interior es interesante una imagen románica de la virgen tallada en granito,enelinter(ior(esinter(esanteunaimaxenromanikadelabir(xentaZadengr(anito,66,tr(r(r(eeeeeeeeer(r(r(eeeeeeer(r(r(llllliiiiiiinnnnntttttdeeeeeeer(r(r(r(r(iiiiiigdeoooor(aoor(rrrr(r(eeeeeeeeeenssssssstiiiiiinnnnndtttttdeeeeddddeeeeeeeennnssssssssssaaaaaaaaannnnnnntntttttteeeeeer(gguoooooooonnnnneaaeeeeeeeinmnnnmmmmooaaaaaaaar(r(fffxxxiiiiaooonnnnnr(rrrrrrrrrr(r(ooooommmmmmmooaaaaaaannnnnnniiiiiiiiitkkkkktr(r(r(r(aaaadddddddeeeeer(llllllllaaaaar(bbbbbbbbiiiiiiiilZZZZxxxxxxxxeeeeeeonnnnnnddttttttdaaaadnnn~n~n~n~n~n~ZZdddaaaaaadddddddddeeeemmmmmmmddtttar(r(rr(rr(ar(aaaannnnn~n~n~n~n~niiiiiiittttpptttttr(r(oooooooooooooonnstppttt,505,tr(r(eeeeeeeeer(r(r(eieeeeer(r(r(r(lllliiiiiiinnnntttttdeeeeeeer(r(r(r(r(iiiiiidooaaaaar(r(r(r(r(deeeeeeeeesssssssiiiiinnndttttdeeeedddddeeeeeeeenssssssssaaaaaaaaaannnnnnddtttttteeeeeeogguoooooooonnnnneaaeeeeeeeinnnnnmmmmoaaaaaaaaar(r(xiiiaaoonnnnrrrrrrr(r(r(oooommmmmmmooaaaaaaannnnniiiiiiikkkkkr(aaaaaaddddddeeeeer(llllllllaaaaar(bbbbbbbbiiiiiiillZZxxxeeeeeennnnnnddttttttaaaadndddaaaaadddddddddeeeemmmmmmmdddtar(r(r(r(r(r(ar(aaaadnnniiiiidtttpptttttr(r(oooooooooooooodttt,438,445,379,95,tr(er(er(intder(ider(ar(enstinddedeenantnter(guonimar(xionomanttr(r(aadder(lar(biZxeonndadaddetar(ar(an~tr(onst,95,tr(er(ier(intder(idar(deessinddedeenandegguonimar(xionomanikr(aadder(lar(biZxeenndadndaddetar(ar(aaditr(o,93,49,45,22
s00819,El poder de la información dos,elpoder(delainfor(masiondos,25,kkkgeeeer(r(llllbbbpppppkkuoooooddddddddeeaaar(r(r(r(r(edddddddeeeeer(r(rlllleeeeeeeeeooontfffffffoooor(r(r(ooobmmmmmuooaaaaaasssssssssssstiiiiiieoooooooooooonmmmmmnnnnndtdddddooooooooooooooonssssssssssssssssssssssr(r(r(ppppppp,212,kkeeeer(r(lllnbbbpppppkkuoooooddddddddeeaaar(r(r(r(r(edddddddeeeeer(r(r(lllleeeeeeeeeooadfffffoooor(r(r(oooubmmmmuooaaaaaassssssssssssdiiiiiiioooooooooooonnmmnnnnnnndddddddoooooaoooooooossssssssssssssssssssptpt,197,189,174,30,er(kuder(edereontfor(omaasstionndon,32,ker(kuder(eder(adfor(umaasdionndossp,32,14,14,12
s00822,Derecho del trabajo y de la seguridad social,der(etSodeltr(abaxoidelasegur(idadsosial,36,ddddnddddddeeeeeer(r(r(r(r(eeeeeeillr(tStStStStStStStStStSr(eeooodddddddeeeeddnnlr(ntttttter(rr(r(r(aaaaabbbbbboaaaaaaaaaaaaoxxxxxxxxxooooooooddddiiiiiiinddddddeeeer(lllldaaaaasssssssssdeeeegggggguuuuublr(r(diiiiiiieeddddeeaaaaaadddsssssssssssstuuuunssssssssssssstiiiiieeaeaaaaaaednnlnnnnnnnnnooeeennl,276,ddddnddddddeeeeeer(r(r(r(r(r(eeeeeelltStStStStStSeeooodddddddeeeeddlnlltttttter(r(r(r(r(aaaaabbbbbuoaaaaaaaaaaaaxxxxxxxooooooooddddiiiiiielddddddeaeer(lllldaaaaasssssssdeeeegggggguuuuuulr(r(diiiiiiieiddddeaaaaaaaddddsssssssssssduuuussssssssssssiiiieeaaaaaaaaadllldlnnnnndooeeell,258,241,223,40,ndder(iodennterr(aboxodindder(aasdeeggubr(ideadstuunstinen,54,ndder(eltSedelter(abaxodielder(aasdeeggudideadusiadndeel,52,27,22,21
s00828,Composición de la mesa de la comisión general de las comunidades autónomas,komposisiondelamesadelakomisioxener(aldelaskomunidadesautonomas,62,kkkkkkoooooummmmmpppppkkkooooonsssssssttdiiiiiiissssssstZZiiiooooonnnnndddddaaar(llllllaaaaaaaoommmmmmnneeeeennnnsssssssseaaooodddddddeeeelndddlllr(aaadddtttkkkkkkooooonnnn~n~n~n~n~iiissssssssiiiiioooooonnnnnxxxxxxeiieeoonnnnnneaaer(r(r(r(r(r(r(aaaaaannnnnnnddddddeeeelllllloaaaaassssssssskkkkkkooouummmmmmmuuuonnnnbbiiieeeedddddaaaaaaaaddddddeeeeeensssssssssaaaddooooouuuggptttttttoooooooooonnnnmmmooaooommmmmmmmoaaaaaaaaaaaffssssssssssssssfffsssdbdtttp,440,kkkkkkooooommmmdpppkkkkooooosssssstiiiiiisssssstiiiooooonnnnndddddaaar(dlllllaaaaaaaammmmmmnneeeeennnnsssssaaaaaadddddddeeeelldddlllr(aaaddtttkkkkkkooooonnnn~n~iisssssiiiiioooooonnnnxxxxeiieeoonnnnlneaaar(r(r(r(r(r(r(aaaaadnnnnnlddddddeeeelllllloaaaaaasssssssskkkkkkooouummmmmmmuuunnnnndbiiieeeedddddaaaaaaaaddddddeeeeeesssssssaaadoooooouuugptttttttooooooaaoonnnnmmmooaooommmmmmmoaaaaaaaaaassssssssssssfbdtt,396,381,336,63,kommpkoonstistionndar(laomensodeelndr(aadkoonisionxeoner(anddeelaaskomonbidaddeenadutoonomast,90,koompkoosstistionndar(lanenaddeelr(aadkoonisionxeonar(aaddeelaaskomunndbidaddeesadutoonomaast,90,34,34,15
s00831,te invitamos a conocerlos en unos días más,teimbitamosakonoser(losenunosdiasmas,35,pptttttr(eeeeeeeiinnmmmmmbbbgiiiiidptttttteaaaoommmmmmmuooonsssssstddaaaadddkkkkkkoooor(r(nnnnoooooonnsssssssr(eeeaaddr(r(r(r(r(lnnnllllnooooossssssddeeeaeoonnnmuuouonnnnmmmuoooooonssssssdddddiiiiiiiieeaaaaaannnnssssdmmmmmmuooaaaaaaaannssssssssssssssssssssssntp,252,ttttteeeeeeeiinmmmmmbbbgiiiiddtttttteaaaammmmmmmuooossssssdaaaadddkkkkkoooor(r(nnnnuooooossssssseeaadr(r(r(r(r(r(nnnlllloooooossssssddeeeaeoonnnuuoonnnnnnmuoooooossssdddddiiiiieeaaaaaadnnssssdnmmmmmooaaaaaaaasssssssssssssdp,215,217,180,47,tr(imbitoomonstadkor(onadosdeonmonmonsdiansmannt,46,timbitamosdadkor(osadosdeononmosdiadasp,38,21,14,14
s00834,multiplicar las vías de organización a nivel nacional más allá de internet,multiplikar(lasbiasdeor(ganisasionanibelnasionalmasaZadeinter(net,62,bbdnnnmmmuubbllnnldr(tttttr(eiinnpppppblllllliiiiigkkttttr(r(r(aaar(rrr(r(llllllllllr(aaaaaaasssssssttpbbr(liiiiiiiiieeaaaaaddssssssddddeooooorrr(r(r(r(r(ggggoaaaannn~n~in~n~iinnsssssssseeeaaaaaennssssssstZZZiiieooooooonnnnnnnnnnttpr(aaaaaonnnnnnnniiiinmbbmn~n~n~n~eeeellllllllnnnnoaaaaaannssssssstiiiiiooaonnnnnnnaaaaaaoddllllllllmmmmmmmmmoaaaaassssssssssddaaaaadr(ZZZn~ZZZer(aaaaaaddddeeeeeeeeiiiinnnddttttttdr(aaar(rrr(r(r(r(nnnnnnnnddeeeeeeeeeettttttttssssssssssdr(ttt,438,bbdnnnmmmuuubllnnldttttteiinnbppppllllliiiiigkkttttr(r(aaaaar(r(r(r(r(lllllllllr(aaaaaaassssssdbbbr(r(liiiiiiiieeaaaaaddsssssddddeaaaorr(r(r(r(r(r(ggggaaaaaniiissssssseeaaaaaansssssstZiiiooooaooonnnnnnnnddaaaaaannnnniiiimmmmn~n~n~eeeellllllllnnnoaaaaaasssssssiiiiaaaannnnnnaaaaaaaaddlllllllnmmmmmmmmmoaaaaassssssssaaaaar(Zer(aaaaaaddddeeeeeeeiiiiinnddttttttdr(aaar(rr(r(r(r(r(nnnnnnnnddeeeeeeeeeetttttttssssssdd,383,377,324,88,mubltr(ibliktr(r(ar(r(aasstbr(iadderan~aenstionntpr(aonimbelanstionomaasdader(aaddenndr(ar(nddest,86,mubltibliktr(r(ar(r(aasbr(iadderanisanstionndanielaassianadasaZer(aaddenndr(ar(nddesd,77,44,34,22
s00840,y a mi familia en los Ángeles,iamifamilianlosanxeles,22,ddddiiiiiiiiieeeoonmnnn~n~n~iiiiiiifffffffr(r(r(r(aaaaoommmmmmmniiiiiilllllllldiiiiiieeeeeeeaoooonnnnnnooooooooosssssssssaaaaaaaaaaaaaeeeeifffxxxxxxeeeeeedlllldddeeeeeeesssssssssssssstdddddssttt,187,ddddiiiiiiiiieeeoonmnniiiiiiiffffr(r(aaaaaonmmmmmmiiiiiillllllllliiiiiieeeeeaeeoooonnnnnnooooooooosssssssaaaaaaaaaaaaeeeeexxieeeeedlllldddeeeeeeesssssssssssssstddddddttt,167,168,148,28,dionifr(aomidionosifxeldeesstst,30,dionifr(aonmionosexxideesst,26,16,16,9
s00846,Interpelación sobre la política del gobierno en materia de vivienda,inter(pelasionsobr(elapolitikadelgobier(noenmater(iedebibienda,58,ttpdbgiiiiiiiiiinnntttttr(eeear(r(r(r(r(bbpppppppr(eeeellllllllaaaaaaasssssssssstZZiiieooooeeonnnnssssssddoooooobbbbur(r(r(r(rr(eeeer(lllllllr(aaaadppppppppppuooor(r(llllblr(iiiiiiiiddttttttiiiiggggkkkkgeaaaaaaddddddddeeer(r(nnnuuuuggggooooooooobbbbbbbiiiieeeeeaor(r(r(r(r(nnnnnnmmmuuuoooooaaaaeeeonnnnnmmmmmbbaaaaaaadddttftttr(eeeir(r(dZZiiiieeeeeanddddeeeeeennnbbbgggiiiiiiiddbbbbbiiiiiiieeeeonmnnnnnndddddddaaaaaaaaaaaaaaaaaaaaaaaaaaaaeedtpp,417,tbiiiiiiiiinnttttteeeaar(r(r(r(ubpppppr(eeeelllllllr(aaaaaaassssssssiiieuuooeoonnnnssssssdoooooobbbbur(r(r(r(r(eeeeelllllllr(aaaapppppppppuooor(r(lllnllleiiiiiiddttttttiiigggkkkkeaaaaaadddddddeeer(r(nnnuuuoggggooooooooobbbbbbbiiiiieeeeaor(r(r(r(r(unnnnnnmmoooooooaaaaeeennnnnmmmmmbbaaaaaadttttteeeer(r(diiiieeeeeadddddeeeeeennnbbbggiiiiiiiddbbbbbiiiiiiieeeennnnnnddddddaaaaaaaaaaaaaaaaaaaaaaaaaaaaaedtt,379,360,322,59,inttr(ar(pr(ellaasstioonsdobur(er(r(aadpulbr(itikaadder(gobior(maonmbadtr(iZenddeenibbionnde,82,bintar(upr(elr(aassioonsdobur(elr(apunitikaadder(ogobior(unenmbader(iaddeenibbiennde,76,37,29,21
