Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05043,La formación de Arnaldo Otegi reaccionó a su exclusión con durísimas invectivas contra el PNV,lafor(masiondear(naldootegireaksionoasuesklusionkondur(isimasimbektibaskontr(aelpeenebe,83,kpppppddlllllaaaadtdtffffuuoooor(r(r(r(r(mmmmmuaaaaaanssssssssssiiiiodoooonnnnnndddddeaaaaaaaar(r(r(r(r(nnnmmnlleaaaaaaaadddddlddddddooooooooooooooooppppttttttr(eeeeeeeeeeeiiggZZZZZiiiiooddr(drrr(r(r(r(eaaaaaakkkaassssssssfr(r(r(r(aoor(nnnnnnnnnoooooobooaaaaaaassxxxssstr(r(r(ooooosssssssskkkkkr(r(r(lllllluuoosssssssssssfr(eieeaoooooounnnnnnpkkkkkoooooonnnnnnnndddbuuuuuldddlliiiiinssssssssstsiiiinnnmmlllaaaaanssssssstttiiiinmmmmmmbbbbr(eeer(gkkkkkkktptttttttiiiiiillbbbbuooaaaaassssssskkkkkkoooor(nnnnnmnptttdrr(r(r(ddeeeeeer(r(dldlllr(ppppppppprr(eeeeeeeeeeeeeer(eeekttpppppppppttddeeeeeeennnnnnnnnnnddeeeeeeeennbbbppbbbbr(eeeeeeeeeeeeeeeeeeenr(pppppppppppp,620,kkppppdllllllaaaadtddffffuuoooor(r(r(r(r(mmmmmuaaaaaonsssssssssiiiiodoooonnnnnndddddeeaaaaaaar(r(r(r(r(nnnmmnnneaaaaaaaadddddlddddddooooooooooooooooppppttttttr(eeeeeeeeeeeiiggZZZZZiiiiooddr(drrr(r(r(r(r(aaaaaakkkaassssssr(r(r(r(ooor(nnnnnnnnnoooooobooaaaaaaassxxsstr(r(r(uoooossssssskkkkkr(r(r(lllllluuuosssssssssssr(iieeaodoooounnnnnnpkkkkkuooooonnnnnnnddddbuuuuulddr(r(liiiiiissssssssstiiiinnmmmlllaaaadnsssssssttkiiiinmmmmmmbbbbr(eeeekkkkkkkkkttttttttiiiiiillbbbbuuoaaaasssssskkkkkkooooonnnnnmnptttr(r(r(r(r(ddeeeeeer(r(dddlllr(bppppppppr(r(eeeeeeeeeeeeeer(eeekktttpppppppttddeeeeeeennnnnnnnnnnddeeeeeeeennbbbppbbbbr(eeeeeeeeeeeeeeeeeeeer(kppppppppttp,609,542,530,50,laadfur(muansiodonndder(aadotr(iZior(akaasfr(ar(obasstr(ososfr(iunkoonndulinstsilanstimbbr(er(ktibaskor(der(er(ekdeennddeenbr(en,114,laadfur(muonsiodonndder(aadotr(iZior(r(akaasor(obasstr(ososiodunkuonndulistilaadstimbbr(ektibaskoonttr(der(pr(er(ekdeennddeenbr(er(,117,60,60,21
s05105,¿A qué tipo de actividades te gustaría asistir al ITESO?,aketipodeaktibidadestegustar(iasistir(aliteso,43,ppkfr(r(aaaaaaaaaaaaatkttktiieeer(r(r(r(tttkkiiiiiiittpptdr(edeedddr(eeeeeeaaakkkkktttkkkr(iiir(r(r(liiiZddddeeaar(r(r(r(dddeeeer(r(dsssssffftttdeeeeogggggguuuuussssssttttttaaaaar(r(r(r(iiiieaaaaar(r(r(sssssiiiiiiiiisssdddouokkkkiiiiiiZiiieaaaaaaaalllllliiiiiinnmmmnnttttdr(eeeeeeeesssssssssskkssxxxoaaooaoodoopfpf,288,kkkkr(r(aaaaaaaaaaaaakkkkktiieeer(gttkkkiiiiiiittpptdr(edeedddldeeeeeaaakkkkktttkkkiiiir(lr(diiiZddddeeaer(r(r(ddddeeeer(r(dsssssffftttr(eeeogggggguuuuusssssstttttaaaaar(r(r(r(iiiieaaaaar(r(r(ssssiiiiiiiiisssdddouokkkkiiiiiiZiiiiaaaaaaaalllllliiiiiiglmmnntttttr(eeeeeeeesssssssssskksxxoooooeooddkkp,278,249,239,36,fr(aktier(ider(akr(iiZder(der(deggustar(iar(sisdoiZealintr(eskodof,57,r(aktier(ideldekiZder(der(tr(ogustar(iar(sisdoiZaalignttr(eskop,55,26,27,15
s05106,Estamos pensando ir por allá y dar unas cuantas tocadas,estamospensandoir(por(aZaidar(unaskuantastokadas,45,ffftftkkkkeeeeer(r(ssssttttttr(aaaoommmmmmmuoooosssssptttttr(eeeelnnnnsssssttr(r(aaaaaonnnnnnnddddeeeiiiiiiiiiiiikktpppppuuoaar(r(r(r(r(r(aaaaeeennZZZZZZiaaaaaaaaeeiiiiiir(dddeeaaaaar(r(r(r(r(r(r(nnnnnnnnnnaaaaaassssssstkkkkuuuaaaaannnnnnnttpr(r(aaaasssstttttttaoooppppkkkkaaaaaaaaaar(r(r(r(r(r(aar(r(r(aaaaaasssssssssssssr(er(r(ttfffttt,303,kkktkkkkeeeeelsssstttttr(aaaaommmmmmmuooonsssssptttttr(eeeelnnnnsssssttr(r(aaaaaonnnnnnnddddeeiiiiiiiiiiiiikktpppppuuoaor(r(r(r(r(r(aaaaeelnZZZZZZiaaaaaaaaeeiiiiiir(dddeeaaaaar(r(r(r(r(r(r(nnnnnnnnnneaaaaasssssskkkkkuuuoaaar(nnnnnndttr(r(r(aaaadssssttttttooooppppkkkkaaaaaaaaaar(r(r(r(r(r(aar(r(r(r(aaaaassssssddssssr(r(r(r(r(tgffktt,296,262,255,32,ker(sttr(aomossptr(elsttr(r(aonnddeikpuar(aendder(aasstkuantpr(r(aasstokar(ar(aaser(t,73,kelsttr(aomonsptr(elsttr(r(aonnddeikpur(aelider(aaskuar(ndtr(r(aadsttokar(ar(aast,70,40,36,14
s05114,La planificación y el reparto de las fuentes de financiación aprobados por el gobierno,laplanifikasionielrepar(todelasfuentesdefinansiasionapr(obadospor(elgobier(no,73,kgbllr(r(aaaaaadppppbbllllllaaaaennnnnniiiiiiir(r(ffxxiiiiiiiikkkkkkr(aaaaaaar(r(ssssssssiiiiiiiieeoonnnnnniiiiiiieeooomnrrrrr(r(r(eeear(r(pppppppoaaaaaaaar(rrrrttpttr(r(r(oddddddeeelllllleaaaasssssssttfpfppuuueeeeennnnntttttdddeeeeldddddddeeeellfffffiiiiiinnnnnoaaaaaaaonnnsssssxiiiiiioaaaadssssssxxiiiiiiieooooonnnnneaaaaaaaoppppprrr(r(r(aoobbbbuoaaaaaaddddddr(oooosssssr(oppkpppppr(r(r(r(r(r(eeeer(llllllkkkkooooooobbbbbiiiiiiiiieeer(aeer(lnnnnnnnmuuoooooooaaaaaaaaaaaaaaappp,448,kgbllr(r(aaaaaadkpppbbllllllaaaeennnnnniiiiiiillgiiiiiiiikkkkkkr(aaaaaaar(r(ssssssssiiiiiiiieeoonnnnnniiiiiiieeoonmnbbrrr(r(r(eeear(r(r(ppppppoaaaaaaar(r(r(r(r(r(ttpttr(r(r(oddddddeeelllllleaaaadssssssdpguuueeeeennnnntttttdddeeeeldddddddeeeellffffgiiiiiinnnnnoaaaaaaaonnnsssssxiiiiiioaaaadssssssiiiiiiieooooonnnnueaaaaaaaoppppprrr(r(r(ooobbbbuoaaaaaaddddddr(oooosssssr(r(kkkkppppr(r(r(r(r(r(eeeer(llllulkkkkooooooobbbbbiiiiiZiiiieer(r(er(r(nnnnnnnnmuuooooooooaaaaaaaaaaaaar(kpp,439,379,372,42,br(r(aadlaenxiikr(ar(sionomar(potr(odeelaasstpuenntdeeldeelfinonxiadxionor(abadospr(er(kobier(ar(map,89,br(r(aadlaenikr(ar(siononar(por(tr(odeelaadguenntdeeldeelinonxiadsionor(obadospr(er(ulkobiiZer(er(mar(,89,44,43,17
s05126,"Otras páginas donde se encuentra información de este tipo son las siguientes
",otr(aspaxinasdondesenkuentr(infor(masiondeestetiposonlassigientes,62,kkfxxuuuuuuoooodddtttttr(r(r(r(aaaaaaassssssdttpppppaaaaaaaar(r(r(xxxxsdddiiiiiinnnnaaaaaaaaasssdddoooonnnnndddeeeeessssddddeeiiiinnnnkkkkkuuuueeeennnnntttttr(r(eeeeeeennnnpfffffuuoaaar(r(r(r(mmmmmaaaaaaassssssfZiiiiioooonnnnnnndddddeeeeeeeelssssttttttr(r(eeeeennnkppppkkiiiiiiiigktttppppoooaooodssssssdaaaoonnnnnllr(aaaasssssssfskiiiiiiinnZZZZZZiiiiieeeennnnnnnnntttttttdiileeissssssssssssdlllled,381,kkgkxuuuuuuoooodddtttttr(r(r(r(aaaaaaasssdttpppppr(aaaaaaar(r(r(xxxdtddiiiiiinnnnoaaaaaaadsssdddoooonnnnndddeeeedssssddddeeiiiinnnnkkkkkuuuueeeennnnnkttttr(r(eeeeeeennnntffffuuoaaar(r(r(r(r(mmmmoaaaaaassssssZiiiiioooonnnnnnndddddeeeeeeesssstttttr(r(eeeeinnnkttkkkkiiiiiiiigkkttppppoooaooosssssdaoaoonnnnnnr(r(aaaassssssgkiiiiiiiinnZZZZZZiiiiieeeennnnnnnnntttttttdiileiissssssssssssddlleed,369,322,310,39,xutr(r(aastar(inasdonnddeesdenkuennttr(enfuar(maasionnddeelsttr(enikposdonr(aasiZeenntisd,82,xutr(r(aastpr(ar(inadonnddesdenkuenktr(enntfuar(maasionnddeessttr(inkikpoosdonr(aasiZeenntisd,85,31,36,12
s05135,Indispensable para poder ofertar el servicio de dominios propios,indispensablepar(apoder(ofer(tar(elser(bisiodedominiospr(opios,56,kkkkgggbllliiiiinnnddddddgiiiiiissssstkttpppr(eeeeeennnnnnnsssttr(r(aaaaaaaaabbbbbbllllleeeer(r(r(ppppbaaaar(r(r(r(aaaaaaaapppppkkuuooooddddddddeeer(r(r(r(r(aaaoobbffffffrr(r(r(eeeeeer(r(r(llkkkkkkkkktaaaaaaar(r(r(r(eeeeelllllllsssssttieeer(r(r(r(iiir(bbbbbiiiiiiiiissssssZiiiieeeldddddeeeeeellldddoooommmnnnmmmmmmliiiiinnnnnnnniiiieeonnnnssssfttppppppr(r(r(r(ooaaobbbppppppppplliiiieeolledsssssssssssssssd,372,kkkkggglllliiiiinnnddddddggiiiiissssdkttpptr(eeeeeennnnnnnssstr(r(aaaaaaaaabbbbbbllldleeeer(r(r(pppbooaaar(r(r(r(aaaaaaar(pppppkkuuooooddddddddeeer(r(r(r(r(eaaoobbgfffffr(r(r(r(eeeeeer(r(r(llkkkkkkkkkkr(aaaaaar(r(r(lr(eeelllllllsssssstiieer(r(r(r(iiilbbbbbiiiiiiiiissssZiiiieeeldddddeeeeeellldddoooommmnnmmmmmmmiiiiinnnnnnnniiiieeonnnssssgttppppppr(r(r(r(ooooobbbbpptppppkiiiiiieeolllnsssssssssssssssn,365,317,311,38,blindistpr(ensttr(r(abler(bar(akuder(ar(er(ktar(elstier(ibbiZeeldeeldominontpr(apliol,74,lindisktr(enstr(r(abler(bar(ar(kuder(afr(er(r(ar(elstier(ibbiZeeldeeldominontpr(on,69,31,32,13
s05138,Era llevar en los hombros lo más terrible: el pecado,er(aZebar(enlosombr(oslomasteribleelpekado,39,pkkkkeeeeeer(r(r(r(aaaaaaaeeeennn~ZZZZZZiieeooogbbbuuaaaaaaaaar(r(r(r(eeeeeeeennnnlloaaooonssssssssssssstooooooooouuummmmmmmbbrr(r(r(r(r(aoooonssssssr(r(llllboooubmmmmmmuoaaaaaaar(r(ssssssssstttttttr(eeeeeeer(r(r(rrr(r(r(lliiiiiiiiimbbbbbllllllliiiiiiiiiiiiiiigieeeeeeeieepppppppbgiiieeellllllldtttttptr(eeeeiiiikkkkkkkkkaaaaaaaaaaar(r(r(lllnnlooooooooaaaaadppppp,334,kkkkkeeeeeer(r(r(r(aaaaaaaeeiiinZZZZZZiieeeoggbbbuuoaaaaaaaar(r(r(r(eeeeeeeennnnllr(aaooondsssssssssssstooooooooouuuummmmmmbbrr(r(r(r(r(ooooonssssssr(r(llllboooubmmmmmmuoaaaaaar(r(r(ssssssssdtttttttr(eeeeeeer(r(r(rrr(r(r(lliiiiiiiiimbbbbbilllllliiiiiiiiiiiiiiigieeeeeeeieekpppkpgggiiieeelllllllnkttttptr(eeeeiiiikkkkkkkkkaaaaaaaaaaar(r(r(lllnnnuooooooaaaaaeopppkk,333,296,295,28,ker(aenobar(enlaonstommbr(r(aonumar(sttr(ermbligeltr(ikar(laad,54,ker(aZeguar(enr(aondstommbr(onumar(tr(ermbbigelktr(ikar(ak,50,27,25,15
s05140,Advertencia. Microsoft no se hace responsable del contenido de esta comunidad web,adber(tensiamaikr(osoftnoseaseresponsabledelkontenidodeestakomunidadgueb,70,kkppppaaaaaaaaaddtpppppppeeeer(r(r(eeeegkttttttttteeeeeeeeeennnnnnnnssssssxxiZiiin~n~Zeeaaaar(nnnnnaaaaaeeeeeeeeeeennlllr(r(fdddttpkfppppppttdr(aaonnndddnbbbbaaaaaaaaeeennkkkkkrr(r(r(r(r(ooeeesssssstttooooooooossssnnunnnnnnooonnnssssssstdddeeaaaaaaaaaasssssstddr(eeeer(rrrrreeeeeesssssttkppppppoooooouoonnssssssdaaaaaaaaaabbbbblllllleeeddddeeeeillllgpkkkkkkoooonnnnnnntttttteeeennnnniiiiiiiiilddddddoooodddddeeieiiiieeeeinssssstttttttr(aaaaaaakkkkkkkkoouuummmmmmuumlmmmmniiinnnnnbddeeaaaaaaaaaakpppppbbbbbgguuuuuueeeeeeeeekkpppddlleeeeeenr(pp,524,kkpkpkaaaaaaaaaddtpppppbbeeeer(r(r(eeelkkktttttttteeeeeeeeeelnnnnnnsssssxigZiiieeaaar(r(nnnnleaeeeeeeeeeeeeeeennllllgldddkkkkppkkkr(tkdr(aaonnndddlbbbboaaaaaaaeinnkkkkkrr(r(r(r(r(ooeeessssssttooooooooosssduuunnnnnnuoonnnssssssstdddeeaaaaaaaaadssssssdddr(eeeer(rrrrreeeeeesssssttkkppppkoooooouounnssssssdr(aaaaaaaaabbbbblllllleeeddddeeeeiilllgkkkkkkkoooonnnnnnntttttteeeennnnniiiiiiiiiiddddddoooodddddeeiiiiiieeeiiidsssstttttttr(aaaaaakkkkkkkkkoouuummmmmuuunnnmmmiinnnnnbddeeaaaaaaaaaakppppbbbbbbgguuuuuueeeeeeeeekkpptddnleeeeeenr(kk,515,461,450,68,paader(egtenxiZer(aendr(aonndeenessttoosunonstdeasstr(erreesstpoonsdabldelkoonntendodensttr(akomulibdegguelen,104,kaader(elktelxiZer(aendr(aonndenessttoosdunonstdeaderreesstkounsr(abldelkoonntenidodessttr(akomunmibdegguenen,104,52,52,18
s05145,Si no encontraste el producto que buscabas haz click aquí,sinoenkontr(astelpr(oduktokebuskabasasklikaki,43,tttsssssssstiiiiiiiiinnnnnneeeeeeennnnkkkkkkkudnnnnnnnnnntttptr(r(r(r(eaaaaaar(r(ssssssttttttr(r(eelllllllpppppprr(r(r(r(r(r(ellldddliuuuukkkkkkkktttttr(r(eeelr(kkkkkeeeeeeiggggeeobbbppbbbuuuuunssssssssskkkr(r(aaaaaaaaaabbbbbaaaaaaar(asssssdddddddggekkkaaaaaaaaassssfffffstkkkkkllllllliiiiiikkptktkr(r(r(pr(r(r(r(aaaaaaaaaor(ttr(r(ddtdddiiiiiiiinnllllloooonn,328,tttsssssssskiiiiiiiiinnnnnlleeeeeennnnkkkkkkkodonnnnnnnntttttr(r(r(r(eaaaaaar(r(r(ssssttttttr(r(eelllllllppppppr(r(r(r(r(r(r(ellldddluuuuukkkkkkkktttttr(r(eeellkkkkkeeeeeeiggggeeobbbppbbbuuuuudssssssssskkkr(r(aaaaaaaaaabbbbbaaaaaaar(assssdddddddgiikkkaaaaaaaaassffffskkkkkklllllliiiiiiikkttktkr(r(kr(r(r(r(aaaaaaar(r(or(r(r(r(r(ddtdddiiiiiiiinnlllllookoln,321,290,282,30,stinenkunnttr(ar(sttr(elelktr(eligobunsr(abar(asekaasstikpr(r(ar(tr(ilon,62,sienkodonnttr(ar(sttr(elpr(elktr(eligobr(r(abar(asiikaasiikr(ar(or(ilokon,62,36,37,19
s05146,El último día de inscripción será por definir,elultimodiadeinskr(ipsionser(apor(definir(,38,ddkxxxiiieeeeeeeillllllluuuunlllllstttttttiiiiiinnnmmmmuuoooeennddddZiiiiieaaaar(r(r(r(r(r(iiiiiiiinnssssssdkkkkkkr(r(liiiiiinntttttssssssstStSiiiiieooooooonnnnnnnnnnnfssssssttddeeer(r(r(r(r(aaaaaaaaaappppppppuuoor(r(r(r(ddddddddeeeelr(r(r(fffxxiiiiiinmmmmmmniiiiiiiiiiZdZeeeeeeiiikkktttttt,268,ddkxxiiileeeeeeillllllluuuuulllllsttttttiiiiiinnmmmmmuuoooeennddddgiiiiieaaaar(r(r(r(r(r(iiiiiiiiinssssssdkkkkkkr(r(liiiiiiigtttttsssssssiiiiieooooooonnnnnnnnnnnsssssstdddeeer(r(r(r(r(aaaaaaaaaappppppppuuoor(r(r(r(ddddddddeeeelr(r(r(xiiiiiimmmmmnniiiiiiiiiigddieeeeiiiikkktttttt,258,234,225,23,xiunstimenndiar(insintionstder(apudeelxiniZeikt,45,xistimenndiar(insigsionstder(apudeelxinidiikt,43,25,24,6
s05147,Miembro fundador de la sociedad española de biotecnología,miembr(ofundador(delasosiedadespan~oladebioteknoloxia,50,ngbbdbbdddiiiiiieenmmmmmmmbbr(r(r(r(oooobtffffffuuuuuuummmmmnmddddaaaaaaaadddddddoooooooor(r(r(r(llddddddeeellllr(aaaaaaadssssssstteoooosssssssstStSxiiiiiiieeedldlr(aaaaaaadddddeeeeer(r(ssssstptpppppr(aaaaar(r(mmmn~n~n~n~n~n~iiooooooonlllaaaaaaaallddddddeeeeeenr(r(r(r(dZZZiieooaadddttttttteeeeekkkkkkklnnnnnnnooonnnnnbbooooaaaaxxxxxxxxtdiiiiiiiiiiieaaaaaaar(aaaaaaeeppppppppp,348,ngbgdbbdddiiiiiieinmmmmmmmbgr(r(r(r(ooobblgffffuuuuuuuummmmmnddddaaaaaaaadddddddoooooooor(r(r(r(llddddddeeellllr(aaaaaaadssssssssteoooosssssssssiiiiiiieeedldlr(aaaaaaadddddeeeeer(r(sssstttpppppr(aaaaar(nmmmn~n~n~n~n~giiooooooonlllaaaaaaaallddddddeeeeeeir(r(r(ldZZZiieooaadddtttttttieeeekkkkkkglnnnnnnnooonnnnnbbooooaodgxxxxxxxggiiiiiiiiiiiieaaaaer(r(aaaaaaeekkkkpttkk,343,301,296,37,ndienmbbr(ofundador(deelr(aadstoosxir(aadder(stpr(ar(ionlaaldeendiadelonadiar(ap,72,ndimbgr(oblfundador(deelr(aadstoossir(aadder(stpr(ar(ionlaalder(iadiegonor(ak,68,35,34,16
s05201,Las tres maneras de conocer la teoría,lastr(esmaner(asdekonoser(latior(ia,31,ttllllllllllaaaaaaaaasssssssstttttkter(r(rreeeeeer(kssssfmmmmmmbboaaaar(r(nnnnnddddeeeeeer(r(r(r(r(aaaaaaaaaassssssdddddeeekkkkkkkkkkxxouoooooummmmmmooooooossssssstttfieeeeeaer(r(rrrr(r(lullllaaaaaaddstttttttiiiioggguooobbr(r(r(r(eeiiiiiiieeeeeer(r(ar(r(r(r(r(r(r(r(oaaaoo,244,tr(r(lllllllllaaaaaaaaassssssstttttkter(r(r(r(eeeeer(gsssslbmmmmmbboaaaar(r(nnnnnddddeeeeeer(r(r(r(r(aaaaaaaaaadsssssdddddeeekkkkkkkkkkouooooounmummuooooooossssssssttr(ieeeeeaer(r(rrrr(r(lullllaaaaaddddtttttttiiiioggguooobbr(r(r(r(eeiiiiiiieeeeeer(r(r(r(r(r(r(r(r(r(r(oooooo,240,214,210,23,laassterrer(mbar(ndder(aasdexumosstfierlaadstiogubr(ier(ar(a,54,tr(laasster(er(mbar(ndder(aaddekounmumossttr(ierlaadiogubr(ier(o,56,29,30,17
s05202,"Esperamos que sirva ya de acicate, para iniciar el debate",esper(amoskesir(baZadeasikatepar(ainisier(ldebate,45,piiieiieeessssspppppppppr(r(eeeeer(r(r(r(eeaaaaaouummmmuuuoooooosssssskkkkxgr(iiieekkssssssiiiiiiigdr(r(uugbbbbbuuooeeeeeeektSZZZZZieeeaaaaddddr(iiiiiieeeaetSsssssdiiiiiikkkpkkkkkker(aaaaaaddttttttttttr(r(ieeeeeeeiiir(r(r(nnnnnnnoooatptpttktfftptppppppaaaar(r(r(r(r(aaaaeeeiiiinnnnddiiisssssssZZZZiiiieeeeer(r(r(r(r(r(r(r(r(lllllddddeeeeoobbbbbbuuaaaaaaaddttpttttttffffxxeeeeeer(lr(r(r(,350,kiiieiieesssstppppppppr(leeeeer(r(r(r(ieaaaaaouummmmuuuoooooossssskkkkgr(iiiiekkssssssiiiiiiigr(r(r(uugbbbbbuuor(eeeeeeekZZZZZiieeaaaaddddr(iiiiiieeeeesssssdiiiiiikkkkkkkkkker(aaaaaaddtttttttttdr(eiieeeeeeiiir(llnnnnnr(nookdkkkkkkkkdkkpppppkaaaar(r(r(r(r(aaaaeeiiiinnnddiiisssssssZZiiiieeeeer(r(r(r(r(r(r(r(r(lllllddddeeeeokgbbbbbuuaaaaaaadddtpttttttsggxxeeeeer(lr(r(r(,336,306,293,49,esspr(er(aumosgr(ieksibetSeadietSiker(aadtr(intar(andiZer(debadxer(,57,esstpr(er(imosgr(ieksigr(or(eadiesdiker(aader(okar(andiZer(deguadxer(,59,30,32,15
s05207,Cada proyecto puede tener de uno a tres años de duración,kadapr(oZektopuedetener(deunoatr(esan~osdedur(asion,46,pkkkkkkr(eaaaaaadbbbaaaaaaabpppppppppr(r(r(r(r(ooolllZn~Zn~Ziiieeeeeekkkpkppptpkktppoooooobppppppppppppppgguuuuuooeedddddeiieeekkpppttttttteeeeonnnnnnnnnr(eeeeeeeeeeoer(rrrrrrr(rrffrr(r(r(ktkpppppppddnnddddddeeeeooogggbuuuuuuuuuunnnnnnbbbuoooouuuouuuuoaaaadpttpttttttr(r(rrrr(eeeeeekkssssssssstppppaaaaaaaaaaaeeennnmn~n~n~n~n~ieoooooor(ssssdddddeeeoddddbbbbbbbubr(r(r(r(r(aaaaaasssssssssiiiiiiuoooooooonnnnnnnnnnnnnnnnie,392,kkkkkkkr(er(aaaaadbbbaaaaaaabppppppppbr(r(r(r(r(oollllZZZiiieeeeeikkkkkkkttkkktttoooooobppppttttpptpppgguuuuuooeedddddeiieeekpppttttttdieeeonnnnnnnllleeeeeeeeeeoer(rrrrrrr(rrggrr(r(r(kkkktttpppbdnnddddddeeeeoougggguuuuuuuuuunnnnnngbbboooouuuouuuuoaaaadktttttttttr(r(rrr(r(eeeeeikkssssssssstppppaaaaaaaaaaaeeennnmmn~n~n~ieoooooodssssdddddeeeoddddbbbbbbbubr(r(r(r(r(aaaaaassssssssiiiiiiboooooooonnnnnnnnnnnnnnnnii,387,346,341,47,r(aadapr(oZekpogudetonernddeguunadtr(ekstenor(debubr(r(aassione,57,r(er(aadabr(oZeiktogudedionernddegguunadtr(ikstenosdebubr(r(aassiibon,63,24,31,13
s05211,"Este estado resultante puede remitir, o no, a un cambio de estado o condición",estestadoresultantepuederemitir(onoaunkambiodeestadookondision,61,ggeeeeeeeeeeeessssssssstttttttr(r(eeieeeeeeeeekkssssssttttttttttaaaaaaaadddddddoooooooooor(r(r(r(r(r(r(r(eeeeeeksssfffuuuuulbbbur(r(r(ugkttttttr(aaaaaaaaor(nnnnnnnntttttttttr(eeeeiiieeeeeeeeeenoookpppppppppppppkppppppkuuuouuuooeer(dddddeeeeear(rrrrrrrr(r(eeeaooomn~n~niiiiittttpttttttiiiiilliiiiuor(rrrrrrrrr(r(rrr(r(r(oooppoptpppppttppppppkoooeoooooounnnnnddboooooooooooouoooooppppppppppppppppkkppppppppppppppppaaaaaaaaaaaaaaooummmmnnnnmngnpppkkkkkkkr(aaaaaaaaammmmmmbbiiiiiiiodon~n~dddddddeeeeeeeeeeeessssssstkkpttttttaaaaaaaaaaddbbbbuuuuuun~oooooeuouuuuuoookkkkkkkxxooooooummmmnnnddddiiiiiksssssssiiiiiier(ooooooonnnnnnnnnnnnnnnt,599,ggeeeeeeeeeeer(ssssssssstttttttr(r(eiiieeeeeeeegkssssssttttttttttaaaaaaaadddddddoooooooooor(r(r(r(r(r(r(r(eeeeer(ksssfffuuuulbbuur(r(r(ugkttttttr(eaaaaaaaor(nnnnnnngkttttttttr(eeeiiiieeeeeeeeeenoookkpktttkktpkkkkppppppguuuouuuoollr(dddddeeeeeer(rrrrrrrr(r(eeeaooummmmiiiikktttttttttiiiiilliiiuulr(rrrrrrrrr(r(rrr(r(oooopkokkkkkkpkkkppppkkoooeooooooonnnnnddboooooooooooooooooobpppttttpppppkkkkkkkkkkpppkpkppkppaaaaaaaaaaaaaaouunmmnnnnnnnggkktkkkkkkkr(aaaaaaaaammmmmmbbiiiiiiedodddddddeeeeeeeeeeer(sssssssskkkttttttaaaaaaaaaaddbbbbuuuuuuooooeeuouuuuuoookkkkkkkooooooummmmnnnddddiiiiikssssssiiiiiiir(ooooooonnnnnnnnnnnnnndk,590,539,531,88,essttr(iekstador(ekfuluktr(ar(nttr(ienkuer(dereomitior(opokounndopaunr(ambbioddeesstadn~oxunndiksier(onnt,95,er(sttr(iegstador(er(fuluktr(ar(ktr(ienkgudereumiktiokokoonndopaunkr(ambbidoder(ktadekomndiksionnd,89,41,40,28
s05212,"Otorgar los derechos de agua, permisos y concesiones a los particulares y a las empresas",otor(gar(losder(etSosdeaguaper(misosikonsesionesalospar(tikular(esialasempr(esas,72,ttgiiuuuooooooooppttttttoooooor(r(r(ooobbbgggier(r(aaaaaar(rrr(r(r(buooooor(sssrrddddeeeer(r(r(r(eeeeeiilkpkkkkttr(r(lluuour(sssssddddddddeeeeeeeaaaaaaaaaaaaaaggggggggggguuuuuooaaaaaaaaooaaoktttttppppppppppfpppppor(eeeeeer(r(r(eeoommmmmmnniiiiiiiiiiiffffffr(r(r(uuooor(ssssssddiiiiikkkkkkkkxooooooounnnnssssssssdddeeessssssssssiiiiiiubboooooummnmndeeeeeessssssaaaaar(lr(llr(oooossssssttppppppuooaar(r(r(r(pkttttttdiiiieokkkkkkuuumuuuulllllllr(aaaaaaaaarrr(r(r(eeeeeeeoksssssssssssssssssdddeeeeeeeelbbllliiiiieeaaaaar(r(r(lllllr(aaaaaaaasssssssiieeeer(mmmmmmpppppppfrr(r(r(r(eeeeeeer(sssssr(r(r(aaaaaaassssssssssssssssstttt,573,ttgiuuuooooooookkttttttr(ooooor(r(r(ooobbbgdgiir(r(aaaaar(r(rrr(r(r(buooooor(sssr(ddddeeeer(r(r(r(eeeeeiiikkkkkttr(r(r(luoour(ssssdddddddddeeeeeeeaaaaaaaaaaaaaoggggggggggguuuuuooaaaaaaaaoooookkttttttkkkkkppkpppppr(r(eeeeeer(er(eeoummmmmmnniiiiiiiiiiissffffr(r(r(uuooor(ssssslldiiiiikkkkkkkkooooooounnnnsssssstddddeeessssssssssiiiiiibbbooooounmnmndeeeeeessssssaaaaar(r(r(llr(oooosssssttppppppuoooar(r(r(r(kkttttttdiiiieokkkkkkuuuuuuuulllllllr(aaaaaaaaar(rr(r(r(eeeeeeeeksssssssssssssssssdddeeiieeeelbblliiiiiieeaaaaar(r(r(lllllr(aaaaaaaasssssssiieeer(nmmmmmppppppprr(r(r(r(leeeeeer(sssssr(r(r(aaaaaaassssssssssssssssdttk,564,504,494,56,otor(or(ar(or(der(iktr(deggukpor(er(omifusdikounsdeessibunndeesar(osstpuar(kokumur(ar(osdeelbliar(r(aassier(mpr(er(r(aasst,104,ktr(or(or(ar(or(der(iktr(deggukpr(er(er(unisfudikkounstdeessiibunndeesar(osstpuar(kokur(ar(ekdeelbliar(r(aassier(mpr(er(r(aast,106,52,56,16
