Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01929,su curriculum es de gran utilidad para nosotros,sukurikulumesdegr(anutilidadpar(anosotr(os,39,ttttssssttouuuuuuuuukkkkkkouuuooor(r(r(nlddr(r(iiiinnnkkkkkkuulllllllr(r(oooullllllbr(eeeeeeeesssssddddeeedr(r(errrrr(aooonnnnlluoooopttttttteeldddliiiieddddddaaaaddddddtpttppppr(r(rr(r(r(r(aaaaabmmmmllooooonsssssstooooooooodkpttttptor(r(lr(oooosssssssssssssssssssoooo,248,tttsssssttr(uuuuuuuuukkkkkkouuuour(r(r(r(nudddr(iiiionnpkkkkkuur(llllllr(ooouulllllbbr(r(eeeeeeasssssddddeeedr(r(errrrr(oooonnnnluuooootdtttttteeldddZiiiieddddddaaaaddddddtpttppppr(r(rr(r(r(r(aaaaabmmmmluuoooonsssssttoooooooooootttttptor(r(lr(oooosssssssssssssssssssoooo,248,215,216,25,sttokor(inkur(ulbr(esder(err(aonotelidadpr(r(alonstotor(os,50,sttr(kor(ionkur(ulbr(asder(erontelidadpr(r(alonsttotor(os,49,21,24,7
s01932,"análisis de las causas de los desajustes, problemas detectados",analisisdelaskausasdelosdesaxustespr(oblemasdetektados,53,pkkkkkkaaaaaaaannnnnnllaaaaddllllleeelssssssssiieesssssssdddddeellllllldaaaar(sssssssskkkkkkkaaaaaaaadooooossstttdoaaaaasssssdddddeeer(llllluoooor(sssttdr(eoeeeesssssstttaaaaaooxxxxxxggggguuuuuullnsssssssttttttdddeeeeeeesssssssssssssssssssssdpktdddddddddtttpppppppppppr(r(r(r(ooooooubbblllleeeor(bbmmmmmnaaaaaaassssdddeeedddtpttttteeeeeekkkkkktttttttaaaaaddddddoooooossssssssssssssssssst,378,pkkkkkkaaaaaaaannnnnnlr(aaaadlllllr(eeilssssssssieeesssssssdddddeeelllllldaaaar(lsssssssskkkkkaaaaaaaaadooooosssttttoaaaaasssssdddddeeer(llllluoooor(sssttdr(aoeoeessssssttdaaaaaouoxxxxxxgggguuuuuuor(sssssssstttttttddeeeeeeesssssssssssssssssssssdppddddddddddddpppppppppppor(r(r(r(ooooouubbblllleeeor(bbmmmmmlaaaaaaassssdddeeedddppttttteeeeer(dppppptttttttaaaaaddddduuooouossssssssssssssssssso,378,327,327,39,kallaadeelsiesdeelar(kaadosstoasder(or(str(esstogunstdeeskpr(ublor(aasdetektadosst,76,kalr(aadelsiesdeelar(kaadossttoasder(or(str(aesstogustdeespor(ublor(laasdeter(tados,75,35,35,11
s01938,"se trata de una acusación muy grave, que debiera basarse en investigaciones serias y completas",setr(ateonakusasemuigr(abekedebier(abasar(seninbestigasieneser(iasikompletas,71,sstttdssssssstdeeeeer(ppptttttdr(r(daaaaaddtttttr(oadddaaabbbbbnnnnnnlaaaaaaadkkkkkkuooooor(sssdr(r(eeaaaessssssssieeeonnnnnmmmmmmuuuuouuiiiiigggggeadddlaaaaaaaaaaadddddeeeeeeeeegbbppppppppppppppppppppttpppppppkkkkkkeeeeeeddddeeeeeeimbbbbbiiiiiegr(r(r(r(eaaaaaabbbaaaaaaaaassssstttdaaaaadddaaadsssssttttr(eeeeennn~nniennnnnmbbbgieeeeksssssstttttteeeiggggeeeedssssssdiieooonnnnnneeessssssssssstddddeeeeeeeer(r(r(ddiigeeaaasssssssddiiiinnkkkkkkkooooummnnnnppppprlllleeeeellr(dkkttttaaaaaaaassssssssssssssssssssskkkkkk,498,sttttdtsssssstddeeeur(ppptttttdr(r(daaaadddtttttr(oadddaaabbbbbonnnnnaaaaaanoukkkkkkuooooor(sssdr(r(eeaaasssssssssieeeoonnnnmnmmmmuuuuuuuuuiigggggieodddlaaaaaaaaaaaddddddeeeeeeeugbbpppppppppppppppppppptpttpppppkkkkkkr(eeeer(dddddeeeeeimbbbbbiiiiiegr(r(r(r(eaaaaaabbboaaaaaaar(sxssstttdr(aaaadddaaadssssstttdr(eeeeunnmnninnnnnmbbbgieeeegsssssstttttteeeiggggeeeedssssssdiieooonnnnnneeeesssssssssstddddr(eeeeeeer(r(r(ddiiieeaaasssssssddiiiinnkkkkkkkooooumnnnnopppppplllbeeeeeer(r(dkkttttaaaaaaxsssssssssssssssssssssskkkkkk,497,432,431,47,ststder(aadtr(adalaadkusessionmuigadlaaddeegdembbiegr(abasstadadsttr(enenmbiekstigonesstder(igasdinkomplelktask,106,ststder(aadtr(adabonankusassionmuigolaaddegr(er(dembbiegr(abar(str(aadadstr(unimbiegstigonesstr(er(iasdinkomoper(ktask,107,54,54,23
s01950,Es la única autoridad del agua de la provincia del chaco,eslaunikautor(idadelaguadelapr(obinsiadeltSakodeltSa,48,kkkkddbbliieeeessssssdddllllaaaaammmuuuuuubnr(r(r(eennnkkkkkkoooooooooooddktttttr(oooobbbr(r(iiigggdddddaaaaddddddddeeellllllllllllaaaaaaaagggggguuuuoaadddddeeelllllllaaaoppppppppr(r(r(r(oooouubbbuuiiiinnnnnnnsssssdddeeeaddddddeeeelllllZstStStStStStStStStStSiieaaaaaaar(dppkkkkkkkxxoouooooor(aaaoo,275,pkpbddbbr(iieeeesssssdddllllaaaaammmuuuuuubnr(r(r(eennnkkkkkkoaoooouooooddstttttr(ououbbbr(r(iiiigggddddaaaaddddddddeeeelllllllllllaaaaaaaagggggguuuuooodddddeeelllllllaaaoppppppppr(r(r(ooouuubbbuuiiiinnnnnnnsssssdddieeuddddddeeeeelllllstStStStStStStStStSr(Ziiaaaaaaar(dppkkkkkkkxxoouooooor(aaaoo,273,235,232,24,blieslamunenkoktr(obr(idaddeellaguaddeellapr(ubinsdeaddeeliar(xur(a,62,br(ieslamunenkosttr(ubr(idaddeellagudeellapr(ubinsdideeliar(xur(a,59,28,29,9
s02002,De la perdida de calidad de socios y de las sanciones,delaper(didadekalidadesosiosidelasansiones,41,pppttddddddddeeeeelllllllaaaaaaddppptttttteeeeer(r(r(lleeeddeeeeeoddddddeeeadddddeeeeeeeeekkkkkkxaaaeeer(r(lllliiiilldddddddaaaaaaadddddddeeeeeeessssssssssttdouooooooosssssstZiieoosssssssddttttttiiiiiiillddddeeer(r(lllllllaaaaasssssstttdaaaar(r(r(r(nnssssssssttiiiiiiuoaeeeennnnnddiiiisssssssssssssdddk,291,pfpptddddddddeeeeelllllllaaaaaar(pppptttttpeeeeer(r(r(lluuudieeeeooddddddeeeadddddeeeeeeeeeokkkkkxaaaeeer(r(lllliiiilldddddddaaaaaar(dddddddeeeeeeeesssssssssttuuuooooooossssssddiieoosssssssdddttttdr(iiiiiillddZdieer(r(lllllllaaaaasssssstttdaaaar(r(r(r(nnssssssssstZiiiiiuoaeeeennnnnddiiiisssssssssssssdddd,291,252,251,25,deellaader(ededeaddexer(idaddeesstoosstiostider(laasstar(stienndisk,63,deellar(er(iodeaddexer(idar(deessttuosdiostr(iZer(laasstar(stienndisd,62,30,31,13
s02003,Proyecto de ley de organización y funcionamiento de la administración general del estado,pr(oZektodeleideor(ganisasionifunsionamientodeladministr(asionxener(aldelestado,75,pppppppr(r(r(r(r(eeeeeiZZZZZZZZieeeekkktttdttttttdaaaaaddddddeeeellllllllllleeeeeiilldddddeeeer(r(r(r(r(r(dddeeeeeennnliieedsssssdddeaaassssssssssZZiiiiieeeennnniiiidddssssffdguuuuunnssssssZZZiieeellnnndddeeeellnmmmmmliiiiieennnntttttdooooddddddeeellllllldaaadllnnnmnnnnnnndddlliiiissssssttdiieaaasssssssssZiiiiioooouubgkkkkkkeeeeeeennndiieeeeer(r(dddeeaaaaaaaalllllddddeeeellllllleeeer(ssssssstttttttdaaaaaaaaaddbr(aaaoouooonndbddppp,419,uupppppr(r(r(r(r(r(eeeeiZZZZZZZZieeeekddttddttttttdeaaor(ddddddeeeellllllllllieeeeeiilldddddeeeer(r(r(r(r(r(bddeeeeeennngiidessssssdddeaaassssssssssZZiiiiieeennnnniiiilddssssfffguuuuunnssssssZZZiieeeelnnndddeeeeennmmmmmlliiiieoonnntttttdooooddddddeeellllllllaaar(llnnnmnnnnnnndddliiiiissssssttdiieaaasssssssssZiiiiioooouubgkkkkkxeeeeeeennnniieeeeer(r(dddieaaaaaaaalllllddddeeeeellllllieeelssssssttttttttdaaaaaaaaaddbr(oaaoouoouambbddppp,419,356,355,38,pr(iZekaaddeelder(deenddeasienisguunelnddeelienntodeelaadndistiasibenndier(dealdeeler(stadbr(aonnd,93,pr(iZeder(deelider(deenidesdeasiendguunelnddeenonntodeellar(ndistiasibxeener(ialdeelielstadbr(amb,91,47,46,27
s02011,"Se instalará en la actual facultad de psicología, y formará parte de un eje cultural",seinstalar(aenlaktualfakultadesikoloxiaifor(mar(apar(tedeunexekultur(al,66,ttttsssttdeeiiiiiiiinnnsssssdtttddeeaallllllaaaar(r(r(r(r(r(ddeeeeeeeeellllllldaaaaaaadkkkkkttttttooooor(r(r(r(ddddoooooooookkkkkuuuuor(r(r(dptttttdeaaaaadddddeeeesssssssddiiiikpkkkkkkooooor(r(alldddooooooddssssxxxxxiiiiiiiiiiiiiiiieeeeeeeeeeekpkkktdiiiiiidsffffftooooor(r(nnnnnmmr(aaaar(r(r(r(r(r(aaaaaabppppppppppaaaaaaaaaddddddtttttteeeeeaddddddeiiiumnnnnnnnnnnnnllliieeeelldfffxxxiiieeeekkkkkkkkuuuur(r(r(r(rotttttr(uuuur(r(r(llaaaaaaaaaddllZZZZZZZiiiiikkk,428,ttttsssttdeeiiiiiiiinnnsssssdtttddeeaar(lllllaaaar(r(r(r(r(r(ddeeeeeeeeelllllllr(aaaaaaadfkkkktttttpooooor(r(r(r(r(dddoooooooookkkkkuuuuur(r(r(r(ptttttdr(aaaaddddddeeeesssssssddiiiidpkkkkkkuooooor(alldddoooouuddssssxxxxxZiiiiiiiiiiiiiiieeeeeeeeeeodptkppdiiiiiir(sfffffdooooor(r(nnnnnmmr(aaaar(r(r(r(r(r(aaaaaalppppppppppaaaaaaaaaddddddtttttteeeeeaddddddeeiiuuonnnnnnnnnnnllliieeeeildr(ffxxxiiieeeekkkkkkkkuuuur(r(r(r(rdtttttr(uuuur(r(r(llaaaaaaaaaddllZZZZZZr(iZiZikkk,428,373,373,32,stdenstdeallar(deelaadtor(dokudeaddeesdikkor(aldosxiektor(r(ar(apaadeaddeunelxiekutr(laadik,84,stdenstder(lar(deelr(aadpor(dokur(aaddeesdikkur(aldiodor(r(ar(aalpaadeaddeondxiekutr(laadiZiZik,85,42,50,22
s02014,Composición de la mesa de la comisión constitucional,komposisiondelamesadelakomisionkostitusional,44,ppppkkkkkkkxoooooummmmmbgptpppkooooosssssdddiiiessssssssdiiiiieooonnnnnndddddeeellllllllaaaaaaanmmnmnddddeeeeeeesssssssddddeaddddddeeeeelllllllaaaaaaaabpkkkkkkkooouuummmmmbbliiiiiisssssssiiiiieooummmmnnnnpkkkkkooooooonssssssddddiiiiiiidkttttr(uuuuussssssssiiiiooonnnnnnnllaaaaar(r(r(ZZZZZZZZZlldddn,294,ppppkkkkkkkxoooooummmmmbgptppptooooosssssdddiiisssssssssdiiiiieooonnnnnndddddeeelllllllr(aaaaaaannmnmmnddgeeeeeeesssssssdddaeoddddddeeeeelllllllaaaaaaaar(pkkkkkkkoouuuummmmmbbiiiiiiisssssssiiiiieooummmmnnnnbkkkkkuoooooonssssssddddZiiiiiiikttttr(uuuuussssssssiiiiooonnnnnnnllaaaaar(r(r(lZZZZZZZZlldddl,294,251,251,18,xumbkoosdiesdionnddeellanddeesdeaddeellakommblisikkoonsdiktr(sionlaZ,67,xumbtoosdisdionnddeelr(andeesdedeellar(kommbbisibkuonsiiktr(sionlar(,64,33,31,12
s02016,A continuación se describen todos los miembros de la clase,akontinuasionsedeskr(ibentodolosmiembr(osdelaklase,48,tdaaaaaaaddkkkkkkooooooonnnndddddiiiiiiiennnllluoaaaassssssssdZiiiieoooooonnsssdddeeoddddddeeaassssssstkkkkkr(r(r(r(r(r(iiiiibbbdeeeeeennnnnntpttttttdooooodddooooooobblbbuoooooosssssnnnnnnbbiiiiiiiieooommmmmbbbr(r(r(ooooosssddddeeeellllldaaaaektktttr(r(llllllaaaaaaassssssddeeeein~mmmbmupp,277,tZaaaaaaaddkkkkkkooooooonnnndddddiiiiiiiennnllbuoaaaassssssssdZiiiioooooooonssssddeeoddddddeeaassssssttkkkkkr(r(r(r(r(Ziiiiigbbdeeeeennnnnnnbpttttttuoooooddduooooouubmlbuoooooosssssnnnnnnbbiiiiiiieeoooommmmbbbr(r(r(ooooosssddddeeeellllldaaaaappktttr(r(llllllaaaaaasssssssddieeeiimmmbmuuu,277,231,231,26,dadkoonndienasionsdedeasstr(ibdeenntodoblosbiommbbr(osdeelaktr(laasden~mbu,70,Zaadkoonndienasionsdedeasstr(ibdeenttulosbiommbbr(osdeelaktr(laasdimbu,67,28,30,9
s02017,Les informo que ya concluyó la huelga en la universidad veracruzana,lesinfor(mokeZakonkluZolaguelgaelauniber(sidadber(akr(usana,55,pttr(lllllllieeeeesssssdddiiiiinnnnnnnssssfffffpooooooaaaoppbummmmooooooookkkkkxeeiiiiiiieeaaaaedkkkkkkooooonnnnnnnnpppppr(llluuouoeiiiZZZZZiiiooooeeellllaaaaaaadbbooggggguuuuueeeeellllllr(r(r(iieeeeeor(r(r(ooooobbnnnnnneeubbbddeeeeekr(r(r(r(sssssdddiiiidddddddaaaaaddddddddddeeeeer(r(r(r(aaaaakkkkkkkkur(r(r(r(r(r(r(r(r(sssssssssaaaaaaaannnnnnnaaaaaoonnndndppp,336,pttr(lllllliieeeeeessssdddiiiiinnnnnnnssssffffdoooooooaaouppbummmmooooooookkkkkxeeiiiZZiieeaaaaadkkkkkkooooonnnnnnnmpppppr(r(lluuuuuuliiZZZZZiiuooooeeellllr(aaaaaar(buuoggggguuuuueeeeellllllr(r(r(iieeeeeor(r(r(ooooubbnnnnnniuubbbddeeeeer(r(r(r(r(ssssstddiiiidddddddaaaaaddddddbdddeeeeer(r(r(r(aaaaaapkkkkkour(r(r(r(r(r(r(r(r(r(sssssstsaaaaaaaannnnnnnaaaaaoonnndndppp,336,292,288,31,tr(iesdinpobumoxekoonpr(iZioellaadoguelior(onuder(idadder(akusanonndnd,65,tr(iesdindubumoxeiZeadkoonmppr(uliZoelr(ar(oguelior(unuder(stidadder(akor(stanonndnd,76,37,41,21
s02021,Para mejorar la circulación de los mensajes,par(amexor(ar(lasir(kulasiondelosmensaxes,37,ooopppppoaaaar(r(r(r(r(aaaammmmmggeeeer(kkxxxxxxxuuoor(ddr(r(r(aaaaaaaaaadddddaaaaaassssssdiiieer(r(r(r(kkkkkkkuuuur(r(llldddaaaasssssssssZiiiiioooonnnnnnddddeelllllloooooosssssdnndgeeeeeeennnnssssstttdaaaaaaaaaaaaxxxxxeeeeeeeedsssssssssssssstdd,229,uoopppppuaaaar(r(r(r(r(aaaaammmmbgeeeer(kkxxxxxxxuuoooddr(r(r(aaaaaaaaar(dldddaaaaaassssssdiiieer(r(r(r(dkkkkkkuuuuor(llldddaaaasssssssssZZiiiiooooonnnnnddddeeellllloooooosssssdnndgieeeeeennnnssssstttdaaaaaaaaaaaaxxxxxeeeeeeeidssssssssssssssddd,229,195,193,15,opor(ar(xur(aadasdier(kuasionnddeelosndeenstaxesst,46,opuar(amber(xur(ar(aasdier(kuasionnddeelosndienstaxesd,49,19,17,10
s02025,De la luz venimos y a la luz vamos,delalusbenimosialalusbamos,26,pkddnnnnnnddddeeeeeeellllllr(aaaar(lllllllllluuuoooosssssssulbbbdeeeeeeennnnnnnliiiiiiinnnnnnmmmuoooooossssssssssdkktttppttddiiiiiiieeellllllldeaaallllllllllldoooooossssssssouubbppbuoaaaaaaaommmmmmmmmmmuuuuoonnsssssssssssssaaa,224,puddnnnnnnddddeeeeeeellllllr(aaaar(lllllllllbuuuouooossssssulbbgggeeeeeennnnnnnliiiiiiinnnnnnmmmuoooooossssssssssr(pdttttttpuZZiiiiiieeellllllldaaaalllllllllllduoooooesssssssuuubbbpbuoaaaaaaaonmmmmmmmmmmuuuuoonnssssssssssssxooo,224,200,199,26,nddeelr(ar(osuldeenimoskeldealdosubomona,38,punnddeelr(ar(osulenimostpuelaalesubonmonxo,41,20,23,15
s02028,Siempre nos va a dividir hasta que no haya verdad y justicia,siempr(enosbadibidir(astakenoaZaber(dadixustisia,45,kdsssssssssttdiiiiiiieeeonnnnbbrr(r(r(r(r(eeeeennnnddoooooossssssuubbbbboaaaaaaaaaaaaaadddddiiiiilbbbbdiiiiiiillddddliiiiiiiiiiiiZlddeeeektttkkkkkaaaaasssssstttttaaaaaddkkkkkkr(eeeennnnnnnnddduuuoaaaaeiZZZZZZeeeeeer(ddddeeeeeer(dlledddddddddaaaaaaaaaddddddliiikkkkxkkkuuuuuur(sssssssdttttttr(r(iiiiiiiissssssssddiiiieeaeaommnpttkk,319,dssssssssssttdiiiiiiieeeonnnnbbbr(r(r(r(r(eeeeonnnnddoooooossssssuubbbbboaaaaaaaaaaaaaadddddiiiiilbbbbdiiiiiiiZlddddiiiiiiiiiiiiZZZddeeeedpdtkkkkxaaaaasssssstttttaaaar(ddkkkkkkr(eeeennnnnnnnr(dguuuoaaaar(r(ZZZZZZeeeeear(ddddeeeeeer(dleedddddddddaaaaaaaaaddddddgiiikxxkxkkxuuuuuur(sssssssdtttttr(r(r(iiiiiiisssssssstddiiiieeaeoommnbttkk,319,279,278,28,stionenndosubadiZdekaasstadeenndeiZer(der(eadikkusttr(isdiomp,58,stionbr(onndosubadiZiZdexasstar(endguaZer(der(eadikxusttr(istiomb,60,32,28,16
s02033,"Qué es lo que hace, que estas páginas sean literarias",keslokeasekestaspaxinaseanliter(ar(ias,36,pppppptkkkiiiiieeeeeeeeeeeaesssssdllllllooooooppppkkkkkkeeeeeeeeeeeaaaaaaaaaaaassssssssddeeeeeeekkkkkkkkeeeeeeeesssfttttdaaasssssssstpptppppppaaaaasssssxxxxiiiiiinnnnddeeaaasssssssssssddeeeeeeeeer(r(r(r(eiiiiiiiiikttttkeeeeeer(r(r(aaaaaaaaaar(r(r(r(Zieeeeeaaasssssssssssssssssdd,267,pppppptpkkZiiiieeeeeeeeeeeaesssstdllllllooooooupppkkkkkxeeeeeeeeeeeaaaaaaaaaaaassssssssddeeeeeeekkkkkkkkeeeeeeeessstttttdaaasssssssstpppppppppaaaaassssxxxxxiiiiilnnnnddeeaaasssssssssssddieeeeeeeer(r(r(r(r(iiiiiiiigtttttkeeeeeer(r(r(aaaaaaaaaar(r(r(r(lieeeeeaaasssssssssssssssssdd,267,234,234,14,eskaasdekestasstasxinddeasder(iker(aZeasd,39,esstoxeasdekesstasstasxinddeasdier(iger(ar(iasd,44,18,18,10
s02039,Personal del área de ciencia política y de la administración,per(sonaldelar(edesiensiapolitikaideladministr(asion,49,kpppppdeeeeeeer(r(r(r(sssssdddooooonnnnddddaaaaaaar(r(lllddddeeeeer(llllllaaaeer(r(r(r(eeeeeeeddddeeeeeeesssssddiiieeennnnssssddiieaaoppppppppppuoor(r(r(r(r(liZiiiiiiiiiinptkkkkiiiiiiitttttdeeeeeeiiildddddeeeeelllllldaaaadddnnnnnnnnniiinnnnnddiiiisssssstttdr(lieaaaassssssssssiiiiioooooonnnnnnnndgeeieidk,287,opppppdeeeeeeer(r(r(r(sssssdddooooonnnnlr(dr(aaaaaaar(r(r(llddddeeeeer(r(lllllaaaaer(r(r(r(r(eeeeeeddddeeeeeeesssssddiiieeennnnssssddZieaadpppppppppuuooor(r(r(r(ZiZiiiiiiiiiinptkkkkiiiiiiitttttdeeeeeeiiiedddddeeeeelllllldaaaaddlnnnnnnnmnuiinnnnnddiiiiisssssttttr(lieaaaassssssssssiiiiiuooooonnnnnnnndgeeeir(uk,287,241,241,23,der(donndar(der(lar(edeesdiensdiopuliZdeldeelaadindistr(iassionndek,62,oder(dondr(ar(der(lar(edeesdiensiadpuiZdedeelaadindisttr(iassionnder(,62,26,28,10
s02042,El senado es la cámara de representación territorial,elsenadoeslakamar(aderepr(esentasionteritor(ial,44,kkxiiiieeeiir(r(iiissssssddddeeeeennnnnnnnnnnnr(aaaaaaaaaaaaaaddddooooooooaeeeeeeeeeessssssdddllr(aaaaaaaar(r(ppkkkktoaaaaaaaammmmmaaaaaddaaaaaadddddeeeedr(lddddeeer(r(r(r(r(kpppr(r(r(r(eeessssssssdeeeennnnnnnttttttaaaassssssstttiiiiooonnnnnnndttttteeeer(r(r(r(r(r(r(r(liiidddkttttttoouuor(r(r(r(r(r(iiiiiiieaaaaaelllZZZZZiiir(dttpttp,303,xfxiiiieeeer(r(r(Zr(r(ssssssddddeeeeennnnnnnnnnnnr(aaaaaaaaaaaaaaddddoooooooooeeeeeeeeeassssssdZr(llaaaaaaaaar(r(tpkkkktaaaaaaannmmmmaaaaaddaaaaaddddddeeeeddlddddeeer(r(r(r(r(ppppr(r(r(r(eeeesssssssdeeeennnnnnnttttttaaaasssssssttdiiiiooonnnnnnndttttteeeer(r(r(r(r(r(r(r(liiidr(duttttttoouuur(r(r(r(r(r(iiiiiiieaaaaaelelZZZZZiir(r(duttppp,302,263,262,29,xir(isdeenr(aadeesr(ar(ktommaadadder(der(pr(esdeenntasstionnder(iktor(ielp,65,xier(deenr(aadeaslar(ktamaadaddelder(pr(esdeenntasstionnder(idutor(ielelp,66,31,31,12
s02043,La mayoría de los edificios de interés son construcciones religiosas,lamaZor(iadelosedifisiosdeinter(esonkostr(uksioner(elixiosas,56,tdddddllllllllaaaaammmmmmbbaaeeelZZZZZZZieeer(r(r(r(iiiiieeeer(ddddeeeelllllooooossssssdeeeeddddddiiiilfffffddiiiiiiiiisssssddieoossssddddeeeiiinnndttttr(eeeeeeer(r(r(eeeeeeeeeeeessssssstttooooonnnnnggkkgguoooonnssssssssstr(r(uuuukkkkssssssZiiiieeoonnnnnddeor(r(r(r(rrrrrrr(er(llllllllliiixxxxxxxxxxiiiiiooodoooasssssssdddeaasssssssssssssssdkkk,327,ddddddllllllllaaaaammmmmmbbaaeeillZZZZZZieeer(r(r(r(iiiiieeeer(ddddeeeellllluoooosssssddeeeeddddddiiiilffffffdZiiiiiiiisssssddiiaossssddddeeeiiennnddtttdeeeeeeer(r(r(eeeeeeeeeeeessssssstttooooonnnnnggkkguuooooonsssssssssr(r(r(uuuukkkkssssssr(iiiieeoonnnndddeaer(r(r(rrrrrrr(er(llllllllliixxxxxxxxxxxiiiiiooouoooosssssstdddeaassssssssssssssssppp,327,273,274,27,lambelier(ier(deelosdedisdiosdenndtr(er(essttoonguonstr(ionndderer(ixiodasdeask,73,lambiZer(ier(deelosdedisdiosdeenndder(essttoonguononndderer(ixiosstdeassp,69,35,34,15
s02104,"Al contrario, los intereses de los trabajadores son opuestos a los de los capitalistas",alkontr(ar(iolosinter(esesdelostr(abaxador(esonopuestosalosdeloskapitalistas,71,pppppffraaaeaaaar(r(llr(rrr(kkkkkkooooouunnnnnnnppptttttdeedddr(r(aaaaaaaaaar(r(r(r(r(iiiiiiiooooooooooooppppppptttffddbdlllllooooassssssdddiiiin~n~nnnnnttttttr(eeeer(r(r(r(r(eeeer(r(r(ssssttddr(r(oeooassssdddddeeeelllllldaaaassssffttttttr(r(r(r(aaaabbbbaaaaaaaaaaaaxxaaaaaaaaallllldddoooooooor(r(r(r(r(eeeeessssssssstttr(ooooonnnnnnnooooommpppptptppppuuuuuuoeeeer(r(r(ssssssttttttttttuoooosssssssssddaaaaar(lllllllldeaaelssssssdddddeeelllllllldooaaassssssssskkkkkkkaaaaappkpppppr(eiiiiiiitttttttr(aaaaar(r(lllZZZZZiiiiiiiissssssssstttttttteeaaaaaaaadsssssssssssssssssssssstr(okp,536,ppppr(r(r(r(aaaeaaaar(r(llr(rrr(kkkkkkxoooouonnnnnnnppptttttteedddr(r(aaaaaaaaaar(r(r(r(r(Ziiiiiioooooooooooppppppppppdfffdbbbllluooooassssssdddiiiiiinnnnnttttttr(eeeer(r(r(r(r(eeeer(r(r(ssssttddr(r(ueooossssdddddeeeelllllldoaaaxsssffttttttr(r(r(r(aaaabbbbaaaaaaaaaaaxxxaaaaaaaaar(llllbddoooooooor(r(r(r(r(eeeeesssssssssttdr(ooooonnnnnnnuoooummpppppptppppuuuuuuoeeeer(r(r(ssssstttttttttttuoooosssssssssddaaaaar(lllllllldeaoar(ssssssdddddeeelllllllldooaaassssssssskkkkkkkaaaaabpppppppr(r(iiiiiiZtttttttr(aaaaar(r(llllZZZZiiiiiiiiesssssssttttttttteeaaaaaaaadssssssssssssssssssssstr(r(r(uu,536,467,465,45,rer(kountder(ar(iolasdinttr(er(er(str(asdeelaasttr(r(abaxaldor(essttr(onommppuer(sttuosdar(deeldeeldaskapr(itr(ar(istadstr(op,108,pr(r(ar(xuonter(aZioblasdinttr(er(er(str(osdeeldasttr(r(abaxar(dor(esstr(onumppuer(sttuosdar(der(deeldaskapr(iZtr(ar(iesstadstr(,108,47,49,22
s02108,Planteamiento de problemas de lesiones en médula y encéfalo,planteamientodepr(oblemasdelesionesenmedulaiensefalo,51,dddddddddppdr(r(r(llllaaaaaaannnnnnnttttttdiieaaaaaammmmmmmmiiiiiiieeeennntpttttttr(ooooadddeeeeer(r(r(ppptptttSr(r(r(r(r(r(oaaaobbbbbbr(r(elllieeeeeeeommmmmmmmmaaaaaaaasssssssssdddddddddeeeeeeer(r(llllleeeeer(issssssssssddiiiiiiiiooooor(nnnndddeeeer(ssssssttddiieeeennnnnnnmmmmmmbbr(eeeeeeeeeoudddddouuuuur(llllllaaaar(r(r(r(iiiiiiieeeeennnnnnsssstttdieeeeear(r(fffffffraaaaaar(lllllllr(r(r(nnddder(r(aaar(or(dppp,377,dZdddddddppdr(r(r(illlaaaaaaar(nnnnnnttttttdiieaaaaaammmmmmmmiiiiiiieeennnndpttttttr(ooooodddeeeeer(r(r(upptpttr(r(r(r(r(r(r(oaaaobbbbbbr(r(r(llliieeeeeeommmmmmmmmr(aaaaaaasssssssssdddddbdddeeeeeeer(r(llllleeeeer(dssssssssssddiiiiiiiiooooor(nnnndddeeeer(lsssssttddiieeeennnnnnnmmmmmmbbr(eeeeeeeeaouddddduuuuuur(llllllr(aaar(r(r(r(r(iiiiiieeeeennnnnnsssstttdieeeeear(r(r(ffffffraaaaaar(lllllllr(r(unnddduer(ooor(or(dupp,377,326,326,26,lantiamiennttr(adder(abr(eliommaasder(er(isdior(ndder(stienmbbr(dular(ienstiar(ar(ndder(ar(or(,80,r(ilar(ntiamienndtr(oder(tr(abr(iomr(aasder(er(ior(ndder(stienmbbr(adur(ar(ienstiar(ar(unnduer(or(or(,82,41,44,20
