Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01611,"ASP, en la mente de todos, una oportunidad con futuro",aesepeenlamentetodosunopor(tuidakonfutur(o,40,pdpppppkkppaaaaaaaaeeeeeennnnssssssstteeeeekkkkkpttpppppeeeeeeeeeeeoommbbbbbbbbdtttppppppfoor(oar(pppppkppdaeaeeeeeellllllllaaaaanmmmmbbeeeeennnnpptttttteeeeeeeeeeeeekkkktttttdr(ooooooooddddooooooooosssssssssssssssssstktppppttssssttdkkktpdbgbbguuuunnnnooooaobpppppppprr(oor(r(r(r(sttttr(uuueeeeeeeeedndddddaaaaaaaktkkkkkkoooonmfffffffffuooooopptppppgugguuuuur(r(r(loooooooooooooooppppppppppppppppppppp,389,blepZr(gkeZZaaaaaaaaeeeeeennnnssssssssdeeeeekkkkkppppppppeeeeeeeeeeeoommbbbbbbbbdotdppppppfor(r(or(r(r(ppppkpbZZr(aeeeeeellllllllaaaaanmmmn~mbeeeeennnnpptttttteeeeeeeeeeeegkkkktttttdr(oooooooodddZooooooooossssssssssssssssslgkappdpdtsssstsdgppppbbgbbguuuunnnmooooaoappppppppbr(oor(r(r(r(sttttr(uueeeeeeeeeeenddddlaaaaaaakpkkkkkkoooonmffffffffr(uoooopptppppgugguuuuuur(r(loooooooooooooobpobppppppppppppppdppp,388,351,350,51,paensteommbfor(ar(aellambentekodosststguunor(or(sttr(endakkoonfugugulop,66,bler(eZaensdeommbfor(or(r(aellan~mbentegr(oZooskadstguunabr(or(sttr(endlakoonfugugulopop,79,35,50,23
s01620,"""Concurso Internacional de Grabado"" Casas de la Cultura de la Habana, Cuba",konkur(senter(nasnaldegr(abadokasasdelakultur(adelabanakuba,55,pssskkkkkkxxooooounmmnkkkkkkkuuuuuur(r(r(r(ssxssxkeeeeennnmtttttr(r(eaaar(llnnnnaaaaaasssssssssiennnnnaaaaaaaallldddddeeeeegggger(r(r(r(aaaaaaaabbbboaaaaaaaaaadddddoooooooonudgggguppppppppoooooosopppppppppppppkkkkkkaaaaaassssstttaaaaaaadssssdddeeeeelllllaaaaakkkkkkkkkuuuulllliigtSpttttguuguuur(r(r(r(r(r(aaaaaadddddddeeeeldldlaaaaaaaaaabbbaoaaaaaaannnnnnnaaaaaaaaaoogkpppbpkkkkkkkuuuuggggggboooooaaaaaaaaa,388,pr(sskkkkkkxxooooummmnkkkkkkkuuuuuur(r(r(r(r(sgssxxeeeennnmtttttr(r(eaaer(llnnnnaaaaaadsssssssdeeennnnaaaaaaaar(lldddddeeeeggggger(r(r(r(aaaaaaaabbbboaaaaaaaaaadddddoooooooouudbggguppppppppoooooosoooppppr(epppppkkkkkkaaaaaasssssssdaaaaaaaZssssdddeeeeelllllaaaaakpkkkkkkkuuuullnliir(tSpttttuuuuuuur(r(r(r(r(r(aaaaaadddddddeeeeldldlr(aaaaaaaaabbbaoaaaaaaannnnnnnaaaaaaaaaoogkpppbbkkkkkkkuuugggggggboooooaaaaaaaaa,386,333,331,32,sunkukenttr(ar(aassienaldeeger(abadondgupooskaasstaddeellakuligugur(aaddeellabanokuba,81,pr(xunkuxeenttr(ar(aaddeenar(deeger(abadgupoospr(ekaasdaZdeellakunttur(aaddeelr(abanokuba,81,36,37,24
s01627,"además de los artículos trigésimo octavo al decimo y un transitorio firmados en la
",ademasdelosar(tikulostr(ixesimoktaboaldesimoiuntransitor(iofir(madosenla,68,pdfffaaaaaaaanldddddeeeer(mmmmmmmmaaaaaaaaddddddeeeelllldooooosssfssffr(aaaaar(r(r(r(lngkktttttdiiiiggkkkkkkkkuuunnllloooooosssstttttdr(dddeeeeekxxxxeeeeeeegssssssdeeeeunmmmmmmmbbuooooxxxxkkkkptptkptttaaaaaaaaaaabbbbguuuuuoaaaaallllllldddddeeeeeedssssssssiiiiiiummmmmmuoooddddiiiiiiiiioooonnnnttttttrrrrr(r(aaaannnnsssssssiiiiiidpptttttr(r(oaoobr(lllnleeogffffffffr(r(r(eeeer(r(r(nmmmmmmmbbaaaaaaaddddoooooooossssssttdeeeeeeaddlddlllldddaaaaaaaaaaoaoaoooooannpnd,444,Zggfr(aaaaaaaallddddeeeeelmmmmmn~mmaaaaaaaaldddddeeeelllldooooosssfssfr(r(aaaaar(r(r(r(lnggktttttliiiigggkkkkkkkuuunnllloooooosssstttttdr(dddeeeegggxxxeeeeeeegssssssZeeeeenmmmmmn~mbbuooooxxxxkkukppppkpttpaaaaaaaaaaabbbbguuuuuoaaaar(llllllldddddeeeeeedssssssr(r(iiiiieummmmmmuoooddddiiiiiiiiiooounnnnttttttr(rrrrr(aaaannnnsssssssiiiiiigpptttttr(r(oooobr(r(llnleeogffffffffr(r(r(eeeeer(lummmmmmn~bbaaaaaaaddddoooooooossssssssdeeeeeeaddlddlZlldddaaaaaaaaaZoaaaoaoaaanapnd,444,383,382,46,alder(maaddeeldosfr(ar(kikkuunlosstr(dexxeegdeunmbotagualdessimodionntr(r(ansitr(abr(ofr(er(mbadosstdeadand,97,fr(aaldeelmaaldeeldosfr(ar(kikkuunlosstr(deegxeegenmbokupaguar(desimodiunnttr(r(ansitr(obr(ofr(er(ubadosdeadaZonand,104,46,52,25
s01630,aquí se seleccionará el estado en el que se encuentran las acciones que se buscan,akiseseleksonar(aelestadoenelkesenkuentr(alasaksioneskesebuska,60,kkkssaaaaaaaaaaaakkkkkkkkkiiiiiidsssssdiiieeaaakksssssstddeeeeeelllllddeeekkkkkkkxxssssfieeaaannnnnnnaaaaaaaabddr(aaaaaaaaaaadddlllllldeeeassssssdtttttttaaaaaaaaadddddoooaaaaaannndeeeennnnddkkkkkkeeaakkksssstddeeeeennnnnmpkkkkkkuuuuoaaennnnptttttrr(aaaaar(llllllaaaadsssssstttaaaaaakkkkkssssssiiiiiaoonnnnndeaaakkkssfkkkkkkaeeesssssssieeeeaoogggggguuuuuusssffffpkkkkkkxxxaaaaaaaaaannnaaaanan,388,kkossr(aaaaaaaaaaaekkkkkkkgiiiiiglsssssZiiiieaaakgsssssstdeeeeeeelllllddeeekkkkkkkxsssssfieeaaannnnnnnaaaaaaaabdr(r(aaaaaaaaaaaeddlllllldeeeosssssdltttttttaaaaaaaaadddddoooaaaaaannndeeeennnnddkkkkkkeeaakkgssssddZeeeeeennnnbpkkkkkkuuuuoaaennnnptttttr(r(r(aaaZr(llllllaaaaossssssttdaaaaaakkkksssssssiiiiiaaannnnneeaaekgsssfkkkkkkaeeessssssdZeieeaor(gggggguuuuuusssffffpkkkkkkxxxr(ZaaaaaZannnnaaaaaan,388,333,333,42,adiasstdeeldexfianadr(aaddeastadandeenndekstdeenmpkuentr(ar(laadstassionndekaessiogusananan,88,kosr(aigasstdeeldexfianadr(addeostadandeenndegenkuenttr(r(aaZlaosstassianegesZer(gusZaaZanan,87,47,49,32
s01631,internet ha transformado la forma de ver la publicidad y la manera de hacer negocios,inter(neatr(ansfor(madolafor(madeber(lapublisidadilamaner(adaser(negosios,66,giiiinnmmmmmmmmmttttttr(eeear(r(r(nunnnnnndddeeeeedddr(aaaaaaadddddttttttaar(r(aaaaannnsfffffffooooor(r(r(ummmmmmmmuuuaaaaadddddooooooor(llllbbbaaaaddfffffffffr(oooor(r(r(r(mmmmmmbbuuoaaaaadddddddeeeeeobbbbbbeeeeeeer(r(llllllbaaaaappppppkkuuuuuuuuuubmmlllliieissssssssidiiiiiidddddddaaaaaaaaaddtttttdttttiiiiiiiddlllllaaaanmmmmmmmmuoaaaaannnnddddeeeear(r(r(r(aaaaaaadddtttdaaaaadssssssstdeeeeeeonnnnnnnnnndeeenlggguoooooooooossssssxsssxxxxxxxxxssssssssssssssxssosoootttppttpppppppp,459,ggeiiinnmmmmmmmmttttttr(eeeer(r(r(uuunnnnndddeeeeeeddr(r(aaaaaadddddttttttaar(r(aaaaannnsfffffffoooor(r(r(r(ummmmn~mmmuuuaaaaadddddooooooor(llllbblaaaaddfffffffffsoooor(r(r(r(mmmmmmmmuuoaaaaadddddddeeeeeobbbbbbeeeeeer(r(r(llllllbaaaaappppppkpuuuuuuuuuuummllliiZegssssssssZZiiiiiigsddddr(aaaaaaaaaddtttttddttsiiiiiiigllllllaaaammmmmmmmuoaaaaannnnddddeeeear(r(r(r(aaaaaaadddtttdaaaaaddssssssslieeeeeennnnnnnnnndeeenlggguuooooooooossssssgsssxxxxxxxxsssssssssssssssZsssooonottppdppppppppp,458,395,396,43,itr(ar(unndder(aadar(anfor(umuador(bador(mbaddeber(bakulisididadilamandder(aadadstdeonndeenguosost,89,itr(er(unndder(aadar(anfor(umuador(blaador(maaddeber(bapuliZegigr(aadsiglamandder(aadadienndeenguosont,92,38,42,18
s01634,del titular de los mismos,deltitular(delosmismos,21,pbbbbbdddddddeeeeelllliigtttttiiiiiitttttttuuuullllllllaaaaaaar(r(nnddddddeeeellllddoooddddddnmmmmmmiiiiiiiiossssssmmbmuuoooooooonssssssssssssssssssssooo,151,pbbbbbnddddddeeeeelllliigtttttiiiiiZpttttttuuuullllllllaaaaaaar(r(nnddddddeeeellllddoooddddddnmmmmmmiiiiiiiiuussssuummmuuooooooonnsssssssssssssssssssoooo,151,131,131,10,deeligtitular(nddeeldonmiosmbono,31,nddeeligtiZtular(nddeeldonmusumono,33,12,15,7
s01636,relación de instituciones que apoyan a la comunidad,relasiondistitusioneskapoZanalakomunidat,40,doaar(r(rrrrrr(r(r(eeeeer(llllllllaaaaddsssssssssiiiiiooaaannnnnnnddeeeeeesssssssttiiidtttfftuuuuuuuoosssssssssiiiiiigoaaaannnnneeeeedddsfsskkkkkaaaaaaaappppppkkkkkuuuoooeeieeeeaaaaannnddaaaaaaadlllaaaaaadpppkkkkkkuuuuuummmmmuuuuunmnn~n~iiiiiiiiiiddddlr(r(aaaaaaddtttttttppddddsosss,272,Zr(r(r(r(r(rrrrrr(r(r(eeeeer(llllllllaaaaddsssssssssiiiiiooaaannnnnnndeeeeeegssssssssdiiidtttffsuuuuuuuoussssssssr(iiiiiigoaaaannnnleeeeeeelsfsgkkkkkr(r(aaaaappppppppkkkkuuuuooeeieeeeaaaaaannddaaaaaaallllaaaaaatpppkkkkkguuuuuummmmmuuuuummnmmmiiiiiiiiiddddllr(aaaaaaddspdttttppddddoooss,272,235,236,35,dar(er(laadsianddeesstiftuossigandkakuandadlaadkumunir(aados,57,r(er(laadsiandeegur(igalelr(akuandallagumunmir(aados,47,31,29,21
s01641,"con la participación de expertos de las universidades de Sevilla, país Vasco y Granada",kolapar(tispasondeksper(tosdelasuniber(sidadsdesebiZapaisbaskoigr(anada,67,fffgooopkkkkkkxxoooonnnldaaaaaaaappppppppoaaar(r(r(r(r(ntttttdeeeeesssssffdppppppuoaaadsssssssssdaaaannnndddddeeeekkkkkkkkkxffffffpppppr(r(r(r(eeeeaar(r(r(rrrkttttttooooooddddddaedllllldaaaaddssdssfsoooonnnnnnneeeeegrrr(eer(r(r(r(lssssttdiiiedddddaaaaaaaaaeannnsssdddddeeeedsssssttdeeeeeeeeeobbbbbbbiiiiiiiiiiiiiiZZZZiiiiaaaaaaaaaoopppppppppbaaaeeeeeeeidddddddbbbbaaaaaaaaaadsssssskkkkkkkooudeeeiiiiider(r(r(r(r(aaaaaannnnnnnbbaaaaaaaaddddddddaaaaaaaappppppppp,438,fffsooopkkkkkkxxooooannlZaaaaaaaappppppppoaaar(r(r(r(r(ldttltdeeeeelssssffipppppbuoaaadssssssssdZaaaannnnddddeeeeekkkkkkkkkgffffZfpppppr(r(r(r(eeeeaar(r(r(rrrkktttttooooooddddddaedllllldaaaaddssZssfr(oooonnnnnneeeeegggrr(eer(r(r(r(lsssstteiiiidddddaaaaaaeeeeennlsssddddeeeeebsssssssdeeeeeeeeeobbbbbbbiiiiiiiiiiiiiiZZZZiiiieaaaaaaaaoopppppppppbaaaeeeeeeiedZdddddbbbbaaaaaaaaaadsssssskkkkkkkooueeeeiiigggeglr(r(r(aaaaaannnnnnnbbaaaaaaaapdddddddaaaaaaaaooppppppp,438,381,380,44,goxondapor(ntdeespuadanddexpr(aktodelaadonegr(er(stidensdesstdebiiZabibadkodeder(abadap,82,oxZapor(deelfibadZanddegpr(aktodelaadonegr(er(stideensdesdebiiZebiZaadkoegr(r(abadop,78,43,44,22
s01646,donde están los picos de Europa en España,dondestanlospikosdeur(opaenespan~a,32,dddtttttttooooooooonnnnnndddeeeeedlssssttttttaaaaaaannnnnnddoooosssssssspppppppr(r(r(iiiidkkkkkkkooooooodssddddddeooooooooor(r(r(r(r(oooooooooooppppppppaaaaaaeeeennnnnnnlannnssfssspppppppr(aaaaaaaennnnn~n~n~eeeaaaaaaaaaaaaaosdpp,216,dddttttttdooooooooonnnnnndddeeeeellsssstttttdaaaaaaannnnnn~ddoooosssssssspppppppr(r(liiigggkkkkkkooooooosssdddddeeooooooooor(r(r(r(r(oooooooooooppppppppaaaaaaeeeennnnnnnlr(Znlssssssdppppppbaaaaaaaennnnn~n~n~eeeaaaaaaaaaaaaaooZZp,216,187,187,19,toonnddelstandosspr(ikkosder(opaenlanspr(aenosp,44,donnddeelstan~oosspr(ikkoosder(opaensbenoZ,39,19,17,14
s01649,La ejecución del programa se hace de forma interactiva,laexekusiondelpr(ogr(amaseasedefor(mainter(aktiba,45,pppdddddddddddddddaaeeeeexxxxxxxeeeegggkkkkkkkkkkooooosssssssfiiiioooannnnnddddeeeeeelllloopppppppr(oooooobbbr(r(r(r(r(r(aaaaaaaanmmmmmmmmmaaaaaandssssssssdieeaaaaaatssssssstdeeeeeedddddeeaaddfffffffffuoooooar(r(r(r(mmmmmmmooaeeennngbbtttttteeeer(r(r(r(r(r(aaaaaaaktttttkkttttttr(r(iiiibbbbboaaaaaaaaaaaaaaaaaaoopotttts,300,pppddddddddddddddeaaeeeeexxxxxxxeeeegggkkkkkkkkkkouooosssssssZiiiiuooannnnnddddeeeeeelllbubppppppbr(oooooobbbr(r(r(r(r(r(aaaaaaaammmmmmn~mmoaaaaanddsssssssdZeeeaaaaasssssssssieeeeeeddddeeeaaddfffffffffuoooooar(r(r(r(mmmmmmmooaeeennnbbbtttttteeeer(r(r(r(r(r(aaaaeaakttttpkkttttttr(r(iiiibbbbboaaaaaaaaaaaaaaaaaaoooopttts,299,259,257,23,deexxeegkoosfianddeelopr(obr(r(amandistdedeadfuar(maenter(aktr(ibopos,63,deexxeegkoosianddeelubr(obr(r(an~ondeassideadfuar(maenter(aktr(ibos,60,29,28,12
s01650,El Secretario General del boletín oficial del estado,elsekr(etar(ioxener(aldelboletinofisialdelestado,45,aaaaaelleeeeldsssssssieeieekkkkkrrrr(r(eeeeekkkkttttttr(aaaaaeeer(r(dddieeeeookkxxxxxxeeeeaonnnnnnnnddeeeeeer(r(r(r(r(aaaaaaar(r(r(llllldddddeeeellllllbbbbboooooor(r(lllddddeeeeekktttttkkr(iiiieenmmmboooofffffffffdr(r(iiiiisssssssssiiiieaaaar(r(lllddddddeeeeallllllleedssssssstttttttaaaaaaaaaddddoooooooooooooaoaaoo,295,aaaaallleeeellsssssssieeieekkkkkrrrr(r(geeeekkkkttttttr(aaaaaegglldddgeeeeookxxxxxxxeeeeoonnnnnnnnddeeeeeer(r(r(r(r(aaaaaaar(r(r(lllllddddeeeeelllllubbbbbbooooor(r(lllddddeeeeepkttttkkpr(iiiieenmmmmoooofffffffffr(r(r(iiiigssssssssiiiiieaaar(r(r(lllddddddeeeer(llllllleelssssssstttttttaaaaaaaaaddddoooooooooooooaooabd,295,250,252,26,elelsierektr(ar(ioxeonndder(ar(deelbor(dekr(ienmbor(isiar(dealstado,59,alelsierektr(aegoxeonndder(ar(deelubor(dekpr(ienofr(igsiar(der(elstadad,63,24,29,13
s01701,incorporado a la Secretaría de Educación Pública del estado de Nuevo León según oficio,inkor(por(adoalasekr(etar(iadedukasionpublikadelestaodenuboleonsegunofisio,70,kZZZiiiiiiinnnnnngggkkkkkkxkooooor(r(r(r(pppttppppr(ooooor(r(r(aaaaaaaaaaaaddooooooaaadddldaaaaaaadsssssstteeeekkkkkkkeeeeeeeeeeedtttkkkkeeaeeeer(r(r(eeiieeeeoaeeedddddeeeeeeelr(dddeugggkkkkkkkxaaaaaar(ssssssssiiiiioomnnnnnnnmnttkpppkuuuuuuubbbbbbllliiieeeexxxkkkkkkkeeeeoaaaaaaaaaaaaaaaddddllnnnnnnllddddeeeeeeer(lldeeeeesssssssstttttttr(aaaaaaaaooodddddddeeeeennnnnniiggooguubbbbbbooooooor(r(r(r(lliiiiieooooououonnnnnnssssssstdeeeeeeoggggggguuuuuuoooonnnmbbuoooofffffffffr(r(iiiiiilssssssssssiiiiiiieooooooooooooooppp,499,kZZZiiiiiiinnnnnngggkkkkkkxoooooor(r(r(r(pppttppppr(ooooor(r(r(aaaaaaaaaaaeddooooooaaadddZr(oaaaaaaddssssssteeeekkkkkkeeeeeeeeeeeetktkkkkeeaeeer(r(r(r(eeiieeeeoaeeedddddeeeeeeelr(dddeugggkkkkkkkxaaaaaar(ssssssssiiiiiouumnnnnnmmnnnkpppkuuuuuuubbbbbbllliiieeeexxxkkkkkkkeeeooaaaaaaaaaaaaaaaddZdllnnnnnlllddddeeeeeeer(leeeeeeer(ssssssstttttttr(aaaaaaaaooodddddddeeeeennnnnnZiggooguubbbbbboooooobr(r(r(r(lliiiiiuooooououonnnnnnssssssssdeeeeeoeggggggguuuuuuoooonnnmbbuoooofffffffffr(r(iiiiiiissssssssssZiiiiiieooooooooooooooppp,498,430,431,31,inkor(pr(or(aadadadstekar(ideeldegar(siomntkubliexeadder(deessttr(addeenigogubor(ionstdegguonmbofr(isiop,95,inxor(pr(or(adadadstekar(ideeldegar(sinkubliexeadder(er(sttr(addeenigogubobr(onsdeegguonmbofr(iZe,87,44,43,16
s01704,pues entonces los conflictos son de todo tipo,puesentonsesloskonfliktosondetodotipo,37,ppppppppuuuuooeeeesssssttdeeeeennnnnnnnntttttttdooooooonnnnnssssssttdr(r(eeeeeooossssslllllooooooossssssssssssssskkkkkkooooooouuummnnttkfkkxxxrrr(liuliiiiibppppptttttttooooooossssssssssuuoooooounnnndddddeeeellllllptttttoooodddddooooooooouuuuuuttkttsiiiiimmmmmpppppppppttpuuuummn~n~n~uoooooeloooor(r(lllnnndpp,300,ppppppppuuuuooeeeesssssttdeeeeennnnnnnnnpttttttdooooooonnnnnsssssssssr(eeeeeeooodssssllllloooooodssssssssssssssskkkkkkoooooouuummnnntkfkkrrrrrr(iiuliiiiiZfpppppttttttooooooossssssssssuuooooouunnnldddddeeeellllleptttttoooodddddooooooooouuuuuuttkttgiiiiimmmmmpppppppppttpuuuuumn~n~n~uoooooeloooor(llllnnnopp,299,264,263,23,puesstdeenntoonstr(ososkomntr(ulibtoosunnddeeltoduksimppuelor(nd,61,puesstdeentoonososkomntr(uliZtoosunddeeletodukmppuelor(op,55,32,29,11
s01705,tercer curso de estadística y toma de decisiones con excel,ter(ser(kur(sodestadistikaitomadedesisioneskoneksel,48,kppttttkeeeeaar(r(r(sssssssttdeeeeeaor(r(rrrr(ppkkkkkkxuuuuuooour(r(r(ffffssffkuuuooooddddddeeeelsssssttttttttaaaadddddder(llliiiiisssstddtttttdiiiiigmpkkkkkker(r(aaaaaaaaaaaaaaddeeeeeeiiiiigppptttttttooooommmmmmmbuoaaaadddddeeeeeeeeeeeeddeeeeesssssssssssssssssssssiiiiiieeeooonnndieeonnnsssssffskkkxxxxxoooooonnnnnddddeeeeekkkkkksssssssteeeeeeeeer(lllllllllleleeeeeeeoeoap,360,pppttttgeeeeaar(r(r(ssssssstsleeeeeoor(r(rrrr(ppkkkkkkxuuuuuooour(r(r(r(fffssfr(guuuooooddddddeeeessssssstttttttaaaaeddddeeeZlliiiiissssdddtttttpiiiiisbpkkkkkker(r(aaaaaaaaaaaaaaddeeeeeeiiiiggppptttttttooooommmmmn~muuoaaaadddddeeeeeeeeeeeeedeeeeessssssssssssssssssssiiiiiiieeeoounnndieeennnsssssffsgkkxxxxxoooooonnnnnddddeeeeeekkkkksssssssdieeeeeeeer(lllllllllleleeeeeeeeeoop,360,313,313,31,kar(stderxuskudeelstadder(istimper(aaddegtoommbaddedeessionndionsonnddekster(elap,77,ar(stor(xusfr(gudeesstedelistiber(aaddegtoomaaddedeessiunndienxonnddeker(elop,72,43,40,21
s01706,hora de mayor consumo en el resto de la red,or(ademaZor(konsumoenelrestodelared,33,pppppkkkuouuuooour(r(r(r(r(aaaaaaaddddddeeeeoommmmmmbaaaaar(lZZZZZZiioooooooobr(gpkkkkkkuooooolnnnnnsssssssssuuuuuuuummmmmmmmmuuooooooooopkkkkkkr(eeeeeeennnddeeeeeenllllr(rrr(r(ddeedeeeeesssssttttttr(ooooooodddddeeeedllllllaaaaaaadr(r(r(rrrrr(eeeeeekkktppppppttStStS,247,pppppkkkuouuuoooubr(r(r(r(aaaaaaaddddddeeeeoommmn~mmbaaaaar(r(lZZZZZiiooooooor(bbgpkkkkkkuooooounnnnnssssssssuuuuuuuummmmmmmmmuuooooobooooopkkkkr(geeeeeennnddeeeeeeellllr(r(rr(r(ldeeeeeeer(sssssdtttttr(r(oooooodddddeeeeeZlllllaaaaaaalllr(rrrrr(eeeeeekatpppppppptStStS,246,215,214,29,kur(aaddeommbar(iobr(kunsumor(ennddeenddedeessttr(odellaadek,55,kubr(r(aaddeommbar(ior(kuunsumobor(ennddeelder(tr(odellaaleka,54,29,28,16
s01715,requerimientos este curso es obligatorio para todos los estudiantes de doctorado en neurociencia,reker(imientosestekur(soesobligator(iopar(atodolosestudiantesdedoktor(adoenur(osiensia,80,tkdddddddelrrrrrr(r(eeeeegkkkkkkkkeeeeeeZZr(eiiiiimmmmn~n~n~n~n~ieeeeeeeennnnddttttttr(uoooooossssssssssssssskgkxxxsr(eeedekkxxxxxxeeeeeeelsssssttttttr(r(eeelegkkkkkkkkkuuuuuooonor(ssssssssstsuuuuooeeeelsssssssdduooobbbr(r(llr(eeeegggdr(r(aaaaaaadddtttttteoooooobdr(r(r(iiubggooobbbppppppppr(aaaaaaar(r(r(aaaaaaddddppppttttttuooooddddgooooooooobbmllluoooonsssssssdeeeeessssstSttttttr(r(eeeer(r(r(r(liieeeaoooolllddttttttr(r(eeoolsssdddddeeeeellddddaoooguggkppppppptttttooooodr(r(r(r(aaaaaaaaadddddoooooooooooooobddeeeeeeeeeennnnnnndboboooooooooooodr(r(r(r(r(ooooooosssssssssiiiiieeeldnnnnnnssssssttiiiiiieeaollllr(r(r(r(adpdpppp,581,tpdddZddZglr(r(rrrr(r(eeeeggkkkkkkkkeeeeelZZZeiiiiimmmmmn~n~n~iieeeeeeeeennnldttttttr(uoooooossssssssssssssdggggxgosgggggkkr(Zrxxxeeeeeeelsssssttttttr(r(eeeZggkkkkkkkkkuuuuuooouor(sssssssssssuuuuooeeeesssssssddduooobbbr(r(llr(eeeeggggr(r(aaaaaar(lddptttttooooooobdr(r(r(ieubggooobbbbpppppppr(oaaaaaar(r(r(aaaaaadddddpppkkttttuoooodddugooooooooobbmllleooooossssssddeeeeessssstStStttttr(r(eeeer(r(r(r(eiiieeeoooolllddttttttr(r(eeoolsssdddddeeeeellddddeooogugbgpppppppttttsooooodr(r(r(r(aaaaaaaaadddddooooooooooooobbbbeeeeeeeeeennnnmnnlboboboooooooooor(r(r(r(r(r(ooooooosssssssseiiiiieeelennnnnlssssssssiiiiiieeaollllr(r(r(r(r(r(ddpppp,581,506,509,72,delegr(ienndtr(osdexxeelsttr(elegkuonor(stuelobr(egr(r(aader(ugopr(ar(aadtugomonsdeesttr(er(iotr(osdeelagutor(aadodeenndobor(ossielstior(ad,123,r(egeliendtr(osgosxeelsttr(egkusesdobr(eggr(r(ar(tor(ibopr(ar(aadtugomosdeesttr(er(iotr(osdeeldegur(aadobenobobor(osielensior(,110,70,59,39
s01720,entonces la observé y casi no la reconocí,entonseslaobser(beikasinolarekonosi,34,kkkeeeeeeeeoonnnnggggupttttttooooooounnnnnssssttder(eeooodeellllllllaaaaaaooooor(r(r(ssssssttteeeer(rrrr(r(bbbbbeeeeeeeeeeeeeeeeeeeeeeeiiiiiiiiiiiimmtkkkkkkaaaaaaaaaddssssssssdiiieennnmnbbbboooooumnnllboaaaaar(r(rrrrreeeegggkkkkkkkkkoooooonnnlldooooootsssssssssdiiiiiiiiiiiiieeeeeeeeffxeeeeaaaaaaana,290,kkkeeeeeeeeoonnnnbggbupttttttooooooounnnnnssstsder(eeooodoeellllllldaaaaaooooor(r(r(r(sssssstdeeeer(rrrr(r(bbbbbeeeeeeeeeeeeeeeeeeeeeeeZiiiiiiiiiiimmtkkkkkkaaaaaaaaaedsssssssdiiiieennnmnbbbboooooumnnllboaaaaar(r(rrrrreeeegggkkkkkkkkkoooooonnnlldoooooossssssssssiiZiiiiiiiiiieeeeeeeeeffreeeeaaaaaaana,289,258,257,19,koongutounstder(odeellar(sterekaadienunareegkoondiexena,53,koonttounstder(odeelar(stderekadienunareegkoondossiiZerena,56,34,34,11
s01724,visible hacia el poniente al inicio de la noche,bisibleasialpor(ientealinisiodelanotS,35,ppkkkkdllleeiiinnbbbiiiiiilsssssstttdr(iiiiluubbbbbbblllZiiiuoaaaaaaaasssssssstiiiiiaaolllllgntpkkkkpkuoooooobr(r(r(r(iiiiiiieeeeoooonnnmmntttttZieeeeeeeer(r(er(oaaaaaaaaellllleeeeeinnnnnnnnbiiiiiilsssssssiiiiiooooldddddeeeeellllllaaaaaaar(lllllaoaooooor(r(r(bbtttStStStStStStStStSxxexxxxxxeeeekkkkkp,279,ppkkkgdllleeiiinnmbbiiiiiiZsssssssttliiiiieuubbbbbbZlllZiibgur(aaaaaaadssssssssiiiiioooelllignnpkkkppkgoooooobr(r(r(r(iiiiiiieeeeoooonnmmmatttttZieeeeeeeer(eer(oaaaaaaaaellllleeeeeennnnnnmnbiiiiiiusssssssiiiiiooouldddddeeeeelllllZaaaaaaar(lllllZoaooooor(r(r(bbptStStStStStStStStStSiiZxr(xxxxeeeegggkkp,279,246,248,38,libbistr(ibiasstiolntkubr(ionntier(er(aelibisiodeellar(lar(xexxe,58,limbbiiZstibiibgur(aadsioeligobr(ionmaZer(er(aelenbisideelZar(Zor(iZxeeg,66,34,42,30
