Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05725,Es partidario de la plena libertad de horarios y apertura de los establecimientos comerciales,espar(tidar(iodelaplenaliber(taddeor(ar(iosiaper(tur(adelosestablesimientoskomer(siales,79,ttteeeeeeesssssstppppppppppoaaaar(r(r(r(dddttttttddeeeeedddddddddaaddddeeer(r(r(r(r(eeeeeaoooooodddddddeeelllllllr(aaaaadpppppppppr(lllddeeeeeennnnnddddeeeeeer(llr(r(eeeeeebbbbuueeeer(r(r(r(r(r(tttpttttttteaaaaaaaaadddddptttttdeeeeoobuoeer(r(r(r(r(aaaaaaaaaaaeeer(r(r(r(r(r(r(r(er(eeeooooeeooosssssssr(ppdppppptZiiiiiiiieaaaabpppppppppbuoeer(r(r(r(r(r(llgpppttttttuuuuuuuur(r(r(r(eeaaaaaaadddddeeeeellllllluoouussssssdduueeoessssstttttttteaaoobbbbbr(r(r(lllleeeelsssssstttiiiimmmmmmmbbbeeeeeeennnnntttttpr(oooussssssppkkkkkkooooommmmmbbbeer(r(r(r(r(r(r(r(r(r(sssssstiiiieaaaaaaar(lllllllllldeeldllllllllr(r(r(llllddddt,555,ttteeeeeeesssssstppppppppppoaaar(r(r(r(r(ddddtttttdr(eeeeedddddddddneddddeeer(r(r(r(r(eeeeeaoooooodddddddeeelllllllr(aaaar(dpppppppppr(lllddeeeeeennnnnddddeeeeeer(llr(r(eeeeeebbbbuueeeer(r(r(r(r(r(r(dtpttttttteeaaaaaaaadddddpdttttdeeeeoobuoeer(r(r(r(r(aaaaaaaaaar(eeer(r(r(r(r(r(r(r(er(eeeooooeeooor(ssssssr(dddpppppdeeeiiiiiieaaaaopppppppppbuoeer(r(r(r(r(r(llbppttttttduuuuuuuur(r(r(r(eeaaaaaaadddddeeeeellllllluoouussssstdbuoeeoessssstttttttdeaaoobbbbbr(r(r(lllr(eeeelssssssttdiiiiummmmmmbbbeeeeeeennnnntttttpr(oouuossssobpkkkkkkooooummmmmbbboer(r(r(r(r(r(r(r(r(r(ssssssdeiieeaaaaaaar(llllllllllr(eer(dlllllllllr(r(llllddddd,555,483,484,42,tesstpor(deadder(addeelr(aadpr(deenndder(ebuer(taddeber(ar(er(ospaber(tur(aaddeelusduesstobr(elstimbenntpr(skoommber(stiar(deel,112,tesstpor(endder(addeelr(ar(pr(deenndder(ebuer(taddeber(ar(er(er(or(deber(aaddeelustuesstdebr(elstimbenntpr(osokommber(der(er(,107,54,59,25
s05729,Reconocimiento de los símbolos fonéticos aislados y en palabras,rekonosimientodelossimbolosfonetikosaisladosienpalabr(as,55,prrrrrrr(r(r(r(r(r(eoeekkkkkoooooodddlr(r(ooooooossssssssssttiiiiimmmmmmbbbuiiiiieoooonnnnnnnntttttooooooodddddddeeeellllllllluuoooulssssssssssssstttiiiiiiiimmmmmmmmmbbbbuooooolllllduuooooossssssssfffffffuuuooonnnnnnnnnnneeeeeeeeeeekkttttttttiiiiiiigkpkkkkkkkoooooooooooosssssstssstptttttaaaaaaaaeeeeiiiiiiiiussdddduuddddddaaaaaaaaaaaoodddooooooouuouosssssssfr(r(iiieeeeoobmbmpppppppppaaaaaallllllllboaaoaaaaaodbbbbr(eer(r(r(r(r(r(aaaar(aaar(r(sssssssor(llkpp,438,prrrrrrr(r(r(r(r(r(eooekkkkkooooooddr(lr(r(ooooooossssssssssttiiiiiummmmmbbbuiiiieeoooonnnnnnnntttttr(oooooubddddddeeeeelllllllluuooouossssssssssssstttiiiiiiiinmmmmmmmmbbbbuooooolllllduuooooossssssssfffffffuuuuoonnnnnnnnnnneeeeeeeeeeekktdtttttdiiiiiiigkpkkkkkkkoooooooooooosssssstsssobtttttaaaaaaaaeeeeeiiiiiiiossdddduublddddeaaaaaaaaaooodddooooooouuouoossssssr(r(r(iiieeeeooummmpppppppppaaaaar(llllllllboaaoaaaaar(dbbbbr(eer(r(r(r(r(r(oaar(r(r(r(r(r(r(r(r(ssssr(or(r(bobb,438,386,385,40,r(ekor(osstimbionnttodeelustimbodosfuonektikkoosststisdodosfr(iombmpaalbobr(er(ar(ar(or(,80,r(ekor(osstimbionnttr(udeelosstimbodosfuonekikkoosstotiosdubldedosimpar(bar(br(er(ar(or(bob,82,38,40,23
s05738,El concepto cambiante del mundo y los sistemas humano y social,elkonseptokambiantedelmundoilossistemasumanoisosial,51,kkeeeillllllbbbr(lkkkkkoooooonnnnnnnnnssssddddeeeeeooppppppr(tttppttooooooppkkkkeedoooooobbmmmmmmbbdddiiieeeeaaaoonnnnnnnnpdptttddeeeeeedddddeeeeeellllllummmmmuunnnlluuuuuuunnnnnnnnnnndllr(r(er(er(r(r(lllllllluoooonlssssssssstttiiiiiiisssssssttttttteieeeeommmmmbbuoeooossssssssttuuuuuuuuuuummmbbbuuoeeoodoooonnnnnnnnnluuoooooooooer(opppppeiiiiiiisssssssfr(uuoooooosssssssssttr(iiieeeeeoaaaar(r(lllllllllllleoooodo,400,kkeeeellllllbbbr(bkkkkkoooooomnnnnnnnnssssdddr(eeeeooobpppppr(r(ptpptsooooooppkkkker(eoooooobmmmmmmmbbdddiiieeeeoaooonnnnnnnnadptttddeeeeeedddddeeeeeeelllllummmmuuunnr(gguuuuuuuunnnnnnnnnndllr(r(er(er(r(r(Zllllllguoooollsssssssssstdiiiiiiiissssssttttttteeeeeeommmmmbbuoeooossssssssttuuuuuuuuuuuummbbbuuoeeoodooeonnnnnnnnnbuuooooooooor(r(bppppbdiiiiiiissssssttr(uuouoooossssssssstdZiiieeeeooaaar(br(llllllllllllooooooo,400,354,354,45,kbr(koonsdepr(todommbionddedeelumununnder(er(onstistiommbossttumbodoner(opr(ossttr(iar(odo,82,kelbr(koomopr(or(ommbionaddedeelumunguunnder(elgustistommbossttumbodeonor(isttr(osstiar(br(lo,85,47,49,26
s05749,"El cosmos es nuestro camino, nosotros somos los caminantes",elkosmosesnuestr(okaminonosotr(osloskaminantes,44,kkkeeeeeeillllllr(r(r(r(r(kkkkkkoooooooooooossssbmmmmmbooooooosssssssssddeeeeeeooossssdndddluuoooooossssZZdttfrrr(r(r(oooooobppppppr(r(aaaabbbbblmbbbbliiiiiiinnnnnndlr(rr(eeoor(r(pppppppppppppppplllllndboooooolr(ssssssfsouuoooooooobtStprr(rrr(r(r(oooor(r(r(luuuuuuuooooooossssuukkkkkkkaaaabbbbbbbbr(r(eeinnnnnddddeeeaaaaaddlnnnnnnn~pppptttttdr(eeeeeellelsssssssssssssstooo,345,kkgeeeeeeillllllr(r(r(r(r(kkkkkkoooooooooooossssbmmmmmbuoooooosssssssstddeeeeeeooossssnnnldluuoooooossssggr(ttr(r(rr(r(r(oooouobbpppppr(r(oaaabbbbblmbbbbiiiiiiiinnnnnlr(r(r(br(oooor(bpppppppppppppppplllllndboooooor(r(r(ssssstZouuoooooooootStprr(rrr(r(r(oooor(r(r(luuuuuuuooooooossssuukkkkkkkeaaaobbbbbbbbeeeennnnnddddeeeaaaaar(dlllnnnnr(pppptttttdeeeeeeelr(r(r(ssssssssssssstoooo,345,305,306,42,kkoosmbosdeosndostr(opr(r(ablmblinder(ndor(or(or(osukabr(inddeadeelelsto,64,koosmbosstdeososgr(tr(opr(ablmbbibr(or(ndor(stZor(or(osukabenndder(deelsto,65,36,41,20
s05802,"Fue presidente del Congreso Internacional ""Políticos actores de una civilización humanista""",fuepr(esidenteelkongr(esinter(nasionalpolitikosaktor(esdunasibilisasionumanista,75,ppppffrr(r(r(r(rfrr(r(uoooooobbpprrrrr(eeeeeessssssiiiiddddeeeeeeennnnettttttteeeeddeeeeelllllr(kkkkkoooooounnr(ggguoer(bbbr(eeeeer(sssssssffr(eeeeennnntttttteeer(r(r(r(rolnnmboaaaar(sssssstiiiieooonnnnnr(r(eaaaaaaaaannnnnnnnnpppppppnpppppppppptkkppkkkpppkpppppr(oooor(r(r(r(lr(r(iiiiibbbppptttttdiiiiiiikpppkkkkkkkooooooooooossssssseaaaaaddtppttpppptttttttr(r(or(r(r(dddeeeeeeessssdddieooonnnnddeeaaannssssssttddiiibbbbbuubbbblllliieensssssttdieeaaaesssssstZiiieoonnnnuuuuummmmmbuaaaaannnnnbdiiiiiiisssssssssstttttr(r(eeeeaaaaaaooooopoo,503,pppffrr(r(r(r(r(rrrr(r(uouoooobbbprrrr(r(eeeeeessssssiiiiddddeeeeeeennnnettttttteeeeddeeeeelllllr(kkkkkoooooounnr(ggbuoer(bbbr(eeeeer(ssssssspr(Zoeeeennnnttttttr(eer(r(r(r(rulnnnboaaar(r(ssssssiiiieeoonnnnnr(r(eeaaaaaaannllnnnnnnpppppppnppppppppppttoppkkkptpkpppppr(ooobr(r(r(r(Zr(r(iiiiibbbbpptttttdiiiiiiZkpppkkkkkkkooooooooooor(sssssseaaaaadddppttttppttttttpr(r(or(r(r(dddeeeeeeessssdddeeooonnnnddeeaaannssssssttddiiibbbbbuubbbblllliieensssssttdieeaeeessssssdliiieoonnnnuuuuuummmmmuoaaaelnnnlbdiiiiiiilssssssssstttttr(r(eeeear(eaaooooooboo,502,434,433,49,or(essideentedeelkounguer(br(er(ennteronmbar(stionapr(or(ibiikkoosadtr(or(deesdionnddenstibublienstiesstionumbadisttr(apo,111,or(essideentedeelkouner(br(er(spr(Zoennttr(erar(sionaltopr(obr(ibiiZkor(aadpr(or(deesdeonnddenstibublienstiesionumaelsttr(ar(abo,114,56,61,31
s05805,Cuenta también con material bibliográfico que se remite hasta el siglo XVI,kuentatambienkonmater(ialbibliogr(afikokeseremiteastelsiglodiesiseis,66,tpkkkkkuuuueeeeennnttttttr(aaaadbpptttttaaaaammmmnmbbbbiiieeeeeennmnkkkkkoooooor(r(r(nnmmbuaaaaaaptttttpeeeer(bbbbbbgieeeeeeeellr(bbbbbbbbbbbbbbbbllllllibbooobbboeer(r(r(r(eaaaaaar(r(r(r(fffffffr(iiiiiiittppkkkkkaooobboooopkkkkkkeer(r(r(ssssstieeeaadddrr(r(r(eeeebbmmbbuiiiiggkktttttteeaeaannsssssdttddeeeer(lllr(essssssssssddr(r(iiiiggbbbbblllllldeeeer(r(r(dZZiiiieeessssssiiiiiisssssssttddeeeeeeeer(eiiiiisssssssssssssssssss,397,dpkkkkkuuuueeeeennnttttttr(aaaadbeptttttr(aaaamnmmnmbbbbiiieeeeeeennnkkkkkoooooor(r(r(nnmmuuoaaaar(btttttpeeeebbbbbbbbieeeeeeeellr(bbbbbbbbubbbbbbbllbbulibboooobbooer(r(r(r(r(aaaaaar(r(r(r(ffffffr(r(iiiiiiikr(ppkkkkkr(oooobooobpkkkkkxeer(r(r(r(ssssteeeeaaddr(rr(r(r(eeeebbmmbbuiiiiggkktttttteeeeaanr(sssssdtdddeeeer(lllr(r(ssssssssssddr(r(iiiiggbbbbbulllllr(eeeer(r(r(r(r(r(iiiieeer(sssssiiiiiisssssssttddeeeeeeeeeeiiiiisssssssssssssssssss,397,335,337,40,kuennttr(aadambbienkor(mbaper(ielblibober(ar(ikabor(stiadembiktanstder(esiblder(iessistder(is,84,kuennttr(aadetr(ambbienkor(mar(ebielublulibober(ar(ikoboxer(stadembiktar(der(ibur(er(ier(sistdes,84,39,42,23
s05829,Saber lo que se bebe aumenta el placer,saber(lokesebebeaumentalplaser(,29,ttttsssssssttteaaaaabbbbbr(r(eeeeaar(r(r(llllllooooolbbookkkkkkeeeennnssssssstttdeeeer(bbbbbeeeeeeeeelllbbddddddeeeeeeeaaaobbbboooooummmmmbbbeeeeennnnnnmtptttteaaaallllldeetppppppZlllddaaaaansssssttdeeeeeeeeeeeer(r(rr(r(aooapkee,218,tstssssssssttpeaaaaabbbbbbr(eeeeaer(r(r(llllllooooobbbookkkkkkeeeennnssssssstttdeeeer(bbbbbeeeeeeeeelr(bbbdddddeeeeeeeeeaaobbbooooouummmmmbbbeeeeeennnnnbtttttteaaaar(lllldeedppppppllllddaaaannnssssttdeeeeeeeeeeeer(r(rr(r(aooobbr(r(,218,189,189,25,stabr(ar(loboenstder(beldebumbentaldelanstderr(ake,46,ststabr(ar(loboenstder(beldebumbentar(delanstderr(abr(,48,22,25,5
s05834,Conocer y utilizar efectivamente el modelo de entrenamiento,konoser(iutilisar(efektibamentelmodelodeentr(enamiento,51,ppkkkkkkouuoeeennndddoooooooosssssssttdeeeeeeeeeeeeer(r(dddir(r(Zgguobooor(er(etttttr(iiieeellllldiiiinnsssssssttdeeeaeaaaaddddeeeeeer(fffffdeeeer(r(r(pppppppptttppdeiiiibbbbbr(eaaaaaobbmmmmbbeeeeeennnnnnpptttttdeeeeeelllommmmuuuoboooooobbbbdeeeeelllbbuooooooodddddddeeeeeeeeeeeeeeeeeeennnnnnnnndtttttdr(r(r(deeeeennnnniieeeeeemmmmmn~iiin~n~ieeeennnnnpppttttttr(ooeaaaaaodddddp,358,ptkkkkkoouuoeeennndddoooooooosssssssttdeeeeeeeeeeeeer(r(r(dr(eeeigguubooor(or(r(ttttdr(eiier(elllllr(iiiinnsssssssttdeeeaeaaaaddddeeeeeer(fffffdeeeer(r(r(pppppppptttppr(eiiiibbbbbeeaaaaabbbmmmmbbeeeeeennnnnepptttttdeeeeeellboummmuuuuoooooooddbdeeeeeelllbbuooooooodddddddeeeeeeeeeeeeeeeeeeeennnnnnnnbtttttr(r(r(eeeeeeennnnniieeeeeenmmmmn~iiin~n~ieeeennnnnbpptttttsr(oooaeaoooddr(dop,358,310,310,41,koenndosstder(iZgubor(er(tr(ielinstdeadder(der(deibbr(ambentdeelomobodeelodeennddeenen~enttr(ad,86,koenndosstder(igubor(or(ier(elinstdeadder(der(pr(ibambenedeelbumodeelodeenttr(enenentr(adop,82,46,41,22
s05836,El importe de la matrícula es el indicado para cada curso,elimpor(tedelamatr(ikulaeselindikadopar(akadakur(so,47,pr(r(eeeeeelllllZieinnmmnpppppooor(r(r(r(r(ttttttteeddddeeeeldlllldaaaaalnmmmmaaaaaadaaatttttr(r(eeeiiiinnekkkkkkkkuuuuuubblllllllleaaaaaaaaaaeeaannsssssstttieeellllliieiiinnnnn~n~ddddiiiiiiiikkkkkkker(r(aaaaadddddooooooooopppppppppooaaaaaaaaaaar(r(pkkkkkkkaaaaaaddddaaaar(r(r(r(ppppkkkkkguuuuuuuoobr(r(r(r(r(r(sssssssssssssuuuooooooooooo,313,pr(eeeeeeellllliieennnnnpppppooor(r(r(r(r(ttttttpeeedddeeeeldlllldaaaar(nnnnmmoaaaaadr(datttttr(r(eeeiiiiinnkkkkkkkkuuuuuubblllllllleaaaaaaaaaeeeaannsssssstttieeellllliieiiinnnnn~n~ddddiiiiiiiekkkkkkker(r(aaaaadddddooooooooobpppppppouoaaaaar(aaaaar(r(pkkkkkkkar(aaaaddddnaaar(r(r(r(ppppkkkkkguuuuuuuuoor(r(r(r(r(r(Zssssssssssssuuuooooooooooo,313,267,267,27,pr(elipor(tedeelaalmaadtr(inekublanstielidiker(aadopor(kaadar(gubr(o,61,pr(elienpor(edeelar(maadtr(inkublanstielidieker(aadopor(ar(kar(aadar(gus,63,25,28,14
s05837,Al terminar la subasta recibirás toda la información que necesitas sobre tu contraparte,alter(minar(lasubastaresibir(astodalinfor(masionkenesesitassobr(etukontr(apar(te,73,r(aaaaaalllllr(ptttttteear(r(lbbbbbeeeennnnnnnaaaaaar(r(llmllllaaaaasssssssttttooooobbbbbuuuaaaaaaaadssssssssssstpptttttdr(aaaaddaaaadddddddtpppppppppkkpppppppppr(r(ooooonnsssssssr(iiubbbbuiigbdddeaaaaaaassssssttttoooddlllr(r(aaaalllllldeeeeennlr(fffffffooor(rrr(ooommmmmbuuoaaaasssssssstiiiieoooommnnpkkkkkkeeeennnnddeeeennssssddeeeesssssstddiiiieekkptttttttr(aaaaar(nnssssssstssooooobbbbbur(r(r(eeeeeer(r(eppttttttuuuukkppkkkkkkkooooooonnnnlptttttr(r(r(aaaaarrppppppppoaaaaaar(r(llr(r(r(r(r(r(ppttttttkdeeaaaaaaaaaa,484,r(r(aaaaalllllr(ptttttr(eer(r(r(lbbbbbeeeennnnnnnaaaaaar(r(llmlllr(aaaanr(sssssstttZuoooobbbbbuuuoaaaaaaadsssssssssssspdtttttdr(aaaaddaaaadddddddddppppbbpbkkbbbdppptpr(r(oooooonsssssssZiibbbbbuiigbdddeaaaaaanssssssttttoooodlr(r(r(r(aaaar(blllZeeeeeennlpfffffffooor(rrr(ooommmmmbuuoaaar(lssssssstiiiieoooomnnnkkkkkkkeeeeennndr(eeeennssssdeeeeelssssssddiiiiexbkptttttttr(eaaaallnssssssstsoooooobbbbbur(r(r(eeeeeer(r(r(dtttttttuuuukkppkkkkkkoooooooonnnnuptttttr(r(r(aaaar(rrppppppppbaaaaaar(r(lllr(r(r(r(r(pptttttkbr(r(eeeaaaaaaan,484,418,417,63,r(aaltar(benar(laassttobadstr(aadadpr(onubibdeassttor(aaldeenfor(ommbasstiompennddeensdeesstietr(ar(stobur(er(etukoonttr(r(apor(de,116,r(aaltr(er(benar(r(ar(stubadr(aadadpr(onibibdensttor(ar(bZeenfor(ommbar(stiomenndeensdeeliextr(aalstobur(er(tukoonttr(r(abar(br(an,111,59,59,31
s05838,"...y segundo, buscando comparaciones reveladoras a la hora de comprender cómo son",isegundobuskandokompar(asinesrebelador(asalaor(adekompr(ender(komoson,64,pr(liiiiiissssssssstieeeeeer(r(bbbbuuuuuuuuuunnnnnnnndddoooooooooooooooooooooopooooooosspr(pr(ppppppppppppdddbbbbbbbuuuoossssssfkkkkkkaaaaannnnnndddoooobbgkkkkkuoooommmnr(pptpppppoaaar(r(r(r(r(aaaaaaaasssssssssfiiiioonnnnldeeeaaar(r(sssddr(r(eeeaaabbbbbeeeellllllaaaaaadddddooooooooor(r(r(r(r(aaaaaaaassssssttttr(aar(lllllllaaaaabbooor(r(r(r(r(aaaaaaadddeeeeekkkkkkkkkoooommmmmpppppr(r(r(r(eeeeeer(nnnnndddbbiieaaar(r(r(r(eeepppppppppkkkkkkkooooouummmmmooooooossssssttttuuuooooooomnnnnnnnnnar(r(r(r(ppppppp,466,pr(liiiiiiossssssssteeeeeeer(bbbbbuuuuuuuuuunnnnnnnndddoooooooooooooooooooooobooooooor(r(r(oor(bpbbpppppppbddbbbbbbbbuuuoor(r(ssssfkkkkkkr(aaaannnnnndddoooobbokkkkkuoooomnnnbbbtpppppoaaar(r(r(r(r(r(aaaaaar(sssssssstr(iiiioonnnnr(deeeaar(r(r(sssddr(r(eeeaaobbbbueeeellllllaaaaaadddddooooooooor(r(r(r(r(aaaaaaansssssstttdr(aar(llllllr(aaaaabbooor(r(r(r(r(r(naaaaadddeeeeexkkkkkkkooooommmmnpppppr(r(r(r(eeeeeer(nnnnndddbbiieaaar(r(r(beer(bppppppppkkkkkkkooooouuummmuooooooosssssstttsuuuooooooonnnnnnnnnnnr(r(r(r(bbbbppb,466,404,404,52,pr(istier(unndopoosspr(pr(oskandokuomppor(aasfionder(abellaador(aassttr(ar(labor(aaddekoommppr(er(ndbiar(ekomossttuomar(,106,pr(iosster(unndobor(or(or(r(andobokuombpor(ar(str(ionder(abuellaador(anstr(ar(r(abor(aaddeexkoomppr(er(ndbiar(ber(komosstuon,105,52,51,31
s05850,Desde el aeropuerto me dirigí al estudio,desdelar(eopuer(tomedir(ixialestudio,33,pppppddddddddeeeeeeeensssssdddddeeeeer(llllldaaaaaar(r(r(r(r(iieoooooobbppppppppppouuuuueeeer(r(rrr(r(r(r(r(dpppttttttooooouodbbbbr(eeeeeer(r(r(r(iiiir(r(r(lr(liidiiiiiiiixxxxxxxxZiiiiiiiiieaaaaaaallldddeeeeeesssssssttttttttoooobboor(r(r(dr(r(iiiiiiiiieeooooooooooop,239,pppppddddddddeeeeeeeensssssdddddeeeeelllllldaaaaaar(r(r(r(r(iieoooooobbbpppppppppouuuuuoeeer(r(r(rr(r(r(r(r(dtppttttttooooouor(bbbboeeeeeer(r(r(r(eiiir(r(r(gr(br(ir(iiiiiiiixxxxxxxZZiiiiiiiiieeaaaaaallldddeeeeer(ssssssstttttttdoooubboor(r(r(dr(r(iiiiiiiiieeooooooooooob,239,209,208,18,deensder(ar(iopor(tobr(er(idiZealdeessttobor(iop,42,deensdeelar(iopor(tor(ber(igr(br(ir(iZealder(stobor(iob,46,21,22,13
s05903,"""Graduados sociales y diplomados en relaciones laborales, funciones y cometidos""",gr(aduadossosialesidiplomadosenrelasioneslabor(alesfunsionesikometidos,68,tpbbbbbbbber(r(r(r(r(r(aaaaaaaanldddduuuuubuuuuuuaaaaaor(dddddooooooosssssssssssooooosssssssssuoooooooosssssssssstiiiiiiuueeelllllddeeeeegxsssssssssddddiiiiieddiiiiiiiipppppppppr(lllooooommmmmmmmoaaaaaanddddoooooossssssr(ekppppeeaannnnpppprr(r(r(eer(r(llllllaaaaar(essssfiiiiieonnnnleeeeenlllsdlllllaaaabbbbbbpuuuooor(r(r(r(r(eaaaaaalllllllr(r(eeeeeesssssssssssssssssttppppppppptffffpguuuuuummun~mmnpttttsssssssfiiiiiiiooooonnnnniieeotssssssssstpppppllllllllkkkkkkoooooommmmmmmneeiiiepppttttptiiiiiiiiidddmmlooosssssssssssssssssssft,509,opbbbbbbbber(r(r(r(r(r(aaaaaaaanr(dddduuuuubuuuuuuaaaaaor(dddddooooooossssssssssooooooZssssssr(ouoooooooossssssssssdiiiiiiuoeeellllldeeeeeegosssssssssdddr(iiiiir(ddiiiiiiiidpppppppr(llllooooummmmmmmooaaaaaandddr(oooooossssstr(er(bpppr(eaennnnpppprr(r(r(eer(r(lllllr(aaaanr(er(sssZiiiiieonnnneeeeeenlllr(llllllnaaabbbbbbbuuuuoor(r(r(ler(aaaaaalllllllr(r(eeeeer(r(ssssssssssssssssstppppppppr(tr(fffpbuuuuuuuuuumnnptttZsssssssr(iiiiiiiooooonnnnniieeor(sssssssssppppppllllllllkkkkkkooooooummnnnmoeeiieepppttttpeeiiiiiiiidddmmlooossssssssssssssssssspt,509,444,445,59,ber(alubor(dosososstieldeegpr(lomandosener(lar(esfionenslapur(aalesstgumuntfiontstkoomitilost,87,ober(ar(ubor(dosoZoosdeeldeegosidipr(lumandosstr(er(pr(aener(r(ar(er(ionenabor(er(aaler(stpr(tr(untr(ionor(spkomilossp,100,39,55,42
s05904,No se relaje y mantenga las precauciones habituales ante correos no solicitados,noserelaxeimantengalaspr(ekausionesabitualesantekoreosnosolisitados,66,ppnnnnnmmmmmoooooonr(ssssssssr(eeeeeer(rrrr(r(r(eeeeer(llllllllllr(aaaaaaaaxxxxxxxxxxxiiiiiiiiikkkttttZiiiiinmmmmmmaaaaaannnnnnppptttttdeeeinmmmnmnnndgeeaaddddeaaaaassssstpppppppeeeekkkkkkkaaaaaoooooossssssfiiiioomnmmeeeeer(osssssdr(r(aaaaaar(bbbbblliiigpptttttllluuuuuaaaallllldeeeelr(r(sssssttssttppppkaaaaaaannnmmnttttteeegkkkkkkkooooooor(r(r(rrrrr(r(r(eeeeeooaaoosssssssssttppbbbmnnnmmmmmooooonnosssssuuooelllllliiiigsssssiiiiikkkptttttr(eaaaaaaadddddddossssssssssssssssssssssslstt,464,br(nnnnnnmmmooooooor(r(r(sssssstZeeeeeer(rrrr(r(r(eeeeeellllllllbr(eeaaaaar(xxxxxxxxxxxxiiiiiiiiekkktttddiiiiinnmmmmmoaaaaannnnnnkpptttttdeeeiunnmnnnnndgeeaaddddeaaaaasssssfpppppppeeeekkkkkkkaaaaaoooooossssssr(iiiioonnnmoeeeeer(sssssdr(r(eaaaaar(bbbbblliiigbptttttlluuuuuuaaaolllllr(eeeeer(r(sssssttstftbpppkaaaaaaannnnmnttttkeeegkkkkkkkouooooor(r(r(rrrrr(r(r(eeeer(ooaaooossssssssttpbbbbmnnnmmmmmooooooomsssstuuooolllllliiigr(sssssiiiiikkkpttttpr(oaaaaaaadddddddosssssssssssssssssssr(r(r(r(lopt,464,402,401,61,monerer(r(aaxiikmadenndeaddeasstekaosfiomer(osr(ar(blialdeelststantegkor(aosstoonoseligsiiktr(aadosst,94,br(mor(stereelbr(ar(xiekontdeunndeaddeaspekaosioner(ar(bliblaler(ststantegkor(er(aosstoomstuligr(siikpr(aadosp,99,48,50,35
s05906,La teoría de la relatividad cimentó la física moderna,lateor(iadelarelatibidadsimentolafisikamoder(na,45,lllleZZlllllllaaaaaaaadttkkkkkeeiiebboor(r(r(r(r(iiiiiiZZiiieeoaer(dddddeeeelllllllaaaaaaar(r(r(r(deeeer(r(r(llr(eaaaar(ddttttttr(iiigbbbbbiiiiiiidddddeeaaaaaaaaapttpttpppdttptkttttsssssssssstddiiiiimmmmmmmiiiinnnnnnnnnttttttuooooellllllaaaaafffffffffffiiiiiissssssttiiiilkkkkkkxaaaammmmmmbbboooooooddddeeeeeeear(rr(eer(lllnmmmnaaaaaaaaaao,320,lllleZZlllllllaaaaaaaar(ttkkkkkeeiieoboobr(r(r(r(eiiiiiiZiiieeooer(dddddeeeelllllllaaaaar(r(r(r(r(r(deeeer(r(r(llr(eaaar(r(ddttttttr(eiigbbbbbiiiiiiidddddeeaaaaaaaaadddtttppddddptktttdsssssssssstddiiiiinmmmmmmiiiinnnnnnnnntttttauooooolllllr(aaar(r(fZffffffffr(iiiiiiosssssstiiiir(kkkkkkxaaaoommmmmbbboooooooddddeeeeeeear(rr(eer(llllmnnnaaaaaaaaaao,320,277,278,34,lellaadebor(iZer(deellar(der(ar(tr(ibbidekstiminttuellafistikamboderer(a,65,lellar(iobobr(iZer(deellar(der(ar(tr(ibbideadstimintalr(ar(iosstikaommboderer(a,69,30,34,15
s05912,Centro de investigación sobre fijación de nitrógeno,sentr(odeinbestigasionsobr(efixasiondenitr(oxeno,45,tttssssssssssssstdeeeeer(r(lnnnnntttttllllr(oooodddddeeiiiiiimmmmbbbblliieeeesssssstttttiiiiiggggr(aaaaaddsssssstiilllooooonnnn~n~n~Zitkktkksssssssssooooodbbbor(r(r(r(eeer(kkffffpffiiiixxxxxir(eaaaaassssssssssiiillluuoooonnnnnnndtttdeeennnnnmiiiiilbtttttttr(r(r(rr(r(oookkkxxxxxxeeeeennnnnnndooooood,281,tttssssssssssssssdeeeeeer(r(nnnnntttttllllr(ooooddddr(eeiiiiiuummmbbbbllieeeeessssssttttdiiiiiggggeaaaaadssssssttiilllooooonnnn~midr(tkkkkksssssssssooooodbbbor(r(r(r(eeer(r(r(ffffffr(iiiixxxxxir(eaaaaassssssssssiiillluuoooonnnnnnndttdr(eeennnnnbiiiiilbtttttttr(r(r(rr(r(oooooxxxxxxxZeeeeennnnnneooor(r(nr(,281,237,237,33,stder(ntr(odembliesstigr(aadstilontobor(er(fixiassionnddeenmibtr(oxeenndod,68,sder(ntr(or(umbliesstigadstilonmikobor(er(ixiassionndeenbibtr(oZeenor(,63,27,26,15
