Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02640,Directorio de recursos de internet en medio ambiente,dir(egtor(ioderekur(sosinter(nedenmedioambiente,43,lr(rr(r(rr(r(r(ddpdr(pppppppppppppppppppppppppppdpkkttttttr(r(iiiiidr(r(r(iiiiikkkkfr(r(tttttteeeer(r(r(gggggeaaaeesssdddggeegrrrrrrrr(r(eeeekkkkkkkkkuuuuoonnr(sssssssspuuuonnnssssddddeiiiieinnkpttttttteeeeer(r(r(r(nnnmmggieeeeeeaadddddeeeeennnmmmmmmmbiieeeedddiiiddddooooobbbboooooooooobmmmmmmmmn~n~bbbiiiiiieennnnnnnnstttttteeeeeeeeeeeeenenpppppppppppppppkpkpppppppppppppp,348,lr(r(r(r(r(r(r(r(r(r(fr(r(pbpppppppppppppppppppbbbtbbdakxetttttr(r(iiiier(r(r(r(iiiiikkkkr(r(r(ttttteeeeer(r(r(gggggeeaaeesssfdbggeeerrrrrrr(r(r(eeeeekkkkkkkkuuuuoonnr(sssssssneuuuoonnssssddddeiiiieeeegZttttttteeeeer(r(r(r(nnnmmggieeeeeeaadddddeeeeennnmmmmmmbbiieeeedddiiiedddooooobbbboooooooooobmmmmmmnmn~mbbgiiiiieeenn~nnnnnnstttttpeeeeeeeeeeeeeeeeafpppppppkkpppppkkpppppppppppppp,348,311,312,49,ktr(ir(ikter(aesegr(ekuonspuonsdenter(iaddeenmbididobombbienstenen,61,fxetr(ier(ikter(aeserekuononsdeegter(iaddeenmbbididobommbienstap,60,32,33,17
s02642,Propuesta para un pacto por la seguridad,pr(opuestapar(aunpaktopor(lasegur(idad,34,pppppppppppppppppr(r(r(rr(r(r(ooooobpppppppuuuuuooeeeesssssttttr(aaaaobppppppppooooar(r(r(r(r(ooummmmmmmggptpppppuoaaaar(rbpkpffpttppttoooobppppppppppooooour(r(lllllr(aaaaassssttttteeeeooggguooouuur(r(r(r(r(iiiiiiiidddddddaaaaaaadsssssssdddsssskkppppppppp,234,ppppppppppppppppbr(er(r(r(r(r(ooooobpppppppuuuuuooeeeessssfttttfaaaaobppppppppooooer(r(r(r(r(ooummmmmmgggpppppppuoaaaar(bbbkpffpttppttoooobbppppppppkooooour(r(lllllr(aaaaeessstttpdeeeeoobggbooouour(r(r(r(r(iiiiiiiidddddddaaaaaaar(r(essssddffZZnr(kkpappppppf,234,202,203,31,pr(opuessttr(apor(upuatopor(r(aasstogur(idad,38,br(er(opuestopor(upuar(tokor(r(aesstdegur(idar(espaf,44,13,21,18
s02705,"Título, que incluye la enciclopedia y el atlas multimedia de Encarta",titulokeinkluZelaensiklopediaielatlasmultimediadenkar(ta,55,aaaaaaaaappppppppppppddtttttiiiiiiiiiittttttlllullllllllllloooooooooooookkppppppppkkkkkkeeeeeeiiiiiiiinnndddtdtkktttr(lllllmmmuuuuoor(eiZZZZZZZZeeeeeer(lllleeeeeeeennnnnsssssssttiiiiikkkkkr(r(lllloooooopppppppppr(eeeeeeeeeer(r(r(r(r(iiiiiieeaaaaaaaappppktttiiiiiiiiiiieeeeellllllllllr(aaaaaaaar(ddttpttttdldlldddddaaaaaellsssssssttpbbbbmmmnnuuuuunnllnkkttptttttttiiiibbbummmmmbieeeeeeeeeer(r(tttZiiiiieaaaaaaadddddddeeeeer(eeeeeeeeiiiiin~n~n~n~nnnnnkkkkkkaaaaaaapr(r(r(fr(oaaappptttttfkar(aaaaaaapnppeappkppppppppppppp,493,r(eaaaaaeeppppppppppptedtttttZiiiiiiiiittttttr(lllllllllllllloooooooooooookkppppppppkkkkkkeeeeeeiiiiiiiinnndddddpkkttfr(llllnnmmuuuuor(r(eiZZZZZZZZeeeeeer(lllleeeeeeeeenn~nnnssssssttiiiiikkkkkr(r(llllr(ooooopppppppppr(eeeeeeeeeer(r(r(r(r(eiiiiieeaaaaaaaakpptktteiiiiiiiiiiieeeeelllllllllleaaaaaaar(r(r(ettpttttr(r(r(lldddddeaaaaeeesssssssttpbbbbmmmnnuuuuunnllgkkttttttttttiiiibbbummmmmbeeeeeeeeeeer(r(pttiiiiiieaaaaaar(dddddddeeeeeeeeeeeeeeeiiiinn~n~nnnnnnkkkkkkaaaaaaapr(r(r(xr(xaeappptttttfgor(aaaaaaanbbpeekkkkpppppppppppf,493,441,442,56,adilonndtr(mor(iZer(enstikopr(er(iaktielr(ar(aelstuunktibumbier(iadder(inkapr(akar(apap,76,r(atetr(lonndmor(iZer(enstikopr(er(iaktielar(tr(deesstuunktibumber(tiar(denkapr(agor(apef,77,46,43,21
s02721,"Si no lo tiene instalado, por favor haga click aquí para obtener el programa",sinolotieneinstaladopor(fabor(agaklipakipar(aobtener(elpr(ogr(ama,59,pppppppppttttsssssssttr(iiir(bllnldddaaooolllooooooodddddr(r(iennnnndr(iiiiiiiiiptsssssssssstttttr(aaaddlllllldr(aaaaaaaaaodddddddoooooooooooooooppppppppppppneeeoekppppuooor(r(r(ffffffffffuuuooooobbbbuooooouuoooor(r(r(r(r(r(aaddr(r(r(r(aaaaaaaaaappttkkkkklliigZZiiiipppppppr(r(aaaaaaaar(ddpdpkkkkkkliiiiiiiiiiiiiiippppppppppppaaar(r(r(r(r(aaoobppppppttttttdr(lr(r(llllllddeer(lr(r(r(r(r(r(eeeeeelnnbnnnnpppppppoor(r(r(r(r(r(oooolllooor(r(r(rr(r(r(r(r(aaaaaaabbbmnnnnnnnaaaaaaaaaoo,428,kppkkpppptttdsssssssttr(eiir(br(lnldddoaooolllooooooodddddr(eieenn~nnr(r(iiiiiiiieear(ssssssssstttttr(aaaddllllllr(r(aaaaaaaaaar(ddddddoooooooooooooobppppbppoppppeeeexekppppoooor(r(r(ffffffffffr(uuooooobbbbuooooouuoooer(r(r(r(r(r(ar(r(r(r(r(r(r(aaaaaaar(aeppktkkkkklliiggZiiggeppppppr(r(aaaaaaaar(r(aoepkkkkkkr(eiiiiiiiiiiiiiepppkpikpppppbaer(r(r(r(r(aaoobbpppppttttttdr(lr(r(lllr(r(r(ddeer(lr(r(r(r(r(r(r(er(eeeenr(gnmgepppppppur(r(r(r(r(r(r(ooor(lllr(or(r(r(r(rr(r(r(r(r(aaaaaaabbbbr(n~n~n~nn~naaaaaaaaaee,428,377,378,73,sttr(iblalor(ienndisttr(aadr(adonepufubor(aadr(aliZpr(r(ar(ipar(adder(elpor(olor(ano,71,sttr(ibr(dolor(ienar(sttr(aadr(ar(dopopexepor(ober(ar(ar(akiZigpr(r(ar(ar(ikikar(adder(er(enepur(or(or(abr(a,86,38,49,35
s02727,Agencia de las naciones unidas para los refugiados,axensiadelasnasionesunidaspar(alosrefuxiados,43,ppppppkkppaaaaaaxxxxxxxxxeeeeeeeeenssssssstddiieeoooodeeeeer(lllllllaaaaasssffr(r(llllaaaasssssssssiiiiieoeonnnnddeeesssssssstnuuuuuuunnndddiiieeeeedddddeeaaaaaadssssssssssssssssssaaooaaoooopor(ppppppppppaaar(r(r(aaaaaadddddddooooor(r(r(fffrrrrrrar(r(r(ffffr(r(r(fffumukkkxxxxxxxxxiiiiigaaaaaaadddddddkkkkxxssssssssssssssssssstppppppppppp,322,kpbpppkkttaaaaaaxxxxxxxxxeeeeeeeeenssssssstddeieeeoooeeeeeer(lllllllaaaar(sssffr(r(r(lllaaaaessssssseeiiiieoeennnr(ddeeesssssssstr(uuuuuuunnnr(bbiiieeeeer(ddddeeaaaaaaeessssssssssssssssr(eaooooooor(pr(r(kkkktpppppaar(r(r(r(aaaaaaeddddddooooor(r(r(ffrrrrrrrer(r(r(ffffr(r(r(fffguuggkxxxxxxxxxiiiiigaaaaaaar(ddddddkkkgxxsssssssssssssssssssappppppppppp,322,285,285,43,paaxeenstioder(laasflaassioonnddeesstuunndideadopor(par(aador(ar(fumuxigadst,71,ktaxeenstder(lar(laesioenddeesstr(unbier(deesor(pr(kar(ador(rer(guxigar(ap,64,37,33,30
s02740,La comunicación y auditoría de la información financiera,lakomunikasioniauditor(iadelinfor(masionfinansier(a,48,ssstdddlllllllllllaaar(dddkkkkkkkoouuummmmmmmmmuuunnnnnddiiiiir(r(kkkkkkxeaaakssssssssstiiiiiounnnndddiieeeoonldddddiiiiiiipttttttr(eeer(r(r(r(r(iiiiiiiiiiiieaaaoddddddeer(lllllddeeZZr(r(ooomnnmfffffffffr(ooor(r(r(r(r(r(mmmmbbaaaaakkkssssssttiiiiioooummmmmmmfffffr(iiiiiindddddeaaaaaaannnnsssssssssstiiiiiiiiieeeeekeepr(lr(aaaaaaaaaaaettpppppppp,323,r(ssdddr(llllllllllleaar(r(ddkkkkkkkooouummmmmmmmmuuunnnnnddiiiier(r(kkkkkkxeaaefesssssssseiiiiioon~nnnr(ddiieeeeoelldddr(iiiiiiekttttttr(eeer(r(r(r(r(iiiiiiiiiiiieaaaoddddddeer(lllllddeeZr(r(r(eoonnmnabfffffffr(ooor(r(r(r(r(r(bmmmbbaaaakkkksssssstteiiiioooummmmmnnpfffpr(eiiiiindddddeaaaaaaalnggr(sssssssssr(iiiiiiiiieeeeekeeeer(r(eaaaaaaaaaaeeepopppppp,323,280,279,46,stlar(komunndxekstiunndionditr(er(ioder(der(omfr(or(mbasstimfr(inddenstiekepr(r(ap,72,sar(komunndier(xefesidioeliektr(er(ioder(der(onafr(or(mbasstifpr(inddealgr(ieker(apop,74,39,44,26
s02749,"Hay que investigar a fondo, hay que cotejar nuestra constitución con toda la legislación secundaria",aikinbestigar(afondoaikekotexar(nuestr(akonstitusionkontodalalexislasionsekundar(ia,79,ddbbpppppnnr(r(aaaaaeeeipkkkkkkr(iiiiiinmnptppdeeeeessssssssttddiiiiiggggaaaar(r(r(r(aaaaar(fffffffffffuuuuooooouumbbbeennlddddoooooooooooooooxoooooooooaakkkppppkkkkkaaaaeieekkkkkkxeeikkkkkkkkkooooooodtttttsr(r(exxxxxxxxxaaaaar(r(bbr(luuoaenssssssstttr(r(ar(r(pkkkkkkuuooonllnnsssssttddiiiekkttttttuuuuur(ssssssssssiiiiigoooooooummmmmmmnmpppppppokkppkkkkkkuuuoobbnnnnpppptpttpr(uuoooooooaaaaaaaaaaddddr(aaaollllllllldeeeeeeexxxxxxxxxiiiiilsffsZZr(llllldaaaaaafssssssssstiiiiir(oooounnnnnnssssdddeeeeipkkkkkkuuuuuuunnunnnndddddaaaaaaaar(r(r(r(r(r(eeeexxeeeeeeaaaaakkppppppppppppppp,552,bdbbpppppnnr(r(aaaaaeeeeekkkkkkr(iiiiiinmnptppbeeeeeesssssssttddiiiiiggggaaaar(r(r(r(aaaaar(fffffffffffuuuuooooooubbbbeer(nr(ddddoooooooooooooooxooooooooooeokpkZapkkkkkaaaaeeeeekkkkkxeeexkkkkkkkkooooooodtttttr(r(r(exxxxxxxxeaaaaar(r(bbr(r(uuoaeessssssstttr(r(ar(r(bkkkkkouoooor(llenssssstdddiieeektttttpuuuuur(sssssssssr(eiiiigoooooooommmmmmmnbpppppppeokkpkkkkkkuuooobbmnenpppptptttr(uuoooooooaaaaaaaaaaddddr(aaar(lllllllllr(eeeeeeexxxxxxxxxiiiiiesffsZZr(r(llllr(aaaaaaxssssssssseiiiiir(r(ooounn~nnn~nfssstddeeeeer(pkkkkkuuuuuuur(uuunnr(dddddr(aaaaaaar(r(r(r(r(eeeeexxeeeeeeaaaaappkkppppppppppppp,552,477,478,68,r(ar(ideesstigar(ar(fumbendoxkaxeikkosexar(br(aensttr(r(ar(kuonstiektusigunmppokuntpr(aadr(aldeexxisdasstiunsdekuununndar(exxe,114,r(ar(ibesstigar(ar(fuber(doxeZakaxeexkotr(exxer(br(aessttr(r(ar(kor(enstiekpur(igombokunenttr(aadr(ar(exxiesr(aasiunstder(kuundr(ar(exxe,116,55,61,39
s02750,Fue el coordinador de la mesa central para complementar la Reforma Política del Estado,fuelkor(dinador(delamesasentr(alpar(akomplementar(larefor(mapolitikadelestado,71,fkkktppppffffffffr(r(uooor(r(r(r(r(r(rfppr(r(ooor(r(r(r(r(ddddddeeeennnddddlaaaaddddoooor(r(r(r(r(dddddddar(lllllllr(aaar(mmmmmmgeeessssssssssssssssttr(eeennnnnnnnppptptttttsddddr(aaaaaaaaar(lllllkr(lekeepppttpkktsaaaaaaaaappppppppppppppaaaar(r(r(r(aaaar(r(dpkkkkkkkoooummmpppppr(r(r(lr(eeeemmmmmmmbbeeeeennnnppttttttr(r(aaaar(r(r(dr(r(llllr(aaaaar(r(dr(r(r(r(aelllnffffffffffuuooor(r(r(mmbbuuuoaaooppppppppppr(r(r(r(r(r(llllldddiiiiikkkttttttttttiiiitkkkkkkxeaaaaaaaadddddeeer(dlllldddeekkessssssssssssttttr(r(r(aaaaaaaaadddsffffkooooooaoonnppr(r(lr(sr(n,487,ftkktppppffffffffr(r(r(ooor(r(r(r(r(r(rftpr(r(r(oor(r(r(r(r(ddddddeeeeennddddr(aaaaddddoooor(r(r(r(r(dddddr(r(er(r(llllllr(aaar(bmmmmbgeeer(ssssssseesssssstdr(eeennnnnnnnptttttttttfddddr(aaaaaaaaar(r(llllkr(r(ekeeeepttpker(r(eaaaaaaeakpppppppppppppr(aaar(r(r(r(aaaar(r(r(pkkkkkkkoooummmpppppr(r(r(r(r(eeeer(mmmmmmbbeeeeen~nnnnptttttdr(r(aaaar(r(r(r(r(r(llllr(aaaar(r(r(r(r(r(r(r(eelllr(ffffffffffuoooor(r(r(bbbbuuuoaaoeppppppppppr(r(r(r(r(r(llllldddiiiiikkkktttttttttiiiikkkkkkkxer(aaaaaaadddddeeer(llllldddeeoor(ssssssssssssttttr(r(r(aaaaaaaaadr(ddfffffooooooeer(r(npfr(r(r(r(sr(r(,487,424,426,63,kupr(or(deenndlaador(ar(r(ar(essttr(entr(ar(ekekapar(ar(kommppr(embenttr(r(ar(r(ar(r(aelfur(mbopr(iktikxeadder(dekessttr(r(aadkoonpr(,109,kopr(or(deenndr(aador(er(r(ar(mber(esstr(entr(ar(ekeker(apr(ar(ar(kommppr(er(mben~r(ar(r(ar(elfubepr(iktikxer(aadder(der(sttr(r(aadfor(,106,60,62,30
s02802,Unión de universidades de América Latina,uniondeuniber(sidadesdemer(ikalatina,34,ppppppppppbuuuuummnnnnnmniiiiiiiuooooonnnnnnndddddiiooooodouounnmmbiiiiiiibbbbbr(eeeer(r(r(r(r(ssssssssiiiiindddddaaaaaaaddddddeeeeellddddddddleeeemmmmmmbbeeeir(r(r(r(r(iiiiiiiktttttkeeear(r(r(lllr(aaaaatpppptttttpiiiiiimmmmmnnnneeeaaaaaaaaaaaaar(opopppr(oo,240,fpppapppppbuuuuummnnnnnmmiiiiiiieooooonnn~nnnnddddliiooooobououenmmbiiiiiigbbbbbr(eeeer(r(r(r(r(sssssssr(eiiiiedddddaaaaaaaddddddeeeeeeedddddddr(eeeeemmmmmbbbeeeir(r(r(r(r(iiiiiiektttttkeeeer(r(r(lllr(aaaar(ppppptttttiiiiiiimmmmmnnnneeeaaaaaaaaaaaaer(ebbpbbr(ee,240,208,209,30,bunonndiodunmbiibbr(er(sindaddeelembir(ikar(r(anar(opopr(o,51,pabunmionndiobuenmbibbr(er(idadder(embir(ieker(r(ar(tiner(ebr(e,54,28,30,22
s02805,El derecho a la beca o ayuda se perderá,elder(etSoalabekaoaZudaseper(der(a,30,ppteeeer(eeeeeeeenlllllllllr(r(eeeer(r(r(r(r(eeeeeeiiipttStStStStStSr(r(r(r(r(eer(llllllllaaaaaaaabbbbbbr(eeeeeeeiikkkkkkkr(r(r(eaaaaaaaaaaaaaaootppppkkuuuuuuuuuoaaaar(r(r(r(r(ZZZZZiiuoouulddddddeeeeaasssssdtr(r(r(eeepppkppppr(r(eeeer(r(r(r(r(rrbbbr(r(r(eeer(r(r(r(r(aaaaaaaaaaaoooar(ooaaaaaeooae,248,baeeeeer(eeeeeeeeelllllllllr(r(eeeer(r(r(r(r(eeeeeeiietttStStStStStSr(r(r(r(r(eer(llllllllaaaaaaaabbbbbbr(eeeeeeeiiikkkkkkr(r(r(r(aaaaaaaaaaaaaaer(eppppkouuouuuuuuoaaaer(r(r(r(r(ZZZZZiiuoouur(dddddeeeeeeer(ssssddr(r(r(eeebppkppppr(r(eeeer(r(r(r(r(rrbbbr(r(r(eeer(r(r(r(r(aaaaaaaaaaaooor(r(oeeeaeeeeoee,248,222,223,29,ter(ener(ier(labr(ikakuaZodeastr(epr(erbr(er(ar(a,40,ber(eler(ier(labr(ikr(ar(ekoZor(der(epr(erbr(er(ar(a,40,22,25,11
s02810,"Esto, me lleva a preguntarme, como buena argentina, ¿para qué sirve?",estomeZebaapr(eguntar(mekomobuenar(xentinapar(ekesir(be,50,pppnpppr(r(ieieiieeellisssssssttttttttuuooooooouuuopppppbmmmmmmbeiiiiiiiiZZZZiiiieeooooddooooaoaaaoooooopppppprrr(r(liooogguggbmuuuummnnnnnpttttttr(aaaaaar(r(r(r(r(ommmmmmmmuiiiZr(iiieeeeeeeeeeeensskknkkkkkkoooommmmmmmmmmuuuumbppppkuuuueeennnnnnnaaaaaar(r(r(r(xxxeexxiiiiinnnnnnnttttttdiiiiinnnnnnnnneeennnnooaaaaaaaaoapppr(r(r(r(r(epppppr(aaaar(r(r(aaar(r(r(iikkkkkkkkeeeeeeessssssssttpiiiiiiiir(r(r(r(eeebbbbbbeeeeeer(eeeeeeeeeeeppppppp,406,pppbpbgr(eieieieeeer(r(esssssssttttttttuuooooooouuoobpppbbmmmmmmbeiiiiiiiiZZZZiiiieeeoooddbooooooaooooooopppppprrr(r(eieoogguggbuuuuunnnnnnnbttttttr(aaaaaar(r(r(r(r(r(mmmmmmmmuiiier(iieeeeeeeeeeeeeesseknkkkkkkooooummmmmmmmmuuuumbppppguuuoeeeen~nnnnnaaaaaar(r(r(r(xxeeexxiiiiinnnnnnnptttttdiiiiinnnnnnnnneeennnnr(oaaaaaooooaxebr(r(r(r(r(epppppr(aaaar(r(r(eear(r(r(iiikkkkkkkeeeeeeesssssssntteiiiiiiggr(r(r(r(eeebbbbbbeeeeeer(eeeeeeeeeeeppppppp,406,360,358,48,pr(ielisttumbiiZedor(iogumunttr(ar(omuiZeenskoomumbkuenar(xeexxintinenapr(epr(ar(ar(ikesstiber(e,86,gr(ier(essttumbiiZebor(iogubunttr(ar(muer(iesenkomumbguen~ar(xeexxidinenaxebr(epr(ar(ar(ikesntigr(eber(e,90,49,53,24
s02814,Las cámaras y sus comisiones pueden reclamar la presencia de los miembros del gobierno,laskamar(asisuskomisionespuedenreklamalapr(esensiadelosmiembr(osdelgobier(no,72,ppppppdlllllllldaaaaaassssssstkkkkkkkaaaoommmmmmmmmmr(aaaaaaaaaaaaeeeeesssddiiiiiiiiissssslluuuussssssukkkkkkkkoooommmmmmiiiiiiisssssssstZZiiiiiuoooaonnnnnnneeeeeeeessssssssssskkkkkkppkkkkkkpppuuuuuoaaaddddddeeeeeennnnnnndrrr(eeeeikkkkkkkflllllllaaaammmmmmmmmmaaaaaar(r(llllllllaaaddpppppppr(r(r(r(eeeeeesssssssttteeeeeeeennnnnnsssssssiiiieaadddlr(eeeeer(llllllluuoooesssssstpuummmmn~iiiiiiiemmmmmmbbbbr(r(r(r(uooooosssssddr(aear(r(lnmlgkkkkxxuooooopbbbbbbbiiiiiiieeer(r(r(r(r(r(r(r(ffpmmn~n~dddduooooooffffpppppp,485,paatppr(llllllllr(aaaaar(essssssikkkkkkkaaaoor(mmmmmmmmmr(aaaaaaaaaaaaeeeeesssddr(iiiiiiiisssser(r(uuuusssssfugkkkkkkooooommmmmmgiiiiiissssssssr(r(Ziiiixooooeenn~nnnnneeeeeeeessssssssssskkkkkkpkkkikkkpppuuuuuoaaaddddddeeeeeennnnnnndr(r(r(eeeegkkkkkkkglllllllaaaammmmmmmmmuaaaaaar(r(llllllllaaaepppppppbr(r(r(r(eeeeeessssssstteeeeeeeeenn~nnn~nsssssssiiiieaadddr(r(eeeeer(llllllluuoooesssssstuuummnbn~iiiiiieemmmmmmbbbbr(r(r(r(uooooosssssddr(eear(r(r(bbngkkkgxxuoooor(bbbbbbbbiiiiiiieeer(r(r(r(r(r(r(r(fffbmn~n~r(ddr(uooooofbffr(obpppp,485,416,418,59,dasstoomr(aesdisukoomistionespuaddeenndeiklamar(laadpr(esstensiader(esstpuembbr(osr(ar(xubier(op,88,papr(r(ar(essikar(r(aesiser(fukoomiZoenesikpuaddeenndeeglamuar(labr(esstensiader(esstunembbr(osar(xubier(ofr(op,98,36,50,33
s02815,"Técnicas multimedia, aplicadas a la educación y la comunicación",teknikasmultimediaaplikadasaledukasionialakomunikasion,54,nnnnppooopptttr(eeeeiiinr(nnmn~n~n~n~n~miiinnnntkktttr(r(eeeeaesssssmmmmbbmuuuunnnnnnpttttttiiiiimmmmmmmbiieeeeeeeeelddddbiiiiiiieeeaaaaar(aoloooppppppppfffaaaaaaaabbppppppblllllliiiikkkkkkr(r(r(r(aaaaaadddddaaadsssssssssr(aaeeldddddeeeeeennddddluuuuupkkkkkkxer(aaaaaar(sssssssssZZiiiiuoooaeennnnnn~n~n~n~n~n~iiiiieaaor(lllllllaaaodgggkkkkgguuuuummmmmmuuummmmmdddiiiiigkkkkkkr(r(aaaaar(r(ssssssssstiiiiiuoooooannnnnnnnnnnnnnnfnnooppoppp,408,nnnnboooopttktr(eeeeeeegeggmnnn~n~mmiiinnnntkktttr(r(eeeeer(ssssr(mmmmbbbuuuunnnnnnbtttttteiiiimmmmmmbbeieeeeeeeeer(ddddeiiiiiiieeeaaaaar(r(r(r(r(aatppppkppfffaaaaaaaabbppppppblllllliiiikkkkkkr(r(r(r(aaaaaaddddr(aaar(r(sssssssr(r(r(aeeldddddeeeeeeenddddr(uuuugpkkkkkkxer(aaaaaar(sssssssssr(Ziiiiuoooaeeen~nnnn~n~n~n~n~biiiieeaoor(lllllllaaar(bgggkkkkgguuuuummmmmmuuunmmmmdddiiiiigkkkkkpr(r(eaaaar(r(ssssssssr(tiiiiiuoooooonnnnnnnnnnnnr(eefr(r(ooufookp,408,358,358,62,potr(iminttr(aesmbuntimbielbiar(aloblikr(aadadr(aeldeennduxer(ar(aenor(ladgumudikr(ar(stianopop,85,boktr(egegnttr(er(mbuntimbier(der(afablikr(aadr(ar(r(aeldeenduxer(ar(aen~bior(lar(gumundikpr(ar(tionefr(fop,90,49,54,29
s02835,Desarrollo de funciones en el sistema informático,desaroZodefunsionesenelsistemaimfor(matiko,41,ppddddnnndddddeeeeessssssssttdaaaar(r(r(r(rrrr(r(ooooubbr(iiZZZZiioooooddddddeeeeedddffffffffbmmuunnnnndnnnssssssssxiiiiiiuuuooaeeennnnnnnndiiieeeeeensssssssssttppkkkkeeeeeennnnnnn~ieeeelZZZZZssssssZiiiiiiiissssssttttttteeieeenmmmmmmmmmaaaaaeeiiiiiiinnddddffffffffffuuooor(r(r(r(r(r(oubmmmmmmaaaaaaaattpttttttiiiiikkkkkkkkkoboooooopooooooooenppep,332,ppbdbr(bnndddddeeeeeessssssdtdr(eaaar(r(r(r(r(rrr(r(r(ooooobbiiZZZZZeooooeedddddeeeeer(ddffffffffbbmuunnnnndnnnssssssssxeiiiiiuuoooeeeennnnnnnndeiieeeeeeeessssssssdtbpkkkkeeeeeenn~nnnnnieeeer(ZZZeessssssr(iiiiiiiessssssttttttpeeieeenmmmmmmmmbeaaaeeeiiiiiiinnddddffffffffffuuooor(r(r(r(r(r(our(mmmmmmaaaaaaakaatttttttgiiiikkkkkkkkkobr(r(oooopoeoooooneepppk,332,292,293,50,nddeesstar(ubr(iZiodemunndxienndienstenelistienmandfur(umatikkobopoene,67,br(nddeestr(ar(obiiZeder(munndxeenndeesteneZeesiesstienmbindfur(makaikkobr(opoonek,76,36,46,26
s02838,Me interesa el tema de gestión y desarrollo de organizaciones,meinter(esaeltemadexestionidesaroZodeor(ganisasiones,50,ppppppbbbmmmmmbeeeiiiiiiiiiiiinmmtdtdddddr(eeeer(r(r(r(r(eeeeeeeesssssttddeeaeeellllln~n~n~n~iiptttttr(eeeemmmmmmmmmnaaaeaddddddeeeiiiiggxxxxxiiiiiiesssssssttpttkkkiiiiiigguooooooooonnnnnnnnnbpnpppppkkkkkiiiiiiiigbbdddeeeeeeesssssssssaaaaaaaar(r(rrrrr(r(bbbbbbillr(rrZiiiooooodddddddddeeeeaooobbubr(r(r(r(r(r(lugggggeeaeeiinnn~n~giiiiigksxxxxer(aaaaaaar(sssssssiiiiiiibbooaaaaar(nnnnnnbr(eeeeeeeeesssssssssssssssssssstppppppppp,399,ppppppbbbmmmmmbeeeiiiiiiiiiiilnmmr(r(r(dr(r(ddr(eeeer(r(r(r(r(eeeeeeeeesssstdddeeaeeelr(lllnnnxiiktttttr(eeeenmmmmmmmmr(aaaeaddddddeeeiiiigixxxxxiiiiiiessssssstttttkkiiiiiigggoooooooor(onnnnnnnnbbpbbppppkkkkiiiiiiiiigbbdddeeeeeeeeessssssseaaaaar(ar(r(rrrrr(r(bbbbbr(ellr(r(r(eeiioooeodddddddddeeeeeooobbour(r(r(r(r(r(r(r(gggggeeaeeiinnn~bgiiiiipxsxfxeer(r(aaaaaer(ssssssr(eeiiiiibboooaaaar(nnn~nnnr(r(eeeeeeeeeesssssssssssssssssseeeakeeippp,399,350,351,63,mbier(esstdeelitr(enaddegxiesstiguonibdeesar(biZiodebubr(an~ikxer(ar(siibar(br(esst,74,mbier(esstdeelxiiktr(enr(aaddegxiesstigor(onibdeesar(ar(br(eliodebur(an~xer(ar(ibar(esak,76,40,45,21
s02840,"En ese entonces, la televisión no tenía la penetración que hoy día tiene",enesentonseslatelebisionotenialapenetr(asionkeoidiatiene,55,ppttttkeeeeeeeeennnnnnddddeeeeeeeessssssssddddeeeeeeeeeeeeeennnnmmmnnnppttttr(r(oooooooommmnnnnnnsssttdr(r(r(eeeeelllllsssssstdtkpdfstttkkppppr(lllllllllllaaaaallnpkttttteeelllllllr(eeeeenmbbbbiiiiiissssssssssZiiiibooooeelnnnnnnnuuoouunnnttttttr(eeeeennnnn~n~n~iiiiiiiiieeeeeaer(llllllllleeaaapppptpppppeeeennnnnneeeeendkkkkkkr(r(r(r(r(aaaaaaar(llsssssssttZiiiiioooooooonnnnnpppbbnnnpppppppkkkkkkkeer(iieeeeer(doooooooooooooooodlliiiikpppppppppppptttttttr(iiigggggiiiiieaaaaadddpr(ppppttttttiiiiiiiiiin~iiiinnnnnnnnddiiiiiinennnnr(r(r(r(ppppppppp,519,pppttikeeeeeeeeenn~nnnnddddeeeeeeeessssssssddddr(eeeeeeeeeeeeeen~nnmmmnnnptttttr(r(oooooooommmnnnnnnsssttdr(r(r(eeeeelllllssssr(dpfekbr(fsetkekpppfr(llllllllllleaaaar(r(r(akttttteeelllllllr(eeeeer(bbbbbiiiiiisssssssssr(eiiiibooooeer(nnnnnnuuuoouunnbtttttdr(eeeeennnnn~n~mgiiiiiiiieeeeeaer(llllllllr(eeaaapppptpppppeeeen~nnnnneeeeeedkkkkkgr(r(r(r(r(aaaaar(r(r(r(r(ssssssstir(iiiiioooooooonnnnnebbbbpgr(bppppppkkkkkkkeer(igeeeeer(r(oooooooooooooooer(eiiiiigpppppkkppppkptttttteiiigggggiiiieeaaaaar(r(r(fr(pakpttttttiiiiiiiiiibiiiennnnnnnnddeiiiigr(enner(r(r(r(r(oooookapp,519,467,466,83,kennddeesdeenttr(omstr(elststpr(laalktelenmbbiZibelunnttr(ener(apenendr(ar(stionker(ier(doliktr(igadpr(tindinen,100,tikennddeesen~tr(omstr(elfebr(efar(akteler(biiber(untr(ener(apen~gr(r(ar(stir(ionegr(er(iger(er(iktigar(patibiennddegr(ener(okap,107,56,71,52
