Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05525,"El socio es responsable de los contenidos de sus noticias según las leyes generales. 
",elsosieresponsabledeloskontenidosdesusnotisiassegunlasleZesxener(ales,68,ppppgeeeeeeeeellllllr(sssssddddueooooooooosssssssssddiiiieeer(r(aaaaaadddr(r(r(r(rrrrrrr(r(oooeolsssssstppppppuuooooounnnnsssssddddooaaaaobbbbblllleaaadddddddddeeelllllllloooonssssssskkkkkoooooonnnnnkkttttttdeeeeeennnnmgiieeeeedddddddeaaoooooossdddddeeelssssssssssuuuuuusssdnnnnduoaaaoaadddttttttttiiiiiinssssssstdiiiieeeaaaaasssssssssffsffffffffftttdeeeeeeegggggbuuuooor(llllllllllaaaaaadssssddllulddddeeeeeeeiiZZiieeeeesssssssffffxxxxeeeeeaennnnnndddeeeaeer(r(r(r(r(aaaaaaar(r(llllllllleeeeeegssssssssssssssssssssssffs,503,tkpkeeeeeeeeeellllllr(ssssddddlooooooooossssssssddiiiieeer(r(aaaaaadddr(r(r(r(r(r(rrrrr(r(oooealssssssttpppppuuoooooonnnnsssssddddooaaaaodbdbr(lllleaaadddddddddeeelllllllloooor(sssssskkkkkooooonnnnnnkttttttdeeeeeennnnmr(iieeeeedddddddeaaoooooosddddeaalsssssssssouuuuussdnnnndnoaaaoaodddktttttttiiiieissssssstddiiieeeaaaaasssssssssfttddeeeeeeegggggbuuoooor(llllllllllaaaaaadssssdllllddddeeeeeeeiiZiiiieeeessssssffxeeieeaannnnnndddeeeaear(r(r(r(r(aaaaaaar(r(llllllllleeeeeegssssssssssssssssssss,470,436,403,65,elosdier(aadelstpuunsdoblaaddeelonskoonkdeenddeosdeelusndadinstiastdeegulaadudeiZeesxeenndder(ar(eg,96,kelosdier(aadealstpuonsdobr(aaddeelor(koonkdeenddeosdealusndoktistiastdeegulaaddeiZeesxenndder(ar(eg,95,46,44,13
s05527,"Murió y le enterraron al pie de un ciprés. 
",mur(ioilenterar(onalpiedeunsipr(es,31,ffppddbbmmmmmmmmmmbbuuuuuuuur(r(r(r(r(r(eiiiiiiggggr(r(r(dooooooooooooodddddeeeiiiiiilllllllr(eeeaaennnnnnnnptttttttttaeerrrrrrr(r(r(r(aaaaaaar(r(r(r(r(eor(or(r(r(r(nnnnnnr(r(aaar(r(llllldpppppppppr(liiiieeeaaadddddddeeeeeeeoobbbboooounnnnnnssssssstttgiiiigkktStSktStSpppppr(r(r(r(r(r(eeeeeeeeeesssssssfssssssssssssddddaaaaadddd,289,fddr(bnmmmmmmmmmmbbuuuuuuuulr(r(r(r(r(iiiiiiggger(r(r(dooooooooooooodddddeeeiiiiir(lllllllr(eeeaaeennnnnttttttttttaaar(rrrrr(r(r(r(aaaaaaaar(r(r(r(r(eor(ar(r(r(r(nnnnnnr(eaaar(r(llllldttptpppppr(iiiieeeaaaddddddeeeeeeeaaobbboooounnnnnnssssssstttr(iiiikkkpppppr(r(r(r(r(r(eeeeeeeeer(sssssssssssssssssssstddaaaaaadddd,277,258,247,38,mbur(igr(dodelaenterr(ar(or(or(r(ar(pr(iaddebunstikpr(esdad,49,mbur(iger(doder(aenntar(ar(or(ar(ar(pr(iaddebunsttr(ikpr(er(stad,52,22,28,11
s05530,"Departamento de Bioquímica y Biología Molecular, Facultad de Farmacia, Universidad del País Vasco. 
",depar(tamentodebiokimikaibioloxiamolekular(fakultadefar(masiauniber(sidadelpaisbasko,80,llllllndddddeeer(ddttpptpppouooor(rrrr(r(oodttttttdaaaaaabbmmmmmmbbeeeeennnnnnnnptttttdddooooddddddddeeeeeebbbbbr(eiiieeeeeeeegkkttkkkkkkiiiiiiiinmmmmmmmbgiiiiiiigppkkkkkkeeeeeaaaaaaeeeekkkkkgiiiiiiiiiibbbbbiiiiiggggr(or(rr(r(r(r(r(r(r(r(r(r(oor(r(r(r(xxxxxxxxiiiiieeeeoobmmmmmmuuooor(r(r(r(llllllleeeegkkkkkttkkkkkuuuor(r(r(r(llllllaaaaaaaar(r(r(rr(r(r(r(r(r(pffffffffffuuoaaadddtttkkkkuuooolllnnkttttttttttr(aaaaaaadddddddeeelllffffffffffuuooar(r(r(r(r(obmmmmmmmmuoeeaaaaaaaldsssssssttddiiiieeeeaaaaaaadddttpppuuuuoonnnnnniiieeeeegbbbdbr(geeer(r(r(r(r(r(essssssdiiiiiendddddddeaaaaaaaaddddddeeeer(r(lllr(ppppppppppppuaaaaaaaar(r(eeeiiiiilsssssddddddbppppbboaaaaaaadddsssssskkkkkkkkkkkkkooooomumuoooooooonnn,652,llllllnlldddeeer(ddtktttpppouooor(r(rrr(r(odttttttdaaaaaabmmmmmmbeeeeennnnnnnnptttttddeooooodddddddeeeeeebbbbbr(eiiieeeeeaaagkkttkkkkkkiiiiiiimmmmmmbiiiiiiigttkkkkkkeeeeeaaaaaaeeeekkkkkgiiiiiiiiilbbbbbiiiiiggggeaar(r(r(r(r(r(r(r(r(r(r(oor(r(r(r(xxxxxxiiiiieeeaar(bmmmmmmuuooor(r(r(r(lllllleeeeegkkkkkkkkkkkkuuuor(r(r(r(llllllaaaaaaaaar(r(rr(r(r(r(r(r(pffffffffuoaaaddddtkkkkkuuooolllnnktttttttttr(aaaaaaadddddddeeelllffffffffuoaar(r(r(r(r(r(mmmmmmmmuoaaaaaaaaar(sssssssttddiiiieeeeaaaaaaadddtttpuuuuoonnnnnneiieieiggbbbr(gr(r(eeer(r(r(r(r(r(sssssstdiiiieeddddddeeaaaaaaaaddddddeeeer(r(lllr(ttppptpppppr(uaaaaaaaar(r(eeeiiiiiesssssdddddbbppbaaaaaaaadddsssssskkkkkkkkkkkkkooooonnnuoooooooon,627,576,551,79,ndder(por(odambentodebr(iegmbikaibbigr(or(or(xiomor(egkular(fuadkunktr(aaddeelfuar(omaalstiadpuonegbr(er(esdienddeadder(puar(isadkoomumon,123,der(kpor(odambentdedebr(iakmbigbigar(or(xiar(mor(egkular(fuadkunktr(aaddeelfuar(mar(stiadpuonibbr(gr(er(stideadder(pr(ar(iesbadkoonon,116,58,53,32
s05538,"O si es una persona física, se mantiene una seguridad jurídica adecuada. 
",osiesunaper(sonafisikasemantieneunasegur(idadxur(idikaadekuada,59,kuuuoooooooondsssssssttdddiiiieeeeeeeeer(ssssssddddoooor(r(r(r(r(nr(r(r(r(eaaaaadbpppppppppr(eer(r(r(r(lllssssssdddduoeoonnnnnnnnlaaaaaaaar(r(ffffffffr(r(eiiiiiisssssssstddiiiiiiggkktpkkkkkkeer(aaaaaaaaaaadssssssssttddeeeebmmmmmmmmoaaaaannnnnptttttttiiieeeeennnnnnndeeeaaaobbbbbbooooor(r(lnnnnnneeaaannnsssssssttddeeeeeeeggggggguuuubr(r(r(r(r(r(iiiiiiiidddddddeeaaaaaaaaadddddddgxxxxxxxxxxuuuuoor(r(r(r(iiiiiiiiiiddddddiiiiiikkkkkkkkkeeaaaaaaaaadttttktaaaaaaaddddpbbbbr(eeggkkkkkkkkkkkkuuuuooaaaaaddddddddaaaaar(r(aaaaaaaaaaaaaaaaaeddd,500,kuuuoooooooonlssssssstddddiiiieeeeeeeeeessssssdddoooor(r(r(r(r(nr(r(r(r(aaaaaaabpppppppppr(eer(r(r(r(lllsssssdddduoaaelnnnnnnneaaaaaaaar(r(ffffffr(r(eiiisssssssstddiiiiiiggkktpkkkkkkeer(aaaaaaaaaaedssssssssttddeeeemmmmmmmmoaaaaennnnnttttttttiiieeeeennnnnnldeeaaaaobbbboboooooor(lnnnnnneeaaannsssssssttddeeeeeeeggggggguuuubr(r(r(r(r(r(iiiiiiiidddddddeeaaaaaaaaadddddddgxxxxxxxuuuuoor(r(r(r(iiiiiiiiiindddddiiiiiikkkkkkkkeeaaaaaaaaattttkkaaaaaaadddddbbbbr(eeggkkkkkkkkkkkkuuuuooaaaaaddddddddaaaaar(r(aaaaaaaaaaaaaaaaar(dd,485,443,428,36,kuondstier(dor(aadpr(er(onlar(istiker(aadstdematienndebor(anstdeeggubr(ideadxur(idikaadadbr(egkuadar(ad,92,kuonstiesdor(r(apr(er(aelar(istiker(adstdemaenntiendebobor(anstdeeggubr(ideadxur(indikakaadbr(egkuadar(ar(,94,43,43,17
s05541,"¿Acaso no se consume también alcohol en los bares? 
",akasonosekonsumetambienalkolelosbar(es,37,pptkkkkaaaadbaeddgktttkkkkkkaaaaaaansssssssddduuoooolnnnnluuoooonnnsssssddddeeeeegktkkkkkkuooooonnnnnnssssssuuuuuummmmmmmbbbeeaaadddpptttttttaaaaobbmmmmbbbbiiieeeeennnnnnndddeaaar(r(r(lbbbr(bbr(r(ppkkkkkkuooooor(r(r(r(r(bbbr(r(eeeeeelllllllllluooooooossssuuubbbbbbbuoaaaaaaaarr(r(r(r(eeeeeeeeaessssssfffffffffsssaaaaaaaar(r(r(oo,308,tttkkkkaaaadbaeddgktktkkkkkkaaaaaaasssssssddduuooonnnnnnuooooonnnsssssddddeeeeeggtkkkkkkuooooonnnnnnssssssuuuoummmmmmbbeeaaaaddtptttttttaaaaonmmmmbbbiiieeeeennnnnnnlddeaaar(r(r(r(bbr(bbr(r(kkkkkkuooooor(r(r(r(r(bbr(r(r(eeeeeelllllllllluooooooosssuuubbbbbbbuuaaaaaaaar(r(r(r(r(eeeeeeeaaassssssfsfffsssaaaaaaaar(r(r(r(r(,293,272,258,36,kaadegansdononsdeegkuonsumbadommbbienndder(br(br(kubr(elosubar(aesar(o,64,kaadegasdononsdeegkuonsumbadonmbbiendder(br(br(kubr(elosubar(aasar(,61,35,33,5
s05545,"Resolver sobre las renuncias y licencias de sus miembros. 
",resolber(sobr(elarenunsiasilisensiasdesusmiembr(os,47,kkkkkrrrrrr(r(r(eeeesssssssstddduoeor(bbbr(ouubbbbbeeeeer(r(r(r(r(r(ssssssdddduoeoobbbbr(r(r(r(r(r(r(er(r(r(llllllllaaaaar(r(r(r(rrrrrrrrrr(eeennnnnnnnnnluoooounnnnnssssstiiiieeeeennsssssstdddiieeeer(lllgieeieeessssssttdddeeeeeeenllldsssssdeeiieeeeeeolllsssddddddeeeZsssssssteeuuuuossssdbuummmbbbbiiiieeeeeooummmmmbbbbboor(r(r(r(r(oooooooosssssssssssssssssssoooooood,334,kkkkkrrrrrr(r(r(eeelsssssssstddluoeor(bbbr(ooubbbbgeeeeer(r(r(r(r(r(ssssssdddduoaoobbbr(r(r(r(r(r(r(r(er(r(r(llllllllaaaaar(r(r(r(rrrrrrrrrr(eeennnnnnnnnnluooooonnnnssssstr(iiieeeeeensssssstdddiieeeer(lllr(ieeieeissssssttdddeeeeeeenllldsssssdr(eiieeeeaaolllsssdddddeeesssssssteeuuuussssdbuummmbbbiiiiiieeeooummmmmbbbboar(r(r(r(r(oooooooossssssssssssssssssooooooo,326,290,281,25,r(esstubr(uber(obr(er(lar(enunstienstier(iesstdeenddeldesstuosumbbimbor(osod,68,r(elstubr(uer(abr(er(lar(enonstr(ienstier(istdeendeldeesstusumbbimbar(os,63,35,33,13
s05603,"Este método devuelve el precio de venta al público almacenado en el atributo. 
",estemetododebuelbelpr(esiodebentaalpublikoalmasenandoeneltr(ibuto,63,kkkeeer(r(sssssttttttttdeeeeer(nnnnnndddeeeeeeeeeetttttttuuoooooodddddoooooooodddddddeeedougugbgguuuuuoodr(eellllpppppr(eeeellllllr(pppppppppppppr(r(r(eeeeeer(r(fffxxxxxiiiiiioodddddddeeeeeodddddeeeeeennnnnnnnnntttttrr(aaaaaallllligpppppppppppppguuuuuuuuubbbbr(r(r(r(Ziiiiiggpppkkkkkkkoooooooooaaaalllnnnnmmbbbbaaaaaadssssstddeeeeennnnnnnnndddaaaaaaaannnnnnnddrrr(uodddelnnnnnnddddelllldtttttttttr(r(r(r(liiigggggggguuuuugdttktpttttttttsssxxoooo,424,kkkeeer(r(ssssstttttttdeeeeer(nnnnnndddeeeeeeeeekttttttuooooooodddddoooooooodddddddeeedoogugbgguuuuuoor(r(er(lllldppppr(eeeellllllr(ppppppppppppr(r(r(r(eeeeer(r(siiiiieodddddddeeeeeadddddeeeeeennnnnnnnnntttttr(aaaaaar(llllettptpttppppppguuuuuuuuubbbbr(r(r(r(iiiiiggkkkkkkkkkkooooooooaaaaallllnnnmmbbbr(aaaaaassssstddeeeeennnnnnnnndddaaaaaaannnnnnnnr(r(uodddelnnnnnnldddelllltttttttttr(r(r(r(eiiigggggggguuuuugdttkktkttttttsssooooo,403,367,346,51,ker(stder(nddetudodedugugur(elpr(elpr(er(xiodedeenntr(aaligubr(ikkoalmbadstdeenndandodelnddeltr(iguko,92,ker(stder(nddektudodedogugur(er(pr(elpr(er(siodeaddeennttr(ar(gubr(ikkoalmbbr(aasstdeenndar(odeldeltr(iguko,94,39,46,18
s05616,"El Poder Ejecutivo podrá separarlo o removerlo cuando lo estime conveniente. 
",elpoder(exekutibopodr(asepar(ar(looremober(lokuandoloestimekombeniente,65,kkkeeeZZllllnpppppppuuooeeeddddddeeeeeeeeeeeeeeeeetSxxxiiiiiiiiekkkkkkkkkkuuuuuuugtttttttttttdiiiiiiioodbgguuooooooooooooopppppuuooooosddddder(r(r(aaaaaar(r(sssssttdeeeedktpttppppppuaaaaabr(r(r(r(aaaaaaaaaar(r(rr(r(llldluooobbbobbrrrrrrr(r(oooommmmmmmmuooooooobbbbbbbeeeeeeooor(r(rrrrr(llbbuooooooggguuodppppppppkkkkkkuuuaaaannnnnndddduooobr(r(r(mmbbuoeeeZllssssssttttttgiiiiiimmmbbbbiiiiigkktkkkkkkoooummmmndddddeeeennnnnnn~n~n~iiiiiiennnnnnngktpttttteeeeekp,434,kkkeeellllllpppppppuuooeeeddddddeeeeeeeeeeeeeeeeiiiiiiiekkkkkkkkkkuuuuuugtttttttttttr(iiiiiiieoddgguuooooooooooodpppppuoooosdddddr(r(r(r(aaaaaaasssssttdeeeeedkttttpppppuaaaaadr(r(r(r(aaaaaaaaaar(r(r(r(r(llllluooobbbor(r(rrrrrr(r(oooommmmmmmmuooooooobbbbbbbeeeeeaaoor(r(r(rrrr(lbbooooooggguoodtppppptpkkkkkkuuoaaaannnnnndddduooor(r(r(r(mmbbuoeeelllssssssttttttr(iiiiimmmbbbbiiiigkkkkkkkkkoooummmmndddddeeeennnnnmiiiiiinnnnnnngkktttttteeet,410,374,353,55,kelpudeetSxiekudiogupuosder(ar(stdekpuabr(r(ar(obor(omobor(ogukuandobr(mbelstimbbikkomnddeenenkte,88,kelpudekutr(iogupuosr(aasstdekpuadr(ar(obor(omobor(bogukuandor(mbelsttr(imbbikkomnddeenminkte,85,42,44,19
s05633,"Deben planificarse adecuadamente en la ordenación del territorio. 
",debenplanifikar(seadekuadamenteenlaor(denasiondelteritor(io,56,llllllddddddeeeeddddeeeeeer(lllliiiptppglliieeeaeennnnnn~lZZiiiffffffffiiiiiiigkkkkkkkkkeeaaaaaaaar(r(r(r(sfffsssssstddiiiiiieeeaaaaaaaaaaddddddilllngddppkkkkkouuoaaaaadddddddaaaaaaannnmn~bbbdeiZZguunnnnnnnnpppppptttteeeeeeeeeeeeeeeeppkkkkeeeennnnnddddddaaaaoobbr(r(r(r(r(r(lddddddeaaennnnnldaaaaaadssssssssttiiiiiiooonnnnnnndddddeeeddddlldktttttttteeeaefrffr(r(r(iiigggtttpttttttttr(r(oooddbr(r(r(llllleeeer(r(r(ekkkkkpp,397,llllllddddddeeeeddddeeeeeeelllliiiptttr(lllieeaaaennnnniiiffffiiiiiiigkkkkkkkkkeaaaaaaaaar(r(r(r(fssssssstdiiiiiieeeaaaaaaaaaadddddllllllggtkkkkkouuoaaaaaadddddeaaaaaaar(nnmbddeignnnnnnnnnnktppptttteeeeeeeeeeeeeeeekkkkeeeennnnnddddddaaaaoobr(r(r(r(r(lddddddeaaennnnnldaaaaaassssssssttiiiiiooonnnnnnndddddeeeddddllnkkttttttteeear(r(r(r(r(iiigkttttttttttttr(oaaodddr(r(r(lr(llleeeer(r(r(r(kkkkkkk,369,347,320,64,deder(igeniffikar(stiadkoadan~deiZguuntekenndobr(deendadstionnddelkterigtr(obr(er(e,76,dedeelitr(ieniffikar(stiadkoadder(mbdegtekenndobr(deendasstionnddelktar(iktr(ader(,75,34,38,21
s05634,"Cualquier novedad sobre la asignatura se publicará aquí. 
",kualkier(nobedadsobr(elaasignatur(asepublikar(aaki,46,iekkkkkkkoouoer(r(r(r(r(gkkttpptStStStSkZiiieeooer(r(lnnnnlllooooooubbbbdeeeeeaaadddddaaaaaaaaakkttttttssssstduuuooubbbbr(r(r(eeeeellllllllaaaaaassssssssttiiiigggxgxnnnnnnndddeeddldnr(tsttttttuuuuguuuur(r(r(r(eaaaaaaaaneeeessssssssddieeedggkppppppffuuuuubbbr(r(r(fr(r(iiiiiiiiiikkkkxexeaaaaaar(r(r(r(aaaaaaaaaaaaaaaagkkkkppktStSkkkkxiiiiiiiiiiiiek,317,egkkkkkuouoar(r(r(r(r(kktttptSkkiiieeoaer(r(lnnnnlllooooooubbbbdeeeeeaaadddddaaaaaaaaakttttttssssstduuoooubbbr(r(r(r(eeeeellllllllaaaaaassssssssttdiiiggggnnnnnnndddeaddlltsttttttuuuuguuuur(r(r(r(eaaaaaaaaeeeeesssssssddieeedggktpppppuuuuubbbr(r(r(r(r(iiiiiiiiiikkkkeeaaaaaar(r(r(r(aaaaaaaaaaaaaaaagkkkkkkkkkkiiiiiiiiiiik,294,276,251,37,ekor(kor(ludeadakstubr(ellaasstinddelsttugur(anesdikfubr(ikxexer(axiek,64,egkuar(kor(ludeadakstubr(ellaasstignddeadsttugur(aesdikpubr(ikar(aik,62,40,30,14
s05635,"Riquezas del Papa y del Vaticano. 
",rikesasdelpapaidelbatikano,26,kkkrrrr(iiiiigggkktStSkkkkkeeeeeeeesssssssdaaaaaaeeeeessssssdddddeeeeelllllldttppppppppppoaaaaaaadpppppppppppppppdaaaaaaaaaeiiiiiiiiiiiiidddddeeeeer(lnnnbbbbdaaaaaaatttttpptfgiiiggggkkkktSkkkkaaaaaaaaadnnnnnnddoooooooooooo,217,kkkrrr(r(iiiiiigkkkkkkkkeeeeeeesssssssr(aaaaaeeeessssssdddddeeeeelllllldttppttppppppoaaaaaaadpppppppppppppddaaaaaaaaaeiiiiiiiiiiiiidddddeeeeer(r(nnnbbbbdaaaaaaattttttttiiiiggggkkkkkkkkaaaaaaaaaannnnlndnoooooooooo,207,191,182,24,r(ikesdeesdeelpoadeder(aikaadndo,30,r(ikesr(aesdeelpoadeder(atikalndo,30,15,12,5
s05636,"Centro de valores humanos y desarrollo cognitivo. 
",sentr(odebalor(esumanosidesaroZokognitibo,39,eedssssssssttdeeeeennnnnnnnttttttdr(r(ooooooaddddddeeeeooobbbbbaaaaaaddllllllluuuobbr(r(r(r(r(deeeeeer(sssssssssuuuuummmmmmmmmmmbuaaaaaaaaannnnnnnddduoooooosssssssssttkkkkgiiiiiiiddddddeeeeeesfsstttr(aaaaaaaarrrrrrrr(r(r(r(r(r(r(r(ZZZZZiiooooooodtpkkkkkkoooooooodggdnnnnnnnniiiiiipppppppptttiiiiiiiiigkkkkkxxxoooooopop,301,eessssssssttdeeeeennnnnlnnttttttdr(r(oooooaaddddddeeeeooobbbbbaaaaaaddllllllluuuobbr(r(r(r(r(deeeeeer(sssssssuuuuummmmmmmmmmmbuaaaaaaaannnnnnnnddduoooooosssssssttkkkkkiiiiiiiddddddeeeeesssstttr(aaaaaaaarrrrrrr(r(r(r(r(r(r(r(r(ZZZZiiooooooodttkkkkkkoooooooodgddlnnnnnnnniiipppppttttiiiiiiiiigkkkkkoooooop,285,264,248,27,stdeenntr(addebadobr(der(umbandosstideessttr(aZiokontikopop,55,esstdeenntr(aaddebadobr(der(umbandosstideessttr(aZiokontikkop,57,27,29,5
s05637,"Dulce a la boca al Rey. 
",dulsealabokaalrei,17,lllndrrttdduuoooooddllllr(fssffssssttddeieeeeeeeeaaaaaaaaaaaaaaaadddddddeaaaaaoouubbbbbuooooogougktppkkkkkkaaaaaaaaaaaaaaaaaaaaaaaaaaadolddddtkrrrrr(r(eeeeer(iiiiiixxxxiiieeeeeooooo,177,llllr(duuoooooddllllr(sssssssssttddeieeeeeeeeaaaaaaaaaaaaaaaaddddddaaaaaaoooubbbbbuooooogougkktpkkkkkkaaaaaaaaaaaaaaaaaaaaaaaaaaar(dddddkrrr(r(r(eeeeer(iiiiiiiieeeooooo,161,161,146,28,ndor(stdeaddeubogukaador(er(ixio,29,dor(stdeadubogukar(er(io,21,18,13,8
s05643,Necesidad de estudiar sistemáticamente las contradicciones de los periodistas,nesesidaddeestudiar(sistematikamentelaskontr(adiksionesdelosper(iodistas,69,tttdddddeeeeeeessssstdieeeeeeessssssdiiiiiiiddddddddeaaaaddlllltptttttdeeeeeeesssssssdttttttluuoosdddddiiiiieaaaaaaaar(r(r(r(r(ssssssssdiiiiiisssssttttttieeoonmmmmmbbeaaaaakkttttttiiiiigtttkkkkkeaaaaaannmmmmmn~mbiiiiiinnnnnnnnnnnpnkntkttttdeeeeer(r(lZliddlleaaaaeessssssssdkkkkkkxxoouunnnnnnnnnigtttttpr(r(r(r(r(r(r(aaaaddddddiiiiikkkkkkr(ssssssttiiiiiiioooonnnnnnnnneeeeelssssssstddddeeeeddlllrrrr(ooor(r(ssssssstppppppdddeeeiddddiiiigdddeessssdddiiiiiilssssssssttpfdpttdllllllesssssssddsdddpp,475,tttdddddeeeeeeessssstdieeeeeeessssssiiiiiiiddddddddeaaaaddlllltpttttteeeeeeessssssstttttttluooodddddiiiiieaaaaaaaar(r(r(r(ssssssstiiiiiisssssttttttieeoonmmmmmbbeaaaar(kkttttttiiiiigtttkkkkkeaaaaaannmmmmndiiiinnnnnnnnnnnnnntktttteeeeer(r(llliddlleaaaaessssssssskkkkkkooounnmmnnnnlngttttttr(r(r(r(r(r(aaaaadddddddiiiikkkkssssssttiiiiiiooonnnnnnnneeeeeelssssssstddddeeeeddlllr(r(r(r(ooor(r(sssssstttptptddddeeeidddiiiigdddessssdddiiiiillsssssssstdpdtttdllllleessssssssstdttt,452,411,388,58,deesstiesdideaddeestuosdiar(istionmbaktigan~mbinntder(iesunigpr(r(aadikstionelstdelor(stdedideesdstesp,96,deesstiessideadeesstudiar(stistionmbar(ktigandinter(ieskounttr(r(aadikstionelstdelor(stdedidesdstesst,95,45,41,21
s05648,"En teoría, las tasas reales deben ser constantes en el tiempo. 
",enteor(ialastasarealesdebenser(konstanteseneltiempo,49,kkeeeeennnnnnnnptttttdiiiieaoobbbr(r(r(ZZiiiiiiiiiiiiiiieeaaaaaaakkktdddddddddssfpffppfppppptttddlllllllaaaaaaassssssssttttttr(r(r(aaaaar(r(fffffstdddeeeeeeer(r(r(r(r(rrrrrrr(r(eeeeaaaaaaaaaaaaadllZZZZZeeeeeeer(ssssfsdddddeeeeeedddeeeeeennnnnnnssssssssttdddeeeeeeeeer(r(r(leenkkpkkkkkkooooonnnnnnnssssstttttttttttr(aaaaaaaannnnnnnnnnppttttttteeeeer(r(ssssssssdeeeennnnnnnndddiiiiZlZigtttppppttgiiiiiiennmmmmmnnoodptpppppppfooooooopp,410,kkeeeeennnnnnnntttttdiiiieaoobbr(r(r(r(iiiiiiiiiiiiiiieeaaaaaaakktddddddddssppppttttdllllllleaaaaaassssssssttttttr(r(aaaaar(r(fffstdddeeeeeear(r(r(r(r(r(r(r(r(r(r(r(eeeeaaaaaaaaaaaaadllZZZeeeeeeer(sssstddddeeeeeedddeeeeeennnnnnnssssssssttdddeeeeeeeeer(r(r(leeekktkkkkkkooooolnnnnnlssssssttttttttttr(aaaaaaaannnnnnnnnnttttttttteeeeer(r(sssssssdeeeennnnnnnndddiiiildkkkppptttdiiiiiieenmmmmmnnoodkkpppppppooooooopp,384,364,338,52,kentiobr(iaklaassttr(r(ar(stdereader(dedeenstder(enkoonsttr(ater(deenndiZigenofop,73,kenntiobr(iaksplaassttr(r(ar(stder(aader(stdedeenstder(ekkonsttr(anter(deenndienopop,75,37,37,14
s05650,"Además, diversas empresas del mundo de la telemática presentarán las últimas novedades del sector. 
",ademasdiber(sasempr(esasdelmundodelatelematikapr(esentar(anlasultimasnobedadesdelsektor(,83,ppdffddtdddr(r(eaaaaaaaadddddeeeeeeeobmmmmmmbbaaaaaaaaaeeeeessssssstttttttkkleddddiiiinndddddeeeer(r(r(r(r(sssssdiieeeeaasssssddeeeennndnnieppppppr(r(r(eeeeeesssssdddeeeeaaesssssddddeeedlllllnmmmmmmmmmuuuummmnnnnndddddooooddddddeeeeeelllldddeeaaagkkttpppptttteeiillddddeeeennmmmmmmmbbbaaaaaaadgddktddttdiiiiggkkkkkkkkaaaaaaaaaaagkppppopppppppr(r(eeeeelssssttdeeiennnnnnnnpppttteeaaaaaadddddaaaaaaaannnnnnndddeaaaaassssssuuuuuulllldgkttttkgiiimmmmmmbbr(eaaadssssssndddgoooooddddddeeeddddddaaaaaaalddddddeeeeeeessssssdddeeelllllllssssssssssdeeeieeenkkkktSndltttttttuuooddr(r(r(oddppppppppp,570,ttddttddr(r(eaaaaaaaadddddeeeeeeeommmmmmbaaaaaaaaaaeeeasssssssttttkktkkeedtddiiiinndddddeeeer(r(r(r(r(ssssstiieeeaaassssstdeeeennndnninppppppr(r(r(eeeeeesssssddeeeeaaasssssddddeeedlllllnmmmmmmmmmuuuummmmnnnndddddooodddddeeeeeeelllldddeeaaaggkktptttttttr(eiillddddeeeennmmmmmmmbbbaaaaaaaggddgtddtttiiiigkkkkkkkkkaaaaaaaaaaadgppkkppppppr(r(eeeeelssssttdeeiennnnnnnnpptttteeaaaaaaaddddaaaaaaaannnnnnndddaaaaaassssssuuuuullllgkttttkdiiimmmmmmbbr(eaaassssssndddgoooooddddddeeeddddddaaaaaaalddddddeeeeeeessssssdddeeellllllllsssssssssdeeeieienkkkkdltttttttouooddr(r(r(oddtppppppp,555,492,477,53,r(aaddembesstedindder(iasdeenndipr(esdeesdelmunndodeeldegtideenmbadikapopr(elstdeentadanddeasukmbbr(aadndodealdeesdeeldeenndtur(op,124,r(aaddeommbasstedindder(stiasstdeenndipr(esdeasdelmunndodeeldegtr(ideenmbadikaadpr(elstdeentadandasulkmbbr(aasndodealdeesdeeldeendtor(op,129,63,62,17
