Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01336,Colaborar con el jefe de estudios en la coordinación de las actividades de perfeccionamiento,kolabor(ar(konelxefedestudiosenlakor(denasiondaktibidadesdeper(feksionamiento,73,pkkkkkkuuuooolllllaaaaobbuouuur(rr(r(r(r(aaaaarrrrr(r(r(kkkkkguoounnnnnmiieelllliiiexxxxxxiiieeeegffffr(r(r(deeeeddddddddeeeeessssssttttttuuuuuuuudddddliiiiiieeooousssssstdddoookdttdddeeeeeeeeunnnlllleaaer(r(gggggguoor(rrr(r(deeeennnnnnnleaaaafssssssiiiiieoonnnnnnddddeeeeekkkkkkktttttr(iiiiigiiiiiidddddeaaaaddddddddeeeeessssssddeeeeer(pppppr(eeeer(r(r(r(r(r(ffddddeeeeekkkkkssssiiiiiiounnnnndeeenmmmmbliiiiiieennnnnnnmtttttr(ooookffrr(r(r(ppppppptttpp,424,pkkkkkkuuuooolllllaaaaobbuouuur(rr(r(r(r(aaaarr(r(r(r(r(r(kkkkkguooonnnnnieeellliiixxxxxiiieeegkfr(r(r(deeeeddddddddeeeeesssssstttttduuuuuuuudddddiiiiiieeoooossssstddduoodttdddeeeeeeeeonnnlllleaaer(r(gggggguoor(r(r(r(r(deeeennnnnnnnaaaassssssiiiiiooonnnnnnddddeeeeekkkkkkktttttr(iiiiigiiiiiidddddaaaaaddddddddeeeessssssdddeeeepppppr(eeeer(r(r(r(r(r(fdddeeeeekkkkksssiiiiiiounnnnnr(eeemmmmniiiiiieennnnnnmtttttoookkr(r(r(r(pppppppptkpp,400,355,331,46,kulabur(ar(guunmieliexxiegr(dedeessttulistodeuner(gudeenassionnddektr(igdeaddeesder(pr(er(deksiunndeenmblienttr(or(,105,kulabur(ar(guonelixiegr(dedeesstudiosstudeoner(gudeenassionnddektr(igaddeesdepr(er(deksiunenenttor(,91,52,38,22
s01340,Esto implica la reducción de la coacción del estado,estimplikalareduksiondelakoaksiondelestado,42,tddeeeeeeeeeZssssstttttr(r(eeiiinmmmmmnnnppppbr(lllliiiiikkkkkkeeeelllllllaaaaaarrrrrr(eeeddddoooougkkkkkxxxsssiiiiiooooonnnnnnndddeeeellllllaaaaar(r(r(kkkkkguuoaarrrrkkkkkkxxxssiiiiieooonnnnnnddddeeeelllddeeeeesssssftttttaaaaaadddddddddddr(r(r(pr(pp,239,tdr(eeeeeeeeessssstttttr(eeiiinmmmmmmnnppppr(r(lllliiiiikkkkkkeeeelllllllaaaaaar(r(rrr(r(eeeddddoooouukkkkkxsssiiiiiooooonnnnnnnddddeeellllllaaaaar(r(r(kkkkkguuoaar(r(r(r(kkkkkkxxssiiiieooonnnnnnddddeeeelllddeeeeessssstttttaaaaaadddddddddddr(r(kpp,230,199,190,22,dessttr(ibr(ikellar(edusionnddeellar(guassionnddeeldeestadpr(,56,r(essttr(ipr(ikellar(edusionnddeellar(guar(sionnddeeldeesstad,55,26,25,6
s01342,"en cuanto a la forma, utilizo con frecuencia versos heptasílabos y endecasílabos sin rima",enkuantoalafor(mautilisokonfr(ekuensiaber(soseptasilabosiendekasilabosinrima,73,tttdeeiiiinnnnmbkkkguuuoaaennnnndttttr(oaaaallllllaaaaddddfffbuuuooooarrr(r(r(lnnmmmbuoaaaadr(aaaaodppppppppptkttttttppttppguuuuuuuppptttttiiiiiiiiiiiiiiisssdddr(ooodkkkkkkgoooouummnnpppprr(r(r(eeeeggkkkggguuuubeeeeeennnnnnnsssdiiiiieaaaaaoddddddeeeeer(er(r(r(r(r(usssddddooooosssssdddddeeeer(r(gpppptffttttr(aaaassssssssddiiiiiiillllllaaaaabbbbuuuuooooooosssssstddtttpptpptttttZiiiiiiiieeelnnnnnnnddddeeeekkkkkkeeaaaassssssssseiiilllllllllaaaar(bbbbbguuoooooosssssssiiiiiinnnnnnrrrrrr(r(dr(eeeiiinnmmmmmmuuoaeeeeuuuuppppppppppttt,508,ttdeeiiiinnnnmkkkguuuoaaelnnnndttttr(oaaaallllllaaaaddddffuuuoooor(r(r(r(r(r(lnnmmmmuaaaaadr(aaaaopppppptptkkkkkktpppttpguuuuuur(pppttttiiiiiiiiiiiiiiisssddr(r(oookkkkkkgoooounmmnnpr(r(r(r(eeeeggkkgggguuuuueeeeeennnnnnnsssdiiiiieaaaaaoddddddeeeeer(r(r(r(r(r(r(sssddddooooosssssdddddeeeer(r(ppppffttttr(aaassssssssddiiiiiiillllllaaaaabbbbuuuuooooooossssstdddkppptppttttiiiiiiiieeennnnnnnddddeeeekkkkkkieaaasssssssiiilllllllllaaaar(bbbbbbuuooooosssssssiiiiinnnnnnr(rrrr(r(r(r(eeeiiinnmmmmmnnuoaaeeeppppppppppttt,478,438,408,61,denmbguenndtr(aallaadar(mbadr(adgutisoguneggubensdioder(er(dosder(tr(aasdlabosstielnddekaasilar(guossima,96,denguelndtr(aallaadfunmuadr(akgutisgunpr(egguensdioder(dosder(tr(aasdlabosstiennddeassilar(ossine,90,50,47,21
s01401,ejecutar los acuerdos y políticas establecidas por el consejo directivo,exekutar(losakuer(dosipolitikasestablesidaspor(elkonsexodir(ektibo,62,ttttttttkkeeeexxxxxxxxxxeeeeeeegkkpppkkkkkuuuuuuuppttttttr(r(ear(r(r(r(rrrrllluooooonsssssssddaaaoobbbppkkkkkkuuuuuoor(r(r(r(r(r(r(dddddooooosssssssssttttpptpppZZiiiiinnnpppppppooor(r(r(r(r(r(r(iiiiiiikktttttiiiikkkkkkkeaaaar(dsssstdeeesssssstttttttr(r(r(aaaaar(br(lllr(r(eeeZsssssssttiiiiiiiidddddeeeaaaar(sssssstpppppppppppuoor(r(r(rreer(lddddr(gkkkkkkkoooooonnnnnsssstdeieooxxxxxxxxouooodddddddeiiZZZZeeeeeekkkkttfffttttttiiiiiiiuuuubbbgguoooooooooooooodo,424,tpttttttkkeeeexxxxxxxeeeeeeekkkktpkkkkkuuuuuuupttttttr(ear(r(r(r(rr(r(r(llr(uooooossssssddaaaoooppkkkkkuuuuuoar(r(r(r(r(r(r(dddddooooossssssssdkkkpptppZZiiiiinnnppppppooor(r(r(r(r(r(r(iiiiiikktttttiiiikkkkkkkeaaaar(dssssddeeessssstttttr(r(r(aaaaar(br(r(lr(r(r(eeesssssssttiiiiiiidddddeeeaaaassssskppppppppppuoor(r(r(r(r(eer(lddddkkkkkkkoooooonnnnnsssstdiieooxxxxxxuuooodddddddeiiZZeeeeeekkkktttttr(iiiiiiiuuuubbbggoooooooooooooodo,390,365,331,57,kexxeegkutr(alonsdokudosstipor(iktikar(stdeessttr(r(ar(br(esstider(stpurer(koonstdexudeiZektibgudo,89,kexxekkutr(ar(osdokuar(dosppor(iktikar(deessttr(r(ar(br(esstideaspur(er(koonstioxudeiZektr(ugodo,84,42,37,19
s01402,"Lilia Miranda de Cuadras, por elementos de la policía judicial del estado",liliamir(andadekuadr(aspor(elementosdelapolisiaxudisialdelestado,61,r(er(eesZilinnnnliiiiiiiiiiiiiiiiZZZZiieeaaaaobbbbbbliiiiiiZZZr(r(eeeaaaaannnnnddddeeeeeddddeeeer(r(r(r(pppkkkkkuuuuoooaaaaaaar(dddddeer(r(r(aaaaaaaodsssssssssstkppppppppppuuoor(r(r(r(r(eeer(r(r(r(r(r(r(eeeeeeeoummmmmmbbbeeeeeelnnnnnttttttoooonnssssddddeer(r(r(r(r(r(aaaabbbpppppppppuuuoor(r(r(lr(r(llliiisssssssssssssiiiiiiiieaaaaaaxxxxxxxxxguuuuussddddeiiissssssssssssiiiiieaaaaaar(lnnnnndddddeeer(lddeeeer(r(ssssssssttttttr(r(aaaaaaaaaaaaddddduuuuummuooouuuuuuuuuu,426,r(er(r(elinnnniiiiiiiiiiiiiiiiiiieeaaaaobubbbbliiiiiiiZr(ieeaaaaalnnnnddddeeeaeddddeeeer(r(r(r(kpkkkkkuuuuoooaaaaaaar(dddddeer(r(r(aaaaaaar(ddssssssssskpppppppppuuoor(r(r(r(r(eeer(r(r(r(r(r(r(eeeeeeeoummmmmmmbbgeeeeelnnnnntttttdooor(nsssdddeer(r(r(r(r(r(aaar(bbbpppppppppuuuoor(r(r(r(r(r(llliiisssssssssssssiiiiiiiiaaaaaakkxxxxxxuuuuusddddeiiissssssssssiiiieaaaaaar(lnnnnndddddeeer(r(ddeeeer(r(ssssssssttttttr(r(aaaaaaaaaaaaddddduuuunmmuooouuuuuuuuuu,404,369,348,42,r(er(esiiZebliZennddeder(kuar(der(adstpur(er(umbelnttoonsder(apulisiagusdessiar(ndder(der(sttr(r(aadumu,90,r(er(elinobubliZealnddeder(kuar(der(ar(pur(er(umbelntor(der(ar(pulisiaxusdessiar(ndder(der(sttr(r(aadunmu,89,47,45,17
s01410,escena de una de las batallas,esenadeunadelasbataZas,22,kkkkxeeeeessssssssssssssddeeeeeeeennnnnnnllaaaaaaodddddddeeeeeeaooouuuuuuuuummmmmmmlnnnnnnaaaaaaaaaaaooonnnnnnmtttttdeeer(r(r(r(r(r(aaaaanssssfffpbooaaaapptpppttttttr(r(aaaaaaaaar(lZZZZZZZielaaaaasssssssssssssssssssssssst,212,kkkkeeeessssssssssssssdr(eeeeeeeennnnnnnllaaaaaaar(ddddddeeeeeeaooouuuuuuuuummmmmmmnnnnnnnaaaaaaaaaaaar(r(nnnnnnntttttdeeer(r(r(r(r(r(aaassssooaaar(ppppppttttttr(r(aaaaaaaaar(r(ZZZZZZier(aaaaassssssssssssssssssssss,198,191,178,26,xeesdeenladdeunontder(anatr(r(ar(ielaasst,37,kesenlar(deunar(ntder(aasar(tr(r(aZer(aas,34,21,15,15
s01414,si no cuenta con el usuario por favor presione aquí para registrarse,sinokuentokonelusuar(ipor(fabor(pr(esioneakipar(arexistr(ar(se,55,ptpttsssssssssiiiiiiiilllieeaooooouuuuukkkkkkkuuooaaeelnnnntttptdooooookkkkkuoooubmndddeeelllllluuuuusssssssssssstuuuuoaaaaar(r(r(r(r(ZZieeooobpppppppuooopptdtsdffffoooooooobbbuooooor(r(r(r(ppppppppprrrrrreeeesssssssseiiieeeeelnnnnnleeeeeeinmmpputttkktSxiiiiiiiiiiibpppppppppr(aaaaaaaaaaaaarrrrrrrr(r(r(r(xxxxxxxxiiiiiissssssstttttttttr(r(r(r(r(r(aaaaaaaar(r(r(r(r(r(sssssssssstdddeeeeeaaaaoooooooo,371,ptptdsssssssiiiiiiiilllieeaooooouuuuukkkkkkkuuooaaaelnnnnttpptdooooookkkkkuoooubmndddeeelllllluuuuusssssssssssduuuuoaaaaar(r(r(r(r(iieeoooppppppooopdddffoooooooobbbuooooor(r(r(r(pppppppprrrrrr(eeer(sssssssiiiieeeelnnnnnleeeeeeentttkkiiiiiiiiiippppppppr(aaaaaaaaaaaaar(rrrrrrr(r(r(r(xxxxxiiiiisssssssttttttttr(r(r(r(r(r(aaaaaaaar(r(r(r(r(ssssssssstdddeeeeeaaaaoooooooa,339,324,291,44,sikkuelntokunddeelustuaZepusfobor(reesielimpputSxiibpr(ar(xisttr(r(ar(stde,67,sikkuelntokunddeelusdar(iopofobor(er(sielentipr(ar(xisttr(r(ar(stde,59,33,24,18
s01419,creemos que en estos momentos con la señora ministra no tenemos nada de qué hablar,kr(eemoskeenestosmomentoskonlasen~or(aministr(anotenemosnadadekeablar(,65,pppppkkkkkkeer(r(r(r(eeeeeeeeeeeeeeeeeeoummmmmmmmuooooooossxxxkkkkkkkkeeeeeeeeeilnnnneeeeeanssstttttttuuuuuuttttpbuubuuuuoooummmmmmmmmueeeeeennnnnnnttttttoooooodssssssssskkxkkkoooumnnllaaaaaannnsssstdeeeeenn~n~n~n~iieeaaaaar(r(r(r(aaaaer(bmmmmmmmn~iiiiimmnnnliiiiiiiiiiiessssssstttttttr(r(r(r(raaaaaaaaaaannnnnnmmmuuuuuutttttdeeeennnnnnnnneeaoommmmmmmmmuuoooonnn~sssssmniilnnnnnnddlaaaaaaaadddddaaaaaddddddeeeeiggkkppkkkkkxeieaaaaaaaaobbbbr(r(r(r(r(llr(aaaaaaar(aaxxxxtSr(rrrrrrr(rr(r(r,455,kppppkkkkkkeer(r(r(r(eeeeeeeeeeeeeeeeeeoummmmmmmmuoooooooskkkkkkkeeeeeeeeilnnnleeeeassstttttttuuuuuttduuuuuuuuoooummmmmmmmmueeeeeennnnnnnttttttooooooossssssssskkkkkooumnnllaaannnssssddeeeeinnn~n~n~iiieaaaaar(r(r(r(aaaaer(bmmmmmmniiiiimmnnnniiiiiiiiiiissssssttttttr(r(r(r(r(aaaaaaaaaaannnnnnmmmmuuuuutttttdeeeennnnnnnnneeaoommmmmmmmmuuooounnssssllnnnnnnddlaaaaaaaadddddaaaaaddddddeeeeiggkkppkkkkkkiieaaaaaaaaobbbbr(r(r(r(r(lr(r(aaaaaar(r(r(axrrrr(r(r(r(r(r(r(,424,394,363,56,ker(umoskansttububumuennttoskomlanstdeenar(ar(iessttr(amudeenomonndlaadaddegxebr(r(ar(aar,82,ker(umoskassttumuennttooskomlansdenar(ar(inisttr(r(amudeenomunndlaadaddegobr(r(ar(ar(,76,44,40,16
s01438,asuntos relativos a la comisión especial para el estudio de la reforma constitucional del senado,asuntorelatibosalakomisionespesialpar(alestudiodelarefor(makostitusionaldelsenado,79,kkppkraaaaaaanssssssssuuuuuuuuumnnnnttttttoooobbr(r(r(r(r(r(r(r(r(lllllr(r(r(aaaaaddddtpppptttttdiiiiiiiiiubbbuuuooooodssssttdr(aoor(llllaaaaaoaaakkkkkkxuuummmmmmmmiiilisssssssssssiiiiiieooonnnnnoeeeelisssstuppppppr(eeaeZsssssssssstssiiiiieeaaaaaar(lllbbbppppppppuoaaaar(r(aaaaaadddddeeeeeZssssssssttppppttttttuuooooddddddeeeeeddddddeeellnlllaaaaaaar(r(rrrrrraoor(ffffffffffkooooommmmmmmmmmuoooouuuoxxxxxxoounnnssssttdeeeeinttttttuuuuusssssstr(iiiieaaaannnnnnnaaaaaaaaaaaalnnnnnnnnnnnnnndddddr(r(eeaar(r(ssssssssssdeeeeennnnnnlaaaaaaaaaaaadsssn~nuooxxooooooooppppppppppppp,545,kkppkr(aaaaaaassssssssuuuuuuuuumnnnnttttttaooor(r(r(r(r(r(r(r(r(r(r(llllr(r(r(r(aaaaadddddpppptttttr(iiiiiiiiiubbbuuuooooodssssdddr(aoor(llllaaaaaoaaokkkkkkuuummmmmmmmniilssssssssssiiiiiaooonnnnnaeeeelssssppppppeeaessssssssstsiiiiiieaaaaaar(llr(bbbgpppppppuoaaaar(r(aaaaaadddddeeeeessssssskppppttttttuuooooddddddeeeeeddddddder(lnnlllaaaaaar(r(r(rrrrrr(aoar(fffffffffuoooonmmmmmmmmnuoooouukxxoonnnnssssttdeielnttttttuuuuussssssr(r(iiiaaaaannnnnnnaaaaaaaaaaalnnnnnnnnnnnnnndddddr(r(r(eaar(r(ssssssssseeeeennnnnnlaaaaaaaaassnnuuxoooooookpppppppppppp,510,478,443,71,ransunnttobr(r(aadubosstr(ar(laxumisionelistupr(aZstsiar(puar(aaddessttudedeellaror(koomoxunstdenttustr(ianalnder(deenlaadoxop,116,r(aasunntor(r(aadtr(ubosr(ar(lakunsionelspaesstsiar(puar(aaddeesptudeder(lar(ar(fuonxonstdeelnttur(ianalnder(enlaasuxop,106,60,55,36
s01442,La distribución de energía eléctrica en el nuevo sector eléctrico,ladistr(ibusiondener(xielektr(ikaenelnobosektorelektr(iko,53,ndddeaaaaaaaalddlliiiiiissssssstttttr(iiiiiuuuummmbuuooouusssssssssssiiiiieeaaaaoonnnnnddeaaannnnnnleaaeeer(r(r(r(tSxxxxxxxxxxxiiiiiiiiieeeeeeeeeellllddddeeeeeeeeegkkkkkr(kkptttttteiiiiiiiinkkkkkkkaaaaaaaaaaaaaakppttttttZieeeeeinnnndeeeeaaaoonnnnnnnmmmmmuooaaaooobbbbbuoooooosssssssssddeeeer(r(r(kkkkkkkkkkttttttoooooor(r(r(r(r(r(aakkkttttkkkeeeeeeeelnnddddeeeeeeer(kkkkkkkktttttdr(r(iiiiinnnkkkkkkxxoooooooooooooooooooooooptttptp,411,ndddeaaaaaaaalddlliiiiisssssssttttiiiiluuuummmbuuooonnssssssssssiiiieeaaaaonnnnnnddr(aaannnnnnleaaeeer(r(r(r(xxxxxxxxxiiiiiiiiieeeeeeeeeer(lllddddeeeeeeeeekkkkkkkkttttttiiiiiiiiinkkkkkkkaaaaaaaaaaaaaakkttttttieeeeennnndeeeaaaaoonnnnnnnmmmmmuooaaaooubbbbbuoooooosssssssddeeeer(r(r(kkkkkkkkkkttttttr(ooooor(r(r(r(r(r(aakkkttttkkeeeeeeeelnnldddeeeeeeer(kkkkkkkktttttr(eiiiinnnkkkkkkxoooooooooooooooooooookkttttk,390,362,343,38,nddealisttr(umbusionnddener(xieldeegr(tinkaZenndeonmabosder(ktor(akelndder(kr(inxop,76,nddealistimbonsionndr(alar(xier(dektinkaktienndeonmaubosder(ktr(or(akelder(ktr(inxok,76,34,38,22
s01502,de ciudades de España con el periódico,desiudasdespan~akoelper(iodiko,28,ppppppppppbbbbbmmmmbdddddddddeeeeeeeeeessssssstsiiiiiillddeeeeeeeeeeeeeeellnssssdddddleeeeeelsssstr(pppppppr(oaaaaaannnnnnieeeeeer(r(kpkkkkkkggbbooaaoaaaaaolllllbbptttpprrr(eeeeer(bbZiiiiieeeeeeeeer(eeiiiiiiiigkppppkkkkkxkooooooooooooooooooot,235,pppppppptbbbbdmmmmnldddddddddeeeeeeeeesssssssdiiiiillr(ddeeeeeeeeeeeeeaer(lnsssdddddeeeeeeelssssspppppppr(oaaaaaannnnnliieeeer(r(gkpkkkkkkgbbbooaaaaaaaanlllllbbptttpprrr(eeeeer(bliiiiieeeeeeeeeeeiiiiiiiiigkppppkkkkkkkoooooooooooooooo,226,213,203,32,mbdeesstsideelelstr(pr(aner(bor(er(ier(ikko,37,deesdder(deelspr(alier(baler(blikko,31,24,19,17
s01505,se refiere a la capacidad de comprender o aprehender,serefier(alakapasidadekompr(ender(oapr(ender(,40,ttttddosssssssstseeeeeeaer(r(r(rrrrr(r(eeeeeer(r(r(fffffrr(r(iiZieeeeeeeeeaaaaaar(r(llllr(aaaaaaaakkkkr(r(r(aaaoobbbppttppppr(r(oddeeeddssddiiliiiiieeeeeeeeer(br(eeeeer(pppkkkkkkkggguouuummmmbppppprrr(r(ieeeeeeonnnnnnnnndddddeeeeeeeer(r(r(ooooooooooooobpppppppppppr(r(ttrrr(r(eeeeoummnnnnnnnndddddeeeeeeeer(r(r(r(r(r(r(r(r(r(r(r(r(r(,289,ttttddasssssssdieeeeeaer(r(r(rrrrr(r(eeeeeer(r(r(fffr(r(r(iiieeeeeeeer(aaaaaar(r(llllr(aaaaaaar(kkkkr(r(r(aaaoobbbppttpppkr(r(oaeeeeddssdlleiiieeeeeeeer(br(r(eeeer(kppkkkkkkkgguuouummmmbppppprr(r(r(eeeeeeeonnnnnnnnndddddeeeeeeeer(r(r(oooooooooooooppppppppppr(dttr(r(r(r(eeeeonmnnnnnnnndddddeeeeeeeer(r(r(r(r(r(r(r(r(r(r(r(r(r(,276,255,240,33,dossterer(iZer(r(ar(apr(odesdier(br(er(gumbr(ionndder(opr(unndder(,54,dasdierer(ier(ar(r(ar(r(ar(ader(br(er(gumbr(onndder(opr(tr(onndder(,52,30,28,16
s01507,Determinación de la durabilidad de la madera a la pudrición por hongos,deter(minasiondeladur(abilidaddelamader(alapudir(isionpor(ongos,58,pppppdbbbbbbddddddddeeeeeeddppttttttdeeeeer(lnnnmmmmiiiiuuimnnnnliieaaaaaaeesssssttiiiieouummnminnndddeeeeer(llliilllr(r(aaaaaaaodddddoooouuuoor(r(r(r(r(r(eaaaaaaar(bbbbbbbiiiiiilllllllliiiiiiieldddddeeooaaaaaar(r(r(r(r(r(r(r(bueeeeellllllllr(oaaoouummmmmmmuoaaaaaaaaaaaeeeeeeeeeeeeeeeeer(r(r(aaaaaaaaaaaaaaar(bllllbboaaaobbbpppppppppppbbuuuuuuuuuddueeer(r(r(r(r(llliiiisssssssiiiiieeeoummmmmmmppppppppbuuooor(r(r(r(oooooooouuuuuummnnnnnmmuuuuuuuuor(r(r(r(ddtssssssssssssstdooo,440,pppppdbbbbbbddddddddieeeeeddpttttttdeeeeer(lnnmmmmniiuonmnnnnlleeaaaaaar(sssssdsiiiiiouummmmnnndddeeeeer(lllelllr(r(aaaaaaaaoddddduooouuuoor(r(r(r(r(r(eaaaaaaar(bbbbbbliiiiiillllllllliiiiiier(ddddleeoaaaaaaar(r(r(r(r(r(r(r(uueeeeellllllllr(oaaoouunmmmmmuuoaaaaaaaaaaaaeeer(eeeeeeeeeeeer(r(r(aaaaaaaaaaaaaaaobllllbboaaaobbbpppppppppppbbuuuuuuuuddeeer(r(r(r(r(llliissssssiiiieeeonmmmmmmpppppppbuuooor(r(r(r(ooooooooununnnmnnnnnmmuuuuuuuuor(r(r(r(dssssssssssssdooo,422,387,368,49,deder(munesstimindder(ir(ador(ar(bielder(elaumar(ar(blbobuer(isimpur(unmor(sto,67,dider(onar(sindder(elr(ador(ar(blier(ar(elaunmar(er(ablbobder(isionmpur(ununmor(do,69,35,34,24
s01509,"no los conocía, pero ahora sé que opinan de los legendarios iconoclastas",noloskonoseaper(or(asikeopinandeloslexendar(iosikonoklastas,56,pbblinnmmmmmuooooouummmnlluooooooosssssskkkkguuoooonnniiuoooooooossssssssr(iiiiieieeeoor(r(aaaaaoobppppppppppppppbr(uur(eeer(r(r(r(r(r(r(oooor(r(r(r(r(r(r(r(r(r(ooaaaalr(r(ssssssttr(iiiiiiiggpkkkkkkr(ieeoobbpppppppppppr(r(ieeeinnnnnnnaaaaoumnnnmmmmduueeeeeiiigugguooooooooffr(iiiuullleeeeeeeeeixgtSiiieeoommmmmmmmnnddddeeeeeeeer(r(r(liiieeeeeoouun~sssssssttr(iiiiigpppppkkkkkkuuubooooummmmmuuoooougbpppppkkkrrr(lllllr(aaaaaaaaossssssssssttptttttttssstr(oaoooooooooooooooopppppppppppppppbppppppp,456,bnlnnmmmmmmooooounmmmnlnuoooooosssssskkkguuoooonnnniuoooooar(ssssssiiiiiiieeeoor(r(aaaaar(obpppppppppppppdr(uur(eaar(r(r(r(r(r(r(oooor(r(r(r(r(r(r(r(r(r(ooaaaar(r(r(sssstiiiiiiigkkkkkkkkr(r(eeoobbpppppppppppr(r(ieeeenmnnnnnaaaaounnnnmmmnddoeer(eeiluugguooooooooiiinllleeeeeeeeekiiieeoonmmmmmmmnnddddeeeeeeeer(r(r(lliieeeeeoonssssssstdr(iiiiigpppppkkkkkkuuuboooonmmmmmuuoooouubpppppkkkrr(r(lllllr(aaaaaaaassssssssssppttttttdsssddaaooooooooooooooooppppppkppppppppdppppppp,431,405,379,66,blimunosguonosior(abr(er(or(aalsttr(ikr(iopr(inunduigugur(uliomndder(isttr(ikkubumur(aosststr(ap,84,munosguonar(sior(ar(or(ar(or(ar(stikopr(ienunnder(iguneonndder(ionstr(ikkubonmur(aasspad,76,52,43,36
s01516,Cuando veas a un hombre bueno trata de imitarlo,kuandooesunombr(euenotr(ataeimitar(lo,34,pppkkkkouuubooor(nnnnnnlllboooooooobuooeeeeeaaaaallssssstduuuouuuumnnnnnmmuoouuummmmmmmbbbuer(r(rr(eeeer(oooobbbbbubr(r(eeaar(nnnnmmuoooooubbbptttttdllllr(oooooobppttttttr(oeeeer(eZZeeilllZiiiiiiiiiiiiennnnppttttttr(eeeaaaaar(rrrrrrr(iiilbllleoooooooooao,240,tppkkkkouuubooor(nnnnnnlllgooooouoobuor(eeeeeaaaaallsssstdouuouuunnnnnnnmmuoouunmmmmmmmbbbuer(r(r(r(eeer(r(oooobbbbbuur(r(r(eaar(nnnmmmuoooor(r(bbbptttttdllllr(oooooobpptttttr(oeeeer(eeeellliiiiiiiliiiiennppttttttr(eeeaaaaar(r(r(r(r(r(iiilllleoooooooooaa,230,211,201,32,kobor(bobalstunmumbuerer(obubr(ar(mur(otr(er(eZelienttr(ar(ibla,54,kobor(gubor(aalstounmunmbuer(er(obur(ar(mor(otr(er(elienttr(ar(i,53,35,36,14
s01524,¿Cuáles son los principales logros de 'Agora net'?,kualesonlospr(insipaleslogr(osdeagor(anet,38,ppppppptpkkkkkkuubuoaaer(llllddeeeeesssssttr(ooor(r(lnnnmbuuoooolsssstttpppplr(lleeeennnnnssstdiiiiiluppppppppboaaaellllllleeeeeeelllluuuuullluooooooobbbbr(r(r(r(r(r(r(r(ooooaoossssdddddeeeeaar(r(r(gbbbbuuoooooor(r(r(r(r(er(tStSaaaaannnnnnnieeer(eeeeelnntppppppdptttttdsssssooooooooodotoppp,265,pppppppppkkkkkkuubuoaaar(llllldeeeeesssstdr(ooor(r(nnnmuuoooor(sssskppr(r(lleeeennnnnsssdiiiir(r(ppppppppoaaaellllllleeeeeer(r(lllnuuuullluooooooobbbbr(r(r(r(r(r(r(r(ooooaassssdddddeeeeaar(r(r(gbbbbuuoooooor(r(r(r(r(eaaaanmnnnnr(eeer(eeeeennppppppdptttttdssaaaooooooppp,240,231,206,43,kuber(deessttr(or(mbosstr(enstibelelulobr(aosder(or(er(tSaner(elntodtop,61,kubar(deesstr(or(mor(pr(ensdpoeler(ulobr(aasder(or(ar(er(endop,51,36,28,19
s01525,Los estudios sobre inmigrantes en la prensa española,losestudiosobr(einmiger(antesenlapr(ensaespan~ola,45,r(ktdpttar(r(llnnmnllldooooooosssdddeeeessssstpttttttuuuuuuiilllllllieeeooooossssdouoooooobbbbbbr(r(br(r(r(r(ieeeennnnnnnnnnnbbiiiiiiiigggiieeggr(r(eaaaaaannnnnmdtttttdeeeeen~ssssssdiieeeelnnulllllaaaaabbppppppppprrrrr(eeeennnnnnttsssr(r(eeeeeeeelsssZZpppppprr(oaear(lnnnnnnnnnliiior(r(r(ellllllbbbr(aaaaaaaaaooooooooo,297,kkdkttr(r(llnnmnllldooooooosssddr(eeeesssstpttttttouuunllllllleeeooooosssddr(uoooooobbbbbbr(r(br(r(r(r(ieeeennnnnnnnnnlddiiiiiiiiiiiiiggr(r(eeaaaannnnnmttttddeeeeesssssddiieeeennnnlllllaaaaabbpppppppprrrr(r(eeennnnnnttssdr(eeeeeeeeelssppppppr(oaear(lnnnnmmnnnliior(r(r(ellllllbbr(aaaaaaaaaooooooooo,277,257,239,43,ktar(dosdeessttuliosdobr(br(ienbigeggr(addeen~elular(enntr(elar(ior(elbr(a,64,ktr(dosessttounosobr(br(iendigr(addeesdienlar(enntr(elspr(ar(ior(elbr(a,61,35,31,19
s01533,requisitos que se aplican a todos los programas,rekisitoskeseaplikanatolospr(ogr(amas,35,tr(r(r(rrr(rrrrrrr(beeeeiiiggkkkkkkkiiiiiissddiiiiiiidddddtttttddeooooossssskkkkkgeeennnsssdddoeeaooobbbppppppbllllliiiiikkkkkkggieaoomnnnnmmuoaaaaoobbbpptttppduuooooooooooor(r(lliiiidduoooonnsstpppppppppprr(r(r(r(oaar(r(r(bbbr(r(r(r(r(r(r(r(r(r(eaaaaooummmnnnnmmmmmooaaar(r(sssssssssssst,262,kr(r(r(rrrrrreeeeiiiggkkkkkkkiiiiiissddiiiiiddddtttttdr(eoooossssskkkkkgeeennnsssdddr(eaaooor(bbpppppblllr(r(liiiikkkkkkkgieooonnnnmmmnoaaaaoopptttppduuooooooooooor(r(r(liidduooonstpppppppppr(r(r(r(r(oor(r(r(r(bbbr(r(r(r(r(r(r(r(r(r(aaaaaoounmmnnnnmmmmnooaaar(sssssssssssss,242,228,209,41,tr(bikdeosensdeblikaomador(idonstr(ar(br(aunar(st,43,regr(osensor(br(ikoonodor(idonstpr(or(br(r(aunar(,40,26,26,18
