Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiafetar(anatubolsiZo,47,ppppplnlllluoooossssssssooooooummmmmmmmeeeeennnnddttdoooasssssssuuuumullldddddeellllllllpkkkkkkkoooossssssssdooooodddddddddddddeaaaaannnnndddddeeer(r(lllr(r(rffxxxxxxxxiiiiiiiiiiieeaaaaaaaaaaaanffffffraeeeeedppppttttttr(aaaaar(r(r(r(aaaannnnmnnnaaaaaldddppptttuuuubbbbuuuuuooollssssuuusssssiiiiiZZZZZZZZigbbmmmmmmmmmmmmpptttt,316,pr(dllllluooosssssssooooounmmmmmmmeeeeennnnddtddooor(sssssuuuuunlldddddeelllllllldkkkkkkkoooosssssssooooodddddddddddddeaaaannnnnlddddeeer(r(lr(lr(r(r(fxxxxxxxxiiiiiiiiiiieoaaaaaaaaaaaaffffffaaeeeedpptttttttr(aaaaar(r(r(r(aaaannnmnnnaaalddppptttuuubbbbuuuuuooollsssssssiiiilZZZZZZZidbr(nmnmmmmmmmmbptttt,288,275,246,47,osumenndasumudeelkoosdodenndder(xiandtr(ar(analtubosusiiZibmp,58,pr(osunenndor(unddeelkoosodendder(xiafetr(ar(analtubossiZbr(mb,56,27,23,16
s00608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereliselabor(to,27,lssppppppoooubr(r(r(r(luur(kkkkrrrrr(iieummmmmmmmmnnmmssssssssteeenmmmpppppppuuuuoeelllllddeeeer(r(r(r(rr(r(eeeellllr(eeeiixpssssstsr(r(r(eeeeeeeeeeeer(r(lllllaaaaaabbggbbuuuuor(r(r(r(r(gggtptttttoouoummmmmmmmnnddppppppp,197,lpppppooour(r(r(r(r(r(uur(kkkkgrrrr(iieuummmmmmmmnssssssoennmmpppppppuuuuooelllllddeeeer(r(r(r(r(r(eeeellllr(eeeiisssstsr(eeedddeeeeeeeer(r(llllr(aaaaaabbggbbuuuuur(r(r(r(r(uggtptttttoououummmmmmndndptpp,179,171,155,37,spobr(istenmppueldereelistr(er(labor(tomnd,38,lpor(inenmppuelder(elistr(eder(r(abutomndnd,38,16,21,13
s00609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppffffniiiinnnnnnndttttr(r(r(lr(r(ooosssssuuuuuussssxxxxrxraaannsssssssssuuuuuumnnmmuuouuoummmmbbbur(r(eeldddddeeeeuluuuussssssssssr(uuuuuoaaaar(r(r(r(r(r(lilbbbuuuummmmmbppppppppppgbbggiiiiigkkkkkkkooooommmnnnntttrrrrrraaar(r(sssssssssseeeoennnnnnn~n~n~nnllllllndddpdpdpppprrr(r(r(mr(pr(pppppppppppbbgggiggggbpppppppppuuuuuuuullllsssssssser(r(r(r(eeeeeellllllmmmmbbuuuoouuggptttttooooouuumnnnnnnnnmnnnnnnnnnmppppkkopppppp,394,pfffiinnnnnndttttr(r(r(lr(r(oossssuusssxaaansssssssuuuuuuunnnluuouooummmmbbbur(r(eeldddddeeeelluusssssssssr(uuuuuuaaaar(r(r(r(r(r(iigbbbuuuuummmntptppppppgbbggiiiiiikkkkkkkooooummnnnndtdr(r(r(r(aaar(r(sssssssssdeeeonnnnnnn~n~n~nlllnndddpdppppr(br(r(r(r(dppptbbbggiggglbpppppuuuuuuullllssssser(r(r(r(eeeeeellllllmmmmbbuuuoouuggptttttooooouuunnnnnnnnnmnnnnnnnnnppppkkppppp,338,349,292,85,indtr(osuransunmumbur(eldeluar(ibumbikkoomntar(enndpr(ibpuser(elmbutommpkop,69,findtr(osuansunumbur(eldeeluar(ibuntikkomndr(ar(deonndpr(br(igpuser(elmbutoun,69,37,35,20
s00610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasindefir(masenkontr(adelekstr(emader(etSadeaustr(ia,53,tsslnlnnbbbr(eeeer(r(gkkkkkkkoooobbbppppbbbgigbbbdddieeaaeelr(sssssssiieumnnnnddddeeeelllbpffmbbgiiiiiineummmmmmmmooaannsssssssssuuennnnnnnnnmkkkkkkoooooouumnndttttr(r(r(r(ooaodddddddeelllldeeeelekkkkfffffftteeeeeeouummmmmnllaaaaddddddddddddeeeeeeeer(r(etktStStStSsttfr(eeeeeeddddddeeeaaaaaaaoooouootfsssuuttttttr(r(r(r(eeeeer(r(eeaaaaaaaanr(oopppt,326,lnnnnbbbr(eeeer(r(gkkkkkkkooobbbppppbbbgigbbbdddieeaaeelr(ssssssiieuonnnnddddeeeelldffbbgiiiiieoeuonnmmmmmooaar(nssssssssoueonnnnnnnnkkkkkkoooooouunnnddtttr(r(r(r(ooaadddddddeelllldeeeelekkkfffsddeeeeeuuonmmmmnnlaaaadddddddddddeeeeer(r(r(dtksttr(eeeaaeddddddeedr(aaaaaadoooussuttttttr(r(r(eeeeer(r(eeeaaaaaaar(r(ttt,294,280,248,64,br(er(kodielsinddeelmbinumansuenkomndtr(addeeldeeletomlaadder(str(edesutr(er(ar(o,73,br(er(kodielsionnddeelioonar(onkounndtr(aaddeeldeelesdeonlaadder(sttr(adder(aadusutr(er(ar(t,82,38,46,27
s00701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ssseikkkkkuuuoaaallllleeaaaasssddlddaaaaddddddiiiiffffffffr(eeeer(r(r(r(r(eeeeeeennnnnnsssssiiiieeaaaddddddeeeeeeessssstpttttttdeeeeggggguuoouubbbbbiiiiiiiiiieeeer(r(lnnnnmnnmmmmooouuuuubmbbbbbbbb,188,ssokkkkkuuoaaar(lllleeaaaasssddlddaaaaddddddiiiifffffffr(eeeer(r(r(r(r(eeeeeeennnnnnssssiiiieeaaadddddddeeeeeer(ssstptttttteeeeggggguuooubbbbbbiiiiiiiiiioeer(r(lnnnmnnmmmnooouuuuubmmbbbbbbb,179,157,148,17,sikkualaasdadifr(er(ensiaddeesstdeeggubier(mumb,44,kuar(aasdadifr(er(ensiadder(steggubior(umb,37,18,13,10
s00702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,aaaaaaaabbbbaaaaaaannnnnnnnssssstiieeeennnmmmmmmmoooonnsssfffuukkkkkkoooonnnnnndeeeeelllllrrrrrrrrr(eeeeeennsssssssttttttttooooooddddddeeelllllllaaaaadsssssffftooooooopppppttssssssiiiiiinnooooaannnnnnnnlliiiiissssssssssssssssssssss,230,aaaaaaaabbbbaaaaaannnnnnssssdieeeennmmmmmmmoooosssuukkkkkkooonnnnnr(eeeeer(llllrrrrrrrr(r(eeeeeesssssssttttttttoooooodddddddeellllllllaaaadsssssssooooopppptssssiiiinnooooannnnnnnr(lliiissssssssssssssssss,198,199,167,41,abanstienonfukoonndeelensttodeellaadtossinalis,46,abansdienosukooner(essttodeellaadossinar(is,41,23,18,10
s00703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ttttttooooooooddddddddoooossssssstddooooodddbuur(r(r(r(r(eeeellllllllaaaaaeegggggggiieeeaaaaarrrrrrr(r(aaaar(r(r(gkkkkkkkooooonnnndttttfrrrrrr(eeeelllldddttttttdr(aar(r(rrrrrrrr(r(r(oooor(r(r(r(r(r(lliiiiiiiiiisssssssddbmmmmmmuuuooumm,211,tttttooooooodddddddddooosssssstddooooodddduur(r(r(r(r(eeeellllllllaaaaaeeiggggggiieeeaaaaarrrrrrr(r(aaaar(r(r(kkkkkkkooooonnnndttttrrr(rr(r(eeeer(lllddddtttttdr(aar(r(r(r(rrrrr(r(aoooor(r(r(r(r(r(lliiiiiiiiisssssnmmmmbuuuoouuu,199,181,170,26,todosstobur(ellaegar(ar(koonndeelr(ar(or(ismum,40,todosstodur(ellaigar(ar(koonnder(r(ar(ar(imbu,38,17,20,8
s00704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,ssffffrrrrrr(r(r(iiieeaaaaallllZZiiiiiiisssssttieeaaaaaassssssstiiiiieooooonnnnndddddeeeer(r(pppppppor(r(r(r(r(r(oooogggggeer(r(llaaaaaaaaaaaammmmmmmuaaaaaaannnssssddddddeeaarrrrrrrrr(r(r(aaaaaaaddddddddiiiiggdiiiidtpttttttdeeellllZZieeeeibbbbbiiiiiiisissssstiiiiiieoaaaaannnnnnnnnnnnn,269,ssssrrrrr(r(iiieeaaaaalllliiiiiissssttdeeaaaaaassssssiiiiioooonnnnndddddeeer(r(r(ppppppor(r(r(r(r(r(oooogggggder(r(r(laaaaaaaaammmmmmmuoaaaaannsssddddddeeaarrrrrrr(r(r(aaaaaaadddddddiiiigdiiitttttttdeeellllieeeiibbbbbiiiiiisssssiiiiiieoaoannnnnnnnnnnn,234,231,196,44,r(ialistiasstionndder(por(or(lamuansdear(aadidideeliibbisistian,58,r(ialistdeassionndder(por(oder(lamansdear(aadidideeliibbisian,56,28,25,9
s00705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,llllldddoooossssssttppppppr(r(r(r(r(iiiiiinnnsstiiiiiimgbpppppppaaaaaaaaaannnlldeeeeeesnsssdbbbbdeeeeeeessssssstttttttiiiiiiiixxxxxxxiiiiieooeasssssddaaaaaar(r(r(r(r(gkkkkkkeeiiooer(r(llllluoooooooookxxxxxxxxiiiiggggkkkkkkkoooooossssssskkkkkkeeeeessssssteeer(llllluooooggggkkkkkxxeealllllllgiiiiisssssttieeaannnnnnnnnnennnnnnnnnnnnnieeelllllleeeeelssssssstttttttr(aaaaaaaaddddddoooooddddddeeeeeggkkkkkkxaaaaaammmmmbbbbpppppbeeeeeeeegggppttStStStStStStStSZiiiieeeeesssssssssttdoooooooooouumnndddddddddbbbbbppp,486,blllldddoooossssttppppppr(r(r(r(r(iiiiiinnsstiiiiiggbpppppppaaaaaaaaaalnnlldeeeeer(sssdbbbdddeeeeeesssssttttttdiiiiiiiigxxxxxiiiiieoaossssddoaaaaar(r(r(r(r(gkkkkkkeeiiooer(r(llllluoooooooookxxxxxxxiiiiggggkkkkkkkooooosssskkkkkkeeeeossssddeer(llllluooooggggkkkkkeealllllllgiiiisssstdeeannnnnnnnnonnnnnnnnnnniieelllleeeesssssstttttttr(aaaaaaaaddddddoooooddddddeeeedgkkkkkkaaaaammmmmmbbbpppppdr(eeeeeeegggtpttStStStStStSiiiieeeesssssssssttoooooooooouuunndddddddddbbbbbp,444,417,376,64,dosstpr(instibaldeesdeesstixioasdar(ior(oxikkooskesster(oxealistianenelelsttr(aadodeegambegesstomnd,94,bldosstpr(instibalder(deesstixiosdar(ior(oxikkooskosder(oalistdenonelessttr(aadodegambr(egessttounnd,93,37,40,19
s00706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,spbbbddddddeer(r(r(r(aaaaaaaaaasssssdiiiiieaaaaaasssddddaaaadddddttttttttooooooooddddddoooosssfffsmllldddooooossssssxukkkttddeeennnnnmdduoooodsssstttoaaar(oppppppppppooooooooor(r(r(eeZZZiiiiiaaaaaannnnaaaaaannnsssssstiiiiiiisssssssstttdiiiiieeeennnnn~ddddoooooooddlldooooosssssuukkkkkkoooooommnnnnnnsssssstiiiiiiieeeeeaar(r(r(r(r(r(ottpttttptoooooosssssssssssssssssf,351,ddbbddddddeer(r(r(r(aaaaaaaaasssssdiiiiieaaaaaasssdddaaaaddddddtttttttooooooooddddddooossssslllldddoooosssssgkkkttddeeennnnndduooosssttdr(aaar(pppppppppooooooooor(r(r(eeZiiiiaaaannnnaaaaannssssssdiiiiiisssssssttddiiiiieeennnnn~ddddooooooor(dlldooooossukkkkkkoooooonnnnnnssssssdiiiiiiddeeaaar(r(r(r(r(r(ttpttttttooooosssssssssssssssss,316,302,267,51,sder(aasdiasdadtodosdosxukdeendossttor(opor(enanstistiendodosukoomstiar(toos,72,der(aasdiasdadtodosdoskdeenndosstr(ar(por(enansdistiendor(dosukoonsdider(toos,71,31,26,13
s00707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ppbllllldddoooooossssstttooooooooooommmmmmmmeeeeeennnnnnnntttttdoooosssssstteeeennnnnddeeeellllllbbmmkkkkkkxooooooooossssssssstttttttooooooddddddddeeellllllleeeeeennnnnddeeeeedddiiixxxxxxxxxxxxxiiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaadfffffffeeeeiggkkkpttttttttaaaaaaar(r(r(aaaaaaaannnnndaaaadddtttttkuuugbbbuuuuor(r(r(lllusssssssstiiiiiiiiiiiiiZZZZZZiiiieooooopppppb,358,ppr(llllldddoooooossssttdoooooooooouuummmmnoeeeeeennnnnnntttttdoooossssstdeeeennnnnddieeellllllbbmmkkkkkkooooooosssssssttttttooooooddddddddeeellllllldeeeennnddeeeeer(dddiixxxxxxxxxxiiiiiiiiiiidaaaaaaaaaaaaaaaaaaaaaaaaadfffffeeeeiggkkktttttttttaaaaaaar(r(r(aaaaaannnnnr(aaaadddtttttuuugbbbuuuuor(r(r(lllusssssssiiiiiiiiiiiiZZZZZiiieooooopppr(,331,312,283,43,bldossttoomenntoosstennddeelossttodeelennddedixiadegtar(andadkubor(stiZeb,71,pr(dosstomenntoosstdeenndielkoossttodeeldeenndder(ixidadegtar(ar(aadtubor(siiZepr(,76,34,36,20
s00708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereelisar(elabor(to,30,stpppppoooor(r(r(rrrrr(kkkkkkeeeeennnnnnoooannnssssstdeeeogpppppppppuuugeeeeddddddeeaaarrrr(r(eeeeeaaellllllliiiifffssssssttr(aaaaaar(r(r(r(r(eeeelllllllaaaaaobbbbooooooooor(r(r(r(r(bbbbptttttoooooooooouububbbbb,194,ppppoooor(r(r(r(rrr(r(kkkkkkeeeennnnnnooonnnsssssdeeeoddppppppppuuudeeer(ddddddeeaaarrr(r(r(eeeeeaaer(lllllliiiisssssskr(aaaaaar(r(r(r(r(eeeelllllllaaaaaobbbboooooooooor(r(r(r(bbbpptttttr(oooooooouuububbbbb,184,164,154,23,stpor(enanstdegpudear(aelifsttr(ar(ellabor(tobub,43,por(enonsdepuder(dear(ar(isr(ar(ellabor(tr(ubub,39,20,16,15
s00709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,giiiiiinnnnnnttttttr(r(er(r(r(r(oooddddddddddoooosssssssukkkkkkaaaaaaasssssfssuuuuunnnnmmoooooooommmmmmbbbbr(r(r(eeeeedddddiiiddloulsssssssssguuuoobbbaaaaaar(r(r(r(r(Zigbbbbgiiiiikkkkkkkkooonnnnnmdttttttr(r(r(r(aaaaaasssssssstdeeeeeeeeiiimmmn~n~n~n~n~n~iiaaaaaaaaaaeer(ddddiiiiiiigbbbbpppppppuuuuuuuulllllllssssssssseeeeeeeellllluubbbbooooooooooubpptttttkooooooooooonnnnnmmmbbbbbbbbp,358,giiiiiennnnnttttttr(r(r(r(r(r(r(oodddddddddddooosssskkkkkkaaaaaar(sssssssuuuuunnnnnnooooooounmmmmmbbur(r(r(r(eeeeedddddiidduusssssssssuuooobbuaaaaaar(r(r(r(iibgbbbiiiiiikkkkkkkkoonnnnnndttttttr(r(r(r(r(aaaaar(ssssssstdeeeeeeeiinmmn~n~n~n~aaaaaaaaaeer(ddddiiiiiibbbbpppppppkuuuuuuulllllllssssssssddeeeeeeellllluubbbbuoooooooooubpptttttkooooooooooonnnnnnnnbbbbbbbbp,336,312,290,50,inttr(er(odosukaasunommbbr(edilugubaZibiikkoondtr(r(aasstden~ar(ibpuselubukoonmb,73,ennttr(odoskar(ununmbur(edidusobar(ibbiikkoonndtr(r(ar(stdenn~ar(ibkusdeelubukoon,72,33,35,24
s00710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,sfrrrrrrr(r(eeeeggpkkkkkkooooopppppbr(giilllllllaaaaaassssssstiiiiidoooannnnnnndddeeeeeasfffffffffiiiiiiiier(r(mmmmmmmmmmmaaaaaanssssstddeeeeinnnnnmmkkkkkkxoooooonnnnnnttttttfrr(r(r(aaadddddddeeeelllllleeeeegkkkkkktsssssttttttr(r(r(deeeeeeenmmmmmmmaaaaaadddddddeeeeddddeeeeeeeeer(ZgpttStStStStStStStSZiiieaaaaadddddddeeeeeedr(aaaaaaaaoodooooooossfstttttttttttr(r(ddiiiiideeeaaaaaaaaooo,362,srrrrr(r(r(eeeeggpkkkkkkoooopppppr(giilllllllaaaaaassssssssiiiidooonnnnnnddddeeeer(fffffffiiiiiiiier(r(mmmmmmmmmlaaaaassssddeeeennnnnmnkkkkkkooooonnnnnnttttttfr(r(r(aaaddddddeeeellllleeeeegkkkkkkssssttttttr(r(r(eeeeeonmmmmmmmaaaaadddddddeeedddeeeeeeeer(ittStStStStStStSiiieaaaaadddddddeeeeedr(r(aaaaaaaadoooooor(ttttttttttr(ddiiiiideeaaaaaaaaooo,320,310,269,53,r(egkobr(ilaasstidanddeasfier(manstdenxonntr(r(aaddeelegsttr(deenmaaddedegadder(adossttr(ide,84,r(egkopr(ilaassidonndder(fier(laasdeenkoonntr(r(aaddeelegsttr(onmaaddeder(iadder(aador(tr(ide,82,39,37,21
s00801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkkkkouuuaaaaar(r(r(drreeeeensfkfrrrlr(r(aaaadddddr(iiiiieexxxfxxeieeeeer(dddeeeeeeeeeennnndsssdiiiieeaaaddddddddeeeeeeeeeensssstttttddeeeegggggggoooooodddbdnllllliieeeaar(r(r(r(rr(or(mmmmmmmooooooooooooor(r(r(rfffmmmooaofofoppfppppp,221,kkkkkkkouuuaaaaar(r(r(deeeeentrrr(lr(r(aaaaddiiiiiigieeeeer(dddeeeeeeeeeennnnsssddiiieeaaadddddddddeeeeeeeeenssstttddeeeegggggggoooooddddnllliieeeaar(r(r(r(r(r(or(nmmmmmnooooooooooooor(r(r(fopp,176,192,149,55,kor(reenr(aadiexxer(deenndiaddeenstdeegonar(or(momafofop,51,kor(deentr(r(aadiger(deensdiaddeenstdeegonar(or(or(fop,47,31,26,12
s00802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppkkkaaaaaaaaobbbbaaaaaaaannnnnnndsssddeeeeemmmmmmmuuoooosssssukkkkkkxooooannnnlleaeeanllllllllr(r(rrrrrrr(eeeeeensssssttttttr(aooooddddddddeaar(llllllaaaaadssssstdaaaaaopppttr(sssssssstiiiiddeaaaaaaannnnnniiiieeeeeeesssssssssssssssssssssaaannnmpppppp,246,pppkkaaaaaaaobbbbaaaaaaannnnnndsssdddeeer(ommmmmmuuooossskkkkkkoooonnnnlleaeelllllllr(rrrrrrr(eeeeer(sssssttttttr(aooooddddddddaaar(llllllaaaaadssssdaaaaapttr(ssssssssiiiiddr(aaaaaannnnnniiieeeeeessssssssssssssssssssar(oop,213,215,184,42,kabanddemosuxenensttr(adder(laadstotr(stidenesamp,46,kabandder(omoskooneler(sttr(adar(laadatr(sir(anesar(op,47,25,24,18
s00803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pttttttr(r(ooooooddddddddoooooosssssssdddooooobbbuuur(r(r(r(r(r(r(aer(llllllllr(ar(aaar(r(r(r(gggggggeeeaar(r(r(rrrrr(aaaaaaar(r(r(kkkkkkooooooonnnddttprrrrraaeaallllliiiiZtttttr(eeear(rrrrrrrraoaaaaaor(r(r(r(r(r(bgiiiiiiiiiiiiissssssmmmmmmmmmmuoouuoooouoaeaennnnmmmpppp,239,dktttttr(r(ooooooddddddddoooooosssssssdddooooobbbuuur(r(r(r(r(r(aaer(llllllllaaaar(r(r(ggggggggeeaaar(r(r(r(rrr(r(aaaaaaar(r(kkkkkkoooooonnndttrrrraaear(r(r(llliiiittttteeaar(r(rrrrrrroaaaaaor(r(r(r(r(r(r(liiiiiiiiiiiissssssmmmmmmmmuuoounnnnkp,211,209,181,43,tr(odosdobur(ar(r(ar(ar(ar(ar(koonndealiZtr(aror(imaenmp,46,ktr(odosdobur(ar(lar(ar(ar(koonnder(itaror(imun,39,25,19,12
s00804,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,ppptprrrrrrrrrrr(r(r(r(eeeeaer(r(lllliiiiiiiiiisssssssdeeaaaaassssssstdiiiieoooonnnndddddeeeelr(dppppppr(r(r(r(r(r(ooooooobboer(r(r(r(r(aaaaaaaaoommmmmmoooaaaaaaannnssssssdddddddeaaar(r(r(rrrrrr(aaaaaaaaddddddiiiinnnnnnnndptktttteeeer(lllllllgeeeeenmmmmiiiiiiissssssssssstiiiiiioooooonnnnnnnmmmmnnnnnnnnnnnlmgpppp,290,pptkrr(rrrrrrrr(r(r(r(eeeeaer(r(llliiiiiiiiiissssssdeaaaaassssssdiiiieoooor(nnndddddeeeer(r(dpppppr(r(r(aaaooooooodbr(or(r(r(r(r(aaaaaaaaoommmmmmoooaaaaaaansssssdddddddeaaar(r(r(r(r(rrr(aaaaaaaaddddddiiiinnnnnnntktttteeeeelllllllieeeeenmmmmgiiiiissssssssssiiiiiuoooonnnnnnnnnmnnnnnnnnnnnlotttt,268,255,233,45,r(ar(isdeasstionnddeelpr(ober(aomansderr(aadinder(enmistion,53,r(ar(isdeasdior(ndder(pr(r(adbr(or(aomansderr(aadintelienisionlo,55,23,24,17
s00805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,pppbuummmmbluooannnssssttkpppppr(r(r(r(r(r(iiiiiinnndsssstiiiiiibbppppppppaaaaar(llnlldeeeeeesssssssdddlr(r(eeeellssssssttttttteiiiiixxxxxxxxxiiiiieoooasssssssssssaaaaddr(bmppkkkkkkkr(r(aaaoor(r(lllllbbboaaadddr(ffxxxxxxiiiiiggkkkkkkkoooooossssssskkkkkeeeennssssssdeeeeeer(lllllbooooogggkkkkkr(aaaaalllllllliiiiiiisssssssieaaaaannnleeeeeennnnnneeeeennnnnlgeeeeeesssssstttttr(aaaadddddddooooodddddddddddeeeeeeggkkkkkxaaaaaaanmmmmmmpppppdeeeeiiidiiiZZZZZiiieeeeeessssssssssssssuoooooooooooommmmbbbiiimmmmpppppp,490,tdpbuummmmlluooaosssstkpppppr(r(r(r(r(diiiiinnnssssdiiiiggbtpppppppr(aaaar(lnnllddeeeeesssssdddlr(eeeeelssssstttttttdiiiiigxxxxxxxiiiiioooasssssssssaaaaddr(r(r(kkkkkkkaaaaaoor(lllllbluoaaadddr(xxxxiiiiiglkkkkkkkooooossssssskkkkkeeeennssssssdeeeeor(lllllloooooggkkkkkkaaaar(llllliiiiiiissssssseaaaannneeeeeennnnneeeeennnnleeeeessssstttttr(aaaadddddddddooodddddddddddeeeeeeggkkkkkxaaaaammmmmbppppdeeeeeidiiZZZiiieeeeeessssssssssssssuooooooooooonmmbbblinmnppppp,442,424,375,82,bumblanstpr(indstibar(deeselstixiasadmpr(r(ar(badxikkooskensder(bor(aalisialenenessttr(aadodeegampdediZeesommbbimp,106,bulaosstpr(insdibpr(ar(deeselstixiasadkar(blaadxigkooskensder(lokar(isanenenessttr(aadodeegambdediZeesonmbli,101,54,44,26
s00806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodoloskenosapoZanasistiendoaloskonsier(tos,50,bbbbbrrrrrr(r(r(r(r(r(aaaaaelsssssdddieeeessssssssseaaadddtttttttr(ooooodddoodoooooooooodddddggoooooosssssskkkkkeeeeoonnnmooooannssssssdoaooooooppppppppkooooar(r(r(ZZZZZieeeeeennnnnnnaaaaaansssssssiiiiissssssttttttiiiieooonnnnndddddoaaooor(r(llllr(oooooossssssskkkkkkoooooumnnnnnsssssssiiiiiieeeooer(r(r(r(rrpffftttttooooooosssssssssssssssssssdossss,332,bbbbbrrrrrr(r(r(r(r(r(aaaaaer(sssssddieeeesssssssaaaadddttttttr(ooooodddddddooooooooddduduoooossssskkkkeeeeoonnnmoooonnsssssddaooooopkppppppkooooar(r(r(ZZZieeeeeennnnnaaaaassssssiiiiissssttttttiiiieaoonnnndddddoaaooor(r(llllr(ooooossssskkkkkkooooounnnnnsssssdiiiiiieeeooer(r(r(r(rftttttoooooosssssssssssssssssss,293,285,246,50,r(aeliesadtr(ododogoskoonansdokoZeenansistionndor(oskomsiotoosdos,62,r(ar(iesadtr(ododoskoononsdokoZeenassistionndor(oskounsdiotoos,58,29,23,12
s00807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiaafektar(anatubolsiZo,49,pbbllllllllbooooosssssssdddaaaoooooouuummmmmmmr(eeeeennnntttttdooooossssssssssieeoannnneeeeeeor(r(llnmnbppkkkkkkoooooooosssssuttttttoooooodddddddeeeeonnnnlleeeeannnnnnlneeeeeer(r(r(r(Zr(exxxxxxxxxxxiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaaaaafffffffffeeeegggkkkktssttttttr(aaaaar(r(r(r(r(r(aaaaaaannnnnaaaaaadddtppppppuuuuubbbbbbooooooddnnnnssssssssstiiiiiiiiiiZZZZZZZZZiiioaaaaaaooooalsoppp,372,tbbllllllllr(oooaossssssdddoaaoooooouuummmmmmmr(eeeeennnndttttdoooosssssssssieeonnnneeeeeeor(r(llnnnppkkkkkkooooooossssttttttoooooodddddddeeeeonnnnlleeeeannnnnlneeeeeer(r(r(r(gxxxxxxxxxiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaaaaafffffffeeeegggkkkksttttttr(aaaaar(r(r(r(r(aaaaannnnnaaaaadddppppptuuuuubbbbbboooooddnnnnssssssssdiiiiiiiiiZZZZZZZiioaaaaaaooooopp,340,324,292,41,blbosdur(enntoossianor(koosutodeonaler(exxiafegsttr(ar(anadpubonstiZialop,68,br(aosdur(enndossionor(koossttodeonaler(xiafegsttr(ar(anadtubonsdiZiop,64,31,28,13
s00808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppooooor(mlr(ookkkkkkkeeooonnnnnmooooossssssstdieeeddddppppppuuoeeeedddddddeeeaaar(rrrrrrr(aaaaaar(bbllllliiiiiiissssssssseaaaaar(r(r(r(r(eeeer(nmnnlllaaaaaaaaobbbbggguooooor(r(r(r(rr(r(gpppttttttooooooouuoooopppfpsfssoooo,209,ppppppkoooor(r(r(akkkkkkeeooonnnnnlooooosssssssddeeedddppppppuoaddeddddddddeeaaar(rrrraaaaaar(bbllllliiiiisssssssseaaaaar(r(r(r(eeeeer(lnnnlllr(aaaaaaaobbbpbbbuooooor(r(r(r(rr(r(bppttttttooooooouuoouottds,187,181,159,44,por(oonosstipuderr(ar(blisar(er(lagur(tos,35,kor(akoonlosdepuaddederar(blisar(er(r(abor(tos,40,14,15,15
