Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02749,"Hay que investigar a fondo, hay que cotejar nuestra constitución con toda la legislación secundaria",aikinbestigar(afondoaikekotexar(nuestr(akonstitusionkontodalalexislasionsekundar(ia,79,bbbbpppppnnaaaaar(eeeeeekkkkkkiiiiiiimmmpppppeeeeessssfsssttddiiiiiigieaaaar(r(r(r(aaaaar(fffffffffffuuuoooooooouuuueeelddddoooooooooooooooooooooxxxxxxxektppppkkkkkaaaar(eengkkkkkxeeeegkkkkkkkkoooooodtttttdr(eeexxxxxxxxaaaaaarbllr(oooaalsssssssssr(r(r(r(aaokkkkkuuoooonnnnnssssssddiiiiiiktttttouuuuur(sssssssssssiiiiooooooooummnmmmn~n~mppppppr(r(aappkkkkkkuooooonlleopppttttttuuuooooooaaaaaaaaaaaddddr(aaaddlllllllleeeiiixxxxxxxxxxxiiiiiilssxssxilllleaaaaaaassssssssssiiiiioooooounnnnnnssssddeeeennkkkkkkuuuuuuunooonnnddddr(aaaaaaaar(r(r(r(r(eeeeeeeeeeeeer(r(r(aaaadpppppppppppppp,552,bbbbbbpddnnaaaar(eeeeekkkkkkeiiiiimmmppppbeeeeedsssdddiiiiigggr(aaaar(r(r(r(aaaaar(fffffffffuuuoooooooouuuuer(ddddoooooooooooooooooooooooopdppkkkkkaaaallggkkkkkkeeeegkkkkkkkooooodtttttdr(aaaxxxxxxxaaaaar(br(r(oooaasssssssdr(r(r(r(aobkkkkuoooonnnnsssssdddiiiiigtttttuuuuor(ssssssssiiiiuooooooomnnmmmbdpdddr(r(r(ddtkkkkkkooooor(ldtttttttduuuoooooaaaaaaaaaaaaddddr(aaaddllllllleeeiiexxxxxxxxiiiiililllleaaaaaasssssssssdiiiiuoooor(unnnnnsssddeeeeenkkkkkkuuuuuunooonnnddddr(aaaaaaaar(r(r(r(r(eeeeeeeeeeeeer(r(aaddppptpppppppp,489,485,425,117,nar(empesstigar(ar(fueldoxekar(enxeegkor(exabr(aalr(akuonsdiktor(simppr(r(akuonotuadr(aadexxixiassiunsdeenkuunonndr(ar(er(aad,111,nar(ekmpigr(ar(ar(fuer(dokaalegkor(aaxar(br(aasr(akuonsdigtusiommbr(kor(aadr(aadeexxiasdor(unsdeenkuunonndr(ar(er(aad,101,62,58,36
s02750,Fue el coordinador de la mesa central para complementar la Reforma Política del Estado,fuelkor(dinador(delamesasentr(alpar(akomplementar(larefor(mapolitikadelestado,71,ffsttpptpfffffffffr(r(ooooor(r(r(r(r(r(pkkxooor(r(nr(ldddddeeeeennnddddlaaadddddoooor(r(r(r(r(dddddaaarrrrllllr(aaar(r(mmbggeeeensssssr(r(r(r(sssssssddeeeennnnnndptttptttttfdddddaaaaaaaaaalllelllllleaappkktkdddlaaaaaaaappppppppppppppaaaar(r(r(r(aaar(r(dddkkkkkkkoouummnppppprr(r(r(r(eeeaobmmmmmmr(eeeeennnnpptttttdr(aaaaar(r(r(dlllllddaaaaar(r(dddr(oeeellrfffffffffuooooor(r(r(r(mmbuoooaaaaapppppppppuuor(llllllldddiiiiiikktttttttttiiiiitkkkkkkeaaaaaaaaaddddeeeer(lllllddeeeedsssssssssssffttttr(r(r(aaaaaaaaadsssffsxxooooppr(nnpnpppdddddd,487,fsdttpfffffffr(r(ooooor(r(r(r(r(r(kkooor(r(nr(r(dddddeeeennnddddlaaadddddooor(r(r(r(r(dddddaaar(r(r(r(llllr(aaar(r(mbbbeeesssr(r(r(r(dsssssddeeeennnnndtttptttttdddddaaaaaaaaalllellllllr(addpkkkdddlaaaaaaadppppppppppppaaaar(r(r(r(aaar(r(dddkkkkkkooummgpppr(r(r(r(r(eeaaobmmmmbr(eeeeennnndttttttr(aaaaar(r(r(dllnlllr(aaaaar(r(dddr(eeellr(ffffffffuuoooor(r(r(r(mmbuoooaaaaappppppppuuor(r(lllllldddiiiiigkkttttttttiiiiitkkkkkkaaaaaaaaddddeeer(lllllddeeeessssssssssfttttr(r(r(aaaaaaaadssfxooooddr(r(r(dnpppdddddl,444,425,381,75,str(or(xor(deenndlaador(alr(ar(mbensdeenndalelaklapar(ar(kompr(ar(entr(ar(ar(elfur(mbapudiktikaadder(desttr(r(aadopr(,99,str(or(kor(deenndlaador(ar(r(ar(mbesdeenndalelr(adlaadpar(ar(komppr(ambr(enndtr(ar(r(ar(elfur(mbapudiktikaadder(deesttr(r(aador(,107,51,55,15
s02802,Unión de universidades de América Latina,uniondeuniber(sidadesdemer(ikalatina,34,dddddpppppuuuuuummnnnnnnniiiiiiiiooooonnnnnnnnddddiioooodddooellbmniiiiiiibbbbbeeeeer(r(r(r(r(sssssssssiiiiinddddaaaaaaddddddddeeeelllllsdddeeeeeeommmmbbueeeer(r(r(r(r(iiiiiiikttttteeeaar(lllllleaaaar(dptttttttiiiiiiiiimmmnnneeeeaaaaaaaaaaaaar(r(pppspr(r(r(,240,dddddpppppuuuuuummnnnnnnniiiiiiiooooonnnnnnnnddddioooodddr(lnbnniiiiiiibbbbbeeeer(r(r(r(ssssssdsiiiinddddaaaaadddddddeeeelldddieeeeeommmmbbeeeer(r(r(r(r(iiiiiiikttteeeaar(r(lllllaaaaaldtttttttiiiiiiilmmmnnneeeaaaaaaaaaaaaaar(dddpddr(db,221,207,190,36,punionndiodeliber(sindaddeeldeommbuer(iktar(ar(tinar(spr(,51,punionndior(iber(sindaddeeliommber(iktar(laaltinar(,46,22,18,12
s02805,El derecho a la beca o ayuda se perderá,elder(etSoalabekaoaZudaseper(der(a,30,ppprr(er(r(r(eeeeeeeelllllllllddeeeer(r(r(r(r(eeeeeeeeittStStStStStStSr(r(r(r(r(aeellllllllaaaaaaaaabbbbbr(eeeeeeeiiigktkkkrr(r(r(aaaar(aaaaaaaaaappppppkpuuuuuuuuuoor(eeeeelr(ZZZZZiiiooooldddddeaaaalllssssdddr(r(eeer(ppkkkkkr(eeeeer(r(r(r(r(rrrbbr(r(r(eeer(r(r(r(r(r(aaaaaaaaaaooaaar(r(r(r(r(r(r(r(r(ppp,248,pkpdr(lr(r(r(eeeeeeeelllllllllddeeeer(r(r(r(r(eeeeeeeeitStStStStStSr(r(r(r(r(aeellllllllaaaaaaabbbbbeeeeeeeiiggkkkr(r(r(r(aaaar(aaaaaaaaadddpppguuuuuuuuuuaeeelr(ZZZZZiiiooouldddddeaaaallssssdddr(r(eer(ppkkkkkeeeeer(r(r(r(rrrbbr(r(r(eer(r(r(r(r(r(aaaaaaaaaaoor(r(dr(r(ood,224,222,197,40,r(er(elder(ir(aellabr(ikr(ar(apur(eliodealer(erbr(er(ar(,44,r(elder(ir(aellabikr(ar(aadguelidealer(erbr(er(ar(od,43,25,24,10
s02810,"Esto, me lleva a preguntarme, como buena argentina, ¿para qué sirve?",estomeZebaapr(eguntar(mekomobuenar(xentinapar(ekesir(be,50,ppppkpgr(r(eiiiiiiieeeZsssssssstttttttuuoooooooooobppppbmmmmmmmneiiiiiiiZZZZZZiiieeoooddddoooooaooooooopppppppfrrriieoouuuugguuuuunnnnnnnnttttttr(aaaaaarrrrr(oommmmmmmeeer(ldiieeeeeeeeelllsssddnnkkkkkkooooummmmmmmmmuuuuubppppuuuuoeeeennnnnnaaaaaar(r(r(r(xxxexxxiiiiiinnnnndptttttiiiiiiinnnnnnnneooonnnnnaaaaaaaaaooor(r(r(r(r(r(pppppr(r(r(aaar(r(r(r(r(r(r(r(r(liikkkkkkeeeeeeeesssssssssstiiiigiigr(r(r(r(eeebbbbbeeeeeeeeeeeeeeeneeeppppppp,406,ddbkgr(r(eeeiiiiieeesssssssstttttttuuoooooooooobbbpobbmmmmmmueeiiiiiiZZZZiieeeoooddddoooaoooooooobppppppr(r(r(iiouuuugguuuuunnnnnnnttttttr(aaaaaar(r(r(r(r(oommmmmmeer(ldieeeeeeeeelllsdnnkkkkkkoooummmmmmmmmuuuuubppppuuuuoeeeennnnnaaaaaar(r(r(r(xxxiiiiinnnnndddtttiiiiiinnnnnnnneaoonnnaaaaaaar(ppppr(r(r(aaar(r(r(r(r(r(r(r(liikkkkkeeeeeesssssssskdiiigiggr(r(r(ebbbbbeeeeeer(r(eeeeeeetppppp,354,361,310,82,gr(iZsttuniZedoguunnttr(ar(omer(ielkomupuenar(xexxindinonor(pr(r(ar(ikesstigigr(ebene,75,gr(iessttupomuiZedopr(iguunnttr(ar(omer(ielkomupuenar(xindinonar(pr(r(ar(ikesdigigr(eber(,77,44,38,17
s02814,Las cámaras y sus comisiones pueden reclamar la presencia de los miembros del gobierno,laskamar(asisuskomisionespuedenreklamalapr(esensiadelosmiembr(osdelgobier(no,72,dtppppppllllllllaaaaar(dssssssskkkkkkkaaaoammmmmmmmmaaaaaaaaaaaaaaaaenr(ssssddiiiiiiiisssssr(uuuuuusssssugkkkkkkooooommmmmmiiiiiiiisssssssssZiiiioooooaannnnnnneeeeeeeessssssssssssppapnnnopppppppppuuuuoeeeddddddeeeeeennnnnnddbr(r(eeeeegkkkkkkgllllllllaaammmmmmmmmmaaaaaalllllldddr(aaaadpppppprr(r(r(r(eeeeeelsssssstdeeeeeeeeennnnnnnssssssiiiiiaadddddeeeeellllllluuuoooossssssspuummnmn~iiiiieeeommmmmbbbbr(r(r(r(uoooonsssssdddeeeelllllkxxkkxoooooobbbbbbbbbiiiiiiiieeeear(r(r(r(r(rrr(unnnddduooomooooor(ooopppp,485,ddddppppllllllllaaaaadssssssskkkkkkkaaaoammmmmmmmmaaaaaaaaaaaaaaaalssddliiiiiiisssdr(uuuuuussssugkkkkkkoooommmmmmiiiiiiissssssssiiiiuboooaannnnnndieeeeeesssssssssor(dddtppppppuuuuoeeadddddeeeeennnnnnddr(r(eeegkkkkkklllllllaammmmmmmmuaaaaar(llllllddr(aaaaddpppppr(r(r(r(r(eeeeeesssssddeeeeeeeeennnnnnsssssiiieaadddddeeeelllllnluuuoooosssssduummniiiiieummmmbbbbr(r(r(r(uoooosssdddeeelllllgkkkooooobbbbbbbbbiiiiiieiieear(r(r(r(r(r(r(r(ugnnddduooomooooor(oubppp,433,416,363,87,lar(kamaensdisukoomiZianesspanopudeenndbr(eglamaalr(aadeelstdeensiaddeelosspunommbbr(onsdeelobiar(unndomor(op,103,laadkamaalisusukoomisibandiesor(puaddeenndeeglamuar(r(aadpr(esdeensiaddeelosdunumbbr(osdeelkobiar(ndomor(u,99,50,41,36
s02815,"Técnicas multimedia, aplicadas a la educación y la comunicación",teknikasmultimediaaplikadasaledukasionialakomunikasion,54,r(r(r(r(rppppptktteeeeeeeeggkggummn~muiiinnnnttttttr(r(eeaaar(ssssn~mmmmmmbuuuunnnnnnttttttttiiiimmmmmmmueeeeeeeeeeedddddiiiiiiiieeeaaaaaaannaaldtppppppkaaxaaaaaaaapppppppbllllliiiiikkkkkkrr(r(uoaaaadddddaaaaadssssssdddaaaaldddddeeeeeennddddduuunnpkkkkkkrr(r(aaaaaar(r(sssssssssZiiiiuoooooannnnnnn~n~n~n~n~iiiiiiaaaallllllloaaagggggkkggguoouommmmmmuuooomnndbbiiiiiikkkktr(r(r(eeaaaar(ssssssssssiiiiiiooooaannnnnnnnnooooooooooooooopp,408,r(r(r(r(ddbdptktteeeeeelgggggummmuinnnntttttr(r(eeaaasssgmmmmmmbuuuunnnnnntttttttdiiiimmmmmmmueeeeeeeeeedddddgiiiiiiieeeaaaaaaaalpptaaaaaaaadppppppbllllliiiiikkkkkkrr(r(oaaaaadddddaaaaddsssssdddaaaaldddddeeeeeennddddduuunntkkkkkkr(r(aaaaaasssssssiiiiiooooooonnnnnn~n~n~iiiiieaaallllllloaaabggggkkggguoouummmmmmuooonnndbbiiiiiigkkkdr(r(r(eeaaaar(ssssssiiiiibooooaannnnnnnoooooooooooooooob,370,357,320,65,kteggumunnttr(ar(mbunntimudianalkaaxablikuadadaldeenndunr(ar(an~aalaguomomndbiiktr(ar(sianop,85,ktelgumunnttr(aasmbunntimualtadikoadadaldeenndunntr(r(aassionalagumonndbikar(siibanob,81,49,46,31
s02835,Desarrollo de funciones en el sistema informático,desaroZodefunsionesenelsistemaimfor(matiko,41,ppdddddnddddddeeeeellssssssssaaaaar(r(rrrrrr(r(r(ooouuiiiZZZZZiioooooosddddeeeeer(ldfffffffffuuuunnnnnnnnlsssssssxxiiiiiiuooooaaannnnnnnnndiiieeeeeendsssssssssdppppkkr(eeeeennnnnmn~eeeeeZZZZZZZssssssiiiiiiiissssstpttttttiiieeeommmmmmmmmaaaaaeeeiiiiiinnnnddfffffffffffooooor(r(r(r(rooonmmmmmr(aaaaaaaatkktttttiiiiiigkkkkkkkr(r(r(ooooor(r(r(oor(ollllr(pip,332,pddddddnddddddeeeeesssssssaaaar(r(r(rrrr(r(r(r(oooolgiiZZZZiiooooosddddeeeeldfffffffuuuunnnnnnnnlssssssiiiiiiuooooaaannnnnnnnniieeeeeeessssssssdtdptkkr(eeeeennnnnmeeeeeZssssssiiiiiisssstptttttiieeommmmmmmmaaaaaeeeiiiiinnnddddffffffffooooor(r(r(r(roounmmmmbaaaaaaaadtttttiiiiggkkkkkkkr(r(ooooor(r(r(llllbgp,288,293,249,62,nddeelar(iZiosder(fuunxiandiendeenessistiommandforonr(aktikor(or(or(i,63,nddeesar(oliZiosdeelfuunsianestr(enessistiommandforunmbadikor(,59,34,26,21
s02838,Me interesa el tema de gestión y desarrollo de organizaciones,meinter(esaeltemadexestionidesaroZodeor(ganisasiones,50,ppppppbbllmmmbbeeeiiiiiiiiiiiinnndZZZZddddeeeer(r(r(r(r(eeeeeeeeesssssddddeeeeeeellnn~n~n~ZZZpttttteeeeemmmmmmmmbbaaaaaddddddeeeeiiiixxxxxxiiiiiiilsssssstfpttkkksiiiiigguooooooooooonnnnnnnnnr(r(pppppktkkiiiiiiiiigddddeeeeeeelssssssssiaadaar(r(rrrrrrrr(obbbbeellZZrrbiioooeolddddddddeeeeoooooooour(r(r(r(lllgddggeeeeeennnmn~iiiiiiissssr(r(r(eeaaaaaeeZsssssssiiiiiigbbooaaaaannnnnnneeeeeeeeeesssssssssssssssssssspppddppppp,399,ppppgpgllmmmbbeeiiiiiiiiiiinnngZddddeeeer(r(r(r(r(eeeeeeeessssddddeeeeeeeelZZttttteeeemmmmmmmbaaaaadddddeeeeiiiikxxxxiiiiiiisssssttttkkgiiiigguoooooooooonnnnnnnnbdpppkiiiiiiiiggddddeeeeeessssssiadaar(r(rrrrrrr(r(obbbblllr(bbioooor(ddddddddieeeoooooooor(r(r(r(r(r(llgdddgeeeeennmiiiiiissssr(r(r(aaaaaaassssssiiiiiibr(r(oaaaaannnnnneeeeeeeeesssssssssssssssssddddddpppp,344,353,299,82,blmbindder(esdeeltembaddexxistsiguonkideelsiadar(obelbioder(eniZsibanessp,70,mbindder(esdeeltembaddeikxistiguondideessiadar(obr(bior(ior(enmir(aassiibr(anesp,73,35,36,20
s02840,"En ese entonces, la televisión no tenía la penetración que hoy día tiene",enesentonseslatelebisionotenialapenetr(asionkeoidiatiene,55,ppppppr(eeeeeeeeennnnnnndddeeeeeeeeesssssssddddieeeeeeeeeeeeennnnmmmmnnptttttr(r(oooooaaaoonnnnnnnssssdddr(r(eeeeelnllsssssssssdddkgsdtdddppppdllllllllllleaaaaannptttttteeellllllliieeeer(lbbbbiiiiiissssssssssiiiiibooooelllnnnnnuuuooonnn~n~tttttteeeeeennnn~n~n~n~iiiiiiiiieeeaaaaellllllllieoaaadppptppptteeeennnnneeeeennnkkkkkkr(r(r(ddeaaaaeeeessssssssstZiiiiiooooooonnnnnnndpbbnpppppppppkkkkkkkxeiiggieeer(doooooooooooooooeiiiiiiikttppppppppppptttpppiiiiiiiiiiiiiieaoaaaaalr(r(sppptttttiiiiiiiiiiiiieeeennnnnnnndeeiiiinnnnlr(r(r(lr(dr(r(r(ppppp,519,ppppdeeeeeeeeennnnnnddeeeeeeiiissssssddddiieeeeeeeeeeeennnmmmmnnptttttr(r(oooooaaaoonnnnnnssssdddr(r(eeeeelssssssddddgsdddddppddllllllllllleaaaanntttttteeelllllllieeeer(r(bbbbiiiiisssssssssiiiiiboooolllnnmnnuuuoooontttttteeeeennniiiiiiiieeeaaaaalllllllloaaadtppttpptdeeeennnnneeeennkkkkkkr(r(r(ddaaaaaassssssssiiiigooooooonnnnnnndpbbpbnppdpppkkkkkkkeiigggeer(r(ooooooooooooooeiiiiigpppppdppppptttppgiiiiiiiiiiiiiaoaaaaaldtpptttttiiiiiiiiiiiieeeennnnnnnndeeeiinnnr(r(r(r(r(lr(dddddddpp,467,466,413,89,pr(ennddeesdienttr(aonselatelier(bisiibelonteneliadeenenddeesstionndxeger(deikaalsptienndend,88,deennddesdienttr(aonselantelier(bisiibonontenalaaddeenendassigonndeger(igaltienndend,81,47,37,21
s02844,Encargado de la oficina de gestoría del senador,enkar(gadodelaofisinadexestor(iadelsenador(,40,tppppdpkggiiiieeennnnnnlnrrrtprr(r(r(oaar(r(dddlligr(r(r(aaaaaaaddddddoooooddddddeeeenllllllllllaaaabbooooddsfffffffiiiiiiissssssttiiiiiiinnnnnnneaaaoaaddddddeeiiiiiixxxxiiiiielssssssssttttttr(r(r(elr(r(r(ZZZliiiiiiiiiieeeeeaaaaaaddddddeeeellllllllllsssssssssiieeeeennnnnnnnaaaaaaddddddoooooooooooorr(r(rrrrraoaooooodpppp,305,tpppggiiieeeennnnllnr(r(rdr(r(r(r(oar(r(r(r(dlllbr(r(aaaaaaddddddooooddddddeeeelnlllllllllaaaaboooor(dffffffgiiiiiiisssssiiiiiiinnnnnneeaaaaaddddddeiiiiiigxxxiiiiiisssssdttttttr(r(lr(r(r(llliiiiiiiiieeeeeaaaaaaddddddeeeellllllllssssssssieeeeennnnnaaaaaaddddddoooooooooooor(r(r(rrrr(aoaooooddpp,271,267,235,57,entr(ar(igr(r(aadodeenlabosfistinaddexxielsttr(eliaddeelsienadorop,61,endar(br(r(aadodeellabor(isinaddegxisttr(iaddeelsienador(ad,53,24,18,16
s02846,"""Pero eso, habrá que acompañarlo de una modificación de los estudios"", matiza cohen",per(oesoabr(akekompan~ar(lodeunamodifikasiondelosestudiosmatisakoen,63,ppppppppppprr(r(eeeer(r(r(r(r(r(ooooobrrrrreeeeeeeeelllsssssssssr(uuuodddodoooooopdkkkkttkttddddedaaaaaaaaaaaaarbrrr(r(r(r(r(r(r(r(r(aaar(r(r(eekkkkkeennnennkkkkkkoooouummmmbpppppbuoear(eiinmmn~n~n~n~n~iieeaaaaar(rr(r(r(rrrlllllluuooooooodssdddddeeeooooummuuuunnnndddeaoammmmmmmmbbuooondddddiiiiirfffffffiiiiiggrrrxkrr(r(eeaaaar(r(ssssssssiiiiiboooonnnnnnddddeeeer(llllbuuoooousssssseueeoelssssssdttttttuuuuuuuuuudddddiiZZZiiooooooor(sssssssssppppppppdpppppppppppppppppppppppppooor(mmmmmaaaaannkkptttttttiiiiiiiiiiisssssssddr(r(aaaaaaaaaaadoppppppppppppkkkkkkxooooooooooooaaaaaaaaaaaeeeennnnnnnnnnnnnnnnnddddaaaappp,575,pppppppppppr(r(r(eeeer(r(r(r(r(r(oooobrrrr(r(eeeeeeeellssssssssuuuoddoooobddddkkddddddddoaaaaaaaaaaar(br(r(r(r(r(r(r(r(r(aaar(r(r(r(dkkkkkenennkkkkkkoooummmmbpppppbuoaaliilmmn~n~n~iieeaaaaar(r(r(r(r(rr(lllllluuoooooolsddddeeeooouummuuuunnnndddaaammmmmmmmbbuooondddddiiiiigffffiiiiggr(rrkr(r(eeaaaar(ssssssiiiiibooooonnnnnddddeeeer(llllbbuoooonsssssoeeolssssddttttttuuuuuuuuuudddddliiiioooor(ssssssssddgdpppdddppppppppppppppppppppppppooor(mmmmnaaaaankktttttiiiiiiiiiiissssssddr(r(aaaaaaaaaaddddppppppppppkkkkkkkoooooooooooaaaaaaaaaaaaeeennnnnnnnnnnnnnnddddaaadddd,519,512,456,103,r(er(oreelododokdear(ar(ekenenkommbar(ialosdeumunnddembondfikar(siibonndder(eltudiZior(spor(mantisr(aadoxeenndap,102,pr(er(or(elododar(br(r(ar(enenkommbaliar(osdeumunndambondiffigr(ar(siibonndder(onsttulior(por(anktisr(aadkoenndad,99,57,50,32
s02848,"Contados, a partir de la fecha de la publicación de las calificaciones",kontadosapar(tidelafetSadelapublikasiondelaskalifikasiones,56,pppppppkkkkkkxouoooonnnnnngpttptpr(r(r(r(r(r(r(r(aar(ddddddddddddoondsssssssssstpsfffffffffaaaaaaaapppppppppprr(eeer(r(r(r(r(fkktkkkkkkiiiiiiiioodddddddeeelllllllloaar(dddttpppr(r(eeeeiikktStStStStSsZZiiiaooadddddeeeelllllllaaaadpppppppuuuuuuubbbbbbbiiiiiiiikkkkkkkrr(r(aaaaar(sssssssddiiiiddoaaaadnnndnndddddddddddddddddddddddddeeeellllldeeaar(sssssskkkkkkeeaar(llllllliir(ffffffiiiiikkkkkkkeeeeeer(Zsssssssiiiiiiooooooonnnnnnddeeeeeeesssssssssssssssdppp,425,ddpppppkkkkkkuuoooonnnnnngttptdr(r(r(r(r(r(r(r(aar(ddddddddddddr(onssssssssddddffffffr(aaaaaaaaobppppppppr(eer(r(r(r(r(kktkkkkkiiiiiiiidddddddeeellllllllaaar(ddttpddr(r(eeeeiigtStSsiiiiaooadddddeellllllr(aaaaddppppppguuuuuubbbbbbbiiiiigggkkkkkkkr(aaaadssssssdiiiibdaaaddnnnnnndddddddddddddddddddddddddeeeallllldeeaar(sssskkkkkeeaar(lllllligfffiiiiikkkkkkkeeeeeesssssdiiiiiuooooaonnnnnnddeeeeeeessssssssssssssdppd,386,373,335,72,xuontpr(r(ar(dondstar(er(kiodeelar(pr(ikaaddeellaadpubiikr(ar(idadndnddeelder(ar(iffiikessionnddeesp,89,kuontr(r(ar(onsfr(apr(er(kdeellar(isiaddeelr(aadgubikr(aadibadnddealder(ar(iffiikesdonnddeesd,82,48,45,26
s02901,Consejo Nacional para la Enseñanza y la Investigación de las Ciencias de la Comunicación,konsexonasionalpar(alensen~ansaileinbestigasiondelasiensiasdelakomunikasion,73,tptpkkkkkkoooooooonnnnnnnnssssssffr(r(r(r(eeeeer(xxxxxxxxxxoooooooonnnnndnaaaannssssssssssssiiiiiiiiioooor(nnnnnlr(aaaaaaaaaalllllllnpppppppppaaaaaar(r(r(r(aaaaaar(lllllddeeeeeeennnnnnnnnnnssssssssiiieeeeiiimmmmmn~n~n~iiieeaaaaaaaaaannnnnnnnnnssssssssssdddaaaaaaaaaaaapppptttdiiiiiiiillldddieeeeiiiiiubmmmmmbbbbbeeeellsssssssssttttiiiiiiiiggggggigaaaaaaar(dssssssssssssiiiiiiiiiiiiooooaannnnnnnnnnppppppppppprr(r(ar(aaaaaaaadpppppppddddddddddeeeellllldaaaaaaddsssssssssiiiiiiiiiieeeeennnnnnnsssssssiiiiiiieeoooosssssssdddddeeeeellllllaar(r(dppkkkkkkuoouuummmmuuuuuunnnnnniiiiinnkkkkkkkeaaaaaadssssssssssssiiiiiiiieooooonnnnnnnntttttttt,614,tttpkkkkkkooooooonnnnnnnsssssfr(r(r(r(r(eeeexxxxxxxooooooonnnnndaaaasssssssiiiiiiiioooor(nnnnnr(aaaaaaaaaallllllpppppppppaaaaar(r(r(r(aaaaaallllldeeeeeeennnnnnnnnssssssssiieeeeiimmmmn~iieaaaaaaaaannnnnnnnssssssssdddaaaaaaaaaaadddtdtttiiiiiiiillldddieeeeiiiiiubbmmmmmbbbbeeeelssssssssttttiiiiiiiggggggigaaaar(ar(r(dsssssssssssiiiiiiiiiiiooooannnnnnnndtttttpppppr(r(r(adaaaaaaadbddttptpddddddddddeeeellllllaaaaaaddsssssssiiiiiiiiiieeeeennnnnssssssiiiiiiieaoooossssssdddddeeeelllllr(aar(r(ddpkkkkkkoouummmmbbuuuunnnnnniiiinnkkkkkkeaaaaaasssssssssssiiiiiiiieooooonnnnnnndttttttt,553,543,481,94,koonfr(er(xonndansior(r(aalpar(ar(deensiansdadibmbelstigigar(siar(ar(aaddeelaadsiensiosdeellar(kumuninkaadsionnt,102,koonfr(exonndassior(r(aalpar(aaldeensiansdadibmbelstigigar(ar(siandpr(r(adaddeellaadsiensiosdeelr(ar(kommbuninkaassionnd,110,45,50,18
s02908,Muchas felicidades y muchos años como estos,mutSasfelisidadesimutSosan~oskomoestos,35,pppbbbmmmmmmuuuuuuuuumppttStStStStStStSsiiuoooondssssssssssffr(r(r(r(eeeelllllliiiiiiisssssssssiiiiiiidddddddeaaaaaaaaaddddddddeeeeeeeessssssssssssssdtptktkiiiiiiiinnmmn~n~n~n~n~ggguuuubbbptStStStStStStStStSr(uuuooousssssssssssxaaaaaaaaaannnmmn~n~n~n~n~iieooooonsssssssssskkkkkkooooummmmmn~mggguuuuuuur(r(r(iiiiiiiinlsssssssssssssttttttttuuuuooooxxkssssssssssssdppp,330,pppbgbmmmmmmuuuuuuuuungpttStStStStSiiooooosssssssssfr(r(r(r(eeellllllliiiiiisssssssiiiiiildddddddddaaaaaaaaddddddddeeeeeeessssssssssssdddtktiiiiiiinmmbgguuuubbbptStStStStStStSr(r(r(uuooousssssssssssaaaaaannmmn~n~n~n~iiooooonssssssssskkkkkkoooummmmmmggguuuuuur(r(r(r(iiiiiiiissssssssssssdtttttttuuuuoooossssssssssddddp,290,298,258,58,mumpsiondeelisideaddeestigutSosan~oonskomgur(isttusp,49,muntiosfr(elisidaddeestimbgutSosan~ionskomgur(isttuosp,50,21,19,11
s02909,"Descarga primero el archivo, pulsando con el botón derecho sobre este enlace",deskar(gapr(imer(oelar(tSibopulsandokonelbotonder(etSosobr(esteenlase,61,pdddddddddddddeeeelllssssssssr(r(r(r(kkkkkrrr(ooaarrrrr(lr(r(rrrr(r(iiaaar(r(dtpttppppppr(r(r(liiiimmmmbbbbbiieeoor(r(r(r(r(r(oooaaeelllllllllaaaar(r(r(r(r(r(r(lltttttStStStStStStStStStStStStSiiiiiiiiiiiigpppppbuuuuuuuoooooopppppppppppppppppppppppppppppppppptpppppuuuuuuuuulluuuur(sssssssssr(r(aaaaaaannnnnnnnnddddoooooopptkkkkkooooor(r(nnnbr(r(eeeennnllllubbbbbuuooppppppppttttttuuuoooounnnnnnnddddddeeeeer(r(r(r(eeeeieeieiikttStStStStStStStStSr(uuuouussssssssffsuuooooobbbbbr(r(r(r(r(r(eeeeiiieeeeeeeeenlsssssssssssttttttttdr(deeeeeeiennlllllllnnnlllllaaaaaaaaaar(sssssssssssssssssieeeeeeeii,523,ddddddddddddddeeeellsssssssr(r(r(r(kkkkkrr(r(ooaarrr(rr(lr(r(r(r(r(r(r(loaaar(r(ddtttppppppr(r(r(liiiibbbbieeor(r(r(r(r(ooaaaelllllllllaaaar(r(r(r(r(r(r(lltttStStStStStStStStStSiiiiiiiiiiigpppppbuuuuuuuoooodpdppppppppppppppppptppddppddtttpppppuuuuuuuuulluuuur(ssssssssslr(aaaaaaannnnnnnnnddddooooodtkkkkkoooor(nnnr(r(eennnnlllbbbbbuuoobdddpppttttttuuuoooounnnnnnnddddddeeeeer(r(r(r(eeeeieeeeggtStStStStStStSr(uuuoonssssssssdouooooobbbbbr(r(r(r(r(r(eeeeiieeeeeeeeeesssssssssssttttttttdr(deeeeinnlllllllnnnlllllaaaaaaaaaadsssssssssssssssieeeeeeeie,479,463,420,81,deelar(iar(pr(imbbior(aellar(ibopulur(andokor(br(enubotuunndder(iikusobr(ienstr(deenlar(si,78,deelar(lar(pr(ibbior(aellar(ibopulur(andokor(enotuunndder(iegr(onsdobr(iesstr(denlaadsi,76,32,32,16
