Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03033,Se ha respaldado esta web en el cluster,searespaldadoestaguebenelkloster(,32,ppppptttttsssssssftr(iier(r(r(aaaaaaar(rrrrrrr(r(eeaaassssttpptppptaoaaannnnn~n~n~ldlddaaaaaaaddddddddeeeeeessstkkkktkkaaaaaoooumn~n~n~n~un~uuoaaeeellbbbddeeeennnnnneeeeer(r(r(eeeekkpppttpppppr(r(liilbbbooooooosssssttpppttttttr(eeeaar(llsssssssssssssssssslssoooaaaadpddr(d,249,pppppttttsssssssseier(r(r(aaaaaaar(rrrrrrr(eeeaaassssttpptppptoaaaennnllldeaaaaaaaddddddddeeeeeessskkkktkkaaaaoounnn~n~uuuoaeeeelbbbddeeennnnleeeeer(r(r(eeeikkkppptpppppr(r(liillbbooooossssspppttttttr(eeeeer(lssssssssssssssssssooaaaar(dr(r(r(,224,220,195,44,tr(ier(ar(aasstondaddeesstomueldeener(epr(ibossttr(ar(aad,50,sier(ar(aassttoendeaddeeskauneldeener(ikpr(ibossptr(er(ar(,51,32,31,16
s03038,"Problemas, para mantener la seguridad y estabilidad del sistema",pr(oblemaspar(amantener(lasegur(idadiestabilidadelsistema,53,tpptpppppppadddddkktpprr(r(r(r(r(r(r(oooobbbbbbbr(r(r(llllr(eeeeeooonnnnmbbaaaaaaaaasssssssuuuuttppppuoaar(r(r(r(aaaar(r(r(nmmbboaaaar(r(lnnnnttttttr(r(eeeeonnnnnnr(aaaar(lllllllboaaaaaasssssttteeeoggggguuuuuuubbr(r(r(r(liiiiiidddddddaaaaaadddddr(liZiiiioooassssttttttttaaaaaaobbbbbbbbbbllllliiiiiiiiddddddaaaaaaaadddddddddeeer(r(lllllixsssssssxxiiiiiiissssssttttttttr(eeeeeeooommmmmmmbooooaaaaoooooooppppft,375,ttppppdddkktppr(r(r(r(r(r(r(oooobbbbbbr(r(r(lllr(r(eeeeeoonnnnnmubaaaaaaaassssssuuttppppoaar(r(r(r(aaaar(r(r(nmmuboaaaar(r(lnnnnttttttr(r(eeeeennnnnnr(eaaar(lllllllbr(aaaar(sssstteeeoggggguuuuuuubbr(r(r(r(liiiiiigdddddeaaaaaaddddr(r(iZiieoooessssttttttttaaaaaar(bbbbbbbbbbglllliiiiiiiiddddddaaaaaaaadddddddddeeer(r(lllliisssssssiiiiissssstttttttr(eeeeeeooomnmmmmmboooaaoooop,337,325,285,55,padobr(onmbasupuar(ar(mbar(nttr(onr(ar(basstogubr(idadiZiasstoblidadder(ixisttr(ommbo,75,kpr(obr(onmubasupor(ar(mubar(nttr(enar(br(ar(stogubr(ideadiZeesstar(idadder(isisttr(ommbop,77,37,38,19
s03103,"A ver, si vamos revisando el foro",aber(sibamorebisandoelfor(o,25,aaaaaaaaaaaaaaaaabbbbbr(r(eeeeeeeeeeer(r(rrrrrr(pppptpttttpppppppppppppppppptppptddsssssssssssddddiiiibbbbbaaaaaaaammmmmmmuoorrrrrrr(r(r(eeeibmbbliiiiissssssssdeeaaaaaannnnndddaaaer(r(r(rrffffffffuuoooooor(r(r(r(r(ooor(r(r(,204,aaaaaaaaaaaaaabbbbbr(r(eeeeeeeeeeer(r(r(rrrrr(kppptptkktpppptppppppppppppptpppsssssssssssddr(liiiilbbbbaaaaaaammmmmmuoor(rrrrrr(r(r(eeebmbbbiiiisssssssr(eeaaaaaannnnndddeaeer(r(r(r(r(ffffffffuoooooor(r(r(r(r(ooor(r(r(,192,181,169,27,abr(eribamor(ibmblisdennderfur(or(,30,abr(eramor(embbiandder(fur(or(,25,15,12,10
s03107,"Por un lado, los que recién comienzan, hallarán todas las explicaciones necesarias",por(unladoloskeresienkomiensanaZar(antodalasplikasionenesesar(ia,61,pppppuooooor(r(r(r(r(r(r(lmuumummuuuuonmnmnlbbaaaaaaaaaaddddoooooummmmmmmmmmpppppppppppppppppfsssstdddllnnnbdbuoaaaosssssukkkkkkraaaarrrrrrrraaaaar(lssssssstsiiiiiiin~mmmmn~mkkkkkkkoooooommmmn~n~n~iiiiiiiiiiennnnnsssfflr(aaaaammmmmmmbppppttttppppttppppppppppppttpppkkkkssxaaaaaaaaddddZZZiieaaaaaar(r(r(aaaaaaanmmnnmmupppppttttttppoooooooooddooooaaaar(r(r(r(r(aaaaaadsssssssssttpppppppr(r(r(geiikkkkkkkkaaaasssssttZiiiiooonnnneneeeennnnnnnnnddeaansssssssssssssssssttr(aaaaaaaar(r(r(ddddeeeeeeaan,465,ppbpbuuoooor(r(r(r(r(r(r(r(mnumnuuuunmmmnlbbaaaaaaaaaaddoooooummmmmmmpppptpppppppppsssstr(dllnnnnbdbuoaaesssskkkkkkeaar(r(rrrrrrraaaaar(sssssssiiiiiiinnmmmmkkkkkkooooommmmniiiiiiieiiennnnsssssr(aaaaammmmmmmnttttttpppttktppppppppppkkpptkkkksaaaaaaddddZZZiieaaaaaar(r(r(aaaaaaanmmmmnmktkkpttttttpoooooooooaaaar(r(r(r(r(aaaaasssssssssttpppppbr(r(r(giiikkkkkkkkaaassssgiiiiooomnnnneeeennnnnnnnddeanssssssssssssssssr(aaaaaaaar(r(r(ddddeeeeeeee,410,413,357,97,pulmumumonadumpstuosurarar(stsikkoomienfr(ambadiar(amupodar(aadstpr(ikaasstionenennddensttr(ar(den,91,bor(ununadumpstr(aeskarar(sikkoomienr(antadiar(akpor(aasstbr(ikaasiomennddenr(ar(de,74,52,38,32
s03115,"Fines, para los que se crea la asociación",finespar(aoskesekr(ealasosiasion,30,ffffffffffiiiiiiiiiiin~mmmbbiiiiiinnnnsssssttttttttttttppppppr(r(aar(r(r(r(r(aaaaaaaaaaar(aaaaaasssssskkkkkkkeaassssssddeeeeeeggkkkkkkxeear(dddeeeaeeaaaar(r(r(lllllaaaaaaaaaasssssssooooonnlsssssssiieeaaeer(ssssssiiiieeoooonnnnnnnnnlllltS,222,ffffffffiiiiiiiimmmbbiiiiinnsssstpttttttttppppppr(r(aar(r(r(r(r(aaaaaaaaaaar(aaaaaessssskkkkkkkssssssdr(eeeeeeggkkkkkkeeer(ddr(eeeeeeeaaar(r(r(llllr(aaaaaaar(sssssssooonnssssssiieeaaeeessssssiiieeaooonnnnnnnnnn,194,194,167,40,fimbbinstpr(r(ar(ar(aaskaasdeegxer(der(laasonsier(sion,47,fimbbinstpr(r(ar(ar(aeskeger(ar(r(ar(onsiession,39,24,20,13
s03123,"No sólo en sentido abstracto sino a través, también, de la propia experiencia",nosoloensentidoastr(atosinoatr(abestambiendelapr(opiesper(iensa,59,bbmmmmbboooooonssssssfuoooor(llllr(ooooaaannnnssffffdieeennnnnttttddiiiiiidddddloaaaaaassssuufftfftkr(r(rrraaaaadpppttttttttttoooooummmooaaaooossssssssssiiiiinmmmmmbbbuooaaaaaapptttttrr(r(r(r(r(aaaaabbbbaaeeeeeeeennssssstttttttttttttttr(aaaaammmmmmbbbbbiiiiiiiiieennnnnnnnppppbbbiiitttpppppppppddddddeeer(r(ddddaaapppppppppbr(r(r(r(aobpppppppdr(eeesssssitppppprr(eeeer(r(dddiiiieeeeeennnnnssssssssiieee,382,bbnmmmmbooooonnssssssuoooer(r(lllr(ooooaaannnsssieennnnnttttddiiiiiidddllloaaaaaassufftker(rrraaaapttttttttttoooonmmmoaaasssssssssgiiiinmmmmmbbbuooaaaaaar(ttttttr(r(r(r(r(aaaaabbbbaeeeeeeeeesssstttttttttttttttr(aaaaanmmmmmbbbbbiiiiiiiiieenmmnmnmbbbbiiittttppppppppddddddeeer(r(ldddaaapppppppbr(r(r(r(aogppppppbr(r(eeessssipppppr(r(eeeer(r(r(dr(iiiieeeeeennnnnssssssseee,344,328,288,66,mbonfur(andienntilaastr(aadtomaossimbar(abensttr(ambbienbider(abr(r(adeessier(iensi,75,mbonser(ansienntilaasteratoonasimbar(tr(r(abessttr(ambbienmbbider(abr(r(abr(essipr(er(iense,80,36,38,21
s03124,"Estudio, sobre el mercado laboral de los diplomados en biblioteconomía y documentación",estudiosobr(emer(kadolabor(adelosdiplomadosenbibliotekonomiaidokumentasion,71,llideeiiisssstttttttttttuuuummumdddiidddddoooonsssffr(r(aoobbbbor(r(r(r(r(eeeer(lmmmmmmbeear(r(r(r(eaakkkkkkkkaaaaaaaaaaooooooor(r(r(r(r(r(r(r(aaaaaabbbbbbbuooor(r(r(r(r(r(aaaaaaaaaadddddeddddoooooooossssssdddeeettpppppppppr(r(llr(r(eoummmmmmmmmmaaaaaaadddddoooooooooossssssssssaaaaaaaaaattppppppppppppppppttkkdeeillliiiiiimmmmmmbbbgiiibbbbbiiilldddeaoaaaattttttteeekkkkkkkouoaaanmmmmmmooaammmmmmmmn~iiiiiiiieeeennddduuuuugkkkkkkuuummmmmmn~ieeiennnptttttrr(aaanssssfftttiiiieounnnnnnnnnppt,456,lleeeeiiissssttttttttttuuuummnmdddlidddddooonsssr(r(aoobbbur(r(r(r(r(eeeer(nmmmmmmbeeer(r(r(r(eaakkkkkkkkaaaaaaaaaoooooor(r(r(r(r(r(r(r(r(aaaaabbbbbbuuooor(r(r(r(r(r(aaaaaaaaaadddddeddddoooooooosssssdddeeettptppppppr(r(r(r(r(eeonmmmmmmmmmmaaaaaaaddduooooooooossssssssseeaaaaeer(ttppppppppppppptptkkkiiigr(liiiiiimmmmmmbbbiiiibbbbbiillllddeeoaaaddtttttteeekkkkkkkoooaanmmmmmmoaammmmmmmiiiiiiiieeenndddguuuukkkkkkuuummmmmmeeeennmptkkttkr(aaasssstttiiiiennnnnnnnnntt,428,393,367,69,lidessttumudidonfr(abor(er(mbar(akar(abor(aaddedosdepr(umaadostdelimbiibbidetekonan~enndukuentr(antiunt,94,listtundidonr(abur(er(mber(akar(abor(aaddedosdepr(onmaadoser(igr(imbbiibbideadekonamienndgukumenmpr(aasstiennt,100,48,50,29
s03128,Sociedad y poder político en Chiapas,sosiedadipoder(politikoentSiapas,30,tssssssssuuuuoonnnssssssstdiiiiiieeddddddaaaaaaadddddddddeeiddddiiiiiiinbptppppppuooaaddddddaaar(r(r(lllppppppppppooor(r(lllr(liiiiinnnttttdddiiiikkkkkkkuuuuoeeennnnZttStStStStStStSiiiiioaaaaapppppppppaaaaaaaaddsdssstdtt,207,ssssssssuuooonnnsssssssdiiiiieeddddddaaaaaaadddddddeeillliiiiiiitpppppoooaaddddeaaar(r(r(r(lpppppppppooor(r(lllr(r(iiiiinnktttddliiiikkkkkkkuuuoeeennnnttStStStStStSiiiieaaaaeppppppppaaaaaadr(ddsssss,183,178,153,39,sonstidaddedibpuadar(por(intikkuentiapaadst,41,sonsdidaddelipoadder(por(inkikkuenntipaad,39,18,18,11
s03135,El ingeniero civil en el mercado de trabajo,elinxenier(osibilenemer(kadodetr(abaxo,35,ppr(r(leeeeeldbbddiiiiiiiiZxxxxxxxiiiennnn~n~n~n~n~ieeer(r(r(r(oooonnnsssssffffiiiiiiibbbbbiiiiiiilmllbbddldddddtttttttddddeeeeennnnnddiiinmmmmmmnaaaadr(r(r(r(kkkkkxxaaaaaaaaaaaoooaadddddeeeeeatttttttr(r(r(r(r(aaaabbbbbaaaaaakkxxxxxxxxooooooaaaapp,227,kr(r(r(eeeeeldbbldiiiiiiiiixxxxiiennniieeer(r(r(r(oooonnsssssfgiiiiiiibbbbbiiiiiiilnllblldr(dnnddtttttdddr(r(eeennnnnniiiimmmmmmnaaaadr(r(r(r(kkkkkxxaaaaaaaaaaoooaadddddeeeeettttttr(r(r(r(r(aaaabbbbaaaaaakkxxxxxxxoooooaar(r(tt,205,196,174,42,pr(eliZxiener(onfiibbibldeenndinadaddetr(r(abaxap,45,r(elblixiener(onibbiblndeeninadaddetr(r(abaxar(t,43,22,21,11
s03144,"El artículo se encuentra en la blanqueada Montevideo, Uruguay",elar(tikulosenkuentr(aenlablankedamontebideour(uguai,49,kkxxxr(leeeeennnnnlleaaaaaar(r(lldddtttttdiiibgkkkkxuuuuuuulnnmbooonnnssssxxxeeennnnmmmngkkggguuuuuoeeeennnnnmmptttttdeaaar(aaaaannnnnnnntZZtZtttttdddekkkkkssslllieeennnmmbddaaaaabbbllloooaaaaaaanmmmmkkkkkxxeeeoooadddaaaaaommmmmmmooooonnnbgttttddeeeeebbbbbiiiiiindddddiiiiiiooooooooooouguuguupbuuguuuuuulr(luuuuuuuuuggggbuuuoaaaaaeeelnddbiiiiitktttpptt,347,kggr(eeeeennnnnlr(eaaaaaar(r(lr(r(dttttdiiiggkkkkxuuuuur(r(nnmnooonnssssieennnmmmmgkggguuuuuoeeeennnnmmttttr(eeaar(r(aaammnnnnnnttkttdekkkksssllr(ieennnmmbddaaaaabbbr(llnooaaaaaanmmmmkkkkkxxeeoooddr(aaaaaommmmmmnooooonnngtttteeeeebbbbbiiiiiindddddiiiiiieoooooooooouguuguuuuuuuuuuulr(r(uuuuuuuugggubuuuoaaar(aeeenldbiiiikkpptt,308,300,261,68,lenar(ibxunmbonxeenguenmpder(antdekenmbablaxeadomontdebindigugubugulaelndbikt,75,gr(enar(ikxunonsienguenttr(ar(antdekr(ienmbabr(axer(aomontebindigugugubar(aendbiikt,75,42,40,23
s03146,El entorno y los usuarios de la información financiera,elentor(noilosusuar(isdelinfor(masionfinansier(a,44,ttdddnssdliedeeeeellllllgdeeeennnnmmmggn~ZZtpbbuuooooor(r(r(r(r(r(r(r(r(uuouoooooooooooonnmttttr(ggliiillllllloooar(r(r(sssssssuuuuossssssssfuuuuaaaaar(r(r(r(r(liiiinnnssddddeeeeidgdeieeinnnmffffffuooor(r(r(mmmmmmmmaaaaaassssssssiiiiooommmmffffffliiieennnnnndeeeennnnssssstttiiiieeeeeer(r(r(r(aaaaaaaeakppp,280,nnsdleedeeeeeelllllgr(eeennnmmmggtpgbuuooooor(r(r(r(r(r(r(r(r(uuooooooooooooontggliiillllllloooar(r(r(sssssssuuuussssssuuuaaaaar(r(r(r(r(r(iiiinnsdddeeeegr(iieeinnffffffooor(r(r(nmmmmmmmaaaasssssiiiiooonmmmfffffgiiieennnndeeeennnnsssstiiiieeeeeer(r(r(r(aaaaaaaekppp,238,240,197,53,nsideeldeentuonttr(ilar(osfuar(insdegdenfur(maassiomienndeenstier(ap,63,nsdeelgr(entuontilar(ar(insdeegr(infor(maassionenndeenstier(ap,56,32,27,15
s03201,"El primero de septiembre a diciembre, y el segundo de febrero a junio",elpr(imer(odeseptiembr(eadisiembr(eielsegundodefebr(er(oaxuni,55,r(ttttteeeeeeeeeer(r(r(bppppppprr(r(r(r(Ziiiummmmbbbbbieeer(r(r(r(r(oooaaaadddddddeeeeeessssssdddeeeer(pppttttttttttttiiiiiiieeommmmmbbbbr(r(r(r(r(eeeeaaaaadeddddddeiiiiiiiissssssstttiiiiiiiemmmmmmmmbbbbr(r(r(r(r(eeeeeeeeeeeeeekkxxxxiiiZZZZZZZiieeeeeer(r(r(r(ssssssddddeeeegggguggn~n~uumnnnnnnnndddddoooodddddddeeeedffffffffr(eeeedlldddeer(r(r(r(r(r(eeeeer(r(r(r(r(r(r(r(ooooooooooopppppppaaaaaaaaaaxxxxxxxxuuuuuuuuuunnnnnnnnnniiiiooooooooooottttttp,404,gttteeeeeeeeeer(r(bdppppprr(r(r(r(giiinmmmmbbbbbieeer(r(r(r(r(eooaaaedddddddeeeeessssssdddeeeer(r(ppttttttttttttiiiiiiieemmmmmbbbbr(r(r(r(r(eeeeeaaaededdddddeiiiiiiissssssttiiiiiimmmmmmmmbbbbr(r(r(r(r(eeeeeeeeeeeeekkiiigZZZZZZiieeeeeer(r(r(r(ssssssddeeeeegggguggguumnnnnnnnndddddoooodddddddeeeer(fffffr(eeeer(r(ldddeer(r(r(r(r(r(eeeeer(r(r(r(r(r(r(r(ooooooooooopppppaaaaaaaaxxxxxxxxuuuuuuuuunnnnnnnnnniiiioooooootttttt,373,352,322,46,r(ter(umbbier(aaddeesder(tiommbbr(aadedesstiembbr(exxiiZer(deeggunndodefr(elder(er(opaaxuuniop,84,ter(imbbier(addeesder(tiembbr(adedesstimbbr(eger(deeggugunndoder(er(der(er(opaaxuunio,75,41,36,17
s03207,Cuenta con una larga tradición de paz y tranquilidad,kuentakonunalar(gatr(adisiondepasitr(ankilidad,43,ffppppppkkkkkkuuuuuuuodddr(r(lnnnnnnnnttttttdeeeelddddtkkkkkoooooonnnnnnnnnnnnnnnnnleeaaaellllllleaaaaaar(r(r(r(r(r(eer(r(eeeeeaaaaddttttttr(r(r(ddeeeeeddddiiiiiiissssssstsiiiiooonnnnndddddeeeeer(ppptpppppbaabaaaaaar(ssssssdddddekkkttiiiiiiittttttdr(r(r(aaaaeennnnnnmtttkkkxiiiiilllliiiiiiiddddddeaaaaaaaaaadddddddaaaaaadddaddtt,310,pppppkkkkkkuuuuuuor(r(r(r(r(r(nnnnnnnnttttteeeeelddddkkkkkoooooelnnnnnnnnnnnnnnnneeaaaellllllleaaaaaar(r(r(r(r(r(eer(r(r(eeeeaaaettttttr(r(r(ddeeeeeddddiiiiiissssstiiiieoonnnnndddddeeeeer(tptpppppbr(abar(aaaessssdddddekktiiiiiittttttr(r(r(eaaaeennnnnnttkkkkiiiillliiiiiiiddddddeaaaaaaaaaar(ddr(r(r(r(eeaar(dr(r(r(r(r(,282,272,244,57,kunntdeelkoonelar(er(aadtr(dedistsionndder(babar(dektir(aentxideadadad,64,kunntelkoelaelar(er(atr(dedistionndder(br(abar(aesdektitr(aenntider(ar(,62,35,33,20
s03208,"A la macroeconomía, nociones generales de derecho, metodología de la investigación",alamakr(ekonomianosinesxener(alesdeder(etSometodoloxiadeleimbestigasio,66,tppkkkaaaaaaaaaadddddr(r(aaaaaabbmmmmmmmbuaaaaaar(r(r(kkkprr(rrr(r(r(r(r(eeeedgkkkkkkooooaalnnnnlr(eoooommmmmmmmmbbbbiiiiiiiieeaaaaaaaaaaadeaaaar(r(lldddbbbbbnbbbbbuuooaaaddssssstdiiiieeonnnnnddeeeeeelsssfsffiiiiieennnnndeeeeeegggr(r(eaaaaar(r(dddddeeeeeer(ddddddeeeeedddddddeeeeeeddddeeeeeeeegkkktttStStStSZZiiiiooooooooooooooobpbbbmmmmmbbbeeeekkkkttttttooooodddddddooooor(lllr(aaaor(r(r(r(xxxxxxxZZiiieaaaadddddeeeer(r(llldeeeeiin~mmmnmmbbbeeeeessssssfftttr(iiiiiiigggggkaaaar(r(sssssdddiiieeeolldddddieeekkkkktppppptddpppp,490,tpkkkkaaaaaaaaaadddddr(r(aaaaaabmmmmmmmbuaaaaaar(r(r(kkkpkr(r(rr(r(r(r(r(eeer(gkkkkkkoooaalnnnnlr(eeooommmmmmmmmbbbiiiiiiieeeeaaaaaaaaeeeeaeaer(r(lnbbbgnnnbbbbuuooaaeer(ssssiiiieennnnddeeeeeeessssiiiieennnndeeeeeegggr(r(eeaaaar(dddddeeeeeer(ddddddeeeeedddddddeeeeeer(r(r(r(eeeeeeeekkktttStSZiiooooooooooooooobbbbmmmmmbbbeeeikkkkttttttooooodddddddoooor(r(r(llr(eeaor(r(r(r(gxxxxxgZZiieeaadddddeeeer(r(llldeeeeinmmnmmbbbeeeeesssssttgiiiiiiiggggkaaaar(r(r(ssssdiiieeeer(r(dddddeeeikkkkkkpddp,446,429,385,86,kaadr(ambar(egkoalommbbiader(aadstionnddeelfienndeeggr(ar(der(dededeegiommbektodor(r(ar(iadder(den~mbesttr(ikar(iodiek,105,kaadr(ambar(er(koalommbbier(ar(siennddeessienndeeggr(ar(der(deder(ekiommbiktodor(ar(iadder(denmbesstikar(ier(deik,99,58,53,21
s03218,18.  Peligros de la sociedad de consumo,peligr(osdelasosiedadekonsumo,28,ptttpppppppr(r(er(eeelllllllliiiiiiiiiiigggiieoor(r(r(r(ooodeeeessssssssttttdddddddeeeeellllllllaaaaaaasssssssdddooooosssssssssiiiiddeeddddddaaaaaaaddddddeeeeggkkkkkkkoooodddllllnnnssssstouuuuun~mmmmnnnnnmmmooooooxxxooooooddddddpppppppppp,230,ptttpppppppr(r(er(eeelllllllliiiiiiiiiigggiieear(r(r(r(oooeeeeesssssssttddddddeeeeeelllllllleaaaaassssssdr(eoooessssssiiiiddeeddddddaaaaaaadddddeeeegkkkkkkoooodddlllnnnnssssuuuuuummmnnnnnnmmnoooooooooldddldpppp,202,202,174,42,pr(er(eligor(odeesstdeellaasdossideaddeegkonstomoxop,49,pr(er(eligar(esstdeelaasessideaddeegkonsund,40,24,18,14
s03219,Respetuosas de sí mismas y de los demás,respetuosasdesimismasidelosdemas,32,ppppptr(tttZrr(r(r(r(r(r(r(eeeeessssssttttppppbr(eeeeendtttttttttuuuuuuuuuooooooosssssssssdddddaaaaaadsssssssssssdddr(ltpptdddddeeeeiissssssssttiiiiiimmmmmbbbliiiiiiissssssddbbmmmmmnnaaaaaaannnssssssdddddddttiiiiiiiildddddddeeeer(r(r(llllllluuuuullssssdddddeeeenmmmmmmnnaaaadddeessssssssssssssssssssssdddddn,294,pppppdr(ttr(r(r(r(r(r(r(r(eeeeesssssttttppppr(eeeeentttttttttuuuuuuuuuooooooossssssssddddeaaaaaaesssssssssddpdddddddeeeeesssssssiiiiimmmmmbbbiiiiiiisssssdbbmmmmmnneaaaaaansssssddddddkiiiiiiilddddddeeeeer(r(r(llllllluuuuulssssdddddeeeenmmmmmmnnaaaadddeessssssssssssssssssssssr(,262,263,232,43,tr(esstbr(endtuosdaddesstimblisanstider(usdeenaddees,49,r(tr(esstpr(enttuosdeesdeessimbbisansider(usdeenaddees,50,25,25,10
s03225,"A todas las marcas mencionadas, son propiedad de sus respectivas compañías",atoaslasmar(kasmesionadassompr(opiedadesurespektibaskompan~ias,59,ttttdtttaaaaaaaaaaddddttttttr(odddddoooooaaaaeddssldddddaaaaaassssdmmmmmmmmbuaaaar(lllr(ttkkkkkkaeaasssssdddbnddddeeennnnnnsssssiiiiioonnnnnnnnneaaaaaaaaaddsdddddaaaaaaaassssssssstttttpttttttssssssstddloooooummmmmnppppppr(r(r(r(r(r(ooppptpppppbliiiidddddddddddaaaaaddddddddddeeeeesssssttdieouur(r(rrrrrrr(eeeesssssttppppppeeeiiikkktptttttttiiiiiigggbbddeaoadnlsssssskkkkkkoouumnnnnnnddtddr(eer(r(lmmnnnn~n~n~n~iiiiiiieeeeaaaaaaasssssssssssssdddddddr(,430,tdtttaaaaaaaaaddddtttttr(oddddoooaaaaeesdddddeaaaaasssmmmmmmmmuuaaaar(r(lr(ttkkkkkeeaassssdddnddddeennnnnnssssiiiiionnnnnnnneaaaaaaaadlsdddddaaaaaaassssssssttttttttttsssssssddlooooonmmmmmmppppppr(r(r(r(r(r(oottppppppbgiiiieddddddddddaaaaaddddddddeeeeessssdiiuuur(r(r(rrrrrr(eeeessssttpppppdr(eeiiikktpttttttiiiiigggbbddeaoeessssskkkkkkouummmmnnnbddddr(eer(r(r(nnnnnn~n~n~iiiiiiieeeeeaaaaaassssssssssssdddddr(l,386,375,331,74,tadtr(odesdasmbar(kaasnddeensionadasststomppr(oblidaddeesstiesstiktibdeadkomnder(ias,80,tadtr(odeesdeasmuar(aasnddeensionadasstoonmppr(idaddeesdur(esstr(iktibdeeskombr(er(ias,79,35,37,18
s03226,"Evaluación, de la confiabilidad de la capacidad de generación estática",ebaluasiondelakomfiabilidadelakapasidadexener(asionestatika,58,tttttdiiiiiiiiiieooobbbbbbuuoaaaarrrrrr(r(r(r(r(r(ooaaaadddaaeesssssssstdiiiiiieooonnnnnnnnnnppppppppppppdddddndddddeeeeelllllllleaaaaaaatkkkkkkoooooummmnmffffr(liiddaaaar(r(r(bblllllllllllllliiiiildddddddeaaaaaaaar(dlldtttpppttddddeediiilllllllleeeekkkkkkkkkkraaapppppppppptdaaaaadsssssstiiiiiddddeeeaaaaaaaeaddddddeiiixxxxxxxxxiiiiinnnnnnniiier(r(r(r(r(eeeaaeeeesssssttdiiiieeennnnnnddieeeesssssssttttttdeeeeeeeeattttttttiiiiZZgikkkkkkkxxxr(aaaaaaaaaattpp,440,ttttiiiiiiiiieooobbbbbbuuoaaaarrrr(r(r(r(r(r(r(r(ooaaaadddaaeessssssdiiiiieooonnnnnnnnnnpppppppppppddddndddddeeeeelllllllleaaaaar(r(tkkkkkkoooounmmmmffffgliiddeaaer(r(r(bblllllllllllllliiiiildddddddeeaaaaaaar(r(r(lr(ttppttdddeediiilllllllleeeekkkkkkkkkkaaatpppppppptdaaaar(sssssiiiilddeeeaaaaaaeeaddddddeiiixxxxxxiiiiinnnnnniieer(r(r(r(r(eeeaeeeessssiiiieennnnnnddieeeessssssttttttdeeeeeeeer(tttttttiiigZigikkkkkkkaaaaaaar(tp,400,388,349,62,diobar(aadeesstiondnddeelakomfidar(blder(dederadadstideaddexxiner(aesstienndiesstdetiZikr(ap,87,tiobar(aadeesdiondnddeelar(kounider(blder(dedekadar(sideaddexxiner(aessienndiesstder(tiZigikar(,87,44,46,16
s03230,"Para un niño pequeño, esto no es muy fácil de entender",par(aunin~opeken~oestonoemuifasildentender(,39,pptpppppppppppbaaaaar(rr(r(r(aaaddaobbbbbuuuuuuuunnnnnddddiiiiiiinn~n~n~ZZZZiioooooptpppppdr(eeeeigkktkkkkkkxeeeeggiiiiin~n~n~n~n~n~n~ZZZiioooooooppppppatkkkkeeeeeeeiiissssstttttduuuunnnnnnnnnnnlellllllllllnmmmmmmmmbr(r(llffffffffftdr(deaaddlllssssssssiiiilddddllllddddeeeeeennnnnnntttttteeeennnnnnnnnddddddeeeeer(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(eeeaar(r(r(dptdpppp,327,ppktpppppbr(aaaar(r(r(r(r(aaaaobbbbuuuuuunmnnnnndddiiiiiiZZiiiooooodtppppdr(eeeeegkkkkkkkkkeiigggiiiinZZiiiioooooopppdr(kkkkkeeeeeeeielsssstttttdluuunnnnnnnnnnnleellllllllnnmmmbmmmbr(r(llfffffffdr(r(r(eaaddlssssssiiiiddddllllddddeeeeennnnnnnttttteeeennnnnnnnnddddddeeeeer(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(eeeeeer(r(r(tppp,287,292,254,72,bar(aadobunndiZior(ikxeegiopakstuunelmbr(deadsideenntenndder(ar(,59,kbr(ar(abunndiZior(egigior(ielstuunelmbmbr(aadsideenntenndder(er(,58,34,33,19
