Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01036,así como la fracción de acortamiento entre otras,asikomolafr(aksiondeakor(tamientoentr(eotr(as,41,ppaaaaaaaadsssstttiiiiikkktttkoooommmmuooor(r(lllllaaaaandfffr(r(r(r(r(aaaaaaadtdssssssssssiiiioooooomnnnnndddeaaaaaar(r(akkkpguooor(r(r(r(ddgktttttaaaaammmmmmmmbiiiieeeeonnnnngtttttrr(r(deeeennnntttttrr(r(r(r(r(eeer(r(oooaaaaaaoppptttpr(r(r(r(r(r(aaaaaar(ssssssssssssssssao,245,aaaaaaasssteiiiikkktkoooummmuoor(r(lllllaaaadr(ffr(r(r(r(r(aaaaaaadssssssssssiiiiuooooomnnnnnlddiaaaaaar(r(r(kkkkuooar(r(r(r(r(dtttttaaaaammmmmmbbiiieeeeonnnngtttttr(r(r(eeeennnntttttr(r(r(r(eieer(r(oooaaaaaaodpptttr(r(r(r(r(r(aaaaar(ssssssssssssssso,218,206,180,42,paadstikkoomor(landr(aadsiomndder(aguktambiontr(deenntr(er(apr(r(ar(a,60,asstikkomor(laadr(aadsiomiar(kuar(tambbionttr(ennttr(ier(adtr(r(ar(o,58,29,28,22
s01041,por tanto éste es el segundo tema de investigación,por(tantoesteselsegundotemadimbestigasion,40,ppppppppppooor(r(r(r(r(r(r(sstpppppptaaaaaaaaommmnbpppttttttoooobbuuuooeeeeennnssssstttddddeeennnssstdddeeelllr(r(r(ssssttddeeeuggggggguuuumnndddboooooddbbpttttteeeer(lmmmmmbaaaaadddddiiiiiiimmmmmbbbieeer(ssssssstddddiiiiggggr(r(aaaaar(dsssssstttiiiiiuooooor(r(nnnnnnnnnnnn,256,kpdpppppppooor(r(r(r(r(r(r(ssppppppaaaaaaaaommmnnppptttttooobbuuuuoeeeeennsssstttddddeeesssdddeeelllr(r(r(ssssttddeeeggggggguuuumndddboooooddbbpttttteeeeelmmmmmbaaaaadddddiiiiiimmmmbbbeeer(sssssstddddiiiiggggr(aaaaar(r(ssssssdr(iiiiiuooooor(r(nnnnnnnnnnnn,238,216,199,26,por(stombtobenstdeenstdeelstdeggunndoter(mbadimbbier(stigr(r(ar(stior(,63,por(spaomptobenstdeesdeelstdeeggundotelmbadimber(stigr(ar(or(,56,26,22,14
s01042,Una palabra tiene el significado que alguien le ha dado,unapalabr(atienelsignifikadokealgienleadado,42,pbgguuuuuunnnnnaaaoobbppppppbaaar(llllllaaaaaaabbbr(r(r(r(r(aaaaaaddppttttr(r(iiiieennnddeeellllgksssstttiiiiiiinnnnnniiiiiifffffiiiigggnkkkkkkar(r(aaaaaaadddgggoouubbbpppppkkkkkkeiieaaaaaalllllnnddddZiieeennnniilZZieeaaaaaaaadddddddaaaaaaaaaaddddddoooooooouummunn,254,pbgguuuuuunnnnnaaaaobbppppppr(aaar(lllllaaaaaaabbbr(r(r(r(r(aaaaaddppttttr(r(iiiieennndeeelnllkkssssiiiinnnniiiiiifffiiiigggkkkkkkr(r(aaaaaaadddgggoouubbbpppppkkkkkkiiieaaaaalllllnndddr(Ziieeennnllieeaaaaaaadddddddaaaaaaaaadddddoooooooouuuuunn,231,214,191,32,guunobar(labr(r(aadtr(iennddeelstiniffigar(aadukaalndienadadumun,59,guunopr(ar(labr(r(aadtr(ienndeelsiniffikr(aadualndienadadun,53,30,25,10
s01047,Saturno es visible desde el principio de la noche,satur(nesbisibledesdelpr(insipiodelanotSe,38,kkkkksssstttaaaaaaaaddpppttttr(r(uuuuur(r(uuummnnnnlr(eeeellssddbbbbbiiiiiiisssssstdiiiiiiiiiimmmlllieeeeedddddeeeeennr(sssdddddeeelllmppppppppr(r(r(r(iiiinnnnssssstttiiiiinnnppppbliiioooodddddeeeellllllaaaaaannnnmmmmbooor(r(r(r(r(r(tttStStStStStStStStStSseeeeeeeeeee,241,kkssssttaaaaaaaar(pptttttr(r(uuuuur(r(ouuumnnnllr(eeeellssdbbbbbbiiiiisssssiiiiiiiiummllleeeeedddddeeeeeelsssddddeeeelllpppppppbr(r(r(r(iiinnnsssssddiiiiinppppbliiiooooddddeeeellllllaaaaannnnmmmmoooor(r(r(r(r(r(tttStStStStStStStSseeeeeeeee,215,204,178,40,stadtr(unelbistideensdeelmppr(instibliodeellambor(e,48,star(tr(unelbisideeldeelbr(insdibliodeellamor(e,43,21,18,9
s01048,muy valioso desde todos los puntos de vista,muibaliosoesdetoolospuntosdebista,33,bbbbmmguuuuuuur(iigbbbbuuaaaaar(lllllr(r(Ziiieoooooassssffpuuubooooaeeeeesssssdddddeeennnppttttttr(ooooooooooor(r(r(lllluooosssssttpppppppbuuuuuumnnnttttttooooooossssddddddeeeeebbbbiiiiiiiisssssssttttttttr(r(aaaaar(r(r(oooo,210,bbbbmmuuuuuuuur(iilbbbbuuaaaaar(lllllr(r(Ziiilooooassssuuuuboooaeeesssssddddeeeennkttttttaooooooooooor(r(r(lllluooosssspppppppbuuuuuumnnnttttttooooooosssddddddeeeeebbbbiiiissssssttttttttr(r(aaaar(r(r(aooo,192,177,159,26,gur(ibar(iaspubesdeenttr(or(osstunnttoosdebisttr(r(ar(o,48,mur(ibar(ilasubesdeenktor(ossunnttoosdebisttr(r(ar(a,46,22,20,7
s01107,Un botón es un anuncio en internet que puede tener,umbotonesunanunsieninter(netkepuedetener(,39,ppkooouuuuuuummmmmmmmmmn~mbbbuuooooooooooobpppppppttttppouoooooooooooooommmnnnnnnnnnnnnnntppppppttttteeeeeeeeelsssssssstdduoooommmmmmmmmoaaaaaaommmmmmmmmmooooouuunnlsiZssZZZZiiieeeoonnnnnneeiiiiiinnnnnndtttttdeeaaar(rr(r(r(r(r(nnnnmnneeeeeeeeeennttttttttttkkkkkkeeeooddppppppppppuuuuuaaaaaaddddeeeeeelltkppttttteeeeeaannnnnnnnleeeeeeaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaaaadd,356,ppkooouuuuuuummmmmummmmmbbbuuooooooooooobppppppptttpouoooooooooooooommmnnlllnnnnnnnndkdptttttttteeeeeeeeesssssssr(r(luoooommmmmmmmooaaaaaaonmmmmmmmmmoououuuunnlissZllliiieeeoor(nnnneiiiiiiinnnnntttttdeeaaar(r(r(r(r(r(r(nnnnmneeeeeeeeeeenttttttdkkkkkkeeeoodbppppppppppuuuuuoaaaaaddddeeeeeellr(kppttttieeeeaennnnnnnnleeeeeaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaaaad,339,320,302,48,kommbopoomntelstuomaomunsiZeoninddereenntopuaddeeltalar(aad,58,komumbopoomndeesomaonuniZer(intder(entopuaddeeltienar(aad,54,33,28,16
s01111,"Eso es cierto en Estados Unidos de América, Gran Bretaña y Alemania pero qué pasa en España",esoesier(toenestaosunioseamer(ikagr(ambr(etan~aialemaniaper(okepasenespan~a,68,kkkkkaeeeeeeaeessssssdddddeeeeeessssssssstttiiiiieeeeeer(r(r(r(r(r(r(ttttttr(r(r(oeoobblnnnnaaaaaasssssttttttttr(r(aaaoooooooooossssssssddduooomnnnmnmnneeeeeeeeeoooooooooossssdddddr(aaaaaabbbmmmmmmmleaaaaeer(r(r(r(eiiiiiiiiikkkkkkkkaaaaaaaaaaaaaaaaeeiiiipbppppgieor(r(r(r(aaaaaammmmmmmmbbbrr(r(r(r(eeeeellgpppkpttttttr(aaaaaaeeeeen~n~n~n~n~n~n~ZZZieaaaaaaaaaar(r(r(r(r(r(iiiiiiiieaaaaaalllllllllgeeeebbbmmmmmmmmmoaaaaaamnnnnnnddeeeeaaaaaaaaapptttttttttttaaar(r(r(r(r(aooobogkptkkkkkkgeeaoobdtppptppppoaaaaaaaddssssstdddr(eeaellllnndddeeeelsssssssssppppppppaaaaaaar(lllln~n~n~ZZiiiinnnnnaaaaaaaaaaaoodottpppp,558,kkkeeeeeeessssssdddddeeeeeessssssssstiiiiieeeeer(r(r(r(r(ttttttr(r(r(oeoobblnnnaaaaassssstttttttr(r(aaaooooooooossssssssdduooomnnnmnnnnieeeeeeeaooooooooosssddddr(aaaaaabmmmmmmmr(eaaaaeer(r(r(r(iiiiiiiiiikkkkkkkaaaaaaaaaaaaaeeiiiipppgieor(r(r(r(aaaaammmmmmmbbbr(r(r(r(r(eeeeellgppkkttttttaaaaaaeeeemn~n~Ziiaaaaaaaaaar(r(r(r(r(r(iiiiiiieaaaaaar(llllllllieeeeobmmmmmmmmmmoaaaaaannnnnnnddeeeeaaaaaaaaaptttttttttttaaar(r(r(r(r(aooodogktkkkkkkkeeoor(r(r(ppptppppoaaaaaaadsssssddr(r(eeaellllnndddeeeer(ssssssssstppppppaaaaaaaalllZliilaaaaaaaaaaaaeoeedddppp,504,496,442,86,kaesdeesstier(tr(obassttr(r(aosdomosr(alar(ikar(ambr(eltr(aen~ar(ialemanddetar(abopoadstr(aelnddeelspar(inod,94,kesdeesstier(tr(obassttr(r(aosdomiosr(ar(ar(ikar(ambbr(elkten~ar(iar(iomanddetar(adokor(poadeelndder(stallad,93,47,47,25
s01112,se reconoce la autonomía de las universidades en los términos que la ley establezca,serekonoselaotonomiadelasuniber(siaesenloster(minoskelaleiestableska,66,pttttddffffffffssssssstttdZeeeeeeeer(r(rrrrrrr(r(eeeeeeeegkkkkkkkuooooor(bmmmmmmmooooooodssssstdddeeeeellllllllllaaaaaooooooodddpppppttttrr(oooommmmmmmmmoooommmmmmmmmmmieeeeeaaaaaaaaaaaaaadeeer(llllllllaaaaaaaadsssssssdduuuummnmmmmmmiiiggbbbbbbeeeaeer(r(r(r(r(sssssttdeeiieeaaaaaaaaaaaaaader(r(r(ssssddtdttZZZZeeeeeeennnluullllbooooooosssstttttttttteeeeeeeer(r(lllnmmmmmmiillllnmmmoooooooosssssssttkkkkkkkeeeer(glllldaaaaaaaalllllllllleeeeeeeiiiiZZZZZZZeeeeessssttttttttaaaaaaabbbbbbbbllllllldeeeeeessssssssssstkkkkkkaaaaaaaaaaaaaaoooooo,519,pttttddfssssssseeeeeeeer(r(rrrrrrr(r(eeeeeeiigkkkkkuooooor(r(mmmmmmuooooooosssssdddeeeeellllllllllaaaaaooooooooddppptttttr(oooommmmmmmmmooooommmmmmmmmmiieeeaaaaaaaaaaaaaeeillllllllaaaaaaasssssssdduuuunmnmmmmuuiiigibbbbbbeeeaeer(r(r(r(r(ssssddeiiieeaaaaaaaaaaaar(er(r(r(ssssddddtlZZeeeeeeelulllluoooooossssttttttttteeeeeeeer(r(r(llnmmmmmuillllnmmuoooooooasssssstkkkkkkkeeeegglllllaaaaaallllllllllieeeeeeiiiiiZZZiieeeer(ssssttttttaaaaaaabbbbblllllllleeeeeesssssssssssdkkkkkkaaaaaaaaaaaaaaoooooo,472,455,410,79,stereegkumosstdeelladomomiader(laadunmiber(stdeader(Zeenulbosster(mimosster(aaliZeesstabldeessto,91,seregkur(mosdeelladtr(omomilaasdunmuigiber(der(er(Zeelulosster(munmassteglaaliiZer(stableska,85,41,38,34
s01113,en todo esto hay un añadido,entodoestoaiunan~adido,21,pttttteeeeennnnnnnnnnnbptttttdoooooooooodddddooooooooooodddeeeeeeeeeeesssssssssstttttttoooooooooooooptpppppaaaaaaaaaaeZZZZZZiiiooooommmmnnmmoaaaaeennnnn~n~n~n~n~n~Zeaaaaaaaaaddddddiiiiiiiiieddddddoooooooooooodo,204,ptttteeeeennnnnnnnnngpttttooooooooooddddoooooooooooaaeeeeeeeeessssssssttttttooooooooooooodpppppaaaaaaaaaaliZZZiiiioooommmnnnnnoaaaaaelnnn~n~n~n~aaaaaaaaddddddiiiiiiieddddddoooooooooooo,180,184,160,36,tentododeessttopaZiomaenZeadidodo,33,tenttodeessttopaaliZiomaeln~aadido,33,15,15,10
s01115,eran más o menos las tres de la madrugada,er(anmasomenolastr(esdelamadr(ugada,32,ttttteeeeeeeeer(r(r(r(r(aaaaaaadnnnnnnnmmmmmmmmoaaaaaaaandssssttdooooooommmmmmmmmaaaaeeommmmmoooooommmmmmddddooaaaaaddddsstttttttttr(r(r(ddeeeeaer(sssssdddddeeeallllllloaaaammmmmmmmmooaaaaadddaaer(rr(r(r(ooobbbbbbbbaaaaaaaaaaddddddaaaaadddr(r(f,229,ttttdeeeeeeeeer(r(r(r(r(aaaaaaaddnnnnnnmmmmmmmoaaaaaaaassssdoooooooommmmmmmoaaaaeaommmmoooooooommmmnddddooaaaaadssttttttttdr(r(r(ddeeeeaesssssdddddeeeallllllloaaaammmmmmmmmuoaaaaadddaaer(r(r(r(r(oooubbbbbbuaaaaaaaaaaddddddaaaaaddd,217,201,187,25,ter(aadandstoommaomomaadsttr(der(dealamaaderobadad,47,der(aadasdomaomomndadstr(deesdealamaader(ubadad,44,24,18,13
s01118,me refiero a cualquier tipo de postura autocomplaciente,merefier(oakualkier(tipodepostur(aautokomplasiente,47,pbbbbmmmmmmmmmmmboeaaaar(r(r(rrrrrrr(r(r(eaaeer(lfffffffffffiiiiiieeeeer(r(r(r(oooooaooooaoooooooooaaooooooopkkkkkkuuuooaar(r(r(llr(r(r(r(r(ffxxiiiiiieeeeer(r(r(r(r(r(gpppttttttdiiiiiiggpttppppuuuoooodaaaaaaaabbbpppppppppuooooor(ssssssttttttttttuuuuuuuuur(r(r(r(r(r(eaaaaaaaaaaaaaaaaaaaoaooobbuuuggpppttttttooooggppkkkkkkoooooommmmmnpppppprr(lllllaaaaaar(ssssssssttiiiiiZZieeeaaonnnnnnnnpptpttttdeeeeeeeeeeaaaaaaaa,380,pbbbbmmmmmmmmmmmboeaaaaar(r(rrrrrrr(r(r(eer(ffffffeiiiiiieeeer(r(r(r(ooooooaaoaoooooaaaoooooookkkkkoaaaor(r(lr(r(r(r(r(r(iiiiiieeeer(r(r(r(r(r(r(kppttttttiiiiiigktppppuuuoooooaaaaaaaaddbpppppppppuooooor(ssssssttttttttuuuuuuuuuor(r(r(r(r(eaaaaaaaaaaaaaaaaaaaoaooobuuuugpppttttttoooopkkkkkkoooooommmmmnppppprr(lllllaaaaaar(ssssssssiiiiiiiieeaaolnnnnndptttttteeeeeeeeeeaaaaaa,339,335,295,62,mbar(ar(fier(akuar(xier(ipuapusttur(abutokoompr(lar(stiZeontde,54,mbar(er(fier(akor(ier(tikpuadpusttur(abutokoompr(lar(sionnde,52,22,22,11
s01129,Inicio del desarrollo de las ciencias: la escuela de Mileto,inisiodeldesaroZodelasiensialeskuelaemileto,43,ppppdiiiiiiiiinnnnnnmmbbiiiiiiiiissssssttddiiiieeeooooodddddddeeeeeellllllldddddeaaaaddssfstttdddaaaaaaaarrrrrrrrrrraaaaaaaeeZZZZZZZieeeaoaoddddddeeeeeer(lllllllllaaaaaaadlsssssssssttddiiiiiiiieeeoeannnnnsssstttdiiieeaaaaaaadddddddddddddddddlr(glllllllllllldaaaaaessssssssskkkkkkkkuuuuoaaer(llllllllnaaaaaaaaaaaaaaaaeeeeommmmmmmbbbiiiiillllllldgeeeeeekkkppppptttttdoooooopoooooo,375,ppppdiiiiiiiiilnnnnnmmlliiiiiiiiisssssdiiiieeooooodddddddeeeeeellllllllddddeaaaar(ssssttdddaaaaaaar(r(rrrrrrrrraaaaaaaaelZZZZZieeeeaaaoddddddeeeeeer(lllllllllaaaaaar(lssssssssstdiiiiiiieeeaannnnnssssiiieeaaaaaaaddddddddddddddddr(r(r(r(lllllllllllleaaaaaessssssssskkkkkkkuuuoaaer(llllllllaaaaaaaaaaaaaaeeeaommmmmmmbbbiiiiillllllllgeeeeeekkppppptttttooooooooooo,349,333,307,47,dimbbistiodeeldeadstareder(laadstionstiadeskuer(aommbbigopo,57,disdiodeelder(starelioder(lar(stiansiadeeskuer(laommbbigto,54,27,22,18
s01143,Organización de Estados Iberoamericanos para la educación la ciencia y la cultura,or(ganisasiondestaosiber(oamer(ikanospar(aledukasionlasiensilakultur(a,65,ppppuuuooor(r(r(r(ddeeeediiieeaaaaaaannnnnddiieiiiiissstddddeeaar(sssssssssstddddiiieoooooonnnnnnndddddeeeer(ssssssttttttttuuoooooooooooooosssssssddddiiiiilbbbbboaaar(r(r(r(r(r(aaaaaoommmmmmuoeaeer(r(r(r(iiiiiiiigkkkkkkkaaaaaaabbbmmmmmoooonr(r(sssfffkkpppfaaaar(r(r(r(r(r(ar(aaaar(r(r(llldddeeeaaaaaaoooduggkkkkkkkkoaaaaaar(sssssttttZiiiioooobmnnmmmmlulllllllaaaaaaddddssdsssttdiiiiiiieeeooenlntsstdddeeeeeer(lllllllaaaaagggkkkkkkkuuuuur(r(lllllpppttttttiuuugguuur(r(r(r(r(r(aaaaaaaaaaaaaao,452,pppuuuooor(r(r(r(ddeeeer(iiiieaaaaaaar(nnldiiiiiissddddeeaasssssssssstddddiiieooooooonnnnnnlddddeeeesssssstttttttuuoooooooooooooossssssddddiiiiibbbbboaaaar(r(r(r(aaaaaaoommmmmuoeeeeer(r(r(iiiiiiikkkkkkkkaaaaaaaobbmmmmmoooonsssskkpppaaaaar(r(r(r(r(ar(aaaar(r(r(llldddeeeeaaaaoooduggkkkkkkkaaaaar(ssssstdr(iiiiooooumnnmmmululllllllaaaaaaddssddssiiiiiieeeoaellnr(ssdddeeeeeer(lllllllaaaaakkkkkkuuuur(r(lllllpptttttduuguuuur(r(r(r(r(r(aaaaaaaaaaaaaao,412,393,353,65,pudediandistder(stionndder(sttuosdar(aomar(ikamonfar(ar(ar(degkor(stiomulaadstioenntstder(lakultigur(a,92,puder(iar(isdeasstionddeessttuosdibar(aomer(ikamonspar(ar(ar(degar(str(imululaadsielder(lakulgur(a,87,48,40,29
s01147,"es decir, aquí el concentrado juega un papel importante",esdesir(akielkonsentr(adoxuegoumpapelimpor(tante,45,ttZiiiieeeeeeer(llssssssddddeeeeeeessssssssstttiiiiiiiiiieer(r(r(r(eeeeer(kfflpppppaaaaaaaaabbpppppppptkkkkZZZZZZiiiiiiiiiiiiiieeeeeeeer(r(llier(rkkkkkkkoooooooonnnnesssdddeaaannnnnnnttttttr(r(r(r(r(aaaaaaddddddooooookxxxxxkuuuuuuooaaaoooddoooboooooummmmmbpppppppoaaaabbppppptppppueeeeer(lllllgggiiiimmmmmpppppppppoooor(r(r(r(r(r(ekkkttttttaaaaaooonnnnnnnnppttttdeeeeeeeeeeeeeeaaaaaaaaaaoo,368,tiiiiieeeeeeelllssssssddddeeeeeeessssssssstiiiiiiiiiier(r(r(r(ieeear(kr(lpppppaaaaaaaaadbpppppppkkkiiiiiiiiiiiiiiiiiiiieeeeeeeer(r(ller(rkkkkkkkooooooounnnnsssddeaaannnnnnntttttr(r(r(r(r(aaaaadddddooooookxxxxuuuooaaaooooooouuooooouummmmgppppppoaaaaboppppptppppueeeer(r(r(llllgggiiiummmmpppppppppoooar(r(r(r(r(r(eekkttttttaaaaaooonnnnnnndtpttttdeeeeeeeeeeeeeeaaaaaaaaaaoo,347,325,304,48,er(deesstier(er(paZer(ierkoonesdennttr(r(aadokudobumbpopuer(imppor(ektoontde,68,tieldeesstier(iar(paadier(erkounsdennttr(r(aadoxupobopuer(umppor(ektoonndde,68,33,38,20
s01149,feminismo es la defensa de los derechos de la mujer una defensa necesaria,feminismoelaefensaelosder(etSosdelamuxer(unaefensanesesar(ia,56,pppfffffffffffffffr(r(r(eeeeeebmmmmmmmmmmmuiiiiinnnnnnnnnmlliiiiiiiiiieeessslmmmmmmmmmmooooooooaaaaaeeeeeeeeer(r(lllllllllaaaaaaaaaaaaaeelfffffffffteeeeeeeellllllsdddddr(aaaaaaaaaar(lllllllbbbooooodddddddddddaaaadddddeeeeeer(ZZtStStStStStStSZZiieoooossssdddddeeeaaar(lllllloaaaammmmmmmmuuooookkkxxxxxxxuuueaaaaaaar(rrrrrr(r(pppttpppkkkuuuooomnnnnnnnmmoaaaaaaaaaaaaaaddllfffffftr(eeeeennnnnnfffffttar(r(aaaannnnnnllleeeennfsssddddeeeessssfsstttdr(aaaaaaaaar(r(r(r(r(eeeeer(aaaaaaaaaooooooooo,461,ffffffffffffr(r(r(eeeeeoummmmmmmmmmmiiiiinnnnnnnnlliiiiiiiiiieessslmmmmmmmmmoooooooooaaaaaeeeeeeeeer(r(lllllllllaaaaaaaaaaaaaeer(ffffffffeeeeeeeeellllllsdddddaaaaaaaaar(lllllllbbbooooddddddaaaadddddeeeeeelr(tStStStStSZiiiiooossssddddeeeaaar(llllllaaaaammmmmmmuuoooukkxxxxxxueaaaaaarrr(rrr(r(ppttttppkkkuuuooounnnnnnnuoaaaaaaaaaaaaaaar(llffffr(eeeeennnnnffftr(aaaannnnnnllr(eeeensssdddeeeissssstttaaaaaaaaar(r(r(r(r(eeeeer(aaaaaaaaaaooooooo,412,412,363,70,fr(emunesmar(laeltelr(ar(bodaddetSeosder(lamoxuar(kuomaadtr(entar(alensdeesstr(ar(er(a,74,fr(umiesmar(lar(felar(bodaddeeliosder(lamuxuar(kuunar(entr(alensdesstar(er(a,66,39,33,19
s01207,Hemos dado la vuelta a todos los valores morales,emosdadolabueltaatolosbalor(esmor(ales,36,eieeeeeeeeobmmmmmmmbuuuooooossssssddddddaaaaaaaadddddddoooooobbbr(r(lr(r(lr(r(aaaaaaobbbbbbbbuuuuuur(eeeeeeeedlllllttttttttr(r(aaaaaaaaaaaaaaddddppptttttpuooooooooooooooodnnlllluooooosssssddbbbbuuuaaaaabbbbllr(r(ooooooor(r(r(r(r(r(eeeelssssbmmmmmmmbbbuuooooor(r(r(r(r(aaaaaaaaaaadlllllieeeer(llssssssssssssr(r(,285,iiiieeeeeeoummmmmmmbuuuouooosssssddddeaaaaaaaddddddooooooobbr(r(lr(r(r(r(aaaaaoodbbbbbbbuuuuuur(eeeeeeeedllllldtttttttr(aaaaaaaaaaaaaadddppptttttuoooooooooooooouor(llllluooooossssdbbbbuuuaaaabbbbr(r(r(r(ooooooor(r(r(r(r(r(eeeelsssubmmmmmmbbbuuooooar(r(r(r(r(aaaaaaaaadllllleeeelr(lssssssssssss,268,249,233,37,ommbosdadobr(r(abur(eltr(r(aadpunosuabr(or(elmbor(aadier(,48,umbosdeadobr(r(adur(eltr(aadtulosuabr(or(elumbar(aadeel,48,22,22,11
s01209,aplicó una regla de transformación estética que no está de acuerdo con las normas sintácticas,aplikounaregladetr(ansfor(masionestetikakenoestadakuer(dokonlasnor(masintaktikas,76,axaaaaaaabbbpppppppblliiiiiiiiigggkkkkkkkoooooooooooouunnnnnnnneeaaaaaaar(r(r(rrrrrrrr(r(eeeeeeer(r(lr(r(rrrlllllr(aaaaaaddddllllddtttttrr(r(r(r(r(aaaaannnnnnnssssssffffffguoooor(r(r(r(r(bmmmmbbaaaaaanssssstZiiiiuoooobnnnnnddeeeeeessssssssstttttttttdeeeeeeeeegkttttttiiiiiiggkkkkkkkrr(aaaaaaaaaattkkkkkkeeeeennnnnmmuuueeeellsssssstttttdr(aaaaaddddddddeaaagggggppkkkkkgguuuuooeeer(r(r(r(dddddgoooooogkkkkkkuuuonnnnr(r(r(r(aaaaar(r(sssddnnnmmmmuooooor(r(r(r(r(mmmmmmmmoaaaaansssssssssiiiiiinnnnnnnnggtttttr(r(aaaaaaar(r(kkkkkkkktttttiiiiiiipkkkkkkkeaaaaaaaadssssssssssssss,529,aaaaaabbbpppppppblliiiiiiiigggkkkkkkkoooooooooooouunnnnnnnneeaaaaaaar(r(r(rrrrrrr(r(r(eeeeeeer(lr(r(r(rrr(lllllr(aaaaaadddllllddtttttr(r(r(r(r(r(aaaaannnnnnssssssffffuoooar(r(r(r(r(bmmmboaaaaaassssiiiiiuooooonnnnnddeeeeeesssssssstttttttteeeeeeeeegtttttiiiiiiigkkkkkkaaaaaaaaakkkkkkeeeeennnnmmuuueeeelsssssssttttr(aaaaddddddeaaaagggggkpkkkkkgguuuoaeeer(r(r(r(duddooouokkkkkkuuuuonnnr(r(r(r(aaaar(r(sssddnnnmmmmuooooor(r(r(r(r(nmmmmmmmoaaaassssssssiiiiilnnnnnnngtttttr(r(aaaaaaar(r(kkkkkkkktttttiiiiiikkkkkkkeaaaaaaaassssssssssssds,486,457,414,65,axablikkounar(er(r(aadr(angumbanstionnddeesstdeegtikr(akenmuelstr(aaddegguer(gokuonr(ar(mor(mansinttr(r(ar(ktikaad,101,ablikkounar(er(r(aadtr(r(anfuar(mbassionnddeesstegtikakenmuelsttr(aaddegguer(dokuonr(ar(mor(maassinttr(r(ar(ktikaas,101,47,40,17
s01212,Las faltas de laboratorio no pueden ser recuperadas en otros turnos,lasfaltasdelabor(ator(ionopuedenser(rekuper(adasenotr(ostur(nos,57,lllllllr(aaaaaaddssssssffffpppuoaaaaaaddlllllllpttttdeeaaddllssssssdddddeeer(lllllllaaar(bbbbbbbuuuooor(r(r(r(r(aaaaadddtpppttttttooooooooor(r(r(r(r(r(r(ZZZZggoooooonnnnnnggguoooobbbbppppppkuuuuuoodddddddeeeelnnllllssssssssdddeeeeaaaer(r(r(rrrrrr(r(llllr(gkkkkkkggguuugpppppppr(r(eeer(r(r(r(r(r(r(aaaaaaadddddddaaaaadssssssdddeeeonnnnnnooooonnbtttttprr(r(r(r(ooonnndssssgggttttttuuugggggguuubr(r(r(r(nmnnnnnmmoooooooooosssssssssss,392,lllllllr(aaaaaadssssssfpppuoaaaaaaddlllllllttttdeaaaddlssssssdddddeeer(lllllllaar(bbbbbbbuuuooor(r(r(r(r(aaaadddr(pppttttttooooooooor(r(r(r(r(r(liiiiguooooonnnnnggguoooobbbbppppppkuuuuooeddddddeeeelnlssssssssdddiieeaaer(r(r(rrrrr(r(r(r(llr(r(kkkkkkggguuugpppppppr(r(eeer(r(r(r(r(r(r(aaaaaaaddddddaaaaar(ssssssdddeeeonnnnnoooooonnor(ttttr(r(r(r(ouooonoosssggbtttttuuugggggguuuor(r(r(r(omnnnnnnmoooooooooossssssssss,370,338,314,49,r(aadpuaddeadder(lar(or(aadtoZoongukudeeldergupr(er(aadaddeonontr(onndtugubr(mos,72,r(aadpuaddeadder(lar(or(aadtor(iguongukudeeliergupr(er(aadar(deononor(tr(onosttugur(omos,77,38,40,13
s01217,No se encontrarán mensajes que contengan la palabra planetario,nosenkontr(ar(anmensaxeskekontenganlapalabr(aplanetar(io,52,llnnnnnuoooooooosssssdddddeeelllnnmmkkkkkgooooooonnnnnndtttdr(r(r(r(r(r(r(aaaaaar(r(r(rr(r(r(r(r(aaaaaaannnnnnnmmbbbbeeeeeennnnnnssssssttdr(aaaaaaaaar(r(fxxxxxiiieeer(sssssstttttiiiigggkkkkkkgooooonnnnnnnttttdeeeeeennmunnlllaaaaaalllllllllaaaabbbpppppppr(aaaaddr(r(r(r(r(aaaaarrrrbrrr(r(r(r(r(r(aabbbbbppppprrlllllr(aaaaaannnndr(r(eeeeegkktttttr(r(aaaaaaaar(r(r(r(r(r(liZZgieooobbbbo,341,lnnnnuoooooooosssssddddeeelnmmkkkkkguoooooonnnnnndtttdr(r(r(r(r(r(r(aaaaaar(r(rr(r(r(r(r(aaaaaannnnnnnmmboeeeeeennnnnnssssssdaaaaaaaaar(r(xxxiiieeeessssstttttiiigggkkkkkkgoooooonnnnnttttdeeeeeemunnllr(aaaaalllllllllaaaabbbpppppppr(aaaaddr(r(r(r(r(aaar(r(rr(br(rr(r(r(r(r(aaaobbbbppppprlllllr(aaaaannnndr(r(eeeeekkktttttr(r(aaaaaaar(r(r(r(r(liiigiooobbbbo,312,293,264,43,osdeelgonndr(ar(ambenstr(ar(xier(stikoonntdeenmunlaallapr(aadr(ar(alr(andeegtr(r(ar(iZebo,77,osdeelguonndr(ar(ambensdar(xiesstikoonntdemunr(aallapr(aadr(ar(br(r(alr(andektr(r(ar(igiobo,78,40,40,15
