Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pptttttr(ooooooooooooooooooooossssssssuuuooubbbbubr(r(r(r(r(eeeeeellllllr(aar(r(eer(r(r(r(Ziieeeeoar(r(r(rr(r(r(r(r(aaaaaaaaakkkkkkkooooummmmnnnttprrr(rr(r(aaaaelllllllrfftttrr(r(ar(r(r(r(r(ooooooooor(r(r(r(r(r(r(r(iiiiiiiissssssoummmmmmmmuoooooooooooo,213,pptttttr(oooooooooooooooooooousssssssuuuooubbbbubr(r(r(r(r(eeeeeellllllr(aar(r(r(r(r(r(r(r(giieeeeor(r(r(r(rr(r(r(r(r(r(aaaaaaaakkkkkkkooooummmmnnttprr(r(rr(r(aaaaelllllllgtttr(r(or(r(r(r(r(ooooooooor(r(r(r(r(r(r(r(iiiiiiiissssssummmmmmmmuoooooooooooo,207,184,178,15,tr(osububr(elr(ar(err(akomntr(r(aelr(ar(or(imo,36,tr(ububr(elr(ar(ior(akomntr(r(aeltr(or(or(isumo,37,14,16,8
s02204,Realización de programas de radio y televisión,nrealisasiondepr(ogr(amasderadioitelebision,41,kueunommrrrrrr(r(r(eeeeaaaaaalllllliiiiisssstiieeaaar(ssssssssiiiiiooonnnnndddtdeeeer(r(pppppppr(r(r(r(r(r(oooobbbuur(r(r(aaaaaaammmmmmooaannnnsssdddddeeaaar(r(r(r(rrbbbaaaaaaaaaaar(r(r(lllZZZZZZiiuuuuur(r(r(r(iiiiiinkktttttteeeelllllleeeebbbbbiiiiiisssssssssiiiiiiooooonnniieeennnmnna,259,kueumummrrrrr(r(r(eeeeaaaaaallllllliiissssiieeaaassssssssiiiiooonnnnndddtdeeeer(r(ppppppr(r(r(r(r(r(oooobbbuur(r(r(aaaaaaammmmmooaannnnsssdddddeeaaar(r(r(r(rgbbbaaaaaaaaaaar(r(r(lllZZZZZZiiuuuuur(r(r(r(iiiiigkkttttttr(eeellllleeeebbbbbiiiiiisssssssssiiiiiiooooonnniiieeea,245,221,208,22,kuunomaalistiar(sionndder(pr(obur(amansderar(inktelebisionena,56,kumur(aalisiassionndder(pr(obur(amansderar(iktr(elebisiona,52,21,19,10
s02205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,puuuulllllldooooossssssiitppppprr(lliiiiiiiissssssiiiiidppppppppr(aaaaallllldeeeeellsssssbbbbbbeeeeer(r(sssssttttttr(iiiiiiiiixiiiiiiiooooossssssttfaaaaaar(r(r(r(r(r(r(kkkkkkiir(r(oooor(r(r(llluooooooouookkkkxxxtSsssssir(ir(r(r(kkkkkkkooooouuusssssssssssstkkkttteeeeer(r(sssssteeeeellllooooooookkkkkaaaaaar(llllliiiiiisssssssskeaaaannnnneeeeeeooonnnnneeeeelllZeeeer(sssssttttttttr(aaaaaaaaddddoooooooubbddeeeeeikkkttkeaaaammmmmmmpppppppteeeeeeeer(iftktStStStStStSZiiieeeessssssssssfuooooouummnnmmmbbbdnnpdddleer(r(r(,479,puuuulllllloooooosssssitpppppr(lliiiiiiiissssssiiiidppppppppr(aaaaallllldeeeeellssssbbbbbbeeeeer(r(sssssttttttr(iiiiiiiiiiiiooooossssssttaaaaaar(r(r(r(r(r(r(kkkkkkiir(r(oooor(r(r(lllgoooooouuoogkkkssr(r(r(r(r(kkkkkkkooooouuussssssssssskkkttteeeeer(r(sssssteeeellllooooooookkkkkaaaaaalllllliiiiiisssssssseaaaannnnneeeeeeoonnnnnleeeellleeeer(sssssttttttttr(aaaaaaadddddoooooooubbddeeeeeigtkttkaaaammmmmmmtpppppppdeeeeeeer(fttStStStSiiieeeessssssssssuooooouummnnmmmbbbgnggdddleelr(r(,447,411,382,49,pudossisipr(aaldeelber(sttr(ixiosstar(ior(ossir(ikkosster(stelokar(iskanoneler(sttr(aadudeikamper(ifiesfunmbler(,100,pulossipr(isipr(aaldeelber(sttr(iosstar(ior(gukoskter(stelokaalisanoneler(sttr(aadudegader(iesunmblel,91,48,42,25
s02206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoloskonsier(tos,49,dgnnngkkkkr(r(r(r(r(aaaaaaaaar(lssssssstiiiiieeaaaaar(sssssssssssefnptpessssspkkkeoooaaaaaaaappppppttttttoooooooooooooooollZn~n~n~n~n~buuoooooossssssstkkkeeeeommmmmooooosssssssaaaaoobppppppppppooooooor(r(llgtttttr(eeeaaennnnndddaaaaaaaaaassssssssiiiiiisssssttttttiiiiiiieoonnnnllldloaaooublbbboooossssssskkkkkkxoooooonnnnsssssssssiiiiieeeeer(r(r(lr(ppptSttttttr(r(sssssssssssssssssssssss,365,gggnngggkgr(r(r(r(r(aaaaaaaaalsssssssiiiieaaaaaar(ssssssssssgtggsstkkkoooaaaaaaaappppptttttoooooooooooooooolln~n~n~n~buuooooosssssssttkkeeeommmmmooooosssssssaaaaooppppppppppooooour(r(llgtttteeeaaennnndddaaaaaaaaaasssssssiiiiisssssttttttiiiiiieoonnnnllllloaaooublbbbooousssssskkkkkkoooooonnnnssssssssiiiieeeeer(r(r(r(tttkttttttr(r(ssssssssssssssssssssss,334,320,290,49,nr(ar(stiar(entesskotoZoosstomosopor(tr(aenndassistiondublbosonsier(tr(,64,ngr(r(aalsiar(stkotobosstomospor(tenndassistionlaublbuskoonsier(ktr(,62,32,31,21
s02207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,pr(lllllllloooooooossssssssoooaoooooooouuuummmmmmbblieeeeeeonnnmnnkkttttttooooosssssssseeeonnnldeeeeeer(r(lllllr(r(r(kkkkkkoooooosssssstkktttooooodddddeeeeellllleeeeeer(llnnddeeeeeeeeeeeeeexixxxxxiiiiiiiiiiiieeeaaaaaaaaaaapkkkkkaaaaaaaanffr(er(eeeikpkppppppptttr(aaaar(r(r(r(aaaaaaaaannnnnoaaaaaar(okkptttkuuuuumbbbuuuuuoor(r(lltStSktSsstSssssiiiiiiiiiZZZZZZZiiiooooooooooooppp,356,pr(lllllllloooooooosssssssooaoooooouuuuummmmmmmbblieeeeeennnnmnnkkttttttooooussssssseeeennnldeeeeeer(r(lllllr(r(r(kkkkkkoooooussssstkttttooooodddddeeeeellllleeeeeer(llnnddieeeeeeeeeeexxxxiiiiiiiiiiiieaaaaaaaaaaaatkkkkkaaaaaaaafr(r(r(eeeipkppppppptttr(aaaar(r(r(r(aaaaaaaaannnnnaaaaaaar(okktttttuuuuumbbbuuuuuoor(r(llksssiiiiiiiiZZZZZiieoooooooooooottt,333,308,285,42,pr(losumblionktoosonder(koossttodeeler(nddeexixiakanfr(er(iktr(ar(anar(okumbor(siiZiop,77,pr(losumblienktosender(kossttodeeler(ndiexxikafr(iktr(ar(anar(oktumbor(siiZe,68,36,27,15
s02208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppuuoooor(r(r(r(r(r(kkkkkkkeeeonnnnmmoooooossssstsuuuoubpppppppuuoeeeddddr(eeeoorrrrrr(llr(eaaaaelllllliiiiissssssssir(r(aaaar(r(r(r(r(eeeeeeellllllaaaaaobbbbbbuuuooooookkkr(stpppptttptkoooooooooooopppppp,190,ppppbuuoooor(r(r(r(r(r(kkkkkkkeeeennnmmmooooossssstsuuuuubpppppppuuoeeeldddeeeeoor(rrrrr(llr(eaaaaelllllliiiiissssssssr(r(aaaar(r(r(r(r(eeeeeeellllllaaaaobbbbbbuuuuooooopkgr(sppptptttptkooooooooooooppp,184,161,155,18,pukonosstupur(or(aelisir(ar(ellabor(stkop,36,bor(enosstupueldereelir(ar(ellabogr(spkop,37,17,14,14
s02209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppgiiiiiiinmmntttttr(r(uooooouuuuuuuuuuuullssssstkkkkkr(aeeaoosssssssssuuuummmmmmmmoooooummmmmuur(r(r(eeeeeeer(ddddeeeeeoouuuuunkssssssssssuuuuubbooaaaaaar(r(r(r(Ziiiiiiuuuouor(r(r(iiiiiiiiikkkkkkoooooomnnnnnptttter(r(r(r(aaaaaassssssssstieeeeeiin~n~n~n~n~n~n~n~n~n~ieeaaaaaaaaaaaar(ptStStSZZiiiiindpttpppppuuuuuuumuonnlr(kssssssssssieeeeeeeeeeellllluuubbbuoooooobbbuokr(kkaoooommnnnnneneeeeaeeeooaanppppff,372,ppgiiiiiiiimmntttttr(r(uuoooouubbuuuuuuuulr(ssskkkkkkr(aeeaoossssssssuuummmmmmmmuooouummmmmuur(r(r(eeeeeeer(ddddeeeeeoouuuuungsssssuuuuubbooaaaaaar(r(r(r(liiiiiiuuuouur(r(r(iiiiiiiigkkkkkkoooooummnnntttter(r(r(r(aaaaaasssssssseeeeeiin~n~n~n~ieeaaaaaaaaaaar(iiiiindtttpppppuuuuuumuunnlr(kssssssssieeeeeeeeeeellllluubbbbuoooooobbbuor(kkooooommnnnnneneeeaaooo,330,326,284,62,inttr(ustr(aosumumur(er(deunsubaZor(ikkoomper(aasstiar(indpumonsielubobor(kaomenaf,74,inttr(ubusr(aosumumur(er(deunsubar(ikkomnter(aasiar(indpumunsielubobor(koomeno,70,41,34,14
s02210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeoustr(alia,56,ppbbmnnnnrrrrrrr(eeeeekkkkkkkoooooooppppppr(r(iiilllllllaaaaaaassssssssiiiiiioolnnnnnddddeeeeelr(ifffffffiiiiiiiiilr(r(oooummmmmmmmoaaaaar(sssssssssssttpr(eeeeeeiiinmmguukkkkkkoooooummmnnttttr(r(r(r(uuoaaaaadddr(eeeeellllleeeeeeekkkkxsssssssttttteeeeeeeeeeeommmmmmoaaaaaaddddeeeeeer(r(r(r(eeeeiiiiiiikktStStStStStSr(ieaaeer(ddddeeeeeaaoooooouulsssssssssstttr(r(r(r(r(r(r(r(aaaaaar(lllllZiiieeeeeaaaaaooooooppfnnpppppppppp,387,ppbbmnnmnrrrrrrr(eeeeekkkkkkkooooooopppppbr(r(liilllllllaaaaaassssssssiiiiioulnnnmmddddeeeeelfffffffiiiiiiiiilr(r(oooummmmmmmmoaaaaar(sssssssssttr(eeeeeeiiimmmguukkkkkkoooooummmnnttttr(r(r(uuoaaaaadddr(eeeeellllleeeeeeeksssssssttttteeeer(eeeeeer(bmmmmmoaaaaaaddddeeeeeer(r(r(r(eeeeiiiiikktStStStStStSr(ieaaeelddddeeeeeaaooouoouuossssssssstttr(r(r(r(r(r(r(r(aaaaaar(lllllliiiieeeeaaaaaaooooopppppp,363,332,308,40,r(ekopr(ilaassionnddeeliffimar(stpr(igukomnttr(aadeelexstomaadder(ikr(ier(delsttr(r(ar(ion,79,r(ekobr(ilaassideelfimar(sttr(igukomnttr(aadeelekster(er(maadder(ikr(ieldeossttr(r(ar(iop,77,40,37,17
s02301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkkkkkuuuuuuaaaaar(llllr(r(eeeeeeesssssfffrlllllddeaaaeeedddddiiiiiikkffffffdeieeeeer(r(r(eeeeeeeeeeennnnnnsssssssiiiieeeeeeddddddeeeeeeeeessssssssttttttteeeeeer(ggggggoooooooubbbbbbr(iiiiiiieooor(r(r(lldnnnnnmggoooooooooooooookk,218,kkkkkkuuuuuuaaaaar(llllr(r(eeeeeeesssssffrlllllldaaaaaeadddddliiiiifffffdiieeeeer(r(r(eeeeeeeeeeennnnnnsssssssiiieeeeeaddddddeeeeeeeeesssssssttttttteeeeer(r(ggggggooooooobbbbbbbr(iiiiiiieooor(r(r(lldmmnnnmgguoooooooouoouokk,211,188,180,21,kuar(esdedikder(ensideesster(gubr(ior(go,35,kuar(esdeadifier(ensiaddeesster(gobr(ior(guk,39,13,13,8
s02302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppffaaaaaaaaaaaaaoooaaaaaaaaaannnnnssssssssstdeeeeeeeoooommmmmmmmuooooonndssssssskkkkkkkooooonnnnnnleeeeeeeellllnr(rrrrrrrrr(er(r(r(eeeeeeeeesssssssstttttdooooooddddddeeeer(r(r(llllllleaaaaar(sssssssdduuooouopppppppptttsssssssiiiiioooooooaonnnnnnnniiieeeeeeesssssssssssssssdll,267,ppaaaaaaaaaaaaaoooaaaaaaaaaannnnnssssssssstdeieeeeoooummmmmmmmuooooonnssssssdkkkkkkkooooonnnnnnleeeeeeeelllllrrrrrrrr(r(r(r(r(r(eeeeeeeesssssssstttttdr(oooooddddddeeeer(r(r(llllllleaaaaar(sssssssdduuooougttppppppttsssssssiiiieooooooaonnnnnnnniiieeeeeesssssssssssssslr(,256,236,225,23,anstdeomonndkooneler(esstoder(ar(ossiones,38,panstdeumonskoonelesstr(oder(ar(siones,35,15,14,9
s02303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tttttr(ooooooooddddddoooooooossssssssttdoooooobbbor(r(rrrr(r(eeeeeer(r(llllr(aaaaaaer(r(r(ddddiigggggeeeaaoaaoor(r(ar(aabaaaaaaar(kkkkkkkkkkkoooooouummnttttkkr(r(rr(r(eeeeeer(r(tkktgkkttttr(r(eeaaarrrrrr(rrr(r(r(r(r(aaaaeer(r(r(r(r(r(iiiiiiiiiissssssmmmmmmmmooooooooooooooooo,240,tttttr(ooooooooddddddoooooooosssssssttoooooobbbor(r(rrr(r(r(eeeeear(r(lllllaaaaaaar(r(r(r(r(bgiiggggggeaaooaaoor(aaboaaaaaar(kkkktkkkkkkooooouuummntttttkr(r(r(r(r(eeeeeir(dttttgttttttr(r(eeaaar(rrrrr(rr(r(r(r(r(r(aaaaear(r(r(r(r(r(iiiiiiiiigssssmmmmmmmmooooooooooooooooo,233,212,205,33,tr(odosstobor(er(r(ar(igor(ar(abar(komntr(er(ktr(ar(ar(imo,45,tr(odossttobor(ar(lar(igor(abar(kkomntr(igtr(ar(ar(igo,44,23,24,10
s02304,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,ttttZrrrgddddeeeeeeer(r(r(r(llldiiiiiissssssdeeeeeeeeer(r(ssssssssiiiiioooeonnnnnddddieeekppppptttooor(r(r(r(r(aaoddddddeer(r(r(r(r(aaaaaaaommmmmbuooaaaaor(r(ntddddddddeeeeaaaaaar(rror(r(r(r(r(r(aaaaaaaadr(r(r(eeeeeeeeeeekkkpppttttteeeeeellllllleeeeeeeeibbbbbbiiiiiiissssssssssiiiieeoooooonnnnnnnnnnnnnnnaad,279,ttttr(rr(bddddeeeeeer(r(r(r(lllliiiiiisssssddeeeeeeeer(sssssssiiiiioooeonnnnnddddieeekppppptttooor(r(r(r(aaodddddgeer(r(r(r(r(aaaaaaaobmmmmbuoaaaaaor(r(ntddtdddddeeeeaaaaaar(r(r(or(r(r(r(r(r(aaaaaaaar(r(r(r(eeeeeeeeeeekktpppttttteeeeaallllllleeeeeeeeibbbbbbgiiiiigssssssssssiiiieeoooooonnnnnnnnnnnnnnllnd,273,246,241,26,der(isder(sioonndietor(adder(aommbor(ntderor(aadetelibbisionad,56,tr(der(isder(sioonndietor(ader(ambor(ntder(or(ar(ektalibigsionnd,55,29,31,13
s02305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiesar(keloxikoskeselokalisanenelestaodekampetSeson,67,Zidllidddddeeaaaossssssssstppppppter(ddddeieinnndssssstiiiiiiikpppptpppppuaaaaaaar(lllllldeeeeessssssbbbbbdeeeeeeesssssttttttttr(iiiiiiiiiiiiiiiiieeeer(sssssstddr(aaaar(r(r(r(eeikkkkkkkkkr(eeooeellllllldeaaaaaaeeer(exxxxxxiiiiiiigkkkkkkr(oooooosssssstkkkkkkeeeeer(sssssttdeeeeelllllloooougkkkkkkkkuoaaaablllllldbbiiiiiiiiiiinsssssstieeeaooaaooeoeeooeeeeeoonnnnnnnnnneeeeeedlddlleeeeer(kssssssdttttttr(r(aaaaaadddoooodoooodddbeeeeeekkkpkkkkkkkaaaaaooumnbpptppppppr(eeeeeeer(r(kttttStStStStStSssiiiieeessssssssstdoouoooooooooooooonnnnnnnnnnnndpppp,520,lllliddddleeaaasssssssstpppppper(ddddeiiinnnsssssiiiiigppppptpppppuoaaaaar(r(lllllldeeeeesssssbbbbbleeeeeeessssttttttttr(iiiiiiiiiiiiiiiiieeeesssssstddr(aaaar(r(r(r(eeikkkkkkkkr(ieeoeelllllllleaaaaaaeeer(xxxxxxiiiiiigkkkkkkr(ooooosssssstkkkkkkeeeeesssssttdeeeeelllllloooogggkkkkkkkuoaaaablllllldbbiiiiiiiiiiinsssssseeeeooaaooaueeoeeeeeeoonnnnnnnnnnieeeeldlddlleeeeissssssdttttttr(r(aaaaaadddoooodgooudddbeeeeeekkpkkkkkkkaaaaaooummgppppppppr(eeeeeeer(gkstttStStStStStSsiiieelsssssssstdr(uuoooooooooooooonnnnnnnnnnnndpppp,496,456,433,54,ideosster(denndstikpuar(deesdeessttr(ier(str(ar(ikoelder(exxikoosster(stdeelkuablbinstioonder(tr(r(aadodobekauntpr(er(ksiesstoonnd,117,liasster(densipuar(deesessttr(iesstr(ar(ikr(ioelar(xikoosstesstdeelokuablbinsuonelisttr(r(aadogubekaupr(er(stsielstr(onnd,109,70,60,35
s02306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodoloskenosapoianasistiendoloskonsier(tos,49,bdddbbbbbmmdddbbeer(r(r(r(r(r(eeaaaaaaar(ssssssstiieeeeegpsssssstttSaaaaaakkpptttttttoooogggggggguuoooooobbllllllloooooosssssssssttptpbeeeeoonnnnnnnnonnnnsssssssffaaaaappppppppppppuuuuuuobr(r(r(r(gigiieoooeoolnnnnaaaaaaar(sssssssiiiiiiissssssssttttttiiiiiiieeeonnnnddddbboooaaalllllloaaaooosssssstkkkkkkkxxooooooonnnndsssssssieiiiigggieoooor(r(r(r(r(kttppppttttttoooooooossssssssssssssdt,369,bdbbbbbbmmmbddbbeer(r(r(r(r(r(eeaaaaaaar(ssssssdiieeeeegssssssttaaaaar(ttttttttttuooouggggggguuoooooobbllllllloooooossssssssstpppbieeeoonnnnnnnnunnnnsssssssaaaaaddttptppppbuuuuuuubr(r(r(r(gigiieoooeoolnnnnaaaaaaassssssiiiiiiisssssstttttttiiiiiiieeeonnnnndddbboooaaalllllloeaaooossssssstkkkkkkkooooooonnnnsssssssiiiiigggieoooor(r(r(r(r(gttptppttttttooooooosssssssssssssd,352,324,309,45,ber(ar(stiegsttSatogublosstoononfapubr(igonar(sistionndalaosstoonndsigor(ktoost,73,mber(ar(iegstar(tugublosstbionunadubr(igonassistionndalaosstkoonsigor(toosd,70,36,36,17
s02307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,fddddddlddddddooooosssssssstttr(aaaaaaooooooommmmmmmmmmmeeeeeeeeinnmmpppttttttdooooossssssssttieeeonnnndddeeeeennnttttfppkkkkkkkoooooooonsssssttttttttr(oooaedddddddeeeeer(r(r(r(eeeeeaeeenmmmmmmbbbeeeenddddeeiisxxxxxxxxxxxiiiiiiiiiiiiiiiiiieeaooaaaaaaaaaaaaaaaaaaaafffffffffr(r(eeeeikkkkktptttttteeeaaaaaaaaaaaaaannnnnddr(aaaaaar(dppttpppkggggggbbbuuuuooooooennnpnnnnsssssssssstiiiiiiiiiiiiiidddiiiieeeooaoooon,399,fddddddlddddddooooossssssstttaaaaaaooooooummmmmmmmmmmeeeeeeeeenmmpppttttttdoooossssssssttieeeennnndddeeeeer(nntttttkkkkkkkoooooooonsssstttttttr(oooaedddddddeeeeer(r(r(r(eeeeeaaeenmmmmmmbbbeeeendddieiixxxxxxxxxxiiiiiiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaafffffffr(r(eeeeigkkktttttttttir(eaaaaaaaaaaaaannnnnddr(aaaaar(gpttpppgggggggbbbuuuuooooouennntnnngssssssssdiiiiiiiiiiiiiilddiiiieeeeoaooooo,381,358,339,41,dossttr(aomimpoosstionnddeenntkoonsttr(adder(aenmbenddesxiafr(iktandr(ar(enstidion,76,dosstomenmpoosstienndder(ntkoonsttr(adder(aenmbendixiafr(iktiandr(ar(enntidio,71,51,44,14
s02308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerelisar(elabor(to,27,ffpppuoooooor(r(r(r(gttkkkkkkkeeeooonnnnnnnooonnsssssstddeeeeeeeeppppppppppouuddddeeeeeeeeeeaaaaar(r(r(rrrrr(eeeeeeeeer(r(lllllliiiiiiissssssssssdeeeaaaar(bbgr(eeeeoolllllllloaaaaaaobbbbbbbuooooooar(r(r(r(r(ggdkppppttttttuuooooooooooooopoppp,224,fpppuuooooor(r(r(r(gttkkkkkkeeeooonnnnnnnooonsssssstddeeeeeeer(ppppppppppr(uuddddeeeedeeeeaaaaar(r(r(r(rrgr(r(eeeeeeeer(llllllliiiiiilsssssssseeeaaaar(bbbr(eeeeeolllllllllaaaaaaoubbbbbbuoooooor(r(r(r(r(r(gggtgpppttttttuuoooooooooooookppp,216,197,189,26,pur(ononstdepoderer(isder(gr(olabar(tupop,36,pur(ononstder(pr(dedergr(er(isar(br(olaubor(tu,38,18,19,14
s02309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ioikontr(asen~aipulselboton,49,ZZZZiiiiiiiiiinnnnnnpnpttttttr(r(r(r(rrr(ooooooddsddddoooouuuuoonnssssssssttkkkkkkr(r(aaaaasssssssssssuuuounnnmmmnmuoooooooummmmmbbpbbr(r(rrr(eeeeeeeeeeeeeeeennnesssssssssssuuuuuoaaaaaaaaaaaaaaar(r(r(r(r(r(iiiiggggbbr(r(r(eiiikktpppkkkkooooooonnnnnnnttttttr(r(r(r(r(aaaaaaaadsssssssssseeeeeeeeeeeeeennn~n~n~n~n~n~n~ieeeoaeeeeeeiiiiiiiiiipppppppppptpppbuuuuuuuuuunnnnnnr(ssssssssiiieeeeer(llleugggbboooooooooooppppppptStpppuuoooooooooonnnnnnnnnnnppp,414,ggiiiiiiiiiimnnnnndbpttttttr(r(r(r(r(r(r(oooooooddddddoeoouuuuuunsssssssskkkkkkr(r(aaaaassssssssssuuuounnnmmmnmuuooooouummmmmbbbbbr(r(r(r(r(eeeeeeeeeeeeeeeeonssssssssssuuuuuuaaaaaaaaaaaaar(r(r(r(r(r(iiiiggggbbr(r(r(eiikktpppkkkkooooooonnnnnnnttttttr(r(r(r(r(aaaaaaaasssssssseeeeeeeeeeeeeennn~n~n~n~ieeeoaeeeeeeiiiiiiiiiittpppppppptpppbuuuuuuuuuunnnnnnssssssssiieeeeer(llleugbbbbuoooooooooogpppppptpppuoooooooooonnnnnnnnnnndtp,392,369,347,49,itr(osdonstr(r(aasunmumbbr(enesar(ibbr(ikkoonnttr(r(aadeentuunsier(bopuon,64,indtr(odeunsr(aasunmumbbr(onsuar(ibbr(ikkoonnttr(r(aasentuunsier(opuonnd,64,33,32,15
s02310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(edelekstr(emader(etSadeaustr(ia,54,fpprrrrrrr(r(eeeeeeepkkkkkkooooooopppppppppr(iiiiinlddllieeaaaaaaer(sssssssstiiiiiggooooooonnnnndddeeeeeeeeenfffffffiiiiiiiiiilllluuummmmmmmuoaaaaaaaaaannssssttdiiddddddeeeeeiiiiimmmbppkkkkkkxooooooooonmmpttttttar(r(r(r(r(eeeeedddddeeeeeer(ddr(eeeeeeeekkkkkkkssssssssssttttder(r(r(r(r(eeeoommmmmmmuooaaaaadddeeeeeeeer(r(r(r(r(eeeeeeeeeer(pttttStStStStStStStSiiieeeeeeeeddddeeeeegaaaaaaaaaaaaaaoooooonnnssssssssstttttttr(r(r(r(r(eeeeeeeeeeaaaaaaaa,411,pprrrrr(r(r(eeeeeeepkkkkkkooooooppppppppbr(iiiiillddllieeaaaaar(sssssssiiiiigggoooooonnnnndddleeeeeeir(ffffffiiiiiiiiiilllluuummmmmmmuoaaaaaaaaaanssssttdiggdddggeeeeeiiiiimmbbppkkkkkkoooooooounnmpttttttar(r(r(r(r(eeeaedddggeeeeeer(ddr(eeeeeeeikkkkkksssssssssstttter(r(r(r(r(eeeeoummmmmmuooaaaaadddeeeeeeer(r(r(r(r(eeeeeeeeer(r(gttttStStStStStStSiiieeeeeeeddddeeeeegaaaaaaaaaaaaaaoooooonnnssssssssstttttttr(r(r(r(r(eeeeeeeeeaaaaaaaaa,395,363,347,39,r(ekopr(ier(stigonnddeenfimanstidembxonmpar(eder(ekstder(omaadder(er(ideegonsttr(a,73,r(ekobr(iar(sigonnder(fimanstigmbkounmpar(ader(ikster(umaadder(er(ideegonsttr(a,69,35,34,14
s02401,"¿Cuál es la diferencia de este gobierno?
",ualesladifer(ensiadestegobier(no,30,pppppkkkkkuuuuuoaaaaadddeeeeeeeer(ssssssr(lr(eeeeeeeeeer(r(r(eiiiiiiifffffffr(r(r(er(r(r(r(r(eeeeeeeeennnnnnnssssdddiiieeeeeedddddeeeeeeeeeeeessssssttpttttr(r(eeeeeggggguooooooubbbbbliiiiiiieeaaaaar(r(r(r(lnnnnnnnmmoooooooooooooooommuppkkkktttp,224,pppppkkkkkuuuuuoaaaaadddeeeeeeeessssssr(lr(ieeeeeeeer(r(r(r(iiiiiiilfffffr(r(r(er(r(r(r(r(eeeeeeeeennnnnnsssdddiiiieeeeedddddeeeeeeeeeeeessssssttpttttr(r(eeeeeggggguooooooubbbbbiiiiiiiieaaaaar(r(r(r(lnnnnnnnmmoooooooooooooooummpktkttttp,216,198,190,16,kuadder(er(ifr(er(ensdideessttr(eggubliar(momuk,41,kuaddeesier(ifr(er(ensdideessttr(eggubiar(mump,41,22,21,7
s02402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pkkpkkaaaaaaaabbbbbbaaaaaaannnnnnnssssssstddeeeeeeeoommmmmmmmmmuooor(r(r(ssssssssssskkkkkkkkuuooer(r(lnnlneeeeaaannnr(rrrrr(r(r(eeeeer(ssssttttttttoooooooddddddeeeeellllllaaaaar(ssssssssdeeoooopptttr(r(sssssssiiiiiieoooooaannnndeeeeeeeeesssssssssssssssssddddddddpppp,253,dkkpkaaaaaaaabbbbbbaaaaaaannnnnnsssssssttdeeeeeeeeommmmmmmmmmuooor(r(r(sssssssssstkkkkkkkkuuooer(r(lnnlneeeeaalnnnr(grrrr(r(r(eeeeer(sssttttttttoooooooddddddeeeeellllllaaaar(r(ssssssdeeoooopptttr(r(ssssssiiiiiigoooooannnndeeeeeeeessssssssssssssssddddddpgp,241,222,209,21,kabanstdeomor(kuer(ar(er(sttodeellar(detr(siandeesp,45,kabanstdeomor(stkuer(aaler(sttodeellar(detr(sigandeesp,49,23,26,5
