Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03830,somos los jardineros de los jardines del emperador,somolosxar(diner(osdelosxar(dinesdelemper(ador(,42,tttssssssssfuuuoooummmmmmmbuoooooddddnr(r(uuuuoor(ssssxxxxxxxaaaaaar(r(ddddddddddiiiinnnnnnneeeeeeer(r(r(ooooooouunnsssddddeeellllleooooossssssxxxxxxxaaaaaar(r(r(r(dddddddddiiiiinnn~n~deeeeeessssssdddddeeer(llllllieenmmmmmnnppppppeeeeer(r(r(r(aaaaadddddddr(r(ooooooor(r(nnrr(r(r(r(r(r(r(r(nr(r(r(a,263,tttssssssssuuuuooummmmmmmbuooooor(dddlr(r(uuuuooossssxxxxxeaaaaar(r(dddddddddeiiiinnnnnnneeeeeeer(r(r(r(oooooouunnsdddddeeer(lllleooooossssskxxxxxoaaaaar(r(r(r(dddddddddiiiiinnmgeeeeeessssdddddeeer(llllllieennmmmnnnppppppeeeeer(r(r(r(aaaaar(ddddddr(r(ooooooor(r(nnr(rr(r(r(r(r(r(r(nr(r(r(r(,254,222,212,28,fumbonor(ar(iner(unsdeelosar(ideesder(iener(aador(r(a,45,sumbor(osxer(dener(unsder(osar(igesder(iener(ar(or(,42,21,16,15
s03831,Creerse el cuento en Chile es de tarados,kr(eer(seelkuentoentSileesdetar(ados,32,pdpkkkkkkeeeddddeeeeeeeeeeeeeeeor(r(r(r(r(r(sssssssstdiiiieeeelllllluugkkkgguuuuuaaaaannnnnntttttr(ur(eeeeeeiin~n~n~mttktStStStStStStStStSiiiiiiiiiiilllllllldeeeeeeeeeeeinnssssddddeeeedddpppttttaaaaaaaddddaaaaaaaaaddddddooooooossssssssssssssssssppp,228,ddkkkkkkeeer(ddr(eeeeeeeeeeeeeeeor(r(r(r(r(r(sssssssddiiiieeeelllllluugkkkgguuuuueaaaennnnnntttttr(ur(eeeeeeeimmtkktStStStStStStSiiiiiiiiiiiilllllllleeeeeeeeeeeenssssdddeeeeedddppptttaaaaaaaddddaaaaaaaaaddddddooooooosssssssssssssssssspp,219,201,190,21,kder(stielguanttr(ikdensdetadadossp,33,ker(or(ielguennttr(ikensdetadadossp,32,16,16,6
s03835,Los organizadores de la muestra hablan de libertad artística,losor(ganisador(esdelamuestr(aablandeliber(tadaar(tistika,52,pppllllllllllliooooooossssfffuuuuoorrrrrrr(r(r(lleaaaaan~n~n~uuunnniigsssssttdaaaaaaddddddddooorrrrrrrrr(eeeeeesssssdddddeeilllllleaaaommmmmmmmmmuuuoaeeeeeiiiisssssstttttr(r(r(r(rrraaaaaaaaaaaappppaaaaaaaaabbbbmlllllnaaaadnnnnndddddeeellllllbbbiiibbbbbeeeeeer(r(r(r(r(ttttttttr(aaaaaaaddddddddaaaaddddddddeaaaar(aaaaaaaar(r(r(r(r(ugdddtttffffttdiiiiiiisssssssttttttdiiiiiikktkkkkkkeaaaaaaannnnnnftpppppppppp,384,ppllllllllllleooooooossssuuuuoorrrrrrr(r(r(lr(aaaaaauuunnneessssstdeaaaaaddddddddooor(rrrrrrrreeeeeessssdddddeeelllllleaaaommmmmmmmmmuuuoaeeeeeieeesssssttttdr(r(r(rrrraaaaaaaaaadppaaaaaaaabbbbmllllllaaadnnnnndddddeeellllllbbgiiibbbbbeeeeeer(r(r(r(r(ttttttttr(aaaaaar(ddddddddeaaedddddddeeaaar(r(aaaaaar(r(r(r(r(udddtfttdiiiiiiissssssttttttdiiiiiikktkkkkkkeaaaaaannnnnnpppppppp,354,333,304,52,liosfulaan~unigstador(esdelaomassttr(apalaadnddeelbiiber(tr(aadadder(ar(istikant,73,losr(aunesstdeadoreesdeelaomaesstr(aadpallaadnddeeliber(tr(ar(deder(ar(istikap,71,30,30,25
s03840,La capacidad de liderazgo no está dada de antemano,lakapasidaddelider(asgonoestadadadeantemano,42,ZZllllllllllllllaaaaaapkkkkkkkaaapppppppppppaaaaadssssssdiiiiiiidddddddaaaaaaddddddddeeeeellllllllliiiidddddddddeeeeeear(rr(r(aaaaaaaaaaaddssssssddbbbbooonnnnnnueeeeer(r(ssssftttttttaaaaddddddddddddaddaadddddddddaaaaaaaddddddddaaaaaaadnnnnnnntttttdeeeeemmmmmmmmaaaaaaaaanlnnnnnnnnooooooooooako,288,lllllllllllllllaaaaakkkkkkkaaappppppppppaaadddsssssdiiiiiieddddddeaaaaaaddddddddeeeeellllllllliiiidlddddddeeeeeeeerrr(r(aaaaaaaaaaar(dsssssdddbbbbooonnnnnneeeeeer(r(ssssttttttaaaadddddddddddddddaadddddddddaaaaaaaddddddddaaaaaaadnnnnnntttttdeeeeenmmmmmmmaaaaaaaanlnnnnnnnnnoooooooooo,277,249,238,26,lakapaadidaddeeliderr(aadoner(tadadadadadntdemalako,49,lakapaadideaddeelideerr(ar(boner(stadadadadntdeenmalo,50,15,16,11
s03843,Desarrollo y fomento productivo para la superación de la pobreza en Chile,desaroZoifomentopr(oduktibopar(alasuper(asiondelapobr(esaentSile,59,dddddddddddddeeeeeegssssssstttaaaaar(r(r(rrrrrrrooooooooollllZZZZZiieoellfffffffffffffmuoooooummmmbbbbeeeeennnnkttttteoooopppppppppr(r(r(ooooooddguuuuuuuuuktttSttttttttttliiiiiiibbbbbuooooubppppppppr(aaar(r(r(r(aaaaar(llllllaaaaassssssduuuuuupppppppppaeer(r(r(r(r(aaaaaaaasssssssZiiiiiuoooonnnnndddddeeeelllllllaaapppppppppppuuoboobbbboor(r(r(r(eeeeer(ssssssstdeeeeeeiiiuunnnntttStStStStStStStSxiiiiiiiiiiiigillllieeeeeeeeiieppp,397,ddddddddddddeeeeeeesssssssttaaaaar(r(r(rrrrrrrooooooooor(iilZZiieoenr(fffffffffffuoooooummmmbbbr(eeeeennnnkttttteeoooppppppppr(r(r(oooooodbguuuuuuuuukkkttttttttliiiiiibbbbbuooouubppppppppr(aaar(r(r(r(aaaaar(llllllaaaadssssluuuuuupppppppppaeer(r(r(r(r(aaaaaaassssssiiiiiuoooonnnnndddddeeeelllllllaaappppppppppuuoooobbbboor(r(r(r(eeeeer(ssssssdeeeeeeeiiiuunnntktStStStStStStStSiiiiiiiiiiiigillllieeeeeeeeeee,372,340,315,45,deegstaroZeelmumbenktopr(ogukibupr(ar(ar(laasdupar(aasionnddeellapubobor(er(stdeunntxig,80,deesstaror(iZeenfumbbr(enktopr(ogukibupr(ar(ar(laadupar(aassionnddeellapubor(er(deunntig,79,35,36,14
s03906,En este libro me parece indispensable un lenguaje ajustado y claro,enestelibr(omepar(esendispensableunlenguaxeaxustadoiklar(o,55,dddniieeeennnnliieeeeenssssssttttddeeeeeeldddddiiiiiigbbbgullr(rr(r(ooooubbboeeeeeeennppppppppppaaaaeer(r(r(eeeeeeeesssssttdiiiiennnnnnddddiiiissssssttpppppgiieeennnnsssssstdouoooooooobbbblllllliieeeeeedgouuuuummmmmmmmmbbbiiiinnmmmmmmmmgggguuuuoooooor(r(kkkkxxxxxiiiiegeegkkkgggguuuuuuuoksssssstttttfr(oooaoooodddddddeer(iiiikpppppkkkkgiiibbr(aaaaaaaar(r(r(r(oooououuooooo,357,ddlleeeeeennnnleieeeeessssssdtttddeeeeeelldddliiiiiigbbbgeglr(rrr(ooooubbboeeeeeeenppppppppr(aaaeer(r(r(eeeeeeeedssssttdeiiiennnnnnddddeiiisssssttpppppr(ieeeennnnssssssdr(uoooooooobbbbllllllieeeeeeeggouuuuummmmmmmmmbbbiiiinnmmmmmmmmgggguuuuoooooor(r(kkkkxxxxxeeiiegeegkkkgggguuuuuuuosssssstttttr(oooooooodddddedeeeiiipppkpkkkkgiiigbr(aaaaaaaar(r(r(r(oooououuooooo,347,312,303,37,enenstdeelibgur(ubenpar(esstienndistienstobligumbbiguxiegeggustr(adder(ikibbr(ar(o,76,lenestdeelibegr(ubenpr(ar(esstdeennddesstpr(iensobliegumbbiguxeegegguossttr(odedegibr(ar(o,83,36,44,24
s03910,En ambos casos la ley tiene que prevalecer por encima de todo lucro político,enamboskasoslaleitienekepr(ebaleser(por(ensimadetodolukr(opolitiko,62,pdddiiiieeennnnnnnnnaaaaammmmmmmmmbuuooooooosssssstkkkkkr(r(eaaaaaaadsssfdooooooooooossssduuuuooooalllllllddeeeeeeeeeeeatttttftiiiiiinnnnnniiiinnnpkkkkkkiieeepppppprr(r(r(r(eeeeeggbbbbbooaaeer(llllliieeeeeeessssssssstdeeeedeeeeeeer(bmllpppppppppppuuuooooor(r(r(r(eeeeelnnnnnsssssstdiiiiiilmmmmbbbooaaoonmdddddeeeeiepppttttttkooooooooddddooooooor(r(lllllllluuuuuuuubpkkkkkkooor(oooooopppppppppguuuur(r(lllllliiiiiiigtttttttiiiiiiikkkkkkkxxxxxooooooooaap,435,pdddeiiieeennnnnnnnnaaaaammmmmmmmmbuuooooooosssssstkkkkkr(eaaaaaaedsssdooooooooooossssduuuuooooar(llllllbdeeeeeeeeeeeetttttfdiiiiiennnnnniiiinnnpkkkkkkeeeeepppppr(r(r(r(r(eeeeegbbbbbbooaaeer(llllliieeeeeeessssssssddeeeedeeeeeeer(bnr(r(pppppppppppuuuooooor(r(r(r(eeeeeennnnnssssssddiiiiiilmmmmbbbooaaoonmdddddeeeeeeppttttttooooooooddddooooooor(r(lllllllluuuuuuuubpkkkkkkooor(oooooopppppppppguuuur(r(lllllliiiiiiigttttttiiiiiiikkkkkkkxxxoooooooop,424,378,366,29,dienambosstr(aadosdaldetinikereeger(iesstdeder(pur(elstimbonddekodor(ukor(oguligtikop,79,deenambosstr(adosdar(dedienikepr(eger(iesdeder(pur(ensdmbonddetodor(ukor(oguligtikop,76,36,31,13
s03912,"Unos años después, el pino todavía no había fructificado",unosan~osdespueselpinotodabianoabiafr(uktifikado,46,bbbuumnnmmmuuuoooonnssssssfr(r(r(r(aaaeelllnbliieooooonssssssdddoeennnsssssstpppppppppppbuubbdeeeeeeeesssssssssstsppppr(eeeilbblllgppppppppbiiiiiiinnmmmmmnooooookttttttuuooooooooooor(eeeebbbbbbiiiibgiiiiiiieeeaaaaaaaannnnnmmdbdooooooubbbbiiiiibboooooor(r(fffffffrrr(r(ooookkkkkkkktttttfiiiiigfffffffiiiiiiiitkkkkkkkiiioaaaaooooddddddgoor(roor(r(r(r(r(ook,338,bbbuumnmmmmuuuoooonssssssdr(or(r(aeaeelllnlieeooooossssssdddoeennsssssstpppptppppppuuubbr(eeeeeeeesssssssssdsppppr(eeeer(bbllleppppppppbiiiiiiinmmmmmnnoooooottttttuuooooooooooor(eeeebbbbbbliiibgiiiiiiieeeaaaaaaaannnnnmmbbooooooubbbbiiiiibboooooor(r(ffffffrrr(r(ouuokkkkkkkkttttteiiiifffffiiiiiiiikkkkkkkiiioaaaaooooddddddgoor(rr(or(r(r(r(r(r(o,324,298,283,35,bunmonfr(aelblionsdeenstudeesstspr(iblbinktur(ebiibiadubiibor(okfiffikiogoror(o,74,bunmonsor(aeliosdeenstpubr(esspr(er(blebinttur(eblibiambubiibor(oktiffiikiogor(or(o,75,46,43,20
s03914,Elija un municipio o un mes para visualizar las ferias y mercados,elixaunmunisipioounmespar(abisualisar(lasfer(iasimer(kados,54,eiiiimmbbbbbbliiiiiiiiiixkxxxxxeieoooooonmmmmmmmmmuuuooounnnnnniiiiiixsssssssddiiiiiiiiinn~gppppffgiiiiuoooooooooobooooobbuuuuuuuuuummmmnnmmmmmbbbeeeeeeeeinnnnssssssspppppppuuoaaaar(r(r(aaaaaabbbbbiiiiisssssssssuuuuoooor(lr(r(diiiiiisssssstddeeaaaar(r(r(r(r(luuuuuoooooanssssssfffffpr(edddeeeir(bbbiiiiiiieoeaaafsssssstiiiibmmmmmmbbdeeeeer(r(r(r(ppkkkkkkxeaaaaaaaaadddddouooooxxxxxssssssssssssssssskp,382,eiiiembbbbbbliiiiiiiiiigkxxxxeeeoooooonmmmmmmmmmuuuooounnnnnniiiiiisssssssdliiiiiiiiippppdiiiieoooooooooooooooobbuuuuuuuuuummmmmnmmmmmbbbeeeeeeeeennnnssssssppppppbuuoaaaar(r(r(aaaaaar(bbbbiiiiisssssssuuuuoooor(lr(r(liiiiiessssstdeeeeaaar(r(r(r(r(luuuuuuooooonsssssfr(er(eeeeeer(bbr(iiiiiieeoaeadssssssdiiiimmmmmmbbdeeeeer(r(r(r(kkkkkkeaaaaaaaooddddouooookxxssssssssssssssss,353,331,303,58,imblikxeonmunisdifiobobunmbinspuar(abisor(istder(anpr(eder(biosstibmbder(xeadosp,74,emblikxeonmunisidiobunmbensar(ar(bisor(iesstder(onfr(er(er(br(iadimbder(ados,67,36,31,23
s03915,"En este momento se encuentran trabajando arduamente, para acabar esta página",enestemomentosenkuentr(antr(abaxandoar(duamentepar(aakabar(estapaxina,64,ddeeeeennnnnddiieeeennsssssstttdeeenmmmmmmmmuuoooummmmmmmmmmieeeinnnnnnpttttttr(ooooooossssssstgeeeennnnnnkkkkkguuuueeeennnnnttttddr(r(r(ooooonnnnnnttttr(r(r(r(r(aaaooobbbbuuooooooor(r(r(r(ssrr(r(ooooaaonnnnnnndddddooooooooooaaaaaaaaar(r(r(r(ssddddooooooooommmmmmmmmiieeeeinnnnnptttttttteeeeeeakpppppppppppoaaarr(r(baaaaaaaaakkkkkkkkkkkaaaabbbbbbbuboaaaaarrrrrr(beeeeeeer(sssssssfttttaaaaaappppppppppooaaaaar(r(gxxxxxxxxiiiiinnnnnnnnnaaaaaaaaaappp,422,dleeeeennnnnddeieeeensssssstttdeeemmmmmmmmuuoooummmmmmmmmmeeeeennnnnnttttttr(ooooooossssssseeeennnnnnkkkkkguuuueeeennnnnttttdr(r(r(r(r(oooonnnnnntttdr(r(r(r(r(aaaooobbbbuuooooooor(r(r(r(r(rr(ooooaaonnnnnnnddddooooooooooooaaaaaaaar(r(r(r(sddddooooooooommmmmmmmmeeeeeennnnnpttttttteeeeeeeppppppppppoaaar(r(r(r(aaaaaaaaakkkkkkkkkaaaabbbbbbbuooaaaaarrrrrr(r(eeeeeer(r(ssssssstttdaaaaapppppppppooaaaaar(r(gxxxxxxxxiiiiinnnnnnnnnneaaaaaaar(,402,363,343,42,deenndienstdeenmumitr(osstenguenntr(onnttr(r(abor(aonndar(domitapor(bakabubar(ber(tapor(xinap,83,lennddeenstdemumennttr(osenguenntr(onntr(r(abor(aonndar(domentepor(akabar(er(stapor(xinar(,79,40,29,22
s03916,la comodidad de hacer copias sin necesidad de utilizar su PC,lakomodidadeaser(kopiasinesesidadutilisar(supese,46,r(lllmlllieeer(r(r(kkkkkkoooommmmmmmmmuoooooooddddeeiiieeeddddddeooooooooodddddddeeeaaooandssffstdddeeeeer(r(r(r(oookkkkkkkoooooooooopppppppppliiiiiooooaassssssssstiiiinmmmmmnmmmnnnnnsssssssssssdsssssssstdiiiiidddddddeeaoeellldddddiieilngpttttttgiiiibbblliiiiiisssssssstteeeedr(r(r(r(r(r(sssssssssuuuuuukpppppppppr(eeeeeenssssssssstdeeeedddeiieeeaannn,336,r(lllllleeeer(r(r(kkkkkkooommmmmmmmmuoooooooddddeeeieeeeddddddeooooooooooddddddeeeaoooodssssdddr(eeeeer(r(r(r(r(ookkkkkkooooooooopppppppbliiiieoooooasssssssssdiiiinnmmmmnmmmnnnnnsssssssssssssssssssddiiiiidddddddeeaoeellldddddieeeepttttttiiiigbblliiiiiisssssssddeeeedr(r(r(r(r(r(sssssssssuuuuuupppppppppr(eeeeeenssssssssddeeeeddr(eeeeeeaannn,322,296,282,40,lier(koomodededendstder(okopliasstinsstideelintiblister(pr(enstdeden,64,ler(koomodededeser(okobliasdinsdideelitiblisder(pr(ensder(an,55,33,28,15
s03919,"Su intención había sido la mejor conmigo, pero a mí no me había preguntado nada",suintensionabiasidolamexor(konmigoper(oaminomeabiapr(eguntadonada,62,ttttssssffiiiiinnnnnntttttdiiiooennnnnnsssstiiiiioooonnnnnmmnnaaaalbbbbbliiiiieeooooansssssstdiiiiiidddddddddeedeeeedbllr(aaaaammmmmmmmiieeggkkkxxxxxuoooor(r(r(r(uukkkkkkkkooooooouunnnnmmmmmbbiiiiiiiiiiiiggggbooooooooooookpppppppr(aaaaaaaar(r(aaaaaappppppppppprrr(r(r(r(r(r(r(oaaaaoummmmmmbbiiiiinnnnnnnnnluooommmmmmmmmbbieeaaeebbbbbliiiiiiieaaaaappppppppr(r(r(r(eeeeeouuguuuuuunnnnnnnttttttr(oaaaaaddddddodooooooounnnnnuooooaaaoooddeeoooaaaaaaaaaasaafftt,435,ttttsssssseiiiinnnnnntttttdeiieoennnnnssssdiiiiiooonnnnnmmnoaaaalbbbbbliiiiieeooooasssssstdiiiiiedddddddddeedeeeedbllr(aaaammmmmmmmiieeggkkkxxxkguoooor(r(r(r(uukkkkkkkoooooooor(nnnnmmmmmbbiiiiiiiiiiiggggboooooooooooopppppppr(r(r(aar(r(aar(r(ar(r(ar(kpppppppprrr(r(r(r(r(r(r(r(aaaaoummmmmmbbiiiiennnnnmnnnleooommmmmmmmmbueeeaaeebbbbbr(iiiiiieeaaaapptpppppr(r(r(r(eeeeeouuguuuuuunnnnnntttttr(aaaaaaddddddodooooooounnnnnuooooaoooooor(eeooooaaaaaaaaadddd,419,376,362,55,fintioenstionalblianstidedebr(amiegxukounmbbibopr(ar(ar(aumbbiommbbibliapr(guunnttr(aadodunodeasa,91,sintdeensdionalbliasstidedebr(amieggukor(mbbibopr(r(ar(ar(ar(ar(r(aumbbienommbuebr(iapr(guunnttr(aadodunor(aad,97,47,52,23
s03926,"Personajes, espacio y reflexiones en el contexto de la realidad transformada",per(sonaxesespasioireflegsionesenelkontegstodelarealidadtr(ansfor(mada,67,nneppppr(r(eeeeer(r(r(r(r(r(sssssfuuooooonnnnnmmmmaaaaaaaaaar(xxxxxxxxxiiiiieeeeennnnsssssssssddddeeiieegsssssssskkkkpppppppoaaaaaaaannsssssssffZiiiiiubbbbbbiiiiiiiiir(rrrrrrrr(r(r(r(r(r(ggkffffffrbr(r(r(eeeeeegxsssssfZiiiiiounmmmmmmdeeeeeeessssssfnuuunnnnnnieeeeelllngkkkkkkoooooonnnnnbpttttreeeeeiiiiggkssssssttduooooooodooddddeeeeeeeeellllllliaaaarrbger(rrrgggiieeeeelllllliiiiiiieddddddeeaaaaaaaapppppppffr(r(r(oooaaonnnnnnsssfffffffpkoooor(r(r(r(r(r(r(mmmmmmmuoaaaaaaaaar(r(r(uoooooooooooooaaad,466,npppprr(eeeeer(r(r(r(r(r(sssssdouoooonnnnnnmmmmoaaaaaaaaakxxxxxxxxiiiieeeeennnsssssssssddddeeeeeedssssssskkkpppppppooaaaaaaannssssssiiiiiubbbbbr(igiiiiiier(r(rrrrrrr(er(r(r(r(r(fffbr(r(r(r(eeeeeegssssssiiiieounmmmmmnr(eeeeeessssssnueunnnnnneeeeeelllnkkkkkkoooooonnnnnbpttttreeeeeeiiiggkssssssttduuoooooodooodddeeeeeeeeellllllleaaaarr(bber(rrrr(ggiieeeeelllllliiiiiieedddddr(eeaaaaaaappppttr(r(r(oooaaonnnnnsssfffffpoooor(r(r(r(r(r(r(mmmmmmmuooaaaaaaar(r(r(r(r(oooooooooooooaor(,436,407,374,70,nepr(er(fuonmar(xiensdeegponubikbr(egiundeesunelkoontregstudodeeliaelidefr(aonkor(mar(aad,82,r(er(donaxiensdesponsibbr(igerer(br(egsiunesuunelkoontregstudodeelar(bereeliatr(aonpor(mar(ar(,84,42,34,34
s03928,Explotar y generar la información académica para la toma de decisiones,egsplotar(ixener(ar(lainfor(masionakademikapar(alatomadedesisiones,61,br(r(r(eieZeieeiggkkkxssssffppprr(llluuoooouukkpttttttuooaaaaaaaar(rr(r(r(r(eer(r(r(ZiiZZxxxZiiiiieeennnnmdddeeeeeeeer(rrrr(r(r(aaaaaaaaaaar(br(r(r(r(ubbbbeeeeiiiinmmmmmpppfffffuuuoor(r(r(r(r(mmmmmmbbooannnsssssfffr(iiiiioooonnnmmmaaeeer(r(pkkkkkkkeeeeer(bbbboeer(r(eeeemmmmmmmmbbbiiiiiptkkkkkkeeeeeooooppppppppppr(eooor(r(r(oooor(bbbgoaaaaar(r(akpttttttoooommmmmmmmuaaaor(r(r(r(r(eeeeeeeeeeddeededddeeeeeesssssdiiiiiiiiissssssfdiiiiigeoooounnnnmmmnddnddssssssssssssssssssssssssssst,438,br(r(r(eeeeeeeeggkkkkssssspppr(r(llluuoooouuktttttuuoaaaaaaaar(r(r(r(r(r(eeeer(iiiixxiiiiieeennnnmddr(eeeeeeeer(r(rrr(r(r(aaaaaaaaaaar(br(r(r(r(uubbbeeeeeiiinmmmmppfuuuoor(r(r(r(r(mmmmmmbbooonnnsssssiiiieoooonnnmmnoaeeeer(kkkkkkkkeeeeeebbbboer(r(r(eeeemmmmmmmmbbiiiietkkkkkkeeeoeooor(pppppppppr(eoor(r(r(r(oooer(r(bbgr(aaaaar(r(ttttttoooommmmmmmmuoaaor(r(r(r(r(eeeeeeeeeedeeeeeedeeeeeeedsssddiiiiiiiiissssssdliiiiiueoooounnnnnnddlddsssssssssssssssssssssssssssd,412,385,360,70,br(iZegr(tuar(eiZeendderr(ar(br(ubimpfur(mbanfr(ionmar(er(ber(embbikopr(or(or(gar(atoomur(edededeesdisdigunndndst,97,br(egspr(ktuar(er(ixienderr(ar(br(ubimpfur(mbonsioner(eber(embbikor(pr(or(er(gr(ar(toomar(ededesdisiunnd,87,57,44,29
s03932,Programas de capacitación en el extranjero,pr(ogr(amasdekapasitasionenelekstr(anxer(o,38,papppppr(r(r(r(r(llr(r(ooooobbbr(r(r(lllr(itStStStSaammmmmmmmuoaaaaooossssssdddeeeeekkkkkkkeaaaappppppppppaaaaaar(sssssffiiiiipppttttttoooaoannsssssssssiiiiiiooonnmmmmnuooooonnmmmmmmmniieeeellllllllieeekkkkkksssssssfsfrr(r(rtSaaaannnnnkkkxxxxxiiiieeeeeer(r(r(uoooouugguoooopp,253,pppppr(r(r(r(r(llr(r(ooooobbbr(r(r(lllr(tStSammmmmmmmuoaaaaooosssssdddeeeeekkkkkkeaaaapppppppppoaaaaassssssiiiieppttttttoooaoensssssssssdiiiiiooonnmmmmnueoooonnmmmmmmnniieeeellllllllieeegkkkkksssssssssr(r(r(raaaannnnnkkkkxxxxiiieeeeeer(r(r(r(oooouugguoooopp,237,218,201,28,papr(obr(itSamaosdekapar(fitonsiononeliektSanxier(gu,46,pr(obr(tSamaosdekapoassitoensdiononeliegr(anxier(gu,46,18,17,10
s03940,"Datos proporcionados por Tomás Natividad, representante de la comisión nacional de salarios mínimos",datospopor(sionadospor(tomasnatibidadrepesentantedelakomisionasinaldesalar(iosminimos,82,ddddddnmmdddddeaaor(r(r(ookkttfdooooooosssssssttppppprr(r(oooor(ppppppppppooor(r(r(r(r(ssssssffeiiioonnnmmmmuuoooooooooooooooossssssggkkkkkgggguooor(r(r(r(r(r(ugpppttttttoooooommmmmmmmmmuuoaaaaaaaaannnnsssnmmmmmloeeennnppptttttdiiiiibbbbbiiiiiiiidddddr(r(eer(aaaaaaaaaaddddddftpppppppkaaaaaasaaappppkfffrr(r(r(r(r(r(rrbr(ieeeekppppppppreeer(r(sssssssgieeennnnntppttr(eeeooonnnnnnnttttteeeddddddddeeelllllleeeer(r(r(kkkkkkkkxooouummmmmmmnniiissssssstiiiiiioooonnnnmmmnieeennnssssssfsiiiiiuunnnnmmmmmmnlr(r(rrraar(r(lllllnddddddeeeeeessssssddddeeeeedddgeeeeeeeeeer(r(r(llZiiiiiiiioooonssssmmmmmmmmmmiiinmnnnnn~iiiiiimmmmmmmmmmmmmnnnnsssssssssssssssssp,608,ddddddnnmddddeaaor(r(r(r(ottdooooooossssssttppppprr(r(oooor(pppppppppooor(r(r(r(r(ssssseiieoennnmmmmuuoooooooooooooooosssssskkkkgggguooor(r(r(r(r(r(uppttttttooooouummmmmmmmmuuoaaaaaaaannnnsssmmmmmuueeeennptttttdiiiibbbbbiiiiiiiidddddr(eeer(r(ar(aaaaaaaddddddtpppppppkaaaar(r(ar(ppkfffr(r(r(r(r(r(rr(r(r(eeeeepppppppr(eeer(r(ssssssieeennnnnppttr(eeeeoonnnnnnntttteeeddddddddeeeelllllgeeer(r(r(kkkkkkkooouummmmmmmnniiisssssssdiiiiieoooonnnnmmnneeeennnsssssssiiiiiuunnnnmmmmmmnlr(r(rrraar(r(lllllnddddddeeeeeessssssdddeeeeeeddbgeeeeeeeeeer(er(r(lliiiiiiieoooonsssmmmmmmmmmmiiinmmnnnniiiiinmmmmmmmmmmmmnnnnssssssssssssssssp,571,537,500,71,der(okoosstr(or(por(fionmosgutoomanlentibbier(aadkaasabr(ierer(iennttr(onntedeeler(xunistionensiunar(nddeesdeger(ionminsp,110,der(dosstr(or(por(ioenmosgutomanmuentibbier(ar(aadkar(ar(epr(er(sienttr(onntedeeler(komisdionensiunar(nddeesdeger(er(ionmininsp,112,63,58,26
s04005,Con el marco de la teoría sistémica se analizan las principales variables administrativas,konelmar(kodelateor(iasistemikasenalisanlaspr(insipalesbar(iablesadmnistr(atibas,75,pptkkkkkkuooeeeonnnnddddeeeeellluounnmmmmmbbboeeer(r(rr(r(r(eapppppkkkkkkoooooooddddddeeellllllllaaaaaddddttpttttttieeaaaaabr(r(r(r(iiiZZiiiiieaaaaaallssssssssstiiiiiiiiiisssssssttttpttttttllliillllllmmmn~n~n~n~n~n~n~n~n~gtktkkkttttr(iiieaaaaaaaaaaaappppkkkppptttfffssssstdiiiileeeeennnnnndr(eeeeellllllliiiiiiiisssssssstdeeeoouelluulllloooaaadlssssstttppppppr(r(r(lbbbuiunnnnnssssssstdiiiintpttttpppppaaaaabbbblllllieeeounnssssstpppbuoaaaaer(r(r(r(llliiieaaaaaaaaabbbbbbblllluiieeeeer(r(ssffffppppppaaaaaaaddddddnnnnnnnmmmmguuuummnnndnldssssssssttttr(r(r(r(r(uieaentttttttttttllnbiiimbbbbbmmmaaaaaaffssssssffffffffssssssdtpppp,593,pptkkkkkkuooeeeonnnnddddeeeeelllooonnmmmmmbbboeeer(r(rrrr(r(pppptkkkkkkooooooddddddeeellllllllaaaaaddddtppttttttieeaaooer(r(r(r(r(iiiiiiiiieeaaaaaenlsssssssssdiiiiiiiiisssssssttttttttlleiillllllmmmn~n~n~n~n~n~kkkkkttteeieaaaaaaaaaaakkkkpptdssssssddiiiileeeeennnnnnlr(eeeeellllllliiiiiiiesssssssddeeeooueeluulllloooaaaelssssstttppppppr(r(r(lggguennnnnsssssssddiiiintpttttpppppaaaar(bbbllllleeeeeunnsssssppbbuoaaaaer(r(r(r(r(lliiieaaaaaaaaaobbbbbbllllueeeeeeer(r(sssppppaaaaaaaddddddnnnnnmnmmmbguuuummnnndnedssssssssttttr(r(r(r(r(ueeaentttttttdllnbiimbbbbbmmmeaaaaassssssffsssssssddpppp,552,526,484,93,kuonnddeelunmberekodeellaadiabr(iZealstistigtr(iasstienndeelistdeelulaadstpr(unstintabliunstuer(iablier(paadgunndsttr(ientbimbmast,124,kuonnddeelonmberkodeellaadior(iensdistiktiadeeneliesdeelulaelstpr(guensdintar(blunser(iobler(spaadmbgunndessttr(aentbimbasp,117,70,63,38
