Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04406,Ha creado una colección de arte poético y biografías,aker(eadunakolegsiondear(tepoetikuibiogr(afias,43,ppppaaaaaaaaar(r(r(ekkkkkkr(eeeddddeeeaaaaaaaaddddddoouuuuulnnnnnuoorr(r(r(akkkkkoooor(lllllr(r(eeeeeggkssssssssttdeieeeonnnnnnnddddeeeeeeeeer(r(r(dpttttteeeebr(r(ppppppppuuuuuuoeeeeeeeeeer(nnttttddiiiikkkkpbguullillllbbbbiiiiieoggggeer(r(r(r(r(aaaar(r(ffffffxxxiilllliiiiieeeeaeeeeer(ssssssr(ooooooaddd,278,paaaaaaaar(r(r(kkkkkkieeddddeeeaaaaaaaddddddoooouoonnnooor(r(r(r(akkkkkooor(lllllr(eeeeeekssssssssdieeennnnmnddddeeeeeer(eer(r(r(ttttr(eeeppppppuoouuoooeeeeeeeeenttdiiiikkkkbguur(llllllbbbr(iiiiieor(r(ggeer(r(r(r(r(aaaaffxxllllliiiieeer(eeeessssoooooor(ddd,231,237,194,70,par(er(edeadunor(akor(egstdeonndder(tebr(puer(ntikgulbior(ar(xier(ad,58,par(ideadonor(akor(ekenndder(er(tr(epuentikgulbr(ior(er(alier(esor(,56,26,29,22
s04412,"¿Quién puede olvidar también los apetitosos manjares preparados por Ricarda en la plazuela?
",kiempuedolbidar(tambienlosapetitososmanxar(espr(epar(adosporikar(denlaplasuela,73,ppptttkkxrliiiiiieommmmmmmpppppouuoooodddooooooullnnnnmbbliiiiildddddddaaaaaar(r(aodddooastdttdaaaaaonnnlmmmbbiiiieeonnlllllooooonsssssttoooooobbpppppteeeelldddddiiiiiidddpftttdooooooooonssssssssr(ooonnssssdmmmmmmmooooonnnnnooxxxxxaaaaaaar(r(r(r(r(r(r(eeesssssstttppppppr(rrrr(eeooor(pppppror(r(rr(r(r(r(aaaaaaddddddoooonssssstppppppfooooor(r(r(r(rrrrr(eeedr(r(r(rrrr(r(r(aaaaar(r(ddddddddeeeeelnnnnllllaaaabbppppppr(lllllllaaaaaassssssskguuuuuuuueer(lllllllaaaaadaadptpffffffff,444,tttkkr(liiiiiimmmmmmmpppppouuooodddddoooooor(lnnnnbliiiiiddddddddr(aaaaar(r(r(r(dddoaddttdaaaaoonnmmbiiiiellllr(oooossssttooooobpppptteeeellddddiiiiidddttdoooooosssssssooonssssmmmmmmooonnnnnooxxxxaaaaaar(r(r(r(r(r(r(eessssssttpppppprrr(r(eeooopppppr(r(r(r(r(r(r(r(aaaaddddddoossssstppppppooooor(r(r(r(rrrr(r(eeer(r(r(r(r(aaaaar(r(r(dr(dddddeeeeer(nlnnllllaaaabppppppr(lllllllaaaasssssssguuuuuuuueer(lllllllaaaaddptf,372,378,308,93,liommppodunmblar(adastonmbbionlonsttotelifoononsmonoxar(esstpr(or(or(aadonstfor(err(ar(deellapr(laasguer(laadad,101,limppodor(blir(ar(dadonmbielossttotelidosononoxar(esstr(opr(r(aadosstpor(er(ar(der(lapr(laasguer(laad,88,52,40,28
s04416,"Bueno, saludos y el mejor de los momentos para ustedes",buenosaludosilmexor(delosmomentospar(austedes,43,fffpbbbbbuuuuodeeeeennnnmmbbuooouumnppppppppbppppppptr(r(nssssssssssttr(r(aaaallllllllluuuuuuuuuuooooooonsssssssssteieeenlllnmmmmbbbeeeaokkxxxxxxxxooooooor(r(r(r(llddddeeeoollllllduuooonsssfmmmmmmuuuuuummmmmmnddeeeennnnnnptpptrroooonssssssttpppppppppuuoaaaar(llr(oooouuuukksssssssfffffpddeeeeeeeeer(r(r(r(eeeennsffffssssstppor(pppp,316,bbbbuuuuodeeeeennnmmoooouunnpppppppptssssssssssttr(aaallllllllluuuuuuuuuuoooooossssssssieellllnmmmbbbbieeakxxxxxxxoooooor(r(r(r(llddddeeeoollllllluuooosssmmmmmuuuummmmmmnddeeeennnnnnptpttrr(oooossssspppppppppouooaar(r(lr(r(ooouuuksssssssdeeeeeeeeeer(r(r(r(eesfffssssss,254,278,216,76,bodeenmbuntr(sttr(r(aalonstienmboxor(delonmunddeentoonstpuar(der(enstpor(,66,bodeenuntsttr(aalossielmbbiaxor(delosmunddeentr(osspor(der(es,56,41,31,21
s04417,Todos los niños recibirán un libro de juegos y una pequeña sorpresa,todoslosnin~oresibir(anunlibr(odexuegosiunapeken~asor(pr(esa,54,pppktttttoooooooooooooooooouuuuulullluooooonssssssdddddddiiiiiiinmmn~n~n~n~iieeouullllrfrrrrrr(eeesssssssstiiiiibbbiiiiir(r(r(r(r(r(aaaannnnnmmr(uuummmmlllbbiiiiiimmbbbbbllluooooddddeeeekxxxxxxxxxxxouuuubdddeooobgggggguuuooooonsssssssssstpppppptpddpr(r(llliiiiiiiioooonnnnlddaaaaaaopppppppppeeeeeggkkkkkkkgeiiiiiiin~n~n~n~n~n~n~n~eeaaannsssssssttouuuor(r(rr(r(ur(pppppppppr(r(r(r(r(eeeeeer(nsssssssssssssssaoaaaaattp,383,ptktttttooooooooooooooouuuullllluooooonssssssdddddddiiiiiiimmiieooor(lllrrrrr(eeesssssssiiiibbbiiiillr(r(r(r(aaaannnnmmmr(uuunmmmllbbiiiiiibbbbblllr(ooooddddeeekxxxxxxxouuuubdr(r(eoooogggggguuuooooosssssssssstpppppttdddr(llliiiiiioooonnnndr(aaaaaooppppppr(eeeekkkkkkkkeiiiiiin~n~n~n~eeaanssssssstuuuor(r(r(r(r(r(pppppppr(r(r(r(leeeeesssssssssssssaoaaaattt,328,335,279,77,ktoonsdilesstibbir(ar(ulbimblodexudegguonstpr(iondopegansttor(pr(er(ap,64,ktoonsdimior(essiibbir(ar(unbiibr(odexur(oguosstr(ionndr(apr(ekanstupr(est,65,35,32,24
s04426,"Políticas, bases y lineamientos en materia de adquisiciones, arrendamientos y servicios",politikasbasesilineamientosemater(iadadkisisionesarendamientosiser(bisios,71,pppppppr(uuuuubr(r(r(lllliiiiiiiiiiipttttttliiiiiiigggfttiiiieaaaasssssssssssssttpppppppffffr(bbbbbbbbbuooaaaaaaaaaasssssstdeeeennsssssssssteiiiiiillldiiiiiinnmmnddddeeeeeeeellnmmmmbbbiiiiiiieeeennnnnnntkttttoooonssssssssteeeeelllllluuuoaanlddttttttdeeeeeZZZZiiiieeeddddeeeeeeednppppkkkkxkxxxiiiiiiisssssssssssssssssssstiiiiiigeeeennndddddeeeeenssssssssssttptttttaaxaaaaalr(r(rrrrr(r(eeennnndddddaaaaanmmmmmmn~n~iiiiieennnnnnndtttdoooonssssssssssssssssssstteeeeeer(bbmmmmbbbbbiiiiiiiisssssssssssssssssssssssssssssr(r(r(ppp,507,ppppppr(r(uuuur(r(r(r(lllliiiiiiiiitttttliiiiiiigktiiieaaassssssssssssttpppppbbbbbbbbuooaaaaaaaaasssssddeeensssssssssiiiillldiiiinnmnddddeeeeeeeollnmmmmbbbiiiiiieeeennnnnnntkttttoooossssssssteeeelllllluuuoaaddttttttdeeeeZZZiieeeddddeeeeeeedppkkkkkxiiiisssssssssssssssssssiiiiioeeennndddddeeeesssssssssptttttaaaaalr(r(rrrrr(r(eeer(nnndddddaaaar(nmmmmmiiiiennnnnnntttdoooosssssssssssssssssseeeeenmbbbbbbiiiiiiisssssssssssssssssssssssssssk,424,448,364,94,pr(ubr(ifiasstr(aasstdeenstidinddeelmbbiennttoonstelaldedenxistigennddeenstaxalenndan~enndonster(mbbi,96,pr(iktiasstuasdeensidinddelmbbiennttoosstelaaddedexisioennddeesspaaler(ndar(mienntoosenmbbisk,90,61,49,30
s04427,Dispositivo de seguridad para la apertura del arca,dispositibosegur(idadpar(alaper(tur(adelar(ka,40,pppppddddiiiissssssssstpppppppuuooonsssssssssteeettttttiiiiiilbbbuuoooooaasssssssssseeoouuuugbuuuuuulllleiilddddddeeaaaadddaatppppppppppppr(oar(r(r(r(aaar(llllllllaaaabbbppppr(rrreer(r(r(r(r(r(sstpppptduuuubur(r(r(r(r(eaaaaddddddeeeer(lddddlllaaaaaar(rrr(r(r(eekkkkkr(r(aaaaaaaaaaaanp,259,pptddddiiissssssstpppppppuuoosssssssssttttttiiiillbbbuuoooooaasssssssssooouuuugbuuuuullllr(liiddddddeeaaaadddadttppppppppppr(or(r(r(aaar(r(lllllllaaaapppprrrer(r(r(r(r(r(r(sttppptduuuubr(r(r(r(r(eaaadddddeeeeer(ldddlllr(r(aaaaar(r(r(r(r(r(r(kkkkkaaaaaaaaaa,227,221,190,50,distpuonstetibasubuldeadpr(ar(ar(lapr(rer(stubur(aadder(lar(er(ap,56,distpuosstibasubulideadadpr(or(ar(larer(stubr(aadder(r(ar(ka,52,24,20,14
s04431,Era el único jardinero del emperador que lo sabía hacer,er(elunikoxar(diner(odelemper(ador(kelosabiaaser(,43,pkpppeeeeeeeeeeer(r(r(r(ieeeeeelllllllllllluuuuunnmn~n~n~n~iiigkkkkkkkxooooooooxxxxxxxxaaar(lllleeer(ddiiiin~in~iiiiieeeeeeeeeeer(r(rrrrr(ooobddddeeeelllllllleeeeenmmmmmbppppbr(eer(r(r(eaaaaaaaaddddddooooooobr(r(r(r(lluppppkkkkkkxeeuulllllluuooonnssssssffftr(r(aaedddbbbiiiiiiiiiieeeaaaaaennnssssssssttdeeeeeeeeeellr(rrr(lllr(aooooo,304,kteeeeeeeeeer(r(r(r(eeeeellllllllllllluuuuunnn~iikkkkkkkooooooxxxxxxaar(lllr(eeeddiiiiiieeeeeeeeeeor(r(r(rrr(r(oooddddeeeelllllllleeeenmmmmbppppr(ellr(aaaaaadddddooooooor(r(r(r(r(r(okppkkkkkkeellllllllloooolnsssssssfr(aaer(r(r(r(r(r(iiiiiiiieeeaaaaaennssssssssddeeeeeeeeeer(lr(r(r(r(r(r(r(ooooo,259,262,218,75,er(ielunikoxar(er(ierodeelenmbbr(er(aadobr(xelontr(r(adbienstdeelr(a,59,kter(elunikkoxar(edior(odeelenmbpr(elr(aador(oelonfr(ar(iensder(o,56,25,21,19
s04432,"No importa, si era diabético el ejercicio sigue siendo importante",nuimpor(tasier(adiabetikolexer(sisiosigesiendimpor(tante,52,pfppppmllnnnnnueeeeZZiimmmmmmmppppppbuoooooooor(r(r(rr(r(r(r(r(tppptttdr(oaaaaaaaaaaaaaaaooogoooooopkkuguossssssssssstiiiiiiiieeeebbbbr(eeeaadddddiiiiiieeeeeuggggbgeeiiiiiiiettttdr(iiikkkkxxxkguuuullllllieeeeer(r(rxiiiieeeeer(r(r(r(ssssssssssttdiiiiiiiiissssssssr(iuuuoonssssssssstiiiiiiggbgiiieeesssssssssstteiiiiiiinnmmmmbbbbiiiimmmmmmpppppppppr(oor(r(r(rrr(r(r(pppptttdoaaaaannnnnnnnmmpppttttttr(r(r(r(r(eeeer(frr(ooooooo,392,ppmllnnnooeeeZZmmmmmmpppppbuoooooooor(r(r(r(r(r(r(tpptttdr(r(aaaaaaaaaaaaaaooooookksssssssssssiiiiiiieebbr(eeeadddddiiiiieeeeooggggbr(eeiiiiiettttiiikkkkguuuulllllieeeeer(iieeeeer(r(r(r(sssssssssiiiiiiissssssssuuoossssssssiiiiggbgiiieesssssssssiiiiiinnmmmmbbbiiimmmpppppppppr(oor(r(r(r(r(r(r(tppptttdoaaaannnnnnnnmmtpptttttdr(r(r(r(eeer(r(ooooo,314,344,270,88,empur(agokuguosstibbr(aadibir(ikgulierxier(stir(onstibiesstimbbimppr(or(damptr(er(o,74,nempur(r(assibbr(adiobr(itikgulier(ier(sisossibiessimbbimppr(or(dader(o,62,44,30,25
s04433,"Los más jovencitos acompañados de tan poca gente, que ni a rodearlos llegaba",losmasxobensitosakompan~aosdetampokaxentekeniarodear(losZegaba,60,ffrrfffr(llllllllllllr(r(ooooassssssffpmmmmnmmuuoooasssssssssxkkxuuoooobbuuoeeeeeeinnnnssssssssteiiiiinntttttr(r(r(ooonssssssttaooogggkkkkkoooouummmmmbbpbbueeeeeiZZZZiieeaaaaoooooooonssssssstttdeeedddpptttttaaaoommmmmmmbppppppgooooouukkkkkkkaaaaaaaxxxxxxxeeeeeeeeeiinnnnnnmmmmppppttttttr(eiiiiiinnpppppppppppppppppppftkkkiieieiiigmmmmn~ddeieeeeeor(r(r(r(rrrrr(r(uooooolbbbdgeeaaaaaaaar(r(r(r(r(lllulllluooosssssstStSZZiiieer(r(r(ggggggaaaaaaaaaabbbooooooooooooor(r(r(bppp,444,r(ffr(lllllllllllr(r(r(oooossssssnnmmnmmuoosssssssskuuoooobbuuoeeeeeennnsssssssiiiiinntttttr(r(ooossssssttoooggkkkkkkoooummmmmbbbbuoeeeeiiiieaaaaooooonssssssteeedddptttttaaommmmmmmbppbpooooouukkkkkkkaaaaaaxxeeeieeeeennnnnmmmnppppttttttr(eiiiiinnktpppppppppppppppkkeiieiimddieeeeeor(r(r(r(rrrr(r(r(r(ooooor(bbbgeeaaaaaaaar(r(r(r(r(lllulllr(uooosssssiiieer(r(llgggggaaaaaaaabboooooooooooot,362,388,313,102,fr(asmasxubinstinttr(onstokommbuiZeonstdetoommbukaaxenmptr(ifideror(ulosier(gabor(,76,fr(osmoskubensinttr(ossttokommbionstetommbpokaaxeenttr(inkor(or(ar(uossier(gab,71,41,36,28
s04435,La gente pide alimentos compensados y está dispuesta a pagar por productos de calidad,laxentepidealimentoskompensadosiestadispuestapagar(por(poduktosdekalidat,70,ffffffllllllllllaaaaaaaxxxxxxeeeeeeennnnnnndtdddeeeer(r(ppppppdiiidddeeeeeeeeellllllieeimmmmmmmnr(eeeeennnnnntttttooooonsssssstkkkkkkooooummmmmmppppppr(eeeeennnnnnssssssssttr(r(aaaaddooodddddooooooossssssssssssttpppppppppr(iiiiiiiiiiiZiieeeeessssssssttteeeeeddddZZieeieensssstttpppppppppuuueeeenssssssstfttttaaaoapppppppoooor(r(bbggur(aaaaar(r(r(r(r(ppppppppr(r(or(r(r(r(r(ppppppr(r(oooooooddddoooouuoopopppttttttr(ooooonsssffffffr(eessdtfdr(eeellllllliiiiiinddddddeaaaaaaaaaatdtpppppppppppp,464,ffffllllllllllaaaaaxxxxeeeeeeennnnnnddddieeekpppidddeeeeeeeeellllieemmmmmmr(eeeeennnnntttttooooossssskkkkkkooommmmmnpppptdr(eeeeennnnnnssssssssaadoodddddoooooosssssssssstttpppppliiiiiiiiiiiieeesssssssttdeeeeddddiieissssttpppppppppuuueeessssssstttaaaoppppppoooor(r(r(r(ggur(aaaaar(r(r(r(r(pppppppr(r(r(r(r(r(r(r(pppppr(r(oooooddddoooouuoopttttttr(ooonsssffeesr(r(eeellllllliiiiinddddddeaaaaaaaddppp,372,400,312,106,laaxeenndder(ideeliennttoonstkommppr(ensttr(r(aadodosstpr(iZeessteenstpuenstopor(gur(ar(pr(or(pr(odopotr(onfr(estr(elindde,108,laaxeenndiedeelier(ennttooskoompr(enadodosstiesstdedistpuesstopor(gur(ar(pr(pr(odotr(onfer(elinddead,91,56,42,32
s04436,El ancho de banda o la capacidad de las empresas de telecomunicaciones es insuficiente,elantSodebandaolakapasiaddelasempr(esasdetelekomunikasionesesinsufisiente,71,ppppptZZZieeeeelllllllllr(aaaaannnnln~tStStStStStStSr(iiiuooooddddeeeeeeoodbbbubooaaaaaaannnnnnnnnndddbdaaoobbbouullllloooaadakkkkkkkooaoobbbppppppaaaaaasssssssstdeeiieeer(r(aaaaaaaddddddeeeellllllr(eeeansssssssssseeeeemmmmmppppppppr(r(r(r(r(eeeeeeeenssssssteeeeennnsssdddddeeeddppptttttteeeellllllieeoubgkkkgguuuuuummmmmmmmmn~iiiiikkkkkkgeeeeaaesssssssssssiiiiiieeennnnnndeeeeeeennsssssssssssssttttptppppkppkkpdeeeeeeeeeeensssssssdeeeeeennssssssssr(uuuuuunfffffffiiiisssssssssstiiiiiieeeeennnnnddptttttfeeeeeeeaaaor(r(bffp,501,ppptZieeeeelllllllllaaaaannntStStStSoooooddddeeeeeeoodbbbooaaaaaannnnnnnnnndddddaaoobooolllloooaakkkkkkkooaoobbbppppppaaaaasssssssiiier(r(r(aaaaaaar(dddddeeeelllllleeeasssssssseeeommmmnppppppppr(r(r(r(r(eeeeeeessssssteeeennnsssdddddeeeedpptttttteeeellllllieoogkkkkguuuuummndninkkkkkkkeeeeaasssssssssiiiiieolnnnnndeeeeeeensssssssssssssttttttppkkkkdeeeeeeeeessssssdeeeensssssssuuuuffffiissssssssssiiieeeennnnnddttttteeeeaaaa,409,436,342,114,elr(alodebubandobulaadakopaasstder(aaddeelansemppr(enstensdetelibguikaessienndeenstdeensdeenunfistiennder(,102,ellantSodebandobolakopaassier(ar(deelasomppr(esstensdeteliogundinkaassionndeenstdeesdeensfisiennde,94,51,36,27
s04437,Mostrar fotografías de los años,mostr(ar(fotogr(afiasdelosan~os,27,r(dpddbllllnnn~muooooooonsssssssstttdoooer(ooooer(rrrfffffffffuuooooodttddoooouubgubbr(r(r(r(aaaaar(r(ffffffffffr(iiiiiiiiiieaaaensssssftdddeeelllllllluoooonsssssssttttaaaaaaeennnnn~n~n~n~n~n~n~n~eaoooassssssssssssffppppttt,204,dddllllloooooonssssssstttdoooeoooor(r(r(rrfffffffuoooooddtddoooooubbubbr(r(r(r(aaaasfffffffiiiiiiiiiieaaanssssdddeeellllllllooooosssssstttdaaaaaeennnnn~n~n~n~eaaoossssssssssssd,165,178,141,50,bonstor(erfudugubr(r(ar(ientdeelonstenasp,37,lonstofudububr(r(aasfiansdeelosstenosd,36,22,20,13
s04441,Los instructores locales requerirán de actualizaciones de curriculum y materiales de apoyo,losinstr(ugtor(eslokalesreker(ir(andaktualisasionesdekurikulumimater(ialesdapoZo,75,pppppprrrrrr(rrr(r(oooooonssssssssniieeenssssssssssr(r(r(rrr(uuuuggkkkttttttr(uooor(r(r(r(r(eeeeeer(lssr(dllldoooooggukkkkkkgaaaaaaalllZZdeeeeeeeeessssssssssttpppppppppppppptttStSrrrrrrrrr(eeeeeekkkkkieeeeer(r(dr(iiiiiiiiiieder(eaaaaaaannnnnddddeaaar(gkkkkkkptttttttpuuooeellllliiiiiissssstteeeeeensssssssssr(iiiieoonnnnndeeeennssssttdeeeer(r(kkkkkkkkuuuooor(r(rrrrr(llliiiiinpkkpbuuuulllllllluuuuuuummmmmmmmmmpppppppppppppdbiiimmmmmmmmmmmbuoaaaar(addttteeeeeZZZZieeeeeeeellllllllleeessssffftttaaaaoooooppppppppoooooooobbbiigggr(rrer(r(roooor(nr(r(r(r(r(r(r(r(pp,520,ppppprrrr(r(rr(r(r(ooooossssssseieeessssssssr(r(r(r(r(r(ukkkkttttttr(uooor(r(r(r(r(r(eeeeer(ssllldoooogkkkkkkaaaaaar(lllldeeeeeeeessssssssttpppppptppppttr(r(r(rrrr(r(r(eeeekkkkkkeeeeer(r(diiiiiiiiieeeeaaaaannnnnddddeaaakkkkkktttttttuuooeellliiiissssseeeeessssssssiiieolnnnndeeeensssstdeeeer(r(kkkkkkkuuoooor(r(rrrr(r(llliiiilkkkuuuullllllllouuuuuuummmmmmmnnpppppppppppiimmmmmmmmmuoaaaar(r(dtteeeZieeeeeeeellllllllleeesssssftttdaaaooooopppppppooooooobbbliggr(oor(or(r(,427,453,362,124,r(onenktr(or(er(dogugaldeesstr(er(ider(andder(puelistenonndeenstder(kulikulumpbimbar(adeelestopobigr(reror(,95,r(osiesuktr(or(er(dokar(deessttr(eker(ianddektuelisessionndeenstder(kulkulunimar(teelestopobligr(or(or(,91,52,44,30
s04442,La gramática indica la clase de objetos que las cosas son,lagr(amatikindikalaklaseobxetoskelaskosasson,43,ppppddlllllllllllllleaaaar(r(r(r(eeenblr(r(aaaaaommmmmmmuoaaaaaaaktttttdiiiiiikkkkkkr(eiiiiiiinnmnnddddiiiiiiiiiikkkkkkkaaeeellllllr(aaanllddddliiiilllr(r(aaaaaaaasssssssstteeeeeeeeoooooobpkkkkxxxxxxxxeeeeeer(lptttttdooonsssssfffkkkxxxeeelllllllr(eaaaaassssssskkkkkkxxooooooooossssssstttoooaanssssssssssssfkkooooooonnnnnnnnnnnnnr(r(r(r(r(r(r(r(r(r(r(r(lsr(,331,pllllllllllllllr(eaaar(r(r(leeer(r(r(aaaaammmmmmuoaaaaaaaktttttiiiiiikkkkkkr(eiiiiiinnmnndddiiiiiiiiikkkkkkaaeeellllllaaalddddliiiilllr(r(aaaaaaasssssssteeeeeeeooooookkkkkxxxxxxeeeelltttttr(ooosssssskkkxxeeer(llllllr(eaaassssssskkkkkooooooossssssttoooassssssssssskkoooooonnnnnnnnnnnnr(r(r(,273,290,233,67,lar(enr(aomakikndikaelr(alr(aasstoxer(donxeelaasossttonkoon,54,r(ar(er(amaktikndikaellaalr(aasstoxeeltr(osxer(aaskoossttoaskoon,58,28,26,17
s04506,La computación y lo social: la incorporación de tecnología computacional en el trabajo,lakomputasionilososiallainkor(por(asiundeteknoloxiakomputasionaleneltr(abaxo,73,uuonnllnnnnnnnllllloaaoobppppkkkkuuooouuummmmmnmppppbuuuuuuuubppttttttuaaaaaanssssssssssiiiiiimin~n~n~nnnnnnnbniiiiiiiiimmmnlllloooooooonsssssnuuuuuoooonsssssssssiiiiigigguooaaabbr(nmmmmmmllllllaaaaaaaaaaaaar(r(r(r(npppppppttkkkiiimmmmmnnneeeeiiiiiimmmmmkkkkkuooooooor(ur(bpppppppppuuuuuoor(r(r(r(aaaaaasssssssiiiiiinnnnnndddddeeeepppptttttr(eeekkkkkkpppr(nnmmmmmuuoonnnmmmlluooounnnnixxxxxxiiiiioouggkkkkkkkooouummmmppppppppgguuun~n~ZttttttttSr(aaaannsssssssiiiiiiooonnnnnnnnnnaaaaar(r(mmbluuoennnnnmmnr(r(eeeer(nnnfttttktttttar(r(rrr(aaaaaobbbbboooooooooxxxxxxxxxxxxxxxxxxxxxxxxoo,554,uonnllnnnnnnnllllloaaooppppkkkuooooouummmmnppppbuuuuuuuuutttttttoaaaasssssssssiiiiiinnnnnndniiiiiiimnnnlllloooooooosssssuuuuuooosssssssssiiiiggooaaabmmmmmmllllllaaaar(aaaaaar(r(r(kpppttkinmmmmnnleeeeiiiimmmmnkkkkkoooooootppppppkuuuuuoor(r(r(r(aaaaassssssiiiiiinnnnnndddddeeetttttteeekkkkkkppnnmmmmmuoonnnmmnlooounnnxxxxiiiiioouggkkkkkkkooouuummnppppppuuutttttr(aaaasssssiiiiiiooonnnnnnnnnaaaalonnnnnmmr(eeeenntttkttttar(r(r(rr(aaaaaobbbbooooooooxxxxxxxxxxxxxxxxxxxoo,452,486,386,122,onlakunmputuansimibilononsigiguabr(lar(inikkupur(aassinddetr(epr(monunixikkommpgutSr(ansionar(mblener(ntar(aboxo,102,onlakunttoassindilosossigallar(ar(inkokur(aassinddetenmonlunxikkompputr(aassionalonenntar(aboxo,90,47,37,34
s04510,Un nuevo modelo de datos como herramienta de apoyo a la administración del conocimiento,unuebomodelodedatoskumueramientadeapoZoaladministr(asiondelkonosimiento,70,ppkkkguuuuuuuuuuuummmmmmmmmmmmmuuuuuuuuuuuubbbuuuuuuuummmmmmmmmmmmmuuuooommmmniiiieiiiggmmmnllloooooooobdddieeeeeeeinnnnbbbeeeaaaaaapppppttttttuuooooonssssskkkkkkkxuuuuuummmmmmmmmmuuooer(rrrrrrrr(r(ooaaaaanmmmmmmbniiiiiiiinnnnttttttaaaaaaaadddeeeeeeaaaaappppppppppppbguuuuuuuur(lldigiiuuuuooooollllllleaaaaatdddddmmmmmmmiiiimmbbbbiiiiiiiZsssstttttttttr(rrrrr(r(aaaannnnssssssssssiiiiiiimuuummmmmmr(dr(ddeeer(r(rrrrrrrkkkkkkoooooor(nnnnnnnoooassssssstiiiiiimmmmmmmbbbiiiiieeennnnnnppppttttttoooooooooooooppp,494,ppkkkuuuuuuuuuuuuunmmmmmmmmmmmmuuuuuuuuuuuubbbuuuuuuuunnmmmmmmmmuuuuooommmbr(liiiiiiuuullloooooooodddeeeeeeelnnnlr(br(eeaaaaaddtttpttttttouooooosssskkkkkkkuuuuuummmmmmmmuooer(r(rrrrrrr(r(ooaaaanmmmmiiiiiinnnnnttttttaaaaaadddeeeeeaaaaappppppppppbuuuuuuuoollldiilouuooooor(llllllaaaatddddmmmbiimmbbbiiiiiiissstttttttr(r(r(rr(r(r(aaanssssssssssiiiiinuummmmmmddeeer(r(r(r(rrr(kkkkkkoooooonnnnnooossssssiiiinmmmmmbbbiiiiennnnnttpttttttoooooooooooooppp,427,436,367,108,gumubumomilodibatuonsxumerambintaddegudiguladimbbiiZsttr(r(ansimuderkor(asstimbbienttop,84,kuunmubunmommbr(ulodeelbr(aadtooskumeramintaddebodor(ladmbimbbisttr(r(ansinuderkoonossimbbiennttop,93,40,42,33
s04522,El patrimonio de la empresa y las masas patrimoniales,elpatr(imoniodelempr(esailasmasaspatr(imoniales,44,kieeeeeennnnnnppppppppppaaaaaappptttppr(eer(r(r(iiiimmmmmmmmmmmuuuuuummmmmmmn~iimmmumuuuuudbbooeeeooor(nnnmmmmn~ieeeennmmmmmmppppppppfr(aerrrrr(eenneener(r(ssssssstiiiiaaaaaaar(r(eiiiiiinmnnlllllaaaansssssstnmmmmmmmmmmuuoooaannsssssssdeooonnn~sssxxkkkppppppppppaaappttptttttr(r(r(r(r(r(iiiiimbbmmmmmmmuuooummbbbbn~iiiiiieeeaaoaannnnlbbbiiiiiignsssssssssssssss,338,keeeeennnnnndpppppppppaaaaakppttttteer(r(r(liimbmmmmmbmmuuuuummmmmbmimmmuuuuuooooonnnnmmieennnmnnppppppppaer(rr(eensssssssiiiaaaaaar(iiinmnnlllllaaasssnmmmmmmmmuooaanssssseooonssktpppppppppaaattttttttr(r(r(r(r(r(iiiibbbmmbmmuuoommbbbdiiiiiieeeaaaaannnnlbbdiiiiisssssssssssssss,264,302,229,94,enpapr(er(imumumubor(ienmpr(aereenener(stiar(ilanstuansdeonpatr(imbumbialbig,69,kenndpater(imbmbumbimonmienpar(ensiar(ilaasmansonskatr(ibmbommbialis,64,41,31,34
s04541,"¿Cómo se puede distinguir entre influenza y resfrío?
",komosepuededistingir(entr(einfluensairesfr(io,42,pkkkkkkuoooooouummmmmmmmmmn~n~uunn~tSsssssssffmuuuumpppppppppppfuuuuuooodddddddeeeeennnnddbbdiiiiiisssssssstttttttiiiiiimmmmmmmmtttttdiiiiiiiiZr(eiiiieeeeennnnnppttttttr(eeeeiiiiiiiimmmmnppnfffffffffnmmmmmmmmmuuguuuuooooonnnendnnssssssssfffiuueeeeeinniinr(r(r(r(rffrrrrrrr(eeeeennnsssssssssssffffppr(uunr(r(r(r(iiiiiiiiiiiguuoooubppppp,319,kkkkkkooooounmmmmmmmuunssssssuuuupppptppppuuuuuooedddddddeeeennnnddbdiiiisssssssttttttiiiimmmmmmmmttttiiiiiiir(iiieeeeennnnnptttttteiiiiiiiibmnnffffmmmmmmmmuuuuuuuoooonndnssssssssuooeeeennlinr(rrrrrr(r(eeeennnsssssssssssuur(r(r(iiiiiiiiiiiguooooobpppp,244,284,211,86,kuunmumpfudeenndistidiZeenttr(inmuguonendfinifr(enpr(unigu,55,kounmunsupudeenndistitir(ientibonndeeniensur(igu,46,34,25,23
