Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08429,haga click sobre las flechas para avanzar o retroceder entre las distintas imágenes,agakliksobr(elasfletSaspar(abansar(oretr(oseder(entr(elasdistintasimaxenes,67,tddaaaaaaaaedddddaaaaaaaaddppppppppppplllliiiiiiiiigktkkktkkssssssstttdooooobbbbr(r(rrrr(r(lllllllllaaaaasssssssffffffr(llllleeeelZZZtStSttStStiieaaasssssssstttppppr(aaaar(r(r(r(aaaaadbbbboaaaaaaaaaaaaaannnnssssssttddeaaaaaar(rrrrrroooor(r(r(r(rrrrrrroouldptttttprrrrrooooesssssssdddeeeeeeddddddeeeeer(r(dr(r(eeeeeelnnndtttttteeer(lllllllllllr(aaeelldsssssddeiiisssssstttttiiiiiinmmpptttttr(leaaaassssssstttiiiiinmmbbbbblr(aaaaaaaaaaaxxxxxieeeeaannnnnnnneaaaessssssssssssssdd,448,tdddaaaaaaeedddddaaaaaaaaddttttpppkptdr(lliiiiiiiiitkkksssssstdoooooobbbbr(r(llr(r(r(r(lllllllleaaasssssdffdlr(lllleeeelllZtStieaasssssssttppppaaaar(r(r(r(aaaaor(dbbboaaaaaaaaaaaaannnsssssttdddeaaaaar(r(lrrrr(ooooor(r(r(rrrrrrlooor(r(dtttttlrrroooodsssssddler(eeeddddddeeeeer(r(r(r(r(eeeeeelnnndtttttteeer(r(llllllllllr(aaeldsssssdddiiissssstttttiiiimmdptttttr(leoaaassssssdddiiiiennnbbbnr(r(daaaaaaaaar(xxeeeaonnnnnnladaadsssssssssssddd,402,387,343,107,deadikstobr(laasfeltiasstpr(ar(aadanstderoresdeder(elnder(r(aeldesstimptr(aasstimbr(aaxianesd,85,deadikstobr(aaseltiasstar(ar(banstder(olor(oser(eder(elnder(r(aelistitr(aasdiendar(xeonladad,81,44,42,30
s08431,presentar un plan de trabajo al tomar posesión de su puesto,pr(esentar(umplandetr(abaxaltomar(posesiondesupuesto,48,ffppppppppppr(r(rrr(r(eeessssstdddeeeeallldptpttttr(r(eaaaaarrrrroooommmmmppppppppulllloaaannnnddddeeeellptttttrr(r(r(r(aaaaabbbbboaaaaaaaaaaaaxxxxxxxxuuuuuaaor(r(llddttttttttr(ooooouummmmuuoaaar(llr(rrpppppppppuuuuooonsssssdeeeeedsssssstttiiiiieeoonnnnddddeeeeeessssssddeuuukttttppppppouuuoooeeeeeeesssssssstttttfrfr(aaaooaaaaaa,313,dddpppppr(r(r(lr(r(eenssssddddleeeenlldttpttttr(r(oaaaer(r(lrrroooommmmpppppppolllloaannnnnddddeeeellpttttlr(r(r(r(aaaaabbbbboaaaaaaaaaaaxxxxxuuuuaaer(r(r(lr(dtkttttttr(ooooooommmmuooaaar(llr(r(r(tpppppppnuuuooodsssdddeeedssssssddiiiiieoannnnddddeeeeessssdouutttppppouuuoooeeeeeesssssssstttttfooaaaoao,279,268,232,73,pr(esstdealtr(arommppulanddeelr(abaxutr(umar(puonsdesstionnddeesdekpoesstr(a,70,pr(ensendtr(ar(ommppolanddeelr(abaxuer(ktr(omar(osdesdianddeesdupoesstfo,65,33,25,22
s08437,Las abejas reina de la línea azteca,lasabexasreinadelalineasteka,28,ddllllllllllaaaaassssstttdr(aaaaabbbbbr(eeeeeeer(axxxrrr(r(r(oaaaar(rrrrrrrrrrrrrrr(r(eeeeeeeiiiilnnnnddddeaaaaaddddddeer(lllllllleaaellllllllggiiiiin~mn~n~n~n~n~n~ieeeeaaaaassssssttttttteeeeeer(kkkttkkkrr(r(r(aaaaaaaaaaaaaaaaaaaa,209,dddlllllllllaaaasssdttddr(aaaaaobbbr(r(oeeeeeer(xxr(r(r(loaaaar(r(r(llr(lrrrrrrrrr(r(eeeeeeeiiiinnndddddaaaaaddddddoer(lllllllleeeolllllllllgiiiimn~n~n~n~n~iieeeeeaaasssttttttteeeeer(ddttkkkr(r(r(r(eaaaaaaar(r(aenelnada,193,183,168,50,laasstr(abr(er(ar(ar(inddeadder(aeliasster(kr(a,39,laastr(abr(er(lar(indader(oliasster(ar(aenelada,40,20,24,16
s08504,si persisten las molestias lo mejor es acudir a un médico para que te examine,siper(sistenasmolestiaslomexor(esakudir(aunmedikopar(aketeksamine,61,tttssssssstttdiiiiiiigpptppppr(eeer(r(rrr(r(r(r(sssssddiiiiiiissssssstttteeeeeelluoalldlaaaaaassssssdeuuuuuooooor(r(r(r(r(ZZZlleeeeeellssssstttttgiiiiiieooaasssssttr(r(luuur(r(oooooooblmmmubueeeeer(gxxxxxxuuuuuooor(r(r(ddddeeeeellssssssstdeeaaakkkkkkkuuuuuunndddddiiiiiiiiilgr(r(r(r(ar(r(r(r(aaaaaaaooooooouuuunnnnnnuuugdddeeeeeeeeddr(r(r(iiiigkkkkkkkkooooooooobpppppooaaar(r(r(r(r(aaaaaer(r(kkkkkxr(eeieeennpptttttttiiiiiikkkkkkssssssssddeeeeeelnmmuuuuuuuuuuuuuuuumnnnuiiiiiiiiiiiiiieeo,448,ddtdsssssstdiiiiiiitttppptr(eer(r(r(r(r(r(r(r(sssssddiiiiiiissssssttdeeeeeonlouer(r(r(daaaaassssseeuuuoooooor(r(r(r(lleeeeeellsssssttddiiiiiieooosssssr(r(r(uoer(oooooooonmmnoooeeeeor(xxxxkuuuuuoor(r(r(ddddeeeeelr(sssssstdeeeaakkkkkkuuuuunldddddiiiiidiiilllr(r(r(er(r(r(r(aaaaaaaooooooouuuunnnnnnuuudddddeeeeeeelr(r(r(r(iiiildkkkkkkooooooooodppppooaaer(r(r(r(r(aaaaar(r(r(kkkkeieednnttttttdiiiiiikkkkksssssssdleeeeeennmnuuuuuuuuuuuuuununmnniiiiiiiiiiiiieeo,411,393,358,94,stipr(erstelallaasdelelstiassttr(oblmubuer(xudeelstdekuunndgr(r(ar(aundder(ikkopor(ar(ientikdeelmuno,91,stitr(er(istdeonler(aasor(elstioser(onor(kudeelstdekuundider(aunddeelkopor(ar(intikenununo,81,51,46,36
s08510,Cartas del usuario. Espacio destinado a la opinión,kar(tasdelusuar(ioespasiodestinadoalaopinion,42,ffkkkkkkr(r(aaaaar(rrrrrtdttttttr(r(r(eaaaaasssssssddddddeeeelllllllluuuuuuuur(r(sssssssfflluuuuuuuuoooaaaaaar(r(r(r(r(r(r(iZZZZZigggbbooooobdbbogggkeeeelZssssssspppppppr(aaaaar(r(r(sssssZZZiiioooddddeeelllsssssstttdiiiiinnnnnnnnmoooaaaaaadddddduoooooooaaaaaar(r(lllllllr(ooooooooooooobpppppppppr(iiiiigppbuuuuuuiiiieooonllllln~n~n~lllllinnnppp,318,kkkkkdr(aaaaar(r(r(r(lr(ddttttttr(r(r(eaaadssssssddddddeeeelllllllr(ouuuuuuudssssssnouuuuuuuoooaaaaaar(r(r(r(r(r(r(iiiiiiigor(or(ooooudduuggeeelr(ssstpppppdlaaaaar(r(r(ssssiiiiiioooddddeeelr(r(ssssstdddiiiinnnnnmnuooaaaaaaaddddddoooooooooaaaaar(r(r(llllllr(ooooooooooor(r(dpppppdliiiiilktnuuuuiloooonllllllllind,280,278,239,93,r(adtr(aasdeelusar(iZiboboelspr(ar(iodeelstimaadar(opr(ibioni,54,r(ar(tr(aaddeelar(igor(or(elstlar(siodeelstinadar(or(ikulonind,53,24,28,20
s08525,su aceptación por el alumnado es alta,suaseptasiompor(elalumnadoesalta,31,ttsssssssssssfr(iuuuuooaaaar(edssssttdiieeeer(ddbpppptttttr(aaaaaar(r(ssssssssZiiiiioooommmmmmbpppppbuoooor(r(r(r(r(r(r(eeeellrlllllllllllaaaaaaaaaaaadlllllllluuuuugbgbuuuuuguuuullnllllr(aaaaaaaaaaaaddddddddoooooooooooooobddeeeeeeeeeeedsssssssstttdr(aaaaaaaadddllllllkkptttr(r(aaaaaaaaaaaaaaaaaaa,279,tsssssssssssouuuooaaaalr(sssstdieeeer(dddktttttdr(aaaaaadlssssssiiiiiioooummmmmmdpppppduoooor(r(r(r(r(r(r(eeeer(r(r(llllllllllr(r(aaaaaaaaaar(llllllllluuuooor(uuuuulnnlllllr(r(aaaaaaaaaaaaddddddoooooooooooooodr(deeeeeeeeeeessssssssttdlr(aaaaaaaaddllllllktttr(r(aaaaaaaaaaaaaaaa,254,249,225,57,fr(ar(esstier(tr(ar(iommbor(ellaadubugunr(aadodesstr(aadtr(r(a,52,alstier(kr(aadsidor(er(r(ar(or(unr(aador(deesstr(aadtr(r(a,46,29,31,22
s08532,designar a los miembros del comité español de disciplina deportiva,designar(alosmiembr(osdelkomitespan~oldedisiplinadepor(tiba,55,dbbbddpddddddeeeelsssssssdddiiiiggxxxxiiiinnnnnddeeaaaaaaar(llllaaaaaoollllrrrrooooosssssuuuuguun~n~n~n~iiiiiennmmmmmbbgorrrr(r(oooooasssssddddeeooollllrrrkkkkkkxoooounnnnuubgiiiiigtpptttttr(r(edeeeeelsssssspptppppr(r(aaaaer(lllnn~n~n~n~n~iiiouuoooor(r(r(r(lllldddddeeeeeedddddddiiiiissssssssstdiiiiiippptppttttr(r(iiiiiinnnnnnlllaaaaadddddddeeeer(r(ppppppppfoooor(r(r(r(r(sssddttdr(eiiiiZZZiibbbbboaaaaaaaxxaaaaad,383,r(nr(nddddddddeeelssssssdddiiiiggkxiiennnnnddeeaaaaaaar(lllr(r(aaaaoor(lllr(r(r(r(ooooossssuuuuun~n~n~iiiiiemmmmlburlr(r(r(oooooosssssdddleeeor(llllr(r(rkkkkkkooounnnuuiiiiidtptttttr(r(ldeeeelr(sssssdpttpppr(aaaar(llnnn~n~n~iiieooooooor(r(r(r(r(lllddddddeeeeedddddddiiiissssssssiiiiir(tkttpptttr(r(liiiinnnnnnlllaaaaadddddddeeeer(dbptpppppoooor(r(r(r(r(dddddttdlliiiiiiiiebbbbboaaaaaaaaadd,348,331,295,88,deelixindder(lalrosuguenmbor(asdelunuigtr(edeelsppr(r(ar(ior(dedistitr(ilaadder(for(iZibaxad,82,nddeelikxienndder(r(ar(osielosor(kounitr(deelpr(ar(ior(dedisiktr(ilaadder(por(ibad,71,43,40,32
s08540,"Comentario: ""deposito en banco y se le envio el producto como fue previsto""",komentar(iodepositoembankoiselembioelpr(odugtokomofuepr(ebisto,59,fpkkkkkxxouuooouummbbbbeeeeennnnnntpttttr(eaaaaaaaaer(r(r(r(r(ZZZZZigooooounubbbuoooppppppppttttttr(eeeoor(r(r(pppppbuuuuuullsssssssssiiiiiiiktttttttr(r(eeeeoonnmmmmmmmmmbbbbboaaaaaaeeellnnnnnkkkkkkoouoouuubor(iiigsssssseer(eeeennnnlldddeeeiinnnmmmmmmmmmn~bbbbr(ZZZZZZiiibbbouoooooooeeZllllbppppppppr(r(uor(r(r(r(ooooddddddduuuuugdgdtptttttteuuuuukkkkkkxoooouuuuuuuuooouuuuuffffffmuuuur(ZZeeer(bppttppppr(r(r(r(ZZZZZZr(bbbbiiiiiiiZissssssssppttttttr(r(r(r(oooooooo,431,pkkkkkuuooouombbbbeeeeer(nnnnptttteaaaaaaaaer(r(r(r(r(iZiiiiloooouor(obbduntpppppttttdtr(eeeolllr(pppppduuuunr(sssssiiiiir(dtttttttr(eeeoonmmmmmmmmmmbbbboaaaaaaeeeonnnnnnkkkkkkoouuouuuoollidssser(r(elolnnnllr(ddeeeiennmmmmmuunbbbiiiiiiiiiluoooooooooooeer(lllddtppppppr(r(oor(r(r(r(oooor(dddddr(uuuuugdtttktttdr(uuuuokkkkkkooouuuuuuuuoouuuulodfdfnuuuur(deer(obpttpppdr(r(r(liiiilbbbbiiiiiiiidssssssdpttttttr(r(r(r(oooooooo,387,378,332,125,xumbennttr(aZigunubotr(or(usiiktr(onmbelkobor(iger(enddenbr(ibelpr(or(odutuxumuZer(pr(biiZtr(o,82,kuomber(ter(iZor(odunttr(or(unsitr(onmbonkoliser(elonddeenmunbior(pr(or(or(kukolonder(or(ibbisptr(o,85,49,45,44
s08545,La lego a la España de mañana,lalegoalespan~ademan~ana,22,r(lllllllllllllr(aaaaar(lllllllllgdeeeeeeeeeeeoogggggguuuuuuuoooooelnnllllleeeelllsssssstppppppr(oaeeeellln~n~n~n~n~ZZleeeaaaaadddddddeeeeeebbbbbbbeeeeeenn~n~nmbbn~n~nleeeeeeeennnnnnnnleeear(oaaaaaaaaaaaaa,191,r(lllllllllllllaaaaar(r(llllllldldleeeeeeeeeoooggouuuuuuuoooooonnnllllleeeelllssttpppppleeeeellr(n~n~n~ineeeaaaaaddddddddeeeeobbbbbbboeeeeennnnoeaer(eeeennnnnnnnneeeer(oaaaaaaaaar(add,173,172,156,44,r(ar(degguelelstpr(aelaaddebenmblenar(a,35,lar(oguonelstelinaddebener(ener(ar(ad,33,21,23,17
s08550,Las cantidades anteriores podran variar en algunas centesimas de euro por el redondeo,laskantidadesanter(ior(espodr(ambar(iar(enalgunasentesimasdeeur(opor(elredondeo,72,pppblllllllleaaaar(ssssssskkkkkkeeeaennnnddddr(iiiiiigddddeeaaaaadddddeeeeeeeeeesssssddeeeaaennnnnndtttdr(eeeir(ZZZZZZiiiibbuuulZr(llleeeellsssssstpppppppbuuuoooddddderrrr(oooooommmmmmmmbbboaaaaar(r(r(r(r(iZZZZiiiieeear(r(r(r(r(eeeeeeeennnnnnuoaaaaaelllllbggggogguuuuulnllleeeaer(lllsssssstdeeeeennnnnnnnptttttdr(eeeeeeellsssssiiiiiiummmmmuueaaaaaer(lnsssssdddddddeiiiiiiiiiigkktkteeeeeieoooooguggguuuuuubbbbr(uuoouuubbpppppppuuuuor(r(r(r(r(eeeir(r(llleolllrr(rrrr(gr(r(r(r(eeeer(r(dddddbbdeoooouuunnnnnnnnnttdddr(r(eeeeeeiiiieooouuuuuuoooooo,505,dr(lllllllleaaaar(sssssskkkkkeeeaannnnddddr(iiiiilddddeeaaaaadddddeeeeeeeeelsssddeleeeennnnnndtdddleeeir(liZZiiiiiiooooullr(llleeeer(r(sssssspppppouuuooodddddar(lr(r(eoooommmmmmmbbbaaaaar(r(r(r(r(iiiiiiiieeeer(r(r(r(r(eeeeeeeonnnnnnooeaaaallllllgggouuguuuulnnnleeaer(lllsssssdlieeeennnnnnnnttttttdr(eeeeeellsssiiiiiummmnooaaaaeolllssssdddddddlliiiiiilkkkdeeeeeeoooooouuguuuuubr(dbluuoouuoldppppppuuuuodr(r(r(r(eeelr(r(r(r(r(eollr(r(r(r(rlr(lr(r(r(eeeaolddddddboeoooouonnnnnnnnnntdddr(r(leeeeeiiiidoooouuuuuoooooo,470,436,402,118,blar(aenndideaddeesdeenndeibulelstuderommbar(iZer(enelgoguner(stdeentr(elsimuer(degtiogugubr(upur(iolgr(er(deunntr(io,106,lar(anddeaddeeldelennder(iZier(spodar(ommbar(ier(onalguguner(ienntr(elsinsikdegubr(blopur(elor(albonntr(ido,95,61,49,44
s08608,"Universidad Nacional Autónoma de México, mesas de diálogo Coordinación General de Reforma universitaria",uniber(sidadnasiunalautonomademexikomesasdedialogokor(dinasionxener(alderefor(mauniber(sitar(ia,89,bbbguuuuuuunnnbbbiiiigbbbbbdeeeeer(r(r(r(rffiiiiiiiidddddeeaaaaaaddnnnnndddooooosssssstSZiiiiiouunmnnndddaaaaar(llllloaaabuubbbppppttttttoooooonnnnnmuuooommmmmmoaaaaadddddeeeeenmmmmmbbbliiieiiiixxxxiiiiiiigkkkkkkkkxoooooooooobbppppppppppppppppppppppppppppppbbbbmmmmbbieeeeggsssstddooaeasssssddddeeeeiedddddiiZZiZiieeoor(llllloooooogggggggguuuuuuuubpppppppppppptkkkkuuuooor(r(r(r(bddddiiiiiennnddr(eeeer(r(ssssiiiiioomoooor(ffr(r(onmmdbdiieeeaaar(r(r(r(r(r(r(aaaarr(dddddlddddddeeeeeeeeeeeeeer(r(kkrprrrrr(or(r(r(ffffffffr(oooor(llnnnmmmbmuuooounnnnbiiiibbbbbbgr(r(r(r(r(r(xxxxiiiiiitpptttttttr(aaaaar(r(r(r(r(Ziiiiddeeeeaaaaappp,583,ddbuuuuuuunnnbr(iiiiobbbbbr(eeeeer(r(r(r(r(iiiiiiiidddddeaaaaaaadnnnnndddoooosssiiiioounmnnndddaaaaar(lllloaaaor(oodlbtttdttttttooooooonnnnuuooommmmmoaaaadddddeeeeer(mmmmmbbbdeiiliiiixiiiiiiiddkkkkkkkooooooooooddktppppptdlbdldbpdpddddlddbddbdbbmmmdleeeessssddooaesssdddddeeeeeldddddiiiiiieoor(r(nllloooooobguguuguuouuotbttpppppptkkkkuuoor(r(r(r(r(br(dddiiiiinnnnndr(eeear(dssiiiioonooooodlmndddiieeaaar(r(r(r(r(r(r(aaar(r(dddddlddddddeeeeeeeeeeeedr(r(r(krrrrr(olr(dffffooooor(r(r(nlnmmmbuuuoooonnnnbiielr(bbbbbgr(or(r(r(xxxiiiiidtptttttttr(aaaaar(r(r(r(r(iiiieddeeaaaod,521,505,442,161,guunbibderfideadndosiunndar(labutoonmomaaddeenmblixikommbbiegstoasdediZiZer(logukudiennder(siomor(ondiar(ar(der(or(or(mbunbiibgr(xitr(aZde,127,bunbr(iobr(er(ideadndossiunndar(lar(otoonomaadder(mbdelixikkokesdesdeelior(logugugukubr(inder(sionomndiar(ar(der(or(for(mbonbielgr(or(xitr(ar(ide,127,62,63,49
s08610,ya entonces las cosas buenas sólo se conseguían a través de una larga paciencia,Zaentonseslaskosasbuenasolosekonsegianatr(abesdunalar(gapasiensia,63,dbdddn~ZZZZZZZieaaaaaennnnnnnptttttttooooooummnnnnnssssssttteeeeeesoosddddddddooosssssskkkkkkoooooodssssdooooodsdsduugbbbbbbuuooaar(nnnnnndoaaaodssssssssssboooor(r(r(llluooooossssstttr(r(r(rr(r(gkkkkkkkxooooonnnnssssssdeiiiidgiZiiiiiiiiiiiZZZZigeaaaar(lnmlbaaaaadbbpttttttr(r(r(r(r(r(aaaaoooddbddddddeeeelddddiieuunnndddddaaaar(lllllllr(aaaaaaar(r(r(r(r(r(dddaaaaabbpppppppaaaasssssssssiiiiiiiiiiinnnnnssssssseiiieeaaaaaaaa,398,ddddnZZZiiieaaaaalnnnnnnddtttttttoooooounmnnnnssssssddeeeeeeouddddddddooossssskkkkkkooooossssdooooodduuubbbbbbuuooaaelnnnnndoaaaodsssssssssddooor(r(r(llnnoooolssssdddr(r(r(r(r(gkkkkkkoooonnnsssssddeiiidliiiiiiiiiiiiiiiiilaaaar(nnlr(aaaadoonkttttttr(r(r(r(r(r(aaaor(oooddddddddeeeelddddiennndddddaaaar(r(lllllr(daaaaaar(r(r(r(r(r(dddaaaaar(dppppppaaasssssssiiiiiiiiiennnnnssssssiiieeeaaaar(,361,343,308,82,enttomstesosdoskosdosdubar(ndosor(ossttr(xonsdegiZiZigar(badtr(r(addeeliunndar(r(ar(apaassinsi,85,alndtounsdedoskoosdodubelndosdor(oskoonsdellar(r(aadonktr(r(ar(odeelienndar(ar(ar(paassiensiar(,85,47,46,38
s08620,por los siglos de los siglos amén,por(losiglosdelosiglosamen,25,ppppppr(oooor(r(r(r(r(r(r(r(oooooasssssstdeiiiiiiiiiggglllllooooor(nsssdddddeelllllluooooossssssssddeiiiiiiiiiiggblmnnnllloooooosssssssssssssppppppppppppppppppppaaaaaaannmmmbbbeeiiiinnnnnnnnnnnndnpp,188,dpppppoooor(r(r(r(r(r(r(r(ooooossssssddliiiiiiiilogllllluoooer(dssdddddeer(llllluooooosssssssddiiiiiiiiilgmnnnlllloooooossssssssssstttdpppppddddppppdaaaaaonmmnbdnor(iiiennnnnnnnnnnnbd,172,164,148,46,pr(or(asstdeglor(deelosdeglosspambind,34,por(osilor(der(osdosstondor(iend,28,15,15,19
s08621,El catastro como fortalecimiento de la hacienda pública,elkatastr(okomofor(talesimientodelasiendapublika,46,tddddeeeer(r(r(r(Zlr(r(fkkkkkrrr(aaar(r(ddtttttttaaaaaaaasssssssstttttttr(r(r(r(r(r(r(r(r(r(bpppppkkkkuuuuuummmuuuuuuuubbbbuuooor(r(r(r(r(ttttttr(eer(llllleeeeessssgiiiiinnnnn~n~n~n~n~iiiiilnnndttttttoooddddddeer(lllleaaaassssssssiiiiiiiennnnddddaaar(bbppppppppppuuuuuuuuuuuummmbgiiiiikkkkkkkrr(r(aaaaaaaaaaaaaaa,277,dddeeeeer(r(r(llr(kkkkkllr(aaar(r(r(dtttttttaaaaaasssssstttttr(r(r(r(r(r(r(r(r(lr(ppppdkkkkuuuunmmmuuuuuuuudbbouuooor(r(r(r(r(lttttr(eer(r(lllleeeessssliiiiimnnmnnniiiinnnttttttoooodddddeer(lllllaaasssssssliiiiiiennnnddddaaadddppppppppduuuuuuuuuuuonmnnr(iiiikkkkkkr(r(r(aaaaaaaaaaaaaaa,254,238,215,55,delr(ar(tassttr(kumubor(tr(er(esindtoder(aassienndar(pumbiikr(a,54,der(r(ar(tassttr(kuunmubor(tr(er(esininttoder(laasienndadonikr(a,55,24,26,14
s08624,El conductor sólo podrá dar una vez la orden de..,elkonduktoosolopodr(adar(unabeslaor(dende,38,dddeeeer(rrr(rrr(r(pkkkkkkooooor(r(lnnndddddiuuuuuopppppptttttttoooooooooooossssssssdbouuooor(r(r(llr(ooor(r(r(bppppppppouuor(r(r(r(r(r(r(r(r(r(r(oaaaddddddddaaaaaaarrr(r(r(r(uouuuunnnlddaaaaaabbbbbbbbddeeeeeeeessssdddddoaaaadobbooooooor(r(r(r(r(dddddeeeeannnnnnnnnnnndbdddddieeZeeeeeeeddr(iiibppp,263,ddeeeer(r(lr(r(lr(r(kkkkkooooar(lnlnnddddliouuuoodpddpttttttoooooooooeaosssssssddouuooor(r(r(llr(loolllddpppppppuuor(r(r(r(r(r(r(r(r(r(r(r(oeaddddddddoaaaaar(r(r(r(r(r(uuuunnnnr(r(laaaaaar(bbbbbbbr(leeeeeeolssdddddr(oaaaaodooooooooolr(r(r(r(dddddeeeeanlnnnnnnnnndddddddiieer(eleeddr(iir(d,247,229,212,66,derkor(ndotoosor(or(por(aadar(undaddeesdadobor(denndiZer(ib,52,der(kor(ndiotoosdor(lopur(adar(unlar(br(osodor(denndier(el,49,23,20,19
s08630,El sistema realiza el saludo de bienvenida como si fuera una llamada normal,elsistemaralisaelsaludodebiembenidakumosifuer(unaZamadanor(mal,60,fttddeeeeeeeer(llggtSssstiiiiiiisssssttttteeeeeenmmmmmnbddaaar(rrrrrr(r(eeer(llllllliiiiiigssseeeeeeeeedsssssttdoooaaelllnllluuuuuullluooooollddddddddieeobbbbbblZZZiiilmmmmmbbbdeeeeenndnbiiiiZZZiiidddddeeaddddpppppbuumnnnmdduooodssssfffffffffffffr(r(r(r(r(r(r(r(r(ooouunnnnnnlboaaaadZZZZZZZZeeooommmmmmmmmboaaaadddddoaaaaannnmbbbbuoooor(r(r(r(r(lnmmmmmmbbboaaaaaaaaar(r(lllleer(r(r(d,358,ddddeeeeeeer(r(r(ddsstiiiiiiissssttttteeeeoonmmmmmmnddaaar(r(rrrr(r(r(eeelllllllliiiiisdeeeeeeeassssstdoooaeellllllluuuullooooollldddddddeeoobbbdr(liiiilommmmmbbboeeeeennnnlliiiiiiiildddddeear(dddpppuunnnnmdduooodsssdfffoffffr(r(r(r(r(r(r(r(r(r(ooonnnnnnnlr(oaaaadZZZZiieeeooommmmmmmboaaaaddddoaaaaannnnlr(ooooooolr(r(r(r(nmmmmmmbbboaaaaaaaar(llllleer(r(l,326,308,278,83,der(stistendar(er(igstoelulodiobimbdeenndbiiZdeadundosfr(unadeommbadambor(mbar(er(,75,der(stistoonndar(elisdeasstoeluloder(ilommbendder(puundosfofr(onadiommbadalor(mbar(er(,78,43,42,30
s08631,"en Madrid, a cinco de febrero del año de dos mil uno",enmadr(idasinkuodefeber(odelan~odedosmiluno,40,tttteeeeennnnnmmmmmmbbbaaaaaadldddddeZZZZllliiiiiiiiiggkkttppptpppdddpppppppppppaaaaaaassssssstddiiiiiiinnnnpkkkpkodoeeeeeeeddr(ffffffr(r(r(oor(r(r(r(r(r(r(r(eer(r(r(r(r(r(r(oooooor(ddddddddeer(r(r(lllllr(aaar(r(r(lln~n~n~n~ZZieeddddddeeeeeeddddddddooooossssssdmmmmmn~n~n~n~n~iiilnnnnuuuuuuuuummnnnnbbooooouummmpbpp,279,tttkeeeeennnnnmmmmmndbbaaaaaar(dddddlllllr(liiiiiiiieddlkkttptttddtppptppppdaaaaaaassssssdddiiiiiinnnnkkkpkor(oeedeoellddfffdr(r(loor(r(r(r(r(r(r(r(or(r(r(r(r(r(r(r(ooooooddddddddeer(r(r(lllllr(aaar(r(r(llnn~n~iieeddddddeeeeeeddddddodoooossssnmmmmnnnnniiinnnouuuuuuuuoonnnnr(r(ooooodnmmmdpp,258,244,224,68,tenmbaddelikaasstikkoder(or(er(or(der(r(ar(idedosinunump,49,kenndar(ikaasdinkor(edeelor(or(oder(r(ar(idedodosinonond,49,24,26,22
s08632,"pero ellos no estaban atados por ningún compromiso, y jamás revelaron el secreto a nadie",per(oeZonostabanatadospor(ningunkompr(omisoixamar(ebelar(onelsekr(etoanadie,69,dpppppr(r(eeeeeeer(rrrrr(rr(r(oooooeeeeer(eZZZZZZZZeooouunnnddddoooodsssssttttoooaobbbboaar(llnnndaaaadddtttttr(r(oaaaaddddoooooosssdppppppppooooonnnnnniiiinnnnnnggggguuuumnnnnngggguuuoooounnnppppppr(r(r(r(r(or(r(nmmmmn~bbiiiiiissssssttdoooooooooobpr(bppppppppppZZZiiiiiliigxxrrrr(r(aaaaommmnmmmmbboaaaaddr(r(rrrrrr(r(eor(bbblbbr(r(r(llllldeaaor(r(r(r(r(r(r(r(r(r(llllddddeeeer(r(r(tsstttdeeikkkkkkr(r(r(r(r(eeeer(r(r(r(ttttttouooooaaaaar(nnnndddaaaaaaaadnddddddiiiiiiiieeeeeeeeeeead,431,dtppdlneeeeeer(r(llr(r(r(r(r(oor(oooaeeeeiZZZZZieoaouor(nnddddooor(sssssttttr(ooaobbbooaar(r(lnnndaaaaddtttttr(r(oaaaddddooooooddddtdtppppooooonnnnliiiilnnnnngggguuunnnnnngggouuooouunnnppppppr(r(r(r(r(or(onmmnnbiiiiisssssdddoooooooor(r(dodptpppppdZiiiiiiliigxrr(r(r(aaaannnmmmnbboaaaadr(r(r(rrrrrr(r(eelr(bblbr(r(oor(lllllaaadr(r(r(r(r(r(or(r(r(llllddddeeeer(r(ldstdleekkkkkkr(r(r(r(r(eeer(r(r(r(ttttttluooooaaaaar(nnnndddaaaaaaaddddddlliiiiiiieeeleaeeedd,399,369,336,101,pr(erer(eZeunndossttobar(ndadtr(aadospooningunguunpr(or(bistopr(ir(aommbader(blbr(der(der(stdeiker(tor(ndadndiad,98,ner(or(aiZer(ndor(sttr(abar(ndadtr(aadopoonguunguunpr(or(onbisdor(doZir(abadeelblbr(or(laador(der(ster(er(ar(ndadielad,100,50,56,41
