Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03343,"Se dedica, al estudio de los problemas económicos y sociales de Guatemala",sededikalestudidelospr(oblmasekonomikosisosialedeguatemala,57,tttssssssssiiiieeedsdddeeeddliillliiiiZiiZkkkkkkggaaaaelllldeeeessssssttttttr(r(iiiibbddddddoddddeeeoolldduoosssffpppfrrrr(or(r(r(lllleuummmmboaaannsssstdiiikkkkkkkooooonnmmmuoooomummmbbiiiiikkkkkkoooonsssssssiiiiiiisssssssssssuuussssssssiiiiear(lllldeeeeelddddeeeuggggkguoaaadddtttttttSeeemmmmmmbuuaaaaaannnnnnllaaaaannnp,314,tssssssiiiieeeddddeeellilliiiiiikkkkkkggaaaaelllldeeeesssssttttr(eiiiidr(ddddeeooelldlooossppr(r(r(or(r(r(lllleummmoaannssiiikkkkkkkoooonmmnooooummmbbiiiikkkkkkoossssssiiiiiiissssssssssuuussssssiiieallllleeeeedddddeeoggggkuoaaadddttttttr(eemmmmmuuaaaaannnnnnlr(aaaaap,257,262,206,72,sisdeliZiZaeldeessttr(ibodelosor(umbanstikkoonmomumbbiikkoonsisusiar(deeldegguademballap,85,sideelikaeldeessttr(ideelosspr(or(umansiikkoonumbbiikkoossisusialdegkuadtr(emualr(ap,79,43,33,26
s03344,"Contactar con la Universidad, los derechos de las marcas mencionadas, corresponde a sus respectivos propietarios",kontaktar(konanubr(sidadloder(etSodelasmar(kamesionadaskorespondeasusrespektibospr(opetar(is,85,ppkkpkkkkkkkxoounnntttttr(aaaar(r(r(dttttttttaaaar(r(r(kkkkkkooonnldooooaommnoooobor(r(r(liiissssssiiiiiidddaaaaaar(dtttttdr(bbrr(r(r(oooooddddddeer(dr(r(eeeeiikktStStStStStSiiiieooddddeeelllldaaaadddnmmmmuuoaaar(r(r(kkkkkkkaaaaalnnmmmmbeeennsssssiiiiennnnnnnlaaaaaaaaaaaannssssskkkkkkkooorrrrrr(r(r(ossssssstpppppppuoooonnnnnddddleaaaaaassssssssuuuussssssssssssrrrrrrreeensssssstttttpeeeekkkpptttttfiiiigggguuooossssppppppr(rrrr(oor(pppppppr(r(er(gr(ppttttttr(aaaaaaar(r(r(r(r(liiiiiigr(sssssssssssssssssskkks,466,kkkkkkkkkoounnntttttr(aaaar(r(r(tttttttaaaar(r(kkkkkkooonnnooooaonnnoooor(r(r(iiisssssiiiidr(r(aaaaaar(dtttttr(br(r(r(r(oooooddddeer(r(r(r(eeeeiiktStStStStSiiieoddddeeelllllaaaaddmmmaaar(r(r(kkkkkkkaaaalnnmmmmleeesssssiiiennnnnnnlaaaaaaaaaaaanssssskkkkkooor(rrrrr(r(ossssssppppppuoooonnnnnddddeaaaaasssssuuusssssssssssrrrrrr(eeesssssttttteeeekktttttiiigggoooosssppppr(rrr(r(oor(r(ppppppr(r(eepttttttaaaaaaar(r(r(r(r(liiiiissssssssssssssk,392,389,317,89,xunnttr(ar(tar(koondomobor(isidar(oder(ikodeelaadmar(kaalmbensienlanskor(osstpuonndeasureenstefiguosspr(or(pr(er(gr(tr(ar(igr(,110,kounnttr(ar(tar(koononor(isir(ar(tr(br(oder(ikodeellaadmar(kaalessienlanskor(osspuonnddeasur(esstektigosspr(or(pr(etar(isk,106,51,44,29
s03345,"Matricula de primer curso, por primera vez",matr(ikuladepr(imer(kur(sopor(pr(imer(abes,35,pppbbbnmmmmmmaaaaanssttttttr(r(r(bliiiin~kkkkkpmmmmndgdoaaadddddddeeeeppptppr(eeennnnmnddddeelr(r(r(r(r(r(ppkkkkkkuuuumuuuuusssssffuuuooobbbppppppoor(r(r(r(pppppppppr(r(llnmnnnnnddeeaaaadaaaaaaaaadddddeeeeeeexxsssssssssssssssssssspppppp,219,pmmmmaaaassttttttr(r(r(bliiiikkkkkmmmmndaaaadddddddeeeeppttteeennnnmndddeer(r(r(r(r(r(r(kkkkkkuuuuuuuussssuuoooobbbppppppoor(r(r(r(pptpppr(r(llnnnnnnnddeeaaadaaaaaaaaadddddeeeeeesssssssssssssssssssd,182,191,156,45,mansttr(blikndaddepr(ennddeelkumusfupor(pr(nddeadaddeex,51,maassttr(blikndaddetenndder(kusopor(pr(nddeadaddeesd,48,28,25,12
s03406,"Se acomodaban cerca de, adonde en la actualidad, se encuentra el restaurante ""el cochito""",seakomodabanser(kadeadondenlaktualidadseenkuentr(elrestaor(anteelkotSito,68,eer(r(ssssttddr(eeeeer(kkkkkpkkkkkkooouummmmmmmmmuoooobddddboaaaaaaaaaobbbbboaaaaaaaaennnnnnnfffffssstddeeeeeeeeeer(r(r(llr(r(r(gkkkkkkkaaaaaaar(bbbbbbddeeeeeeeeeeeiiiidtddtppppppppppppr(r(ssfssssssfr(r(r(rr(r(laaaaaaaaaar(r(pttpkkkraaaaaaaaaadddddr(ooooooooonnnnnnnndddddeeeeeeeeeeeeeennnnllllllaaaaaagkkktpptttttr(r(uueeer(lllllr(liliiinddddddeaaaaaaaaaaar(r(r(ppppppppppppppptttssssssttseieeeeiimmmuuuuummmnnkkkkkkuuuuuuoeeeeennnnnpptttkkr(r(r(r(r(eeeeeeer(r(r(r(rrrrrrrreeeeessssstttttpr(aaaaaooobbbbbbr(r(r(r(r(r(aaaaaaannnnndddpptttteeeeeeeeekkkktpptr(eeeeeelllllllr(r(er(kkkkkkooor(r(r(r(r(ptktStStStStSxxxiiiiiiiiddddddtttttr(r(oooooooooooooooodppppppp,600,eer(r(sstddr(eeeeer(kkkkkkkkkkooouummmmmmmmoooodddddaaaaaaaaaaobbbboaaaaaaaaannnnnnseeeeeeeeer(r(r(r(r(r(kkkkkkkaaaaaaar(bbbbbbddeeeeeeieeeeiiiddtttttpppppsssr(r(r(r(r(aaaaaaaaaar(r(tpkkkr(aaaaaaaaaadddddr(ooooooooonnnnnnndddddeeeeeeeeeeeeeennnllllllaaaaakkkpptttttr(r(uueeer(lllllr(lliiildddddeaaaaaaaaaaar(r(ppppttppptttsssssteieeeeiuunnmnkkkkkkuuuuuoeeeennnnnttttr(r(r(r(r(eeeeeeer(r(r(r(r(rrrrrreeeessssstttttr(aaaaaooobbbbbr(r(r(r(r(r(aaaaaaannnnnddtptttteeeeeeeeekkkttptr(eeeeeelllllllr(r(er(kkkkkkooor(r(r(r(r(ttStSiiiiiiiidddddtttttr(oooooooooooooooodpptp,508,536,444,111,er(str(er(komobobenstder(kar(depr(lar(aadonnddeenlaktr(er(indder(stimunkuentr(erreesstpr(abr(r(andektr(eler(kor(xitr(op,101,er(str(er(komodobanser(kar(desr(ar(r(aadonnddeenlatr(er(ider(stiunkuennttr(erreessttr(abr(r(andektr(eler(kor(itr(op,96,48,43,15
s03407,"Al parecer, no tuvo tiempo, pues tiene cosas más importantes que hacer",alpar(eser(notubotiempopuestienekosasmasimpor(tanteskeaser(,55,kpprraaaaaadlr(r(r(r(bpppppppppaaaaar(r(r(r(r(r(eeeenssssssssstZieeeeeeeeaaaeer(r(r(r(r(ieeeer(r(ppkkppdnaaaaaaaaaaaaaaaaaaaappbbbdnnnnnuoouuggtppttttttuuuugggbbuuoooooddddppptttttZiiiiieeaaaaar(mmmmppppppppppoooooooxxxookkkppoooooaafaaaaaaaaaooopppppppppuueeeessssstttttttZiiiieeennnn~nnnneeeeigggkppkkkkkkoooooooooossssssdaaaaaaaassssmmmmmmmmmaaaaaadssssssttZiiiiimmmmpppppppuuooaar(r(r(dtttttttaaaaannnddttttttdeeedsssssffffkkkkkkkkeeeeaaaaaaaaadssfssssssseeeeeeeeeeer(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ssrrpppp,475,kaaaaaadr(r(r(r(r(bpppppppr(aaaaar(r(r(r(r(r(eeeesssssssieeeeeeeeaaaer(r(r(r(r(r(iieeir(r(kkaaaaaaaaaaaaaaddnnnnduooutttttuuuguooooodddpppttttiiiiieeaaaaor(nmmmppppppppoooooookkooaaaoopppppuuoeeesssssttttttiiiieeeleeeeggkpkkkkkkooooooooossssdaaaaaaaassnnmmmmnaaaaaassssttiiiimmpppppppuuooar(r(r(r(dtttttttaaaannttttttdeeesssssfkkkkkkkkeeeaaaaaaaaassssseeeeeeeeeeer(r(r(r(r(r(r(r(r(r(r(r(r(,351,420,299,139,radpar(enstier(ier(adutuboZer(mppoxopopuesstienikkoosdasmaadstimppuar(tanddeskaader(,78,kaadpr(ar(essier(ikaadndutugutior(mppokopuesstielegkoosdasasstimppuar(tantdeeskaaser(,79,34,34,26
s03408,"Para el mes de enero, las fases de la luna son las siguientes",par(aelmesdeener(olasfasesdelalunasonlasigientes,46,pppppppppppaaaaaaaar(r(r(r(r(eeeeeeeer(r(r(nnnnnnnnnn~n~eeeeeeeeennnsfssdddddeeeeeeeeeeieeeennnnnnnnnneeeeeeeeeeer(r(r(r(ooooooooooooooooooppppppdZllllldddaaaaaalr(r(sssssffffffffffaaaaasssssssddddeeeeenssddddddeeeeelllllllr(aaaaar(r(lllllllr(uuuuuunnnnnnnnneaaaaaaensssssssssssuuuuooooonnnlllr(r(aaaaeldsssssssstiiiiiiiiiiiiigiiiiiiieeooonmmmnmnmfftttttttdeiiieeieesssssssssssssssssssssssspppppp,374,pppppppaaaaaaaar(r(r(r(r(eeeeeeeer(r(r(nnnnnnnnneeeeeeeensdddddeeeeeeeeeeennnnnnnnneeeeeeeeeer(r(r(r(r(ooooooooooooooooooppplllllddr(aaaaaar(r(sssffffffaaaaassssssdddleeeesddddddeeeelllllllr(aaaaar(r(llllllluuuuuunnnnnnnnlaaaaaaaassssssssuuuooooonnnnllr(r(aaaalsssssssiiiiiiiiiiiiiiiiiiiieeoonmmnnntttttdeiiiieieessssssssssssssssssssss,314,331,272,69,par(er(ensdeener(oZaalaasdeensdeelr(ar(unensonr(aelstigontdeessp,58,par(er(ensdeener(opr(ar(aasesdeelr(ar(unlaasonr(aalsionntdees,53,26,21,15
s03409,"En los museos ""Provincial de Lugo"" y ""Diocesano"", encontraremos fragmentos procedentes del centro de bóveda",elosmuseospr(obinsialdellagoidiosesanoenkontr(ar(emosfr(agmentospr(osedentesdelsentr(odebobeda,88,pppeeeeenllllllllllr(eaooooossssuuuggggggguuuuussssssssssddeieeeooooooooossssstppppppppr(r(r(r(r(ooooobbmn~n~liiiiiinnnnnsssssssiiiiaaaaaallllllldddddieeeeeelllllllllllllaaaaaaaaaaaaaaaar(gggbbuooooooaaaopppppppppptttZZiiiiiiiiiiiddddddiiiiiiooooooosssssstddliisssssssssssstsddaaaaaaaaaaannnnnnnnnoaoaaaaaooopkkkkkrrarrrrrrffrrrrxxxxxxeeeeeiieieeiimmmpkkkkkkouoooodnnndddddr(r(r(r(r(aaaeer(r(r(r(r(eeeeebbbbmmmmmaaooaonsssssssstffrrr(r(r(r(r(aaaaar(r(r(r(r(r(ggguummmmbbr(eeiinnnnmppttttttoooussssstpppppppppprr(r(rr(oooor(sssssttZiiidddddddeeeeeeeennnnppptttttteeeeelllsssssstttptttppddllldddddeeeelllllllsffffssttdr(eeeeeennnnnnnnttttttrrrr(rr(ooooodddddddeeeeennnppppppboooobboooobbbbdr(eeeeeeddddr(daaaaaaaaaasssfsosdp,682,ppeeeeelllllllllleeoooooossugggguuussssssssseieeoooooooooossstpppppr(r(r(r(r(ooooobbiiiiinnnsssiiiiaaaaaallllllldddddieeeeeelllllllllllllaaaaaaaaaaaaaaaar(gggbbuooooooaaotppppptiiiiiiiiiiiildddddiiiiiioooooossssddliesssssssssstaaaaaaaaaaannnnnnnoooaaoooookkkkr(eeeeiiieieeiinnkkkkkkouoooodnnnddddr(r(r(r(r(aaaaer(r(r(r(r(eeeeebbbmmmaooaosssssssr(r(r(r(r(aaaaar(r(r(r(r(gggummmbbeeinnnnnttttttooossssppppppppppr(r(r(r(r(oooor(sssiiidddddddeeeeeeennntttttttteeeeelllssssstttr(r(llddddddeeeellllllleeeeeennnnnnttttttr(r(r(r(oooodddddddeeeeennpppoooooooobbbbdr(eeeeeedddr(daaaaaaaaa,537,599,455,170,enosugusdeosstpr(ominsialiellar(aZiosstistanoraxempkonndr(ar(emaonstr(r(ar(gumbbr(imptosstr(or(stideentelstdeelstr(enntr(odeenobor(er(aasosp,126,elosugusiosstpr(obinsialiellar(atidiosiesstaninkonndr(ar(emaosr(ar(gumbinttoosspr(or(sideenntelsttr(deelennttr(odeenpor(er(a,112,57,42,41
s03415,"La pelota A permanecerá fija, en el punto en que, el pasajero la suelta",lapelotaaper(maneser(afixaenelpuntoenelkeelpasaxer(olasuelta,57,r(r(dddlldddaaaaaaar(pptppppr(r(eeeelllnndddooooooodsstptttttr(aaaaaaaaaaaaaaaaaakppkkkaaaaaaaaaaaaaaaaaaaaaaaaaaaanpppppppppppgeeeer(r(r(r(r(bmmmmmmoaaaannnnneeeeennsssssseeeeeeer(r(r(r(aaaaaaaaaaaffffffffffiiiiiiiiiiiiixxxxxxxxxeeeaaaaaaaaaaaaar(aaaaaaaeeeeeeeeeeeeeeeeeeeeeZfpbZiiieeeennnnnnnnn~n~eeeeeeer(r(r(r(r(r(ppppppppuuuguuuuunnntttttr(buoeeeeennnnnneeeeer(r(llrlr(r(pkkkkkkkkiiiieeeeeeeiiiikkktSkpr(lr(r(r(r(r(r(r(eeeeeeeeeiiieeeer(r(r(llr(bpppppppppppaaaaaasssssssssxxxxxxxxxxxxxxxxxxxeeeeeeggr(r(r(ooooor(r(r(llllllaaaaaasssssssttttuuuuuueeeeeellllgxxxxkkkkkaaaaaaaaaaaaasaapppp,543,r(r(r(ddllddr(aaaaaaaptppppr(r(eeer(r(llnndddr(ooooodssttttttr(aaaaaaaaaaaaaaaakkkkaaaaaaaaaaaaaaaaaaaaaaaaaapppppppeeeer(r(r(r(r(mmmmaaaannnneeeeessssseeeeeer(r(r(r(aaaaaaaaaafffffiiiiiiiiiiiixxxxeeeaaaaaaaaaaaaar(aaaaaaar(eeeeeeeeeeeeeeeeeeeeiiiieeeennnnnneeeeeeer(r(r(r(r(r(tppppppuuuuuuuunnntttttr(ueeeeeennnnneeeeer(r(llr(lr(r(kkkkkkkiiiieeeeeieiikr(lr(r(r(r(r(r(r(r(eeeeeeeeiiieeeer(r(lllr(r(pppptpppttaaaaaassssssssxxxxxxxeeeeeer(r(r(ooooor(r(r(llllllaaaaasssssstttuuuueeeeeellllkkkkkaaaaaaaaaaaapp,453,489,400,107,dar(pr(elndossttr(akar(manenser(afixer(aZeener(puguunnttr(ener(iikpr(ier(paasxeeggr(or(laassttuelkaasap,90,r(apr(er(ndossttr(akaper(maneser(afixer(ar(iener(puunnttr(ener(iiker(tasxer(or(laassttuelkap,78,45,33,21
s03416,"La cuenta la pagaría, por tanto, el último que quedara sentado a la mesa",lakuentalapagar(iapor(tantoelultimokekedar(asentadolamesa,54,ppprlllllllr(aaaaar(pppppppppuuuuoeeeennnnnnttttttr(aaaaallllllr(aaaaappppppppppuaaaaaaggggaaaaaaeebr(r(r(r(iiiiiiiiiiieeaaaaaaaaaaaaaoooaanoaaaaffppr(nllr(r(lbr(bdpppppppppooooor(r(r(r(kkkkppttttttaaaaaaaaannnnnnndptttttuuooooooooooopppppr(r(er(r(r(r(llllllllluuuuullllltttttkiiiummmmmmmmmooooopkkkkkker(ligkpppkkkkkkeeeeaaaaaaaaaaaaaaaar(r(r(r(aaaaaaaaar(r(sssssssseeeeennnmnnnpppppttttdaaaaaaaaaaaddddddooboaaaaddlr(r(r(aaaaaammmmmmmn~n~n~iiiieeeeeesssssssssseeeaaaaaaaaaannatp,445,pr(lllllllr(aaaaar(ppppppuuuuoeeeennnnnttttttr(aaaaar(lllllr(aaaaadppptppppuaaaaaaggggaaaaaaer(r(r(r(r(iiiiiiiiiieeaaaaaaaaaaaaaoaoaopdllr(lpppppppooooor(r(r(r(kkkttttttaaaaaaaaonnnnnnndtttttuuooooooooooopppr(er(r(r(r(llllllllluullllltttiiinmmmmmmmmoooookkkkkker(lkkkkkkeeeaaaaaaaaaaaaaaaaar(r(r(r(aaaaaaaaar(r(sssssiieennnnnnnppppttttaaaaaaaaaaaddddddooooaaaadr(r(r(r(r(aaaaaanmmmmmmn~iiieeeeesssssssseeaaaaaaaaa,379,393,328,83,r(ar(puennttr(aalr(apuagbr(ianapr(br(por(tandtupr(er(ulumor(ikar(ar(entadobadr(an~esant,72,pr(r(ar(puennttr(ar(r(aadpuager(ior(por(ktonndtupr(er(ultimor(ar(ar(sientadadr(an~es,68,35,36,27
s03422,"¡Despertemos!, señores de la gestión de las aguas",desper(temossen~or(esdelaxestiondelasauguas,40,bdddddddddeeeeeeessssstttpptppppr(eeeer(r(r(r(r(r(dttpppptttttr(eeeeeeeeeeummmmmmmmmmmooonnnsssssssssssssssssssrssxxrrrarrrr(r(r(r(r(r(r(r(r(r(r(r(r(r(aaeeeeessssssssddr(eeeeiiin~n~n~n~n~n~n~n~n~n~ZZieooooobooooooar(r(r(r(r(eeeeeeeer(dssssddddddeeeer(llllllllr(aaaaaaaaxxxxxxxiiieillssssffffpttZZZZZiiiuoooooonnnnnnddddeeer(llllllllr(aaaaasssssssssttdaaaaaaaaaaabbbgggggggguuoaaaaaaasssssssssfsssssssstpppp,363,dddddddddeeeeeissssttpptppppr(eeeer(r(r(r(r(r(ttttttteeeeeeeeeemmmmmmmmooonnnssssssssssssssssssr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaeeeesssssssdeeeeiin~n~n~n~n~n~n~iioooooooooooor(r(r(r(r(eeeeeeer(ssddddddeeer(llllllllr(aaaaaaaxiieillsstZZZZiiioooooonnnnddddeer(llllllllr(aaaassssssssaaaaaaaaaaabbgggggggoaaaaasssssssssssss,280,324,242,88,deesstpr(er(tr(umonar(aesiZebar(er(der(r(aaxispuonndder(r(aasstaguasst,60,desstpr(er(temonr(aesden~ior(er(der(r(aaxistionndder(r(aasagas,52,32,21,16
s03431,"Está actualizado, por ser de este año, y en perfectas condiciones",estaaktualisadopor(ser(deestean~oiemper(fektaskondisiones,53,ttpkkkeeeeennssssssttttttttttaaaaaaaaaaaaaaaaaaaappppppppkkpprrr(uuooaar(r(lllllliiiiiiffsssssstttdr(aaaaaaaaaaaaaddddooooooooxkppppppfaoaaaaxxaaaaaaaxaaaaaaaaaaaaaaaadpppppppppppooooooor(r(r(r(sssffftttdddeeeeeeear(r(r(r(r(eddddddddeeeeeeeeeillnnssssfffftttttZiiieeeeeeeaaaaaaaaaaaaeeeiin~n~n~n~mnn~n~n~n~n~iooooaaakkpppprraaaaaeeeeeeeeeeskkiZiiiiiiiiiiieeeemmmmmbpppppppr(eeer(r(r(r(ffffffrr(eeeeeeeggkkstktttttaaaassssssssssskkkkkkguoooonnnnnndddddiiiiiiisssxxxxxiiiiiuoooaaaaaaalnnnnliiiiiiiisssssssfssssssssssssssppp,493,kkkeeeeesssstttttttttaaaaaaaaaaaaaaaaaaaatttkktr(r(uuooaar(r(lllllliiiiissssssttdr(aaaaaaaaaaaddddoooooookoaaaaaaaaaaaaaaaaaapppppooooooor(r(r(r(ssstttddeeeeear(r(r(r(r(eddddddddeeeeeeeeeilnssstttttiiieeeeeeeaaaaaaaaaaaaeeeenn~n~n~n~iooooaaakkppkaaaaeeeeeeeeeekiiiiiiiiiiiieeeemmmmtppppr(eeer(r(r(r(ffffr(eeeeeeeggkkkttttaaaassssssssskkkkkkuoooonnnnnndddddiiiiiiissiiiioooaaaaaaaar(nnnliiiiiiiesssssssssssssssssst,388,442,335,117,kenstar(ar(ifstr(aadoaxaxadpor(der(edeliareesiZembpr(er(egstasguonndixialissp,70,kesstaktr(ar(istr(aadokopor(stder(edelstieniakapr(er(egtaskuonndisiar(iesst,67,40,31,27
s03432,"Las formas de inscripción, a cada taller, pueden ser de la siguiente forma",lasfor(masdinskr(ipsionakadataZer(puenser(delasientefor(ma,53,dddlllddlr(aaaaaallssssssffffffffouuoooooooonnummmmmmmaaaaaaaaaaadddddddeiiiiinnnnnnnsfffsskkkkkkr(r(iiiiiir(ppttttStStStSxxsxxZZZZiiioooaaaaaaaannnnnddtddppppddkrrrraaaaaakakptkkkkkrr(aaaaaaaadddddaaaaaddddtppttttaaaaar(r(lZZZZZZZZZZZieeeeeeer(r(r(r(r(r(r(r(ppkkpppppppppppbdpppppuuuooedddaaaaaaaaaaannnnsssssssddeeeeaaar(r(llddddddddeeeelllllleeaaaasssssssttiiiiiiiiiiggiiiiiiiieeeennnnnnndpttttdeeer(r(fffffffffrooouoooooaar(r(r(r(r(r(r(r(lnmmoaaaaaaaaaaaasapppp,434,dddllllr(r(r(aaaaaallsssssfffouuooooooonmmmmmaaaaaaaaaaaddddddeiiieennnsskkkkkr(iiiiittZZiiiiooaaaaaaaaannnnndddddddkr(r(aaaaaakkkkkr(r(aaaaaaadddddaaaaaddddtptttttaaaaar(r(lZZZZZZZZiiieeeeeer(r(r(r(r(r(r(ppppppppddpppppuuuooadaaaaaaaaaaaannnssssseeeaaaar(r(llddddddddeeeelllllleeaaassssssiiiiiiiiiiiiiiiiiieeeennnnnndpttttdeeer(r(ffoouoooooaar(r(r(r(r(r(r(r(lnmaaaaaaaaaaapp,346,383,298,106,r(aalfoonumaaddensiZiandakar(aadadar(ier(puansder(deelaasstigenndder(ar(maasap,71,r(aalfoonmaaddeensiZiandr(ar(aadadar(ier(puadansar(deelaassienndder(for(map,67,37,33,15
s03435,"Resumen magíster, ofrecido por la Facultad de Ciencias Forestales, de la Universidad Austral de Chile",resumenmaxister(ofr(esidopor(lafakultadesiesesfor(estalessdelauniber(sidadaustr(aldetSile,82,pbbpptrrrrrrrr(oeeeeesssssssdduoouuuummmmmndeaaaeennnnnnnmnnnnaaaaaaaxxxxxxxxxZiiiiZZZZiiiissssstpttttttddeeaaaaar(r(lllr(r(r(r(r(r(r(r(dtddooooooobffffrrr(r(r(eeeeessssstZZiiiiiiiilddddeeooooobppppppppppppooobbr(r(r(llllloaaaafffffffaaaaakkkkkkkuuuuuulllllbpttttttaaaaaaddddddddeeeeellsssssttdZiiiiiiiiiiZZZZdddeeeeessssssssffffffouuooor(rr(r(r(eeeeeer(esssssttttttttr(aaaaaaaaaallllllllleeeeeessfffffffffddddddddddeeer(rrllloaaaooubnnnneeiieor(rbbbbggeer(r(r(r(r(lfffsttZiiiiildddddeeaaaaaaadddddaaaaaoduudussssssspttttttZr(r(r(r(r(aaaaaar(lllllllleeeellZptptStStStStStStStSfrZiiiiiiiiiiZllllliiieeeeeeeeeeeeeer(dpppp,574,prrrrrrrr(eeeeeisssssdduoouuuunmmmmdaaaaaannnnnnmnnnnaaaaaaaxxxxxxiiiiiZZiiiissstttttttdr(eeaaaaar(r(lllr(r(r(r(r(r(r(r(tddooooooor(r(r(r(eeeesssssiiiiiiiilddddeooooooppppppppppoooobr(r(r(lllllooaaffaaaakkkkkkkuuuuulllldpttttttaaaaaddddddddeeeelssssstdiiiiiiiiiiZddeeeaesssssssfffuuooor(r(r(r(r(eeeeeer(ssstttttttr(aaaaaaaaallllllllleeeeeesdddddddddeeer(r(r(lllaaaaooonnnneeiieer(bbbbgeer(r(r(r(r(ltiiiiildddddeaaaaaaaadddddaaaaaodoussssssttttttr(r(r(r(r(aaaaaar(lllllr(eeeelltStStStStSiiiiiiiiiiiillllliiieeeeeeeeeeeei,472,494,397,127,r(esdundeenaZiZstder(dor(esstidepobr(lafkultaddeelstiZdeesfor(er(essttr(aalesderunor(stideadoduspr(r(ar(eliZer(,99,r(isdundanaxiiZstr(ar(dor(essidepobr(lafkutaddeelstiZdeesfur(er(sttr(aalesder(laoner(er(tideadodusttr(r(ar(eli,96,46,46,24
s03436,"Se refiere, a los pensamientos propios del individuo, y los sentimientos que genera",serefier(ealospensamintospr(opiosdelindibiduoilosentimientoskexener(a,66,fssssssssssstdddeeeellrrrrrrrrreeeer(r(r(ffffffffiiiZZZiiieeeeeeer(r(r(r(r(eeeeeeeeeeeeear(ppppppppppppaaaaaaaaanllnllbbooooosssrrr(ffpptddeeeennnnnnssssdeaaaaannnmn~n~n~n~n~ieeennnnnpttttttuuoussZstpppppppprr(r(r(oor(r(r(r(pptttttr(iioooosssssdddddeeeellllllliiiiimmmnnnnnZZZZiiiiibbbbbbbliiigiiiiiiiiiiilddddduuuuoooooooooooppkppffaaaaaaaaaaaopppbbiiiiiiiiiilllgr(r(ooooor(lsssssssseeeeeennnmnnZZZZZiiiiimmmmmmn~n~n~n~n~iiin~eeeennnnnttttttr(ooousssssskkkkkkkeeiiiexxxxxxxxxxiiiiiimmnnnnn~n~n~n~n~eeeeeeeer(r(r(r(aaaaaaaaaaaaaaassttpp,494,ssssssssssdeeeeelr(r(rrrrrrrreeer(r(r(fffffiiiiiiiiieeeeeeer(r(r(r(r(eeeeeeeeeeeeeottpppppppaaaaaaaallnlldboooosr(r(pdddeeeennnnssseaaaannnn~n~n~n~n~ieeennnntttttttuuossppppppr(r(r(r(oer(r(pttttiioooossssdddddeeeelllllliiiinnnnnniiiiiibbbbbbiiiiiiiiiiiilddddduuuoooooooooookoaaaaaaaaabiiiiiiiiiilllr(r(ooooolssssseeeeennnnZZiiiinmmmmmn~n~iieeeennnnttttttr(ooosssssskkkkkkeiiiiixxxiiiienmnnnneeeeeeeer(r(r(eaaaaaaaaaaaaaaapt,392,431,329,127,stdeelrer(fiiZer(ar(palbospdeensdenenttustr(or(tr(iosdeeliZibligubigr(or(eniennttr(iexxier(aasst,86,sdeelrer(fier(paalbosdeensan~ennttuosspr(er(tiosdeelinibbidokobioseniennttr(oskxiener(a,80,45,33,33
s03443,"Diplomado a distancia, de la Universidad de San Diego",diplomadoadistansiadelauniber(sidaddesandiego,44,pbbdddliZiiiiibppppppppr(lllloooommmmmmmmmoaaaaaaaaooddddddddooaaaaaaaddddliiiiixxxxxxssstttptttttaaaaaaaaaaaaaannnndnsttttiiiiiieeeaaaaaaaaaoopr(rrrrrr(r(r(r(r(r(essssdkppdddddeeeeellllllr(aaoooobmnnnnnnliiiiiiibbbbbbbeeer(r(r(r(lllsssssxZZZZiiiiiiiidddddddaaaaaaaaaaaaaaaaddnlllllllllllllssssssssssaaaaaannnnnnnndddiiiiiiiiieeeeeeobbbbooooooooooottpppp,341,bdddlliiiiibpppppr(lllloooommmmmmmaaaaaaaaooddddddddooaaaaaaaddddr(iiiiissstttttttaaaaaaaaaaaaaannnnnttiiieeeaaaaaaaaaoor(r(r(r(r(r(r(r(r(r(r(r(r(dddddeeeeellllllr(aaoooounnnnnnr(iiiiiiibbbbr(eeer(r(r(r(r(lsssssiiiiiiiiildddddr(aaaaaaaaaaaaaaaadnnlllllllllllllsssssssaaaaaannnnnnnddiiiiiiiiieeeeeeobgoooooooooooppp,290,300,249,68,liZibpr(lomadadistandstiopr(esdeelr(aliber(idadandiob,49,libpr(lommadadistantior(deelr(aunibbr(er(sir(aadandiogop,50,24,18,18
