Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04550,Aprobar el informe que rinda el presidente del Consejo Directivo,apr(obar(elinfor(mekerindelpr(esidentedelkonsexodir(ektibo,53,ppaaaaaaaooaoppppppppppppbpr(rrr(r(r(r(uuuuuubbbbbuooaaaaaar(dr(r(r(eeer(r(lllmnnniiiiiiiindnddnntttfffffffffpguuuuuuoouuouor(r(r(r(r(r(mmmmmbmbbeeeenptttkkkkkkr(eeeeendpr(r(r(r(rrr(r(r(r(bdiiiiiiiiinnnntddddddeeeennnnppttptttppptdr(r(r(r(r(r(r(r(iiiinsssssttttiiiiiiiiinttdtdieeeeeenntdnntttttdeeeeeeeddeeeeeeer(r(lmbblpkkkkkkkkkkxuooooonnnnnnnnnsssssssdeeieeeookkxxxxxxxxuuuuuondddbbbiiiilgggiiiiigkkkkkkkkkkkttttttttiiiiiiiigbbbbbbuuuuuuuuooooooo,413,ppaaaaaoaoooobpppppppppppbbr(rr(r(r(r(uuuuuubbbbbuoooaaaaar(r(r(r(r(eeer(r(lllmnnniiiiiidddndddnttfffffffbuuuuuuoouuooor(r(r(r(r(r(mmmmmbmbbeeeindtttkkkkkkr(eeeeellr(r(r(r(rrr(r(r(r(br(iiiiiiiiinnnndddddddeeeennnnpptttttttpptdr(r(r(r(r(r(r(r(iiiinssssstttdiiiiiiiiintddddieeeeeenntdndtttttdeeeeeeoedeeeeeeer(r(bmbbbgkkkkkkkkkkxuooooonnnnnnnnnssssssstdiieeeooggxxxxxxxxuuuuuondddbbbiiiilggbiiiiigkkkkkkkkkkkttttttttiiiiiiiinbbbbbbuuuuuuuuooooooo,406,365,359,42,papr(ubar(er(indndntgur(mbmbentr(endpr(intdeentr(instintienntntdeder(mblxuonsdexxuondbigiktibo,86,pabr(ubar(er(indntur(mbmbindeelbr(inddeentr(instintienntdeder(mbxuonstioxuondbibiktibo,79,46,43,18
s04610,"¿Por qué han tenido éxito los estudios culturales?
",por(keantenidoeksitolosestudioskultur(ales,40,ppppppppppoooooor(r(r(r(r(r(r(r(r(kkkkkkeeeeaaaaaalnnnnntttttdeeeennnndiiiiiiiiieddddeeeeeeoeeer(okkkkkxxsssiiiiiiiitttttttttuooooolr(r(r(oooooosssssssieeeessssstttttttuuulllllillooooossssskkkkkkkkuuuuuulllllpttttuuuuuubr(r(r(r(r(r(r(aaar(llllllleeeeeeer(r(ssssssxxxxoosssssssdddr(r(e,259,dddddpppppoooooor(r(r(r(r(r(r(r(r(kkkkkkeeeeaaaaaolnnnnntttttdeeeennnndiiiiiiiiedddddeeeeeeooeer(kkkkkxxsssiiiiiiidtpttttttoooooolr(r(r(ooooosssssssieeeessssstttttuuulllllillooooosssskkkkkkkuuuuuuulllldttttuuuuuubr(r(r(r(r(r(r(aaar(lllllleeeeeer(dsssssxxxodsssssssr(e,244,220,205,31,por(aalntdeenndider(ossitur(ossiessttuloskultubr(r(ar(er(xose,54,por(alntdeenndider(sitor(ossiessttuloskutubr(r(ar(er(xose,50,26,24,5
s04615,Vendo temario de la oposiciones de secundaria en la especialidad de administración de empresas,bendotemar(iodelaoposisionesdesekundar(iaenlespeselidadeadmistr(asiondenpr(esas,75,pppbbbbbdeeeeeeeeennndddooooddddottttttteeeeennmmmmmmmmmbaaaaaaaar(r(r(r(r(iiiiigoooooooooooodpppppppppppddnnddddddeeeellllllllr(oooooooooopppppppooooooosssssssfiiiiiiissssssssssfiiiiiooooooar(nnnnnndeeeeensssdddeeeessssssssstdeeeer(ookkkkkkxuuuuumnnnnnnnnddddr(aaaaaaaar(r(r(r(r(r(iiiiiieeaaaaaaar(dttttppr(r(r(r(r(r(r(r(r(r(r(r(r(er(aar(rfxxeeiilllllleeeedsssstttpppttr(eeeeeesssssssiiieeeeellllliiiiiiiieeaaaaaaelllldddddddeeeennnnnddiiiiiiieesssssttttttr(r(r(r(aaaaar(sssssstStSiiiioooollnnnnddeeeoonnnnppkpppppr(r(r(r(r(eeeeeeessssttttdr(aaaaaaaddsdssssssssssssssssdddd,529,ppbbbbbbbdeeeeeeeennndddooooddddttttttteeeeennmmmmmmmmmbaaaaaaaar(r(r(r(r(iiiiigoooooooooooor(ptppppppppdnnddddddeeeellllllllr(ooooooooootppppppooooooosssssssiiiiisssssssssiiiiioooooor(r(nnnnnndeeeeensssdddeeeessssssssstddeeer(ookkkkkkguuuuumnnnnnnnnddddr(aaaaaaaar(r(r(r(r(r(iiiiiieeaaaaaaar(dtttddr(r(r(r(r(r(r(r(r(r(r(r(r(r(ar(r(r(rxxeiilllllleeeessssttpppttr(eeeeesssssssiieeeeellllliiiiiiiieeaaaaaaalllldddddddeeeennnnddiiiiiiieissssttttttr(r(r(r(aaaaar(ssssssiiioooonlnnnnddeeeoonnnnbgkpppppr(r(r(r(r(eeeeeeesssstttdr(aaaaaaaddsdssssssssssssssssdddd,508,459,438,40,deenndodeenmbar(igonnddeelopoosfisfiar(ndeensdeesstder(oxunndr(ar(iar(pr(er(axelsttr(essielieldeenndiessttr(r(ar(ionnddeonpr(esstr(aad,120,deenndotenmbar(igor(nddeelopoossisior(ndeensdeesstder(ogunndr(ar(iar(r(axelessttr(essielialdeenndisttr(r(ar(sionnddeonpr(esstr(aad,116,61,54,16
s04618,"""Iniciarán en marzo y concluirán en septiembre"", asegura el auditor superior de la federación",inisiar(anenmar(soikonkir(anenseptiembr(easegualauditor(super(ior(delafeder(asion,73,tpeiiiiiiiiiiiiiiiiiiiisiiexxxxxxiiiieeeaaaaaarrr(r(r(aaaaaar(nnnneeeeeeennnnnnnnmmmmbaaaaaaar(r(r(r(r(sssssssssor(r(r(r(oooooar(ddddiiiiiiiiiikkkkteeooounnnnnpkkkpprr(r(liiiir(r(r(r(eaaaaaannnneeeennnsssttttSiiieer(r(pppttttttttiiiiiieeooommmmbbber(r(r(r(eeeeeeeeakpppppr(r(r(r(r(ar(r(aaaaaaaoofafaaaaaaaassssssstStStSiiieeer(r(luuuooour(lr(r(r(eeeellllllaaaoooooodddddiiiiiiiptptttttttr(ooooooor(r(r(r(sssssssstttppppppppr(eeir(r(r(iiir(r(ooor(r(odddddeeeeellllllaaaaafffffffr(eeeeeeddeeeeeer(r(r(r(r(aaaassssssstStStSZiiieoooonnnnnnnnnr(r(r(r(r(,478,tpdiiiiiiiiiiiiiiiiiiiissiexxxxxxiiiieeaaaaaaar(r(r(r(r(aaaaaar(nnnneeeeeeennnnnnnnmmmmmaaaaaaar(r(r(r(r(ssssssssor(r(r(oooooor(diiiiiiiiikkkkteeooounnnnnpkkkkprr(r(liiiir(r(r(r(aaaaaoonnnneeeennntssttiiier(pptttttttttiiiiieeeooommmmmbber(r(r(r(eeeeeeeer(kppppr(r(r(r(r(ar(r(aaaaaaaoaaaaaaaasssssssiieeer(ouuuuooour(lr(r(r(eeeellllllaaaooooooddddiiiiiiipptttttttoooooooor(r(r(r(ssssssssddtpppppppbr(eeir(r(r(iiir(r(ooor(ooeddddeeeeellllllaaaaaffffffr(eeeeeeddeeeeeer(r(r(r(r(aaaassssssiiiooooonnnnnnnnnr(r(r(r(r(,451,410,383,52,isiexxiar(ar(enmbar(or(ar(iktounanenstier(tiommber(apr(r(ar(afafasier(elladitr(or(stpr(ir(ior(odeellafr(eder(aasion,97,disiexxiar(ar(enmar(or(or(iktounr(aonenntstier(tiommber(er(pr(r(ar(aassier(elladitor(br(ir(ior(edeellafr(eder(aassion,98,45,45,18
s04620,compañía pionera en el negocio de las entregas espectaculares de globos en nuestro país,kompan~iapioner(enelnegosiodelasentr(egaspetakular(esdeglobosenuestr(opais,69,kpkr(r(r(kkkkkkkoooomnmmbokpppppaaaar(r(ln~n~n~ieeaaaar(r(r(r(kppppppr(r(iiooooor(nnnnndeeeeeeeer(r(r(r(eeeeeennnnnddeeeelllllllllleeeeooooobbbbbboooooooosssssstStStSZiiiioooddddeeeellllllr(aaaassssssssieeennnnnnnntttttteer(r(r(dr(eeeeeeer(aaaaaasssssdtsssssssssttpppppr(eeeeeeeekkktttttttaar(r(r(r(r(kkkkkkkkuuuuuubblllllllllaaaaaaar(r(r(r(r(eeeeeennsssssssssssstpppr(r(r(r(r(r(r(r(ar(r(r(pppppdtdddddeeeeeer(r(bbbllllllllooooooooooooooooossssstsseeennnnnnnllooeeeaesssssttttttr(r(r(r(r(r(oooopppppppaaaaar(r(eeiiiiiiiiieeessissssssssssssssss,483,pkgr(r(kkkkkkoooonmmmbgpppppaaaar(r(ln~n~ieeaaaar(r(r(r(pppppr(r(iiooooor(nnnnndeeeeeeeer(r(r(r(eeeeeennnnnddaeeeelllllllllieeeooooobbbbbbooooooossssstSiiiioooddddeeeellllllaaaasssssssieeennnnnnntttttteer(r(r(r(r(eeeeeeer(aaaaaassssttssssssssstpppppr(eeeeeeekktttttttaar(r(r(r(r(kkkkkkkuuuuuubblllllllllaaaaaaar(r(r(r(r(eeeeeennssssssssssssttptr(r(r(r(r(r(r(r(adpptpddddddddeeeeeer(r(bbblllllllr(ooooooooooooooooossssssseeennnnnnlnuoeeaassssstttttr(r(r(r(r(r(ooooppppppbaaaaar(r(eeiiiiiiiiieesssssssssssssss,453,420,389,50,koommbopar(iar(pr(ior(nder(ennddeelobosiodeelr(aassiennter(er(aaststpr(ektar(kublar(enstpr(r(ar(der(blosstenlaessttr(opar(iessis,111,gr(koonmbar(iar(pr(ior(nder(enndeeliobosiodeellaassiennter(er(aasststpr(ektar(kublar(ensttr(r(adder(br(osenassttr(obar(ies,105,53,50,20
s04625,Cuarenta años por la salud del pueblo,kuar(entaan~ospor(lasaludelpueblo,30,r(r(r(dr(tpkkkkkkuuuuooeer(r(r(r(r(eeeeeennnnkkttttttttaaaaaaaaaeen~n~n~n~n~n~ieooosssssssspppppppoooor(r(r(r(llllaaaaossssstttfaaar(llllllluuuuuudlddeeeellllllppppptpppppbuuooeeeeeeoor(lllllllllloooooooooooo,187,r(r(r(dddtkkkkkkuuuuooear(r(r(r(r(eeeeeennnngkttttttttaaaaaaaaar(in~n~n~n~eeooossssssspppppppoooor(r(r(r(llllaaaasssstttsaaar(lllllluuuuuuudlddeeeellllllppptttpppppbuuuoeeeeeeoor(llllllllr(r(oooooooooooo,182,159,153,20,r(kuer(enkten~oosspor(laosstar(deelor(lo,34,kuar(enktar(iosspor(laasstar(deelor(o,32,17,15,7
s04635,Dos casas localizadas en las brisas con una hermosa vista a la bahía de Acapulco,doskasaslokalisaasenlasbr(isaskonuner(mosabistalabaiaeakapulko,60,dddddddttdooooossssssssskkkkkaaaaaaadddddaaaaaadsssssddddoooooookkkkkkkaaaar(r(lllllliiiiissssssstttr(r(r(r(addaaadaaaaaaaasssssttttdr(eeaaonnllr(r(aaaaar(r(dssssttttr(r(r(r(r(r(r(iiiiiiissssttr(r(r(aaaaaaansssssssssskkkkkkooooooouuuuuuuuor(r(r(r(rr(r(r(r(r(r(r(ooummmmmmmuuooooonssssssssfr(aaaaabooobbr(r(iiiiiiiiisssstttttttpr(aaaar(r(llllaaaaaabbbbooeeeeeiiieeeeeeddddr(eaaer(r(r(kkkkkkkaaaooooppppppppguuuuullllooookkkkkkkxxxxooooooooooo,399,dddddddttdooooosssssssskkkkkaaaaaadddddaaaaaasssssddddooooooogkkkkkkaaaar(r(lllllliiiiisssssstttdr(r(r(addr(ar(daaaaaaaassssttttdr(eeaannnllr(r(aaaaar(r(r(ssssttttr(r(r(r(r(r(r(iiiiiissssstr(r(r(aaaaaaasssssssssskkkkkooooooouuuuuuuuoor(r(r(rr(r(r(r(r(r(r(ooummmmmmmuuooooossssssr(aaaaooooobbr(r(iiiiiiiiisssstttttttdr(aaaar(r(llllaaaaaabbbbooeeeeeiiieeeeeeddddeeaaar(r(r(kkkkkkkaaaoar(r(dpppppppbuuuuulllloookkkkkkkxxxgoooooooooo,385,347,333,33,doskaadadokar(isttr(r(adadasstr(aonr(ar(sttr(isttr(r(anskor(umonfr(abobr(istpr(ar(labier(kaguloxo,82,doskaadasdokar(istr(r(adr(ar(aasstr(alr(ar(sttr(istr(r(aaskor(umosr(abr(istr(ar(labider(kar(ulogo,79,44,38,17
s04641,Incluye transportación y operación de la misma,inkluitr(aspor(tasionioper(asiondelamisma,38,ieiiiiiiiiiiiiinnr(r(pr(rrr(r(lnnnnddr(r(iiiiiiiiiieetttttttr(r(r(r(aaaaassssssttppppppppoooooooosssfffftttddr(aaaaasssssxtStStStSiiiiiieoooor(lnnnniiiieeooouuupppppppeeer(r(r(r(r(aaaaasssssstStStSiiieooollnndddeeeelllllleaaaaaammmmmmmbiiiiiiissssiiiennmmmmmmooaaaaaa,242,iiiiiiiiiiiiinngnr(rr(r(lnnnnddr(r(r(iiiiiiiiieetttttttr(r(r(r(r(aaasssssttppppppppoooooooossfttttddr(aaaasssssiiiiiieoooor(r(nnnniiiieeooouuor(pppptdeeer(r(r(r(r(aaaassssstStSiieooolnnndddeeeellllllr(aaaaaammmmmmmbliiiiiisssiiiennmmmmmmoooaaaaa,222,207,187,34,ipr(nditr(r(aasstpoostr(aasior(ier(aasionnddeelambisiena,50,innditr(r(aasstpoostr(aassior(ior(der(aasionnddeelr(amblisiena,55,23,25,8
s04643,Libros en línea sobre el tema,libr(oselineasobr(eltema,22,ppr(r(r(dppplllllddiiiiiiibbuuor(r(r(r(r(r(oooosssssssssseeer(r(r(r(r(liiiiiiiiinnnnniieaaaaasssssssooooooobbr(r(r(oor(r(r(llllllltfttttttttr(eeeeeeer(lmmmmmaaaaaaaaaaaaaaaaaa,153,pdr(r(r(r(ppbllllldiiiiiiibbuuor(r(r(r(r(r(ooossssssssseeer(r(r(r(r(liiiiiiiiinnnnnieaaaaassssssooooooobr(r(r(oor(r(r(llllllldttttttttr(eeeeeear(lmmmmmaaaaaaaaaaaaaaaaaa,146,132,125,12,pr(ibor(oser(inasobr(or(tr(er(ma,25,blibor(oser(inasobr(or(tr(ar(ma,25,9,9,3
s04650,Ofrecer programas que satisfagan las necesidades de las organizaciones,ofr(esepogr(amasksatisfaganlasnessiaesdelasroganisasiones,55,pppboooooooodffffr(r(r(r(eeeeer(r(r(ssssstttteeeeer(r(r(r(r(r(ppppr(oooooor(r(r(r(r(r(r(r(r(aaaammmmmmuoaaanntssstkkkkkker(r(ssssttdaadddddtttttkkiiiiisssssffffffffffaaaaaaaar(r(r(r(aaaaaaannnnlllr(aaaaaddddddddeeeeessesessssssssssstiiiiiiiiieeeaaaaaaeeeeeeeeldssddddeeelllllr(aaaaanssssstttr(r(r(r(r(r(r(r(oor(r(r(eaar(r(nnnnn~iiiiisssssstr(r(oaaasssssssstSZiiiiieoooor(llnnnnnneeeer(ssssssssssssst,349,pppboooooooodffffr(r(r(r(aeeeer(r(r(ssssstttdeeeeer(r(r(r(r(r(ppppr(oooooor(r(r(r(r(r(r(r(r(aaaommmmmmuoaaandtssskkkkkker(r(sssttdaadddddtttttkgiiiiissssffffffffffaaaaaaar(r(r(r(aaaaaaannnnlllaaaaaddddddddeeeeesssssssssssssiiiiiiiiieeaaaaaaaeeeeeeeedssddddeeelllllr(aaaasssssttr(r(r(r(r(r(r(r(oor(r(r(aaar(r(nnnniiiiissssstr(oaaasssssssiiiieeoooor(llnnnnnneeeesssssssssssss,328,299,279,29,bofr(er(ster(pr(or(amantster(stadisar(alr(aaddeesesesstieldeelr(ansttr(or(ar(istr(aasior(er(st,79,bofr(ar(stder(pr(or(aomander(stadisar(allaaddeessisdeelr(aassttr(or(ar(istr(aassior(es,73,41,38,19
s04703,...es la empresa más importante en su ramo en Monterrey,eslempr(esamasimpor(tanteensuramoenmonterei,41,kkkeeeeeeiisssssttdllllldr(eeeeeeeennnnnnnnnnkppppppr(r(r(r(eeeeer(sssssssstssaaaaaaaammmmmmmmmmmmmmmmmmmmmaaaaaaaasssssssstiiiiinnnnnnnnpppppppooooor(r(kkkkkkkktkkaaaaaaannnnndpppptttttdeeeeiieeennnnnnnsssssssuuuuuuuuuookkoaaaar(rrrrr(aaaaaaaammmmmbbbuuuuuuunnnnnnnnbbbbuuuuuumnnnpttttttdeeeer(r(r(rrrrrrrr(r(eeeeer(eiiiixxxxxiiiiiii,318,kkkeeeeeeiisssssttllluldr(r(eeeeeeinnnnnnnnnnkppppppr(r(r(r(eeeer(sssssssssssaaaaaaaammmmmmmmmmmmmmmmmmmmaaaaaassssssssiiiiinnnnnnnntppppppooooor(r(kkkkgkkktkkaaaaannnnnnptpptttttdeeeeiieednnnnnssssssnuuuuuuuuookoaaaar(rrrrr(aaaaaaaanmmmmbbbuuuuuuunnnnnnnnbbbbuuuuuumnnntptttttdeeeer(r(r(rrrrrrr(r(r(eeeeer(eiiiixxxxiiiiii,304,282,268,28,kstr(enpr(er(stamaasstipor(kanddeenskor(ambununtderer(ixi,51,kstur(inpr(er(amaassintpor(kadenkor(ambununntderer(ixi,48,24,26,12
s04710,"¿Quiénes son los inmigrantes que utilizan los servicios sanitarios?
",kienessonlosinmigr(anteskeutilisanlosser(bisiosanitar(ios,54,ptttttttttstliiiiiiiiigbnnnndddeeer(sssssssstttduooor(r(llllllllr(r(oooossssssssiiiiiiinnnnnnnmbbbiiiiiiieer(r(r(r(aaaaaaaaannnnnndtttttttdieeeeessssssstkkkkr(r(iieooouuuuotptttttttiiiieeellliiiiiiiiissssssttdeaaanllllllllldr(oooosssssssstddeeer(r(r(eiibbbbiiiiiiiiiiixsssiiiiiiiuooosssssssaaaaannddddiiiiikkttttttr(aaaaaaaar(r(r(r(eddiiiiiiiuuuur(ossssxxxxsssssstStSt,345,tttttttttsddiiiiiiiiibbbnnndddeeedsssssssstdooooor(r(llllllllr(r(oooosssssssiiiiiinnnnnnnmmbbiiiiiiieer(r(r(r(aaaaaaaaannnnnndtttttttdieeeessssssstkkkkr(r(iieooouuuuopttttttdiiiier(llliiiiiiiiisssssstttaaaonnlllllllldr(oooossssssstddeeer(r(r(eiibbbbiiiiiiiiiiissiiiiiiooossssssaaaaannddddiiiiikkttttttr(aaaaaaaar(r(r(r(r(ddiiiiiiiuuuur(ssssxxssss,324,295,275,37,stibndder(stur(ossimbbier(andiesstr(iotielistdendosstder(ibbisiosandiktr(ar(edur(ost,76,sdibnddesstor(ossimbbier(andiesstr(iodier(istondosstder(ibbisiosandiktr(ar(,68,38,36,14
s04722,La dirección de esta entidad irlandesa de amistad por correspondencia es la siguiente..,ladir(egsiondeestaintidadir(landesademistadpor(korespondensiaeslasigiente,70,tttttttddddddeeedddddddeaaaaaaaddddddiiiidddddiiiiikkkkkssssssssiiiiiiuuuuur(nnnnnnndtttdeeeeeeeeeeeeesssssstttttteeeeeeiiiinnpktttttttdiiiiiiddddeaaaaaar(r(dttttddddiiiiikkkkkr(llllllr(aaaaar(nnnnnndpddddeiiiilssssssttdeeeer(ldddddeeeeeeennmmn~n~iiiiisssssssttttttr(r(aaaaaaaaaaadr(r(r(pttttpppppkkr(r(r(r(r(r(r(r(r(ooootpppppppppppkouuoor(r(r(r(r(r(r(kkkkkkkkoooooaor(rrr(eeeessssssssppppppkooooooonnnnnddddeeeeeiiennnnnnsssssstiiiiiiddr(r(aaaaaaaaaaadpppppppppppppppppppppppeiiiiiiiiiieggtSssssttddlllllr(aaaannsssssssssiiiiiiiiiiiiiiiiiiiiiieennnnnnnppttptttttteeeeeeeeeeir(kktttt,547,ddtttttdddddddeedddddddeaaaaaaaddddddiiiidddddiiiiikkkkksssssssiiiiibouuur(nnnnnnnddttdeeeeeeeeeeeeessssstttttteeeeeiiiiinnkttttttddiiiiiiddddeaaaaaar(r(dttttddddiiiiikkkkkr(llllllr(aaaaar(nnnnnnbbbdddeiiiissssssstdeeeer(ldddddeeeeeeenmmmmiiiisssssssttttttr(r(aaaaaaaaaadr(r(ktttpppppkkr(r(r(r(r(r(r(r(r(odpppppppppppkouuoor(r(r(r(r(r(r(gkkkkkkkooooooor(r(rr(aeer(sssssssppppppkooooooonnnnnddddeeeeeieinnnnnssssssiiiiiiddr(r(aaaaaaaaaaaddtdpppppppppppppppppppbeiiiiiiiiiiegsssstdddlllllaaaaansssssssssiiiiiiiiiiiiiiiiiiiiiieennnnnnnpppptttttteeeeeeeeeeiggkpttt,527,485,464,52,dedeadidiksinddeesstikder(ikr(ar(nddelstder(deenisttr(r(aadkor(kor(esskoonnddeenstir(aadeegstr(ansientikt,95,dedeadidiksiibunnddeesstinkder(ikr(ar(desstder(deenmisttr(r(aadokor(kor(ar(skoonnddensir(aadeegstlansientikt,98,53,53,15
s04733,La generación espontánea y el nacimiento de la microbiología,laxener(asionespontaneaielnasimientodelamikr(obioloxia,52,dddddddddeelddddllr(aaaaaaaxxxxxxxxeeeeennndddddddeedddeeeaaansssssssssiiiiiiuuuuulmnbddeeeeesssssssstpppppppuoooooonnnnnnptpttttaaaaaaaaaar(r(llnddddiiiiiieaaaaaaaaaaattppppppppppppppdnnaaaaeeeeer(pppptZiiiiiiiiiiiilllllllnmndddaaaaassssssssfiiiiiiinnnbmbbiiiiiiiiieeennnnttttttttouuoodddddeeelllllllaaaaannnmmmnmbbdiiiiiiikkkkkkxr(r(r(r(oooubbbbiiiiiiir(lr(r(llloooor(r(xxxxxxxxxiiiiiiiiieeeeaaaaaaer(r(r(r(r(pppppp,399,dddddddddddlddddllr(aaaaaaaxxxxxxxeeeeennndddddddeeddr(oeaaaanssssssssiiiiiiuuuuunmmbddeeeeesssssssspppppppuoooooonnnnnnttttttaaaaaaaaaar(r(llndddddiiiiieaaaaaaaaaaattpppppttpttpppdnnaaaaaeeeedptpdZiiiiiiiiiiiilllllllnmndddaaaaassssssssiiiiiiinnnbmbbiiiiiiiieeennnntttttttouuooddddddeelllllllaaaannnmmmmmbbr(r(iiiiiikkkkkkr(r(r(r(oooubbbbiiiiiiir(lr(r(llr(oooor(r(xxxxxxxxxiiiiiiiiieeeaaaaaaaar(r(addptpp,386,351,337,41,deelr(aaxeennddedensibdeesstpuontar(ndiner(indasfibmbbiennttodeellambiikobilor(xier(,79,r(aaxeenndder(ansiunmbdeesspuonntar(ndindndassibmbbiennttodeellambbr(ikobior(xiar(ad,78,40,38,21
s04735,Otro con Israel y uno más con Chile,otr(okonisraeliunomaskontSile,27,bguuuuoooooooor(r(pptttttr(r(r(r(r(r(r(ooogokkkkkkkoooooonnllir(eiiiiissssttttdr(r(r(xrrrrrr(r(r(aaaaaaaaeeeeeeeeeeeeer(r(dlllllldddeelldtttppppppppnnnnr(ppppppppppppppppppppttiZiiiiiiiiiiiiiiuuuuuuuuuuuummmmmmmuooooooooonnmbbbbbboaaaaaaaassssssssskkkkkkkoouullnnnpr(ttStStStStStStStStSr(iiiiiiiiiiilllllllddeeeeeeeeer(eeeeee,294,bguuuuoooooooor(r(ptttttr(r(r(r(r(r(r(oooookkkkkkooooooonnniiiiiisssttttdr(r(rrrrrr(r(r(aaaaaaaaeeeeeeeeeeeeer(r(dllllldleer(ldtttpppppppnnnnnddpppdppppppppppppptZiiiiiiiiiiiiiibuuuuuuuuuuummmmmmmbooooooooonnbbbbbbboaaaaaaasssssssskkkkkkkoouunr(nnndptStStStStSiiiiiiiiiiilllllllldeeeeeer(eeeee,269,268,243,42,gutr(ogokoonistr(r(ar(deeltiZumonmbaskonpr(ider(e,43,gutr(okoonistr(r(ar(er(ndibumbonaskounndder(e,39,21,20,14
s04736,"Se dedica, en esta edición, a la cultura digital",sededikaenestaedisionalakultur(adixital,38,ppffffssssssssssssttttdeeeeeeddddddeeeeeddddddiiiiiiiixxxeiikkkkkkeeeaaaaaaaaaaaaaaar(ppppppppppptppdpppppr(iiiiiienndbbddeiiiiiieesssssssstttttteeeeeeeeieeeedfdiiiiiissssssssssiiiiiibooooor(r(r(nnnnnnnndddldttttfffr(r(r(r(r(tSsssddddddtppppppppppppppppkaaaaaaar(r(r(r(r(r(aaaaaakkkkkkkkkkuuuuuuopr(r(r(r(r(r(r(r(r(tppkppppbuuuuuopr(r(r(r(r(aaaedddddlsiiixxxxxxxxxiiiiidttttttaaaaaaaaar(llellllr(r(r(r(r(r(r(t,370,pptfffssssssssssssttddeeeeer(ddddddeeeeeddddddiiiiiiiixxiikkkkkkr(aaaaaaaaaaaaaaaaaddtpppppppppdptdppppbr(iiiiiiennbbbddeiiiiiieesssssssstttttteeeeeeeeieeeeddeiiiiissssssssssiiiiiibooooor(r(r(nnnnnnnndddnddtdttffr(r(r(tsddtddttpppppppppdpdppppkaaaaaaar(r(r(r(r(r(aaaaaakkkkkkkkkgguuuuuobdr(r(r(r(r(r(r(r(tpkppppbuuuuuobr(r(r(r(r(aaaadddddsiiixxxxxxxxxiiiiidttttttaaaaaaaaar(llelllldr(er(t,357,335,322,44,stdededixeikar(pr(iennddeesstifisiibor(ndkar(akupr(opr(r(adsixitar(el,61,stder(dedixiikr(aadbr(ienddeesstidessiibor(ndndkar(agur(obr(r(aadsixitar(eler(t,69,31,40,19
s04738,"¿Qué datos se incorporan en la constancia de asignación de la cura?
",kedatosseinkor(por(anenlakonstansiadeasignasiondelakur(a,53,ptkkkkkeiiiieedddddddddaaaaaaadddpptttttr(r(oor(assssssssstdeeiiiinnnnnnkkkkkkkkoooor(r(r(r(r(r(r(r(pppppppguuuuooor(r(r(r(r(aaaeennndddeeennnnn~n~n~n~llllr(aaaaaaaakkkkkkxxoooouulloosssssstttttpaaaaaaannnnnnnsssssssssZiiiiiiiaaaaaaaaaar(aktttkkr(saaaaaaaaaaaaaaadptddddddddddiieeeaaaaaaar(r(ssssstiiiieekkkr(r(nndddddaaaaasssssstStSiiiiiiioooonnnnndddddeeeelllllaaaaaakkkkkkkguuuuuuuuubr(r(r(aaaaaaadaaaar(r(r(tStSp,379,ptkkkkkiiiieedddddddddaaaaaaadddtptttttr(r(ooossssssssssdeeiiiinnnnnnkkkkkkkoooor(r(r(r(r(r(r(opppppppguuuuooor(r(r(r(r(aaaaannndddeeennnnn~n~n~llllr(aaaaaaakkkkkkxxooouuunnssssssttttttaaaaaaannnnnnnsssssssssiiiiiiaaaaaaaaaar(r(ktttkkaaaaaaaaaaaaadpdddddddddddieeeaaaaaaar(r(sssssdiiiieekggr(lndddddaaaasssssssiiiiiioooonnnnndddddeeer(lllllaaaaakkkkkkkguuuuuuuuubr(r(r(aaaaaaadaaaaddp,357,328,304,42,kaadtr(or(asstdenkor(gur(aennddeenr(axulosstanar(akaadiar(stier(ndasionnddeellagubr(r(aadar(,81,dadtr(osdenkor(ogur(anddeenr(axuunstansiar(kaadiar(ieggr(ndassionndder(lagubr(r(aadad,75,43,37,23
