Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerelisar(elabor(to,27,tppppooooooor(r(r(r(r(ttkkkkxxeeeeoonmmnnnloaaannssssssdddeeeeeeepppppppppppr(uuddddeeeeeeeeeeeaaaaar(rrrrrr(eeeeeeaeer(llllllliiiiiiiisssssssssdeaaaaaaar(br(r(eeeeeennnnllllaaaaaaaaoobbbbbooooooor(r(r(r(r(r(dosstpppttttttoooooooooooooooppppp,224,bppppooooooor(r(r(r(r(ttkkkkgeeeeoonnnnnnlr(aaannssssssdddeeeeeeeppppppppppr(uubdddeeeeeeeeeeaaaaaaar(rrrrr(eeeeeeaeer(llllllliiiiiiiissssssssdeaaaaaaar(br(r(eeeeoonnnnllllaaaaaaaaobbbbbbooooooor(r(r(r(r(r(ooskpppttttttoooooooooooooooppppp,220,197,194,18,por(xeonlansdepr(derer(isder(br(enlabor(dossttop,42,por(onr(ansdepr(uderer(isder(br(onlabor(osptop,39,20,19,8
s02309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ioikontr(asen~aipulselboton,49,gZZZiiiiiiiimmmmnnnnnnptpppttr(r(r(rrr(r(eooooooddddddlluuuuuuuoussssssssssskkkkkkeeaaaaassssssssssseuooonnnmmmnnooooooor(r(mmmmmbbbbor(r(r(r(r(eeeeeeeer(eeeeeeeeouosssssssssssddr(r(r(r(oaaaar(r(r(aaaaaaaer(r(r(r(r(r(iiiiiiebbr(r(iiiiippppppkkpfooooooonnnnnnptttttttr(ar(r(aaaaaaaadssssssssseeeeeeeeeeeeeeennn~n~n~n~n~n~n~ieeeeeeeeer(eiiiiiiiiiipppppppppptpppbuuuuuuuuuullnnnnssssssssseeeeeeeelllleubbbbbooooooooooopppppppptpppkooooooooooonnnnnnnnnnnnpp,414,giiiiiiiinmnnnnnnbttpppttrr(r(rrr(r(eooooooodddddeeuuuuuuuosssssssssskkkkkkeeaaaassssssssseuooonnnmmmnnuooooooommmmmbbbbbr(r(r(r(r(eeeeeeeer(ieeeeeeeousssssssssssddr(r(r(r(oaaaar(r(r(aaaaaaaer(r(r(r(r(iiiiiiibbr(r(iiiiipppppkktkeooooonnnnnndtttttttr(ar(r(aaaaaaaadssssssssseeeeeeeeeeeeeiinn~n~n~n~n~n~eeeooeeer(r(eiiiiiiiiiipppppppppbtpppbuuuuuuuuuullnnnnsssssssssiieeeeeelllleobbbbboooooooooootppppppptpppkoooooooooonnnnnnnnnnndp,395,369,350,47,itr(oskaasonor(mbor(er(osar(ar(ibbr(ikfoonttr(ar(aadeener(ibunselubokoon,62,ibr(odeoskaasonommbbr(er(isar(ar(ibbr(ikoonndtr(ar(aadener(ibunsielobkoonnd,66,30,33,16
s02310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(edelekstr(emader(etSadeaustr(ia,54,ppprrrrr(r(r(r(r(eeeeeekkkkkkkoooooooppppppppbliiiiilnbldlleaaaaaannnssssssssiiiiiieeeooooonnnnnnndbdeeeeeeuuffffffffgiiiiiiiiilllllummmmmmmmbaaaaaaaaaannnssssttduuotdddieeeiiiiiiimmmmppkkkkkkooooooooommmmmtttttttr(r(r(r(r(eaaaedddddeeeeeeddddeeeeeeegkkkkkksssssssssssttttter(r(r(r(r(eeeeemmmmmmbbaaaaaaaddddeeeeeeer(r(r(r(beeeeeeeeeer(ettttStStStStStStSr(r(eeeeeeeeeeddddeeeeeeoooaaaapppapappooooour(offfsssssssttttttr(r(r(r(r(eeeeeeeeaaaaaaaaaa,411,pprrrrr(r(r(r(r(eeeeeekkkkkkkooooooobpppppppbliiiiiibbllleaaaaaaannssssssssiiiiiiieeooooonnnnnnnbbdieeeeebfffffiiiiiiiiilblllummmmmmmmbaaaaaaaaaannnssssttduuotdddieeeiiiiiiimmmbppkkkkkkoooooooommmmmttttttdr(r(r(r(r(aaaaedddddeeeeeeddddeeeeeeegkkkkkksssssssssssttttter(r(r(r(r(eeeeommmmmmbbaaaaaaaddddeeeeeeer(r(bbbieeeeeeeeer(ettttStStStSr(eeeaaeeeeoddddeeeeeeooooaaaaaaaooooooouur(sssssssssttttttr(r(r(r(r(eeeeeeeoaaaaaaaaaa,396,363,347,44,r(ekoblblansionnddegumbanstudimpkoomtr(addedeegster(embadder(ber(edepapapor(ossttr(a,77,r(ekobliblansiondibfiblumbanstudimbkoomr(addedeegster(ommbadder(bier(adder(sttr(a,74,41,38,23
s02401,"¿Cuál es la diferencia de este gobierno?
",ualesladifer(ensiadestegobier(no,30,pppppkkkkkuuuuuaaaaaar(ddddeeeeeeessssssr(llleeaaaeeer(r(r(r(iiiiiiiggfffffr(rr(r(r(r(r(r(r(r(r(eeeeeeeeennnnnnssssddiiiieeaaaadddddeeeeeeeeeeeesssssstppttttr(r(eeeeeggggggooooooobbbbbbiiiigggeeaaaar(r(r(r(r(r(nmllnnnnmnooaaooooooooooouuuugpppppppp,224,pppppkkkkkuuuuuaaaaaar(ddddeeeeeeessssssllleeaaaeeer(r(r(r(iiiiiiiggfffffr(r(r(r(r(r(r(r(r(r(eeeeeeeeennnnnnsssddiiiieeaaaadddddeeeeeeeeeeessssssppttttr(r(eeeeiggggggooooooobbbbbbiiiiiggieaaaar(r(r(r(r(lnnr(lnnnnnnooaaooooooooooouuuugkppppppp,219,197,192,13,kuar(deeser(ifr(ensdiaddeessttr(egobigar(ap,38,kuar(deeser(ifr(ensdiaddeessptr(igobigar(ap,38,18,19,2
s02402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkkppaaaaaaaabbbbbbaaaaaaannnnnnssssssssdddeeeeeeeeummmmmmmmmmuooaar(sssssssssssskkkkkkkkooooaar(lnnleeeeaar(nnnr(ggrrrrr(r(eeaer(essssttttttttoooooodddddddeeaelllllllaaaaassssssssddr(ooooopptpkkr(sssssstiiiiiggoooooar(nnnnneeeeeeeeessssssssssssssssddddddddpeppp,253,kkkkaaaaaaaabbbbbbaaaaaaannnnnsssssssdddeeeeeeeemmmmmmmmmmuooaasssssssssssskkkkkkkkoooooar(nnnleeeeaannnr(ggbrrrr(r(eeaar(ssssttttttttoooooodddddddeeaalllllllaaaasssssssddloooooppptkkr(sssssseiiiiiiboooooannnnneeeeeeeeessssssssssssssdddddddddp,237,222,206,28,pabansdeumar(kor(ar(ar(essttodeellaaspr(stigar(esp,44,kabansdemaaskor(ar(ar(sttodeallaaspr(ibanesp,40,22,18,11
s02403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pkttttttooooaodddddooooooosssssssssddr(oooooobbbbbr(r(r(r(r(eeeeeelllllr(aaaer(r(eggggggggeeeeeeeer(r(r(rrrrrrr(r(aaaaaaaaaaaaar(dpppppkkkkkkkoooooddnnntttfffr(rr(r(eeeelr(lldtttttr(eeer(rrrrrrrrrrrr(rrrrr(r(r(r(r(r(r(r(iiiiiiiiiiesssssssmmmmmmoooooooooooooooooooppppppppkk,243,pkttttttooooaooddddooooooosssssssssddr(oooooobbbbbr(r(r(r(r(eeeeeelllllr(aaaaeeggggggggieeeeeeer(r(r(rrrrrrr(r(aaaaaaaaaaaaedtppppkkkkkkkoooooddnndtttfr(rr(r(eeeelr(ddtttttr(eeear(rrrrrarrrrrr(rrr(r(r(r(r(r(r(r(iiiiiiiiiiesssssssbmmmmmooooooooooooooooooopppptkkk,235,213,205,22,ktodosobr(elr(ar(egerr(ar(konntr(eltr(eresmo,37,ktodosobr(elr(aegerr(adkonndeeltr(arar(iesmo,39,12,12,8
s02404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,aakrrrrrrr(r(r(r(r(r(r(r(eeeer(r(llllr(iiiiiiissssssdeeeeeaaasssssssssiiiieaaaoannnnnnndddddeeddddpppppppr(r(r(r(r(r(ooooobbbbbbr(r(r(r(r(r(eaaaaaaaar(mmmmmmmmbaaaaaaaesssssdddddeeear(r(r(r(r(rrrrrrrrr(aaaaaaaaaadddddiiiiiiiiiiiiittttdddeeeer(r(lllllr(eeeeeibbbbbliiiiiiiisssssssssiiiiiiieooaaaaaannnnnnnnnnaeeeer(r(r(r(r(tttdpfppppppppp,299,aakrrrrrr(r(r(r(r(r(r(r(eeeer(r(llllr(iiiiiiisssssdeeeeeaaasssssssdiiiieaaaoannnnnnndddddeeedddpppppppr(r(r(r(r(r(ooooobbbbbbr(r(r(r(r(r(eaaaaaaaaanmmmmmmmaaaaaaassssdddddeeeear(r(r(r(r(rrrrrrrrr(aaaaaaaaaadddddiiiiiiiiiiiiitttdddeeeer(r(lllr(eeeeiibbbbbbiiiiiiiissssssssiiiiiiieooaaaaaannnnnnnnnnaaaear(r(r(btttdpgppppppppb,289,262,252,24,ar(er(isdeassianddepr(obr(ar(mbesderr(aadider(iblisianer(,49,ar(er(isdeasdianddepr(obr(amaasderr(aadider(ibbisianar(,48,24,22,6
s02405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,ospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,ppddeer(r(rrreoollnssssssppppppppr(r(liiiiinnnssssssddiiiiipppppppppppaaaaaaar(r(r(r(lleeeeeeesssssdlbbr(dr(eeeelssssstpptttttiiiiiiiixxxxxxxxZZZiiieeoer(sssssttdr(eaaar(r(r(r(r(eeppppkkkkkkgggooer(iZlZlr(aoooooedddfxxxZiiiiiiggkkkkkkuuuoaaaessssstkkkkkkr(eeeesssssdddeeeer(r(r(r(r(leooooopppkkkkkraaaaalllllllggiiiissssssstdeeeeaaannnnnnneeeeennnnnndieeeeer(llllddeeeeessssssssdtttttr(aaaaaaaddddddddddddddddddeeeeekkkkkkkkkaaaaaammmmmmbptpppdddeeeeeeeeeZtttStStStSsZiiiieeer(r(r(ssssssssssfooooooooooonnnnnnnnnnmunopppppppr(nlnnpr(pp,499,pbddeiir(rrr(eoollnssssssppppppppr(r(r(iiiiinnnsssssddiiiiippppppppppaaaaaaar(r(r(r(leeeeeeesssssdlbbr(r(r(eeeelsssstpptttttiiiiiiiixxxxxxxiiieooar(sssssttdr(eaaar(r(r(r(r(eepppkkkkkkkgggooer(llllr(ooooooedddgxxxiiiiiggkkkkkkuuooaaassssskkkkkkr(eeesssssdddeeeer(r(r(r(bbeooooopppkkkkkaaaaaar(lllllbbbiiiissssssddieeeaaannnnnnneeeennnnnndieeeeer(llllddeeeeesssssssdddttttr(r(aaaaaaddddddddddddddddddeeeeekkkkkkkkkaaaaaammmmmmbpppppbddeeeeeeeeetStStSiiiieeer(r(r(ssssssssssuoooooooooonnnnnnnnnnmgnopppppblllnp,471,432,405,61,derrelspr(insdipar(esbr(elstiZer(str(ar(eger(iZr(adikkuesstr(esder(oralistdenenndier(deesttr(aaddekambdetSer(foonmunopr(pr(,107,derelspr(insdipar(esbr(elstixiar(str(ar(eger(egxikkuasesder(bokar(bisdianenndier(deesttr(r(aaddekambdeetSer(onob,98,58,46,31
s02406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatodosloskenosapoZanasistiendoloskonsier(tos,49,pkkdbllinnnbbbbbieer(r(r(r(aaaaaaaar(r(esssssdeeeeeeessssssssdaaaaar(r(r(r(ttttttttr(ooooooooodddoooooodssffr(lllluooooonsssssssskkkkkkeeeoonnnnnooooonnnssssssstaaaaapppppptppppppuuooouubr(r(r(ZZZiieeeeaeeennnllaaaaannsssssssdiiiiiissssttttttttiiiiieeeeennnnddddr(aaaaar(r(r(llllooooonsssssskkkkkxxoooooor(nnnnsssssssssiiiiiiiiieeear(r(r(r(r(r(fssddttttdssssssssssssssssssssstttdddsdd,358,tkkbbiinnbbbbbieer(r(r(r(aaaaaaaar(r(sssssdeieeeeessssssssdaaaaar(r(r(r(ttttttttr(oooooooooodoooooooosssr(lllbuooooosssssssskkkkkkeeeoonnnnnoooonnnsssssssdaaaaapptpptppppppuuooouubr(r(r(gZiiieeaaeennnllaaaaannssssssddiiiiiisssspttttttiiiiieeeeennnnddddr(aaaaar(r(r(lllr(ooooonsssssskkkkkxooooooonnnnsssssssssiiiiiiiiieeear(r(r(r(r(r(dssddttttdsssssssssssssssssssdttdddss,344,312,298,35,blibbier(ar(esdeesdar(tr(odosfuonskoononstapubr(ienlansdistienndr(ar(lonsor(siar(st,74,bibbier(ar(deesdar(tr(odososkoononsdapubr(ienlansdisptienndr(ar(onsonsiar(,66,40,36,12
s02407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,piiiiZllllooooonssssssssssr(aaaooouuuummmmmmmmmmbaaaeeennnnptttttteooossssssssseeeeennnnddieeeeelllllllippkkkkkkoooooooaessssttttttttdouooodddddeeeeellllllleeeeeeennnnneeeeeeer(r(er(xxxxxxxxxxxiiiiiiiiiiiiiieaaaaaaaaaaatkaaaaaaaaaaaar(ddddddr(r(r(r(eeeegppppkkptttttr(aaaaaaar(r(r(r(r(aaaaaaannnnnnllaaaaaar(dtttttttr(uuuuuuggggggguuuuooeeer(r(kkssssssssstiiiiiiiiiiiiiZZZZr(eeeeeakr(oaopsppppppkk,376,biiillliooooosssssssssr(aaaooouuuuummmmmmmmmbaaaeeennnntttttttaooosssssssseeennnddieeeeelllllllipkkkkkkoooooooassssttttttddooooodddddeeeeellllllleeeeeennnnneeeeeeer(r(exxxxxxxxxiiiiiiiiiiiiiieaaaaaaaaaaatkaaaaaaaaaaaaddddddr(r(r(eeeeeggggtkkptttttr(aaaaaaar(r(r(r(r(aaaaaaannnnnnlaaaaaar(dtttttttr(uuuuuubbggggbuuuuooeeer(r(kkssssssssdiiiiiiiiiiiiiiiieeeeeakeeaosgptkpkt,354,330,308,47,iZoonr(aumbentoosenndielikkoesstodeelener(er(xikar(egtr(ar(allar(tr(guer(stiZer(ask,73,biosr(aumbenntoosenndielikkoasstodeelener(exxikaadeegtr(ar(alar(tr(uber(iakaosp,72,35,32,20
s02408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,dpppppppppoooor(r(r(r(r(r(pptkkkkkeeeaoonnnnnnooaaaanssssssstdddeeer(oppppppppppuuuoeeedddddr(eeeaaaar(r(r(rr(rr(r(r(r(r(aaaalllllllr(iiiiigsssssssstteaaaar(r(r(r(r(r(eeeeeeeelllllllaaaaaaaabbbbbbuouooooor(r(r(r(r(dssssttttttdoooooooodsdooooooooosooouppppppppp,231,dppppppppoooor(r(r(r(r(r(ktkkkkkeeeaoonnnnnuooaaaasssssssddddeeeappppppppppuuuoeeedddddr(eeaaaaar(r(r(rrrr(r(r(r(r(aaaallllllir(iiiiiisssssssteeaaaar(r(r(r(r(r(eeeeeeeellllllaaaaaaaaabbbbbbuouooooor(r(r(r(r(ssssttttttdoooooooodbuuooooooodouppppppppp,222,202,193,23,por(aonanstder(opur(ar(aaligstar(ellabor(stosdosu,43,por(kaonasdepur(ar(aalistar(ellabor(stobodu,38,22,16,9
s02409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ieikontr(asen~aipulselboton,50,kgkkkgiiiiiinnnnddttffer(r(r(rrr(oooooooddduuoooooossssssskkkkkkxaaar(r(r(ssssssfr(uuuunnnnnnnnnmmmmoooouummmmmmbbbr(r(eeeeedddddeeeeuuuuuuuuuuussssssssssfr(uuuuuaaaaaaaaar(r(r(r(r(iiiiieeeeeeeeekkkkkkkkoooennnnnndtpprr(r(r(r(aaaar(r(sssssssssseeieeeeeeiiimn~n~n~n~n~n~ieeaaaaaaaaaaar(pppppppppkktiiiiiiidpttttttppgguuuuuur(r(r(r(r(ssssssssdr(r(r(eeeeellllllbbbpbbuoooooddtpttttttooooooonnnnnnnnnnnnnpppppppppk,373,ggkkkgiiiiiinnnddtttder(r(r(rrr(oooooooddduuoooooossssssskkkkaaar(r(ssssssuuuuunnnnnnnnnmmmmoooouummmmmmbbbr(r(eeeeedddddeeeiubuuuuuuussssssssssr(uuuuoaaaaaaaaar(r(r(r(r(iiiiieeeeeeeeekkkkkkkoooonnnnnnddpbbr(r(r(r(aaaaassssssssseiieeeeeeiiinn~n~n~n~n~iieaaaaaaaaaaapppppppkkkiiiiiidttttpktppgbbuuuuur(r(r(r(ssssssssder(r(eeeeellllllbbbbbbuooooodttpttttttoooooonnnnnnnnnnnnnbppbpppk,352,325,305,47,inderodosar(unumbbr(edesfuar(iekoenndr(ar(iar(ktiguselotoon,53,indderodoskar(unumbbr(edeubuar(iekoonndbr(r(aasiadusder(elotoon,57,24,26,16
s02410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSaenaustr(ia,54,pr(r(r(r(rrrrrrrr(eeeeegkkkkkkkkkkoooobpppppppppppr(r(iiilllllllaaaaaar(r(r(sssssssssiiiiiieaaooannnnnnnddddeeeeeefffffffffffr(iiiiiiir(r(r(r(r(ummmmmmmmuaaaaaaansssssssstttdeeeeeeeeiiinnnnnnppkptkkkkkkoooooooonnnnndtttffrr(r(r(r(r(aaaaaadddddeeeellllllleeeeekkkkkkkksssstpttttttr(r(r(r(r(r(eeeer(mmmmmmmmuaaaaaaaaadddddeeeeeeeeer(r(r(r(r(eeeeeeeeeeiiiittttStStStStStStSxeeeaaaaaaaaaaaaar(r(oppppppppppr(eeeiiieeennnnnllaaaaaar(uuuuunnnssssstttttttsssssseeeeeeeeeeeeleeeppppppp,433,br(r(r(rrrrrrrrr(eeeeegkkkkkkkkkkoooobpppppppppppr(r(iiir(lllllaaaaaar(r(ssssssssiiiiiieaaoonnnnnnnddddeeeeeefffffffr(iiiiiiir(r(r(r(r(ummmmmmmmaaaaaaasssssssstttdeeeeeeeiiinnnnnnbkktkkkkkkoooooooonnnnndtttfrrr(r(r(r(aaaaadddddeeeellllllleeeeekkkkkkkssssspttttttr(r(r(r(r(r(eeeemmmmmmmmuaaaaaaaaddddeeeeeeeeer(r(r(r(r(eeeeeeeeeeiiiittttStStStStSeeeaaaaaaaaaaaaar(r(opppppppr(eeiiiiieennnnndlaaaaaaauuuuunnsssssttttttssssseeeeeeeeeeeeeleipppppg,405,382,353,42,pr(egkopr(ilar(sianddefr(imuanstdentkoonndr(aaddeeleksttr(er(muadder(ixer(opr(ienlar(unstele,81,br(egkopr(ilar(sionnddefr(imaasstdenkkoonndr(aaddeeleksptr(emuadder(itSer(opr(ienndlaunstelig,83,37,37,14
s02501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,pppppppppkkkkkkkkkuuuuuuoaaalllllleeeaesssssdilllllr(aaaaar(dddddddiiiilbpr(r(rrrr(eeer(r(r(r(eeeeelllnnnnnsssssiiiieeeddddeeeeesssssssttttttteeeeggggbbuooooobbbbbbbiiggooooaar(r(r(nunnnnnnnnmooxooooooooooooooooo,200,pbppppkppkkkkkkkkkuuuuuuoaaalllllleeeaesssssiilllllaaaaadddddddiiiibbbr(rrrr(eeer(r(r(r(eeeeeellnnnnsssssiiiieeeddddeeeeessssssttttttteeeeggggbbuooooobbbbbbbiigbooooaar(r(r(nnnnnnnnnnoooooooooooooooooo,192,171,163,16,kualaesdr(ar(ibpr(er(elsideesstegubigar(unoxo,40,kualaessilaadibbr(er(elsideesstegubibar(o,38,17,15,11
s02502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppksxxxxaaaaaaaabbbbbuooaaaaaannnnnnssssrriiieeooummmmmmmmbooooossssssskkkkkkkooooonnnnloaaaeeellllgrrrrrr(eaaessssssssssffttttoooooooodddddoodeeellllllaaaaaassssssooooooooooppkkkkkkxxffffiiiiiiiiooooonnnnnnnleeeennnssssxsssssffr(efepppor(ppr(ppp,245,pppttksxxxaaaaaaabbbbbuooaaaaaannnnnnssssiieeoommmmmmmmbooooossssssskkkkkkkooooonnnnr(ooaaaaelllgrrrrr(r(eaaesssssssssttttoooooooodddddoodeeellllllaaaaaasssssuooooooouoppkkkkkkiiiiiiidooooonnnnnnnneeeennnssssxssssssllbbbpeppr(bp,224,214,193,40,abanumboskoonlaelaesttododeellaasfionenfr(efepor(pr(,49,abansiommboskoonelaessttododeellaasidonenepr(,44,27,20,16
s02503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,dlppippppptttooooooooddddddoooooooosssssssfooooooddbbuoor(r(r(eeeeeellllllaaaaeeeggggggigeaaaarrrrrr(r(r(r(r(r(aaaaapppkkkkkkoooooonnnntttttrrr(r(r(r(aaaaalllllipttttttr(eaaaar(r(r(rrrrrr(ooooooor(r(r(rrrr(r(eeeeiiigfffffffpppbbuuuuuumuuuuooooooooooooooooooooooooo,241,dippppptttooooooooddddddooooooosssssuoooooodbbbboor(r(r(eeeeer(llllllaaaaer(ebgggbgigeaaaar(rrrrrr(r(r(r(r(aaaaakpkkkkkkoooooonnnntttttrrr(r(r(r(aaaaalllllpttttter(eaaaar(r(r(rrrrrr(ooooooor(r(r(rrrr(r(eeeiiiigffffffpbpbbuuuuuuuuuouooooooooooooooooooooooooo,232,211,203,24,litodosfobor(ellaegigar(akoonntr(r(aalitr(ar(or(ifumo,46,ditodosobor(er(lar(egigar(akoonntr(r(aalter(ar(or(ifu,44,20,20,8
s02504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,oooppkkkkkxxxxxxxxxxr(r(xxxrrrr(r(eeeeeer(aaaaaaaaar(r(r(rZllliiiiiiisssssr(r(r(llaaaaassssxxfrriiiiiioooooonnnnndddeoooaopppppr(ur(r(r(ooooobr(r(r(r(r(r(r(aaaar(mmmmmmmmoaaaaandsdddddddeooopprrrrr(r(oaaaaaddddlgeeeeeeepppppttttttr(eeaer(lllleeeeeebbbbbiiiiiissssssspiiiiiigoooaannnnnnnnnnnnnnnnnnnnnpnppppp,280,oooppkkkkkkxxxxr(r(xrrrr(r(eeeeeer(aaaaaaaaar(r(r(rllliiiiiiissssr(r(r(llaaaaassssxrriiiiiioooooonnnnndddr(oooaotppppr(ur(r(r(ooooobr(r(r(r(r(r(r(aaaammmmmmmmoaaaaandddddddddeeooarrrr(r(oaaaaaddddiieeeeeetpppttttttr(eeaer(llleeeeeebbbbbiiiiiiissssssiiiiiiioooaannnnnnnnnnnnnnnnnnnntnppttp,261,244,226,33,or(er(aZlaasionnddepr(obr(r(ar(mandderadetr(ar(ebispigap,48,or(er(alilaasionndpr(obr(r(amanddear(aaditr(ar(ebisiant,47,21,19,13
s02505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(koloxikoskeselokalisanenelestadodekampetSeson,68,ppppppppkpeeepilllllbboooooddsssiipppppfr(r(r(r(iiieniiZZZZZiiiippppppppppppaaaaalllllleaeesssssr(mlbbbleeeeer(lssssfffttttr(iiiiiiieexxxxxZiiiioooesssssr(r(oooaofrrr(pppppttkkkttkkoooollllr(aaaar(xxxxxxeeiiiieppkkkkxxxuooooooosssssppkkkkkkr(eour(usssssrr(eeeelllllloooooooopppkkkkkkkkaaaaalllllleeeeeer(sssssfr(r(r(aaaaalnnnnnnleeennnmmmmmllleeaar(dnnnllleer(r(ssssssspptttttr(r(r(aaaaadddoooooooodddddeeeeeeppppkkkkkkaaaaaaammmmmnpppppppeeeeeeeltttStStStStStSiiiieoer(lsssssffr(oooooooooonnnnnnnnaaaaannnnnnnnpppppp,484,pptpppptkeiililllbboooooddsssiipppppr(r(r(r(iiieniiZZZiiiipppppppppppaaaaar(lllleeaaesssmbbbbeeeeer(lssssfftttteiiiiiiiiexxxxiiiiiooonssssr(oooaar(r(r(r(bppppkkkkkkoooollllr(aaaaaexxxxxeiiiieppkkkkxxxooooooosssssppkkkkkkeeour(nsssssrr(eeeellllllooooooooppkkkkkkkkaaaalllllleeeeeer(ssssr(r(aaaaannnnnndieennnmmmmmiiieaaaednnnr(lr(er(ssssssspptttttr(r(r(aaaaadddooooooooddddddeeeeekpppkkkkkkaaaaaaanmmmmmbpppppeeeeeeelktStStSiiiieoor(sssssr(oooooooooonnnnnnnnaannnnnnnpp,440,419,375,82,bossifr(ieniZaalaeser(tr(iexioespkor(ar(xexxuossur(elokaaler(r(aalenar(er(sptr(r(aadodekapelior(onap,87,kossipr(ieniZar(aesmber(tiexxionar(kor(aexxexosskor(elokaaler(r(andienmier(sptr(r(aadodekambelior(onap,90,46,42,24
s02506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoloskenosapoZanasistindoaloskonsier(tos,47,ppppppppkkkkkkrrlllr(aaaaaaalssssssZiiiieaaassssssseaaaaaaoppttttttooooooodddoooooommdboooooosssssssspkkkkkkkeennmmmboooasssssstdoaaaaabpppppppppuuooooeer(ZZZZZiaaaaaannmnmmbbaaaaaassssssssr(iiiiiissssssstttttr(iiiiieeonnnmmmbbbbbaaaaaaaaanldddoaoooosssssssspkkkkkkxxkkoooonnnnnnsssssssr(iiiiigieooor(r(r(r(r(fkttttttttttoooooooooossssssstStStStStSsssssssr(sfffffooooooooooo,358,ppppppppkkkkkkrllr(r(aaaaaaasssssZiiiiiaaasssssdeaaaaaaotpttttttoooooooddooooooummbboooooosssssssspkkkkkkkeennmmmboooasssssttr(aaaaabdppppppppuoooooeeeZZaaaaannmnmmbbaaaaaasssssssiiiiiissssssstttttr(iiiiieennnmmmbbbbaaaaaaaaandddoaoooosssssssspkkkkkkxxkkoooonnnnnnssssssbiiiiiiieooar(r(r(r(r(kttttttttttoooooooooosssssstSsssssr(oooooooooa,327,314,283,47,r(aaliasptodombosskenmbasstopuenmbasisttr(ionmbaldosskoonigor(ktoosfo,66,r(aasiasdetodumbosskenmbassttr(adpueZambassisttr(ienmbandosskoonbiar(ktoos,70,34,35,18
s02507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,pppppppppilllllbboooooooosssssfr(oooaaaooummmmmmmmmbueeeennnnnttttttooooooossssssr(r(r(r(eeeennnndieeeeeer(r(r(uuupkkkkkkoooooooossssffsstddoooooodddddddeeellllllllaaaaaaar(r(aaaaar(r(r(r(r(r(r(r(r(r(r(r(xxxxxiiiiiiiiiieaaaaaaaaaaaaaptttttpppppppppppppppaaaar(r(r(r(r(rrrrrrer(eepkkktpttttttr(r(aar(r(r(aaoooaoaaaooaaaoanopppttptttr(oubbbbbuuoooodlllllr(r(r(sssr(illlllllllliZZZiieoooooooooooooooooooooooaa,368,pppppppppilllllbboooooooussssr(ooaaaooommmmmmmmmbueeeennnnnttttttooooooosssssr(r(r(r(eeennnndiieeeeer(r(uuukkkkkkooooooosssssssdddooooooddddddeeeedlllllleaaaaaaaaaaaaar(r(r(r(r(r(r(r(r(r(r(exxiiiiiiiiiiuoaaaaaaaaaaaaatttttpppppppppppppppaaaar(br(r(r(rr(r(r(rr(er(eebkkktpttttttr(r(aaar(r(aaoooaooaaooaaaonpppttptttr(oubbbbbuooooor(lllllbr(r(ssilililllllliZZieoooooooooooooooooooooooaa,349,325,307,45,bosfr(aumbuennttoosenndier(koosstodeellar(ar(xiaparer(ektr(r(ar(anotr(ubor(iiZe,69,bur(aommbuennttoosenndier(koosdodelar(exxipar(br(er(ektr(r(ar(aonttr(ubor(br(siiZe,70,30,35,20
