Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01011,Contraloría General de la República de Bolivia,kontar(alor(iaxener(aldelarepublikadebolibia,41,kkkkoooooonnnnnptttttr(r(r(r(r(aaaaar(br(r(bllllooooobbr(r(r(r(iiiiiiiiiaaaaaaaxxxxxxxeeeennnddeeeeer(r(r(r(aaaaaaaar(blllllddddeeeelllllr(aaaaaaaaar(r(r(r(eobbbpppppppkuuuuuuuuubbblr(r(liiiiikkkkkkkkaaaaaaaaddddeeeebbbbbuuuuuuuur(blllllllliiiiiiiibbbbbbbiiiiiiioooaaaaa,245,kkoooooonnnnttttttr(r(r(r(r(aaar(br(r(r(r(llr(ooooobbr(r(r(r(iiiiiiiiieaaaaaxxxxxxeeeeennnddeeeeer(r(r(r(aaaaaaaablllllddddeeeer(llllaaar(r(r(r(r(r(r(eoubbppppppkkuuuuuuuuubbbr(r(r(r(iiiiigkkkkkkkr(aaaaaddddeeeegbbbbuuuuuuuur(lllllllliiiiiiigbbbbbbgiiiiiiiooaaar(aa,231,207,194,35,koonttr(r(ar(br(blobr(iaxeenndder(ar(bldeelr(ar(okubr(ikaaddebublibbi,59,koonnttr(r(ar(br(obr(iaxeenndder(ablder(lar(ukubr(ikr(aaddeegulibiar(a,59,26,26,15
s01014,qué son las cosas y qué son los medios,kesonlaskosasikesonlosmedios,28,tkkkieeeeissstttouuooor(r(llllllllaaaaadsssssssskkkkkkkooooooonssssdddoooaadnnssssddddiiiikkkkkkkkeeeossssssttuoooooor(blllllluoooonssssssnmmmmmbbeeeeeeeedddbbiiiiiir(ooooaaasssssxxsssss,182,tkkkeeeeeisssttuuoooor(r(r(lllllllaaaaassssssskkkkkkkooooosssdddoooaadsssddddiiiikkkkkkkkeeeosssssdoooooor(r(blllllluosssssmmmmmbbeeeeeeeedddbr(iiiiiidooooaasssssss,158,156,132,33,isttor(laadkoonsdadikossttublonmbebias,37,ksttulaaskoosdadikosdor(blosmbebr(idas,36,21,17,12
s01016,Un impuesto es una multa por hacer las cosas bien,unimpuestesunamultapor(aser(laskosasbien,38,bguuuuuuuunnnnnniiiiinnnnnnnnpppppppuuuuuaaaeesssZtStStttr(uuoaoesssssssr(uuuummmmmmooooommmmmmmmmuuuuuuullllgpppttttaaaabbbppppppppuuour(r(r(r(aaaar(r(sssstttdeeeeaaar(rrruuubbbaaaanssssssskkkkr(ooooonsssstttaaaaaadssssddbbbbbbbiiieeeeeeeennnnnnnnnnnnnnn,243,bguuuuuuuunnnnnniiiiinnnnnnnpppppkkuuuuueeaeessZtStSttr(uueaasssssssr(uuuummmmmmooooommmmmmmmmuuuuuuulllggpppttttaaabbbbppppppuuour(r(r(r(aaaar(sssstdeeeeaar(r(r(r(uuuuuuoaaassssskkkr(oooosssstddaaaadsssddbbbbbbbiiieeeeeeennnnnnnnnnnnnn,222,209,188,38,guunipuesttr(aesumomultapur(ar(stderubansonstadbien,48,guunikkuesttr(aasumomultapur(ar(stder(aasosstadbien,47,20,19,8
s01017,Contrato de mutuo entre el becario y el CONACYT,kontr(atodemutuoenter(elbekar(ioielkonasit,39,pppkkkkkkkoooooonnnnnttttttr(r(r(r(aaaaaadddtttttdoooooddddddeeeeeeemmmmmmmmmmuuuooooouummppppppppbuubbboooooooooooooooooooopppppppppeeeeeeeeennnnnbppppttttddr(eeedr(ddeeeeeeeeeelllllllbbbbbeeeegkkkkkkkkkkaaaaaaaar(ar(dddr(dr(r(r(r(ieooor(r(r(r(r(iiiiiieeoulllgkkkkkkuuooor(nnnnnlaaaar(r(sssssttttiiiiiiiiikpppptpttttddddsssdsdsssdstt,313,tdkkkkkkoooooonnnnttttttr(r(r(r(aaaaaadddtttttdoooooddddddeeeeeeemmmmmmmmmuuuoooooummmgpppppppguuubuooooooooooooooookkpppppppeeeeeeeeennnnppptttttder(eeer(r(eeeeeeeeeeelllllllbbbbeeeegkkkkkkkkkaaaar(ar(r(deer(r(r(eeooor(r(r(r(iiiiiieeeullgkkkkkkuoooonnnnnlaaaar(r(sssssttddiiiiiiigikkpppttttttdddddd,280,275,243,57,koonnttr(r(aadodemumpubopentr(er(deelbegar(ar(ior(ikkunlar(stikst,57,koonnttr(r(aadodemugubopentder(er(elbegar(ar(der(or(ikkuonlar(stigik,59,25,28,12
s01024,Tu opinión es muy importante para nosotros,tuopinionesmuiimpor(tantepar(anosotr(os,36,ptttttr(uubuooooooppppppppbbiiiiiinnnnniiiiir(aaaannnneeeeeesssssdmmmmmuuuubr(r(liiiiiiiinnnmmpppppppuooor(r(r(r(r(ottttttaaaaaannnnndddtteeeeibppppppoaaaar(r(r(r(aaaar(nnnnnr(ooossssssssstuuuooooooobttttttr(r(r(r(r(r(r(oolnnnssssxssssssssssss,221,tttttr(uubuoooooobbpppppbbiiiiiinnnnniiiiir(aaaannneeeeeessssdmmmmuuubr(r(r(iiiiiiieennmppppppuooor(r(r(r(r(ottttttaaaaannnndddddeeeegppppppoaaar(r(r(r(aannnnr(ooossssssssduuuoooooooottttttr(r(r(r(r(r(r(ooendsssssssssssssss,201,186,167,32,tr(ubobinr(anesmubr(imppur(tandeibpor(ar(osstutr(ons,45,tr(ubobinr(anesmubr(ienmppur(tanddeegpor(ar(osdtr(end,46,18,21,10
s01032,Miembro del Consejo Ibérico para la Defensa de la Naturaleza,miembr(odelkonsexoiber(ikopar(aladefensadelanatur(alesa,51,bbbbmiiiiiiiiieommmmmbbrrr(r(r(oooodddddeeellllllkkkkkkuuuoooonnnnnsssssttddeeeeegggxxxxxuuuuoiiiiibbbbbbbbieeeeeer(r(r(r(iiiiiiikkkkkkkooooubbbppppppuuaaaar(r(r(r(aaaar(r(r(r(r(r(aaaaadddddeeeekffffffffeeeeeennnnnsssssttdaaaaaaaaeeelllllllr(aaaannnnnnlaaaaaaddttttpppr(uubr(r(r(r(aaar(lllllllleeeeenssssssstttdaaaaaaaaaa,297,bbbbiiiiiiieeemmmmmbbrrr(r(r(oooodddddeeellllllkkkkkkuuooooonnnnsssstdddeeeeeggxxxuuuueeiiiigbbbbbbgeeeeeeer(r(r(r(iiiiiiikkkkkkkooooubbbppppppouaaar(r(r(r(aaar(r(r(r(r(r(aaaadddddeeeekffffffkkeeeeennnnssssstddaaaaaadeeelllllllr(aaaannnnnnlaaaaadddttttppr(uuur(r(r(r(aaar(r(llllllleeeeessssssttdaaaaaaaaaa,280,248,232,34,miommbr(odeelkuonstdeegxuibbier(ikkopuar(ar(aaddefenstelr(alaadpr(ubr(r(ar(ensta,71,biembr(odeelkuonstdeegxuiber(ikkopor(ar(aaddekenstadeelr(alaadpr(r(ar(essta,67,29,25,15
s01036,así como la fracción de acortamiento entre otras,asikomolafr(aksiondeakor(tamientoentr(eotr(as,41,ofaaaaaaaar(ssssttiiiiiggkkttkkoooommmmuoooor(r(llllaaaaaddfffr(r(r(r(r(aaaaaaatkttssssssstiiiiiiioooummnnnndddeaaaaaar(r(akkkkkooooar(r(r(r(dpttttttaaaaammmmmmbbbiiiiieeeonnnnnptttttr(rr(deeeennnntttttrrrr(r(giier(r(aoaaaaaaodpppttttr(r(r(r(r(r(aaaaannssssssssssssssssss,245,ekaaaaar(ssssttiiiiiggkkttkkoooommmmuooor(r(r(lllaaaaaddffr(r(r(r(r(aaaaadtksssssssiiiiiioooumnnnnnddeeaaaar(r(r(r(kkkkoooor(r(r(r(r(ddgtttttaaaaammmmmmbbbiiiiieeeennnptttttur(eeeeennnntttttrrr(r(r(ieer(r(r(r(oaaaadoddpttttr(r(r(r(r(r(aaaaassssssssssssss,222,205,182,44,or(stikkoomor(laadr(akstindder(akor(tambbionttr(deenntr(ier(adtr(r(ans,60,ekar(stikkoomor(laadr(aadsindder(kor(tambbienttur(enntr(ier(aadotr(r(aas,62,26,27,14
s01041,por tanto éste es el segundo tema de investigación,por(tantoesteselsegundotemadimbestigasion,40,ppppppppppuooor(r(r(r(r(r(tpppptptttaaaaaaaaanmmmmbppttttttoaobbbuuuoeeeeeeenssssssttttdddeeeesssssttddeeeer(llr(r(r(sssttddeeeiggggguuuuuunnndddboooooddbbptttttteeeeommmmmbaaaaadddddiiiiiiiimmmbbbbbeeeesssssssttttiiiiigggglaaaaaaadssssssttiiiiiibooooor(r(r(r(nnnnnnnnnn,256,ddgpppppppuooor(r(r(r(r(dtpttttttaaaaaaaaalmmbbppttttttoaodbbuuuoeeeeeeessssttttdddeeeesssstddeeeer(llr(r(r(sssttddeeeeggggguuuuuunnnddddoooooddbbptttttdeeeeemmmmmbaaaadddddeiiiiiiimmmbbbbgeeeesssssstttdiiiiggggr(r(aaaaasssssttiiiiigooooor(r(r(nnnnnnnnnn,240,216,201,35,pur(tambtobenstdeesstder(stdegguunndotommbadimbesstiglaadstibor(,61,putalmbtobesstdeesstder(stdeegguunndodembaddembesstigr(r(aasstigor(,63,26,31,13
s01042,Una palabra tiene el significado que alguien le ha dado,unapalabr(atienelsignifikadokealgienleadado,42,bbuuuuuuuunnlllaaaobbbppppppr(aaar(llllllaaaaaabbbbbr(r(r(r(aaaaaaddddtttttr(iiiieennnndeeeellnniisssttiiiiiigmmnnnniiiiiifffffiiiiigggnkkkkkkkr(r(aaaaaaadddddgooooobbppppppkkkkkiiiioaaaaallllllnndbbiiieeeennnnlldddddaaaaaaaadddddddaaaaaaaaaaddddddoooooooooummooo,254,bbuuuuuuuunnnlleaoobbbpppppbr(aaar(lllllaaaaaabbbbbr(r(r(r(aaaaaddddttttdr(iiiieenndeeeellnegsssttiiiiiimmnnnniiiiiffffiiiiigggnkkkkkkr(r(aaaaaadddddgooobbppppppkkkkkiiiioaaaaallllllnndbgiiieeeennnlddddeeaaaaaaddddddddaaaaaaaadddddddooooooooouuooo,238,215,198,29,bunlapr(ar(labr(r(aadtr(ienndeelistiniffigr(r(aadoialndbiendadadumo,60,bunobr(ar(labr(r(aadienndeelegstiniffigr(r(aadoialndienddeadado,57,28,26,12
s01047,Saturno es visible desde el principio de la noche,satur(nesbisibledesdelpr(insipiodelanotSe,38,kkkktsssstttdaaaaaaadpppttttttluuuuur(r(r(r(uummmmmmoeeeeessssddbbbbiiiiiissssssstiiiiiiiiiinnmmlllleeeeeddddddeeeeesssssddddddeeelllpppppppr(r(r(r(r(r(iiinnnnnsssstttiiiiiiinpppppiiiibooodddddeeeellllllaaaaaannnnnnnnoooor(r(r(r(r(ptttStStStStStStStStSr(iieeeeeeeeee,241,kkkksssstttdaaaaaaadbppttttttr(uuuuur(r(r(r(uummmmmmr(eeeeesssddbbbgiiiiiissssssdiiiiiiiiinnmllleeeeeddddddeeeeessssddddddeeellgpppppppr(r(r(r(r(r(iiinnnnsssttiiiiiipppppiiiigooodddddeeeellllllaaaaaannnnnnnnr(oobr(r(r(r(r(gtttStStStStStStSr(ieeeeeeeeeee,227,205,191,25,kstadumesbistideesdeelpr(instiibodeellanor(i,42,stadtr(ur(esisdideesdeelpr(instigodeellar(obr(i,42,17,19,10
s01048,muy valioso desde todos los puntos de vista,muibaliosoesdetoolospuntosdebista,33,bbbmmmmuuuuuubiiibbbbbuuuaaaaar(llldddiiiidooooonnssssppuuuooddddddeeeessssdddddeeeenddptttttttooooooooooor(r(r(llllloooosssssspppppppbuuuuuuummnttttttooooooonsssddddddeeeeebbbbiiiiiiisssssssssstttttttaaaaaaadaoooo,210,bbbmmmmuuuuuubgilbbbbbuuuaaaaar(llddr(r(iiiddoooosssspuuuoodddddeeeeesssdddddeeeeddtttttttooooooooooor(r(r(llllr(oooossssppppppuuuuuuunmnttttttoooooossddddddeeeeebbbbiiiiiiisssssstttttr(r(aaaaaadaoooo,191,177,158,29,mubiibar(idonspudeesdeendtor(lossunttoonsdebistado,48,mular(idosspudeesdetor(osspuunnttoosdebisttr(r(aado,47,19,22,17
s01107,Un botón es un anuncio en internet que puede tener,umbotonesunanunsieninter(netkepuedetener(,39,tkkooouuuuuummmmmmmmmmmmmbbbuuoooooooooobdpppppppttttttoooooooooooooooouunnnnnnnnnnnnnndttpppppttttteeeeeeeennsssssssdddiuuuooummmmmmnoaaaaaaaaommmmmmmmuuoooouuunnnnssssdddiiiieeooor(nnnnniiiiiiinnnnnnndtttttdeaaaar(r(r(r(r(r(r(ddnnnnneeeeeeeeeeddtttkkktttkkkkkkeeeeoobbbpppppppppuuuooaaaaadddddeeeeeelddtppttttieeeeeaalnnnnnnnleeaaaaar(lr(r(r(r(r(r(r(r(r(r(r(r(r(r(laaaaaaaaaooa,356,tkkoouuuuuummnmnmmmmmmmbbbuuooooooooooddbppppppttttttooooooooooooobbnnnnnnnnnnnnnnndtpdtttttdeeeeeeeensssssdddeuuuooummmmmmoaaaaaaaadmmmmmmmmuuooououunnnssssddiiiieeooor(nnnniiiiiiinnnnnnndtttttdeaaaar(r(r(r(r(r(r(ddnnnnleeeeeeeeeedtttkkkddtkkkkkkeeeeogbbpppppppppuuuooaaaaadddddeeeeeeeddtpptttteeeeeaaennnnnnnneeeeaaaer(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaar(ddr(,338,319,302,47,kommbotounndeensdunomunsdior(indder(ekopuaddeeltialar(la,53,kommbotonnddeensdeumaadmunsdior(indder(ekopuaddetener(ar(,53,29,26,15
s01111,"Eso es cierto en Estados Unidos de América, Gran Bretaña y Alemania pero qué pasa en España",esoesier(toenestaosunioseamer(ikagr(ambr(etan~aialemaniaper(okepasenespan~a,68,tkkkkeeeeeeeeesssssssddddeeeeeeesssssssssttdiiiiieeaaaar(r(r(r(r(r(dttttttr(r(r(r(eor(r(blnnllaaaaansssssstttttttr(r(aaaaaaoooooosssssssssddouuuoummmmmmbmiiieeeer(r(oooooooooossssdddddeeaaaaabbmmmmmmmluaaaaaer(r(r(r(r(iiiiiiiiiitppkkkkkr(aaaaaaaaaaaaaaaaliiniddpppkkier(r(r(r(r(aaaaaabbmmmmmmbbbr(r(r(r(r(eeeeendddpgpkttttttr(aaaaaaaeer(lnnmmnn~n~n~Ziieeaaaaaaaaar(r(r(r(r(r(iiiiiiiiaaaaaar(r(lllllllleeeeebbbbmmmmmmmuoaaaaaaonnnnnnnnieeeeaaaaaaaaapttptptttttr(eer(r(r(r(r(r(aooobbgkttkkkkkkeeeooobdppptpppppoaaaaaaddsssssstdddr(r(eeellllnmmmleeeennssssssssspppppppaaaaaaar(r(llllZZn~n~illllneokeoaaaaooooooodddsdptt,558,tkkkkeeeeeeeessssssddddeeeeeeesssssssssdddiiiieeeaaer(r(r(r(r(r(r(ttttttr(r(r(r(eer(r(blnnlr(eaaaasssstttttttr(r(aaaadoooooossssssssddouuooommmmmmbmiieeeeeedoooooooooosssdddddeeaaaaabbmmmmmmlueaaaaer(r(r(r(r(iiiiiiiiiipkkkkkgr(aaaaaaaaaaaaaaaeliibdbppkkeer(r(r(r(r(aaaaabbmmmmmmbbbr(r(r(r(r(eeeeenddpgkkttttttr(aaaaaaaeer(r(nnnnieeeaaaaaaaar(r(r(r(r(r(iiiiiiieeaaaaar(r(lllllllleeeeer(bbbmmmmmmmuoaaaaaaonnnnnneeeeeeaaaaaaaddttppptttttr(eer(r(r(r(r(r(aooobr(gggkkkkkgeeeooobddbtdpppppoaaaaaaddssssstdddr(r(eeellllnmmmleeeesssssssppppppaaaaaaar(r(lllilldegeoaaaaoooooooddkg,516,495,455,87,kesdeesstiar(tr(or(blansttr(r(aosdumbier(osdealar(ikr(aaliniker(ambbr(endtr(ar(iar(iar(emaonatr(er(akopoadstr(elenspar(inkosp,107,kesdeesdier(tr(er(br(aassttr(r(aadosdommbidosdealar(ikgr(aeliber(ambbr(endtr(ar(iar(iar(er(maonadtr(er(abr(opoadstr(elesspar(idegog,111,58,63,28
s01112,se reconoce la autonomía de las universidades en los términos que la ley establezca,serekonoselaotonomiadelasuniber(siaesenloster(minoskelaleiestableska,66,ttddddsssssssssssssssssttdeieeeeeer(r(r(rrrrrr(r(r(r(eeeeeiigkkkkkxouoooor(r(r(lmmmmmmuoooonnnsssssdddddeeeellllllllllooaaoooooooooddgkpppttttr(r(ooooommnmmmmnooooummmmmmmmmbbiieeeeaaaaaaaaaaaaaaeeellllllllllaaaaaaddsssssssdouuuummmmmmmmiiiieiibbbbbbeeeeer(r(r(r(r(ssssssddieiieeaaaaaaaaaaaadddlllr(ssssdstttttZZZZeeeeeennnllullllbuoooonssssssttttttttteeeeeeear(llllllmmmmliilllllllnnoooooonsssssssstkkkkkkgeeer(r(lllllr(aaaaaaaalllllllllleeeeeeeiiiZZZZZZZieeedessssstttttttaaaaaaaabbbbbbblllllllieeeeeesssssssssssskkkkkxaaaaaaaaaaaaaaaooooo,519,ttddddsssssssssssssssstddeeeeeeeer(r(r(rrrrrr(r(r(r(eeeeeiigkkkkkoooooor(r(r(mmmmmmoooonnnssssdddddeeeelr(llllllllooaaoooooooeddgkppptttter(ooooomnnnnmnooooummmmmmmmmbbiieeeeaaaaaaaaaaaaaeeeelllllllllaaaaaadsssssdduuuummnmmmmmiiieeeubbbbbbeeeeer(r(r(r(r(sssssseeieeeeaaaaaaaaaddddlllssssdstttttZZZZeeeeeennnnlllllbuoooossssttttttttteeeeeeeer(lr(r(r(llmmmmliilllnnloooooosssssssdkkkkkkeeer(r(r(lllr(r(aaaaaaalllllllllleeeeeeeeiiZZZZZZZeeeesssstttttttaaaaaaaabbbbbbllllllleeeeeeesssssssssskkkkkaaaaaaaaaaaaadooooo,485,457,422,66,stderegulmonsdeeladtr(omumbbiellaadumiiber(iadstenulonstar(inonster(r(aaliZedesstablies,82,stderegkor(monsdeelader(omumbbiellaadunmiber(iadstenosster(ilosker(r(aaliZeesstableskaado,83,40,37,20
s01113,en todo esto hay un añadido,entodoestoaiunan~adido,21,ptttkeeeeeennnnnnnnnbbbptpttttooooooooooddddoooooooooooaaeeeeeeeeeeeesssssssssssttttttdr(oooooooooooootpppppaaaaaaaaaar(ZZZZZiiiiioooommmmnnnnlaaaaeelnnnnn~n~n~n~n~ieaaaaaaaaadddddiiiiiiiiiiir(dddddooooooookoooss,204,ttkgeeeeeennnnnnnnbbbptptttdoooooooooddddoooooooooooaeeeeeeeeeeeeessssssssstttttr(r(r(oooooooooootppppaaaaaaaaaaeZZgiiiiuooonnnmnnnneaaaeeennnnn~n~n~eaaaaaaaaddddddiiiiiiiiiieedddddoaooooooo,184,184,163,38,kenttodeesstr(paZiomlaeliadokoos,31,entodeessttr(paZoonenadido,25,17,10,13
s01115,eran más o menos las tres de la madrugada,er(anmasomenolastr(esdelamadr(ugada,32,pkkkkeeeeeeeer(r(r(r(r(r(aaaaaaannnnnnlllmmmmmmnooaaaaaannssssssdddoooooommmmmmmmoaaaaaonnnnnnooooooonmnllddddaaaaaaaadddsssttttttttr(r(bddeeeeeensssssdddddeeeelllllllaaaooummmmmmmuooaaaaadddeeer(r(r(r(ooooobbbbbboaaaaaaaaaadddddooaaaaaddddd,229,tkkkgeeeeeeeer(r(r(r(r(r(aaaaaaadnnnnnnnnmmmmmmnooaaaaaasssssdddoooooommmmmmmmoaaaaeennnnnoooooooolnllddddaaaaaaaddddsssttttttttr(r(r(ddeeeeeesssdddddeeeelllllllaaaoobmmmmmmmuooaaaadddeeer(r(r(r(ooooobbbbbur(aaaaaaaaaddddddooaaaadddd,219,200,188,26,ker(alansdomaonondadsttr(deensdeellaumaadder(obadad,48,er(aadasdomaendadsttr(deesdeellamaadder(obur(aadad,46,23,20,12
s01118,me refiero a cualquier tipo de postura autocomplaciente,merefier(oakualkier(tipodepostur(aautokomplasiente,47,pdbbbmmmmmmmmmmmlaaaaaar(r(r(r(r(rrr(r(r(r(r(aaeeeeessffffffffxeeiiieeeeer(r(r(r(r(r(oooaaaaaaooaaoaoaaaoooooobbbkkkkkkkuuuuoaar(r(r(lllr(r(r(r(xxkkiiiiieeeeer(r(r(r(r(r(dddppttttttiiiiiiinptptppppuuuoooooaaaaaaaabbbpppppppppoooooonssssssspppptttttr(uuuuuuuur(r(r(r(r(r(r(aaaaaaaaaaaaaaaaaaaaoooouuuuubbpppptttttoooooptpkkkkkkuooooummmmnnnpppppr(r(lllllaaaaaadssssssssstiiiiiZieeeaaaalllnnnnnpttptttteeeeeeeeeeeeeaaaaaa,380,ddbbmmmmmmmmmmmleeaaaar(r(r(r(r(rrr(r(r(r(r(eaeeeeesffffffeeiiieeeeer(r(r(r(r(r(r(oooaaaaaoooaoooaaaoooooobuugkkkkkuuuooeer(r(r(llr(r(r(r(r(xkiiiiieeeeer(r(r(r(r(r(r(dddptttttiiiiiiikptppppuuuooooaaeaaaaadbbbbtpppppoooooossssttptttttr(uuuuuuuur(r(r(r(r(r(r(aaaaaaaaaaaaaaaaaaaooooouuuuugugkpptttttoooobpkkkkkkoooooummmmnnnppppr(r(lllllaaaaaadsssssssiiiiiZieeeeaaeelnnnnndttptttteeeeeeeeeeeeeaaaaaa,355,336,310,61,lar(aesxer(akuar(ier(tipuapoonsptr(r(autokunpr(laadstiZealta,53,lar(aesfier(abukuer(ier(tikpuadpoossttr(r(agutokomppr(laadsiiZeelnde,61,27,29,18
s01129,Inicio del desarrollo de las ciencias: la escuela de Mileto,inisiodeldesaroZodelasiensialeskuelaemileto,43,pppttiiiiiiiiimnnmnmbbbbiiiiiiinnsssssssttdiiiiiioooooodddddddeeeeelllllllldddddeaaaadsssssstttdaaaaaaabbbr(brrrrrrrrr(r(r(r(aaeeedZZZZdddeeooaaddddddddeeeeelllllllllaaaaaaaadnsssssssssstttiiiiiiiieeeaaannnnnssssstdiiiieeaaaaaaaddddddddddssddddr(lr(lllllllllllllaaaaaassssssssssskkkkkkkuuuuoeeer(lllllllllaaaaaaaaaaaaeeeeeeeeemmmmmmmbbbiiiigggillllleeeeeeetttpppppttttttr(oodooooooooo,375,ptptiiiiiiiiibnmnmbbbbiiiiiiinsssssssdiiiiieoooooddddddddeeeeeellllllldddddeaaaasssssttdaaaaaaabbbbr(rrrrr(r(r(r(r(eeeeeZZdieeaoadddddddddeeeeer(llllllllaaaaaaasssssssssttdiiiiiieeeeeaannnnssssddiiiieeaaaaaaaddddddddddssddddr(r(r(llllllllllllleaaaaassssssssskkkkkkkuuuooeeer(lllllllllaaaaaaaaaaeeeeeeeeeeemmmmmmmbbbiiiggggiilllleeeeeeeegttpppptttttdr(oodooooooooo,351,334,309,52,timbbinstiodeeldeadstabr(r(addeaddeellaadstianstiadlaaskuer(lambbigtr(odo,69,tibmbbinsdiodeeldeasstabr(ediadder(laasstiansdiadeaskuer(lambbigegr(odo,67,38,35,15
s01143,Organización de Estados Iberoamericanos para la educación la ciencia y la cultura,or(ganisasiondestaosiber(oamer(ikanospar(aledukasionlasiensilakultur(a,65,opubuuuoooor(r(dddeeeeeeiigaaaaaaaaalnnnnldiiiinnsssssddddeeaaddssssssssssddddiiiiooooodddnnnuulddddeeeellsssssstttttttr(r(ooaooooooooooossssssstdddiiiiibbbbbbbaaar(r(r(r(r(r(aaaaaaabnmnnnoaaaeer(r(r(r(iiiiiiiikkkkkkkaaaaaaaaar(r(bmmmnuooonnnZZfffftkppproaaar(r(r(r(r(r(r(r(aaar(r(r(r(r(lllldeeeeeeaaaoooouuukkkkkkkkaaaaaadddssttttttr(iiiiooooonnnnmnllllllllllaaaaaaadddssssssssdiiiiiiieeooonnnnnssstdeeeeeer(r(r(llllllaaaaabgkkkkkkkkuuuuur(r(llllltpptttpptouuuuuuuur(r(r(r(r(r(aaaaaaaaaaooooo,452,obuuuuoooer(r(dddeeeeeeiieaaaaaeeelnnnneeieinsssddddeeeasssssssssddddiiiiooooodddnnnulddddeeeeessssstttttttr(r(ooaoooooooooosssssddddiiiiibbbbbbbeaer(r(r(r(r(r(aaaaaaodnmnnleeaaeer(r(r(r(iiiiiiiikkkkkkkeaaaaaaaar(r(mmmnnuooonnZtkpppr(aaar(r(r(r(r(r(r(r(aaer(r(r(r(r(llldeeeeeeaadaooouuukkkkkkkkaaaaaaddssdttttr(iiiiooooonnnnnllllllllllaaaaaddddssssssssdiiiiiiieeooennnsssddeeeeeer(r(r(llllllaaaaagkkkkkkkkuuuuur(r(r(llllgptttttdr(uuuuuuuur(r(r(r(r(r(aaaaaaaaaaooooo,421,392,360,67,opubor(degalinsdeadionudeelsttr(aosstibar(aner(ikar(ontor(ar(dekaadsttr(ionlaadionstder(lakultor(a,88,ober(deelinsdeasdionudeessttr(aosdiber(ader(ikar(ontpr(ar(ar(deadukaadtr(ionlaadioensder(lakulur(a,87,41,36,23
s01147,"es decir, aquí el concentrado juega un papel importante",esdesir(akielkonsentr(adoxuegoumpapelimpor(tante,45,tkxeeeeeeeeeellllssssssdddddeeeeeessssssssssttiiiiiZiiieeer(br(r(ieeekttttfpppoaaaaaaaaar(bbppppppppttkkkiiiiiiiiiiiiiiiiiieeeeeeeeer(r(r(lllgkkkkkkkkooooooooonnnnssssdddaaaadlnnndntttttr(r(r(r(r(r(aaaaadddddddooooookxxxxxxuuuuuuooaaooooooooooooooouuummmbbtpppppoaaaabbppppptppppueeeer(r(r(llllr(iiiiiigbmmmpppppppppoooar(r(r(r(r(r(er(tpttttttaaaaaaaadnnnnnndpptttteeeeeeeeeeeeeeeeeoooooooooo,368,keeeeeeeeer(lllssssssddddeeeeeessssssssstdiiiiiZZieeeebr(r(ieekggdfpbbdaaaaaaaaar(bbpptpttptttkkiiiiiiiiiiiiiiieeeeeeeeeer(r(r(lllgggkkkkkkoooooooonnnnssdddeeaadnnnndntttttr(r(r(r(r(aaaaddddddddooooogxxxxxuuuuuuoooaoooooooooooooouuummmbbtpppppoaaaabbbpppppppppueeeer(r(r(llllr(liiiigggmbpppppppoooer(r(r(r(r(r(eeddttttttaaaaaaaddnnnnnndpptttteeeeeeeeeeeeeeeeeaooooooooo,347,326,304,56,xeeldeesstiZer(br(iekpor(ier(koonsdadndnttr(r(aadoxumbpopuer(ibmppor(er(tadnde,69,ker(deesstiZebr(iegar(ier(koonsdeadndnttr(r(aadoxumbpopuer(imbpor(etadnde,65,39,34,11
