Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05411,"La norma jurídica en la concepción personalista del derecho. 
",lanor(maxur(idikaenlakonsepsionper(sonalistadelder(etS,49,r(r(r(r(mlllllaaaaaaannnnmmmoooooooor(r(r(r(ummmmmmmmmmoaaaaaaxxxxxxxxxxuuuuuuuubr(r(r(r(iliiiiiiiiggbiiiiiiiiiiikkkkkkkkxxxaeaaaaaaeeeeoonnnnlllr(aaaaar(r(r(kkkkkkkxoooooommmnr(r(xxxxxssssrZiiiieeer(bbpptSffr(r(r(r(ssssssssffr(iiiiiiigoooooooooonnnnnnnmppppppppr(eeeeer(er(r(r(r(ssssssssr(r(oooooomnnnnnaaaar(llllllbbbiiiiiiiixxxsssssstttttttttr(r(r(aaaaar(r(ddddeeeeeeer(ddggiikddddddeeeeeer(r(r(r(r(eeeeeeeiiikptktStStStStStStStStStStSr(r(r(ooootpp,392,r(r(r(r(nlnlllaaaaaaannnmmnooooooor(r(r(r(r(uummmmmmmmmooaaaaaaxxxxxxxxuuuuuuuuubr(r(r(r(iliiiiiiiiiiiiiiiiiiiiiiekkkkkkkxxxeeaaaaaaeeeooonnnnlllr(aaaar(r(r(r(r(kkkkkkeoooooommnlr(r(xxxxxssssrr(iiiieeeer(br(bpfr(r(r(r(isssssssr(r(or(iiiiiiiioooooooooonnnnmnmnmppppppbr(eeeeer(er(r(er(r(sssssenr(r(oooooonnnnnuaaaar(lllllr(bbbiiiiiiiiixxssssssttttttttkr(r(r(aaaar(r(r(ddddeeeeeeer(r(ddr(iikddddddr(eeeeer(r(r(r(r(eeeeeeeeiiiptkttStStSr(r(r(tStr(r(tonaananpp,391,345,344,65,r(lamor(umaaxubr(ibiikaonr(ar(xomier(igonmppr(er(er(omar(bisttr(r(ar(der(ikder(ikop,68,lanor(umaaxubr(iexxeonr(ar(omier(br(ior(ionmpbr(er(er(er(enonar(bistr(r(ar(der(iker(iktr(tonanap,78,35,46,28
s05413,"Ese día, para realizar la compra de productos de alimentación, bebidas, etc. 
",esediapar(areelisar(lakompr(adepr(oduktosdeelimentasionbebidasetseter(a,66,ppgiieeeeeesssssssssssiiiiieeeennnndtgiiiiiiiiiiiiiiiiiiieaaaaaaaaaaaaaadddddppppppppppppppppppppppppppppaaaaar(r(r(r(r(aar(ar(rrrrrrrreeeeeeeeer(llllbbgiiiiisssssssssstr(aaaaaar(r(r(lllllllr(aaaaaaaakkkkkkxxooooooommmmmmmmpppkrrrr(r(aaaaaadddddeeeeepppppppprr(r(rrr(oouuudddddduuuuuugkkkkkkgktttttttuooooooossssssssssssdddeeeeeeeeeeelllldddbiiiiimmmmmmmmeeeeennnnnnntttttttdr(r(eeeear(ssssssssfsiiiiiiiioooooooonnnnnnnnnnndntttnmntkkpppppppkppppkgeeiiiiiubbbbbbbiiiiiiiiiiddddddeaaaaaaanssssssssssssstpppppkppkkkeeeeeexxxxxkommtttttttsssiiiieeeekttpttttttteeeegr(r(r(r(aaaaaaaaaaataat,560,pblieeeeeeeissssssssssiiiiieeeeondndr(iiiiiiiiiiiiiiiiiiieoaaaaaaaaaaaabodddddppppppr(dppr(pr(r(dppppppppppppr(aaaaar(r(r(r(r(aar(r(r(r(rr(rrrrr(eeeeeeeeeelllr(br(r(iiiiissssssssssor(r(aaaaar(r(r(lllllr(r(r(aaaaaaaakkkkkkxuooooooommmmmmmmdkkkr(rr(r(r(r(aaaatdddddeeeeepppppppppr(r(rrr(ooooodddddduuuuuur(dkkkkiikttttttdoooooooossssssssssssdddeeeeeeeeeeer(llldddr(iiiiimmmmmmmbeeeeennnnnnndttttttdr(eeeeeer(sssssssssiiiiiiiiiiooooooonnnmnnnnnnndntdnmmnnaabkr(r(r(r(bkppppkeeeiiiiiubbbbbr(biiiiiiiiiiddddddeaaaaaanssssssssssssstsr(kdr(kkppkkeeeeeeoxxoieodottttttksssiiiieeeekotpttttttteeeer(r(r(r(r(aaaaaaaaaaaaaae,559,495,495,92,essienndiadpar(ar(arer(istr(ar(r(axommpr(r(aaddertuosdeelbimenntr(ar(sionndntntibbidenstexkomsiektegr(r(ata,95,blisiondndiabopr(pr(pr(pr(ar(ar(elbr(ior(ar(r(axuomr(addepr(oduikoosder(imbennder(sionndntar(ubr(bidenstr(oxiodsiekoter(a,103,48,57,50
s05421,"El despistado que no sabe a qué horas entra ni cuál es su salón. 
",eldespistadonosabeakeor(asentr(anikualesusalon,44,pkkkxxeeeeeenlllldddddeeeeessssssstpppppppppiiiiissssssttttttttttr(aaaaadddddoooooummmmmmmooooonssssssssssssaaaaaaaar(bddddddeeeeeeeeeeeeaaaaaar(eekttpkkkkkxxeeeeeeeeeoooooooooor(rrr(r(r(r(aaaaaansssssssssssieeeeeennnnnnnnndtttfrrrrrrr(eeeennnnniiiiiiggkgxxxxxuuuoaaar(llllr(eeeeesssssssssr(r(r(r(r(r(r(ssssssssssaaaaaannnnbbooooonmmnnnnnnnnnttpppr(pp,332,bkkkkxeeeeeellllldddddeeeeessssssstppppppppbiiiiisssssssttttttttteeeaaadddddoooooonmmmmmmooooonssssssssssstaaaaadr(r(r(bdddddr(eeeeeeeeeeeer(aaaar(r(eektktkkkkkkteeeeeeeeeoooooooooor(r(r(r(r(r(or(aaaaassssssssssnieeeeeennnnnnnnnddttlr(rrrrrr(eeeonnnnliiiiiiggekxxxxouuuoaaar(llllr(eeeeelssssssssir(r(r(r(r(r(r(ssssssssaoaaaaannnnlr(ooooonmmnmnnnnnnnnndpr(r(pi,331,292,289,48,xeenddeesstisttr(aadumonar(der(ekxerr(ansienndeenikxuar(esabonntpr(,61,xeeldeesstbistadononstader(ar(ektor(or(aasienndeoniguar(elsisalonndpr(i,65,34,30,27
s05422,"Si lo que pedimos es que ingrese su nombre, podremos llamar 'nombre' a la variable. 
",silokepedimoseskingr(esesunombr(epodr(emosZamar(nombr(ealabar(iable,61,ddddr(ssssssssssssiiiiiiiiZZlluuuuuuugkkkkkkeeeeooogppppppeeeeeer(r(dbiiiiiiiummmmmmooooonsssssssfiieeeeesssssstkkkkkxxxiiiiiinnnnnnndggier(r(r(r(eeeeeeessssssssiiieeeesssssssssr(lluuuuunnnmmmmmuuoouuummmmmmmmmbppbr(r(r(r(r(eeeeeeegkkkkppppppr(aaaaaaaaaaaatttppppppppppppuooooosssdddder(r(r(r(Ziiiiimmmmmmmmuoooor(r(r(r(r(r(xZrrZiieaaaommmmmmmmmaaaaaaar(r(r(nnnnn~n~n~mmmmmmuuuuuummmmmmbbbbr(r(r(r(eeeaaaaar(r(lllllaaaaaarbbbbaaaaar(r(r(r(r(r(igiiigiggaaaaaabbbbr(r(r(r(r(r(r(eeeeekkktpp,438,ddddr(r(sssssssssssiiiiiiiiiZlluoouuuumkkkkkkeeeeoooebtppkpr(eeeeer(r(r(biiiiiiiunmmmmmooooonsssssssiuieeeeesssssstkkkkkkxiiiiiiinnnnnnodkbeeer(r(r(eeeeeeeissssssnniieeeenssssssssr(r(r(uuuuuinnmmmmmuuoouuunmmmmmmmmbppr(r(r(r(r(r(eeeeeeeeekpkppppppr(r(aaaaaaaaaaatkkppkpppppppppuooooosssdddder(r(r(r(eiiiiuunnnmmmnuoooor(r(r(r(r(r(lrriiieaaoommmmmmmmbaaaaaar(r(r(olnnnmnmmmmmmmuuuooummmmmmbbbr(r(r(r(r(eeeaaaar(r(r(lllllr(aaaaar(bbblaaaaar(r(r(r(r(r(iiiZiiigeeaaaaabbbbr(r(r(r(r(r(r(eeeeetkker(d,437,382,381,71,siiZukoper(bimonfiesstxindier(essiesunmumbbr(egpr(apuosdemor(iommar(mumbbr(ar(labar(igigigabr(ek,86,siiZomepr(er(biunonsiesstxinober(inenimunmbpr(epr(r(apuosder(unor(iommbar(onmumbbr(ar(r(ar(blar(iZigabr(er(,91,43,51,33
s05423,"Introducción a la investigación de operaciones. 
",intr(oduksionaleimbestigasiondeoper(asiones,41,pbiiiiiiinnnnttttttr(r(r(r(rr(ooooouuuuuuubpkkur(r(sssr(rtSxiiiiaooonnnnnaaaar(r(nnnggeeeeiimmmmmbbbpr(eeeeeesssssstttttiiiiggggggeeaaaar(r(sssssssfsiiiiiiiioooonnnnnnnnnndddddeeeeeoooooooooppppppppr(r(eeer(r(rr(aaaaar(r(r(sssssstStStSr(r(ieoooouunnnnnnnliitttr(r(r(r(r(r(ssssssssssssss,253,bbiiiiiiinnnnttttttr(r(r(r(r(r(oooooouuuuuubmkkor(r(ssr(r(r(ssiiiiaooonnnnnoaar(r(r(nnnleeeeeiinmmmmbbbbr(eeeeeesssssstttteiiiigggggeeeeaaaer(ssssssssiiiiiiiiuoooonnnnnnnnnndddddeeeeeooooooooodppppppbr(r(eeer(r(r(r(aaaaar(r(r(ssssssslsr(r(ioooooouinnnnllliiesdr(r(r(r(r(r(sssssssssssssn,253,215,213,36,binttr(ukutSxionar(imbpr(esstigar(sionnddepr(err(ar(iunttr(,50,binttr(ukor(sionar(imbbr(esstiger(sionnddebr(er(ar(ies,46,22,20,12
s05429,"Cursos de inglés en las instalaciones de su empresa. 
",kur(sosdeinglesenlasistalasionesdesuempr(esa,42,tpppppbmr(kkkkkkxxxuuuuuuuuur(r(rr(r(r(sssssssssr(r(uuuuoooosssssssssrrrrr(eeer(r(iiiiiinnnnnnnnbbrrrrllllr(giieeeeeeeeesssssssssiiiiieer(lnnnnnlnnnlldaaaaaaaassssssssiiiiiiiiissssssssstttttttaaaaaaablllbdaaaaaaassssssssssfgiiiiiiiuuuuuuunnnnnnnnddeeeeeeeesssssssttttttr(eeeeeer(sssssssssr(r(uuoannnnnmnmnmppptppppptprr(r(eeeeeeeer(ssssssssssssser(aaar(r(r(r(r(r(,336,ttppppmnpkkkkkkxxsuuuuuuuuur(r(r(r(r(r(r(ssssssssr(r(or(uooooossssssr(r(r(rr(r(r(r(eeer(r(iiiiiilnnnnnnnlbr(r(r(r(llllr(r(iieeeeeeeesisssssssr(ieiieeeeolnnnllnnnlldaaaaaasssssssniiiiiiiiissssssssstttttter(aaaaaar(r(llr(daaaaaaessssssssssfuiiiiiiiuuuuuuuunnnnnnnddeeeeeeeeissssssttttttr(eeeeeer(sssssssssr(r(ouoonnnnnmmmnnpttptpppptr(r(r(r(eeeeeeeeosssssssssssssr(r(ear(eer(r(r(r(,334,299,297,59,xuoser(ibr(iessier(aassistablaasiunnddeessttr(er(ampr(er(er(ar(,54,sur(or(oser(ibr(iesir(iondasister(ar(aesfuunnddessttr(er(onttr(osar(er(,59,29,35,26
s05430,"Planes y programas sectoriales, estructura de cada plan, y cada programa. 
",planesipr(ogr(amasegtor(ialesestr(uktur(adekadaplanikadapr(ogr(ama,59,pkpppppblllllr(r(aaaaaaar(r(nnnnddeeeiissssssssssiiiiiikpppppppprr(r(r(r(r(r(oorrrrr(r(r(aaaaaaaammmmmmmmmuaaaaaanssssssssfsiiieeekkkkkkktttttttrrruoer(r(r(r(r(r(iiiiiiieaaaaaaar(r(r(llr(r(r(eeeeeeekxxsssssssssssststppppkr(eer(r(iiiiisssssstttttttiiir(r(luuuuuupkr(r(ttSttttrr(r(uurr(r(r(r(r(r(aaaaddddeeeeeeeekkkkkkxxaaaaar(r(r(r(r(aaaaaappppppppppppllllr(aaaaaaaaannnnnnnn~n~n~dddgffffikggkkktpZiiiiiiiikkkkkkkkr(aaaaaar(r(r(r(aaaar(r(pppppppppppr(r(r(r(r(r(oooogggr(rr(r(r(r(aaaaaaaanmmmmmmoaaaaaaaaapff,438,r(r(pppppr(lllllr(r(aaaaaar(r(nnnnndleeeioissssssssssiiiiir(pttppppkr(r(r(r(r(r(r(oor(rr(r(r(r(r(aaaaaaaammmmmmmmmuaaaaasssssssttoiiieeeekkkkpptttttttr(rrooor(r(r(r(r(r(iiiiiiieaaaaaar(r(r(r(llr(r(r(eeeeeeeeexssssssssssnsssdpppkr(r(eer(r(iiiiisssssstttttttieer(r(r(uuuuuudr(r(r(ttttttrr(r(uur(r(r(r(r(r(r(r(aar(ddddeeeeeeeebkkkkkkeaaaaar(r(r(r(r(aaaar(r(ppppppppppppllllr(aaaaaaaaannnnnnnnnnddduffofir(iikkkkkiiiiiiiiir(pkkkkkkr(aaaaaar(r(r(r(r(aar(r(r(r(ppppppppppr(r(r(r(r(r(ooooggr(r(r(r(r(r(r(aaaaaaaanmmmmmmeaaaaaaaaaar(f,436,383,382,70,br(r(ar(nddessiikor(amuansiekuer(iar(exststr(er(istikur(aaddexar(apr(an~fikikr(ar(ar(pr(ogr(r(amaf,80,pr(r(ar(ndeiossikor(amuassttotr(or(iar(exer(istier(r(ar(dekar(ar(r(andfofir(ikr(ar(ar(pr(ogr(r(amar(,78,39,40,29
s05432,"El fortalecimiento de los sectores y mercados de rápido crecimiento. 
",elfor(talesimientodelosektor(esimer(kadosderapidokr(esimiento,57,kkkgeeeeeeeer(bffffffffffuoooor(r(r(r(ssptttttr(r(r(eeer(r(r(dddeiiiisssssssssiiiiiimmmmn~n~n~n~n~iiiiiieeeennnnnnnppptttttttoooooddddddddeeeer(r(llluuoooooosssssssstSrr(eeeeeekkkkkkkktttttttr(uuooor(r(r(r(r(r(eeeeessssssfiiiiiimmmmmmmbbeeear(r(r(r(r(nktttkkkkkkxaaaaaaaar(r(dddddoooooossssssssssttdeeeeaaar(rrrrrrr(aaaar(r(apppppppr(r(liigddddooooooopkkkkkkkrrr(r(r(eeeeisssssssffxiiiinmmmmmmmbiiieeeoonnnnnnnnmmptttttSaoooookkpppppp,390,pkkgeeeeeeeer(r(pfffffffffuoooor(r(r(r(lsntttttor(r(eeer(r(r(r(ddeeiiissssssssr(iiiiiiimmmin~muiiiiiiieeeennnnnnnddpttttttdoooooddddddddeeeer(r(llluoooooor(sssssssssr(r(eeeeeekkddkr(tktttttttr(ouooor(r(r(r(r(r(eeeesssssssfliiiiinmmmmmmbbeeear(r(r(oolktttkkkkkkkaaaaaaaar(r(dddddoooooor(ssssssssstddr(eeeaaar(rrrrrrr(aaaar(r(r(appppppr(r(liilddddoooooooakkkkkkkrrr(r(r(eeeeosssssssstiiiiinnmmmnmmbiiieeeoonnnnnnnnmmpttttsooooodr(ir(ppadp,390,336,336,54,er(fusptr(er(dessienttoder(osektr(or(esfimbar(kar(dosstderr(ar(apr(idor(isximbionmptSap,74,er(funttor(er(desimimuenndoder(or(er(ktr(or(esimbar(okar(dor(str(ar(ar(apr(idar(osstimbionmpor(ipad,82,33,42,26
s05439,"Programa de becas de posgrado para mexicanos. 
",pr(ogr(amadebekasdeposgr(adopar(amexikanos,38,kppppppfrr(r(r(r(r(oooooooor(r(r(lr(aaaaaaaammmmmmuaaanddddeeeeeer(dbbr(eeeeeeeeeegkkkkkkkkkkr(r(aaaaar(r(r(sssssddddeeeeeoppppppppooooooor(ssssr(uddr(r(er(r(r(r(r(r(aaaaaaaaaaddbooooobbppppppptSaaaar(r(r(aaaaaammmmmmbbbgxxxxxxxxxxxxxxiifkkkkkkkkkkaaaaaaaaaannnnnnnnmnoofxkxsssssssssr(r(r(r(eeeekkk,264,kr(bppppfrr(r(r(r(r(oooooooor(r(r(lr(aaaaaaaammmmmmmaaaaddddeeeeeer(ddbr(eeeeeeeeeeebkkkkkkkker(r(aar(r(ar(r(r(issssdddddeeeoodpppppppooooor(or(issr(r(oddr(r(er(r(r(r(r(r(r(aaaaaaar(r(ddbooooor(dkppppppr(aaaar(r(r(aaaaaaammmmmbbbeixxxxxxxxxxxxxiiookr(kkkkkkaaaaaaaaaaannnnnnnnmnonoieisssssissir(r(r(r(eieeekk,264,229,228,41,r(or(r(amuandder(br(egr(r(ar(depor(er(aadotSar(ambxiifosek,46,r(or(r(amaadder(br(eker(ar(ar(isdepor(or(ior(er(ar(bor(pr(ar(ambixior(kanonisisiek,65,21,34,28
s05440,"No se ha hallado ningún documento. 
",noseaaZadoningundokumento,25,pbrbdnnnnnnnnmooooosssssssssssssieeiieeeeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaar(r(r(lZZtSZtStStSZiir(aaaaaaaaaaadddddddooooor(r(nnnnnbiiiiiiinnnnnmgggggguuuuuuunmmmnnddtduuoouugpkkkkkkuuuuummmmmmmmmieeeeennnnnnnnnntpppttttttssssssapppp,218,br(dr(dnnnnnnnmnooooosssssssssssssieeiieeeeeaaaaaaaaaaaaaaaaaaaaaaaaaaaaar(r(r(lZZtsr(tStsZieaaaaaaaaaaadddddddooooor(unnnnnbiiiiiiinnnmnmggggguuuuuuuunmmnmndddduooouummkkkkkkuuuuummmmmmmmmieeeeeonnnnnnnnnndmpttttttr(sssooapdpr(,218,194,193,32,mossiar(ir(aador(biguunndukumienntap,33,br(ossiar(iador(unbiguunndukumionndmptr(adpr(,40,17,24,13
s05443,"La música sabía lo que yo siento: Jorge Luis Borges. 
",lamusikasabialokeZosientoxor(xeluisbor(xes,40,r(llllllllr(aaaaammmmmmmbbbuuuuuossssssssfffiiiiiikkkkkkkr(r(aaaaassssssstaaaaaar(r(bbbbdbuiiiiiigiiiger(aaaaar(llllluoooouoppkkkkxieeiiiiZZZZZZZigboooooor(ssssssssffr(iiiiiiiieooooonnnnnnnndddtttttttuuoooaaaooomoooooooppppkfxxxxxxxxxxouuuuooaar(r(r(r(r(aaxxxxkr(rr(eer(llllllllllliiiiiifftSiipppppppppuooooour(r(r(rroooooxxxxxxxxxxeeeeeeeer(r(r(ssssssssssssssssr(,338,r(llllllllr(aaaaammmmmmmmbbuuuuoussssssr(sfliiiiiikkkkkkkr(r(eaaaassssssseaaaaaar(r(r(bbbdr(uiiiiiiiiiiir(eaaaar(r(llllloooooor(pkkkkkoieeiiiiZZZZZZZir(doooooor(r(sssssssooiiiiiiiiioooooonnnnnnnnlddtttttttuuoooooooooooooooooopkppooxoxkxooxomuuuuoodr(r(r(r(r(r(r(aekoeir(reeer(llllllllur(uiiiiiisir(iipppppppppuoooobbr(r(r(rroooooxxxxxxxxxxeeeeeeeoir(r(sssssssssssssssnl,337,301,300,64,r(ambosfiikr(aasstar(igiger(ar(oxiiZibor(ionndtuomoxuar(aaxer(ifipuxer(,62,r(ambusiikaasar(iar(lor(koiZor(iondtupoxoxoxomor(akorer(isir(ipubr(oxer(,62,39,34,32
s05444,"Los perros ladran sin cesar cuando ven llegar a un desconocido. 
",losperosladr(ansinsesar(kuandobenZegar(aundeskonosido,50,kkrrrrrrrrooooosssssrr(iieer(kkkpppppr(eeeeear(r(rrrrrrr(ooooooooosssssssxfggilldddr(oaaaaaaaaddddr(r(rr(r(r(r(aaaaaannsssssssssssfiiiiiiiiiiiiiilssssssssiiiiieeeeer(r(sssssssaaaaaaaaaarrrrrr(r(aakkkkkkkuuuuoaaaommmnmmmmmbbbbbooooooobbbbbbbuieeeeeeeeeeeeinnmmmmmn~ZZZZZZiiieeeeer(dgglr(aaaaaaar(r(r(r(aaaaaaouuummmmmummmmmmn~ndddddeeeeesssssssskkkkkxxouuuummmmmmooooooosssssssssssr(iiilggiiiieddddpooooooopppp,383,br(r(r(rrrrrrooooosssssr(r(iieeoaikppppr(r(eeeeear(r(rrrrrr(r(ooooooooosssssssoor(iilldddr(oaaaaaaaaddddr(r(r(r(r(r(r(aaaaaonnssssssssssssiiiiiiiiiiiiilissssssssiiiiieeeeer(issssssooaaaaaaaar(r(rrrrr(r(r(ekkkkkkkuuuuoaaaonnmmmmmmmr(bbbbooooooobbbbbbbbueeeeeeeeeeeeeonmmmmmiZZZZZZiiieeeeer(der(ir(r(aaaaaar(r(r(r(aaaaaaoooummmnuuunmmmmmndddddeeeeesssssssokkbkkxoouuuonmmmmmoooooonnsssssssssur(liir(iiiiiilddddpooooooodpad,383,337,337,62,rosier(pr(ar(osiadr(anfisier(ar(akuommbobiZer(r(ar(aumunddeesumosigpop,61,br(osiikpr(ar(osor(iadr(aonsisier(iar(ekuonobuonmiZer(der(ir(ar(aununnddeesononsulpopad,76,31,42,28
s05447,"Administración y dirección de empresas, titulación que se imparte. 
",administr(asionidir(eksiondempr(esastitulasionkeseimpar(t,53,ttaaaaaaaaaaaddddddnbmmmmmiiibbbbbiiiiisssssssssttteer(r(r(eeaaaar(r(r(ssssssssfffiiiiiieer(r(ooooor(r(nnnn~n~n~iiiiiiiiidddddeiiiiiiiieeeer(r(gkkkkkfssssssffiiiiiuooooummmnnndddddeeeeeenmmmmmmmmmbppppppr(r(r(r(r(r(eeeeeeeeeeer(r(ssssssssttr(r(r(eeeeeeeesssssssssssssssssssdppdppptttttttiiiiidtttttr(lluuunllllr(aaaaar(r(sssssssfiiiiiiioooouumnnnmmtttttkgiiieeeeesssssssssiieeeiiiiiiinddmdbbppppptpppppr(aaaaaaaaar(r(r(r(r(ddsdsstttptpppppppfkxeeektt,414,oaaaaaaaaaaaeddddddnlnmmmmiiibbbr(liiiiiissssssssttteer(r(r(r(r(aaaar(r(r(sssssssssfuiiiiiieor(r(ooooor(onnnn~nniiiiiiiiedddddeiiieiiieeeeer(dr(er(dr(eisssssr(foiiiiimooooounmnnndddddr(eeeeeummmmmmmmmbppppppr(r(r(r(r(r(eeeeeeeeeeeer(sssssssster(r(eeeeeeeesssssssssssssssssssndr(pddddtttttteiiiiimtttttr(luuuunllllr(aaaar(r(r(sssssssr(siiiiiioooouunnnnmmtttttkr(iiieeeeosssssssssieeeesiiiiiilplpdr(dnttpptpppppr(aaaaaaaaar(r(r(r(r(r(dnenstttpdpkppppppeieeeikt,414,364,365,74,tadibbister(ar(fier(or(ider(finddeenmbpr(er(sttr(esptitr(unr(ar(fikessindpr(ar(stxekt,72,mibbr(ister(ar(fur(or(ondder(er(ifomunndeumbpr(er(ster(esndetr(unr(ar(siuntr(iossiesintpr(ar(enstiikt,85,41,52,37
s05503,"Consejo Nacional para la Cultura y las Artes, Instituto Nacional de Antropología e Historia. 
",konsexonasienalpar(alakultur(ailasar(tesinstitutonasionaldeantr(opoloxiaeistor(ia,76,kkkkkfkkxkkkr(r(aeaar(r(lnnnnsssstdddeeeeekkkxxxxxxuuuoooor(r(r(nnnnlr(eeaaaaannnsssssiiiiieeennnnndddddaaaar(r(r(lr(r(kkppppppr(r(aaar(r(r(r(r(r(r(ar(r(r(r(r(r(lllleaaar(r(r(kkktkkkkuuuuulnlllnkkkktttttluuuuuuuur(r(rrr(r(r(eeeeeeielllllllllr(aaaaar(r(sssffffttkr(aaaaaaar(rrrr(r(r(r(r(dtppptttttr(eeeeer(essssssssssssstttttppkkkiiiiiiiinnnssssfttttdiieeikkttttttter(eooooopppttttr(r(r(aor(lnnnnndleeaaeeer(Zsssssiiiiiaaor(r(r(rr(r(aaaaaaaaaaddddddddeeeaaaannnnnnttttttr(r(r(rr(oobppppppppppppuoaer(r(r(lZllr(r(eaor(br(r(xxxxxxxxiiiiiiiiiiiiieeaaaaaaaaaadtttkkxxeeeeeeiiiiiiiinssssssssssttttttr(r(aoddooooodbr(r(r(iiiiiiiiieeeeeaaaaaaaaaaaaaaaaaaaadppppppppppd,584,kkkktnkkxkkkr(r(eeaar(nlnnnnssssddddr(eeeetebxxxxxuuuuoooor(r(r(nnnnloeeaaaannnssssneiiiieeennnnndddddaaaar(r(lllr(kkkpppppr(r(r(aar(r(r(r(r(r(r(ar(r(r(r(r(r(lllleaaar(r(r(r(dktkkkkouuuor(lllllkkkttttttluuuuuuuur(r(r(r(r(r(r(eeeeeeZeellllllllr(aaaaaer(issffffttkr(aaaaaaar(r(rr(r(r(r(r(r(dtttptttttr(eeeeer(esssssssssssssdkkdtdtkkkiiiiiiiinnnnssssttttdiieeer(ikttttttr(r(eoooor(r(pptttdr(r(r(ooolnnnnnlr(eeaaeeer(lsssssiiiiiaoor(r(r(r(r(r(aaaaaaaaaaddddddddr(eeaaaannnnnndttttdr(r(r(rr(oodppppppppppppuooeer(r(llllr(eeoor(br(r(exxxxxxiiiiiiiiiiiiiieeaaaaaaaaaadatekkxxeeeeeeiiiiiiiinssssssssssttttttr(r(aoooooooobr(r(r(r(iiiiiiiiieeeeeeaaaaaaaaaaaaaaaaaaedplkpplbkldd,583,513,513,85,r(ar(stdexxunansienndar(pr(r(ar(ar(ar(kkunkur(ielr(ar(r(ar(tr(er(esstintiikter(otr(r(ar(ndessior(aaddennttr(opuer(ar(br(xiadxensttr(r(adobr(iad,116,kar(texxunlanenndar(pr(r(ar(ar(ar(kkor(kur(eZeelr(ar(istr(ar(tr(er(estinstier(iktr(or(oner(sior(aadenndopuer(or(br(exxiadexxensttr(r(abr(ik,113,63,65,38
s05504,"Tiene la habilidad de concentrarse en los objetivos necesarios para iniciar un negocio electrónico. 
",tienelabilidadekonsentr(ar(seenlosobxetibosnesesar(iospar(ainisiar(unegosielektr(oniko,80,ppptttkkiiiiiiieeeeennnnnnnddeeeeeeer(ddddldllr(aaaaaaaaaaar(r(bbbbbbbieiilllllliiiieeeeer(ddddddeeeeaaaaaaadddddddeeeeeegkkkkkkkkooaoor(r(lnnnssssddddeaaaennnnnndttttter(rrrrr(r(r(r(r(r(r(r(r(r(ssssstttddeeeeeeennnnlllr(ooaaonssssffstttdr(aaaaaddtppffkxxxxxxieeeekkttppptttttdiiiigbbbbbuooooooooossssnnndeeeeennssfffstdeeeeenssssfssssstr(r(aaaaaaar(r(r(r(r(r(ZZZiiiiooooor(sssssssttpttpppppr(aaaar(r(r(r(r(r(eeeeeeeeeeinnnnniiiiieensssssssiiiiiieeaaaaeer(r(r(r(r(r(ouuuunnnnnnnnnneeeeer(r(r(gggggggguuooooosssssssssZiiiiiidddeeeellllllr(eeeeekkkkkkkkkpttttttr(r(r(r(r(r(r(aaaaennnnnnnnieeiiiignkppppkkkkkxxxxxxxooooooooop,569,dbr(tttkkiiiiiiieeeeeonnnnnnddeeeeeeer(dddr(r(dllr(r(aaaaaaaaar(er(r(bbbbbbeeiilllllliiieeeeeeoddddddr(eeeeaaaaaadddddddeeeeeeekktkkkkkoooooullnndssssddddr(aeaolnnnnndttttker(r(rrrr(r(r(r(r(r(r(r(r(r(sssssttdddeeeeeeennnnlllr(ooaoosssssffsttddr(r(aaaeddpdpnpexxxxxxseeeekibtptptttttdiiiiibbbbbuooooooooossssnuldeeeeeonsssfsstdeeeeesssssssssstter(aaaaaaar(r(r(r(r(r(r(iZiiiiooooolssssssstpttttppppr(r(aaar(r(r(r(r(r(eeeeeeeeeeennnnniiiiieeenssssssiiiiiieeaaaaeer(r(r(r(r(r(ouooonnnnnnnnnneeeeeer(r(ggggggguuuooooossssssssssr(iiiiidddeeeellllllr(eeeeekkkkkkkkkdttttttr(r(r(r(r(r(oooaaonnnnnnnnieeiiiilddtkdtkkkkkxxxxxxxooooooooop,569,494,494,81,enndder(r(ar(bier(deaddeegkor(deennderstdeenonstr(aadxiekibosndeenstdeenstr(r(aZior(stpr(ar(inensier(uner(guosideeletr(r(aenigop,113,br(ionndder(r(ar(er(bior(aaddekkonndr(alnderstdeenosstr(r(adexeibiibosudeonstdeesster(ar(iZiosstpr(r(ar(enensier(oner(guosideeletr(aondop,120,60,68,36
