Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02541,Pares de genes que afectan a un mismo carácter,par(esdexeneskafektanaunmismokar(akter(,36,dddpppppppppppppfr(oaaaaar(r(r(r(r(eeeeeeleeesssdddddeeeeeeexxaxxgggggeeeeennmmnnnnneeeeeeer(ssssssssffppptkkkkkkeaaaaaaaaaffffr(eeeer(r(egnn~n~ptttttttr(r(aaaaaammmmnnooooooouuuuummmmmmmmmleeeonlsdbbmmmmmmmooooooooppkkkkkkkxaaaaaaar(r(r(r(aaaalllakkkkppppkpppppdddeeeeeeear(r(r(rrrrrrr(r(r(aaaaoxoaoaoooooooo,285,r(ldr(r(tr(tttppppppfooaaaaar(r(r(r(r(eeeeeelleesssdddddeeeeeeeexexor(eggeeeeeeonnmnnnnneseeeeer(nsssssssspaantkkkkkkeaaaaaaaaafffr(r(eeeer(r(ellnlr(kttttttr(r(aaaaaanmmmnnoooooooouumummmmmmmmbleeiaolsddmmmmmmmmooooooooppkkkkkkkxaaaaaaar(r(r(r(aaaolllekpkkpppkoapppr(dddeeeeeeear(r(r(r(rrrr(r(r(r(r(r(aanonnaoooooooooo,285,254,252,57,fr(ar(elesdeexaener(afr(er(egtr(r(anulonsmoxar(aalladderr(axo,52,r(tr(for(elesdeexexor(egoneser(spantafr(er(elktr(r(anumumbliosmoxar(alekopr(derr(anono,74,29,46,34
s02542,Estoy escondida después de haber dejado todo,estoieskondidadespuesdaber(dexadotoo,35,ppppppppddr(aaeeer(lleeeeeexxxiiittttttoouoobbbbbr(Ziieeeeeaasssfffkkkkkkuuuuooounnmnndddiiiiiiiiiedddddaaaaaadddddeeeeer(r(ffffiigkpppppuuuuoaennnsddddddluaaaoobbbbboaaaar(r(r(r(rfffddddeeeeexxxxxaaaaaaaaaoddddooooouuoopppptttttpoooooooooooddooooooooooooummuooooooooooooooo,265,pppppppor(r(r(r(neeer(lleeeeeeexxiiitttttkooooobbbbr(lr(iieeeeeaanssfffkkkkkkuuuoooonnnnnndddiiiiiiiiiuddddr(aaaaaadddddeeeeer(r(ffffiisppppppbuuuooeallsssddddloaaaoobbbbboaaaar(r(r(r(r(ffddddr(eeeeeoexxxaaaaaaaaooddddooooouooooptpttttttooooooooooodboooooooooooonmnoooooooooooooooo,265,233,232,41,r(ar(exxitobr(iaskuunndidadder(fikpuensubaddeexodopodumo,52,por(er(exxikobr(iankuonndr(aadder(fisalabar(exodotobono,49,28,30,22
s02544,No hay que especificar el nombre completo del fichero,noaikespesifikar(enombr(ekompletodelfitSer(o,40,ppppddddnnnnnnnnuuuuuuuoaaaaaaar(r(r(iiiexkkkkkkkeeeeeeer(ssssssppppppppr(eeeer(ssssssfiiiiiubfffffr(liiiiiiikkkkkkkxer(r(aaaaaar(r(r(r(r(r(eeeeer(lnmmmmmuuoooummmmmmbur(r(rr(r(eeeeeakkkkkkkoooooummmmmpppppr(r(r(r(eeeer(r(r(dtttttttr(oooodddddddeeelllllfffbbbblliiiintZtttStStSZZiiieeeeear(r(r(rr(ooooooooooooooooooooooooooooooooo,295,pppar(dddllnnnnnnuuuuuouoaaaaaaar(r(r(liiekpkkkkkkeeeeeer(r(sssssntpppppppr(eeeer(sssssssiiiiir(bfffffr(lliiiiiskkkkkkker(r(r(aaaaaar(r(r(r(r(r(eeeeer(lnnmmmmooooonmmmmmmbur(r(r(r(r(eeeer(okkkkkkkooooonmmmmmpppppr(r(r(r(eeeer(r(r(r(ttttttkr(ooooddddddddeer(llllfffpbbbr(r(iiiintktttStiiiieeeeeer(r(r(r(r(ooooooooooooooooooooooooaoaoooooo,293,256,254,41,ar(iexer(spr(er(fibr(ikxer(ar(er(mumbur(akommppr(er(tr(odeelblintiar(o,57,par(ar(ieker(ntpr(er(sibr(isker(ar(er(monmbur(er(okoonmppr(er(oder(br(intier(a,62,31,33,23
s02547,Un programa de calidad requiere de un fuerte sistema de comunicación,umpr(ogr(amadekalidarekir(edeunxuer(tesistemadekomunikasion,55,pppdaaooxkkuuugguuuuuuummmmmpppppppoooor(ooooobbbbr(rrrr(aaaaaommmmmmmmuoaaaadddddeeeeeekkpkkkkkkxaaaaallr(lleeeeeeeddddllr(aaaaaaaaar(akr(r(aarrrrrrrr(eeeeeekpppptkkkkkkggiiiebbr(r(eeeeaoodddddeeouuuuummmmummmntttffuuuuuuor(r(r(r(r(kkxtttttdr(r(eeeeesssssssfiiiiiissssskttttteeeeommmmmmmmuuaaaaanndddeeeeekkkkkkkoooommmmmmmmbuuer(nnndiiiiikkkkkkkkkrrr(aaaaar(r(sssssssiiiiieoooooonnnnnnnnunennuunnnsofoa,382,pppaaoooekkouugguuuuuuummmmmpppppppoooor(ooooobbr(r(r(r(r(r(r(aaaaaommmmmmmbuoaaaadddddeeeeeeekpkkkkkkar(aaeallr(r(lleer(ler(r(ddbllr(aaaaaaaaar(r(or(r(aaorrrrrr(r(eeeeeekktpptkkkkkkr(r(r(iier(r(r(r(eeeaaoolddddeeouuuuummmmmmmnntttfouuuuuoor(r(r(r(r(okxdttttor(r(eeeeasssssssniiiiiisssssktttttr(eeeor(mmmmmmmuuaaaaonnlddeeeeekkkkkkkoooommmmmmmmbuoer(nnndiiiiekkkkkkkkkrr(r(aaaaar(r(ssssssssiiiiooooooonnnnnnnnnnonoooonatudao,382,331,331,64,dokugumppor(obr(r(aomaaddexalr(ar(ar(ar(egbr(addeumuntfur(esfisktomuanddekoommbuer(ndikr(ar(sionunenunofo,93,pakogumppor(obr(r(aommbaddekar(aaler(er(br(ar(or(ar(ekr(ier(aldeunntfor(otor(asisktr(or(muonddekoommber(ndierr(ar(siononontu,105,52,63,42
s02601,A ver sí entre todos nosotros,aber(sientr(etodosnosotr(os,24,ssaaaaaaaaaaaaabbdbddeeeer(r(r(r(eeessssssssssiiieeeeeennnnnttttdeeedddeeeer(pttttttuoooooooooooooobmmmnnmmmboooar(r(nssssffuuuuoooooootttttprr(er(rrr(r(ooonssxxsssssssssssssssssder(f,171,ssooaoaaaaaaaaar(bbbddeeeer(r(r(r(eer(sssssssspsiiieeeeeennnnnttttdeeeddbr(eeer(otttttoooooooooooooooobmmnnnnmmboooar(r(r(sssr(r(r(r(uuuooooooottttttr(r(er(rr(r(r(ooar(ssxssssssssssssssssssr(er(l,171,150,149,27,adder(essienntdeder(tunmbar(fur(eronsder(,36,ar(der(er(spsienntdebr(er(tommbar(tr(erar(er(,36,23,23,13
s02616,"Un día, un jardinero se presentó al anciano",undiaunxar(diner(osepr(esentoalansian,34,ffffftkkgkgxggiggumuuuunnmmmmmnnnndddeiiiiiiiiiiiieooaaaaaaadddr(rrrrrr(r(dkkkkkkkggdbbgguuumnnnkkkxxxrrr(aaaar(r(r(r(r(ddddeiieeeennnnn~neeeeeonllr(uuooonssffffeeeeer(r(dpptpprrrrrr(er(r(essfdeeeeennnnnnnnttttttouuuoaaaobbbbbbaaaar(r(r(nnesssftffiiiieeeooaannnnnnnnndogaaaaaaaada,261,fffffskkkkgxggiggmmuuuunnnnnnnnnnndddr(iiiiiiiiiiiinoooaaaaaaddr(r(rrrrr(r(oakkkkkogellobgguuumnnnkkkxxxr(r(r(aaaar(r(r(r(r(ddddoeieeennnnnnnieeeeonllr(r(oooonssdftteeeeer(r(r(ppttr(rrr(rr(r(er(r(r(sssdaeeeennnnnnnnktttttouuooaaaabbbbbr(aaaar(r(r(nnr(sssfttr(iiiieeeooaannnnnnnnnnr(oooaoooor(r(r(,261,228,228,59,igumunnddeadgunr(ar(deenononfer(er(esdeennttobar(estfiandogada,57,simunndinadakoelogunr(ar(deenononster(tr(er(aenktobr(ar(tr(iar(ar(,56,34,33,29
s02617,¿Qué es la norma de consultoría general?,keslanor(madekonsultor(iaxener(al,30,tttpppppppppppppppkkkkkgeeieeeeeer(r(sfddddr(r(r(aaaaar(lllgguoaaaaaddlnnnmmmuuuaaaaabr(ddeeeeeekkkkkkuooooor(r(r(r(ffffr(r(r(oeor(r(r(r(lllr(rrrr(uoeor(r(r(r(ZZiiiiiieooaaaaxxxxxggeeeeonnnnneeeer(r(r(r(r(rr(r(r(r(aaaaar(r(llldddr(r(dr(ddnnnnnnnpppppppppppppp,221,ttttppppar(atkpppppkkkkkr(eeieeeeeer(r(ssddddr(r(r(aaaaar(r(llr(booaaaaar(dulnnnmmuuuaaaaar(r(bbeeeeeekkkkkkoooooor(r(r(r(dffr(r(r(oooor(r(r(r(lllr(r(rr(r(uoeor(r(r(r(r(iiiiiiioooaaaaoxxxnr(r(eeeennnnnneeeer(r(r(r(r(r(r(r(r(r(r(aaaar(r(r(lldddr(r(dr(dlnnnnnnnpkappkttpppppp,221,197,198,42,er(r(ar(guadmuabr(dekur(or(oZeaonerr(ar(,32,par(ar(ier(r(ar(bar(unmuar(bekor(or(or(ionener(ar(kak,41,23,27,22
s02618,Aprovecho para dar una de ellas,apr(obetSopar(adar(unadeZas,23,ppptppdddppppppkktkdedpppppppkkkkkoaaaabbbppppprrrrrr(r(ooooubbbbuueeer(r(r(ptStStStStStSfiiiooobr(r(ppppppuuoaaar(r(r(r(aaaaaddddddaaaaaaar(r(r(r(r(r(ooouummmmbbuoaaaaaaddddddeeeeeeeeeiZZZZZieeeeaaaeeddssssssssssssssssdttppdppppppppppppppp,217,r(aakbr(dddttpr(tttttkellapppppkkkkkkoaaaabbpppppr(rrrr(r(r(ooooobbbbuneeer(r(r(oktStStStStSr(eiiooor(r(r(ptppppuuoaaar(r(r(r(aaaar(ddddddeaaaaar(r(r(r(r(r(r(ooooummmmbbooaaaaar(ddddddeeeeeeeeeiiZZZieeeeeaaaaslsr(ssssssssssssssssttpdr(tbnkkkkkkpppppp,216,195,194,55,kdekor(ubuer(fiobr(puar(aadar(umbaddeiZest,37,r(abr(pr(ellakopr(obuner(or(ior(puar(ar(der(umbar(deiZeasstr(,49,20,29,21
s02625,"La voz de los expertos, en este apartado, es escuchar",labosdelosesper(tosenesteapar(tadoseskutSar(tS,41,ddpppppppptppdldddddeeelllllllloaaaaobbbbbboooooooooosssddddeeeelllluoooossssssssssseeeusssssssppppppppr(eeaaar(r(r(rrrdddttttpttkuoooooosssssssssssssssstppppppppppppppbpdddeeeeeennnn~n~n~n~n~eeeeeeeesssstttttttfttdeieeeeeeeeeeeeeeaaaaaaaaaaaaaaar(r(ppppppppuuaaar(r(r(r(r(r(kttkttttr(aar(aaaaddddoooonnnsssssseeeeeelnssskkkxxuuuuueeextttStStStSfiiiiaaaaaaaadddddddddaaaadpppppppppppppppppppppp,371,dnr(atttpttttpr(ldddddeeelllllllloaaaaaobbbbboooooooooosssddddeeeelllluoooosssssssssssr(oousssssssdtpppppor(eeaaar(r(r(r(rr(r(dttttttttaooooooosssssssssssssssttttpppr(pptr(ptppbddddieeeeennnnnn~nnneeeeeeesssstttttttsttr(r(ieeeeeeeeeeeeeeaaoaaaaaaaaaaaar(r(ppppppppuuaaar(r(r(r(r(r(kttkttttr(r(ar(ar(aar(ddnoooonnnsssssseeeeeennssskkkxxuuuuueeepkttStStStSr(siiiaaaaaaaar(ddr(dr(r(dar(r(r(r(oddapppr(pppkppaatptpttr(,371,332,332,74,deelabosdeelosuspr(adkuosstdeenesstder(puar(ktr(ar(aadonselxuexfiadad,64,r(apr(deelabosdeelosustpor(ar(toosstpr(tr(ienesststtr(iar(puar(ktr(r(ar(ar(ar(onsensxuksiar(ar(odapr(patr(,88,33,54,38
s02633,"El autor realizó la entrega de estos relatos, en esos años",elator(ralisolantr(egadeestosrelatosenesosan~s,43,fsfffffsttttppppppppddddddddddseeeeeeelllllr(aaaaddddddpptttttpr(eaerrrrrrrrr(r(aer(r(r(r(llleeeeeessssstttr(eoaorr(rrlr(r(r(aaaaar(r(nnnnttttder(r(r(r(r(eeeeer(gggr(r(aaaaaaar(rrr(ddr(deeeeeeeeeessssssttttSttffr(uuoooaakkkxxrrrrrrrr(r(rr(r(r(r(llllr(aaaaar(r(r(pppttttttr(ooooonssssssssssssstttteeeeeeennnnn~n~n~eeeeeeer(sssssuuuuoooossssssfaaaaaaeennnnnnnnnnnddr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(dddppppppppppppppppp,355,fssffffstttttappr(pppddddddddddseeeeeeelllllr(aaaodddddopttttttor(oaer(rrrrr(r(r(r(r(aer(r(r(r(llleeeeeessssssttr(ooaor(r(r(r(lr(r(r(aaaaar(r(nnnnttttter(r(r(r(r(eeeeer(gggr(r(aaaaaaar(r(r(r(r(dr(r(eeeeeeeeer(r(sssssttttStttr(r(ouoooaekkkxxrrrrrrrr(r(r(r(r(r(r(llllr(aaaaar(r(r(oppttttttr(ooooonnsssssssssssstktteeeeeednnnnnnnneeeeeer(sssssuuuuooousssssslr(r(aaaaeennnnnnnnnnnnr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(dtpppatpr(pppppdr(br(,355,318,317,54,stelr(aadpr(aerr(ar(essttr(alr(ar(ntder(er(gr(r(ar(deesstr(ar(r(ar(tr(onstener(osennd,67,stapr(elr(adotor(ar(ar(essttr(ar(r(ar(nter(er(gr(r(ar(er(sttr(ar(r(ar(otr(onstener(r(aendpapr(br(,73,39,47,24
s02635,"Considerando el caso de este paciente, es una posibilidad diagnóstica, poco probable",konsider(andolkasodestepasienteesunaposibilidadiagnostikapokopr(obable,68,r(r(r(r(r(r(r(r(aaar(aadkkkkkkooooaannsssssssiiiiiddddddeeeer(r(r(r(r(aaaaaar(nnnnndddoaarr(r(r(r(r(ktkkktaaaaaaar(dsssdddaaooodddddddeeeessssttttteeeer(r(ppppppboaaaaar(r(r(sssssssiiiieeeeeennnnnntttttteeeeeeaaaaeeekkkkkkktpptddeeeeeeeeessssssfuuuuunnnnnggr(aaaaaapptpppppuuuooonssssssssdddiidbbbbbeieebr(r(r(liieeeeddaaaaaaaaaaaddddddddeeeeeeggggmmmmmggboooaoor(nsssssssttddiiigkkkkkkkkkaaaaaaaaakktppppppppoooouugpkkkkkkuooooopppkpppprrr(r(r(eer(rgggguuuoooaaobbbbr(r(r(r(ddddeeeaeakkkttppppppppppppppppppp,470,r(r(r(r(r(r(r(r(r(r(ar(aaskkkkkkooooaar(nssssssssiiiir(bdddr(oeeer(r(r(r(r(aaaaaar(lnnnndddoar(r(r(r(r(r(r(ktktktaaaaaaar(lssssr(r(r(aooondddddddeeessstttttr(eeer(r(pappppooaaaaar(r(r(ssssssnsiieeeeeeennnnnntttttteeeeeeaaaaaeekkkkkpppkktdddieeeeeeessssssr(uuuuonnnnnubr(r(aaaar(r(kttppppmuuooonnssssssttdr(iir(bbbbbr(ier(r(r(r(r(r(iieeeedaar(aaaaaaaaar(dddddddeeeeer(ggggumnnmnuboooaoar(nsssssssttddiiiekkkkkkkkkaaaaaar(r(ooktttpppppoooooobgtkkkkkkoooooomtpkppppr(r(r(r(r(eer(r(gggmuuuoooaaobbbr(r(r(r(r(ddddeeeaeokkpkptptttppppppppptppr(p,469,408,407,92,r(ar(aadkonsider(ar(ndar(ktar(addeesster(bar(sienntekdeesfuungr(apuonsdibibr(idaddeegor(stikakpokur(ergubr(dek,97,r(ar(aaskor(sibr(er(ar(ndar(ktar(r(aonddeessttr(er(papor(sienntekesonubr(r(ar(kuonstr(ibbr(ier(idar(ar(der(gunubar(stiekar(okpokoomppr(er(mabr(depr(,121,46,67,47
s02637,"Para sobrevivir, la madre subastó la mayor parte de sus bienes",par(asobr(ebibir(lamadr(esubastolamaZor(par(tedesusbienes,51,ddpppppppppdppppppppppppppppddpppppppppr(aaaaar(r(r(r(r(aaaaaadssssffeoooooobbeer(r(r(r(eeeZZdbbbiiiiigbbbbbbbbbiiiiieeer(r(r(r(r(llr(r(rrrr(eeeekkkkddlllllr(aaabbbbmgggguoaaaaaadddddeeer(r(r(r(eeeassssfsffeuuugggbbuuuuaaaaar(r(sssstttttr(euuooor(r(nmggggoooumggbbuaaer(r(Zeeeeeer(r(rr(r(r(r(apptppppuoaaar(r(r(r(r(ddddddaer(eeedddddddeeeesssssssffduudddddr(r(r(r(r(r(r(r(r(eeeeeeeennnnnnnnnnnnnneessssssssssssfdeedr(dpppdpptttttptpppppppppp,389,kkabtppppr(br(tppptptptttppppdr(r(r(ppppppppr(aaaaar(r(r(r(r(aaaar(r(dsssssdr(oooooobr(eor(r(r(r(r(eer(r(r(bbbgiiiigbbbbbbbbbliiieeeer(r(r(r(r(llr(r(r(rr(r(eeeeekkkldlllllr(aaaabbbmr(ggbuoaaaaaar(ddddeeer(r(r(r(eeeessssdsfouumgggbbbuuuaaaaar(r(nssstttttr(r(ouooor(r(nmggggooor(nggbbr(aaar(r(r(r(eeer(r(r(r(r(r(r(r(r(kpptpppkooaaar(r(r(r(r(r(dr(dr(r(r(er(r(eeeddddddeeeesssssssdr(r(uuddr(r(r(r(r(r(r(r(r(r(r(r(r(eeeeeeennnnnnnnnnnnnneesssssssssssnr(r(r(r(sr(r(bbdr(r(bttttktttptppppttd,388,345,345,95,pr(ar(aadeber(ebibbier(elr(aguadder(asfubar(sttr(or(gubeZerr(apuar(ar(edeesdeenesder(,72,kapr(br(pr(ar(ar(obr(or(er(iblier(elr(ar(ar(der(esfombar(sttr(or(gor(br(ar(er(kor(er(edeesur(enest,75,36,41,34
s02640,Directorio de recursos de internet en medio ambiente,dir(egtor(ioderekur(sosinter(nedenmedioambiente,43,lr(r(ar(llr(lddddddpppppppbppppppppkpppdtttttttkgn~tttttr(eiiieeddr(r(iiiiigkkrrrrtttttdeeeer(r(r(r(ieeaaaaeeer(sddddeeeerrrrrrrrr(eeeeegkkkkkkkkuuuuuounnssssssffuuuuuooosssdddddeeeeeeeeeeZttttttteeeeer(r(r(r(r(mmmmnneeeeeeeeaddddr(eeeoonmmmmmmn~n~n~beeeeeedddeieeodoooooobboooooooooooommmmmmmmnn~n~bn~iieeeeeeeennnnnnnsttttttr(r(eeeeeeeeeeeanddppppppppppppppppppppppppppppppp,348,dr(r(r(r(r(r(r(r(ddddtr(bapar(adumookr(okr(ouboottttddtoketttttr(eiiieeddr(r(iiiiigkeor(rrtttttr(eeeer(r(r(r(egeer(aaeer(r(sddddeeeer(rr(rrrrrr(r(eeeegkkkkkkkuuuuuuoonnsssssssluuuuoooosssdddddeeeeeeeeer(lttttttteeeeer(r(r(r(r(r(nnnnneeeeeeeear(dddr(eeeoonnnmmmmnnblueeeeddddiiiooboooooobooooooooooooor(mmmmnmnnnbbiiieeeeeeeennnnnnnsttttttr(r(r(eeeeeeeeeeonuuaaoaokppkkkbptkkkr(tpptr(pppor(ook,348,312,312,102,r(ar(tr(ir(ikder(ier(deereegkuunfuosdeter(adeonddedobombiensttr(and,59,tr(bapar(adumor(or(ubtotr(ir(ikotr(er(eger(ar(dereegkuonosder(ter(ar(ondiobobor(biensttr(ontr(tr(por(o,84,34,60,43
s02642,Propuesta para un pacto por la seguridad,pr(opuestapar(aunpaktopor(lasegur(idad,34,pppppppppppkppppdeur(rrrr(ooooopppppppkuuuuuuoeeenssssstttdr(aaaaapppppppppr(ooaar(r(r(r(r(oooummmmmmgkktppppuuaaaaarbbpktr(r(kttptttoooobpppppppppkoooooor(r(llbr(boaaaaassssstttdeeeeougggguoouuubr(r(r(r(iiiiieeeddddddaaaaaaaanssssssssddddssskttppppppp,234,tpppppkkkkpkttppr(r(ur(rrr(r(ooooobttppppuuuuuoeeessssssttttr(aaaaabppppppppr(ooaar(r(r(r(r(oooonnnmmmgkttppppouaaaaar(bbkktr(r(ottptttooooboppppppppooooooor(r(llbr(r(oaaaar(nsssstttdeeeeooggggboouuoor(r(r(r(iiiiieeedddddeaaaaaaaar(sssssssssdddssukkkattptoo,232,202,200,48,derokuenstr(apr(ar(ukpuaktr(ktokor(br(basstdeggubr(idansk,50,kpr(opuessttr(apr(ar(onkpor(ktr(tobopor(br(ar(stdegur(ider(kato,52,25,24,24
s02705,"Título, que incluye la enciclopedia y el atlas multimedia de Encarta",titulokeinkluZelaensiklopediaielatlasmultimediadenkar(ta,55,daaaar(aaapppppppppppppdtttttdiiiiiiiiitttttteeuulllllllllloooooooooouuooopppppppppkkkkkkeeeeeeiiiiiiiinndddddapkkktdllllllmbbuubuuoeeiZZZZZZZZeeeeeer(lr(lddeeeeeeennnnnsssssssssiiiiikkkkkglllldbooooopppppppppr(eeeeeeeeeer(r(r(r(eeiiiieeeeaaaaaaakpptkttkiiiiiiiiiiieeeer(llllllllllr(aaaaaaaaaddttpttttdlllldddddaaaaaaessssssstsduubmmmmmmmuuuuunnnldssttttttttttiiiibbuuummmbbeeeeeeeeeeer(dtttZiiiieeaaaaaaanddddddeeeeeeeeeeeeeeiiiiiin~n~nnnnnnkkkkkkaaaaaaaaar(r(r(ooadattptttttddar(aaaaaaaaddpppdppppppppppppddd,493,r(r(ar(ar(r(r(aakkppapppptpar(ttttttiiiiiiiiittttttnuuullllllllllooooooooooouoooakpatttttkkkkkaeeeeeeiiiiiiiinnndddar(r(kkktdr(llllnmmbuubuuor(eiZZZZZZZZieeeeer(lr(r(ddeeer(eeennnnnsssssssssiiiiekkkkkr(lllldr(oooooopppppppbr(eeeeeeeeeer(r(r(r(eiiiiiieeeeaaaaaaktpatttkiiiiiiiiiiieeeer(llllllllllr(aaaaaaaaar(dtttttttdlllldddddaaaaaaesssssssstsuur(lmmmnnmuuuuunnnllssttttttttttiiiibbuuommmbbieeeeeeeeeer(r(tttr(iiiieeaaaaaar(nddddddeeeeeeeeeeeeeeiiiiinnnnnnnnlkkkkkkaaaaaaaar(r(r(r(ooouopkatttttdsr(r(r(r(aaor(ur(r(daakapkptpppppppttr(d,493,440,441,90,dar(aditulonndakmbubiZer(deensiikopr(er(iaker(r(aadesstumundstibumber(iandden~ar(adar(aad,79,r(ar(ar(apapar(tinulapakandar(kmbubor(iZer(der(ensier(obr(er(iakar(r(ar(aesstulmunstibommbbier(tr(iar(nddenkar(okadr(ar(akatr(,105,45,71,42
s02721,"Si no lo tiene instalado, por favor haga click aquí para obtener el programa",sinolotieneinstaladopor(fabor(agaklipakipar(aobtener(elpr(ogr(ama,59,pppppppppttttssssssstddr(iiilnnnldddaaoooolloooooooddddddeieennnnddeeieiiiennsssssssssssttttdr(aaaddlllllldr(aaaaaaaaaadddddddooooooooooooooobppbppppppannnlllnkppppoooobr(r(ffffffffffuoooooobbbbbuuuoooouooor(r(r(r(r(r(r(aaedddaaaaaaaaaaaaaattktkkkiilggZZiiiinnpppppr(r(aaaaaaaaaakkttkkkkkkxiiiiiiiiiiiiiienpptpptpppppaaar(r(r(r(r(aaoobbpppppttttttddleellllllddeeer(r(r(r(r(r(eeeeeeelnddbbbbpppppppoor(r(r(r(r(r(oor(r(llr(r(oarrrrr(r(r(r(r(aaaaaaaar(nnnnnnnnnaaaaaaaaaaa,428,bpr(ppkpkpttttsssssssttr(r(iiilnnnldddoooooolloooooooddddddr(iiinnnndr(eeieiiiinnsssssssssssttttdr(aaaddllllllbr(aaaaaaaaaodddddddoooooooooooooor(dbbr(ptor(ppor(r(nllllkppppoooor(r(r(fffffffffr(noooooobbbbbuuuoooooooor(r(r(r(r(r(r(aaeddr(aaaaaaaaaaaaar(ktktkkkilllgeiiiiinnpptppr(r(aaaaaaaaaaoattkkkkkkeiiiiiiiiiiiiiiinttttttpppppaaar(r(r(r(r(aaoobbbbppttttttttr(leelllr(r(r(ddeeer(r(r(r(r(r(eeeeeeelnddbr(r(oppppppboor(r(r(r(r(r(r(or(r(llr(r(oar(r(r(r(r(r(r(r(r(aaaaaaar(r(nnnnnnnnnaoaaaaaaaaa,428,375,376,66,str(idolodeennddeenstr(aadr(aadopalpobr(fubor(adipr(r(akxientar(adeelder(elndpor(or(ar(ar(a,78,pr(sttr(idolor(indenstr(aadbr(ador(br(tor(por(por(obor(adr(ar(kpr(r(akntar(atr(elder(elndbr(obor(or(ar(ar(a,84,40,48,35
s02727,Agencia de las naciones unidas para los refugiados,axensiadelasnasionesunidaspar(alosrefuxiados,43,ppppppkppdaaaaaaaaaxxxxxxiiieeeeeennsssssssddieeoodddddddeeerrrlllr(aaaaasssssr(llllr(aaaaassssssssiiiiioooennnnddeeeessssssstduuuuonnnnndddiiiiieeedddddeaaaaaaaadssssssssssssssssssaaaaaaaaddddpkpkpppppaaaadddaaaaaaaddddddooooor(r(r(ffrrrrrrror(r(fffffffffffuuuoxxxxxxxxxxxiiiigeaaaaaaaaadssddookkossssssssssssssssssssddpppppppppp,322,tkpkr(tkptdaaaaaaaaaxxxxxxiiieeeeeenndssssssdsieeoodddddddeer(r(rrlllr(aaaaasssslor(lllr(aaaaasssssssniiiiioooennnnddeeessssssssdouuuoonnnnnlr(liiiiieeeddddr(eaaaaaaaosssssssssssssssssssnoooooor(r(r(r(r(aoappppppaaaar(r(r(aaaaaaadddddbooooor(r(r(frrrrrrror(r(r(ffffffffffuuooxxxxxxxxxxsiiiigeaaaaaaaaadsssduokkunssssssssssssssssssssddptr(pptppb,321,285,283,57,daxiensdiodeerr(aasr(aassioennddeesstuonndideadadpaadador(or(fuxigadokosp,69,r(aaxienndsioderr(aasor(r(aasioennddeesdondeosor(apar(aador(or(fusigadokunsptr(,70,35,39,25
s02740,La comunicación y auditoría de la información financiera,lakomunikasioniauditor(iadelinfor(masionfinansier(a,48,ddstddddllllllllllaaalr(r(akkkkkkkooouummmmummmuuuunnnnndddiiieeekkkkkkxeeaaessssssssssiiiiioonnnnnddieeoooolllddddeiiiiinntttttteeeelddr(liiiiiiiiiigieaaaaddddddeeelllllddeeer(r(eooblnbffffffffffoooor(r(r(r(r(lnlmmmmoaaaaassssssssssiiiieooooummmmbfffffffr(iiiiindddddeeaaaaaannnsssssssssssiiiiiiiiiieeeeer(r(r(r(r(eeeeeaaaaaaaaapppppkpkpp,323,ltr(tddddlllllllllleaalr(r(pkkkkkkkooouummmmommmpuuunnnnnndbiieer(nkkkkkkr(eeaaedssssssssr(iiiiioonnnnnddieeoooolllddddeiiiiinnttttttaeeeldr(r(liiiiiiiiiigiaaaaaddddddeeelllllddoeer(r(eooolnor(fffffffffoooor(r(r(r(r(r(nlmmmuoaaaaansssssssnsiiiieooooummmnr(ffffffr(liiiinndddddeeaaaaaannnnsssssssssssiiiiiiiiieeeer(r(r(r(r(r(r(r(r(r(r(aaaaaaaooupkokopokk,323,280,279,49,stlaalr(akomumunndiexeessionndiodennteligaddeelder(obfor(maassimbr(inddensier(ap,75,tr(aalkomommpuunndbier(adionndiodennteligaddeelder(onor(for(mansifinddensier(akokopo,78,41,45,27
