Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03345,"Matricula de primer curso, por primera vez",matr(ikuladepr(imer(kur(sopor(pr(imer(abes,35,fffffmmmmmmmmmaaaasssttttttr(r(lliiiiinkkpppgummmndlldaaadldddddeeeepppptteeeeennmmn~ndddeelllllr(r(ppkkkkkkuuuumuuuuusssssffuuuoubggppppppouor(r(r(r(pppkpkpkr(r(lnnnmmn~n~n~ddddeaaaaaaaaaaaaaadddddeeeeeeeer(sssssssssssssssssssssdpppp,219,or(fr(spmmmmmmnnaaaasssttttttir(lr(iiiinnkkppppummnndldoaaallddddoeeeer(ppttteeeeennnmmddddeesllllr(r(r(r(kkkkkkuuuuouuuussssspuuuuoubggr(pppppouor(r(r(r(r(ppktkpkr(r(r(nnnnmmnndddeeaaaaaaaaaaaaaodddddeeeeeeengessssssssssssssssssssr(r(pr(r(,218,190,189,45,maassttr(ingundaddetennddeelkumusfupor(deadder(,44,or(sasstir(inpunndalder(tenddeeskuspugr(por(knddedeenespr(,52,29,35,24
s03406,"Se acomodaban cerca de, adonde en la actualidad, se encuentra el restaurante ""el cochito""",seakomodabanser(kadeadondenlaktualidadseenkuentr(elrestaor(anteelkotSito,68,aaaafdsdttddeeeeaaeekkkppkkkkkkoooummmmmmmmmmuoooodddddoaaaaaaaaaaobbbbooaaaaaaaaannnnnnnffffffsssdiiieeeeeeeeer(r(llnnnnkkkkkkkaaaaaaaaddddddddeeeeeeeeeeeeiiiittppppppppppppppnnrrllllsslllllllleeaaaaaaaaar(r(ppppkkkaaaaaaaaaaaddddddooooooooonnnnnnnndddddeeeeeeeeeeeeeennnlllllllaaaaaakkktppptttttr(uuoeeelllllllliiiiiddddddeeaaaaaaaaaaaaaaappppppppppppppppffssssssieeeeeeeiiieeoooummmmnnkkkkkkxuuuuoaeeeennnnnnnttttttr(r(r(r(r(eeeeeeer(r(r(r(rrrrrrrreeeeesssssttttttaaaaaaooobbbboobr(r(r(r(r(aaaaaaannnnnnnpppttttaeeeeeeeekkkkkkkkeeeeeellllllllaaaakkkkkkuuooeeer(ptStStStStSssxxiiiiiiiiigtttttttttttaoooooooooooooooodpppppdn,600,eeer(r(r(ssttldeeeeaaeenkkppkkkkkkoooommmmmmmmmmuoooodddddooaaaaaaaaaobbboooaaaaaaaaannnnnnntffffstssdieeeeeeeeeer(r(r(llnnnnkkkkkkkeaaaaaaaddddddddeeeeeeeeeeeeiiieer(r(tpppptptttttkr(r(r(r(sdsssslllllllleeaaaaaaar(r(r(r(r(r(ppkkkaaaaaaaaaatddddddooooooooonnnnnnnndddddeeeeeeeeeeeeeennnlllllllr(aaaakkktttttttttr(uuoeeer(lllllr(leeiliddddddeeaaaaaaaaaaar(r(r(ndppppppppppbpdr(r(sssssssseeeeeeeeieieeooouomnnnnkkkkkkxuuuuoeeeeennnnnnntttttr(r(r(r(r(r(eeeeeeer(r(r(r(rrrrrrrreeeeesssssttttttr(aaaaaooobbbboor(r(r(r(r(r(aaaaaaennnnnndptptttteeeeeeeeekkkkkkkkeeeeeer(lllllllr(eeakkkkkkuoooeeer(r(r(etStStSssxxiiiiiiiier(r(r(ettttttter(oooooooooooooooodpppdr(r(r(,599,535,533,97,addekomodobansdier(kaaddenar(kaadonnddeenlaktr(elidessinxuennttr(erreesstobobr(r(atekellakuer(xigton,93,er(stdeenkoomodobantstier(aadder(ar(kadonnddeenr(aktr(er(ider(ndeomxuennttr(erreessttr(abor(aenndeker(akuer(etSxier(ter(or(,106,43,55,37
s03407,"Al parecer, no tuvo tiempo, pues tiene cosas más importantes que hacer",alpar(eser(notubotiempopuestienekosasmasimpor(tanteskeaser(,55,ppppaaaaaaadlllllpppppppppraaaaar(r(r(r(r(r(eeeeesssssssssdiiieeeeeeeaaaaer(r(r(rr(ZZZZr(r(r(r(pppppddadoaaaaaaaaaaaaaaaddddbbblnnnnuuooouggpppttttttuuuuuuuuuuuoooooodtpppptttttiiiiiiiieaaaaommbmppppppppppuouuoooxxxaoobpbbooooooaaaaaaaaoooooopppkpppppoooeeesssssttttttttiiiieeinn~nn~n~nngeeeeeggggppkkkkkkoooooooooossssttdaaaaaaaessssmmnmmmmmmoaaaaaassssssttiiiiiimmmmpppppppuoooaaar(r(ttttttttaaaaannnnntttttteeeelsssssffsstkkkkkkkxiieaaaaaaaaaaadffssssseeeeeeeeeeeeer(r(r(r(r(ssllr(llsslllllllr(nr(gp,475,ppppaaaaaandllllr(r(ppppppppr(aaaaar(r(r(r(r(r(eeeeessssssssseeeeeeeeeeeeaaeer(r(r(r(r(ZZZZer(r(r(r(r(dr(r(ddddoor(aaaaar(ar(aar(or(ddelr(br(dnnnnnuooouur(r(pkttttttuuuuuuoouuuoooooodr(r(tppttttr(iiiiiiineaaaoomubuopppppppppoouuooooxxoooopooooooooooaaaaoooooooor(ekkppppboooeeessssssttttttr(iiiieennmnmnnnneeeeegggkkpkkkkkkxooooooooolsssttr(r(aaaooeesssdnnnmmmmmnoaaaaaadsssssteiiiiinnoompppppppuoooar(er(r(r(ttttttdaaaansnnnntttttteeeedssssssfssr(kkkkkkkiiieoaaaaaaar(dsdsfssssseeeeeeeeeeeeer(r(r(r(r(ssddr(r(lsssslllllr(r(r(r(n,475,422,422,109,paadar(esdieradadututiommbmppubopoesstinegkoosstesmaasstimppuar(tantelstxiader(,76,pandpr(ar(eseZer(dor(ar(ar(ar(or(delbr(ktur(tr(inomubopoxopor(ebessttr(ienegossttr(r(aesadstinomppuar(er(anntesiar(er(,99,38,60,51
s03408,"Para el mes de enero, las fases de la luna son las siguientes",par(aelmesdeener(olasfasesdelalunasonlasigientes,46,pgpgkppppppaaaaaaaar(r(r(r(eeeeeeeeeennnnnnnnnmn~n~n~n~ieeeeeeennnnsfddddddeeeeeeeeeeeoeeennnnnnnnnnuemmoeeeeeer(r(r(r(ooooooooooooooooooookppppr(llllllddoaaaaaar(dsssssffffffffffaaaaaassssssddlleeeeeelsdddddeeeeeeelllllllaaaaalllllllnmumuuuumnnnnnnnneeaaaaaaaassssssssssfuuuuoooannnnlllllaaaaaasssssssssfiiiiiiiigggiiiiiiiiiioooooommmmnmmmmntSttttttiiiiieeeeeesssssssssssssssssssssaapnppr(,374,r(r(kkkdpppppaaaaaaaar(r(r(r(eeeeeeeeeeeennnnnnnmnn~mieeeeeeeennnsssddddddeeeeeeeeeeeeeeennnnnnnnnnuummueeeeeer(r(r(r(oooooooooooooooooooppopbr(r(llllllddoaaaaalr(essssssffffffffaaaaar(sssssslddr(eeeeeelsdddddeeeeeeelllllllnaaaalllllllinnmuuuunnnnnnnnneeeaaaaaanssssssssssuuuuuoooonnnnndlllaaaaeesssssssssiiiiiiiiigggiiiiiiiiiieoooouommmnnmmnnr(ttttttiiiieeeeeeesssssssssssssssssssssr(r(r(nr(r(r(,373,331,329,55,par(enenddeenemer(opr(dar(aaseldeellaalmumunasfuallaasfigiomiesapr(,62,par(enmiensdeenumuer(opobr(dalesar(eldeelaalimunansonndlaessiguomies,64,31,30,25
s03409,"En los museos ""Provincial de Lugo"" y ""Diocesano"", encontraremos fragmentos procedentes del centro de bóveda",elosmuseospr(obinsialdellagoidiosesanoenkontr(ar(emosfr(agmentospr(osedentesdelsentr(odebobeda,88,ppeeeeen~n~n~n~n~blllllloooooooudsssuuuuuuuggguuuuussssssssssddiieoooooooooooosssspppppppppr(r(r(r(oooooobbbbbuiiiiiiiinnsssssssfiiiir(aaaaalllllllddddieeeeeeelllllllllllllaaaaaaaaaaaaaaaadgggbbuooooooaaaodppppppppppkkkiiiiiiiiiiiiddddddiiiiiioooooooossssssZZieeesssssssssssssdaaaaaaaaaaaannnnnnnnnooooooooooooppppaaaaaaaar(r(r(r(r(r(r(r(eeeeeeeeeeiiiiieeeeommmkkkkkkoooooonnnnntdddr(r(r(r(r(eeeeer(r(r(r(r(eeeeommmmmmmmuoooouoossssssssttffr(r(r(r(r(r(aaaaaar(r(r(r(nnmmmmmmmmbbr(eeeinnnnmmmtttttduooussssstpppppppppprr(r(r(r(ooooossssssdeeeeeedddddeeeeeeeennnnppttttttr(eeeeeelssssssstpppttppgr(lbn~n~pddddeeeelllllllsssssssssteeeeeeennnnnnnnkttttStrrrrrroooooddddddeeeeeer(r(ppppppbuoooooooooobbbbbr(eeeeeeedddllaaaaaaaaaaooooooodl,682,ppeeeeein~n~n~lulllllloooooooudossuuuuuuuggguuuuulsssssssssdeiieoooooooooooousssr(tpppppppr(r(r(r(uooooobbbbbnniiiiiiienssssssskiiiir(aaaaalllllllddddeeeeeeeer(nlllllllllllr(aaaaaaaaaaaaaanr(gggbbuooooooaaooupr(pppppkkkkkkiiiiiiiiiiiidddr(r(liiiiiiooooooodssssslr(eeeer(edsssssssssssseaaaaaaaaaaannnnnnnnnoooooooooooooppkuaaaoooer(r(r(r(r(r(r(r(eeeeeeeeeeeieiieeeeumnnkkkkkkoooooonnnnnddddr(r(r(r(r(eeeeer(r(r(r(r(eeeeomnmmmmnmuoooouoodssssssstetfr(r(r(r(r(r(r(aaaaer(r(r(r(r(nmmmmmmmubbr(eeeennnnmnnttttteuoousssssspppppppppprr(r(r(r(oooor(ssssslgeeeeeedddddeeeeeeeennnnppttttttr(eeeeer(lssssssssr(dpkdr(r(r(dlblnr(ddddeeer(lllllllsssssssssseeeeeeeennnnnnnktttttrrrrrr(oooooddddddeeeeeer(r(r(pppppbuoooooooooobbbbbr(eeeeeeedddr(lnaaaaaaaaoooooooodn,682,599,598,91,en~osugusdiosspr(obinfir(aaliellaadodiosiesdanopar(iomkoonntr(er(omosstr(r(ar(mbbr(idustr(osdedeenttr(elstgr(deelstenkoder(obr(ellad,117,uldosugusdestpr(onensir(aalder(r(ar(apr(ioser(esanokuer(inkoonnder(omosstefr(ar(mubr(enntuspr(or(edeenttr(er(br(der(enkoder(obr(er(ad,112,53,52,46
s03415,"La pelota A permanecerá fija, en el punto en que, el pasajero la suelta",lapelotaaper(maneser(afixaenelpuntoenelkeelpasaxer(olasuelta,57,ar(ldlllddllaaaaaapppppppppeeeeelllnlllluooooooddddptttttaaaaaaaaaaaaaaaaaaakkkkkkaaaaaaaaaaaaaaaaaaaaaaaaaanmnnnpppppppppeeeeeer(r(r(bbmmmmmmaaaaannnnneeeeennsssssseeeeeeeer(r(r(aaaaaaaaaaaaaafffffffeiiiiiiiiiiiiixxxxxxxxeeaaaaaaaaaaaaaaaaaaaaaaaaaaaaeeeeeeeeeeeeeeer(bbbiiiiieimmmnnnnnnn~n~ieeeeeeellllr(ppppppppuuuguuuuunnntttttr(uueeeeeennnnneeeeeeer(lllllr(r(ptStStSkkkkiiiieeeeiiiiiiikktStStStSllllr(r(r(r(r(r(eeeeeeeeeiieeeeelllllpppppptpppppaaaaaadssssssdaaaaaaaxxxxxxxxxxxeeeeeeeegr(r(r(boooaaar(r(llllllaaaaaassssssssstZZuuuuueeeeeellllixxxxkkttkaaaaaaaaaaaaaaaaappf,543,er(nddllddllaaaaadpppppppppeeeeelllnllllr(ooooooddddptttttr(aaaaaaaaaaaaaaaaankkkkkpaaaoaaaaaaaaaaaaaaaaaaaaaennnnnppppppppr(eeeeeer(r(r(r(ommmmmuoaaaannnnneeeeenssssssseeeeeeeer(r(eaaaaaaaaaaaasr(fffffffeiiiiiiiiiiiiuuxxxxxxxeeeaaaaaaaaaaaaar(aaaaaaaaeeeaeeeeeeeeeeeeeeeeebbr(iiiieeenmnnnnnnmmneeeeeer(llllr(ppppppppuuuguuuuunnnr(ttttuuueeeeeennnneeeeeeeer(r(llllr(r(skktSkkkiiiiieeeeeiiiiiikketter(lllr(r(r(eer(eeeeeeeeeeeeeeeellllsr(ppppptpppppaaaaatdssssssdnaanaaaxxxxxxxxxxxeeeeeeeegr(r(r(r(oooaaer(r(llllllaaaaaassssssssstliuuuuur(eeeeeellr(nxxxxkkttkaaaaaaaaaaaar(or(r(r(r(r(k,542,487,486,77,ar(lapelotakaper(manenser(afixer(bielpuguunnttr(ener(iikelpaadaxeegr(bar(laasstuelikaf,78,er(ndlaadeelotr(anpaenpr(er(omanenser(aasfixer(abr(iener(puguunttuener(iikter(er(elpadanaxeegr(ar(laasstielkar(or(,99,31,50,35
s03416,"La cuenta la pagaría, por tanto, el último que quedara sentado a la mesa",lakuentalapagar(iapor(tantoelultimokekedar(asentadolamesa,54,pppr(llllllllaaaaar(apppppkkkuuuuoaeeeennnnnpttttteeaaaalllllloaaaapppppppppppuaaaaaaegggaaaaaaaer(r(r(r(r(iiiiiiiiiiieeeaaaaaaaaaaaaaaaaaanddnnnafnnnlllr(llr(r(ppppppppppuuooor(r(r(r(r(kkkppttttttaaaaaaaaannnnnnntttttttuoooooooooooppppppaeeelZllnllllllluuuuulllllfttttiiiiummmmmmmmmuooompkkkkkkelllpppppkkkkkkeeeeaaaaadaaaaaaaaaar(r(r(r(aaaaaaaaadassssssdeeeeennnnnnnmnppppktttkaaaaaaaaaaddddddoooooaaaddddr(r(r(aaaaaammmmmmn~n~n~n~iieeeeeeeesssssssssseeaaaaaaaaaaaaannn,445,pppr(llllllllaaaaar(rpdtppkkkuuuuoeeeeennnnnppttteeeaaaeslllllr(aaaappppppppppuaaaaaeer(ggeeaaaaaer(r(r(r(r(iiiiiiiiiiieeeaaaaaaaaaaaaaoonnr(r(ddr(mmr(dnnnlnsr(llr(r(r(r(r(pppppppuoooor(r(r(r(r(kkkkr(ttttttkaaaaaaaannnnnnnr(ktttttuoooooooooooooppppr(eeelr(llnllllllluuuunlllllkktttiiiiummmmmmmmmooooopkkkkkenlllr(pkppkkkkkkeeeeaaaaar(taaaaaaaaar(r(r(r(aaaaaaaaar(r(dsssssseeeeennnnnnnmnr(nppktttkaaaaaaaaaadddddooooooaaaddddr(r(r(aaaaaanmmmmmmnmlnieeeeeeeesssssssssseeaaaaaaaaaodeer(sn,444,392,392,70,pr(lar(akuentalapueger(iandalputanttupaelultimompelaadar(aadasdeenkaadadr(an~esan,75,pr(ladkuentesr(apuer(ar(iondpur(kar(ktupr(elunktimoenkar(tar(ar(enkaadadr(aliesoder(,72,34,38,34
s03422,"¡Despertemos!, señores de la gestión de las aguas",desper(temossen~or(esdelaxestiondelasauguas,40,bdddddddddeeeeeessssssstppptppppr(eeeeer(r(r(lnnttppppttttteeeeeeeeeeoommmmmmmmmmmooonnnnsssssssssssssssssssssxrr(r(r(r(aar(r(r(r(r(rr(r(r(r(r(r(r(aaaaaaellssssssssddeeeeeiiin~n~n~n~n~n~n~n~n~n~n~iiiooooobbbbbaaabr(r(r(r(eeeeeaaaalsssddddddeeeeeellllllllaaaaaaaaxxxxxxxiiiiiieesfssssdpptr(ktdZZiiiuoooooonnnnnnddddeeeellllllllaaaaaaadsssssssstaaaaaaaaaaaabbbggggguuuuuooaaaaaassssssffffsssssssppptkg,363,r(dddddddddeeeeeesssssssskppppppr(r(eeeeer(r(r(lnr(stptptttttteeeeeeeeeeoommmmmmmmmmooooennsssssssssssssssssssssenr(r(r(r(r(eer(r(r(r(r(r(r(r(r(r(r(r(r(eeeaaeeelsssssssleeeeeeeeiilimmn~n~n~n~n~n~liir(ooooobbbbuaaar(r(r(r(r(eeeeeeaeelslsddddddeeeeeellllllllaaaaaaaaxxxxxxxiiieeieesfsssssr(dkr(kr(lr(Ziiiuoooooonnnnnnddddeeeer(llllllloaaaaaddssssssssaaaaaaaaaaaaoobbggggguuuuuooaaaaaddssssssffsssssssr(kknssk,363,324,325,65,deesstpr(er(ntoomonr(ar(aelden~iobabr(aaldeellaaxiesptr(kuonnddeellaadstaguassp,72,deespr(er(stoomensener(aeliobar(aeldeellaaxiesionndder(laadoguad,59,40,30,26
s03431,"Está actualizado, por ser de este año, y en perfectas condiciones",estaaktualisadopor(ser(deestean~oiemper(fektaskondisiones,53,tpkkkeeeeeeasssfssssttttttttpaaaaaaaaaaaaaaaaaaaappppppppkkttppouoaaaar(lllllliiiiiZZfsssssssttttr(aaaaaaaaaaaaaddddoooooooatpppppppooooaaaaaaaaaaaaaaaaaaaaaaaaaaaadppppppppppppuuooooor(r(r(ssssssstttddeeeeeeeeer(lr(llddddddddeeeeeeeeeeeeer(sfsfssffftttttr(eeeeeeeeeeaaaaaaaaaaaaaaeein~n~n~n~mn~n~n~n~n~iiooooaaakppppppaaar(r(r(r(eeeeeeeenkkkkkiiiiiiiiiiiieeeommmmnppppppppeear(r(r(r(ffffffr(r(eeeeeeiggsssftttttteaaaassssssssstkkkkkkkuoooonnnnnnnddddiiiiiixxsxxxxxxiiiiiuoooaaaaaannnnnnniiiiZiiiisssssffsssssssssssssdppp,493,tkkkkeeeeeeessssstffstttttttkaaaaaaaaaaaaaaaaaaaapppppptpkktppouuooaaar(lllllliiiiiiisssssssstttr(r(aaaaaaaaaaaaaddddooooooookdppppppr(oooaoaaaaaaaaaaaaaaaaaaaaaaaanr(eer(r(r(r(nppppppuoooooor(r(r(lsssssstttddeeeeeeeeer(lr(llddddddddeeeeeeeeeeeeeeufsfssstfttttr(r(eeeeeeeeeeaaaaaaaaaaaaaeeelmn~mmmn~n~n~n~n~iiooooaonspppppoeeer(r(er(eeeeeeer(r(r(r(ekniiiiiiiiiiiieeeemnmnnr(ppppppr(eeeer(r(r(r(ffffkr(r(eeeeeeeenlssstttttneaaaasssssssssskkkkkkkuoooonnnnnnnddddiiiiilxxexxxxxxiiiiiuoooaaaaaannnnnnneiiiiiiiiessssfsssssssssssssssr(r(r(,493,442,442,82,kasstakpor(iZsttr(aadpoadpustder(der(tr(an~iapar(enompar(igtasstkuonndixianiZ,69,kesststakpor(isttr(r(aadopr(ar(er(pustder(dessttr(aelionspor(er(er(enenpr(er(enstaskuonndxexxianes,85,42,50,37
s03432,"Las formas de inscripción, a cada taller, pueden ser de la siguiente forma",lasfor(masdinskr(ipsionakadataZer(puenser(delasientefor(ma,53,ddllllllllaaaaaalllsssssssffffffuuuooooaoounmmmmmmmmmaaaaaaaaaadddddddddiiiiiinnnnnssssssskkkkkkr(r(iiiiiigpptttStStStStSssssssZZZiiioooooaaoaaannnnnlddddddslllkppaaaaaaaaaakppkkkkkr(aaaaaaaaaddddaaaaaadddttpkttttaaaaaaeellZZZZZZZZiieeeeeeeer(r(r(r(r(r(r(r(ppppppppppppppbbpppppuuuooeeeeaaaaaaaaaannnnssssssstteeeeaaaer(lr(dddodddddeeeellllllaaaaadssssssstiiiiiiiiiiiiiiiiiiiiieeeennnnnnnnttttteeeeeofffffffffffuuuooooooar(r(r(r(r(r(r(r(r(lmmmaaaaaaaaaaaaaaappp,434,dblllllllloaaaaoelssssssssfffffuuuuooooor(ur(nnmmmmmmmmoaaaaaaaor(ddddddddeiiiiiinnnnnssssssskkkkker(r(uiiiieenptttStStSetSssssssr(Ziiiieooooaaooannnnnnlddnddr(dllr(kddaaaaaaaaakkaakkkkkr(r(aaaaaaaadddddaaaaodddr(ttkttttdaaaaeer(llr(ZZZZZZZiieeeeeeeer(r(r(r(r(r(r(r(r(r(kkppppppppppr(dppppouuuooeeeeeaaaaaeaoennnnsssssssseeeeeaeaer(r(r(doooddddoeeeelllllleeaaadsssssssr(r(iiiiiiiiiiiiiiiiiiiieeeennnnnnnnttttteeeeeofffffffffftuuuooooooor(r(r(r(r(r(r(r(r(lmmoaaaaaaaaaaoddr(r(r(pp,434,383,382,74,laalfuunmaadinsiZialpar(aadadeelier(puanster(dodeellaadstienntofuar(map,67,blaelfunor(densker(ientetSendndakar(aador(kar(ier(pr(poenser(dodeelaadienntotulmad,73,33,41,39
s03435,"Resumen magíster, ofrecido por la Facultad de Ciencias Forestales, de la Universidad Austral de Chile",resumenmaxister(ofr(esidopor(lafakultadesiesesfor(estalessdelauniber(sidadaustr(aldetSile,82,ppdprrrrrrrlllleeeeessssssttduuuuuummmmmmmoeeaaeannnnnnnnmnmnaaaaaaaaxxxxxxxxxiiiiiiiiiiiifssssttttttttdr(eaaaaaar(r(rrrrrr(r(r(r(r(dttkoooooooomffffrr(r(r(r(eeeeessssssxxiiiiiiiilddddoooooooppppppppppppuooobr(r(r(r(llllloaaaaafffffaoaaaaakkkkkkuuuuuulllllptttttttaaaaaadddddddeeeeeeessssssttdiiiiiiiiiiiZZZZZZiieeear(ssssssssfffffuuuooor(r(r(r(r(eeeeeeeesssssstttttttr(aaaaaaaaanlllllllddeeeellsssfsssfssmndddddddddeeer(rllllooooooonnnnnneiieer(rbbbbr(eeeer(r(r(r(efffffkiiiiiillddddddaaaaaaadddddaaaaoddoodssssssstpttttttr(r(r(r(r(r(r(aaaaalllllZZZdeeeellr(ptStStStStStStStStStStStSiiiiiiiiiiiin~n~n~n~n~iiieeeeeeeeeeeeenngpppp,574,r(r(dr(r(rrrrrrsllleeeeesssssstseuuuuuummmmmmnr(eeaaeennnnnnnnmnnnaaaaaaeexxxxxxxxkiiiiiiiiiiielssssttttttttdeeaaaaar(r(r(rrrrr(r(r(r(r(r(r(tkkoooooooumeffur(r(r(r(r(eeeeesssssssxiiiiiiiidddddoooooooppppppppppppuooor(r(r(r(r(llllloaaaadffffkdoaaoduekkkkkuuuuulllllr(tttttttaaaaatdddddddeeeeeeessssssttdiiiiiiiiiiilir(dr(eiieeeer(ssssssssffffuuuuooor(r(r(r(r(eeeeeeeesssssssltttttr(aaaaaaaaanllllllloeeeer(slsssssssfssnnddr(ddddddeeer(r(r(llluoooooonnnnnneieer(r(rbbbbr(eeeer(r(r(r(okksskiiiiiiillddddeeaaaaaaadddddaaaaooduuudsssssskkttttttr(r(r(r(r(r(r(aaaaar(llllr(r(r(eeeer(lr(r(r(tttStStStStStStStSsr(iiiiiiiiiiilnn~n~n~liiieeeeeeeeeeeir(nr(r(r(r(r(p,573,498,494,98,lesstumanaxiifstr(ar(koomesxidopubr(lafokultaddeesstiZer(fur(essttr(aldeelndderonerbr(er(elaadodossttr(r(aaldeelien,105,lesstunenexielstderkomefur(esxidopulaadoduekur(taddeesstier(fur(esttr(aler(ndder(onerbr(er(osideadodtr(r(ar(er(i,99,52,53,43
s03436,"Se refiere, a los pensamientos propios del individuo, y los sentimientos que genera",serefier(ealospensamintospr(opiosdelindibiduoilosentimientoskexener(a,66,sssssssssssssddeeeeelrrrrrrrrrraeear(r(asfffffffiiiiiiiiieeeeeeeeer(eeeeeeeeeeeeeeeekkkkpppppppppaaaaaaaaannnnllddoooosssssuuutpptdeeeeennnnnlsssddaaaaadnnnn~n~n~n~n~n~eeeennnnntttttttuuuussssskkpppppprr(rrooobbppptttttr(iioooosssssdddddeeeer(llllliiiiiiuumn~mmn~n~n~n~ZiiiiiibbbbbbbiiiiiiiiiiiiiiiiiddddduuuuooooooooooooppbuooooaaaaaaaanndppbiiiiiiiiiilllllluoooooolssssssssaaaaannnnmnnZZZZiiiiiimmmmmmn~n~n~n~n~iiiieeeennnnntttttr(looooossssskkkkkkkxeiieeeexxxxxxxeeiieeemmnnnmmmmn~n~n~n~n~n~uoooubuoaaaaaaaaaaaaaaanpptSpp,494,r(ssssssssssslddeeeeellrrrrrrrrreeeer(r(r(r(fffffffiiiiiiiieeeeeeeeeer(eeeeeeeeeeeeeeeekekkkppppppppaaaaaaaonnnllldbr(oooosssssr(uuttpsdeeeeennnnndsssdeeaaar(r(dnnn~n~n~n~n~leeeennnnnttttttsuuuuussssnkpppppprr(rroour(r(pppttttr(r(iuoooosssssdddddeeeer(llllliiiiiiuunlmmn~n~nliiiiiiibbbbbbbeiiiiiiiiiiiiiiilddddeuuuuooooooooooooopoooooooaaaaaaeendpbr(eiiiiiiiiillllluuooooouusssssssseeaeennnnnnntZliiiiiiimmmmmmmn~n~n~miiiieeeennnnntttttr(r(ooooossssskkkkkkkieiieeeexxxxxxxeeeieegnmnnnmmmmn~n~n~n~nnuuuuuuuuoaaaaaaaaaaaaaer(r(kr(tr(,494,437,433,83,sdeelrer(asfier(epaldosudeensdadeennttuspr(otr(iosder(uibbidobandbiosaZeennttr(losxeexxenubap,87,deelrer(fier(ekepaondbr(osusdeenndder(enntunttr(osder(unibidepoendbr(isenntimiennttr(osiexxeeguer(tr(,91,47,52,43
s03443,"Diplomado a distancia, de la Universidad de San Diego",diplomadoadistansiadelauniber(sidaddesandiego,44,kpbbbbbbbiiiiiigppppppbllllloooommmmmmmmmaaaaaaaaoooodoooooooaaaaaaaadddddiiiiixxxxxsssssstttttttaaaaaaaaaaaaaannnnnntttttxiiiiieeaaaaaaaaaaoanaaaaanaalaaaaaaaaappgpbbdlr(eeeellllllr(aaoooummnnnnnndiiiiiiimbbbbbeeeeer(r(r(r(lssssssxkiiiiiiiiiilddddddlaaaaaaaaaaaaaaandddlddddllllllllssssssssssaaaaaannnnnnnnddbiiiiiiiiiiieeeer(obbgooooooooooooaapgr(,341,kr(bbbbbr(biiiiier(r(r(ppppbllllloooommmmmmmmoeaaaaaaaoooooooooooooaaaaaaadddddiiiiiixxxxsfsssssttttttr(aaaaaaaaaaaaannnnnnttskkiiiiiieeaaaaaaaosooor(r(r(eeer(r(eeer(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(eeeellllllr(aaoooumonnnnnndiiiiiienubbbbeeeeer(r(r(r(r(ssssssxikiiiiiiiiidldddddleaaaaaaaaaaaaar(r(ddddddddddlllllssssssssssr(aaaaaannnnnnnnddr(iiiiiiiiiiieeer(r(ur(r(uooooooooooooour(kk,341,300,302,76,biblommadadistantxiananaladeelr(aunndimber(ilandandbier(ogagr(,58,br(bier(blomaadissttr(antiosor(er(er(elr(aumonndienuber(xikar(r(andier(,60,28,36,34
s03502,"Unidad de investigación, de diseño de fármacos y conectividad molecular",unidadimbestigasiondedisen~oefar(makosikonektibidadmolekular(,58,ppppguuuuunnnnnr(iiiidbbdZiaaaaalddddeeeimmmmmmmbbeeeelssssttttttriiiigggggaaaar(sssssssssfiiiieeoennmnndbgieubbbiiiiisssssssttteeeeiZn~n~n~n~n~iooooaaaaaafffffffffaaaaarr(r(r(r(mmmmmmoaaaougbkkkkkxuoooosssssssttiiiigkkkkkkuooaannnngeeeikkktttttttgiiiigggiiggggggaaaaapkkkgmmmmuoomnnnleegggkkkkkkkouuor(lllllaaaar(r(llr(lr(r(r(r(r(r(r(r(r(r(r(rr(r(r(k,322,r(ppdguuuuunnnnnr(iiiidbbr(lioaaaaeddddeeenmmmmmmubbeeeer(ssssttttttiiiiigggggeaaer(r(ssssssssiiiiieeonnnnnndbr(iiubbbiiiiidssssssstteeeeilin~n~minuooooaaner(fffffffffaaaaar(r(r(r(r(ummmmooaaaounbkkkkkuuoooossssssstsiiiigkkkkkkoooaannnngeeeekkktttttttr(iiiigggiiggggggeaaaaekkeommmmuoonnnnneegggkkkkkkxouuur(r(llllr(aaar(r(llr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(k,322,269,271,51,guunibialdembelstigar(fioenndibbistiZiafar(maxuosstikkuanikigigamomegkor(lar(,73,guunibbr(ideenmuber(stiger(sionndbr(ubistiminaner(ar(umaunkuosstsikkonektr(igigomonegur(ar(,82,35,42,33
