Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01340,Esto implica la reducción de la coacción del estado,estimplikalareduksiondelakoaksiondelestado,42,ppbr(eeeeeeeeessssssttttrr(eiiinnmmnnnnnnpppppllllliiiigkkkkkgeeeellllllr(aaaaar(rrrrrr(r(eeddddluuuggkkkkkxxssssiiiiioooounnnnnnddddeeeellllllaaaaar(r(pkkkkkkuoaaar(r(r(rkkkkkkxxsssiiiiioooonnnnnnddddeeelllldddeeeesssssttttttaaaaaadddddddddppppppppp,239,ptbr(ieeeeeeenssssssttttr(r(r(iiinnmmnnnnnnpppppllllliiiiikkkkkteeeellllllr(eaaar(r(rr(rrrr(r(eeddddlouoigkkkkkxxssssiiiiioooounnnnnnddddeeeellllllaaaaar(r(pkkkkkkuooaar(r(r(r(kkkkkkxssssiiiiinooonnnnnnddddeeelllldddeeeensssstttttddaaaaadddddodddttppppppp,239,199,198,23,br(esstr(ikelr(ar(elsiunnddeellar(kuassionnddeeldeesstad,51,br(iensttr(iiktelar(eliksiunnddeellar(kuar(sinonnddeeldeenstadop,59,28,29,13
s01342,"en cuanto a la forma, utilizo con frecuencia versos heptasílabos y endecasílabos sin rima",enkuantoalafor(mautilisokonfr(ekuensiaber(soseptasilabosiendekasilabosinrima,73,tddeeeeiiinnnnmkkkkkuuuoaaannnnndttttr(r(aaaalllllr(aaaaddddfffbuuuooooor(r(r(r(r(unnmmbbbaaaaar(r(aaaapppppppppppppppppppppppppbguuuuubupptttttgiiiiiiiiiiiiiisssdddr(ooogkkkkkkkoooooumnnnfprrrrrr(eeer(gkkkkkguuuuueeeeeeennnnnnnsssdiiiiieaaaaaodddddddeeeeeeer(r(r(r(lssssddooooousssssdddddeeeeebbpppppffttttdeaaasssssssdddiiiiglllllllaaaaaaggggguuooooooousssssssssttttppppppptZZZiZiiiieeeeennnnnnnddddeeeekkkkkkeeaaaaasssssssddeiiilllllllr(aaaaadgggguuuooooosssssssfiiiiinnnnnnnrrrrrrrr(eer(iiiinnmmmmmmbbr(r(r(r(lldpppppppppppppppp,508,pddeeeeiiennnnmkkkkkuuuoaaannnnndttttr(r(aaaallllldaaaaddddffauuuuooooor(r(r(r(r(nnnmmbbooaaaar(r(aaaaptpppppppfttttttttnppppppkguuuuur(unpttttr(r(iiiiiiiiiiiiiisssdddeooogkkkkkkoooooounnnndpr(prrrr(eeer(gkkkkkguuuuuoeeeeennnnnnnnsssdiiiiieaaaaoonddddddeeeeeer(r(r(r(r(r(ssssdoooooousssssdddddeeeer(r(bpppppftttttdeaaassssssstddiiiir(r(lllllloaaaaaggggguuooooooousssssssssstttttppptpttZZiZiiiieeeeennnnnnnddddeeeekkkkkkeeaaaanlssssssddeiiillllllldaaaaabr(ggguuoooooossssssssiiiiinnnnnnnrrrrrrrr(r(er(iiiiunmmmmmmner(r(r(r(llattpttppppppppppp,508,441,440,65,denkuandtr(r(aalr(aador(unmbar(agubuskompr(er(guensdioder(dusdedeasdiglagustiZeennddekaasdelr(aadguosfier(imbbr(,101,deenkuandtr(r(aalaador(mbar(aguunttr(isdegkounndpr(er(guensdiondder(dusder(deasstilagustiZeennddekaldelabr(guossier(uner(lap,112,53,59,36
s01401,ejecutar los acuerdos y políticas establecidas por el consejo directivo,exekutar(losakuer(dosipolitikasestablesidaspor(elkonsexodir(ektibo,62,pppppttttteeeiiixxxxxxieeeeeeefkktpppkkkkkuuuuuuugpppttttdr(eer(r(r(r(rrrrrlluuooooosssssddddaaaaaoppppkkkkkuuuuuueer(r(r(r(r(r(ddddddooooossssssssstttpppppttZZiiiignnnpppppppuoor(r(r(r(r(r(r(Ziiiiigkttttttiiigkkkkkkkaaaaaaasssddddeeessssstttttttr(r(aaaaar(bbllllr(eeeeessssssstdiiiiiiiiddddddeeeaaaaasssfpppppppppppppuuor(rr(r(r(eeeer(r(eeatpkkkkkkooooooonnnnnssttdeeeoxxxxxxxxxuuooodddddddiiiZZZieeeeeekkkpptffftttttdliiiiiiiuuumbbkguoooooooooaoaaaaa,424,pppppttttteeeiiieixxxieeeeeeeetdtttppkkkkkuuuuuuuuptpttttdr(eer(r(r(r(rrrrrlnuuooooossssstddeaaaaaaopppkkkkkuuuuuer(r(r(r(r(r(r(odddddooooousssssssdtttttttpttZZiiiilnnntpppppouoor(r(r(r(r(r(r(r(iiiiigkttttttsiiikkkkkkkr(aaaar(r(sssddddeeessssssttttttr(r(aaaar(r(r(r(llllr(r(eeer(ssssssssdliiiiiiiddddddr(eeaaaaesssfnppppppppppppuoor(r(r(r(r(eeer(r(r(eeetnkkkkkkooooooonnnnnssttdeieooxxxxxxxouuooodddddddiiiiiiieeeeeekkktttffstttttdr(iiiiiiiuuunbtkguoooooooooooooaar(,423,366,366,65,tixiekkur(erosdokuer(dosstigpuiktikaasdeessttr(r(ar(br(esstideaspur(er(akoonstdexxudiZelumbgu,85,tixikkur(erosstdekuer(odustintpor(iksiikr(ar(deessttr(r(ar(er(iespur(er(koonstdexudiekstr(untguar(,85,42,50,33
s01402,"Lilia Miranda de Cuadras, por elementos de la policía judicial del estado",liliamir(andadekuadr(aspor(elementosdelapolisiaxudisialdelestado,61,lllennnnnnnnnndddiiiiiiiiiiiiiiiiiiiieeaaaaoblmbbbliiiiiiZZZllr(r(aaaaaar(nnnndddddeeaadddddeeer(r(r(ppppkkkkkuuuuuoaaaaaaaaddddddeer(r(r(r(aaaaaaaasssssssssstpppppppppppuuoor(rr(r(r(eeeer(r(r(r(eddeeeeeeeummmmmmmbbbeeeennnnnnntttttfaooonnssssddddeear(lllr(aaaobbppppppppppuuuoor(r(r(lllllliiisssssssssssssdiiiiiiiiiaaaaaxxxxxxxxxxuuuuusddddddiiiisssssssstttdiiiiieaaaaaaddnnnddddddeeeedddeeeeeessssssssttttttr(r(aaaaaaaaaaaddddddouuuuuuooaar(rumuuoouu,426,llr(onnnnnnnnnndddiiiiiiiiiiiiiiiiiiiieeaaaapr(nnnblliiiiiiiZr(r(r(r(r(eaaaaannnnndddddeaadddddleeer(r(r(tnnpkkkkkuuuuuoaaaaaaaaddddddeer(r(r(r(eaaaaaadtsssssssssdnppppppppppuuoor(r(r(r(r(eeer(r(r(r(r(eddeeeeeeeummmmmmmbbbeeeennnnnnntttttfoooennsssdddddeear(r(llr(eaaobbppppppppppuuooor(r(r(lllr(lliiir(sssssssssssdliiiiiiiiiaaaaaxxxxxxxxxeuuuuusdddddliiilsssssssstttdiiiiieaaaaaaddnnnddddddeeeedddeeeeedssssssssttttttr(r(aaaaaaaaaaaddddddoouuuuooooanuuuuuooou,426,369,370,47,lenndioblmbliZr(ar(nddeadder(kuadder(aasstpur(er(edeumbenntoonsder(r(apulisdiaxusdistiadnddedeessttr(r(aadar,98,r(onndiapr(bliZennddeader(kuadder(aadpur(er(edeumbenntfoensder(apuliaxesistiadnddedessttr(r(aada,87,47,46,23
s01410,escena de una de las batallas,esenadeunadelasbataZas,22,kkkkeeeeeesssssssssssstdddeeeeeeeennnnnnnddaaaaaaaar(ddddeeeeeeer(r(ooummmmmuummmmmmmmnnnnnnddaaaaaaaaaaar(unnnnnnnttttdeeeer(r(r(r(r(r(aaaaadssssfffffooaaaappppppptttttr(aaaaaaaaaaaZZZZZZZZeeeaaaaaassssssssssssssssssssssdd,212,kkkkeeeeeesssssssssssstdddeeeeeeeennnnnnndddaaaaaaar(ddddeeeeeeer(r(ooummmmuuuummmmmmnnnnnnneaaaaaaaaaar(r(unnnnnnnnttttdeeeer(r(r(r(r(r(aaaaaassssfffffoooaaapptpppttttttr(aaaaaaaaaaaiZZZZZZieeeaaaaatssssssssssssssssssssssdt,212,192,192,16,kesstdeenndar(der(umunndar(unntder(aadfotr(aaZeasd,45,kesstdeenndar(der(umunar(unntder(aasfotr(aiZest,42,27,24,6
s01414,si no cuenta con el usuario por favor presione aquí para registrarse,sinokuentokonelusuar(ipor(fabor(pr(esioneakipar(arexistr(ar(se,55,ptptdddssssssdiiiiiinnndddeeeooooouuubkkkkkkkuuuuooeeennnnntttttdooooookkkkkuoooommmdddeeelllllluuuuuussssxssssssuuuuuueeeeeer(r(r(r(ZZieeoobdppppppppoobbbpbffr(r(ffoooooooobbbbbuooor(r(r(r(r(rppppppppprrr(r(r(eeeedsssssssiiiiieeaannnndddeeeeeennngppptttkkkxxiiiiiiiillr(nppppppppr(aaaaaaaaaaaaarrrrrrrrr(r(r(rxxxxxxxiiiiisssssssstttttttttr(r(r(r(r(r(r(aaaaaar(r(r(r(r(rrssssssssstdddeeeeeeeaaaaaaaaaaa,371,ppttdddsssssdliiiiinnnnddlr(eeooooouuuuokkkkkkouuuooeeennnnnttttddooooookkkkkooooonnndddeeer(llllluuuuuulsssxssssssumuuuueoeer(er(r(r(r(r(Zieeoor(dr(pppppppoooppr(ptsr(etfoooooooobbbbuuooor(r(r(r(r(r(ppppppppprr(r(r(r(eeeelsssssssdiiiieeeannnndddeeeeeennnnttttttkkkxxiiiiiiilllnnttppppptr(oaaaaaaaaaaar(rrrrrrrr(r(r(r(r(xxxxxxiiiiiir(ssssssstttttttttr(r(r(r(r(r(r(aaaaaar(r(r(r(r(r(r(ssssssssssdddeeeeeeeaaaaaaaoalr(,371,323,322,59,sdinddeukuenntokuomdeelusuepoffobor(essianddeentxipr(axisttr(r(asstde,65,sindekoenntokoonndder(usumuer(er(popr(fobor(elianddeenntxinttr(ar(xisttr(r(ar(deal,72,33,37,28
s01419,creemos que en estos momentos con la señora ministra no tenemos nada de qué hablar,kr(eemoskeenestosmomentoskonlasen~or(aministr(anotenemosnadadekeablar(,65,bppppkkkkkkeer(r(r(r(eeeeeeeeeeeeeeeeeeummmmmmmmmuoooooosssssxsokkkkkkxeeeeeeer(nnnnnddeeeeenssstttttttuuouussssttllumuuuooooummmmmmmmmboeeeeennnnnnntttttddoooooussssssssskkkkkxoooobnnnlr(aaaaannnssssdddeeeinnmn~n~n~iiiaaaaarrr(r(r(aaaeemmmmmmmbmiiiimmnnnnddZiiiiiiiigfssssssstttttttr(r(r(r(r(aaaaaaaaaaadnnnnnnnbbuooobdttttdeeeennnnnnndddeaaommmmmmmmmmuuuuunnnssssssnnnnnnnnnndddaaaaaaaadddddaaaaaadddddeeeeigkkkppkkkkkkiiieaaaaaaaabbbbrrrr(lllaaaaaaaaar(axxxrrrrrrrrrr(r(r(pr,455,r(ppppkkkkkxeer(r(r(r(eeeeeeeeeeeeeeeeeenmmmmmmmmmuooooosssssssokkkkkkaeeeeeeer(nnnnnddeeeeonnsstttttttououussssdtnluuuuuooooummmmmmmmmdr(eeeelnnnnnnntttttduooooonnssssssskkkkkkuoooonnnnlr(aaaaaennssssddeeeeinnnnmliiiaaaar(r(r(r(r(r(aaaeenmmmmmmbniiiinmnnnndr(liiiiiiiir(ssssssssttttttdr(r(r(r(r(r(aaaaaaaaaodnnnnnnnnbuooondttttdeeennnnnnnndddeaaommmmmmmmmmuuouunnnssssssnnnnnnnnnndddaaaaaaaadddddaaaaaadddddeeeeiikkktpkkkkkkiiieaaaaaaaabbbbrrr(r(lllaaaaaaar(ar(r(axerr(r(rrrrr(r(r(r(r(pr(,454,392,392,56,ker(umosxer(nddeensttustumumbenntosonr(ansdenar(ambindifsttr(r(aadodeennddeomunndadaddegar(lar(ar(,89,xer(enmoskar(nddeonsttostur(elntuonskuonr(aensdenar(aenmbindstr(r(adonddeennddeomunndadaddeikar(lar(ar(axerpr(,99,44,52,33
s01438,asuntos relativos a la comisión especial para el estudio de la reforma constitucional del senado,asuntorelatibosalakomisionespesialpar(alestudiodelarefor(makostitusionaldelsenado,79,pppppaaaaaaaaassssssssuuuuuuuuunnnnntttttdr(ooullr(rrrrlr(or(lllllllaaaaaaaadddtppptttttdiiiiiiiiibbbbbuuuoooodssssttddaaaor(r(r(r(r(oaaaor(r(rkkkkkkoouummmmmmmmlllllssssssssssddiiiiieaoonnnnlneeeeesssspubpppppppeeeeessssssssssstdiiiiiieaaaaaar(r(lllbbbpppppppuaaaaaar(aaaaaadddddeeeeeeessssssttpppppttttttuuuoooodddddiieeeaddddaaaaalllllr(aaaar(r(rr(rrrrrreoar(ffffffffffoooooonmmmmmmmmuooaaaooxkkxxxxooonnnnsssstdddllr(atttttttuuuuusssssttdliiiaaooannnnnnnaaaaaaaaaaannnnnnnnnnnnnnnndddddr(r(eeaaar(sssssssssdeeeeeeennndddaaaaaaaaaaadddssn~n~uxxxxxoooooooppppppppppppp,545,pppppaaaaaaaanssssssssuuuuuuuuunnnnnttttddr(oonllr(rrrr(r(r(oellllllr(aaaaaaaaaddpppptttttdiiiiiiiiinbbbbuuuooooessssdtddeaaor(r(r(r(r(ooaaor(onkkkkkkoooummmmmmmnlllllssssssssssddiiiiieeoonnnnlnoeeensssstur(ppppppteeaeedssssssssssddiiiiiieaaaaaar(r(llr(br(bpppppppoaaaaaar(aaaaaadddddeeeeeensssssstttppppttttttuuuooooddddliieeeadddddaaanlllllr(aaaar(r(r(r(rrrrrreoar(ffffffffffoooooomuummmmmmuoooaooookkxxxxooonnnnsssssdddr(llttttttttuuuuussssssddr(iiiaoooannnnnnnaaaaaaaaaaannnnnnnnnnnnnnnndddddr(r(eeeaer(sssssssssseeeeeennnnnddaaaaaaaaaaadddlnnn~oaxxxooooooooppppppppppppp,545,476,475,61,paasunntr(ur(or(laadibosstor(akomionesspuesstiar(puar(aaddeessttudiadalr(arer(foonmaxonstr(atustianander(deenndaduxop,107,pansunntr(onelr(aadibestder(ar(onkomionenstutesdiar(br(por(aaddeensttuliadalr(arer(foomumaxonsttusianander(enndadn~oaxop,109,49,55,34
s01442,La distribución de energía eléctrica en el nuevo sector eléctrico,ladistr(ibusiondener(xielektr(ikaenelnobosektorelektr(iko,53,ddlllaaaaaaaalddddiiiiisssssssstttttdliillluuummbbuuuoonnssssssssssddiiiiieeaaooolnnnddddeaannnnnlddeeeeelllr(r(xxxxxxxxxxxiiiiiiiiiieeeeeeeeeeddddddddeeeeeeeekkkkkkkkkptttttteiiiinnnnnkkkkkkkaaaaaaaaaaaaaaaakppttttdeeeeeennnnnddeeeaaaoonnnnnnnnmmmmuuoaaoooobbbbbuoooooosssssssdddddeeeeedkkkkkkkkkktttttdduoooorrr(r(r(r(r(r(ktdtttttpteeeeeeeellnddddeieeeeeekkkkkkkttttttdr(r(iiindbppkkkkkkkkoooooooooooooooooooooooppppppp,411,ddlllaaaaaaaalddlliiir(nsssssssssttttdr(iilllr(uummmbuuuoonussssssssssddliiiieaaaooonnnnlddleaannnnnlddeeeeelllr(r(ixxxxxxxxxxiiiiiiiiiieeeeeeeeer(ddddddddeeeeeeeekkkkkkkppttttttneiiiinnnnnkkkkkkkaaaaaaaaaaaaaaaapttttttdeeeeeennnnnddeeeaaaor(snnnnnnnmmmmuuoaaooooobbbbuoooooossssssstddddeeeeedkkkkkkkkkktttttdeuoooor(r(r(r(r(r(r(r(dtdttptttteeeeeeeellnldddeieeeeeekkkkkkktttttdlr(r(lr(intnnnkkkkkkkooooooooooooooooooooooooapppppp,411,362,362,43,laalistimbonsdionnddenddeelxidetinkadeennddeonmabosdekuktelnddekr(indkop,71,laalstr(imbonsiondenddeelixier(deninkadeenndder(mabosstdekder(teldekr(intkop,71,37,36,19
s01502,de ciudades de España con el periódico,desiudasdespan~akoelper(iodiko,28,pppppppppdbbbbdbnnbbbbdtdddddeeeeeeeeeeesssssssfiiiiiggdddeeeeeeeeeeeeeeellnnsssddddddeeeeeensssssppppppppr(aaaaaaennnnnn~eeeeeeggpppkkkkkkuuuuoaaaaaaear(llllllddptpppprrreeeeer(r(lZZiiieeeeaoooboeeeeeiiiiigkkpppkkkkkkxxxxxxxooooooooooooppp,235,pppppppptdnbbpr(nnnnnnbdddddddeeeeeeeeeenssssssssiiiiiir(r(ddeeeeeeeeeeeeeeer(nnnsssdddddddeeeennssssstnppppppr(aaaaaeennnnnueeeeeeegpppkkkkkkouuuoaaaaaaeaallllllr(dptpppprrr(eeeeer(r(r(iiiiieeeeeooabor(eeeer(iiiigkppppkkkkkkxxxxxxxoooooooooooopo,234,211,210,37,deesfideeldeenspr(aenegkuar(rer(iobikop,36,pr(deensider(deenstpr(aenegkoaler(iabor(er(ikopo,42,19,24,16
s01505,se refiere a la capacidad de comprender o aprehender,serefier(alakapasidadekompr(ender(oapr(ender(,40,ttdtasssssssssssdeiieeeeer(r(r(rrrrgrreeeeer(r(r(r(fffrrr(r(iiiieeeeeaaaaaaaaaar(r(llbbgr(aaaaaakkkkkar(r(aaaaaobbppppppppr(uodeeeesssssiiieebeeeeeeeeeeeobbbbeeeeppppkkkkkkkuuuoouuummmmbppppprrlliieeeooonnnnmnnnndddddeeeeeeeer(r(looooooooooooobpppppppppprr(r(pr(r(rrr(eeeeennnnnnnnnnndddddeeeeeeeer(r(r(r(r(r(r(r(rrrr(r(r(,289,ar(tdsssssssssssssr(iiieeaer(r(r(rrrbr(r(r(r(eeeer(r(r(r(fffrr(r(r(iiiieeeeeer(aaaaaaaar(r(llr(nur(aaaaaadkkkkr(r(r(aaaaouenppppppppr(oobeeeeessssiir(r(ldeeeeeeeeeeer(r(br(eeeer(ppppkkkkkkkuuuoouuuummnbppppprrllulr(eeooonnnnmnnnndddddeeeeeeeer(r(loooooooooooouoppppppppppr(r(r(tr(r(rr(r(eeeeennnnnnnnnnndddddeeeeeeeer(r(r(r(r(r(r(r(r(r(r(r(r(r(,289,256,253,50,tasderrer(iar(gr(akar(apr(odeessibobekumblionndder(lor(pr(enndder,57,ar(ierbr(er(ier(ar(r(aadr(aenpr(obessider(br(er(kunur(onndder(lopr(tr(enndder(,62,31,35,26
s01507,Determinación de la durabilidad de la madera a la pudrición por hongos,deter(minasiondeladur(abilidaddelamader(alapudir(isionpor(ongos,58,ppppppbbddbdbdddddddeeeeelddppttttttdeeeeer(r(nnnnnnnniibbgnnnnnnlleaaaaaannnssssssfiiiiiouunnnmmnnndddeeeeellllugbbbbaaaaaaar(r(r(ddddodeogguuur(r(r(r(r(r(aaaaaaar(r(bbbbbbbiZZZiillllllllliiiiiieldddddeaaaaaaaar(r(br(r(dpr(rr(eeeeeellllllllaaaaaoummmmmmmbooaaaaaaaaaaaaaaaddddeeeeeeeeer(r(r(r(aaaaaaaaaaaaaar(blllllboaaaagbppppppppppppuuuuuuuuuubbbgier(r(r(r(rr(rlliiiessssssffiiiieeooummmmmpppppppppbuuuuoobbr(r(ooooooooommmmmmmmmnnngguuuubbbbbr(r(r(r(r(r(r(r(r(r(r(ssssssssnbuooo,440,tppppr(blbbblndddddddeeeeelddtpttttttdeeeeer(r(nnnnnnnuiiunenmnnnnnr(laaaaaannnssssssseiiieouunnnmnnnndddeeeeer(llliir(r(r(r(aaaaaaar(r(lddddodlobuuoor(r(r(r(r(r(aaaaaaer(r(r(bbbbbr(iiiiiillllllllr(iiiiir(onddddleaaaaaaaar(r(r(r(r(apr(r(teeeeer(lllllllloaaaoouuummmmmuuoaaaaaaaaaaaaaar(sddr(deeeeeeeer(r(r(r(aaaaaaaaaaaaaer(r(lllllr(oaaaaeoppppppppppppuuuuuuuuonr(r(niuor(r(r(r(rr(r(llr(ir(nsssssssr(iiiieeoooummmmnppppppppouuuuoobr(r(r(ooooooooommmmmmuunnnngguuuuubbbbr(r(r(r(r(r(nr(neessssssssnnnooo,440,387,386,92,deelder(iblanfiunnddeelbar(dodeggur(ar(biZelder(br(pr(ellaumbadder(ar(blbapueresfimpubr(omgubr(o,85,pr(blbnddeelder(unenlansiunndder(ir(ar(dolobor(ar(br(ir(ionder(apr(ter(laumar(der(ar(apuonor(inunpobr(omungubr(es,95,50,54,47
s01509,"no los conocía, pero ahora sé que opinan de los legendarios iconoclastas",noloskonoseaper(or(asikeopinandeloslexendar(iosikonoklastas,56,bbmnnnmmmnmmoooooooummmmbbuooooousssssssskkkkguoouumnmmuooooouunsssssssssiiiiiieeeeaooaaaaaaar(r(bpppppppppppppppr(r(oor(r(r(r(r(r(r(r(r(r(oooooor(r(r(r(r(r(r(oooaaaar(nnnsssssssr(iiiZiigkkpkkkkkrrieoooubbpppppppppprrr(iienmmnnnnlaaaaoumnnnmmmddn~eeer(r(eegguuuguuooooooufffguuuullleeeeeeeeeexxxiieeeaunmmmmmmmnnddddeeeeeeeer(r(ZZZiieeeeeooonnssssssssr(r(iiiigppppppkkkkkkuuuoooouumnmmmuuooouuggpppppkkrrrrlllllr(aaaaaaar(dssssssssstttpttttttdttaaaaaaoooooooooooooooppppppppppppppppppppppp,456,bbnnnnnmmnmnoooooooummmmnnuuooooosssssssskkkkuuoooumnmnuooooonnnsssssssssr(iiiiiieeeaoooaaaaaar(r(r(pppppppppppppppr(r(r(r(r(r(r(r(r(r(r(r(r(r(oooooor(r(r(r(r(r(r(oooaaaar(nnr(sssssssr(r(r(iiiigkopkkkkkr(rieoooudbppppppppppr(rliinnnmnnnnlaaaaouunnnmmnndoeer(r(r(eer(nuunuuuooooouafffnnuuulllieeeer(eeeexxaiieeeoenmmmmmmnnnddddeeeeeeer(r(r(r(r(Zigeeeeeooonssssssssddr(r(iiigppppppkkkkkkouuooooounnmmnuuooouuimpppppkkr(rrr(llllllaaaaaaar(r(sssssssssttppttttttdtttaaaoaoooooooooooooooppppppppppppppppppppppp,456,406,406,69,mumbusgunmunsiar(pr(or(or(ar(iZikor(ienlaunder(eggugugulexxiunnddeonikkunmur(ar(stop,75,nunoskunonar(pr(or(ar(ikopr(ilaunnder(er(unaulier(exioennddegonsikkounimpr(lar(stop,73,47,39,33
s01516,Cuando veas a un hombre bueno trata de imitarlo,kuandooesunombr(euenotr(ataeimitar(lo,34,ppppkkkkuuuuoooummmmnnldddoooooooobbbuggeaaaaaaannsssssssuuuuuuuummnnnmmmuoouuummmmmmbbbbur(rrrrr(r(eaooobbbbbbuuuubaaaar(nnnnmuooooonmmbbptttttr(r(r(lr(r(oooaaabppptttttr(oeeeeeeeeeeeen~n~n~n~n~n~n~in~n~n~iiiiennnnppttttttr(eaaaaaaar(rrrr(rrillllmlllaooooooooooo,240,tppkkkkkuuuuooouummmnnldddoooooooobunuolr(ar(aaaar(nnsssssssuuuouuuuumnnnmmuuoouuummmmmnbbbbur(rrrrr(r(r(r(oounbbbbuuuuur(aaaannnnnmuooooomnnnbptttttr(r(r(lr(r(oooaor(etpptttttr(oeeeeeeeeeeeeen~n~n~n~n~n~innmeiiiinnnnppttttttr(r(eaaaaaar(nrnnnr(iilnnnllr(oooooooooooo,240,210,211,48,kundobuansunmumbur(abubar(monmbtr(atr(en~enttr(arla,45,kundobunr(ar(ar(unmununr(amombtr(ar(tr(en~tr(ar(io,40,25,25,21
s01524,¿Cuáles son los principales logros de 'Agora net'?,kualesonlospr(insipaleslogr(osdeagor(anet,38,pppppppppkkkkkkuuuooaaabllllldeeeeensssssfr(eeooummmmmbguoooulsssssr(pppppbr(r(r(eeennnnnnnssssfiiigbpppppppppuoaaar(llllllleeeeeeelllllnlulllduooooooobbbbbuor(r(lr(r(oooaalnssssdddddr(r(aaaaaaaggggguoooooooor(r(r(r(aaaaaaaar(nnnnnnneeeer(eeeeennppppppppppptpptsssssaaaaaaaoooooooppp,265,pppppppppkkkkkkuuuooaaor(lllllr(eeeennsssssfeeeooummmmmnguooonssssssr(tppppr(r(r(r(eeennnnnnnssssr(iiir(r(pppppppppuoaaar(llllllr(eeeeeeer(lllnnnnnlldoooooooouuubr(uer(r(r(r(r(oooaannsssstddddr(r(eaaaaaongggguoooooooor(r(r(r(aaaaaaaonnnnnnnnr(eeer(eeeeenntppppppppppppptdsssaaaaaaaooumoooontp,265,233,231,42,kuabldeenfr(umbgubr(enfibpuar(elubor(aalr(agur(ar(er(entop,50,kur(enfomguontpr(enpuar(er(dubr(er(anstr(aongur(aoner(enntomont,54,32,37,31
s01525,Los estudios sobre inmigrantes en la prensa española,losestudiosobr(einmiger(antesenlapr(ensaespan~ola,45,aapdddtdddlnnmmmllldoooooor(sssddieeeeesssttpttttttuuuuullllllllllgieoooooussssr(ruuooooobbbbbbbbber(r(eeeeeennnnnnnnnnbbbiiiiiiiggggiieegr(r(r(eaaaaaonnnnnndtttttddoeeensssssddiieeeennnllllllaaaaabppppppppprrrrr(r(eeennnnnnnttssseeeeaeeeennsssssppppppr(r(aaaer(nnnnnnnnnnleeeoobbr(iiiullbbbbaaaaaaaaaaoooooooo,297,aatdddtnndr(nnmmmllddooooooesssddr(oeeenssslttttttttosuuullllllllilir(eooooonssssr(r(uuooooodbbbbbor(r(r(r(r(r(eeeeeennnnnnnnnbpbiiiiiiiggggiieegr(r(r(eaaaaar(nnnnnnntttttddueennsssssddeieeeennnllllllaaaaabpppppppppprrrr(r(eeennnnnnnttsssr(eeeaeeeennsssssppppppr(r(aaeer(nnnnnnnnnnr(r(r(r(oour(r(iiilr(lbbbr(r(aaaaaaaaooooooooo,297,256,256,45,ador(iessttuliober(enbigegr(aonndeensdienlar(enntenspr(r(ar(obr(ulbo,60,ndesenttosulonobor(enbigegr(ar(ntuensdeenlar(enntr(aenspr(r(ar(ibbr(r(a,61,32,32,24
s01533,requisitos que se aplican a todos los programas,rekisitoskeseaplikanatolospr(ogr(amas,35,bbr(rrrr(r(rrrrlbggeeeeigggkkkkkkgiiiiiiffsdiiiiiiiedddttttttddeeoounsssssxkkkxxeeeennssstddr(eaaoooubbpppppppmldlliiiigkkkkkxxeeaooonnnnmmmoaaaaaoobbbpptttptpfoooooooooooobr(r(innbdbboooonssstpppppppppppbbr(r(r(ooooobbbbbuoor(r(r(r(r(r(aaaaaoouummnnnnmmmmoaaaaaaasssssssssssss,262,pr(nnnr(r(r(rrrr(r(nr(r(eeer(igggkkkkkkgiiiiiiassdiiiiiiir(dddttttttddeeooonsssssskkkteeeeennsssnddr(eaaooonontppppppmldr(r(r(iiigkkkkkxxeeeooonnnnmmnoaaaaaoooonpttttpttfooooooooooooor(r(inlr(dbooooonsssttppppppppppbbr(r(r(ooooobbbbbuoor(r(r(r(r(aaaaaaoouuumnnnnmmmmooaaaatssssssssssssss,262,229,229,44,br(ikifideunxeenstr(aulikxeonofobr(ibonstbr(obor(aunas,49,pr(er(ikasddeonsktenndeonontr(ikxeonontfor(ibonstbr(obor(aunt,55,30,36,24
