Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,ssdddddddddeer(r(r(r(aaaaaaaaaassssssr(iiiieeaaaassssssddaaaadddddppttttttoooooddoodddodoooosssffdr(r(llldddoooossssssssskkktttdeeeennnnnnggooonnssssdddr(r(ar(r(r(opppppppppooooooooor(r(r(r(eiiZiiieeeaaaaonnnnaaaaaaaasssssssssiiiiisssssssssttttiiiiieeooonmmn~dddddooooar(dddddooooossssffgkkkkkkxooooonnnnnnnnssssssssiiiier(r(er(eear(r(r(r(r(r(tttppttttttsoooosssssssssssssssssss,351,ssdddddddddeer(r(r(r(aaaaaaaaaassssslr(iiiieeaaaassssssddaaaadddddffttttttooooodddodddodoooosssfddr(r(llldddoooossssssnnnkkr(tttdeeeennnnnnggooonnssssdddr(r(r(r(r(r(oppppppppuuoooooooor(r(r(r(eeiiiiieeeaaaaonnnnaaaaaaaessssssssiiiiiisssssssssttddiiiiieeoounmmn~dddddooooor(lllddooooossssfggkkkkkkuooooonnnnnnnnsssssssfiiiier(r(er(eer(r(r(r(r(r(r(r(fffpttttttuoooosssssssssssssssssss,351,302,304,32,sder(aasiasdadtodododosdoskdeengonsr(ar(opor(iZeonassistiondar(dosonsier(er(ar(os,73,sder(aasiasdadtodododosdostdeengonspur(ionessistiundor(doskuonfier(er(er(tuos,71,32,33,17
s00707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ppfllllldddoooooossssdtttr(ooooooooooummmmnmneeeeeeennnnnnntttttdoooosssssssseeeennnnnddeeeer(lllllullnkkkkkkkuooooooosssssssssstttttttoooooodddddddeeeeellllddeeeeeennnnnddeeeeeer(r(r(iiixxxxxxxxxxxxiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaadddffffffr(eeeekkkkkpptttttttr(aaaaarr(r(r(r(aaaaar(nnnnnllaaaadddttpppuuuugggguuuoor(r(r(r(llulr(ssssfffsiiiiiiiiiiiiiZZZZiiiieoooooopppppr(,358,pgfllllllddoooooossssdtttbooooooooooummmmnmueeeeeeennnnnnntttttdoooosssssssseeeonnnnnddeeeer(llllluuuukkkkkkxuoooooooosssssssssttttttdooooooddddddddeeeelllldeeeeeeennnnnddeeeeer(r(r(r(lieuxxxxxxxxxxxiiiiiiiiiiier(r(aaaaaaaaaaaaaaaaaaaaaadddfffffdr(eeeeggkkkfftttttttr(aaaaar(r(r(r(r(aaaaaelnnnnllaaaddddttpppuuuuuggguuuoor(r(r(r(lluulssssffffiiiiiiiiiiiiiZZZZiiieeoooouupppppb,358,311,311,36,dosttr(unenntoosenndder(unkuossttodeeldeenndder(ixiadetr(ar(ar(laadpugulussiiZepr(,75,dostomuenntoosonndder(xuosstodeeldeenndder(ixier(aadeegtr(ar(aellaadpugulusfiiZeb,76,40,40,18
s00708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereelisar(elabor(to,30,sspppppr(oooor(r(rrr(r(r(kkkkkkeeeeonnnnnnooooonnsssssddeeoodpppppppppbuueeeeedddddeeeeearr(r(r(r(r(eeeeeeeer(llllliiiiffffssssssr(r(r(aaaar(r(r(r(r(r(eeeeellllllaaaaabbbbbbbooooooor(r(r(r(r(bbbppttttprooooooor(ooububbbbb,194,snpppppuoooor(r(r(rr(r(r(kkkkkkeeeeonnnnnnooooonnsssssddeooodbppppppppuuueeeeedddddeeeeeor(r(r(r(r(r(eeeeeeeer(llllliiiiggffsssssfr(r(r(aaaar(r(r(r(r(r(eeeeellllllaaaaobbbbbbbooooooor(r(r(r(r(bbbppttttprooooooor(uuuuuubbbb,194,164,165,16,spr(or(ononsdebudear(er(ifr(ar(ellabor(or(ubub,38,pukononsdepuder(er(ifr(ar(ellabor(or(ub,33,20,16,8
s00709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,diiiiiinnnnnnttttttr(r(er(r(r(ooooodddddddddoooosssssssskkkkkkr(aaaaasssssssttr(uuuunnnnnnooooooooummmmmbbbr(r(r(r(eeeeeddddddiiiiuuuuussssssssffuuuubbr(r(aaaaar(r(r(r(r(iibbbbbiiiiiikkkkkkkkooonnnnnntttttttr(r(r(r(r(aaaar(dsssssssssdeeeeeeeiiiinmn~n~n~n~n~n~n~eeaaaaaaaaeeer(r(r(r(diiiiiiidddddttpppppuuuuuuuullllllllsssssstddeeeeeeellllluuggbbbooooooobbbbpppttttkooooooooooonnnnnnnndbbbbbppp,358,biiiiiinnnnnnttttttr(r(r(r(r(r(ooooodddddddddoooosssssssskkkkkkr(aaaaaessssssfdr(uuuunnnnnnooooooooummmmmbbbr(r(r(r(eeeeedddddeiiiuuuuuussssssssffuuuuuur(r(aaaaar(r(r(r(r(iibbbbbiiiiiikkkkkkkgooonnnnnntttttttr(r(r(r(r(aaaar(dsssssssssleeeeeeeiiiinmn~n~n~n~n~iieeaaaaaaaaeeer(r(r(r(liiiiiiidddddffppppbuuuuuuuullllluuusssssstdeeeeeeeer(llluuuggbbbooooooobbbbppfttttr(ooooooooooonnnnnnnndbbbbbppp,358,312,311,25,dinttr(er(odosr(aassttr(unumbbr(edusfubr(r(ar(ibbiikkoonnttr(r(ar(dener(ipustdeelbokoonnd,77,binttr(odosr(aesunumbbr(edesfur(ar(ibbiikoonnttr(r(ar(ier(ifulustder(botr(onnd,67,40,30,22
s00710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,fpprrrrr(r(r(eeeekkkkkkkkkoooobppppppr(iiillllllleaaaaasssssssssiiiideooonnnnnnddddeeeeeeddffffffffiiiiiier(r(r(r(uummmmmmmbaaaaaaaesssssssseeeeeennnnnnkkkkkkxoooooonnnnn~mtttttfr(r(r(rr(r(aaaadddddeeeelllllleeeekkkkkkkkksssssttttttr(r(r(deeeeeeennmmmmmbbaaaaar(ddddddeeeedr(r(r(eeeeeeeer(r(r(kpttStStStStStStStStSiiiiaaaaddddddddeeeeeeaaaaaaaaaaadddooooor(r(ssstttttttttttr(r(r(ddiiiier(oeeeaaaaaaaao,362,dpprrrrr(r(r(eeeegkkkkkkkkooouubpppppr(iiillllllleaaaar(sssssssssiiiieoooonnnnnnddddeeeeer(ddfffffffeiiiiiier(r(r(r(uummmmmmmugaaaaaaddsssssseeeeeeennnnnnkkkkkkxoooooonnnnmmtttttfr(r(r(rr(r(aaaddddddeeeelllllleeeegkkkkkkkfsssssdtttttr(r(r(deeeeeeennmmmmmbbaaaaar(ddddddeeeedr(r(r(eeeeeeeer(r(ggptStStStStStStStStStSiiiiaaaaddddddddeeeeeeedaaaaaaaaddddooooor(r(ssssftttttttttr(r(r(lliiieer(oeeeaaaaaaaao,362,309,309,31,r(ekopr(iassideonnddefier(umbesenxontr(r(aaddeeleksttr(deenmbar(der(er(iaddeador(sttr(ier(a,79,r(egkopr(iar(sionndder(fier(umugadeenxontr(r(aaddeelegtr(deenmbar(der(er(iaddeador(tr(ier(a,77,32,34,15
s00801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ppkkkkkkkuuuuaaaaar(lllddeeeeensfffpr(r(r(lr(aaaadddddiiiiiieeefffffeeeeeeer(r(r(r(eeeeeeeeennnnnssstddiiieaaaadddddddeeeeeeeeeeenssssssttttteeeegggggggoooooor(ldddnnllddiiieeear(r(rrrroonnnmnnnooooooooooooor(r(ffffffr(ooooosffr(dr(dddddp,221,bbkkkkkkguuuuaaaaar(lllddeeeeelsfffxr(r(r(lr(aaaddddddiiiiieeeegffffeeeeeeer(r(r(r(eeeeeeeeennnnnssssddiiieaaaddddddddeeeeeeeeeeenssssssttttteeeegggggggoooooor(ldddnnllddiiieeer(r(r(rrrroonnnnnnnoooooooooooouuuffffffguooouobbubbr(bbdbd,221,191,191,27,kuar(deenpr(r(aadiefer(enstiaddeenstegor(iaronor(osf,46,guar(deelr(aadieger(ensdiaddeenstegor(ierongububr(,45,21,21,13
s00802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppdkkkkaaaaaaadbbbbaaaaaaaadddnnddtsssddeeeeeenmmmmmuuoooosssssukkkkkkxooaaannnnlleeaaalllllllllllrrrrrr(r(eeeeaensssssttttttdoooddddddddddeeer(llllllaaaaadssssssdaooaaopppptdsssssssssiiiigr(r(aaaaaaannnnn~n~n~iieeeeeeeessssssssssssssssssssoeeooeennnnppp,246,pbr(kkkgaaaaaaabbbbbbaaaaaadddlnnddtsssddeeeeeenmmmmmuuoooossssxukkkkkkxooaaonnnnlleeaaollllllllllr(rrrrrr(r(eeeeaensssssttttttdoooddddddddddeeolllllllaaaaddssssssdoooaobpppffbsssssssssiiiigr(r(oaaaaadlnnnmbbnieeeeeeeeossssssssssssssssssseoooonnnr(r(nobf,246,215,214,37,kaadadnddeenmosuxealaenstoder(laadossigr(r(an~esen,46,br(gabadnddeenmosxuxonenstodellaadossigr(aadmbiosonof,51,25,30,19
s00803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ptttttttooooooodddddddddooooosssssssdddoooobbbbbor(r(r(r(r(r(eeeer(llllllllr(aaaaaar(r(eegggggggeeer(r(r(r(r(rrr(dr(aaaaaaaaakkkkkkxoooooonnnddddrrrrrr(r(aaaar(nnllliilktttttdeeear(rrrrrrrrr(r(r(aaar(r(r(r(r(r(r(r(r(liiiiiiiiiiiiiissssdnnmmmmmmmmmuuuuummmmoeeeonnnnnnnnktt,239,ptttttttooooooodddddddddoooooossssssdddoooobbbbbur(r(r(r(r(r(eeeer(llllllllr(aaaaar(r(r(eegggggggeeer(r(r(r(r(rrr(r(r(r(aaaaaaddkkkkkkxooooounnnddddr(rrrrr(r(aaar(llnllliinftttttdeeear(rrrrrrrrbr(r(r(ar(r(r(r(r(r(r(r(r(r(liiiiiiiiiiiiiissssdnnnmmmmmmmmuuuuuuuumuuueunnnnnnnueff,239,211,212,29,todosdobor(er(r(ar(egerr(axonndr(ar(ikderr(ar(ismumonkt,46,todosdobur(er(r(ar(egerr(aadunndr(ar(intderbr(r(ar(ismumuunef,51,22,28,12
s00804,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,ppkkkrrrrrrrrrrr(r(r(r(eeeeer(r(r(r(lliiibbdiiiiiissssssddaaaaaddsssssstddiiioooodddnndddddeeeadddtppppppr(r(dr(r(r(r(oooobbbr(r(r(r(r(r(r(r(r(aaaaaaommmmmmmoooaaaaaaannnsssssddddddddeaaar(r(r(r(rrrrrr(r(aaaaaaddddddiiiiiinnnnnnnttpttttteeer(r(llllllleeeennnnmmniiiiiisssssssssssiiiiiieeooooooonmn~mnnmnnnnnnnnnnnnnnnnnr(np,290,ppkkr(rrrrrrrrrr(r(r(r(r(eeeeer(r(r(r(lliiidddiiiiiissssssddaaaaadsssssssddeiiioooodddnndddddeeeeddddppppppr(r(dr(r(r(r(oooobbbr(r(r(r(r(r(r(r(r(aaaaaanmmmmmmmoooaaaaaaannnsssssddddddddeaaar(r(r(r(rrrrrr(r(aaaaadddddddiiiiiunnnnnnnr(tpttttteeeur(llllllleeeeennnmnniiiiiisssssssssssiiiiiieuoooooounmmmnnmnnnnnnnnnennnnnnur(r(b,290,255,255,23,r(er(ibisdadstionnddeadpr(obr(r(aomansderr(aadinter(enision,52,r(er(idisdaddeionnddepr(obr(r(amansderr(aaduntulenisiunen,51,20,22,12
s00805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,pppblbllmmbboooannsssssspppppppbr(r(r(r(iiiiiinnnnnssssddiiiiimmppppppppaaaaar(lllllddeeeeeesssssddddddeeeeeelsssssstttttttiiiiiiixxxxxxxxxiiiiooooodssssssssdaaaaadddddnnkkkkkkkr(r(aaooor(r(lllllllr(aaaaddddfffxxxxiiiiilnnkkkkkkkoooooossssssskkkkkxeeennssssssdddeeeellllllloooobbppkkkkkr(r(aaar(lllllllliiiiiiisssssdddaaaaaadddr(eeeeer(r(nnnnnleeeer(nnnndddeeeeeessssstttttr(aaaaddddddddoooooodddddddddeeeeelngkkkkkkaaaaaaammmmmmkppppppeeeellnddsiixxssiiiieeeeeessssssssssstr(ouoooooooooonnnnnnddiiinnnntppppp,490,fdpblulnmbbboooannosssssfppppppur(r(r(r(iiiiiinnnnnssssddiiiiingbpppppppaaaaar(lllllddeeeeeossssssddbdleeeeeelsssssstttttttiiiiiiixxxxxxxxiiiiiooooodssssssssaaaadddddr(uukkkkkkkr(r(aoooor(r(llllllluaaaaddddffxxxxxiiiiilllkkkkkkgooooooosssssskkkkkxeeennssssssdddeeeellllllluooubbbfkkkkkr(r(aaar(lllllllleiiiiiisssssdddaaaaaddllr(eeeeeeennnnnleeeer(lnnndddeeeeeessssstttttr(r(aaadddddddddooddodddddddddeeeeer(egkkkkkgaaaaaaanmmmmmupppppdeeeellldssiixxusiiiieeeeeessssssssssssoouooooooooooennnnlddiiilnnr(r(fffpf,489,426,423,63,blblmbansbr(insdimpar(deesdeelstixiosdadr(ar(r(aadxinkoosxeensdeelor(ar(isdader(er(nddeessttr(aadodeelkapelndsisiesstr(onndint,115,blunmbanospur(insdinpar(deoselstixiosadur(ar(aadxikoosxeensdeelur(ar(isdadeener(nddeessttr(r(aadododer(egamudeelsixusiesend,113,63,61,38
s00806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodoloskenosapoZanasistiendoaloskonsier(tos,50,dbddbppprrrrr(r(r(r(aaaaaaesssssdddeeeeeessssstdaaaadddddttttttdooooododdddoooooooooodddddddoooooossssssskkkkeeeeoonnnnoaaaonnssssssaaaaaodbbpppppppppuooor(r(r(llZZZZiieeeooonnnnnlaaaaaennnsssssiiiiiisssssttttttiiiieeooonnnndddddooaaor(r(llllldr(oooooesssssskkkkkkoooooonnnnnnssssssssiiiiiieeeanr(rr(r(r(rlnmftttttoooooooosssssssssssssssssssddsss,332,dbddbbpprrrrr(r(r(r(r(aaaaaesssssdddeeeeeesssssssdaaadddddttttttdooooododdddoooooooooodddddbduooooossssssskkkkeeeeoolnnnoaaaonnssssssaaaaaodbbbbpppppppuooor(r(r(lllZlliieeeoounnnnnlaaaaaelnnsssssiiiiiisssssttttttiiiieeooonnnndddddur(oaobr(r(lllllr(ooooonnssssskkkkkgooooounnnnnllsssssssiiiiiieeeolr(r(r(r(r(r(lumftttttuooooooossssssssssssssssssebdnon,332,286,286,37,r(aesdeesstadodododoskoononopuonlaensistionndor(eskoonsialmtoos,61,r(aesdeesdadodododoskononopuliunlaelsistionndur(abr(onsgunsior(umtuosenon,69,29,36,23
s00807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiaafektar(anatubolsiZo,49,pppllllllllbooaadsssssssddddaaooboouuummmmmmmbdeeeeennnntttttdooooosssssssssdeeeonnnnneeeeeeer(lllnnnndpkkkkkkuoooooonssssuuttttttr(ooooodddddddeeeeonnlllleeaaoannnnnnneeeeer(r(r(r(r(lr(eixxxxxxxxxxiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaaaadfffffffr(r(eeeeggkkktfddttttttr(aaaaar(r(r(r(r(r(r(aaaaaannnnnaaaaaaddddpttpppruuuubbbbbboooooonnnnnnlsssssssstdiiiiiiiiiZZZZZZZZZZier(oaooooooooooossor(,372,pppllllllllloooadr(ssssssddddaaoobuouuummmmmmmbdeeeeennnndttttdooooossssssssseeeeonnnnleeeeeeer(lllnnnnbfkkkkkkoooooooonsssuuttttttoooooodddddddeeeeunlllllr(eaaoolnnnnlneeeeer(r(r(r(r(lr(eixxxxxxxxxxiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaaaadfffffffr(r(eeeeggkkktfddttttttr(aaaaar(r(r(r(r(r(r(aaaaadnnnnnaaaaaaddddpttppfuuuuubbbbbboooooolnlnnnisssssssssdiiiiiiiiiiZZZZZZZZlier(oaoxooooooooooouo,372,323,323,32,badobumbdeenntoosdeoner(ndkuonsutr(odeonaner(ixiadeegtr(ar(anadubonstiZer(aosor(,73,ladobumbdeenndosoner(koonsutodeuner(ixiadeegtr(ar(aadadfubonisdiZer(axu,66,35,33,21
s00808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppooor(r(r(r(lonkkkkkkkeeooonnnnnnooooosssssssdddeaaddddppppppuuoddddddddddddeaaar(r(r(rrrrrr(aaaaaar(bbr(llliiiiiiiisssssstdaaaaaar(r(r(dr(r(eeeer(lllllllr(aaaaaaadbbbbbbbuoooooor(r(r(rr(uentpttttttouoooooooooonttttr(r(nsnnsop,209,fppppppooor(r(r(r(r(uugkkkkkkeeooonnnnnuooooosssssssdddeaaddddppppppuuodddddddddddr(eaaar(r(r(rrrrr(r(aaaaar(r(br(r(llliiiiiiiisssssstdeaaaaar(r(r(r(r(r(eeeer(lllllllr(aaaaaaabbbbbbbuuoooooor(r(r(ruuulffttttttuuooooooooouur(r(r(fr(r(nnnnouu,209,182,182,30,por(lonkoonosdeadpuderr(ar(br(istar(er(r(aador(enttoonttr(op,51,por(onosdeadpur(ar(ar(br(istder(er(r(abotun,35,29,20,23
s00809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,iiiiiiiiiiiiinnntttttdr(r(r(r(rr(ooooodddddbuuuuuuonssssssxkkkkkkaaaassssssssstduuuoooonnmmmnnooooonmmmmbbbr(r(r(r(eeeededdddddeeaaddodooouoossssssssuuuuubooaaar(r(r(r(liiiiidiiiiiggkkkkkkoooooonnnnndtttttr(r(r(r(aaaaaaaassssssssssdeeeeeiiiiimmn~n~n~n~n~n~n~n~n~ieeeaaaaaaaeeeeesppZZilliiiiiibbpppppppppuuuuuummnnnksssssssddeeeeeer(llllobbbbbbuoooor(r(r(oottttttr(aaaaaaaonnmmmnnnnnnnnnnneeeonopppp,367,iiiiiiiiiiiiinndtttttdr(r(r(r(r(r(ooooodddddguuuuuuuusssssskkkkkkgaaaasssssssssdr(uuuoooolnnnmnnoooooummmmbbur(r(r(r(eeeeddddddddeeddddoduoouuosssssssr(uuuuuuuoaaar(r(r(r(liiiiiliiiiiegkkkkkkooooooonnnndttttdr(r(r(r(aaaaaaaasssssssssseeeeeeeiiinnmn~mn~n~n~n~n~n~mieeeaaaaaaaeeeeenppliilliiiiinbbbppppppppuuuuuumnnnnr(dssssssddeeeeeer(lllnubbbbbuuoooor(r(r(outtttttr(aaaaaaadnnnmnnnnnnnnnnnneeeonouppf,367,320,320,49,intr(obonkaasstuononmbbr(ededeadodosubar(idikkoonndtr(r(aasden~aesiibpunsder(lobor(tr(aononop,84,indogusasumbur(ededodosar(iegkoonndr(aasimienibpundder(ubor(tr(aadeonf,64,41,36,38
s00810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,tktktrrrrrrrr(r(r(kkkkkkkoooodbpppppr(r(illllllllr(aaaaadsssssssdeeeeooonnnndddddeeeeeedffffffr(iiiiiir(r(r(r(r(ommmmmmaaaaannnssssssdeeennnmnnmmkkkkkoooaaaddnnndddrrrrrr(aaaaddddaddddeeaddddddeeeer(kkkkkssssssssr(r(r(r(r(r(r(eoommmmmmoaaaaaaddddddeeeeer(r(r(r(r(eeeeeilnnZZZZtStStStSr(aaaaaaaaddddddddeeeeeaaaaaaaaaaaaar(dooononnssssssssddtttder(r(r(r(liegeeeeeaaaaaaaaaaaaoodp,342,fr(tkfrrrrrrr(r(r(r(gkkkkkr(oooodbpppppr(r(illllllllr(aaaaadsssssssdeeeeooonnnndddddeeeeeeddfffffr(iiiiiir(r(r(r(oonmmmmgaaaaannnssssssseeennnnnnmugkkkgoooaaaddnnndddrrrrr(uaaaadddddddddeedldddddeeeer(kkkkkssssssssr(r(r(r(r(r(r(eoonmmmmmoaaaaaaddddddeeeeer(r(r(r(r(eeeeeilnniillstStSlr(aaaaaaadddddddddeeeeeaaaaaaaaaaaar(r(dr(bonunnssssssssddtttder(r(r(r(liegeeeeeaaaaaaaaaaaaooob,342,295,293,34,kkopr(ir(aaddeonnddefr(iommansdeenkoadndr(aadaddeadder(omaadder(iZr(aadder(dononstder(iegop,82,fr(opr(ir(aaddeonnddefr(iongansenmugadndaddelder(onadder(inr(aadder(bonunstder(iegob,75,47,47,21
s00901,"ï¿½Cuï¿½l es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,ppkkkkkkuuuoaaelllldeeeeellllddddaaaddddddiiiiekfffffffr(r(r(r(r(r(eeeeeennnnnnnnssssiiiiieooddddddeeeeeeeeeeesssssttttttr(eeogogooooooobbbbbr(liiiiieeear(r(r(r(r(r(r(r(nnnnnnooooo,164,ppkkkkkguuuoaaelllldeeeeellllddldaaaddddddiiiiggfffffffr(r(r(r(r(r(eeeeeennnnnnnnssssiiiiieooddddddeeeeeeeeeenssssstttttdr(eeogugooooooobbbbbr(lliiieeeer(r(r(r(r(r(r(r(unnnnnnooooo,164,136,136,11,kueldeelaadiefr(ensiodeessttr(ogogobr(iar(o,39,gueldeelaadifr(ensiodeenstr(ogugobr(ier(uno,39,17,15,8
s00902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppaaaaaabbbbbbaaaaaaonnnnnnnssssstteieeooommmmmbooooor(sssxxkxxkxxoooonnndeeelllllrrrrrrrrr(eeaefssttttttttoooddddeeelllllr(aaar(dssssssouuoboptpppfr(r(ssssiiiiieaaoaonnnneeeeeeessssssssse,184,ppppaaaaaabbbbbbaaaaaaonnnnnnnssssstdlieeooommmmmboooour(sssxxxxxkxxoooonnnleoelllllr(rrrrrrr(r(eeeer(sstttttttdoooddddeeellllluaaar(dssssssoououuptpppdr(esssseiiiieoooaonnnneeeeeenssssssssli,184,152,152,23,pabonstiommbor(xonndeelassttodeelr(ar(obofsionese,46,pabonstiommbuxoneler(stodeelar(esionen,36,22,16,15
s00903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,dpptttttooooooddddoooooosssssssoooobbbbbbr(r(r(r(r(eeer(lllllaaaar(r(r(r(r(r(r(r(eeer(r(rrrrrrrrrr(r(r(kkkkkkkoooonnnnttffr(r(r(r(r(r(llllldtttttr(r(ar(r(rrr(rrrrrr(ooor(r(r(r(r(r(r(r(eeeiinnssssssnmmmmmnoooooooo,173,bpptttttuoooooddddoooooosssssssooooubbbbbr(r(r(r(r(eeer(lllllr(aaar(r(r(r(r(r(r(r(eeer(r(rrrrrrrrr(r(r(gr(kkkkkkooounnnnttfrr(r(r(r(r(r(lllllltttttr(r(ar(r(rrr(rrrrr(r(oooor(r(r(r(r(r(r(eeeiinllsssssummmmnnoooooooo,173,146,146,16,todosobr(er(lar(erkoonntr(tr(r(ar(or(ino,32,tudosubr(er(r(ar(ergr(kounntr(tr(r(ar(or(isuno,36,12,16,8
s00904,Realizaciï¿½n de programas de radio y televisiï¿½n,relisasiondepr(ogr(amasderaditelebision,37,bpprrrrrrr(r(eeaaaar(llllllliiiisssssssiieaaaasssssssssiiiioooonnnnnddddeeeoopppppr(r(r(r(r(r(ooooodbooor(r(aaaaabmmmmmmoaaaassssssddddaaar(r(rrrrrr(r(aaaaaaaaddddddiiiiiiiifptttttteeelllllldeeebbbbbiiiisssssssssZiiiiiooaaoooonnnnnnnnnn,221,dpprrrrrrr(r(eeaaaar(lllllllliiiissssssiieaaaossssssssiiiiioooonnnnnddddeeeoopppppr(r(r(r(r(r(ooooodbooor(r(r(aaaabmmmmmmuaaaassssssddddaaar(r(rrrrrr(r(aaaaaaaaddddddliiiiiiidftttttteeellllllleeebbbbbiiiiisssssssniiiiiiooaaoooonnnnnnnnnn,221,186,186,14,r(ar(isiassionnddepr(obor(amaasdar(aadifeldebiZion,45,r(ar(isiossionnddepr(obor(amuasdar(aadifelebinion,44,16,16,4
s00905,Los principales vestigios arqueolï¿½gicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,llllllddloooossssssfpppppr(r(r(eennnnnssssiiiipppppppppaaaaar(lllllleeeeer(r(r(lbbblr(eeeeesssssttttttfiiiiiiiixxxxxZiiiiiooooosssssssr(aar(rrrrrrkkkkkkkrrrZrr(oor(r(lllloooooooookkxxxr(r(iigkkkkkkkkkkoooosssssskkkkkkkeeeeessssstdddeeelllllllr(ooookkkkkkxxxr(r(lllllliiiiisssssiiddeeelnnnoennnnnnnnnneeeer(lllllr(eeeessssttttttttr(oaaaddddooooddddddddddeeeer(r(r(kkkkkkkaaommmmmmmmmmppppppr(eeeer(r(r(r(ttStStStStSr(tSr(liieosssssssssoooooooooonnnnnnnnoop,418,lllllldluoooossssssfpppppr(r(eeennnnnssssiiiipppppppppaaaaar(lllllleeeeer(r(r(lbbbur(eeeeesssssttttttliiiiiiiixxxxxiiiiiiooooossssssr(r(aar(rrrrrr(xkkkkkkrrtSfguuur(r(lllloooooooobggxxxr(r(iigkkkkkkkkkkoooosssssskkkkkkkeeeeessssssdleeeellllllluoooukkkkkkxxxr(r(lllllliiiiisssssiildeeelnneoonnnnnnnnnneeeer(lllllr(eeeessssttttttttr(oaaadddddoodddddddddddeeeer(r(r(kkkkkkkaaommmmmmmmmnfpppppr(eeeer(r(r(r(ntStStStStSr(tSr(liieossssssssr(ooooooooounnnnnnnnuup,418,353,354,35,lospr(ensipar(er(br(esstfiZiosr(aZor(lor(ikkooskesstdeelor(isideelener(essttr(aadoder(kaommppr(er(iosonop,92,ospr(ensipar(er(esstixiosr(ar(gulor(ikkooskeselisideeloner(essttr(aadoder(kaomppr(er(iosun,79,40,34,19
s00906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodolosknosapoZanasistienoloskonsier(tos,46,ddddbbpdilbllr(aaaaaar(r(ssssssiiieeesssssssaaaaddtttttttoooddddddooor(dlllbbdoooosssssskkkkkkeeelnnnnoooosssssssooaaappppppppfuuur(r(r(r(ZZZZZiieeonnnnlaaaaasssssssiiiiisssstttttttsiiieennnnnnndaaaalllddooossssssskkkkkoooooonnnnsssssssiiiiier(aaetr(r(r(tsttpttttttsuuossssssssssssss,271,ddddbbpliulr(lr(aaaaar(r(r(lsssssiieeeosssssssdaaddddttttttoooddddddoooollllbbboooosssssskkkkkkeeelnnnnuooonssssssuoaaobpppppppfuuuur(r(r(lZZZiieeeonnnnlaaaaasssssssiiiiisssssttttttfiieeennnnnnldaaaalllldooossssssskkkkkuooooonnnnnsssssleeiiier(ger(dr(r(r(dsofptttttfluuossssssssssssss,271,229,229,42,dr(ar(siesadtodor(doskelosafuonlaassistsienndaldoskoonsier(atr(stuos,63,lur(ar(siosdadtodoboskelonsofuonlaassistfiendaldoskuoner(er(oos,59,25,25,18
