Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasondefir(masenkontr(aelestr(emader(etSadeaustr(ea,51,pppddddddbeeeeeeeeer(gkkkkkkoooooooopppppr(r(r(lnlllllldeeaaaaasssssssssdeeennnnnnddddeeeeeessffffffiiiiZr(r(r(ilmmmmmuuaaaaaaassssssssdeeeennnnnnkkkkkkoooooaonnntttttdr(r(ddeaaddddeeelllllddeeaasssssstttttdr(eeeeeommmmbaaaaaddddddeeedddr(r(eeeeeellr(tStStStStStStSiiieaaddddddeeeeeaaaaaaaagdooooosssssssssttttdr(r(r(eeeeeaaaaaaaaaaaaaao,314,ppbdddddbbeeeeeeeeeggkkkkkkoooooooupppppr(r(r(nnlllllldeeaaaaasssssssssdeeennnnnnddddeeeeegsofffffr(giiigr(r(r(ebmmmmmmuaaaaar(r(ssssssssdeeeennnnnnkkkkkgoooooaonnntttttr(r(r(ddeaaddddeeelllllddeeaasssssstttttdr(eeeeeemmmmbaaaaaddddddeeedddr(r(eeeeeer(r(r(tStStStStStStSiiieaadddddddeeeeaaaaaaaagbooooosssssssssttttdr(r(r(eeeeeaaaaaaaaaaaaaao,314,267,267,22,ber(kopr(deasdeennddeesfiiZuasdeenkoonntr(deaddeeldeasstr(ommbadder(eliaddegosstr(a,77,begkopr(deasdeennddeegofr(igr(emuar(deengonnttr(deaddeeldeasstr(embadder(er(iaddegosstr(a,80,38,40,15
s02001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkkkkkkuuuuuoar(r(r(r(eelr(eeeeeeeeeesssllllldeeeedddddiiiiisfffddeeeeeer(r(eeeeeeeeeeeeenr(nnsssssdddiieeeer(dddddeeeeeeeeeessssfttttteeeeoouguuooooobbbbr(r(liiiiiieeeeaaar(r(r(lnnnnnlooooouuuuuuppppp,187,kkkkkkkuuuuuor(r(r(r(r(eelr(eeeeeeeeeesssr(lllldeeeedddddiiiiinfftddeeeeeeeeeeeeeeeeeeeeenr(nnsssssdddiieeeer(dddddeeeeeeeeeesssssttttteeeeoobgggooooobbbbr(r(r(iiiiiieeeeaagr(r(r(nnnnnnnooooouuuuuuuugpp,187,158,160,17,kuar(elesdedisder(ensdier(deestogubr(iar(lp,38,kur(elesdedintdeensdier(deesstogobr(iagr(,37,16,19,9
s02002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pkkr(aaaaaaaaaadbbboaaaaar(r(lnnnnnsssssssstdddeeeeeemmmmmmmmmuoooossssskkkkkuuooeedddleeeeeer(r(r(rrrr(dddeeeeeesssstttttr(oooodddddeeeelllllllaaaadssssttoooooppr(r(r(sssssstiiiiibuooaaar(r(lr(eeeeeeeeeesssssssssssssststo,208,bkkr(r(aaaaaaaaabbbbbaaaaar(r(nnnnnnsssssssstdddeeeeeemmmmmmmmmuoooosssskkkkkuuooer(ddnbeeeeeer(r(r(rrrr(dddeeeeeesssssttttboooodddddeeeelllllllaaaar(ssssttooooobbr(r(r(ssssssr(giiiibboooaer(r(r(r(eeeeeeeeeesssssssssssssstsbu,207,178,178,22,r(aadar(stdemoskulerdeessttr(odeellaadsttopr(stibar(esststo,54,r(abar(stdemoskuer(berdeesstodeellar(sttobr(iber(esstu,48,30,25,16
s02003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pkktttr(r(oooooooooddddooooossssssttoooooooor(r(r(r(eeeellllllaaaaaaeeeer(kbr(iiieeeeeeeer(r(r(r(r(r(r(aaaaabbkkoooooooodlddddrr(r(r(eear(r(r(r(ngttttttkeeeeer(r(r(r(r(r(r(ooooor(r(r(r(r(r(r(iiiiiiiissssddiilgguuoooobuobnp,186,pkktttr(r(ooooooooodddoooooosssssstoooooooor(r(r(r(r(eeeellllllaaaaaaeeeer(gbr(iiieeeeeeeer(r(r(r(r(r(r(aaaaabbkkuooooooobbddddr(r(r(r(r(er(r(r(r(r(bgttttttr(eeeeer(r(r(r(r(r(r(oooobr(r(r(r(r(r(r(iiiiiiiussssddZir(gguuoooobbnnnp,186,163,162,19,ktr(odossttor(ellar(br(ier(akor(ar(er(or(isdgubon,40,ktr(odosstor(ellar(br(ier(akur(er(tr(er(obr(igun,38,23,22,10
s02004,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,kaker(r(r(r(r(r(eeeeeeeeeellllliiiiiiisssssddddaaaaassssssssttdiiiiiieooonnnnnddddeeeeonnnnuur(r(r(r(r(r(ooobbbr(r(r(r(r(r(r(aaaaammmmmmmmbaaaaaaadssddddeeeaar(r(r(r(rr(rrr(r(r(r(r(aaaaaaaadddddiiiiiiiiidttttteeeelllllleeeeer(bbbbliiiiissssssssssiiiiiooooooooonnnnnnnnnnnnnn,244,kagr(r(r(r(r(r(r(eeeeeeeeeellllliiiiiinsssssddddeaaassssssssstddgiiiiieooonnnnnddddeeeeennnmubr(r(r(r(r(r(ooobbbr(r(r(r(r(r(r(aaaaanmmmmmmmboaaaaadsssddddeeeaar(r(r(r(rr(rrr(r(r(r(r(aaaaaaaadddddgiiiiiiiidttttteeeelllllleeeeer(bbbbbiiiiisssssssssxgiiiieooooooonnnnnnnnnnnnnnn,244,210,210,20,kaker(elisdasstionnddeonobr(r(ambadderr(aaditeler(blision,52,kagr(elinsdeasstionnddeenmubr(obr(r(ambadderr(aaditeler(bigon,55,20,25,12
s02005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lr(lllllllllooooossssfppppprr(r(eeeeeennnnnssdddiiiinmptpppppaaaaaaalllddeeeeessssssddbdeeeeessssssttttkeiiiiiiiixxxiiiiiioooassssttddaeear(r(r(r(r(r(r(r(r(r(rrrrr(oooer(r(r(lllr(r(ooooor(ddxxxxxxiiiiiinkkkkkkooooossssskkkkkkasssssddddder(r(r(llllloooooooppkkkkkkaaaaaer(r(r(r(lliiiiiisssssssdeeeer(nnnddeeeeeeeer(r(eeeeeenllleeeeeesssssttttttttdaaaaaaddddoooooddddddeeeeiiiikkkkkkaaaaaaumnnnnnmddddddeeeeeeiiiiZtStStStStStSZiiiieeeesssssssttttdoooooooooaonnnnnnnnnnnnnndpppppppptpppp,448,br(lllllllllooooesssssppppbrr(r(eeeeeennnnnssdddiiiingptppppbaaaaaaelldddeeeeessssssdbbbeeeeesssssssddbggiiiiiiiixxxgiiiiieoor(ssssttddr(eear(r(r(r(r(r(r(r(r(r(rrrrr(oooer(er(lllr(r(ooooor(bdxxxxxxiiiiiiukkkkkkooooossssskkkkkkasssssddddder(r(r(llllluooooboppkkkkkkr(aaaaer(r(r(r(lliiiiigsssssssseeeeennnddeeeeeeeer(r(eeeeeenllleeeeeesssssttttttttbr(aaaaadddooooooddddddeeeeiiigkkkkkgaaaaar(nnnnnnnnddddddeeeeeeiiigggtStStStStSZiiiieeeesssssssstttdooooooooooonnnnnnnnnnnnnnbppppbpptttppp,448,385,387,47,lospr(ensdimpaaldeesdeesstixiasstar(er(or(xinkooskasder(lokar(isder(ndder(enesstadodeikaunddeiZeesstoonnd,97,br(lessensdinteldeesesigor(str(ar(er(er(or(xikkooskasder(obor(ar(igenndder(enesstbr(aadodegar(nddegesstoont,94,43,54,38
s02006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,kpgbddbddiiir(r(r(r(r(eeaaaaaaaaassssssddeeeessssddddaaadddtpppptptttaaaaaaaaaaaaaaooounmldooooosssssskkr(r(eeer(lbboooonsssdddaaaabbbppppppppppppoouuuoeeeiZZZZZiiieeeeer(nnndeeeeessssddddiiiissssssstttttttkiiiiiiieeoonnnddddeeaaar(lbbbooooosssskkkkkkoooouunnnnsssssstsiiiiildddeaaar(r(r(llr(ptttttr(ooooosssssssssssss,303,kbgbbbbbbZiir(r(r(r(r(eeaaaaaaaaassssssddeeeessssddddeaadddbpppptttttaaaaaaaaaaar(aaoounnblbboooossssssbgr(r(eeer(lbboooonsstdddaaaabbbpppppppppppuoouuuueeeeZZZZZiieeeeeeennnneeeeesssssdddiiiissssssstttttttgiiiiiiieeoonnnndddeeaaar(r(bbboooonssssskkkkkuooouunnnnsssssssseiiiibdddeaaar(r(r(r(lr(bttttteooooosssssssssssss,303,260,263,37,deasdeesdadundoser(bonsdapoiZer(ndeesdistionndder(boskounstsider(tr(os,65,r(aasdeesdeadar(aunosgr(er(bonstapueenesdistionndder(bonskuunsiibder(toos,67,34,37,22
s02007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiafektar(anatubolsiZo,49,r(r(eiiiidbdooooooosssstttdaooooouuunnnnnndddeeeeeeeeiiinttttttoooosssssddeeennnndieeeeer(lllllllnkkkkkkkooooooosssssttttooooodddddeeelllllleeeer(nnnnnndr(eeeeer(r(r(r(rrr(r(xxxxxxxxiiiiiiiiieeaaaaaaadttdeeeeeekkkkkkptttttdaaaaaadddr(r(aaaaannnnndaaaadddtpttttkuuuuuubbbbuuooor(r(r(r(r(r(r(sssssstdiiiiiiiiiiZZZZZZZiioobbddpk,305,er(eeiiibbbooooooosssstttaoooooouuunnnnnndddeeeeeeeeiiunttttttoooosssssddeeennnndeeeeeer(llllllbnkkkkkkkooooooofssssttttdoooodddddeeelllllleeeer(nnnnnndr(eeeeer(r(r(r(rrr(fxxxxxxxxiiiiiiiiieeaaaaaabddtdeeeeegkkkkkgptttttr(aaaaaadddr(r(aaaaannnnndaaaadddtpttttkuuuuuubbbbuuooor(r(r(r(r(r(r(sssssstduiiiiiiiiiZZZZZZZiioobbdbpg,305,261,261,20,r(ibosstounnddenttoosdeenndier(koossttodeeler(nderxiaddeadr(andadkubor(stiZio,72,er(ibosstounnddeunttoosdeennder(kosstodeeler(nderxiaddeegtr(aadr(andadkubor(stuiZiog,78,37,40,12
s02008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppooooor(r(r(r(r(r(ppkkkkkeeeeennnnnlooooossssssddaaoodppppppppuuooeeddddddeeeer(er(r(r(r(eeeeer(r(lllliieeessssssdddaaaaeddddeelllllllaaaaabbbbbbuuuooor(r(r(r(r(ooopttttooooounlgggkk,170,pppppppooooobr(r(r(r(bbpkkkkkeeeeennnnnbooooossssssdaaaoobdpppppppuuooeeddddddeeeer(er(r(r(r(eeeeer(r(lllr(iieeessssssdddaaear(bdddeelllllllaaaaabbbbbbuuuooor(r(r(r(r(ooopttttoooouunlggggt,170,144,143,14,por(enlosdopuder(er(er(iesdedeellabor(otoun,38,pobr(enosdopuder(er(er(iesder(deellabor(otount,40,17,18,4
s02009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,dZZiiiiiiiiinnntttttr(r(r(r(r(oooooooooddddoooosssssxkkkkkoooooosssssr(uuuunnnnnldaaaooummmmmbbr(r(r(r(eeeeldddddduuuuuuuuur(sssssssssttuuuuoaaaaaar(r(r(r(Zieeeeiiiiikkkkkkooooolllldddttr(r(r(r(aaaaasssssssssddeeeeeeeeeiellnnnn~n~n~n~ieeeaaeeeeeeikkkkgiiiiildpdpppptppppuuuuuulllllgksssddddeeelllllupkkuoooooooobpppttttttooooooonnnnndnnnilggggskk,323,gggiiiiiiiiinnndtttr(r(r(r(r(r(oooooooooddddoooosssssxkkkkkoooooosssssr(uuuunnnnnnbbaaooummmmmbbr(r(r(r(eeeeldddddduuuuuuuuubssssssssssduuuuoaaaaaar(r(r(r(Zieeeeiiiiukkkkkkooooonllldddtr(r(r(r(r(aaaassssssssssddeeeeeeeeeeellnnnn~n~n~n~ieeeeaeeeeeeugkgkggiiiibbbbptpptppppuuuuuulllllggsssddddeeeelllluggguoooooooobpppttttttooooooonnnnnbnnnebggggggg,323,280,279,37,inttr(odoskoosundumbbr(elusttuaZeikkotr(r(aasdeeliikpuldeelkutoonnd,63,indtr(odoskoosunumbbr(elusdaZekoondtr(r(aasdeelikibpuldeelgutooneg,62,29,28,14
s02010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,dnbprrr(r(r(r(eeeeeekkkkkkooooppppppppeiiiilllllllaaaasssssssddeeeennnllddddeeeeer(r(r(r(ffffffiiiiiieeeeeooouuummmmmaaaasssssssdeeeeeunnmmgggkkkkkkuuoooaoddnnndtttr(r(r(oaaaaddddeeeeelllllleeeeeekkkkksssssttttteer(r(r(r(eeeeeoommmmmmbaaaaaaddddddeeer(r(r(r(r(eeeeeeeeeektStStSffrrraaaaadddddddeeeeeaaaaaaaaaaaadduuoossssssstttttr(r(r(r(Zeiieeeeoooaboaeaddo,330,bnbbbrr(r(r(r(eeeeegkkkkkuoooopppppppbZiiiZlllllllaaaassssssssdgeeennnllddddeeeeer(er(r(ffffffbiiiiieeeeeooouuummmmmaaaasssssssdeeeeennnmuuggkkkkkuuuoooaobbnnndtttr(r(r(oaaaaddddeeeeelllllleeeeeekkkkksssssttttteer(r(r(r(eeeeeoommmmmmbaaaaaaddddddeeer(r(r(r(r(eeeeeeeeeegxtStSffrrrr(aaaadddddddeeeeeaaaaaaaaaaabbbuuoosssssssttttdr(r(r(r(r(eiieeeeoooaboeeedbe,330,279,279,30,r(ekoplaasdeendder(fimaasdeunkunndtr(aaddeelekster(ommbadder(etSaaddeadossttr(Zeabado,78,r(egkuiZlaasendder(er(bimaasdeenmukunndtr(aaddeelekster(ommbadder(egr(aaddeabosstr(iabebe,81,35,40,21
s02101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedeestegobier(no,32,ppppkkkkkkuuuuuuaeer(r(lllllliieeeeessssxxulllllleaeeedddddiiiiffffffffr(r(eeeeer(r(r(r(eeeeeeeeeeeennnnssssssdZiiiiieeeeeeer(dddddeeeeeeeeeeeeeessssssstttttttttr(eeeeeeeouggggguoooooooobbbbbr(iiiiiiiiieeaaaoobbnnnmmmmmuoooooooopppppppppptttS,230,ppppkkkkkkuuuuuuoeer(r(lllllliieeeeessssxxulllllleeeeedddr(giiigffffffffr(r(eeeeer(r(r(r(eeeeeeeeeeeennnnsssssssZiiiiieeeeeeer(dddddeeeeeeeeeeeeeesssssssttttttttter(eeeeeeouggggguuooooooobbbbbr(giieiiiieeeaeaoobbnnnmmmmmuooooooooppppppppppptt,230,199,201,15,kuer(iesxuladifr(er(ensier(deessttr(gubr(ionmo,40,kuer(iesxulifr(er(ener(deesster(gubr(ionmo,36,15,17,5
s02102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kpaaaaaaabbbbaaaaaaaannnnnnnnnssssssstteiieeeummmmmmmmoooonssssssskkkkkkoooor(r(nnnnr(r(eeeeoollllllrrrrrrrrr(r(r(eeeeer(r(sssssttttttttooooooodddddeeeer(r(llllllaaaaaaasssssstttoooooopppppppkktsssssssssttiiiiiieoooooooonnnnnnnnr(r(eeeeeeeeesssssssssssssssssssssssk,252,tbaaaaaaabbbbbaaaaaaannnnnnnnnssssssstdeiieeeummmmmmmmoooonssssssskkkkkkoooor(r(nnnnr(eeeeeenllllllrrrrrrrrr(r(r(eeeeer(r(sssssttttttttooooooodddddeeeer(r(llllllaaaaaar(sssssstttoooooobpptpppettssssssssstr(giiiiieeooooouunnnnnnnnr(r(eeeeeeeeesssssssssssssssssssssssk,252,220,220,17,pabanstimonskor(oler(sttoder(laassttokstionesk,43,babanstdeumonskor(enler(sttoder(lar(sttopstr(iunesk,46,17,18,11
s02103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ptttttooooooooooooodddddooooooossssssssstdoooooobbbbueer(r(r(eeeer(r(llllllaaaaaeeeeggggeiieeeeer(r(r(r(r(r(r(r(r(r(r(ar(gggkkkkkkkooooummmnnlltttttr(rr(r(r(r(eeeeer(r(r(r(r(ffttttttttteeeeeer(rrrrrrrrrrrooooor(r(r(r(r(r(liiiiiiiiisssssssmmmmmmmoaaombbr(aaaaooooopp,230,ptttttr(uooooooooooodddddooooooonsssssssstdooooobbbbbbeer(r(r(eeeer(r(llllllaaaaeeeeegggggxeeeeeer(r(r(r(r(r(r(r(r(r(r(r(r(gggkkkkkkkooooummmnnlntttttr(rr(r(r(r(eeeeer(r(r(r(r(ffttttttttteeeeeer(r(rrrrr(rrrrrooooer(r(r(r(r(r(liiiiiiiiisssssssnmmmmmmoaaombnr(r(aaaooobbbp,230,201,202,20,todosstobuer(er(laeger(ar(komtr(er(teror(imaombbr(ap,44,tr(odonstober(er(laegxer(komnttr(er(terer(imaombr(r(ap,45,18,21,10
s02104,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadioitelebision,39,tr(rrrrrrrrr(r(eeeeeaer(r(r(llllliiiiiissssssstdr(eeaaaaaassssssssstdiiiiiioooooounnnnnddddeeeer(r(r(tpppprr(r(r(r(r(r(oooobbbbeeouuaaaaaammmmmmmmaaaaaaassssssddddddeeeeeer(rrrrrrrbr(r(br(aaaaaaaaaddr(r(ldddddiiiiiiiiuooooooooooaaadddddiiiiiiiiitttttteeeeelllllleeeeeeebbbbiiiiisssssssstttiiiiiiooooooonnnnnnnnniieer(r(lbbbd,300,bgbrrrrrrrr(r(er(eeeeer(r(r(llllZZiiiiissssssstr(r(eeaaaaar(ssssssssstdiiiiieoooooobnnnnnddddeeeer(r(r(tpppprr(r(r(r(r(r(oooubbbbeeenur(aaaaammmmmmmmaaaaaaassssssddddddeeeeeer(rrrrrrrr(r(bbr(aaaaaaaaaadr(r(r(dddddiiiiiiiiuoooooooooooaar(ddbgiiiiiiiiittttttr(eeeelllllleeeeeer(bbbbiiiiissssssssttdiiiiiiooooooennnnnnnnniieer(r(bbbbb,300,263,262,29,tr(ar(istr(aasstiunndder(obamaasderbr(br(aadaditelebistioner(,54,r(er(er(istr(ar(stionndder(ubenr(amaasderbr(aadar(itr(eler(bistioener(,58,26,27,16
s02105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lllllllluoooosssssssstppppppr(r(r(r(r(linnnnnnnnssssstdiiiiigggpppppppppr(aaaaaaaalllllllllieeeeessssssdddbbbeeeeeeessssssttttttppptttttr(iiiiiiiixxxxxxxxfr(Ziiiiiooooosssssttttaaaaaar(r(llgkktpkkkkkkkiiiioooooaer(lllllllloooooouuddssxxxxxxiiiiiiiikkkkkkkuoooooosssssssskkkkkkeeeaasssssssdeeeeellllllooooooptkkkkkkgaaaallllllllliiiiiiiiisssssssseeeaadnnnnndeeeeeennnnddieeeelllllleeeeeeesssssssttttttttr(aaaaaaaddddddddooooooooddddddeeeeiggkkkkkkkkkaaaaannnnnnnnnppppppppppppbeeeeeeeeiZggkkktStStStStStStStStSiiiiieeeeeeessssssssssssttr(ooooooooooooonnnnnnnnnnnnnnpmppppppppkpppppppppp,563,llllllllboooossssssssppppppbr(r(r(r(einnnnnnnnssssstdiiiiigggppbgpppppr(aaaaaaar(llllllllleeeeeessssssdddbbbeeeeeeessssssttttttpbttttttgiiiiiiiixxxxxxxxfsZiiiiieooor(sssssttttaaaaar(r(r(r(bgkgppkkkkkkkgiieoboooor(r(lllllllboooooouubbsxxxxxxgiiiiiiiikkkkkkkuoooooeossssssskkkkkgeeear(sssssssseeeeelllllloooouoobkkkkkkgaaar(llllllllliiiiiiiiisssssssseeeaadnnnnngeeeeeennnnddeeeeelllllleeeeeeesssssssttttttttr(r(aaaaaabdddddddoooooooobdddddeeeeeggkkkkkkkkkaaaar(nmnnnnnnngpppppppppppbeeeeeeeeegggkkktStStStStStStStStSiiiiieeeeeeesssssssssssstteooooouooooooonnnnnnnnnnnnnnbmppppppppppppppppppp,562,495,492,53,osstpr(instipr(aaliesessttr(ifiosstar(kier(lxiikkuoskaasdeelogalisadndeenndielessttr(aadodegabiZeessttr(onmp,101,bossbr(instibpr(ar(esesstifior(star(iobor(buikkuosar(elogar(isadeennddeelessttr(r(adodeegar(begesstoonmp,93,46,45,35
s02106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,pktkdfssdbbbbbbbbiidbdr(r(eaaaaaaaaaassssssdddiiiieaaar(sssstttr(aear(r(ddppptttttttoooooodddddduoooooooollllllllllaaoassssssskkkkkxeeeonnnnnooooonssssssstaaaaapppppppppppuuuuuubbbr(r(iZZZZZiieeeeeennnnnnnddaaaaasssssssssiiiiissssssssssstttdiiiieeeeeeoonnnnddddlooaaaar(lllllooooossssssskkkkkkooooommnnnnnnssssssddiiiiiiiieeeeeoar(r(r(dpppttttttr(ooooaassssssssssssssssssssssdd,364,ptttdsssbbbbbbbbbgibbbbr(eaaaaaaaaar(ssssssdddiiiieoeeessssddtr(aear(r(ddbpptttttttoooooodddddduoooooooublllllllllaaor(ssssssskkkkkgeeeennnnnoooonnssssssstaaaaapppppppppppuuuuuubbbr(r(eZZZZZiieeeeeennnnnnndbaaaar(sssssssssiiiiissssssssssstttdgiiieeeeeeennnnnddddbboaaaar(llllluooor(ssssssskkkkkkoooooumnnnnnnssssssddiiiiiiiieeeeeor(r(r(r(btppttttttr(oooor(r(ssssssssssssssssssssssdb,364,317,317,39,kbibr(aasdiar(sttr(ar(todolaasxeononstapubr(iZeenndassistionndar(loskoomiar(tr(aasd,75,ibbr(ar(ioestr(ar(todublar(enonstapubr(eenndar(sistienndar(or(komior(tr(or(,63,37,33,26
s02107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,r(llllllluuoooooosssssssssaaaaaabbbuuuummmmmmmmmmmeeeeeeeeeeennnnnttttttoooooosssssddddeeeennnddeeeer(r(llllgxxxxr(r(kkkkkkkoooooooossssssstttttttooooooddddddeeeeer(lllllllaaaaaaeeeeennnnnniieeeer(r(r(xxxxxxxssxsxxxxiiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaafffffffkrr(eeeeegkkkkkkttpptttttr(aaaaaaaar(r(r(aaaaaaaannnnnnnnnnnnnndpppptttttttpaaaaaaadddtppttttttuugggggggguuuoor(r(lllllr(ssssssssttdiiiiiiiiiZZZZZtSZZZZiiieaaaaaaaaar(nnnntptkk,416,r(lllllllnuuooooosssssssstaaaaaabbbuuuummmmmmmmmmbeeeeeeeeeeennnnnttttttoooooosssssddddeeeennnsdeeeer(r(llllgxxxxr(ekkkkkkkooooooossssssstttttttooooooddddddeeeeer(llllllleaaaaaeeeeennnnnneieeeer(r(r(xxxxxxxssxsxxxxiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaaar(ffffffgfgeeeeeggkkkkktttptttttr(r(aaaaaaar(r(r(aaaaaaar(ennnnnnnnnnnnnndbpbtttttttbaaaaaaar(dbbttttttttuugggggggguuuoor(r(lllllbsssssssstr(giiiiiiiiigZZgZxZZZZiiieaaaaaaaar(ennnntttkk,415,368,367,37,osabumennttoosdeenndder(koossttoder(laener(xiar(egtr(ar(andpaadtugustiZer(nt,69,osstabumbennttoosdeensder(ekoossttoder(aener(xiar(egtr(r(ar(ar(enndar(tugulstr(iZer(ennt,77,31,38,18
s02108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ptpppppuoooor(r(r(r(r(r(r(kpppkkkkkkkxeeiieeoumnnnnoooooossssssttddieeeobppptpppppuuuuueeeeer(ddddeeeeeeeer(r(rr(r(r(r(eeeeaaaaar(lllllr(eiiiiisssssssstr(aaaaaaar(r(r(r(r(eeeeeeelllllllaaaaaaabbbbbbuuooooooooor(r(r(r(r(dtttpppttttttffxooooooooattppppppppp,228,ptpppppuoooor(r(r(r(r(r(r(bpptkkkkkkkxeeiieeeumnnnnuooooonsssssttddieeeebppptpppppuuuuueeeeer(ddddeeeeeeer(r(r(rr(r(r(r(eeeeaaaaar(r(lllr(r(eiiiiusssssssstr(aaaaaaar(r(r(r(r(eeeeeeelllllllaaaaaaabbbbbbuuuoooooooor(r(r(r(r(bbtttppttttttsfxooooooor(r(pbppppppppp,228,198,198,19,puxeunosstiopuer(derer(istr(ar(ellabor(x,35,puxeunonstibpuer(derer(str(ar(ellabor(xor(,36,16,16,5
s02109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,giiiiiiiiinnnnnttttttr(r(r(r(r(ooooooodddddduuuuuuosssssssskkkkkkxeeoaaassssssstr(uuuonnnmnnnnnnnooooommmmmmmbrr(r(r(eeeeeeer(lldddeieellsssssssssssffr(uuuuuaaaaaar(r(r(r(r(r(iiiiiuuuulllkkkkkkkooooonnnnnttttttr(r(r(r(r(aaaaaaasssssstdddeeeeeeeiiiiin~n~n~n~n~iieeeeeeaaaaar(eeeiiiiiiiiiigpppttpppppuuuuuuuuullllllssssssssiiieeeeeer(lllllllbbbbbboooooooooptpttttttooooooommmmmnnnnnnnnnnnnnr(r(r(r(r(nndpdpppp,373,gZiiiiiiinnnnnnttttttr(r(r(r(r(ooooooodddddduuuuuuosssssssskkkkkkgeeoaar(sssssssr(r(uuuunnnmnnnnnnnooooummmmmmmbbr(r(r(eeeeeeer(lldddeieer(r(sssssssssssfr(r(uuubuaaaaaar(r(r(r(r(r(iiiiguuuullbkkkkkkkoooonnnnnnttttttr(r(r(r(r(aaaaaar(sssssstddr(eeeeeeeiiiien~n~n~n~n~iieeeeeeeaaar(r(eeeiiiiiiiiiigbptttpppppuuuuuuuuulllllr(sssssssgeiieeeeeer(r(llllllbbbbbbooooooooopttttttttooooooommmmmnnnnnnnnnnnnnr(r(r(r(r(nnbbbdbbb,373,326,326,34,inttr(odosxeasstr(onommbr(er(deelar(ulkoonnttr(r(aasstden~ar(ipusier(botoomnd,67,inttr(odosar(unumbbr(er(der(ubar(igulkoonnttr(r(ar(str(ien~ar(ibpuer(botoomb,63,30,29,22
