Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02146,"Miguel Ángel Granados Chapa, el imparcial",migelanxelgr(anadostSapaelimpar(sial,33,nmmbbbbiiiiiiiiiggggiiiieeeellllllllr(aaaaaeellllr(r(xxxxxxZZiieeeiiiiiiilbbbbbieer(r(r(r(eeaaaaaennnnnnnndeaaaaaaaaaddddddddooooooonsssssssssstttttStStStStStStStSrrrr(r(aaaaaaaapppppppppppppaaaaaaaaaaaaaaaar(ndndr(iieeiillllllllliiiiiimmmmmnmmmppppppppaaaaaaaar(r(r(r(r(r(sssssssssttiiiiiiiiiieaaaaaaar(llllllllllllllllllllleeeetttatt,309,nnmbbbbiiiiiiiiiggggiiiieeeellllllllr(aaaaaeeemlr(r(r(xxxxxxbZiieeeiiiiiiilbbbbbieer(r(r(r(eeaaaaaennnnnnnnneaaaaaaaaaddddddddoooooooosssssssssssstttStStStStStStStSrrr(r(r(aaaaaaaabpppppppppppbaaaaaaaaaaaaaaar(r(nr(nr(r(r(eeeeilllllllliiiiiiimmmmnnmmnppppppppaaaaaaar(r(r(r(r(r(r(sssssssssstiiiiiiiiiieaaaaaaar(llllllliilllllllllllr(eeer(r(r(dgdr(,309,278,278,33,mbbigelr(aelibbier(aenndeadonstr(r(apar(ndndimpar(stiar(ta,51,mbbigelr(alibbier(aenadosstr(r(abar(ipar(stiar(ier(,43,27,23,14
s02149,Contrate el seguro a la medida de su empresa,kontr(ateelsegur(oalamedidadesuempr(esa,36,ptkkkkkkkkuooooummmnnnntpttttttr(r(r(r(r(aaaaar(r(r(dttptttttr(r(eeeeeeeeeeeellllllnsssssttttiiieeeeggggggggguuuuuuuor(r(r(r(r(uuuuuuoaaaar(lllllaaaaaanmmmmmbeeeeeeer(r(ddddiiiiiiiidbddddieaaaar(llddddddeeeeenssssssfffffuueeeeennnnnnnnppppppppr(r(r(r(r(eeeeeeeelr(sssttssssaaaaaaaaaaatattt,264,pgkkkkkkkkuooooummnnnnntpttttttr(r(r(r(r(aaaaatSr(r(dttptttttr(r(eeeeeeeeeeeellllllr(sssssssstiiieeeuggggggggguuuuuuuor(r(r(r(r(uuuuuuuaaaatSlllllaaaaaammmmmbeeeeeeer(r(ddddiiiiiiiidbddddieaaaaellr(dddddeeeeenssssssffffguueeeeeunnnnnnnppppppppr(r(r(r(r(eeeeeeeer(r(fssstssssaaaaaaaaaar(ger(tt,263,229,229,22,kunnttr(r(ar(tr(elstiegguar(lamber(ibiar(deenfuenpr(elstata,51,kunnttr(r(ar(tr(elstigutSlamber(ibieldeenguunpr(er(star(er(t,50,25,28,13
s02201,"Sede, Facultad de ciencias humanas de la Universidad Nacional de la Pampa",sedefakultadesiensiasumanasdelauniber(sidanasonaldelapampa,57,ukxxsssssssssssttdeeeeeeeeer(dddr(dddeeeeeeneettpppopppptdtlnnnnnntpfnfr(r(r(r(r(ppfttfffffffkkkkkkkkkkkfffffffuoaaar(r(r(r(aakkkkkkoubbbbbllmmmffffttttttr(r(aaaaaaaaddddddpppptttr(r(eeeeesssssssssiiiiiiieeeeeennnnssssttiieeoooossssssstfuuuummmmmmmmbaaaaaaaaannnnnnnnaaaaaannnsssssssssssssstttpppbbddddddeeeeeelllllllaaaooouumnnnniiibbbbbr(eeeer(r(r(r(ssssssssiiiiiddddr(r(aaaaaaadbr(r(r(r(nnnnndaaaaasssssssstiiooonnnnnlllaaaaaaaalllllllddddeeeeelllllr(aaaabpppppptpppppaaaaaammmmmmmmmmmbppppptdaaaaaaaaatdtpppk,485,ugoxessssssssssttdeeeeeeeeer(r(r(dr(dddeeeeeeeeefr(pppr(pppptr(r(lor(nnuor(pgr(r(r(r(r(r(r(gpfr(gfffffffxkkkkkkkkkkfffffffuoaaatSr(r(r(ar(kkkkkgoubbbbbllmmnffffptttttr(r(aaaaaaaar(dddbbbppptttr(r(eeeeesssssssssiiiiiiieeeeeennnnssssssiieeoooossssssssfuuuummmmmmmmbaaaaaaaaannnnnnnnaaaaaannnsssssssssssssstttppbbbddddddeeeeeellllllr(aaaooouumnnnngiibbbbbr(eeeer(r(r(r(ssssssssiiiiiddddr(tSaaaaaaabbr(r(r(r(nnnnndaaaaassssssssr(Ziooor(nnnnnllaaaaaaaar(llllllddddeeeeelllllr(aaaabbppppptpppppaaaaaammmmmmmmmmbbbpppptr(aaaaaaaaapddpkkk,485,429,429,53,ustder(deentponntr(fuar(akoblmtr(r(aadtr(essienstiosstfumbananstdeellaunibbr(er(sir(aadbr(ndasstionlaaldeelr(apambad,105,goxesstder(defpr(tr(lor(or(gr(futSr(ar(gubltr(r(ar(tr(essiensiosfumbananstdeelr(aunibbr(er(sitSabr(ndasior(lar(deelr(apambtr(ad,105,52,55,35
s02207,Las solicitudes deberán presentarse con anterioridad a la realización de los proyectos,lasolisitudesdeber(ampr(esentar(sekonanter(ior(idatalarelisasiondelospr(oZektos,73,llllllllllllllaaaaaaassssssttuuoor(r(llllllliissssssiiiiiiitttttttttr(lr(uuillldddddeeeeeeeonnsssssdddddeeeebbbbr(r(eeeelnnllaaaaammmmmmmmppppprrr(r(r(r(eeessssssstiieeeennnnnnnpptttttttr(aaaaaaaaaaaar(r(dssssssssssssdddeeeeeeeeellliikkttkkkkkkkooooor(nnnnnlaaaaannnnnnptttttr(eeeelllZZiiildoooor(r(r(r(r(llZZiiiidddddeaaaaaaaaaaaaadptppppppppppr(aaaaaaaallllllllaaaaaaaaaraaaaaaaaaellllllliiiiissssstttaaaaaassssssssssiiiiiooooounnnnnnddddeeer(r(llluuooossssssstptpppppr(r(r(r(r(r(r(oeeeelr(ZZZZZZiieeeeigkkkpkr(tttttttttssssssssssssssssssssst,512,llllllllllllllaaaaaaassssssssfuoor(r(llllllliissssssiiiiiiigdtttttttr(r(r(uuillbbddr(deeeeeeeonnsssssdddddeeeebbbbr(r(eeeelnnnlaaaaaammmmmmmppppprrr(r(r(r(eer(sssssssseieeeennnnnnntpptpttttr(raaaaaaaaaar(r(dsfsssssssssssddeeeeeeeeeelliiigkktkkkkkkkooooor(nnnnneaaaaannnnnnptttttr(eeeelllZZiiir(r(oooor(r(r(r(r(llZZZiiidddddeaaaaaaaaaaaaadptpppppbgpppr(aaaaaaaar(lllllllaaaaaaarbbar(r(r(r(aaaaellllllliiiiisssssstr(aaaaaassssssssssiiiiiuoooouunnnnnddddeeer(r(llluuooossssssstpppppppr(r(r(r(r(r(r(oeeeelr(ZZZZZZiieeeeigkkkpkr(r(r(tttttttfsssssssssssssssssssst,512,442,442,46,laassttulisitr(ideonsdebr(ellampr(esstienttr(ar(deelikkor(latr(eldor(ideadpr(aallarelistassiunndder(osstpr(elikst,102,laasfulisitr(ibr(deonsdebr(ellampr(er(iennttr(ar(deelikkor(atr(elor(ideadpr(ar(labar(aelistr(aassiunndder(osstpr(elikst,103,48,52,18
s02213,"Cláusula que ha sido invocada con frecuencia, en la historia Argentina",klausulakeasibeimbokadakomfr(ekuensiaenleistor(iar(xentina,55,ptpkptdr(r(lillllr(aaaaaaadouuuuuuuussssssstttuuuuulllllllaaaaaaaar(llkkkkkkkkkkiiaaaaaar(sssssssssiiiiiiildddddeeeiiimmmmmmmbpppuuuoooopkkkkkr(r(aaaar(lllr(r(aaaaar(r(kkkkkkkooooummmmmommfffr(r(r(r(r(r(eeer(lltkkkkkkkouuuuuueeeiennnnnnnnsssssssiiiiiiieeaaaaaaaaar(tttteeeeeennnllllllleeeeeiiiiisssssssskttttttoooooor(r(r(ZZiiZZZieaaaaaaaaaar(r(r(r(fffffexeeeieennnmmmmpptttttliiiiinnnnnlleaaaaaaaaaattr(pppppp,382,gr(pkptr(r(r(iillllr(aaaaadadouuuuuuuussssssfssr(uuuuunllllllr(aaaaaar(r(llgkkkkkkkkr(ieaaaaar(r(ssssssssr(iiiiiiildddddeeeiiimmmmmmmbpppuuuoooopkkkkkr(r(aaaar(lllr(tSaaaaar(r(gkkkkkoooooummmmmummfffr(r(r(r(r(r(eeer(lr(r(kkkkkkkouuuuuueeeeennnnnnnnsssssssiiiiiiieeaaaaaaaaar(tttr(eeeeeeennllllllr(eeeeeeiiiisssssssskttttttooooour(r(r(bZiiZZZieaaaaaaaaaar(r(r(r(gxxxfexeeeieennnmmmmbptttttiiiiiinnnnnlleaaaaaaaaaar(tr(pppppp,382,330,329,37,lr(aadusttular(iar(sidembpur(ar(r(ar(komomfr(er(koensiar(tenisktoZiZer(fexeenmplitr(,72,gr(tr(ir(aadadusunr(ar(iar(idembpur(ar(tSar(komumfr(er(koensiar(tr(enisktor(iZer(fexeenmbiar(tr(,78,37,43,20
s02222,Ideal para la educación de los niños,idealpar(aledukasiondelosnin~os,29,ppbZZZiiiidddddddeeeeaar(aaaaaaaaaaalllllllppppppppppaar(r(r(r(r(aaaaar(llllllleeeeeeelllluuuummpkkkkkkr(r(aar(r(ssssssssfiiiiooouunnnnddtddr(eeer(llllluuooossssssttttbbbbbiiiiin~n~n~n~n~n~n~n~nr(r(r(r(aaosssssssssssssssssssssssssr(r(fr(r(r(,211,pbbbZZiiiidddddddeeeeetStSaaaaaaaaaaalllllllbppppppppbaar(r(r(r(r(aaaaar(llllllr(eeeeeeer(r(lluuuuumpkkkkkkr(tSaar(r(ssssssssfiiiiooouunnnndddddr(eeer(llllluuooossssssddddbbbbbiiiiimn~n~n~n~n~nZnr(r(r(r(r(r(ossssssssssssssssssssssssfr(r(neee,211,184,184,27,ider(aalpar(ar(elumpr(r(ar(fiunnder(osstbir(aosfr(,41,ideetStSaalbar(ar(er(umpr(tSar(fiunnder(osbiZosfe,40,20,20,11
s02227,"Más que una página, el mundo de la salud en su computadora",maskiunapaxinaelmundodelasaludensukomputador(a,45,pbbbbmmmmmbaaaaaaannssssttttkkkffgr(r(iiuuuuuuuunnnnr(aaaaaanptptpppptaaaaar(r(r(r(xxxtStSxxxiiiinnnnddlieaaaaaaaaaaaaaaaatppkptr(r(r(r(r(r(r(r(aar(aaaaktpddddpppZZZlZllllllllmmmmmmmmmuuuuuumnnndddoooooudddddeeeeer(lllllaaaaasssssstttr(aaaalllllllluuuunnndddtr(r(eeeeennnnnntSssssffuuuuuukkkkkkooooommmmpppppmbdupppppttttaaaaadddddoooooooooooaaaaaaaaaaaaaaor(r(aaar(ttt,343,bbbbbmmmmmbaaaaaaannssssstttkkkffgr(r(iuuuuuuuuunnnnr(aaaaar(nbbptppppr(aaaaar(r(r(r(xxxtStSxxxiiiinnnnddlieaaaaaaaaaaaaaaaar(ppkpr(r(r(tStSr(tSr(r(tSr(r(aar(r(gr(pr(ddr(pbr(ZZiZZlllllllmmmmmmmmuuuuuuummnndddoooooudddddeeeeer(lllllaaaaasssssstttr(aaaalllllllluuuunnnddddr(r(eeeeennnnnntssssffuuuuuukkkkkkooooommmmpppppbbbupppppttttaaaaadddddoooooooooooaaaaaaaaaaaaaaor(r(or(r(r(r(r(p,342,299,299,37,mbanstgr(unr(atar(xindiktr(r(ar(akunndder(laassttr(aalunndtr(enfukoommpmbutador(ar(t,73,mbanstgr(unr(ar(pr(ar(xindiar(pr(r(ar(gr(pr(br(iZunndder(laassttr(aalunndeenntfukoommputador(or(,80,37,44,22
s02228,Favor de indicar el tipo de inmueble que posee la zona y un precio tentativo,fabor(deindikar(eltipodeinmueblekeposelasonaiumpr(esiotentatibo,60,kkoxffffffffffoaaaaaoooobbpboooooor(r(r(r(r(lddddeeeeeiiiiiiiimnndtddddiiiiiiiikkkkkkeeaaaaaaaar(r(r(rrrr(eepppttttttttdeeeeelllnfffrrfpktkiiiiiigbnppppppooooodddddddeeeeiiiiiinnmmmmmmmmmbuuueeeeeeer(ubbr(llllleeeer(kkkkkkkkeeeeeer(pppppppppoooooosssssssssstteeeeeeeeeeeeeeeieeeeeeieeeelllliiptppppptddtpptlllllllllllaaaaaaaasssssssssssooooooooooonnnnnnnnnaaaaaaaaaar(r(ktttttttZZZZiZZiiiiiiummmmmmmmbpppppppr(r(eeeeeeeeessssssssiiiioooosstpttttteeeeennnnnnttttttaaaaadddtptttttiiiiiiiiiiigggguoooooooobppppppp,493,kkoxfffffffffr(oaaaaoooobbbpboooooor(r(r(r(r(r(ddddeeeeeeiiiiiiimnnndddddiiiiiiiikkkkkkeeaaaaaaaar(r(r(rrrr(eepppttttttttdeeeeer(llnnfffr(r(r(kdr(giiiiigbnppppppooooodddddddeeeeiiiiiinnmmmmmmmmmbuuueeeeeeer(ubbr(r(lllleeeer(gkkkkkkkeeeeer(r(bppppppppooooooossssssssssseeeeeeeeeeeeeeeeeeeeeeeeeeeelllegpbppppggdddplllllllllllr(aaaaaaesssssssssssoooooooooor(nnnnnnnnnaaaaaaaaaar(r(ktr(r(r(tttZZZZiZZiiiiiiummmmmmmmbpppppppr(r(eeeeeeeeessssssssiiiieooosfr(pttttr(eeeeennnnnnttttttaaaaddddpppttttiiiiiiiiiiugggguoooooooubppppppp,491,434,433,49,kofobor(denndikar(edeelkibpodenmbuer(ubr(er(er(poosstielilaasonar(kiZumbpr(essiosstenntadigu,84,kofr(abor(denndikar(eder(nfr(ibpodenmbuer(ubr(er(er(pooselegr(aesor(ar(ktr(iZumbpr(essiosftr(enntadugu,87,34,39,19
s02232,Muchas gracias a los visitantes y participantes de la comunidad oficial de Gloria Aura,mutSasgr(asiesalosbsitantesipar(tsipanteselakomunidadofisialdeglor(iaaur(a,69,bbbbuummmmmmmmmmtttStStttr(r(ooooosssddddiiieoor(r(r(aaaaar(r(ssstttiieeooosssttttdaaar(lllr(oooossssssttptttttfsssiiiiiiiiiittttttttr(rr(aaaaaaaonnnnnnnnppttttttr(eiiiilsssssssssssstddZZiiiiinntttpppppooaar(r(r(r(r(tttttttssssssssttiiiiiittttppppppaaaaaannnnnntntttttr(euuullsssddddeeeer(llllaaaaar(r(r(kkkkkkkooouummmmmmumummmbiiiiiddddaaaaaaddddoooooonffffffffxiissssssssssssiiiiiiiir(r(aaaaar(lllllllllllllltfr(r(r(r(r(r(r(r(r(r(r(tptpppppbbddddddttttdr(eieeeeelltpppr(lllllloooooooooor(r(r(r(r(Ziiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaaaaaaabbbbbbbuuuur(r(r(r(aaaaaaaaaaaaaaoonr(r(r(r(r(,530,bbbbuummmmmmmmmmtttStSttsr(r(ooooosssdddbiieeoor(r(r(aaaaatSxsssstr(iieeooosssssttdaaar(llr(r(oooosssssdsdppttttfsssiiiiiiiiiir(ttdtttpr(rr(aaaaaaaonnnnnnnnppttttttr(eiiiiessssssssssssdddZZiiiiinntptpppppooaar(r(r(r(r(tttttttsssssssstsiiiiiittptpppppr(aaaaaannnnnntntttttr(euuur(lsssddddeeeer(llllaaaaar(r(r(kkkkkkkooouummmmmmumubbmbiiiiidddddaaaaaddddoooooonffffffffggissssssssssssiiiiiiiir(r(aaaaar(lllllllllllllltgr(r(r(r(r(tSr(r(r(r(r(ggppbgpbbbbddddddtttr(r(eieeeeellfpppr(lllllluooooooooor(r(r(r(r(Ziiiiiiieaaaaaaaaaaaaaaaaaaaaaaaaaaaaaabbbbbbbuuuur(r(r(r(r(r(aaaaaaaaaaaooogr(tSr(r(r(,530,467,467,47,butStr(osdior(ar(stiosstar(osstsitr(r(aonttr(istintpor(stipantnttr(usder(lar(komumumbidadonxisir(ar(ielpr(loZeabur(aon,102,butSoosbior(asstr(iosstar(ospsipr(r(aonttr(iesintpor(stsipr(antnttr(der(lar(komumumbidadonisir(ar(gr(tr(ielpr(oZeabur(agr(,103,52,53,22
s02233,Este producto llega a ser un gran éxito a nivel mundial,estepr(oduktoZegaser(ungr(aneksitoanibelmundial,44,tdddeeeeeeesssssttttttttr(eeoor(ppppppr(r(r(r(r(oonnddddliuuuumgktkkptuttttttr(uueellZZZZZZZZZeeeeiggggooaaaassssssttttdeeer(r(r(r(r(uuuuuuummmmmmmmbbieeeaaaannnnldddeeeeiiigkkkkssssstiiiiiilddttttppppr(uoaaar(llnnnZiiiimbbbbueeeeeeellllllmmmmmmmmuuuuuuunnnnmmdddddiiiiiiir(r(aaaaaannllllllllllllllllllr(r(p,288,tdddeeeeeeesssssssttttttr(eeoouppppppr(r(r(r(r(oor(r(ddddeuuuuuggktkkktr(ttttttr(uueeliZZZZZZZZZeeeeigggggoaaaaessssssstddeeer(r(r(r(r(uuuuuuumnmmmmmmbbieeeaaaaennnldddeeeeieigkkkfssssssiiiiiilddtdppppppr(uoaaar(lnnnnZiiiigbbbbr(eeeeeeellllllmmmmmmmmuuuuuuunnnnmndddbbiiiiiiir(r(aaaaaannllllllllllllllllllr(r(p,288,248,247,30,deessttr(or(pr(onnduktutr(eligasstder(umbbialdegstipr(ar(imbuelmundr(alp,64,deessttr(pr(or(degtr(tr(eliZegesstder(unmbbienddegsipr(ar(ibbr(elmunndbir(alp,67,32,35,20
s02241,Evaluación del desempeño del docente por parte del alumno,eboluasiondeldesempen~odeldosentepor(par(tedelalubno,49,ppttddeeeeer(bbbbboooaar(r(llllllluooaaaaaassssssssttiiiiuoouunnnnndddddeeeeelllllltttr(r(eeeeessssttttieeemmmmmmppppppdeeeellZZZZilr(r(ouuulddddeeeeeelllllllddddooooosssssssssstteeeeeeennnnnnnnnnmptttttteeeeeeettpptppppppoooor(r(r(r(r(r(r(tppppppppuoaaaar(r(r(r(r(ptpptpttttr(eeooddddddeeeeelllllaaaaadlllllllr(uuuuuuuppppbmnmmmmmmmuooooooooopppppppkk,331,ppdtddeeeeer(gbbbboooar(r(r(llllllloooaaaaaassssssssstiiiiuoouunnnnndddddeeeeellllllttdr(r(eeeeessssttttieeimn~mmn~mmpppppdeeeellZZZZilr(r(ouuur(ddddeeeeeelllllllddddooooosssssssssssr(eeeeeeeennnnnnnnnmptttttteeeeeeupppppppppppoooor(r(r(r(r(r(r(r(ppppppppuoaaaar(r(r(r(r(pppptppttr(r(eeooddddddeeeeelllllaaaaar(lllllllr(uuuuuuuppppbmnmmmnnmmuooooooooopppppppkk,331,284,284,25,der(bar(aasstiunnddeeltr(esstiempdeeludeeldosstenmppor(puar(tr(odeellaadunmo,70,der(bar(laasstiunnddeelesstimpdeeludeeldosenmpupor(puar(tr(odeellar(mo,64,34,31,11
s02243,"Museos, bibliotecas y conservatorios de música, de interés para la comunidad autónoma",museosbibliotekasikonser(bator(iosdemusikadeinter(espar(alakomunidadautonoma,72,ppbpbmmmmuuuunnnnssssssssstteeeeeeeeeeeeer(ooooooooonnssssssssssssdddbbbbn~iiiibbbbblliiZZZiidooooooottttttttdr(eeeeeeeliiktkkkkkr(r(r(aaaaaaasssssssssfsstttptdZZiiiikkkkkkkooouuunnnnsssstter(aar(rrr(llbbbbbaaaaabbppttpppooooor(r(r(r(iZiiiiuuuuuussssddddeeeooummmmmmmmmuuuuuussssssssttiiiiiiiiikkkktr(r(r(aaaaaaaxxxakkkkkkxxxxxaaaaaaaaaaaadddnnnnnddddeeeeeeiiiiiinmnmmntptttttr(eeer(r(r(r(r(eeeeeennsssssstiiippppppaar(r(r(aaaaaddddlldaaaaaaaakkkkkkkooouummmmmuuuuunnlbllliiddddr(r(aaaaaddddoooaooouuuduuuttpptttttpoooooonmnnnnnooooomomuuoooooaaaaaaaooootpppp,532,ppbbbbmmmuuuunnnnssssssssstdfeeeeeeeeeeeer(ooooooooousssssssssssssdddbbbbbiiiibbbbbmliiZZZiifdoooooootttttttdr(eeeeeeer(r(gr(r(kkkkkr(r(r(aaaaaaasssssssssfsfdtpptdZZiiiikkkkkkkooouuunnnnsssstter(aar(rrr(llbbbbbaaaaaobppttppkooooor(r(r(r(ZZiiiuuuuuuussssddddeeeoouummmmmmmmuuuuuussssssssstgiiiiiiiikkkktr(r(r(aaaaaaaxxxr(kkkkkkxxxxxaar(r(aar(aaaaaddduunnnddddeeeeeeiiiiiinnmmnpptttttr(eeer(r(r(r(r(eeeeeennssssssr(iiippppppaatSr(r(r(aaaar(r(ddllr(aaaaaaagkkkkkkkooouummmmmuuuuunnr(r(r(liiiddddr(r(aaaaaddddoooaoouuuur(r(uuttpptttttr(oooooor(mnnnnnuoooumumuuuooooaaaaaaaoooor(pppp,531,461,460,54,munster(onsiibliZor(elikr(aasstikkounster(ar(bapor(iZusdeumustiktr(r(aaxadnddennttr(er(enstipar(aadakomunir(aadupoonomomap,110,munster(biibliZifor(er(gr(r(aastikkounster(ar(bokoZusdeumustiktr(r(aar(ar(ar(aadunnddenttr(er(enpar(ar(r(akomunir(aadutr(or(umumar(,110,48,58,33
s02249,Página de divulgación de la astronomía mundial y del desarrollo de esta ciencia en México,paxinadedibulgasiondelastr(onomiamundialideldesaroZodestasiensiaenmexiko,71,pppppppppaaaaaar(r(r(r(xxxxxxkxiiiiiinnnnnleaaaaaallldddeeeeeeeddddiiiiiigbbbbbbbuuuuulllllllrriieaaaaaasssssssssssssiiiiillooooooooonnnnndddddeeeeelllllllaaaaaaaasssssssstttttttr(or(r(r(r(r(r(oonmmmmoooooummmmmmbiiiiZlr(aaaaommmmmmmmn~n~uuuummmnnnnnttttdiiiiiiiiieaaaaaaaaar(llllllllllltlltttr(tSr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ttpppZZiiiiiiiinndddddeeeeeellllllldddddr(eeeeeer(sssssstttaaaaaaar(r(r(r(aaadr(loooooor(llllZZZZiiooooooodddddeeeeeeeeeeeaesssssssstttttttr(aaaaaassssssssssssiiiiiiiiiieeeeeennnnnnnnssssssssiiiiiiiaaaaaaaaaar(r(tptpppppppppkkkkkktttdiiieeeiiiennnmmmmmmmbbieeeeiiixxxxxxxsxxiiiiiiiikkkkkkkkkkkxoooooooooor(tppkkkk,602,pppppppppaaaaaar(r(r(r(xuxxxxgxiiiiiinnnnnr(eaaaaaallldddr(eeeeeeddddiiiiiigbbbbbbbuuuuuullllllrr(r(ieaaaaaaosssssssssssfiiiiillooooooooonnnnndddddeeeeelllllllaaaaaaaaossssssssttttttr(or(r(r(r(r(r(oommmmmoooooummmmn~mbiiiiZlr(aaaaobmmmmmmn~mn~uuuuumnnnnnntttddgiiiiiiiieaaaaaaaaar(lllllllllllr(r(lptr(tr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(gr(dpppbZiiiiiiiinndddddeeeeeer(lllllldddddr(eeeeeer(sssssstttdaaaaaar(r(r(r(aaadr(luooooor(r(lllZZZZgiuoooooodddddeeeeeeeeeeeoessssssssstttttttSaaaaaasssssssssssssiiiiiiiiieeeeeeennnnnnnssssssssiiiiiiir(aaaaaaaaar(r(tptpppppppppkkkkkktttdiiieeeiiiennnnmmmmmn~bbieeeeiiiexxxxxxxxxiiiiiiiikkkkkkkkkkkxooooooooodggpr(gkgg,600,533,532,52,par(xialdedibulreassilonnddeellaassttr(or(onumbiiZr(aomunntiar(tr(inddeeler(star(aador(iodeessttr(aassiensiar(kenmbbixiikor(,112,par(xuxialibuliosfilonnddeellaossttr(or(omumbiiZr(an~ntiar(tr(tr(gr(indder(er(star(aador(odeessttSaassiensir(ar(kenbiexxiikopr(g,111,52,61,31
s02301,A otro lugar muy lejos de aquí,aotr(olugar(muilexosdeki,22,ppaaaaaaaaaaaoooooooaaaassstttttttoorrrrrrr(oollllllllluooouggggggeeeaaaaaaaaar(r(r(r(oommmmmmmmmuuuuuumuuiiiillnllllllieeeeeeeeeeexxxxxxxuoooooosssssssstdddddeeeeeeeeekkkttttStStStSxiiiiiiiiiiiienllllllddp,197,ggaaaaaaaaaaoooooooooaadsssssttttpoor(rrrrrr(oollllllllluooouggggggeeeaaaaaaaaar(r(r(r(ooummmmmmmmuuuuuumgur(iiillr(llllliieeeeeeeeeeexxxxxxxouoooooossssssssdddddeeeeeeeeegkktpttStStStSxgiiiiiiiiiiiieelllllddp,197,175,175,21,paassttor(or(omumunexxuosstdekxiend,33,gadstpor(or(umugur(iexuosdeegelp,29,21,18,16
s02305,Quién puede suscribir un convenio y cuál es el procedimiento,kiempuedesuskr(ibir(unkombenioikualesepr(osedimiento,49,tZZtSkxtSiiiiiiiiiiiiieeeemmmmmmmppppppuuoodeedddddeeeeeeeessssstttdeuunnsssssssskgkkkxxxr(r(r(r(r(iiiiiimbbbbiiigbiiiiiir(gguuuuuuumnmmptttkkkkkkoooooooummmmmmmmbbbbbeeeeeeeeeennnnn~n~iiiiiiooooobooboobiZiiiiiiiiiiikkkkkkkkkkkuuuuuuaaaaaar(llllZZeeeeeesssssstttdeeelllllnttptppppr(r(r(r(r(r(r(r(r(ssssssstdeeeeeeeddddiiiiiiiimmmmmmmmiiiiiieeeeennptttttttttttr(aaaaaaaaaxoaom,354,tZttSxxtSiiiiiiiiiiiiieeeummmmmmmppppppuuoooeedddddeeeeeeefsssssssnr(uuunnsssssssfggkkkxxxr(r(r(r(r(iiiiiiubbbbiiigbiiiiiiggguuuuuuumnmmppppkkkkkkoooooooummmmmmmmbbbbbeeeeeeeeeeennnbn~iiiiiiooooobooboubeZiiiiiiiiiigkkkkkkkkkkgouuuuuaaaaaar(llllZZeeeeeessssssttddeeelnlllnttppppppr(r(r(r(r(r(r(r(esssssssddeeeeeeeddddiiiiiiiimmmmmmmmiiiiiieeeeennppttttttttppr(aaaaaaaaaxoegf,354,306,308,35,tSemppudedeesstdeunsimbbibigunmpkommbeniobobobiZikkuar(Zeesstdeelntpr(stdedimienttr(aaxom,85,tSeumppudesunubibigunmpkommbeniobobubeguar(Zeesstdeelntpr(esdedimientpr(aaxeg,73,45,38,23
s02313,Ambientes de aprendizaje y la administración del conocimiento,ambinteseapr(endisaxeiladministr(asiondelkonosimiento,51,faxaaaaaaaaaamnnnnnnnmbbbiiiiiiiiiiiennnmttttttteeeeessssdddddeeeeaaapppppppptr(er(r(r(r(r(eeennnnnnddddssssssssssssttttr(r(r(aaaaaaaaaexxxxxxxxxxxxxxxeegegeeegggbgiiiiiiiiiiillllbllr(aaaaaar(r(ddkkkkr(mmmmmmiiiinnnmn~n~n~iiiiiiisssssssttttttr(ar(r(r(r(r(aaaassssssssstiiiiieoooommmnnddddddeeeeeer(lllltptkkkkkkoooooolnnnnnlr(aaaalnnsssssssssiiiiimmmmmmmmmmiiiiiieeennnnnpttttttttkkxxxxxxxx,366,fgxaaaaaaaaamnnnnnnnmbbbuiiiiiiiiiiinnnnptttttteeeeessssdddddeeeeaar(bppppppppr(er(r(r(r(r(eeennnnnnddddssesssssssssttttr(r(tSaaaaaaaaaexxxxxxxxxxxxxxxeegggeeegggggiiiiiiiiiiiilllbllr(eaaaaar(r(ddkkkgr(mmmmmmiiiinnnmn~n~n~iiiiiiisssssssftttttr(er(r(r(r(r(aaaasssssssssr(iiiiieoooummmnngdddddeeeeeer(lllltktkkkkkkoooooor(nnnnnlr(aaaelnnsssssssssiiiiimmmmmmmmmmmiiiiieeennnnnptpttttttkgxxxxxxxg,365,318,317,28,axambbientesdetr(er(enndsttr(r(aexxeegegegr(ar(misttr(ar(aasstiomndder(konr(aalsimient,76,ambitesder(pr(er(enndessttr(tSaexxeegegr(ar(gr(misttr(er(aasindder(kkor(r(aelsimient,71,40,37,21
