Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ptttrrrrrrroeer(kkkkkkoooooddptptddiiinnlllllr(aaaaaassssssddiieeoennnnndddddeeeeeeer(fffffr(iiiiiiir(r(ooommmmmboaaaannsssssssdeeeenmmmnmmgkkggoooaoooonnnddfrrrrrraaadddddeeeeeeeeedddddeeeeekkkkkksssssssr(r(r(r(r(r(eeoommmmmmuaaaaaaaddddddeeeer(r(r(r(eeeeeeilliZZtStSsstStSieeeaaaaaadddddddddeeeeeaaaaaaaaaaaaoououoonssssssssssssteer(r(Zr(iiiiieeeeaaaaaaaaaoar(r(r(gp,342,tttrrrrreer(kkkkkkooooddptdddiinnlllllr(aaaaassssssdeieeoannnnndddddeeeeeer(kfsr(iiiiir(r(ooummmmbaaaasssssdeeeemmmnngoooaooonnnrrrrr(addddeeeeeeeeedddddeeeer(kkkkkssssssr(r(r(r(r(r(eeoommmmmmaaaaaaddddddeeeer(r(r(r(deeeeeieeaaaaaadddddddddeeeeaaaaaaaaaaaaaooouuounsssssssssr(er(r(r(iiiieeeaaaaaaaaaor(r(p,281,293,234,76,rer(kodir(aasdioenndder(iommbansdeengonndaddedekoomuadder(iiZeaddeonster(iar(,71,rer(kodir(aasdenndder(imbasdengonr(addeder(ommaadder(deaddeuner(ior(,60,36,31,18
s00901,"ï¿½Cuï¿½l es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,pppkkkuuuuuoaaallllldeeeellslddloaaeddddddZiiiigffffffffr(r(rr(r(eeeeeennnnnnnsssssiiiiieooddddddeeeeeeeeeeessssssttttteeeobbbooooooobbbbbblZZiiieeer(r(r(r(r(r(r(r(r(unnnnnooooa,164,ppkkkkuuuuoaaalllldeeeer(llldr(uaaddddddr(iiiffffffr(r(r(r(r(eeeeeennnnnnsssssiiiieoodddddeeeeeeeeeeesssssttttteer(gbgooooooobbbbbgr(iiiieear(r(r(r(r(r(r(r(lnnnnoooa,147,137,119,32,kualdeeladifr(ensiodeesstobobier(una,34,kualder(aadifr(ensiodeesster(gogr(iar(a,34,10,13,10
s00902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppaaaaaabbbbbbaaaaaaanmnnnnnsssssstiieeeommmmmmboooooossssxkkxxxxooonnnnnoor(llllrrrrrrrrrraaar(ssstttttttooooodddeeellllldaaaadssssssuuooooptppttr(r(r(stStSgiiiiieaaannnnnnnnaaar(ssssssssfr(,184,pppaaaaaabbbbbaaaaaanmnnnnnsssssiieeoonmmmmmbuooonsssooonnnnoor(llllrrrrrrrrr(aaar(ssstttttttouooodddeaelllllaaaasssssuooooptppr(r(r(iiiaannnnnnaar(sssssss,148,156,122,43,pabanstiommbosonor(ar(sttodeelaadotr(ianar(,39,pabansionmbononor(r(ar(sttodeellaasppr(ianar(,40,20,21,8
s00903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttttoooooooooooooooossssssfuoooobbbbbgr(r(r(eaaer(lllllleaar(rrrr(r(r(r(eear(r(rrrrrrrar(r(r(r(gkkkkkooooumnndttfrrr(r(r(eellllldtttttr(aaarrrr(rrrrr(r(r(r(r(r(r(r(r(r(r(r(r(iiiillsssssfuummmmmmoooooooo,173,tttttooooooooooooooosssssuoooobbbbgr(r(r(r(r(aar(lllllr(aar(r(r(r(r(r(r(ear(r(rrrrrrr(r(r(r(kkkkkooouuunndttr(r(r(r(r(elllllltttttr(aaar(rrr(rrrr(r(r(r(r(r(r(r(r(r(r(r(r(iieer(sssuummnnnooooooo,151,146,126,40,toosfugr(ar(ar(arar(komndeeltr(ar(isfumo,34,toosogr(r(ar(r(ar(ar(kounndtr(eltr(ar(ier(uno,35,17,19,12
s00904,Realizaciï¿½n de programas de radio y televisiï¿½n,relisasiondepr(ogr(amasderaditelebision,37,pppprrrrrrr(r(aaaaollllllllliiigsssssfieeaaassssssssssiiiiooounnnndddddeeoddpppppfr(r(r(r(r(oooooobooor(r(aaaaobmmmmmmuaaaaanssssddddear(r(rrrrrrr(r(r(aaaaaaadddddddiiiiiiipptttttteeelllllllr(eebbbbliiiiiissssssstSiiiiiioaaannnnnnnnnnnmm,221,pr(rrrrrr(r(r(aaaar(r(lllllliiiisssseeeaaassssssssiiiooounnnndddddeoagdppppr(r(r(r(r(ooooooboooaaaaogbmmmmmuaaaassssddddear(r(rrrrrr(r(r(aaaaaaaddddddeiiiiiietttttteeer(llllllr(eer(bbbr(iiiiissssssiiiioaaannnnnnmnnnmm,197,186,163,41,r(aligfiassiunnddefr(obor(amuansderr(aaditelebliam,46,pr(r(ar(isassiunnddegpr(obomuasderr(aaddeter(er(br(isiam,48,20,23,18
s00905,Los principales vestigios arqueolï¿½gicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,blblllllr(uoooussssspppppfr(r(r(eeinnnnsssfgiigpppppppppaaaaanlllldddeeeer(r(r(lbbbbr(ieeeesssssttttttgiiiiiiiixxxxxxiiiiiooooosssssffr(aarrrrrrrr(kkkkkrrrrrtSxr(or(lllllloooooogxxxxxxr(iiigkkkkkkkkkkooooussssskkkkkkkeeeegssssssdeeeeeelllllluuooukkkkkkxaarllllllliiiiilssssiieeeeellleaeennnnnnnnndeeelllrrrr(eeeessssstttttttor(aaaddddddoooooddddddddeeeer(ekkkkkkkaanmmmmmmmmbbppppppr(eeeer(r(r(ZtStStStStStStStSrrieeer(sssssffffoooooooounnnnnnmmbpp,418,lmlnlllr(oooosssppppr(r(r(eeennnssiippppppppr(aaaallllddr(eeer(r(r(lbbbr(r(eeeesssssttttttdiiiiiixxxiiieoooossssaarrrrrrrr(kkkkrrror(r(r(llloooooogxxiiigkkkkkkkkkoooosssskkkkkkkaaeesssssr(eeer(lllllluuooukkkkkkar(r(lllllliiiiissssier(eeelllaennnnnnnnneaer(llr(eeassssttttttttur(aaadddddooooddddddddeeer(r(kkkkkkaammmmmmmmbpppppr(eeeer(r(r(r(ieear(sssssoooooooonnnnnnn,336,351,271,109,blbr(sfr(inipalder(br(iesstixiosfr(ar(or(lor(ikkoskegdeelalsielaenndeelessttor(aadoder(ekambpr(etSer(founmb,94,r(osspr(ensipr(aaler(br(esstixiosar(or(loxikkooskaeser(kar(isier(ellaener(assttur(aadoder(kambpr(er(iar(on,90,42,38,39
s00906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodolosknosapoZanasistienoloskonsier(tos,46,dddbbbbiiilllr(aaaaaar(nssssssdieeeesssssssaaaadddttttttoooodddddoooollllbbbooooossssskkkkkxeeennnmbooooussssfr(r(aaobppppppppguuuor(r(ZZZZZZZieoannnnlr(aaaasssssssiiiiilssstttttttsiiiiennnnnnnnaaaalllloooossssssukkkkkoooooonnnnnsssssgiiiiefffer(ttpr(ttudpttttttoooousssssssssssss,271,dddbbbbeillr(aaaar(sssssieeessssssaaadddtttttooodddoooor(lllgr(oooosssskkkkeeennmbooousssaaoobppppppuuur(r(ZZZiioonnnnlr(aaasssssiiiiissstttttttiiiennnnnnnaaaalllluooosssssskkkkooooonnnnnssseiiir(r(ar(tr(tbdtttttuooudsssssssssssss,219,227,178,69,bir(ar(iesadtodobosxeenmbusfr(agualr(aassistsienalosukoonefer(pr(tutos,64,bir(ar(siesadtodor(gr(oskenmbusopuionr(aassistienaloskoonsir(ar(tr(tus,62,31,26,21
s00907,Los aumentos en el costo de la energï¿½a afectarï¿½n a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubolsiZo,48,pdddllllllllooooossssfooooooubbmmmmmmmmmeeeennnnnntttttduoooosssssssoounnnnnneeelllllukkkkkkkooooooossssssssdoooodddeeellllldeeeelnnnnnndeer(r(r(r(r(eegkxxxxxxxiiiiiidoaaar(r(ffffffpr(eeer(gpppttttttaaar(r(lllaaaannnnnnnaaanllpttpppuuubbbuuuuuuor(r(lllZtStStStStStSsfgiiiiiiiiiZZZZZiiigr(aaaoooo,275,dddr(lllllloooossooooobbmmmmmmmeeennnnntttttduooossssssounnnnneeelllllkkkkkkkoooooosssssooodddeeellllldeeeeennnnnndear(r(r(r(r(lexxxiiiiiedaaar(fffr(r(eer(gpppttttttaaar(r(r(lr(aaaannnnnnnaaar(r(r(pttppuuuubguuuuuuor(r(llliiiiiiiiiiZZiiiiieeaaooo,227,231,185,66,losfomenntuosunelkoosdodeeldeelnder(egxidar(pr(er(tar(lanalpubor(iZigr(a,65,losomenntuosunelkoosodeeldeennder(exxidar(er(tar(r(anar(puguliZe,58,28,24,15
s00908,"ï¿½Por quï¿½ no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppooooor(r(r(r(r(r(rkkkktSeeeer(nnmmnooooooossssffuuuuggppppppuuuuodddddeeer(r(rrrrrrrr(r(eeer(r(llllllllllssssssseaaarrrrrrr(er(llllldbaaaooobbbbooooor(r(r(r(r(r(ddudpppppppooooooooooo,169,ppppppppuuooor(r(r(r(r(r(kkkkeeaalnnmmnooooossssuuuugpppppuuuuudddddeeer(rrrrrrr(r(eeer(r(lllllllllr(sssssaaaar(rrrrrr(er(r(llllr(r(aaaoogbbbooooor(r(r(r(r(r(dpppppooooooooooo,151,144,126,31,potSer(osfupuderer(ar(er(bobor(po,27,pukaalosupuderer(ar(er(r(abor(po,27,13,13,8
s00909,"Introduzca su nombre de usuario y contraseï¿½a, y pulse el botï¿½n",intr(oduskasunombr(edeusuar(ikontr(asen~aipulseelboton,49,diieinnmmmnptprrrr(r(ooooossdddduuooussxxxkgukkkaaoaanssssfffffouuunnnlmuoooooommmmmmbbbbgeeeeedddddduuuuuuuuuuusfsssfsffkooouuobuoaaaaar(r(r(r(r(r(lZigbbbgiiigbpkkkkkkooooonnnntttttr(r(r(r(rr(r(aaaar(r(sssssssfeeeeeeenmmmmmn~n~n~n~n~n~aaaaaaeer(ddtddr(iiiiiiippppppppppguuuulllluuuussssfffr(eeeeeeeeegkptdddeeellllleggbbbbboooooooooottttttoooooaooonnnnnnnnnnnnnnn,339,r(eiennmmmnkttrr(r(ooooudddduuoouxxgkaoasssssffr(uuunnmmuuooooommmmmbbbbeeeedddduuuuuuuussoouuuuuuaaaaar(r(r(r(r(r(liibbdiiigpkkkkkoooounnnntttr(r(r(r(r(r(r(aaar(r(sssssseeeeeenmmmmmn~aaaaar(er(dddddiiiiiikpppppppppuuuur(lllluusssssr(eeeeeeeeedddeeer(llllr(ggbbbbbuooooooooottttttoooooaaonnnnnnnnnnnnnnn,277,292,231,88,diosdugukanfounmommbeskobar(ibibkoonnttr(r(ar(fenn~ar(igulusfr(egdeelegotoon,69,r(ienkodukaasfuunmommbesuar(ibikkounnttr(r(ar(enn~ar(er(ikpulur(eder(toon,63,39,33,27
s00910,Recopilaciï¿½n de firmas en contra de la extrema derecha de Austria,rekopilasondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,53,fffffrrrrrrrrr(r(rkkkkkkoooooobopppbbiiillllllaaaaar(tStStStSstStSiiieeennnnndddddeeeeffffffffgiiibglllllmmmmmmmmuaaaaar(ssssseeeeelmmmmmmkkkkkkooooooumnntttttr(r(r(r(r(uoaaddddddeeelllllllr(eeekkkkkksssssttttttdr(r(r(r(ZeeeommmmmmuoaaaddddddeddddddeeeeeelZpttStStStStStSrr(eaeddddddddddeeeaaaaaaaaaabbbbuoouusssssssssixpttttffr(ddddddeeeaaaaaaaaaaa,321,r(rrrrrr(r(r(kkkkkooooboppbbbiilllllr(aaaaar(siieoonnnnnddddeeeer(fffffdeiillllr(mmmmmmmmuaaaalsssseeeeemnmmmkkkkkkooooouunnntttttr(r(r(r(uoaaddddddeeelllllllr(eeekkkkkssstttttdr(r(r(geeaanmmmmuoaaddddddeddddddeeeeer(r(r(aadddddddddeeeeaaaaaaaaabbbbuouussssssstttr(r(r(dddr(r(r(eaaaaaaaaaaa,265,274,216,83,kobobilar(iennddegiblmuar(elkomnttr(aaddeelekstr(Zeomaaddedeeladdeabusifde,70,kobobir(ar(sionndder(delmualenkounnttr(aaddeelekstr(amaaddeder(aaddeabusttr(a,70,33,31,19
s01001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkxxxuuuuaaaar(r(r(r(r(r(eeaaeeddr(r(rr(llllaaaaddddddiiigfsfffffgggeer(r(r(r(r(eeeeeeennnnnssssstgiiiaaaadddeeennsssssssttttddeeegggggboooooooobbbbbiiiiiiiieeeaaaar(r(r(lnnnnnnnooooooouuuuudffff,178,kxuuuuaaaar(r(r(r(r(r(eaaaaer(r(r(r(r(r(llllaaaaddddddiiefffr(gr(er(r(r(r(r(eeeeeeennnnssssiiiaaaadddeeer(nsssssstttdddeeeggggggoooooooobbbbbegiiiiiieaaoaar(r(r(r(nnnnnloooooouuuuud,157,149,128,38,xuar(adlaadifer(enstiaddeenstdeegobiar(,36,xuar(ar(laadiefr(gr(er(ensiadder(stdeegobegar(l,40,14,18,11
s01002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,aaaaaaaabbbbaaaaaaannnnnsssssdddeeeeeeummmbbooooooosssssskkkpppr(uooobnnnneeeaaellllrrrrrrrrr(r(eeeennssssssstttdoooooddddddeeeelllllllaaaaaasssssssduooooobpttttStStStSsssssiiiiiboooor(r(nnnndddeeeeir(gkssssssssssssssssddddddd,216,aaaaaabbbbaaaaannnnnssssdddeeeeeemmmbuooooosssssktr(uooobnnnnlaaaallllrrrrrrrr(r(eeeenssssstddr(ooodddddddeer(lllllllaaaasssssuuooooptttssssiiiiboooor(r(nnndddr(eeeesssssssssssssssdddd,176,184,145,52,abansdeumbospr(onelenstodeellaasdossiibor(ndder(,45,abansdembosktr(onlaalenstr(oder(laaspsiibor(ndeesd,46,18,19,15
s01003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,fffffftttttouooooooooooooooooossssssffooooooobbbboor(r(r(eeeellllllllaaaaaar(r(r(r(r(gggggggeaar(r(r(r(rrrrr(r(aaaar(r(r(r(pkkkkkkuoooounnnndtttrar(dddeeer(r(r(r(r(pttttttr(eeedr(r(r(rrrrr(r(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiiiinsssssdmmmmmbooooooooooooooooooofoa,217,fktttttuuooooooooooooooossssoooooubbbgoor(r(r(r(eeellllllllaaaaar(r(r(r(r(egggggaar(r(r(r(rrr(r(aaaar(r(r(pkkkkkuoooonnnndtttr(ddr(eeer(r(r(r(r(ttttttr(eear(r(r(r(rrrr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiiilnsssssmmmuoooooooooooooooooo,188,189,161,41,toosfobor(ellar(ar(ar(kuunndar(der(tr(ermbofo,38,ktuosugor(ellar(egar(ar(kuonndtr(er(tr(ar(inmo,38,21,20,16
s01004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,rrrrrr(r(iiZiaaaaaalllllllliiiiinssssstttdeaaaassssssssstiiiieoooonnnnnddddeeer(r(lr(pppppr(r(r(r(r(r(r(oouuubbr(r(r(r(r(aaaaaaaaommmmmmmuaaaaannssssdddddeeeear(r(rrrrrrrr(r(r(r(aaaaaaaaaddddddZZZZZZiiiigpttttttteeennnnlnlleeeebbbbbiiiiiisssssssssZiiiigooooor(lnnnnnnnnnnnnnnnnnnfpr(ppdp,262,rrrr(r(r(r(gaaaallllllr(r(iiiinssssttdaaaasssssssiiiaoooonnnnnddddeeer(r(r(pppppr(r(r(r(r(r(r(ooouuubr(r(r(r(r(aaaaaammmmmmaaaaansssdddddeeeaar(r(rr(rrrrrr(r(r(aaaaaaaaaddddddieiiktttttttaeennnnlllr(eeeebbbiiiiissssssssiiiiduooor(r(nnnnnnnnnnnnnnndr(,219,226,183,62,r(iZaalinstdeasstionndder(pr(ubr(r(aomuansderr(aaditenebiZigor(npr(,59,r(galinstassionndder(pr(ubr(r(amansderr(aadiiktenebisidor(nd,53,27,20,14
s01005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllllluuoooossssikppppppr(lnlliiiiinnnssssdiiiiiigpppppppppbaaaaaaanllllddeeeedddddlllllliieeensssssttttttdiiiiiiiixxxxxxxxiiiiiieooonnnssssstddddaaaaaaaarrr(r(r(pptkkkkkiiiiboooobr(r(llllooooooaaaadddddddr(iiiggkkkkkkkouooooossssssssskkkkkkeeer(fdsssstttddeeelllllllooooogggkkkkkkxaaaanlllllliiiiiigssssstddaaaaannnnnnnaaeeeennnnnnllelllllllleeennssssssssssdddttttdr(aaaaaaadddddddddoooooddddeeeeeekkkkkkkxaaaaaammmmmmmbppppppppppeeeeeeeeer(tttStStStStStStSiiieeeennssssssssssstduuuooooooooor(lnmnmnnnnnnnnnnn,493,lllllllr(uooousspppppgr(lnlliiiinnssstdiiiipppppppppaaaaaaanllllddeeeedddr(llllliieesssssttttttdiiiiiiixxxiiiiiieooonnsssssdddddaaaaaaar(r(r(r(kptkkkiiiibuooor(r(lllluooooooaaadddddddr(iiiggkkkkktkouuooossssssssskkkkkkeeedssstttddeeelllllllaoooogr(gkkkkkkaaaallllllgiiiiissstaaaannnnnaaaeeennnnnr(illllllleenssssssssdsdddttttdr(aaaaaadddddddoooooddeeeeeekkkkkkkaaaaaammmmmmmkppppppr(eeeeeeer(ktiieeeessssssssssduuuoaooooooollnmnnnnnnnnnnn,423,427,359,95,ossikpr(insdibaldelienstixionstar(ibobr(laadikkoosker(stdeeloxigstanenelenstr(aadodexamber(ienstun,92,usgr(instipalder(iesstixionsdar(ibor(aadikkooskstdeellagr(kaalistanenenstr(aadodekapr(er(ktiesdon,89,40,39,33
s01006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,bbrbgiir(lllaaaaannsssssssiiieoanssssdddddaaadddddttttttuuoooooooooooaaar(r(r(llllluooooossssssssffkkkr(r(eeooonnnbboooossssssttdaaaaaaappppppppppppoouoooooeeeZZZZZZZZZZeaaaaaaaannnnnnlaaaannssssstdddiiiiissssssttttttttdiiiiiieeeoonnnnnnbbuuoaaaaar(mllluooossssssfkkkkkkkoooooolnnnssssssssssfiiiiiiiieeaaaar(r(r(r(r(ddstttttttoooooouusssssssssssss,335,bbr(br(ir(r(lllaaaaassssssiiieonssdddddaaadddtttttuuooooooooooaaaor(r(r(llllluoooossssssskktkr(r(eeoor(nnnbboooosssssttdaaaaapppppppppppouuooooaer(ZZZZZZiiaaaaaaaannnnnnaaaansssstdddiiiisssstttttdeiiiiieeeoennnnnbbuuoaaaar(llluoosssssskkkkkooooolnnnssssssssiiiiiiieaaaar(r(r(r(r(ddttttttoooouussssssssssss,288,287,242,62,lansiansdadtuar(osonosstapoZenlanstistionar(oskonfiar(sttos,56,br(br(ilaassionsdadtuloskor(bosstapoZananstistdeenar(oskonsiar(tos,61,25,26,21
s01007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,rllluooooannssssstduoaooooooooouuuuummmmueeeeeeeennnnttttttdooooossssssdddddeeenndddeeeeeeer(r(llgpppkkkkkkooooooousssssdpttttttduoooooodddddeeelllllddeeeeeennnnndeeeeeeedddleexxxxxxxxxxiiiiiiiiiiiigggaaaaaaaaaaaaaddffffddr(r(eiiiiigkkkktttttttr(aaaaaaar(lllaaaaaaar(llllr(aaaaadddddttttttluubbbbbuuuuublllluuugtSsssssttdiiiiiiiiiiiiiiiieooooobbbbnoaa,342,r(r(lr(r(uooonnssssdoaaooobooouuuuuummmmeeeeeeeennnntttttttooooossssddddeeendddr(eeeer(er(r(r(lr(ppkkkkkkkoooooossssttttttuooooodddddeeellllddeeeeeennnnndeeeeeeeddr(eexxxxxxxxiiiiiiiiiiiggr(aaaaaaaaaaaaadffr(r(r(r(eiiiiggkktttttttr(aaaaaaar(llr(aaaaaar(llllr(aaaadddddttttttuubbbbuuuuuur(r(lluusssstiiiiiiiiiiiiiiiaooooudbbna,302,297,256,66,anstumuenntoosdeenndder(kospudeeldeenndelexxigadegtr(ar(lar(r(aadubublstiona,71,onsdobumennttoosdeender(er(koossttudeeldeennder(exxigr(aadegtr(ar(r(ar(r(aadtubulustiba,78,37,40,22
s01008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,fffoooor(rrr(r(r(kkpkkrrr(eolbbbbooooossssssdddeeeor(r(r(ppppppuuuueeeeddddddeeeeerrrrrrrrr(r(aaar(r(r(llllliiiisssssstddeeaaadddddeeelllllllaaaapbbbbboooooooor(r(r(r(r(sussssttttttoaaaoooopbuggudtsssts,184,ffuoor(r(r(r(tkkrr(r(eobbbgoooossssssdddor(r(lr(r(ppppuuuueaer(ddddddeeeaar(rr(r(r(r(aaar(r(r(llllliiisssssdddaaadddddeeellllllr(aaaabbbbbuooooooor(r(r(r(r(sdsssstttttooaaoooodds,153,159,129,51,for(obosder(pudeerr(ar(istdeaddeellabor(sttobugust,45,fur(ogosdor(puer(derr(ar(isdaddeelr(abor(sttos,39,26,20,14
s01009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,ZZiiiiinnnntttttper(r(r(r(r(r(oooooddddduuuuuuussssfkkkkkaaaaaaassssssrr(r(r(r(oulnnnnllr(ooooooooommmmmbur(r(r(r(r(eeeeddddddiiiuuuuuuussssssssfffuuuuuuuuuooaaaaaar(r(r(r(ZiZiiiigbbgiiiiiigkkkkkkkouuoooonnnndtttttr(r(r(r(r(aaaaasssssffsttddddeeeeeeeiiimn~n~n~n~n~n~n~iaaaaaaaaaaaaaar(r(r(ar(tdZZiiiiiigppppppppppguuuuuullllr(r(gtSsssssttdeeeellllluubbbbuuooooodddtpttttttuooooooounmmnnnnnnn,352,diiiiiinnnnttttter(r(r(r(r(r(ooooddddduuuuuusssskkkkkaaaaaassssssr(r(r(r(oulnnnnlnr(ooooooooummmmbur(r(r(r(r(eeeer(dddddiieuuuuuussssduuuuuuuuuaaaaaaar(r(r(r(iiiir(r(iiiiigkkkkkouuuoonnntttttr(r(r(r(r(aaaaassssstddddeeeeeeeiienn~n~n~n~aaaaaaaaaaaaar(r(r(iiiiiippptpppppuuuuuullllr(r(sssdeeelllllgubbbuuoooouddtttttttuooooooonnnnnnnn,295,304,246,73,inter(oduskaasunommbur(edusfuaZiZibikkoonndtr(r(aasstden~ar(ar(igur(stdeelubotuun,73,dinter(oduskaasunumbur(er(isdar(ir(ikkoonnttr(r(aasstdeenn~ar(ipusdeelgubtuon,68,30,29,21
s01010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,prrrrrrrr(r(eeekkkkkxoooooopppppppbbliiiiidlddaaaaaassssssssiiiiioooommnnddddeeeeer(r(r(dfffffffr(iiiiiiiiieuuummmuuaaaaaansssssdddeeeeuunnnnnmkkkkkkoooooooonnnnnnttttttr(ar(r(r(baaaaaadddddddeelllllllddeeeeeegggfssssssssttddder(r(deeeeommmmmuaaaaaadddddddeeeeeer(r(r(eeeeeeillZZtStStStStStStSr(r(r(aaaaddddddddeeeeaaaaaaaaaabbooouuunfffxxxxxxttttteeer(dr(iiiieaaaaaaaaaak,345,rrrrrrr(r(eeekkkkkoooooppppppbbr(iiiidr(dr(aaaaassssssiiiioooonmnnddddeeeear(r(lffffr(eiiiiiiir(uummuaaaaansssssdddeeeennnnnkkkkkkooooooonnnntttttr(r(r(baaaaaaddddddeelllllllddeeeeeeessssssttddder(r(ddeeoommmmuaaaaaadddddddeeeeeer(r(r(leeeeelllr(r(aaaadr(ddddddeeeeaaaaaaaaaggooounnxxxxttteer(dr(giiieoaaaaaaaa,288,294,238,76,r(exoblidassiomndder(imuansdeunkoonnttr(ar(baddeeldeegstder(deomuadder(iZr(aaddeabunter(iak,83,r(ekobr(ir(aassionndder(imuansdeenkoonnttr(baddeeldeesstder(deomuadder(elr(aaddegunter(i,79,40,37,15
s01101,"¿Cuál es la diferencia de este gobierno?
",kualelaifer(ensiadestegobier(no,29,kkkuuuuuoaaaaaalllllllleeeeeer(r(lllllllllllaaaaaaaaaaeeeeeeeeeer(fxfffxxxxr(r(eeeeeer(r(r(r(eeeeeellllllssssssstdZiiieeeaaaedddddddeeeeeeeeesssssfffttttteeeeeeooggggguoooooooobbbbbgiiiiggggeeaaar(r(r(r(nmnnnnmmmuooooooooooooooooooooooo,223,kkuuuuuuaaaaalllllllr(aeaeeer(r(lllllllllllaaaaaaaaaaeeeeeeeeeeffxr(r(r(eeeear(r(r(r(eeeeeer(lllllssssssiiieeaaaaadddddddeeeeeeeeesssfttttteeeeeeooggggguuooooooobbbbbiiiir(r(ggeaaaar(r(r(r(nmnnnnmoooooooooooooooooooooo,201,196,174,35,kualer(lar(er(elstideestoguigar(mo,30,kualr(ar(lar(ar(er(siaddeestogubigar(mo,33,13,14,8
s01102,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,bfooaaaaaabbbbdaaaaaaadddllnlnssfsddddeeeeeaoooummmmmboooooossssssskkkkkkuuuoaaaannlddddaaaaaaaar(llllllrrrrrrrrrr(r(eeeesssssstttttddooooddddddddeeeeeer(lllllllaaaaaaaassssddddooooouddtptStStSsssssddliiiiieoaaaoonnnnnnnddeeeeeeeefssssssssssssssf,239,oaaaaaabbbbaaaaaaaddllnlssdddeeeeooooummmmmguoooosssssskkkkkkuuoar(r(ddddaaaaaar(llllllrrrrrrr(r(eeer(sssssstttttdr(oooddddeeear(lllllllaaaaaasssdddoooooddsssddr(r(iiioaaaoonnnnnnr(eeeeeasssssssssss,187,209,159,64,fodaddeumboskualar(esstoder(laasdionnddes,39,abaddeuguoskuar(ar(er(str(oder(laasdosionas,38,22,18,14
s01103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ttttduuoooooooooooddddddooooooooossssdddduoooooobbbbber(r(r(r(r(r(r(eeellllllllaaaaaaaaaar(dldddggeeeaaaar(rrrrrraaaaaaaaaxkxxkxxoooooounnnnnttttfrrrrrraoobbllllnnnptttttdeeaaaar(r(rrrrrrrrrrrr(ar(r(r(r(r(r(r(r(iiiiiiiiilsssssmmmmmmmmmmmuooooooooo,227,ttttuuooooooooooodddddoooooooossssdduuooooobbbbar(r(r(r(r(r(r(r(eer(llllllleaaaaaaaaar(r(r(ddddgeeeaaar(r(rrrraaaaaaeaooooounnnntttttrrrrraoogblllnttttttdeaaaaar(r(rrrrrrrr(r(r(r(r(r(r(r(r(iiiiiiiielssmmmmmmmmmuoooooooo,194,199,167,48,dodosdober(ellar(araxunntobderr(ar(imo,34,tudosdobar(er(ar(areunntobntderelmo,32,16,17,13
