Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01606,se encuentra dentro de las entidades con mayores niveles de bienestar,seenkuentr(adentr(odelasentidaeskonmaZor(esnibelesdebienestar(,58,ddttpkkkkkxxxxxxxsssxxxxr(eeeeeeeeiguuunnnppppkkkkguuuuueeaaeeeennnnnnttttffrrr(rr(r(aaaaaaaaaddddddeeeeeeeennnnnpptpprr(r(ooaaaadddddeeeer(lllllllaaaaaassssffZeeeeennnttttttr(iiiiiieddddddaaaaaaaaer(r(r(eeeeessskkkkkkkkkkkoooommmmmmmmmoaaaaaer(llZZZZiiioooor(r(r(r(r(r(eeeessssddddddeeeieebbbbbdeeeeer(r(r(llllddeeeessssstttddeeeeer(bbbbbbliiieeeeoonndeeaaaassssssffffffraaaaaaaaaxaaar(r(rr(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaoooor(p,390,oongpkkkkkxxxxxxxsssxxfgieeeeeeeiguuuunnnppppkkkkguuuuueeaaeeeennnnnnttttffrrr(rr(r(aaaaaaaaaddddddeeeeeeeennnnnpptpprr(r(ooaaaaoddddeeeer(lllllllaaaaasssssfsgeeeeennnttttttr(iiiiiiiddddddaaaaaaaaeer(r(eeeeosssfkkkkkkkkkkoooonmmmmmmmnoaaaaaer(llZZZZiiioooor(r(r(r(r(r(eeeessssddddddeeeiiobbbbbdieeeer(r(r(llllddeeeessssstttddeeeeebbbbbbbbggieeeooonndeeaaaassssssffffffr(aaaaaaaaaxar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aooosssorp,390,335,334,39,r(iguunguenntr(r(aaddeentr(aadder(laasZeennttr(ider(eskoomar(ior(esdeder(deesstder(blionndeasaxar(ar(,88,oniguunguenntr(r(aaddeentr(adder(laasennttr(ider(oskooner(ior(esdeiodier(deesstdegonndeasfr(aaxar(aosp,91,44,50,21
s01611,"ASP, en la mente de todos, una oportunidad con futuro",aesepeenlamentetodosunopor(tuidakonfutur(o,40,ddsttfstsfsaaaaaaaaaaeeeeeeekssssssssseeeeeakpppppppppppbr(ieegeeeeeoommbbbbbbbbdnddpppppppr(r(r(aaaaakssppteaaeeeeeeer(lllllllaaaaanmmmmmbeeeeennnnppttttttr(r(eeeeeeeeer(r(r(kkktttttr(oooooooooddddooooooooodsssssssssssssssssddodssdsddssssddsssddpbbbuuuuuummnmooaaaoppppppppppr(r(r(r(r(r(pttttpr(uueeeeeeeeeendddddr(aaaaaaaktkkkkkkooonnnfffffffffuoouoopptppppguggguuuur(r(r(r(luuoooooooooooppppppppppppppppppdtpt,389,dsstsfsksfsaaaaaaaaaaeeeeer(ggxsssssssfeeeeagggpttpppppppbr(giegeeeeeoobmbbbbbbbbddddppppppgr(r(r(ganaagssgpggxeeeer(eeer(llllllllaaaaammmmbbr(eeeennnnppttttttr(r(eeeeeeeeer(r(r(ggptttttoooooooooodddoooooooooossssssssssssssssssooodssdsdsddsssdsssdddbgbuuuuuummnfuoaaaoppppppppppr(r(r(r(r(r(otttttr(uugeeeeeeeenndddddr(aaaaaaogkkkkkkkooonnnfffffffffuoooogkttppppguggguuuur(r(r(r(luuooooooooooogpppppppkpppppppptdttt,389,351,351,62,ststekabr(iegommbndpr(r(asspar(lambenttr(er(ktr(odosdosunopr(pr(endr(akkoonfugugulo,73,ster(fbr(iegombgr(ganasxer(er(lambbr(enttr(er(todososunfupr(tr(enndr(akoonfukgugulo,72,44,43,25
s01620,"""Concurso Internacional de Grabado"" Casas de la Cultura de la Habana, Cuba",konkur(senter(nasnaldegr(abadokasasdelakultur(adelabanakuba,55,ptsskkkkkkxxoooooommmmkkkkkkkuuuuuur(r(r(r(r(ssssxxxeeeeennntttttreeaaellnnnnnnaaaaasssssssssiinnnnnnaaaaaaallldddddeeeeegggoer(r(r(r(aaaaaaabbbbbbaaaaaaaaaaddddddooooooondddpbbpppppppppoooooosdttddtdppppptkkkkkkkaaaaaaksssssssaaaaaaasssssddddeeellllllaaaaakkkkkkkkguuuulnnlllppptttppggguuur(r(r(r(r(r(aaaaaadddddddeeer(llllllaaaaaaabbbbbbuaaaaaaannnnnnaaaaaaaaaaootppppppkkkkkkkuugggggggguuoooaaaaaaaaaa,388,ttSsskkkkkxxxoooouonmmmkkkkkkkuuuuuur(r(r(r(r(ssssfxgeeeennnttttteeeaaer(lnnnnnnaaaaasssssssssgulnnnnnaaaaaaallldddddeeeeegggoer(r(r(r(aaaaaaabbbbbbaaaaaaaaaaddddddooooooonnddbdgpppppppppoooooosnoooogoggoggfgkkkkkkkaaaakssssfsaaaaaaaasssssddddeeer(lllllaaaaaoggkkkkkuuuuuunnlllpttttttggguuuuur(r(r(r(r(aaaaaadddddddeeer(lllllaaaaaaaobbbbbuaaaaaaannnnnaaaaaaaaaooggkpppppkkkkkkxuuuggggugguuoooaaaaaaaaaa,384,336,330,57,somkuxeenntreelaassinaldeeger(abadondpoostasasdeellaguntgur(aadder(labantkugu,74,sonkusennter(aasgunaldeeger(abadonndpoosgogokasasder(lakuuntgur(aadder(labanoxugugu,78,31,32,22
s01627,"además de los artículos trigésimo octavo al decimo y un transitorio firmados en la
",ademasdelosar(tikulostr(ixesimoktaboaldesimoiuntransitor(iofir(madosenla,68,dddffxaaaaaaaaddddddeeeenmmmmmmmmaaaaaaaaddddddeeedlllldoooosssffffffrr(aaaar(r(r(r(r(nddttttttdiiiiggggkkkkkkouumnlllooooossssstttttdr(r(r(r(r(eer(kkkxxxxxeeeeeesssssssiieeennmmmmmmmguooooxokkkkkkppptpptptaaaaaaaaaabbbbggguuuuuaaaalllllllddddddeeeeeeesssssssssiiiiuummmmmmooouoddliiiiZZiiioooonnnnttttttrrrrrr(aaaaannnsssssssxxiiiitppttttttr(aaaobbr(r(llleooofffffffffr(r(iieer(r(r(lmmmmmmmuoaaaaaaadddddoooooosssssssssddr(eeeeellnldeellllaaaaaaaaaaaoaoannaaaaaaaad,444,ddffffaaaaaaanddddddeeeennmmmmmmnaaaaaaaasdddddeeeellllooooosssfffffr(r(r(aaaar(r(r(r(r(nfottttttdiiiiggggkkkkkouunnllfooooossssstttttdr(r(r(r(r(eer(gggxxxxieeeeeisssssssiieeennmmmmmmmuuooooookkkkkkktkdpptptmaaaaaaaaabbbbggguuuuuaaaar(llllllddddddeeeeeeesssssssssiiiiuummmmmmooouoblliiiiZZiiioooonnnnttttttrrrrrr(aaaaannnssssssssiiiiidtpttttttr(aaaobbr(r(lr(geoooffffffffr(r(r(iieor(r(r(nmmmmmmmuoaaaaaadddddboooooossssssssffdr(eeeer(lnnlddullllaaaaaaaaaaooaoannnnnnaannd,443,381,379,54,addeenmaaddeldosr(ar(ndikkomosstr(er(xeessienguxotagualdeessimoliZionntr(anxitr(abr(ofr(ier(maadoseldeellanad,100,anddeenasdeelosfr(ar(nfodikkounfoosstr(er(xisienmokmaguar(deessimobliZionntr(ansitr(abr(ofr(ior(maadoser(ulanand,101,49,48,30
s01630,aquí se seleccionará el estado en el que se encuentran las acciones que se buscan,akiseseleksonar(aelestadoenelkesenkuentr(alasaksioneskesebuska,60,kksssaxxxaaaaaaaaegkkkkkxiiiiiiidsssfssZeeeeanaedsssssssddr(eeeellllllddeeeakkkkkkxxssssfr(r(eaoannnnnnnaaaaaaaar(r(r(r(aaaaaaaaaaaaer(lllllldeeexsssssddtttttttaaaaaaaaaddddddodaaaaanndddeeeennndddkkkkkkeeeaaksssssssZeeeeennnnnnpkkkkkkuuuuoaaannnnntttttr(r(aaaaar(lllllaaaaassssssftttaaaaaakkkkkssssssiiiiieaannnnndeaakkksssskkkkkkeeeesssssssseeeeaeggggggguuuuusssssttfpkkkkkkxxxaaaaaaaaaaaaanaannan,388,kksssoxeeaaaaaaaaegkkkkkxuiiiiiidsssfsseieeeannnsssssssffer(eeeellllldddeeegkkkkkkxxssssfr(r(r(aoannnnnnnaaaaaaaar(r(r(r(aaaaaaaaaaaaeelllllldeeexsssssdfttttttaaaaaaaaaaddddddodaaaaanndddeeeennnnddkkkkkxeeaaagsssssssseeeennnnnnpkkkkkuuuuoaannnnntttttr(r(r(aaaar(llllllaaaassssssftfrr(aaaaakkkkksssssseiiiiaaannnnnr(eaagggsssskkkkkgaeeesssssssseeeeaeggggggguuuuufsssstttfkkkkkkxxxaaaaaaaaaaaaanaannan,385,333,330,42,axegxisZendeeldexenar(ar(deexadodanddeenndekenkuanttr(r(ar(laastassiandekskeseggustananan,84,oxeegxusianfer(eldeegr(r(anar(aeldeexadodanddeenndxegenkuanttr(r(ar(laastr(asiar(aseseggustananan,88,43,51,23
s01631,internet ha transformado la forma de ver la publicidad y la manera de hacer negocios,inter(neatr(ansfor(madolafor(madeber(lapublisidadilamaner(adaser(negosios,66,dddiiinnnmmmmmmmtptttteeeeer(llluunnmmndddeeeaaadddaaaaaaadddddttttttaar(r(aaaaannnsfffffffuooor(r(r(ummmmmmmmbuuuaaaaaddddddoooooolllldlbbaaaadpffffffffffoooor(r(r(r(mmmmmbbbuuaaaaaadddddddeeeeeobbbbbbbbeeeer(r(r(lllllllaaaapppppppkkgguuuuuuuumlmiiiiiiessssssssssZiiiiiiddddddaaaaaaaaaddttttttdtddtdiiieegddlllllaaaammmmmmmmuoaaaaaannnddddddeeeer(r(aaaaaaaaadddtttdaaaaassssssfsssieeeeer(nnnnnnnnnneeeelnggguuooooooooosssssssssssffsxxxxxssssssssssssssfssssspdtddtpstpppppppp,459,dddgiinnnmmmmnnbtptttteeeeer(lluuunnmmndddeeeaaadddaaaaaaadddddttttttaar(r(aaaaannnsffffffuooor(r(r(ubmmmmmmubuuuaaaaadddddooooooolllldlbr(aaaatffffffffffoooor(r(r(r(mmmmmbbbbuaaaaaadddddddeeeeeobbbbbbbbeeeer(r(r(llllllllaaabppppppkkuuuuuuuuuubbniiiiiisssssssssssliiiiiiddddddaaaaaaaaaddttttttdfddtdiiieigddllllaaaar(mmmmmmuoaaaaaannnddddddeeear(r(aaaaaaaaadtdtttdr(aaaaosssssfssssieeeer(r(nnnnnnnnneeeelnggguuooooooooosssssssssssffsxxxxxssssssssssssssfssssoondndonstdgpppkpk,455,396,391,45,diter(unnddeadadar(anfumbadobadfor(mbaddeber(lagulmiesidadieglamandder(aadassier(elguosstst,85,iber(unnddeadadar(anfumubadobr(afor(mbaddeber(lakunidadilar(mandder(aadr(aossier(elguosondndonst,87,35,42,23
s01634,del titular de los mismos,deltitular(delosmismos,21,ppbbbndddddddeeeeer(llliikttttdiiiiiitttttttuuuullllllllaaaaaar(llnnddddddeeeellllddaaaoddddnnnmmmmmmiiiiiiigfssssspfumuooooooooossssssssssssssssssoooooo,151,ppbbbnddddddieeeeer(llliikttttdiiiiiigttttttuuuuullllllr(aaaaaar(llnnddddddeeeellllddaaaodddonnnnmmnnbiiiiiilofssssffffuuooooooooosssssssssssssssssssooooo,151,131,132,16,ndder(iktular(nddeeladiffumos,27,ndier(ikigtur(ar(nddeeladonbilosfuos,33,14,18,11
s01636,relación de instituciones que apoyan a la comunidad,relasiondistitusioneskapoZanalakomunidat,40,fooaarrrrrrr(r(r(eeeeer(llllllllaaaaasssssssssssiiiiaaaaannnnnnddeeeeeessssssssssr(r(ldfffffssuuuuuuuossssssssffiiiildaaaaannnnneeeeeessfssskkkkkxaaaaaaapppppppkkguuuuuor(r(r(ZZieeaaaaaddddddaaaaaar(llllaaaaatpppkkkkkxuuuuuummmmmuuuumnnn~n~n~n~iiiiiiiidddddlr(r(aaaaaadttttttttttddddddddt,272,foooarrrrrrr(r(r(eeeeer(llllllllaaaaassssssssssiiiiiaaaaannnnnnddeeeeeesssssssfstdlldtffffsfuuuuuuuussssssssfr(fiiildaaaaannnnneeeeeessfssskkkkxxaaaaaaopppppppkkguuuuuor(r(r(Ziieeaaaaandddddaaaaaar(lllr(aaaaddtttkkkkkguuuuuummmmmuuuunnnn~n~n~ugiiiiiiidddddlr(r(aaaaaddtkttttttttdddddodog,272,240,237,30,for(er(laassianddeesosfidanesaguadar(laxumunir(aad,46,for(er(laassianddeesstfusffidanesguandar(r(aadgumunir(aadodog,56,27,35,15
s01641,"con la participación de expertos de las universidades de Sevilla, país Vasco y Granada",kolapar(tispasondeksper(tosdelasuniber(sidadsdesebiZapaisbaskoigr(anada,67,pppppoopkkkkkkxxoooonnllaaaaaaaabppppppppuaaar(r(r(ldndttftdeeeesssssfffgppppppuoaaaaksssssssseaeaannnnddddeeeaakkkkkkkkkfsffffppppppprr(r(eeeeeer(r(llr(r(kkttptoooooooddddddeeellllllaaaaasssssssaoooannnnnnneeeeeerrrr(r(r(r(r(r(r(sssssseiiieeddddaaaaaaaeennnnssssddddeeeeessssssttddieeeeeeeubmbbbbbiiiiiiiiiiiiiiZZZZZiieaaaaaaaaaoopppppppppraaaeeeeeeeesssddddbbbbdaaaaaaaaasssffftkkkkkkkoooeeeeiiZggeer(dbr(r(aaaaaannnnnnnnoaaaaaaaadddddddaaaaaaaaotoppppppp,438,ffppgoopkkkkkkxuoooonnlllaaaaaaobppppppppuaaar(r(r(r(dndttftdeeeesssssffffppppppuoaaaaasssssssseaeaannnnddddeeeaaxkkkkkkkkxoffffppppppprr(r(eeeeeer(r(llr(r(akttptgooooooddddddeeellllllaaaaasssssssooooannnnnnneeeeeoxfrr(r(r(r(r(r(r(assssfeiiieeddddaaaaaaeeer(nnnssssddddeeeeisssssstttdieeeeeeoubbbbbbbiiiiiiiiiiiiiiZZZZZiieaaaaaaaaaoopppppppppraaaeeeeeeiesssddddbbbbbaaaaaaaaasssffftkkkkkkooooeeeeiiggggebdbr(r(aaaaaannnnnnnnoaaaaaaaanddddddaaaaanooogggpppppp,438,379,379,39,poxonlapuar(nddeespuasanddespr(er(ktodeellaasanereensdeesstibmbbiiZereesdastkoiZer(br(r(anadtop,89,goxuonlapuar(nddeespuasanddeaxor(er(r(akodeellaasanor(asfider(desstibbiiZereesbastkobr(r(anandanop,90,49,50,26
s01646,donde están los picos de Europa en España,dondestanlospikosdeur(opaenespan~a,32,ttdttttttdoooooooonnnnnnndddeeeeeesssstttttttaaaaaaannnnndddoooossssssspppppppppr(r(iiiisskkkkkkooooooodsssddddeeeooogguoor(r(r(r(r(ooooooooooppppppppr(aaaaaaaennnnnnnnnneaasssffffpppppppr(aaaaaaaannnnn~n~n~n~eeaaaaaaaaaaaaaaffss,216,ttdttttttdoooooooonnnnnnndddeeeeeessssttttttsaaaaaaannnnnlddoooosssssssfpppppppbr(r(iiiisskkkkkkooooooodsssddddeeeooogguoor(r(r(r(r(ooooooooooppppppppbaaaaaaaer(nnnnnnnnneaasssfffffppppppr(oaaaaaannnnnn~n~n~geeaaaaaaaaaaaaooffss,216,185,184,12,donnddeesstandosspr(iskosdeggur(opr(aenaspr(an~as,44,donnddeesstaldosbr(iskosdeggur(ober(aaspr(an~as,42,14,18,7
s01649,La ejecución del programa se hace de forma interactiva,laexekusiondelpr(ogr(amaseasedefor(mainter(aktiba,45,pddddddddddnddddddeeeeeeexxxxxxxxeeigggkkkkkkkkkkouuuossssfffffiiir(aaaannnnddddeeer(r(llllieepppppppraooooooor(r(r(r(r(r(r(aaaaaaaammmmmmmmmoaaaaaaassssssssssZiieaaaaaasssssssseeeeeeenddddeeaaatfffffffffuooooaar(r(r(r(mmmmmmmoaaeeennnnppttttttdeeer(r(r(r(r(r(aaaaaaakttttZxxttttttr(iiiiggbbbboaaaaaaaaaaaaaaaaaaanddtttpp,300,tddddddddddlddddddeeeeeeegxxxxxxgeeigggkkkkkkkkkkouuuoosssfffffiiir(aaannnnnddddeeer(r(llllueokpppppproooooooor(r(r(r(r(r(r(aaaaaaaommmmmmmmoaaaaaaadssssssssxiiieaaaaasssssssseeeeeeenddddeeaaonffffffffuooooaar(r(r(r(mmmmmmoaeeennnnppttttttdeeer(r(r(r(r(r(aaaaaaakttttlgxttttttr(iiigggbbbboaaaaaaaaaaaaaaaaaanndodtnoo,295,261,255,30,nddeexxegkoosfir(andder(ior(amaasiasenddefuar(maentder(aktr(iband,59,deegikkoosfir(andder(oror(aomaadxiasenddeonfuar(maentder(aktr(ibandono,64,27,34,16
s01650,El Secretario General del boletín oficial del estado,elsekr(etar(ioxener(aldelboletinofisialdelestado,45,xxxkr(r(r(r(eeeellsssssssseiieegkkkkrrrrr(eeeeeeeatttttttr(aaaaaaeedddddieeeooakkxxxxxxxeeeeeennnnnnnneeeeeeer(r(r(r(r(aaaaaaaar(llllllddddeeeelllnnlgbbbbbuoooooer(nndddddeeeedtptttttttr(iiiieonnmmmooonfffffffffr(r(eiiiissssssssssiiiieaaaallllldddddeeeeer(lllllllleessssssstttttttaaaaaaaaaddddooooooooooooooooooo,295,gxggr(r(r(r(eeeeldssssssssiiieegkkkkrrrrr(eeeeeeegnttttttnaaaaaaeer(ddddieeoooagkxxxxxxxeeeeennnnnnnnieeeeeer(r(r(r(r(aaaaaaaar(llllllddddeeeelllnnlbbbbbbuuoooooenndddddeeeedogkttttttr(iiiieonnmmnooonfffffffffr(r(r(iiiigsssssssssiiiieaaaar(llllddddddeeeer(llllllllesgsssssstttttttaaaaaaaaadddnoooooooooooooooooos,294,252,250,28,r(eliegr(atr(adiaxeener(ar(deeler(nddetr(iononfr(isialder(esstado,56,gr(elsiegr(egnter(iaxeener(ar(deelennddedoktr(iononfr(igsiar(der(esstados,64,21,28,15
s01701,incorporado a la Secretaría de Educación Pública del estado de Nuevo León según oficio,inkor(por(adoalasekr(etar(iadedukasionpublikadelestaodenuboleonsegunofisio,70,kttdiiiiiiinnninngggkkkkkkxooooor(r(rrppppptppppuuuooaar(r(r(aaaaaaaaaaddddoooooaaadddddaaaaaaassssssssseeeegkkkkkkar(eeeeeeeer(optttttkeeaaer(r(r(r(r(ZZZgggeoooeeldddddeeeeeeelldddeuuuggkkkkkkxaaaaaeessssssssiiiiiounnnmnnnnnmpkppppuuuuuuuubbbbblllliiieegkkxxkkkkkkkxeeoooaaaaaaaaaaaaaanddnnnnnnnnnnddddeeeeeer(r(llldeeeegkssssssstttttttr(aaaaddaoooddddddddeeeeennnnn~n~leoooouubbbbbbuuoooooor(r(lllllliieooooeoooeoennnnsssssssstZeeeeooggggggggguuuuuuuuumnmmbbuooonffffffffffr(r(r(iiiiisssssssssssiiiiiiioooooooxoooooooop,499,gkgeiiiiiiinnninngggkkkkkkxooooor(r(rrppppptppppuuuooaar(r(r(aaaaaaaaaaddddoooooaaadddddaaaaaaassssssssfieeegkkkkkxgr(r(eeeeeeer(ottttttkeeaaer(r(r(r(r(ggggggeoooeeldddddeeeeeeellddeouuuggkkkkkkiaaaaaeessssssssiiiiiounnnnnnnnnnpgppppuuuuuuuubbbbbbllliiieegxxxxkkkkkkker(eoooaaaaaaaaaaaaaannnnnnnnnnnddddeeeeeer(r(r(lldeeeeggssssssstttttttr(aaaaddooooooddddddeeeeennnnnlluoooouubbbbbbuuoooooor(r(lllllbiiiooooooooooennnnssssssssffieeeooggggggggguuuuuuuuumnmmbbuooonffffffffffr(r(r(iiiiisssssssssssiiiiiiiooooooofoooooooop,497,432,431,42,kopuar(aadadasegar(er(oZeeldeeldegessiunmppubliegxendndder(deegsttr(aadodeenubor(ioenstogunmbonfr(isioxop,98,ininxopuar(aadadasfieggr(er(ar(eldeeldegessiunpublieger(andder(deegsttr(aadodeenubor(bioenfiogunmbonfr(isiofop,101,54,52,20
s01704,pues entonces los conflictos son de todo tipo,puesentonsesloskonfliktosondetodotipo,37,ppppppppuuuuueeeeesssssstdeeeeeennnnndpppttttttdoooooonnnnnnsssssstdr(r(r(r(uuoouulussssddddddooooosssssssssssssssskkkkkkooooooouuummmnppppkkfxxfriiiliiiiiiigppppptkttttouoooossssssssssdouoooouummnnndddddeeelllllr(pppttttoooooddddddooooouuuuuuugtttttZiiiiiimmmmppppppppppppuuummmmmmmuuleooddodfffsonnnndpp,300,kgppppppuuuuuoeeeisssssftdeeeeeonnnnndggtttttttdooooooonnnnnssssssttlr(uuuuoouulsssssddddddoooossssssssssssssssskkkkkkooooooouuummmnppffkgrxxfr(bgiliiiiiiifpttpttkttttuuoooosssssssssssouoooouunnnnndddddeeelllllfppptttdooooodddddooooouuuuuuuugtttttiiiiiiibbbmppppttppppppuuummmmmmmuuuooollodffxlonnnnnpp,300,264,264,48,puesstdeenndonstr(ulusdoskompliktoosdunnddeeltodumppumulodosonnd,63,pustdeonndonstr(usdoskompr(iiftuosunnddeeldodutibmppumololon,58,35,33,20
s01705,tercer curso de estadística y toma de decisiones con excel,ter(ser(kur(sodestadistikaitomadedesisioneskoneksel,48,pppttttteeeeaer(r(sssssssstdr(r(eeeeer(rr(rrrpppkkkkkxxuuuuuuuur(r(r(r(sfffssfduuuuooooooddddeeeessssssstttttttaaaaddddddr(r(r(iliiiissssssddtttttfiiiiilbgkkkkkkr(r(r(ooaaaaaaaaar(r(dddeeeeeeeiiiigptttttttttooouummmmmmmbuoaaeedddddeer(r(eeeeeeeeeddeeeesssssssssssssssssssssZiiiiiieooennnndieeennssssssffsxkkkxxxxooooonnnnnnddddeeeeekkkkkkksssssssdr(iiieeeer(lllllellr(r(r(r(eexeeeeaannt,360,ggptkttteeeear(r(r(lsssssssffr(r(eeeeor(r(r(rrxkppkkkkkxxuuuuuuuur(r(r(lsfffssfdouuuooooooddddeeeessssssstttttttaaaaddddddr(dgiliiiissssssddtttttfiiiigbbgkkkkkkr(r(r(ooaaaaar(r(r(r(r(r(oddeeeeeeeiiiggktttttttttooouummmmmmmbboaaeodddddedr(r(eeeeeeeeeddeeeessssssssssssssssssssfiiiiiiieooonnnldieeennssssssfffxxxxxxxxoooooonnnnnddddeeeegxkkkkkfssssssseeiiieeeer(lllllollr(r(r(r(egoeeeeaanng,360,313,314,45,ter(str(erxusdodeesstadistfibr(ar(degtommbeder(edeesioenndienxonnddekr(ier(elexennt,76,ktar(oxusdodeesstadistfibr(ar(odegtommboder(edeesfiondienxonnddeeger(lor(egang,72,41,43,21
s01706,hora de mayor consumo en el resto de la red,or(ademaZor(konsumoenelrestodelared,33,ppdkkkkkouuuuooour(r(r(r(r(oaaaaaaddddddeeeeommmmmmmmoaaaaer(ZZZZZZiiooooooolllupkkkkkkuooooonnnnnnnssssssssuuuuuuummmmmmmmmmmuooooooooobppkkkkr(r(r(eeeeenndddeeeeeelllllrrrrrr(dddddeeeesssssttttttduuoooooddddddeeelllllllaaaaaaadr(drrrrrZeeeeegkkttpppppppppt,247,pddkkkkkouuuuooour(r(r(r(r(oaaaaaaddddddeeeeoummmmmmmoaaaeer(ZZZZZZiiooooooollbbgkkkkkkuooooonnnnnnnssssssssuuuuuuummmmmmmmmmmuooooouooobgpkkkgr(r(r(eeeeenndddeeeeeelllllrrrrrr(dddddeeeesssssttttttduuoooooddddddeeellllllllaaaaaatr(dr(rrrrggeeegggkkttttttttttt,247,216,216,25,kor(aaddeomaZiokuonsumor(ennddeeldeesstudeellaadeeg,49,kor(aaddeumaZiokuonsumogr(ennddeeldeesstudeellatr(eg,49,22,22,5
s01715,requerimientos este curso es obligatorio para todos los estudiantes de doctorado en neurociencia,reker(imientosestekur(soesobligator(iopar(atodolosestudiantesdedoktor(adoenur(osiensia,80,kkeeenenekkkrrrrrr(r(eeeegkkkkkkkkeeeeer(r(r(r(eiiiiiigmmn~n~n~n~ZZZZieeeeennnnddttttttoooooooosssssssssssssfkkkkkxxxxkkkkkkkkxxxxxrr(eeeeesssssstttttZr(r(eeelleegkkkkkkxuuuuuuuouuosssssssssduuuuuooeeeesssssssdduuuooubbnlr(ddiieeegggdr(aaaaaaddddttttttr(ooooooddr(llillluuoooobbbpppppppuoaaaaaar(r(r(aaaaaaddddppppttttttooooodddddoooooooounmmmmuuooosssssssssdeeeeessssstttttttuuuldlr(r(r(r(iiiiieoooer(lllddttttttr(r(eeeelsssdddddeellllldddddoooooggppppppppttttooooooddr(r(r(aaaaaaaadddddduoooobuuooooodbr(r(r(eeeeeeeeennnnnnnlooooooooooooooodr(r(r(r(r(oooooossssssssssr(iiiieeer(deennsssssssssffiiiiieeer(llllnr(r(r(r(nnnndtp,581,kgogeoenekkkrrrrrr(r(eeeeggkkkkkkgeeeeer(r(r(r(eiiiiiiunmmn~n~n~ZZZZieeeeonnnnddttttttoooooooosssssssssssssfpkgggxxfggggggkkkffxxxgr(eeoeesssssstttttZr(r(eeir(igogxkkkkkxuuuuuuuouussssssssstduuuuooooeeesssssssdbuuuoobbbnlr(ddiieelgbgdr(aaaaaaddddntttttlooooooddr(r(liluuggoooubbbpppppppboaaaaaar(r(r(aaaaaadddddppttttttdoooooddddoooooooooonnmnluuooosssssssssdeeeeessssstttttttuuuudlr(r(r(r(iiiiieoooer(r(ldddttttttr(r(eeoodsssdddddeedllllddddoooooogggpppppptttttooooooddr(r(r(aaaaaaaadddddduoooobbuuoooobbr(r(r(geeeeeeeennnnnnnlooooooooooooooodr(r(r(r(r(oooooossssssssssdiiiieeeldeennsssssssssffiiiiieeer(llllr(r(r(r(r(nnr(r(onk,581,508,507,78,kenenereeger(iZeenndtoosesstr(elegxuosdeesdundiegr(aadtr(or(iopuar(aadtodunmosdeessttur(ior(tr(eldeeldotor(aadobobr(enlor(osier(deenfier(nd,125,goenereeger(unonndtoosgr(esstr(ir(igoxustuesondielr(aadntor(igubar(aadodonosdeessttur(ior(tr(osdeldotor(aadobobr(enlor(osdieldeenfier(on,122,65,68,34
s01720,entonces la observé y casi no la reconocí,entonseslaobser(beikasinolarekonosi,34,kkkeeeeeeeennnnnnnggppptttttaoooooouunnnnnnsssttdr(r(r(looddlllllllllllaaaadooooor(rsssssssstr(r(eeer(rrr(r(lbbbbbr(eeeeeeeeeeer(r(eeeeeeeeeeiiiiiiiiiiiiitkkkkkkr(r(aaaaaaaassssssssdeiiiiinnnmnbbboooouumnnnlllaaaaadr(r(rrrrrr(eeeeggggkkkkkkoooooodnlllldooooossssssssssssr(r(iiiiiiiiiiiieeer(r(r(r(fffrrrfnnaaanann,290,kkkeeeegeeennnnnnnggpgptttttdoooooouunnnnnfsssttr(r(r(r(looddullllllllllaaaadooooofr(ssssssstfr(r(eeer(rr(r(r(r(bbbbbr(eieeeeeeeeer(r(ieeeeeeeeeiiiiiiiiiiiiitkkkkkkr(r(r(aaaaaaasssssssssdiiiiinnnnnbbboooouunnnnlllaaaaaor(r(rr(rrrr(eeegggggkkkkkkoooooolnlllldooooosssssssssssflr(iiiiiiiiiiiieeer(r(r(r(r(fffr(r(rnnnnnnnnn,290,258,258,33,kentounstr(lolaadosstr(erbr(er(ikr(aasdenunlaadeegkondosier(anan,58,kegentounsttr(lodulaadofstr(erbr(ier(ikr(aasdibunlar(egkondosier(,58,31,31,16
