Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04818,...proporciona comodidad en el trabajo al no estar sujeto a cables,pr(opor(sionakomodidadeneltr(abaxoalnuestar(suxetuakables,53,pppppppppr(r(r(r(ooooobbpppppppuoooor(r(r(r(r(r(ssssZiiiiooaennnnnnaaaaaaaar(nnnkkkkkkooooummmmmmmmbuooddeeeiegggbbgdr(aaaaaadddr(r(r(eeeennnnldr(eeeeeellllnnpptttprr(r(r(r(aaaaaaabbbbbaaaaaaaaaaaaxxxxxxxxxxuuuuoououuuooooaaaaaaaaaar(lnnnnnnnnnmuuuuoeeeeeeeisssssstttttttr(r(aaaaar(r(r(r(lnsssssssstttuuuuuukkxxxxootkkkpeeeeeer(r(r(kkktttttuuoaaaaaaabbppptkkkkaaaaaaaaaabbbbbr(r(lllllleer(r(ektsgssssssssssssssssspor(nmfm,386,pppppppppr(r(r(r(ooooobbppppppbuoooor(r(r(r(r(r(ssstZiiiiooer(nnnnnnr(aaaaaaar(nnnkkkkkkooooumn~mmmmmmbooobr(eeeiegggbbbbgr(aaaaar(dr(r(r(r(eeennnnnlr(r(eeeeeer(nllnbtttttprr(r(r(r(aaaaaaabbbbbaaaaaaaaaaaoxxxxxxxxxguuuuoooouuuooooaaaaaaaaar(r(nnnnnnnnnnmuuuooeeeeeer(issssssdttttttr(r(aaaar(r(r(r(r(r(nssssssssttduuuuuggggxxxggnkkppr(eeeeer(r(r(gtttttttuuooaaaaaabbppttkkkoaaaaaaaaaabbbbbr(r(lllllr(eer(r(egttgfr(fsftsssssssdsuuuubbnr(n,386,333,336,66,pr(opuienar(kommbodeegr(aadeendeelr(abaxuar(misttr(r(ar(sttuxoper(ktuakabr(er(ekspor(m,74,pr(obor(stior(r(ar(kommbobr(ieggr(ar(ener(r(aboguar(mer(isttr(r(ar(stunpr(er(tuakobr(er(egr(un,74,38,40,34
s04820,Economía de los recursos naturales y del medio ambiente,ekonomiadelorekur(sosnatur(alesidelmedioambiente,46,pkkkkgeieeeeeeeggkkkkkkkkooooooonnnnnnnuooooommmmmmmmn~n~n~ZZZZZZieeeeaaaaddddddeeeeellllllloooaedellr(r(rrrrr(r(eeeoolbbppkkkkkguuuuuuuur(r(r(r(r(sssssdduuuooounnnnnmaaaaaanndldttttttttuuuur(r(r(r(r(r(aaaaaaaallllllllleeeeeeeeer(ssssdddiiiiiiiiiiiidddddiiieeeellllnmmmmn~mmbbgieeeeeeeer(ddddliiiiiguoooaaammmmmmmmmbn~n~iiZZZiiieeeennnnnnntttttttteeeeeeeeuueeettppp,342,bgkkggeieeeeeegggkkkkkkkkooooooonnnnnnnuooooommmmmmmmmmgZZZZZZiieeeaaaar(ddddeeeeeelllllllooooobr(r(lr(r(rrrrr(r(ieeoor(bbbtkkkkkguuuuuuuur(r(r(r(r(sssssdduuuooounnnnnnr(aaaaanndndbtttttttuuuur(r(r(r(r(r(aaaaaaaallllllllleeeeeeeeegssssdddiiiiiZiiiiiibbbbbiiieeeellllnmmmmnmbbbgeeeeeeeeer(r(dddliiigggooooaaommmmmmmmmbbgiiiZZiiieeer(nnnnnnntttttttteeeeeeeeuuger(gbttb,342,297,298,49,egkoonomiaddeeladelogusdunmandtur(aaler(idielmbier(iguambiiZeenntu,63,egkoonomiar(deelobr(ior(gusdunr(andndtur(aalegiZibbielmber(igommbiiZer(ntuer(,69,28,33,21
s04828,La desaparición de una niña causa temor en los padres de EU,ladesapar(isiondeunemin~akausatemor(enlospadr(esdestaosunidos,57,ttpbllllllllleaaaldlddeeeeeelsssddddaaaaar(r(bppppppppr(aaaar(r(r(r(r(r(r(eeeeensssssssstZZiiiiooooonnnnnnnnnddgeeouuuooennnnnndeeeeeeeennnnnnnnniiiiiiiiiimmmn~n~n~n~ZZieeeeaaaaaaaaaaaaaaootppppppppkkkkkaaaaaaaaaaoooooooossssdddooaeeelr(ddptttttdeeeeommmnmmnnmgggooooor(r(r(r(aaar(r(r(r(lllllloooossssssssttppppppoaaaaaaddddeedlbbbeeeeeer(r(lsddddr(eeeeesssssstttttttr(aaaaaaaaaaadooooddsssssssffuuuuunnnnmmmmiiiieeeer(ddooooooosssssssssssssssssssttppppp,426,tbgbbllllllllr(aaalblddeeeeeer(sssdddeaaaaar(r(bppppppppr(aaaar(r(r(r(r(r(r(eeeeenssssssssfZZiiiiooooonnnnnnnnnddbgeoouoooennnnnnbeeeeeeeennnnnnnnniiiiiiiiiimmmnnn~iZiieeeaaaaaaaaaaaar(r(r(oobbbppppppkkkkkr(aaaaaaaaaoooooooossssddr(r(oaeeer(r(dr(dttttteeeeeommmnnmnnmggbooooor(r(r(r(eaar(r(r(r(llllllooooossssssstdppppppuoaaaaaddddeer(r(bbbeeeeeer(r(ssddddr(r(eeeelssssstttttttr(r(aaaaaaaaaaooooooossssssssouuuuunnnnnmbgeiiieeegr(bdoogoooosssssssssssssssssdouttbbbb,426,375,373,64,blaaldeelar(pr(ar(enstionndeenndeeniZekaosdeeldeomor(ar(losstpoaddelber(essttr(aadosfuunmier(dosst,90,br(aalblder(der(pr(ar(enionndeeneniiZer(or(aoser(tombor(ar(losstpuadder(ber(elsttr(r(aosunmbiegr(dogosdub,90,47,51,35
s04830,Por no entregar el informe al que se refiere el artículo anterior..,por(noentr(egar(elimfor(malkeserefier(elar(tikuloanter(ior(,51,dppppppppuuoooooar(r(r(nnnnmuuoaaaaannnnnttttr(r(r(r(r(eeeeer(br(r(leaaaaaaaaar(aaaaeeellllllliiiiiimmmnpffffffffuuooooor(r(lmmmmmmmmgeeeellllnnnkkkkkkeeeegsssstttr(eeeeer(r(r(r(rr(r(r(eeeer(affffffffrr(iiiiieeeer(r(eeeeelllllllr(aaaaar(r(r(r(r(r(eatttttttttiiiiiigmbkkkkkuuuuulllllloaaaaannnnnnndttttteeeeer(r(r(r(r(Zieeeeaaaaaar(rrrrrrr(r(okkkkptt,308,r(bbppppppuuooooor(r(r(r(lnnnmuuoaaaaennnnnttttr(r(r(r(r(eeeeer(br(r(r(r(aaaaaaaar(r(eaaaeer(llllllliiiiiimmmnr(tfffffffuuooooor(r(r(nmmmmmmmggeer(llllnnnkkkkkkeeeegssssttr(r(r(eeeer(r(r(r(r(r(r(r(eeeer(gffffffffrr(iiiiieeeer(r(eeeeelllllllr(aaaaar(r(r(r(r(r(er(bttttttttgiiiiigbbgkkkkguuuubllr(lr(r(oaaaennnnnnndttttteeeer(r(r(r(r(r(Zieeegor(oaer(r(r(rrrrrr(r(oggggttt,308,261,260,46,puar(manttr(er(br(ar(aeliffulelegsttr(erer(ar(ier(elr(ar(atimbkulandero,60,punmaennttr(er(br(r(ar(ar(iffuner(egsttr(er(er(ier(elr(ar(er(ibgubr(aenndeegor(ar(o,66,32,39,26
s04832,Todo lo que implique un intento por describir al hombre y su mundo,toolokimplikeunintentopor(deskr(ibir(alombr(eisumundo,49,pptptpptooooooooooddddddoooobnnnllooooer(dbgbZkZZZZZiiiZiimmmmmmmmppppppr(llllliiiiiiigggkkkkkkiiieoooooooonnnnnmmiiiiiiiinnnnnnttttttr(eeeeeeeennnnnnnddtttdeoouubddppppppoooooor(r(r(r(r(dddddeeesssssssstkkrrrrrrrr(Ziiiiigmmmn~bbbbZZZZZZZZZZiieaaaaaaaaallllllllooooooooommmmmmmmmmbbbbr(r(r(r(r(eeeiiiZZiiiiissssssssssuuummmmnnnnnnnn~n~n~n~n~en~n~nnnnnnnnmnnbbuooubppppppppppp,353,bptttpptoooooooooooddddooooobnnnllooooegbbbbtgZZZZZiiiZiimmmn~n~mnmppppppr(llllliiiiiiigggkkkkkkeiieoooooooonnnnnnmiiiiiiiinnnnnnbtttttr(iieeeeennnnnnnnddtttteoooubbbpppppboooooor(r(r(r(r(dddddeeeussssssstkkr(rrrrrrr(iiiiiigmmmmbbbbgZZZZZZZZggieaaaaaaaar(r(llllllgoooooooooummmmmmmmmbbbbr(r(r(r(r(eeeiiiZZZiiiisssssssssgguuubmmnnnnnnnnlbbuubbnnnnnnnnnnbbbgoouoppppppbbppp,353,308,308,53,todonler(iZmppr(ikoonminttr(ennddeupor(deesstr(ibialommbbr(iZunen~op,61,todonlegiZmppr(ikoonmibtr(ienndeubor(desstr(imbiar(gumbbr(iZgunungu,61,30,32,16
s04837,Código Civil para el estado de Veracruz,kodigosibilpar(aelestaodeber(akr(us,32,pkkkkkkkooooooooeeddddddiiiiieoubuooooooossssssssssssiiiiigggbbbbZZZZZZZiiillllllntppppptoar(r(r(r(r(r(r(r(aar(r(lllllleeeeeer(sssstttttttr(r(aaaaaaaadooooodddddeeeebbbbdeeer(r(r(aaaaaar(brppkkkkkkkuur(r(r(r(r(r(lluuuuussssssssssssssssssssssssstptpp,226,pkkkkkkkooooooooeeddddddiiiiigoubuooooooossssssssssstgiiiigggbbbbbZZiZZgiiiilllllbbpptpttor(r(r(r(r(r(r(r(r(ar(r(r(lllllleeeeer(r(ssstfttttttr(r(aaaaaaaaoooooodddddeeeebbbbbgr(er(r(r(aaaaar(r(bgggbkkkkkguur(r(r(r(r(r(lr(uuuuuussssssssssssssssssssssssdbtbb,226,196,196,32,kodibossibinttor(ar(er(sttr(r(aadodeder(ar(kulust,42,kodigubosstibiZtor(ar(er(sttr(r(addegr(er(ar(gust,41,19,19,12
s04838,Participación en el evento colectivo: la toma del Balmori,par(tisipasionenelebentokolektibolatomadelbalmor(i,48,ppppppppaaaaar(rrrrr(r(ttttttr(r(r(iiiiisssssttiiiiiinntttttpr(eaaaaaar(ssssssddZiiiiiiooooonnnndeeeeennnnnnnnndeieeeellllllllleeeeeebbbdeeeeeeeeennnnntttttr(aodtpkkkkkkooooeeellllr(r(eeiiiintttttttttttttttiiiZZZiiiigbbbbbuuuooooooooooooorr(r(llllllllllaaaaar(r(dddtttttttttttooooouummmmmmmmoaaaaaaadddddeeeeeeellllllllmbbbbbbaaaarrrrr(r(mmmmmmmmn~mmbubuuuooooooor(r(r(liiiiiiddddddoooooo,367,bbppppppaaaaar(rrrrr(r(bttttZr(r(r(iiiiisssstttiiiiiinntttttbr(r(aaaaaar(ssssssddeiiiiiiooooonnnndeeeeennnnnnnnnneieeeer(lllllllleeeeeobbbbr(eeeeeeennnnnntttttr(ooubbkkkkkkooooeeellllr(r(eeiiieefttttttttttttttiiiZZZiiiigbbbbbuuuooooooooooooorr(r(lllllllllr(aaaaar(r(dr(dttpttttttttooooouuummmmmmmooaaaaaaddddeeeeeeeellllllllbbbbbbbaaar(rrrrr(r(bmmmmmmmbmmbbbuuuooooooor(r(r(liiiiiibdbodooooooo,367,321,322,36,par(tr(istintpr(ar(ionndeenndeeledeennttr(adkoelintiZibor(lar(tomaaddeelmbar(mbubor(ido,78,par(istintbr(r(ar(deionndeener(obr(ennttr(ukoelietiZibor(r(ar(tomaaddeelbar(mbmbor(ibodo,76,36,39,21
s04843,Formular índices y catálogos que permitan la utilización adecuada de la información,for(mular(indisesikatalogoskeper(mitanlautilisasionadekuadadelimfor(masion,70,ttsupppuuoooooor(nmmmmmmmmmmmmmuuuummmlllllllr(aaaaaaaaaaaaaaaaaaaaaar(r(rrr(r(eeeeekkkftttiiiiiiiiiiiiinnnnnnnnndddiiiiiiiiiisfttteeeeeeeeenssssttdiiiiiitkkttkr(eeaaar(r(r(r(dtttttttr(aaaaaaaaaaddlllllaaaaabgggggguuooooooossssspktpppr(eeoor(ppppppppr(r(eeer(r(r(lmmmmmmmmn~iiiiiiiiittttttaaaaaaaalllllaaaaaaddddtpttttttr(eer(blZZiiiiiisssssdr(r(eaaaar(r(sssssssttZiiiiuoooolnnnnnlaaaaaaabbbbbeeeeeeggkkkkkkkkkuuuuuuoaaaaaaaaaaaadddddeeeeelllllleeeeeenn~pttpffffffooar(bbmmmmmmmmoaaaaadssssstttiiiieooooonnnnnnnnnennnnnu,492,tttuppbuuoooooor(nmmmmmmmmmmmmmuuuummmlllllllr(aaaaaaaaaaaaaaaaaaaaar(r(r(r(r(r(r(eeeeegkbgber(iiiiiiiiiiiiinnnnnnnnnddgiiiiiiiiiixfsfdeeeeeeeeer(sssstdr(iiiiiidkttttr(eeaaar(r(r(r(r(bttttttr(aaaaaaaaaar(ddllllr(aaaobgggggguuooooooossssttktppgr(eeoor(ppppppppr(r(eeer(r(r(bmmmmmmmmmgiiiiiiinttttttr(r(aaaaar(lllllr(aaaaabbdddpttttttr(er(r(bliZiiiiiiissssr(r(r(eeaaar(r(sssssssttgiiiigoooor(nnnnnnaaaaaaabbbbbeeeeeeggekkkkkkkkuuuuuuoaaaaaeaaaaaadddddeeeeellllllieeeeennbttpffffffooor(bbbmmmmmmboaaaaansssssdtdiiiigooooonnnnnnnnbennnngg,492,431,429,66,supunmur(ar(etindistenstikar(tr(aadlaguosskpr(or(pr(er(itallaadtr(er(bisar(stionlabegkuaddeelentfor(maadstionen,99,tubor(mur(ar(eger(indifder(str(iktr(ar(tr(ar(r(aguosstgr(or(pr(er(inttr(r(ar(r(adtr(er(bliZer(stigor(abegkuaddeelientfor(mbanstigoneng,110,46,60,35
s04846,El circuito de alimentación puede ser exclusivo para el termo o compartido con otros usos,elsir(kuitodealimentasionpuedeseesklusibopar(elter(mookompar(tidokonotr(osusos,73,pppptktkkeeeeeelllnnsssssssttdiiilrrrmmnbpkkkkkuuuubiiiigkttttZieeeedddddeeeeaaaaalllllliiiiimmmmmmmmbmeeeeennnnnnnddttttdaaaaaddssssssssstZZZiiioooooooonnnnnnnnnnnnnnnnttttpppppppuuuuoeeddddeeeeeeessssssttddeeeeeeeeeeeetssssskpr(kkkprr(r(llbuuuuusssssssssttdiiiiZZZZbbbbbuoooooobppppppppoaaar(r(r(aaaaaeer(r(llllllllntpptptttZr(eeeaaaaar(r(r(r(r(r(r(mmmmmmmmmuoooooooooooouuuuupkkkkkkuuuouummmmmmbpppbbbaaaaar(r(r(r(r(r(ttttttttdliiiiZZbbddoooooubbbkkkkkkuuuooonnnnnnnuuooooooddttttpr(r(r(r(r(ooooooosssssssuuuoouoouusssssstouuooooooossssssssssssssssssssstppp,533,pbtttttkgeeeeeer(lnnnssssssttpdiiir(ggr(mbnbtkkkkkuuuubiiiigkttttZieeeeeddeeeeeeaaaar(lllllliiiiimmmmmmmmbbeeeeennnnnnnddttttr(r(aaaaer(ssssssssstsZiiiioooooooonnnnnnnnnnnnnnnnttttppppppguuuuoeeeddeeeeeeeessssssdtddeeeeeeeeeeeegsssssggr(kkkdrr(r(llbbuuuussssssssttdiiiiZZZgbbbbbboooooobpppppppgoaaar(r(r(r(aar(aeer(r(llllllllnbtttptttr(r(eeeeaaaer(r(r(r(r(r(r(mmmmmmmmmooooooooooooouuuuubkkkkkkuuuouummmmmmmpppbbbaaaar(r(r(r(r(r(r(bttttttdr(eiiiiZgbbbboooooobbbkkkkkguuuooonnnnnnnuooooooodottttpr(r(r(r(r(ooooooosssssdouuuooooooossssssduuuuoooooosssssssssssssssssssssnbbd,532,462,461,74,kelstilkubikdealimbenndadstionntpudeesstdespr(stiZopor(ar(ntr(ar(mukumbar(iZokuonopr(osustoosst,88,er(stigr(mbkubikder(imbenndtr(r(ar(stionntgudeestdeeggr(stiZogar(ar(ar(tr(ar(mukumpar(iZoguonodpr(osdosdosd,93,41,50,30
s04848,"¿Qué fue de los socios del sector público y privado de ese gran negocio?
",kefuedelososiosdelsegtor(publikuipr(ibadodeesegr(anegosio,54,pppkkkkkeeieeoooodddffffffffuuuuuooaaaaaadddddeeeaar(eeer(r(r(r(lllooooooooossssssstdduuuooooooooooossssssssZZiiiuoooooosssdddddeeeeeur(lssssssffffeeeeeennppppppttttttoooooor(r(r(r(r(r(ddttttpppppguuuuuuuuuummmmbbllliiiiiggggkkkkkkuubliillbbbppptppppprlr(r(liZZiibbbbbbbaaaaaaaaadddddddddooddddddddddeeeeeer(sssssstdddeeeeebbgeor(r(r(r(r(r(aaaaaaalnnnnnndeeeeoooogbbbbuuoooooooosssssstttZiiiooooooommmmmmmmmpffppka,393,pppkkkkkr(eieeoooor(ddffffffffouuuuooaaaaaaeddddeer(ar(r(eer(r(r(r(r(lllooooooooossssssstduouuooooooooooossssssssr(Ziiiooooooosssdddddeeeeouuussssssffffr(eeeeenbdpppppttttttuooooor(r(r(r(r(r(bddtttppppbguuuuuuuuuubmmmbbr(lliiiigggggkkkkkkgubbiiilbbbppttpppppr(ur(r(r(iiZiibbbbbbboaaaaaaaaodddddddooododdddddddeeeeeer(r(sssssdddr(eeeer(bggoor(r(r(r(r(r(r(aaaaaar(nnnnnnbr(eeeoooobbbbbuuoooooooossssssttr(Ziiiooooooonnnmmmnuoguuguoa,393,341,342,60,kofuadder(er(losstuosiosder(fenttor(gumblikkubliZibadoder(stdegor(aalndeguosstiommpa,78,r(ior(foder(ar(er(losstuosiosdesfr(endtugumbbr(ikgubibpr(iZibodododer(er(gor(ar(br(obossttr(ionogugu,86,34,50,42
s04849,Diagnóstico inicial de la situación del sistema estatal de ciencia y tecnología de Guanajuato,diagnostikuinisialdelasitosiondelsistemestataldesiensitegnoloxiadeguanaxuato,76,bbbbddddZiiiieeeeeeeennmmnmmmmnbduoaaaaadssssssstttttdeiiiinnkkkkkouoddbdeiiinnnnmn~n~iiiiiinsssfssssttttiiiiiieeeaaaaaaalllllnnnndddddeieeeeellllllaaaaaaddssssstdiiiiitttttttdr(eeooer(r(r(sssssssssttZZiiiioooooonnnnnnddddeeeeeelllsssssssddiiiiissssssttptttttr(r(eeeeaoommmmmmmmmbeeeeeelssssftttttr(r(aaaar(r(r(r(r(pttptttttr(r(aaaaaaalllllllldr(eeeeeer(ssssfffffsttdZiiiiiieeennnnnnnsssdddiiiiiiiiinppptttttr(eiiimmmmmmmmmnnnnooooor(r(r(nllr(ooooobbbgxxxxxxxZZZZiieeaaar(br(dr(eeeeeeegbbbbuuuoaaaar(nnnr(aaaaabbbookuuuuoaaaaar(dddttttttttooooooopkppppkkpp,526,bbbbdddddiiiieeeeeeeennmmnnnmnnbbooaaaaar(ssssssstttttdiiiiennkkkkkooobbbbeiiinnnnnbgiiiiiintssfsfssttttiiiiiiieeaaaaaaar(llllnnnndddddeieeeeer(lllllr(aaaaaddsssstddeiiiiettttttr(r(eeooer(r(r(sssssssssttrZiiiioooooonnnnnnddddeeeer(r(r(llssssssdddiiiiissssstttptttttr(r(eeeeooobmmmmmmmmbgeeeenlsssssttttdr(r(aaaar(r(r(r(r(dttptttttr(r(aaaaaaar(llllllldr(eeeeeegssssfffffstter(iiiiiiieennnnnnnsssdddiiiiiiiiigtpptttttr(eiiimmmmmmmmmnnnuooooor(r(r(nlggooooobbbbxxxxxxxZZZZiieeaaar(r(r(r(r(eeeeeeggbbbbuuuoaaaar(nnnr(r(aaaabbbooggouuooaaaar(dddtttttttbooooooopkppppbbgp,526,454,456,63,endadstdenkodeninstialnddeellaadstior(stionnddeelisttr(aommbeltr(r(ar(tr(r(aaler(stiensditr(inor(oZer(br(eguar(r(abokuar(top,109,dienar(stienkobibintstiar(ndder(r(aadstdetr(er(stionndder(isttr(ommbenstr(r(ar(tr(r(ar(egster(iensdigtr(inor(gobiar(eguar(r(aboguar(bop,114,60,63,36
s04850,La conservación del orden y tranquilidad en lo interior y la seguridad en lo exterior,lakonser(basiondelor(denitr(ankilidadenluinter(ior(ilasegur(idadenloekster(ior(,71,ffrllulllllleaaar(r(akkkkkkkkoooooonnnnnnnssddddeeer(rrr(r(r(ubbbbaaaaer(r(r(ssssssdddiiiioooonnnnnnddddeeeeelllllllllllaaaaaaaoaor(r(r(r(r(oodddddeeeeeennnnn~miinnmnpttttttr(r(r(aaeeiiinnn~n~n~n~tkkkxxxZZiiiililiiZZZZZdbdddr(eaaaaaaaaaaaar(dddddeeeeer(lllllllluuuliiiiinnnmpptttttr(eeeeeeeeer(r(r(r(r(iiiiiiieeoooooooar(r(r(rrrrrr(r(r(r(eeiiiiiiillllllllaaaaaaddssssssddr(eeeeooubbbbbuuuuuubr(r(lliiiiiiiedddddeaaaaaaaaaaaaaaaddddddeeeeeeor(lllllllbbuueeeeedttttsssssstttttteeeeer(r(r(r(ZiiiZgggooooooar(r(r(r(r(r(r(r(r(r(r(r(r(r(oaorapp,478,r(fr(r(lulllllleaaar(r(gkkkkkkkkoooooonnnnnnnssddr(r(eeer(r(rr(r(r(obbbbbaaar(r(r(r(ssssssdddgiiioooonnnnnnddddeeeeellllllllllloaaaaaooaor(r(r(r(r(oodddddeeeeeennnnnniinnnnptttttgr(r(r(r(aaeiinnnnnnnttggfxggiiiiililiiZZiZibbdddr(eaaaaaaaaaaaar(bddddeeeeer(bbnllllguuuliiiinnnnnbptttttr(eeeeeeeeer(r(r(r(r(iiiiiiiegoooooooor(r(r(rrrrrr(r(r(r(eeiiiiiiilllllllr(aaaaaar(dssssssdr(r(eeeeooubbbbbuuuuuubr(r(r(iiiiiiiiedbddder(aaaaaaaaaaaaaadddddeeeeeeer(r(nllllbbbbugeeeegr(dtttsssssstttttdeeeeer(r(r(r(giiiggggoooooor(r(r(r(r(r(r(r(r(r(r(r(r(r(r(or(or(gbg,478,412,411,69,ular(akoonsderuber(ionnddeellar(odeenmitr(r(an~iZer(der(ulimptr(er(iar(ilaadeububr(ideadder(essteiZor(arap,92,fular(koonserobar(ionnddeelar(odeenigr(r(antiiZiZibr(ar(der(gulibtr(er(iegor(ir(ar(ububr(ibder(aadder(egr(stder(igor(or(or(g,103,48,52,40
s04902,Universidad Nacional de Educación a Distancia,uniber(sidadnasionaldeedukasionadistansia,40,uuuuuuuuullliiiiiiibbbbbbr(eeeer(r(r(r(r(r(ssssssssiiiiiiddddddddaaaaaaadttttr(r(lnnnddoooonssssssssssiiiiiooor(r(lnnnlddr(r(aaaaaaaadddddouulddddddddeeeedeeeeeeer(dppr(uuuuuupkkkkkkkaaaaar(sssssssssZiiiiiooonnnlr(aaaadddddddeiiiiissssssssssstttttr(r(aaaaaaadlnnnn~nnnsssssssssssssssr(eeeeaaaaddd,275,uuuuuuuuubbr(eiiiiiibbbbbbgoeeer(r(r(r(r(r(r(sssssssiiiiiibddddddeaaaaaar(bttttr(r(nnnndbooooussssssssfgiiiiiooor(r(nnnnnddr(r(aaaaaaaadddddooulddddddddeeeeeeeeeeeer(bppr(uuuuuupkkkkkkgr(aaaar(ssssssssfr(iiiiiooonnbbr(aaaaeddddddeiiiiiisssssssssstttttr(r(aaaaaaar(r(nnnnnnnsssssssssssssftegr(eer(aar(aed,275,238,240,41,ulibbr(er(sidadtr(ndonsior(r(aadudeder(pr(kar(ionr(aaddessttr(r(aadead,59,ubr(iber(siibder(tr(ndusior(ndr(aaduder(pr(gr(ar(ionbr(addessttr(r(ar(tegr(er(ar(ad,66,30,40,26
s04904,"¿Qué son los modelos de optimización de recursos?
",kesonlosmodelosdoptimisasionderekur(sos,38,pkkkkkkkxiiiieeeeeensssssssssstttdooooooor(r(ldnoonnldooooooosssuugbbbbgguuooodddddddeeeer(lllllllooooooossssssddeieoooodttttttpttttttiiiiiin~n~n~n~n~iiiiiiisssssssiieeaer(ssssssssiiiiioooonmndddddeeddr(rrrrrrr(eeekpppkkkkkkkuuuuuuuor(r(r(r(usfssssstr(ouooooor(ttStStStSlr(ssssssssssusp,264,pkkkkkkkxeiiieeeeeegnssssssssstttdooooooor(r(r(bnoonnr(r(ooooooossuuubbbbbgguuoooddddddeeeeer(lllllllooooooousssstddgigooooodtddpppttttttiiiiiinnnn~iiiiiiiiisssssgiieeeegssssssssiiiiioooonmndddddeeodr(rrrrrrr(eeegpppkkkkkkkguuuuuuor(r(r(r(gfffgxssggouooooor(pttStStssssssssssssuub,264,228,230,45,xienstor(ondosuguder(losdetisier(sionndderekusstr(or(sp,50,xeegstor(onosuguder(lustigotigegsionnddereeggur(gutSub,50,23,30,21
s04908,"No se recibirán solicitudes incompletas, ni fuera de las fechas indicadas",noseresibir(ansolisitudesinkompletasnifuer(adelasfetSasindikadas,61,dbnddddduooossssssstttoodddder(rrrrrr(r(r(er(r(r(r(sssssssssiiiiiibbbbbiiiiiiiddr(r(r(r(r(aaaaadddllnnnnsssssstttr(ooolllllliiiisssssssiiiiiittttttttZuuuuuldddddeeeeessssssssstiiiiiimumnnnkkkkkkuuuuooouuuuuppppppppr(llllr(eeeeeeappppptttttr(r(eeaaaansssssssssssssssssssppptpdr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaanssspppbbbmummmn~n~n~n~iiiiinnssfffffffffpuuuuoor(r(r(r(r(eeaeddddddeeelllllleaaaasssssssffffffrr(r(eer(r(r(eiktStStStStStSiiieeaossssssssssiiiiiopmmndddddiiiiiikkkpkkkkkrr(r(r(aaaaaaaaddddddddddddddasssssssssssssssssssss,478,bbbddddbuooossssssstttooeddder(rrrrrr(r(r(r(r(r(r(sssssssssgiiiiigbbbbbiiiiiiigr(r(r(r(r(r(aaaaaddddnnnnnsssssstttr(ooor(llllliiiisssssssiiiiiittttttttr(uuuubbbddddeeeeensssssssstgiiiienunnnnkkkkkkguuuooouuuuubbppppppr(lllr(r(eeeeeegbpptptttttr(r(eeaaaanussssssssssssssssssgbbbbr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(anannttbdbbbbmummmn~n~n~niiiiinnnsfffffffffuuuuuoor(r(r(r(r(r(eaeddddddeeelllllleaaaasssssssffffffrr(r(eer(r(r(iigtStStStStStSiiieeaessssssssssiiiiigbn~mndddddiiiiiikkptkkkkkgr(r(r(aaaaaaaaddddddeeedddr(r(r(r(ssssssssssssssssssuu,478,419,422,64,ndossttoderer(siibbir(aadsttr(olisiZudeesstimunkupr(atr(anspr(r(ansmunpur(addeelaaser(ikaossiomndikr(aadas,96,bossttoderibbigr(r(aadsttr(or(isitr(udeenstienungupr(egtr(aubr(r(anantuninfur(addeelaaser(iessibndikgr(r(aadder(,98,48,56,36
s04950,"Primera parte, segunda parte, tercera parte",pr(imer(apar(tesegundapar(teter(ser(apar(te,36,ppppprr(r(r(r(r(r(iiiiiiinmmmmmmgeeerrr(r(r(aaar(rrbpppppppppppooaaaaaaar(rr(r(r(r(daatttttttttttteeeeeeeennnnnnnnpttpppppppppptpppppppppppptttttssssssstStSssssssssssiiieeeoooggggguuuuuummunddddaaaaapppppppppppppaaaaaaaar(rrrr(r(adddddffffffttteeeeeeeennnnnnttSttttpptppptddlr(r(r(ar(r(r(fr(r(r(r(r(fr(r(ttptptpppppppppppppppppttttteeeeer(r(rr(r(r(r(r(r(r(ssssstttdeeer(r(r(r(aaaabbppppppppppuooaaar(r(r(r(r(r(r(r(dsfftttppttttttteeeeeer(r(add,386,ppppppr(r(r(r(r(r(iiiiiieummmmmbbeeerrr(r(r(aaar(r(bbpppppppppppooaaaaaar(r(r(r(r(r(r(r(aabttttttttttgeeeeeeeennnnnnnnbtttpppppbppbbdpppppppppppttttttsssosftStSssssssssfr(iiier(r(oooggggguuuuuummundddbaaaaabppppppppppppoaaaaaaar(rrr(r(r(adddddffffffttteeeeeeeennnnnnttttttpptppbr(r(r(r(r(r(r(ar(r(r(fr(r(r(r(r(r(r(r(bbbddttpppppppppppppptpttttteeeeer(r(r(r(r(r(r(r(r(fssssstttZeeer(r(r(r(r(aaabbbpppppppppuooaaar(r(r(r(r(r(r(r(r(sfffttppttttteeeeeeeer(r(r(r(d,386,350,350,54,r(igerr(apor(atentsiogumundapar(adeenntr(r(ar(terstder(apuar(ter(ad,57,pr(imberr(ar(por(aentosfr(ier(ogumundapor(adeenntbr(r(ar(ter(ster(apuar(ter(,62,28,30,16
