Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05233,"¿Qué y cómo se estudia en las universidades andaluzas?
",keikomoseestudiaenasuniber(sidadesandalusas,42,pkkkkkkkxiiiZiiiiiiiiiiiiiiiiZZZiikkkkkkkkkxoooooooummuuuuuuuuoooossssssssr(ieeeeeiiieeiir(ssssssttppptttduuuubuuuuuildddZiiiiiiigggeeeaaaar(r(r(r(r(aaaaaasssffr(r(r(unnnnnnnniiieeouueeer(r(r(r(r(ssssstiiiiiiiddddeeoaaadddddeeedeeeesssssssr(aaaaaaaannnnnnttttaaaaallllllbbbbuuuoopfffssssspr(r(r(aaaaaaddssssssssssssssssspppp,305,bfkkkkkxxiiiZiiiiiiiiiiiiiiiZZZZiikkkkkkkkkuuooooooummmuuuuuuuooor(sssssssffieeeeeiiieergfssssssttfpptttfuuuubuuuuuildddggiiiiir(gbgeeeaaaar(r(r(r(eaaaaaasssffr(r(r(unnnnnnnniiieebbbeeer(r(r(r(r(ssssstiiiiiiidddddeoaaadddddeeedeeeessssssssaaaaaaannnnnnnttttr(aaaar(llllbbbbbuuuooffffssssffr(r(r(aaaaaaddsssssssssssssssssffff,305,268,266,36,xiiZiZikomosistubiZigar(aasfuner(stideaddedeesr(antalosspr(r(aad,59,xiiZiZikkumor(fierstfubigr(ar(aasfuneber(stideaddedeesanttr(ar(osfr(aad,64,32,35,19
s05234,"La división, el departamento, el área de investigación",ladibisioneldepar(tamentoelar(eadembestigasion,44,pr(r(r(r(r(lllllllllllaaaaar(r(r(dddddiiiiiiiiibbbbbiiiiiiiiisssssssiiiiiiieoooooooooonnnnnnmmmmmmmbdeeeer(r(lllllldddddeeeepppppppppppoaaar(r(r(r(r(sspttttttaaaaaommmumbbbeeeeeeeuuuuuummmmpppppptppptuoooooouuoeeeeer(llllllr(aaaaaabbbr(r(iiiiieeeeadddddeeeeeinnmmmmmbbbiiiipsssstttttffr(iiiiiiiiiieaaaaar(sfffssiiiiiiir(oaaaaonnnnnnnnnnnnnnnnnnnbp,325,fr(r(r(r(r(lllllllllllaaaaar(r(r(dddddiiiiiiiigbbbbbbiiiiiiissssssssiiiiiiiaoooooooooor(nnnnnmmmmmmnbdeeeer(r(lllllldddddeeeafppppppppppr(aaar(r(r(r(r(ssfttttttaaaaaommmumbbbeeeeeeeuuuuuummmnpppffftppftuooooooubr(eeeeer(llllllr(aaaaaar(br(r(r(iiiiieeeeedddddeeeeeinnmmmmmbbbbiifgsssstttttfffiiiiiiggggeooaaasssffssiiiiiir(eoaaaaor(nnnnnnnnnnnnnnnnnnbb,325,284,283,37,pr(lar(ibbisionmbder(depor(spaomumbumptuer(r(abr(iaddenmbbistr(iar(sion,62,flar(ibbisior(der(depr(ar(tomumbunttubr(er(r(ar(br(idenmbbiifstfigassior(,62,30,29,22
s05248,Pablo corre la mitad del tiempo y anda la otra mitad,pablokorelamitaddeltiempoiandalaotr(amitad,41,pppppppppaaaaaaaaoooor(lllllbuoooubbpkkkkkkxuuuuuooooor(r(r(r(r(ur(r(r(lr(iiinllr(aaaalmmmmmmiiiiiiidtttttttttttr(r(aaaaaar(dsssddddeeellllllllbppptttttttiiiiiiieeeonmmmmmmppptpppppguuuuuuuxkkkkkkkppppppppppptfffffiiiiiiZiieeaaaaoannnnnnddddddaaar(llllllllaaaaaoooooooooouttttttr(r(r(r(r(aooommmmmmbiiiiikpppttttttr(r(aaaaaaaaaddsssttttsppp,318,bppppppppaaaaaaaoooor(r(r(llllbuoooubbpkkkkkkxuuuuuooouur(r(r(r(bur(r(r(lr(r(innllr(aaaar(mmmmmbiiiiiiiotttttttttttr(r(aaaaaar(ssssdddddeellllllllbgkftttttttiiiiiiieeeonmmmmnnppptpppppguuuuuuuukkkkkkkbpppppppppfpffffr(eiiiiiZZieeoaaaoannnnnndddddr(aaar(llllllllaaaaooooooooooouttttttr(r(r(r(r(aooommmmmmbiiiiitpffttttttr(r(aaaaaaaaaddsssftttttpp,318,281,281,35,par(uxur(ir(aalmitr(r(ar(deeltionmpgufiiZenndar(latr(r(aommbiiktr(r(aadstsp,64,par(uxubur(ir(ar(mbiotr(r(ar(deeltiontgur(iZenndr(ar(latr(r(aommbiftr(r(aad,61,37,36,17
s05302,Esta activación previa debe solicitarse a través de las secretarías administrativas,estaaktibasionpr(ebiadebesolisitar(seatr(abesdelasekr(etar(iasadministr(atibas,72,ffpkZiieeeeeeesssssssstttdddaaaaaaaaaaaar(r(kkkkkkttttttttiiiiiiigbbbbuoaaaaaasssssssddiiiiioooommmmmppppppr(r(r(r(r(eeeeeeeiiiiibbiiiiiiieeaooaddddddeeeeeeeebbbbbeeeeeessssstdr(uoooonn~n~ddiiiiisssssstdiiiikkkktttttttdaaaaaaar(r(r(r(r(sssssssstdiieeeeeeeaaaaaaaaaaaddpttttr(r(r(r(r(r(aaaaobbbbbeeeeeeeessssdddeeeeldddieaaaaassssssttddeeedr(kkkkkrrrrr(eeeeer(r(ttttttteeaaer(r(r(r(r(iiiiiiiiiiieeaaaassssssstttdaaaaaaaddddpdbbbbbbiiiiiinddiiiiiiissssttttttr(r(r(r(aaaaaar(ddttttttiiiiiiiiibbuooaaaaaaaaaassssssssssssssssssspp,490,ffpggiieeeeeeesssssssstttdddeaaaaaaaaaaar(r(kkkkkkttttttttbiiiiiigbbbbuoaaaaaar(ssssssfniiiiioooommmmmppppppr(r(r(r(r(eeeeeeeiiiiibbbiiiiiieeooooddddddeeeeeeeobbbbbeeeeeessssstfr(uoooonnn~ddiiiiisssssstsiiiikkkkkttttttdaaaaaaar(r(r(r(r(sssssssstsiieeeeeeeaaaaaaaaaadddfttttr(r(r(r(r(r(aaaaobbbbbaeeeeeeessssdddeeeeldddieaaaaasssssstttdeeedr(kkkkkrr(rrr(eeeeerfktttttteeaaer(r(r(r(r(iiiiiiiiiiieeaaaassssssstttdaaaaaaadddfffbbbbbbbiiiinnddiiiiiiissssttttttr(r(r(eaaaaaar(ppttttttiiiiiiiiibbuooaaaaaaaaasssssssssssssssssssrb,489,421,421,35,esstar(ktibasdiommppr(ibbiaddebesstr(ondistikar(stiadtr(r(abesdeeliasstder(er(ter(iasstadbindisttr(r(ar(tibassp,99,esstder(kbibar(iommppr(ibbiodebesstr(ondistsiikar(stsiadtr(r(abesdeeliasstder(erer(iasstadbindisttr(ar(tibas,97,37,40,15
s05305,El lugar de la lista se obtiene por orden de llegada de las sugerencias,elugar(delalistaseobtienepor(or(dendeZegadadelasuxer(ensis,54,ppppgiiiiieeeennnnddeeuuguuuuuuuuaaaar(r(r(dddddeeeeeer(ddllllaaaaaaar(r(llr(lliiiiiiiiissssstttttttr(eeeaeeeesssssssr(iiiiiaaaoobpppptkkktkitdiiiiiiiennnaeeeeeoatpppppppoooooor(r(r(r(ooooooooor(r(r(r(r(oddeeeeeennnnnndddddeeiiiiZiiiieeeeeeer(dlldaaaaaaaaaaddaaaaaaadddddddeeeeeannnnnaaaaaaaassssssbuuuuuooxxxxxxxeeeeeeear(r(r(eeeeeeiiiinnZZZssssssxxxxxxxeaar(sssssssssssssssp,353,fbfbr(giiiieeeennnnddeeouuuuuuuuuuaaaar(r(r(dddddeeeeeer(ddllllaaaaaaar(r(r(r(r(r(r(iiiiiiiiissssstttttttr(eeeaeeeessssssfr(riiibaaaoobbpftkkkkkdbppiiiiiiiennnaeeeeaoappppppppoooooor(r(r(r(ooooooooor(r(r(r(r(oddeeeeeennnnnndddddeeiiiiZiiiieeeeeeebbllr(aaaaaaaaaadddaaaaaadddddddeeeeeannnndaaaaaaar(ssssssbbuuuuooxxxxxxxueeeeeear(r(r(eeeeeeiiiinnlZZssssssfxxxxxaaaar(sssssssssssssssf,353,304,306,38,ennddeguar(der(lar(isttr(aesiokentpor(or(odeennddeiZer(aadaddenasoxer(iZxer(sp,69,br(ienndder(der(lar(isttr(aesfiiboenapor(or(odeennddeiZebr(aadaddenndar(oxuar(iZar(,72,32,40,21
s05307,"Dificultosa por la distancia, pero buena operación",difikultosapor(ladistansiaper(obuenaoper(asion,43,ffppppppbbdddddiiiiiiffffffiiiiiigkkkkkkuuuuuunnlddsfttttttooooooooossssstdooooooopppppbuuuuooor(dlllllleaaaalddddiiiiiisssssssttttttttaaaaaaaaaaannnnnnssssttdiiiiieeeaor(llnnnntppppppppppppprr(eeaor(r(r(lloooubbbgguuuuuuoaaaaalllnaaaaaaoooooppppppfaaaar(r(r(r(r(oabr(r(r(r(r(r(ssxssssr(iiiieooonnnnnnnnnnnnnn,291,fffstppbffdddddiiiiiiffffffriiiiggkkkkkkuuuuuunnldfssttttttr(oooooooossssstsooooooofppppbuuuuooor(dblllllaaaar(lddddiiiiiisssssssttttttttaaaaaaaaaaannnnnssssstttiiiiieeeoor(r(nnnnppptfpffpppppppr(r(eeoor(r(r(lr(ooobbbbgguuuuuuoaaaaallloaaaaaaoooooppppppfaaaar(r(r(r(r(oabr(r(r(r(r(r(ssxsssffiiiieooor(nnnnnnnnnnnnn,291,251,253,34,diffikkuundtoosstobor(aalistanstior(ntr(ar(lugualafar(abr(ion,55,stifikkuundsttr(osstobor(blar(istanstior(pr(or(ogualafar(abr(fior(,57,28,30,16
s05312,Una fotografía tamaño carnet respaldadas con el nombre y apellidos,unafotogr(afiataman~okar(netrespaldadaskonelnomeiapeZidos,54,gbggbuuuuuuonndddddaaaaoooofffffuuuooooottttttooooubbbuer(beeeaaoar(r(ffffffiiiiiiiiiiiieaaaassstttttr(aaaabbbmbbbmaaaaaaeln~n~n~n~n~n~n~ieooooddkkkkkkkxaaaaaaannlleoddddnnddddeeeeeeeeelllldtppptttppttpttttttfffr(ikkkrrrrrrr(aar(r(sssssspppppppuoaaadllldlddddddaaaaadddddddaaaaasssssssssskkkkkkxxuooooddddeeeeiinnnnnnnnddbooooooummmmmmmmmneeeeiiiiiiZiiiieeoaappppppppppeeiiiiZZZZZZZZZiiiiiiiiiidddddouuobbr(sssssssssssssssssspppp,413,gbbgbuuuuuuonndddddaaaaaooofffffuuuooooottttttoooobbbbbeebbaaooar(r(ffffffeiiiiiiiiiiieaaaassstttttfaaaabbbmbbbr(oaaaaar(lnn~n~n~n~n~miaooooodkkkkkkkxaaaaaaar(dnlaoddddnnddddeeeeeeeeelllldtfpptttfftttptttttfffffkkrrrrrrrr(aar(r(sssssfbppppppuxaaadr(lldlddddddaaaaadddddddaaaaasssssssssskkkkkkxxuooooddddeeeeilnnnnnnnnddbooooooummmmmmmmmneeeeiiiiiiZZiiieeooabppppppppfeeiiiZZZZZZZZZZiiiiiiiiiidddddouuobffssssssssssssssssssfrpb,412,364,362,45,bonndofutobuer(bar(fiassttr(ambmaelioxennddeelikr(ar(spuadadasxudennduniZeiZobr(sp,76,bonndofutobebar(fiasstambbr(ar(mioxar(ladnddeelr(ar(puadadasxudelnduniZeafiiZos,73,48,43,23
s05315,Servicios del Archivo Central de la Universidad de Chile,ser(bisiosdelar(tSibosentr(aldelauniber(sidaddetSile,46,ddssssssssddeieeeeeoolllbbbbbiiiiiiiissssssZiiiiiooaeesssddddeeeeellleaaaaeer(r(r(r(r(r(tStStStStStStStSxxiiiiiiigggguuuoooooosssssssdr(eeeeeeennnnnnntttttr(r(lr(r(r(aaaaaaaalllllddddeeeelnllleaaaoonnnndddZiiiiipppppbeeaor(r(r(sssssttdiiiidddddaaaaaaaaaadddddfdddeeeeeZZZktppptStStStStStStStSxiiiiiiiiiiiidddiiidddddlr(lllllnr(np,296,dtpssssssstdiieeeeeoor(llbbbbbiiiiiiiisssssssiiiiioooeesssddddeeeeenlr(eaaaaeer(r(r(r(r(r(ktStStStStStStSxxiiiiiiigggguuuoooooosssssssfr(eeeeeeennnnnnntttttr(r(r(r(r(r(aaaaaaaalllldddddeeeelnlllaaaaoonnnndddgiiiinpppppr(eeaor(r(r(sssssttdiiiidddddaaaaaaaaaaddddffdddeeeeiirZkfffatStStStStStStSr(xiiiiiiiiiiiidddiiidddder(r(lelllnbnp,296,254,253,30,sdelbiZiesdeelar(xiguosennttr(r(aaldeelaonndibor(stidaddekxidi,58,stior(bisioesdeener(xiguosfr(ennttr(r(aaldeellaonndipr(ar(stidadderxidider(elp,70,22,34,21
s05325,Seguros para visitar los Estados Unidos,segur(ospar(abisitar(losestadosunidos,34,ptttssssssssttdieeeeeeegggun~n~gggggguuuuuuur(r(bguoooooosssssssspppppfooaaar(r(r(r(r(aaaaaubbbbbiiiiisssstdiiiiiiikktttttttaaaaaar(r(lllunuooouollr(sssssuulsssssttttttttr(r(aaaaaaaddddooooooooossssssssssuuullnnnn~n~n~n~iiiiiiiiilddooooooooossssssssssxssssssff,242,ftttssssssssttdieeeeeeegggun~lgggggguuuuuuur(r(bguooooooussssssspppppfooaaar(r(r(r(r(aaaaabbbbbbiiiiisssstdiiiiiiikkkttttttaaaaaar(r(r(llumuooouunr(r(sssssuuesssssttttttttr(r(aaaaaaaddddooooooooosssssssssuuuuunnnnn~n~n~iiiiiiiiiildbooooooooossssssssssfssssssfs,242,209,208,18,stiegguguguossfor(aubistiktar(unsusttr(r(aadosundos,47,stieggulgugusfor(abistiktar(umunsuessttr(r(aadosundos,49,21,23,8
s05335,"Régimen de producción, comercio, tenencia, y uso de armas y explosivos",reximendepoduksionkomer(siotenensiaiusodear(masieksplosibos,57,kkkrrrreeeeiiiixxxxxxiiiiiimmmmbbiiieeennnnndddddeeeooppppppbdluoooodddguuuuukkkkkkxsssssssiiiiiiooaoonnnnnnnnnnllllr(bppppdppppppkkkkkkxoooooooubmmmmmbbbieeeeeeeeeeer(sxtStStStStStStSiiiieaaaaaaar(pppptttttteeeeeeeennnddeeeeeeeeiiinnnsssssssdiiiiiiiieeeeer(kkkkkiiiiiiiiiiiggguuuuuuussssssuuuuuuouuddddleeeeeeeeaaaaaaaaaaar(nnnnnnmmmmoooaaanllsssssssssiiiiiiikkkkkkffssssppppprr(r(r(lluuuoolr(sssssssiiiiiiiiiigguggumbkbpfffsssssssssssssssssf,427,kkkrrrr(eeeeiiiZxxxxxxiiiiiimmmmbbiiieeelnnnndddddeeeooppppppbfluoooodddguuuuukkkkkkxsssssssiiiiiiooaoonnnnnnnnnnlllr(r(r(bbbbfbpppppkkkkkkxooooooobbmmmmmbbbbeeeeeeeeeeer(r(xstSstStStStSiiir(aaaaaaaaprrpptttttteeeeeeeennnddeeeeeeeeiiinnnsssssssfiiiiiiileeeeafttkkkaiiiiiiiiiggbbuuuuuuussssssuuuuuuouuddddleeeeeeeeaaaaaaaaaaar(r(nnnnnmmmmoooaaannlsssssssffiiiiiiakkkkkkffssssfppfpr(r(r(r(lluuooor(r(sssssssiiiiiiiiiigguugumbkr(bfffssssssssssssssssss,427,374,373,46,rexximbbiennddelogusiondumbbier(iar(tennddensdier(igusular(malsiikspr(or(sigugumb,75,r(iZximbbielnddelogusionxommber(ir(atennddenfiakaibusular(malfiaspr(or(sigugumbr(,74,37,40,20
s05338,"Un ejemplo de distribución puede ser la siguiente... 
",unexemplodedistr(ibusionpuedeser(lasigiente,41,Zgggguuuuunnndddddiiiiiiixxxxxiiiiieeoummmmppttdddlduooooedeeeeeeeeldddddiiiiiissssssssssttr(r(r(r(iiiiggggggguuuunnsssssssssdiiiiiieooouumnnnpttppppppbuuuuoaaaaeeeeeelssssssssttiiiieear(r(lllllllllaaaaaassssssstdiiiiiiiiiiiiiiiiiiiiiiiinnnnndddnttttttteeeeeeiiii,257,ggggguuuuunnndddddiiiiiiixxxxxiiiiieeor(mmmmpptpbddlluooooadeeeeeeeeldddddiiiiiissssssssssttfr(r(r(eiigggggggguuuunnr(sssssssffiiiiiieooouumnnnpftfpppppbuuuuoaaaaeeeeeelsssssssstsiiiieear(r(llllllllbaaaanr(ssssssstdiiiiiiiiiiZiiiiiiiiiiiiinnnnnpdpnttttttdeeeeeeeiii,257,221,221,23,guunndiximpudeelisttr(iguunsdibelstiar(laasstindnti,49,guunndixior(mpuadeelistr(iguunfifuelstsiar(bar(stiZntde,51,29,29,16
s05339,"El niño creativo es el que da vida a cosas nuevas.   
",elnin~okr(eatibuoeselkedabidaakosasnuebas,39,bbiiiieeeeellnldddiiiiiiiiiZZZZZiiioouggkkkkkrr(r(r(lr(r(eeeeeaaaaaaadttttttttr(iiiiiiiiimgggbgguuuuuuuuoooooooppppdeeeeeeeeiisssssssdddieeeeer(lZZkkkkkkiiiieeedddddeaaaaaaaumbbbbbbiiiiiiiiiidddddiaaaaaaaaaaaaadtppkkkkkkoooooonnsssssssuuooooooonssssssdbmlllnuooaaaaaaaooooouoaaaaaaaaaddsssssssssssssssss,296,bbriiieeeeellnlddliiiiiiiiiZZZZZiiioouggkkkkkrrr(r(lr(r(eeeeeaaaaar(r(bpttttttdr(iiiiiiiiingggbgguuuuuuuuoooooootpppteeeeeeeeiissssssssddieeeeer(lZZkkkkkkeiiieeodddddeaaaaaaar(bbbbbbbiiiiiiiiiidddddieaaaaaaaaaaaadgppkkkkkkuooooonnsssssffuuoooooooossssssfbnlllbuooaaaaaaaoooooooaaaaaaaaaddsssssssssssssssss,296,261,261,26,bieliZikaadtr(ibgudesdier(ideumbbidiadkoonsonsad,46,eliZikar(ingutisdier(ioder(bidiadkuonfuosad,40,28,27,16
s05343,"México dispuesto a fortalecer sus relaciones comerciales. 
",mexikodispuestofor(taleser(susrelasioneskomer(siales,49,pppbbblnmmbbbiiiiiiiiiiiiixxxiiiiiiiiiiikkpppkkkkkkxoouoooooor(llltttttdiiiiiissssssssdppppppuuuuoooonr(ssssssstttttdoooooofffffffffouooor(r(r(llsssttdooaaaadddddddeeeeesssssssstddiieeaaaaaar(r(r(sssssssuuuuuuuuuoffffrrr(r(r(eeer(nnlllggaaaaanassssssffiiiiioooonnnnnleeeeeeesssssssskkkkkkxxooooummmmmbbbbeeeer(r(ssssssssssiiiiiiaaaaaannnnnllldr(ssr(ier(r(ssfffssssssssspp,353,pppbbblnbmbbbbeiiiiiiiiiiixxxxiiiiiiiiiikffppkkkkkkxoouoooooor(r(r(r(tttttdiiiiiissssssssfpppppfuuuuooooar(ssssssstttttdoooooofffffffffooooor(r(r(nlssstttooaaaaoddddddeeeelssssssssttdiieeoaaaaaor(r(sssssssfuuuuuuuuoffffrrr(r(r(eeer(nnlllggaaaaannssssssffiiiiioooonnnnndeeeeeeesssssssskkkkkkxxuoooummmmmbbbbaeeer(r(ssssssssssiiiiiiaaaaaannnnnlller(fsfissffsfr(ffrssssssfsb,353,308,307,37,bmbbixiikor(ispuonstofor(stoaddeesstiar(or(er(ganasfionesumber(sialier(sp,66,bmbixiikor(isfuar(stofor(sttodeelstior(fur(er(ganfionndeesxumber(sialer(fisf,68,31,34,21
s05344,"Y queda tu adiós en el aire. 
",ikedatuadiosenelair(e,20,iiiiiiixiiiiikkkkkeeiiiieaoodaaaaaaaaddddppptppgiiuuooaaaadddddeiiiiiiiiiigoooaaessssssssdr(eeeonnndeeeeeeannnnnlddddeaaaaaeeiiiiiiiidddtfexexeeeeeeeadpst,153,iiiiiiZxiiiiikkkkkeeiiiieaoodaaaaaaaaddddftptppggguuooaaaoddddddiiiiiiiiiigooooar(ssssssssr(r(r(eeonnddeeeeeeonnnnnlddddeaaaaaeeiiiiiiiidddtffxexeeeeeeaar(fft,153,134,134,18,ixiikadadaddegesonndenddefexexeadst,35,iZxiikadadgudigar(onnddeonddexexer(t,34,25,23,13
s05347,"Un sólo miembro de cada grupo participante en la red. 
",unsolomiembr(odekadagr(upopar(tisipanteenlare,42,ggguuuun~n~n~n~n~n~n~issssssstduuoooouulduuuuoooummmmmmmn~n~n~iiiiiiiiieeenmmmmbbbbbr(r(lluoooodddddeeeeeeekkktkkkkkkxaaaaaaaaddddaaaaaaaogggguuubr(bbgoooobppppppppuuoooobpppppppoaaaar(r(r(r(r(ptdttttttiiiiiiissssssdiiiiiiktppttpppppppaaaaaaaaannnnnnntppttttttteeeeeeeeeeeeppkkkkkiiiiiiiinnnnnnnnaeaaaaaaaapprrrrrrrrr(r(eeeeeellr(r(p,311,ggguuuuumn~n~n~nmsssssssstduuoooouuuduuuuoooummmmmmmn~bibiiiiiiiieeenmmmmbbbbbr(r(lluoooodddddeeeeeeekkktkkkkkkxaaaaaaaaddddaaaaaaaogggguuubr(bbgoooofpppppppfouoooofbppppppoaaaar(r(r(r(fffttttttpiiiiiiisssssffiiiiiikffftpfppppppaaaaaaaaannnnnnntffttttttpeeeeeeeeeeeafgkkkfkiiiiiiinnnnnnnnneeaaaaaaaaffr(rrrrrrrr(r(eeeeeelr(r(r(p,311,272,272,39,gustuenmbbr(odekaadogubr(gopupor(tisdikantenar(elp,46,gunstubibienmbbr(odekaadogubr(gofopor(isfiikantanafr(elp,52,24,27,12
s05402,"La teoría de las obligaciones en los principios sobre los contratos comerciales internacionales. 
",later(iadelasobligasionesenlospr(insipiossobr(eloskontr(atoskomer(sialesinter(nasionales,82,pppr(llllllldaaaaadddttttttdiieeeeer(r(r(r(eieeeeeaaaaaddddeeeeeer(mmllldaaaaaar(ssssssssssr(ooooobbbblllllddiiiiiigggggggeaaaaaar(ssssssssssrriiiiigeaaaaannnnnnnnneeeaaar(r(sssssssssseeeeonnnnnmnnoooonssssxxiiiiktpppppr(r(ndddiiiiiiiiilissssssssssfiiiiiiiiiiiiikpppppffffiiiieoooor(sssssssssr(r(r(ooobbbr(rr(r(ieeeeellllllddooooor(sssxiiikkkkkkoooooonnnnmmnntttdr(rr(r(r(r(r(aaaaar(lltkttttr(r(ooooodssssssukkkkkkkxxooommmmmmmeeeannnniisssssssssiiiiiieeaaaaaaar(lnnddeeeeer(sssssssssiiiiiiinnmmmmtttttfddeeeer(r(r(r(nnnmmmmmmmoaaaaaafsffffrrrriiieoooonmmmmmmnnnaaaaaaaaannnnnnndddddeeeeesssssssssssssssssssd,572,ppbr(r(llllllr(aaaaadddttttttdr(ieeeeer(r(r(r(eieeeeaaaaaar(dddeeeeeer(bmllldaaaaaar(ssssssssssor(oooobbbblllllddbiiiiggggggggoaaaaaar(ssssssssssr(r(iiiiigeaaaaannnnnnnnnieeeaar(r(sssssssssseeeeannnnnmnnoooonsssffeiiiifppppppr(r(nddbiiiiiiiiiiisssssssssssdiiiiiiiiiiiibpppppffffiiiieoooor(sssssssssr(r(r(ooobbbr(r(r(r(r(eeeeer(lllllddooooor(ssxxiigkkkkkkooooouunnnmmnntttsr(rr(r(r(r(r(aaaaar(r(r(tkttttr(r(ooooor(ssssssukkkkkkkxxooommmmmmmeeeannnniifssssssssiiiiiieeaaaaaaar(lnnddeeeeer(sssssssfsiiiiiiinnmmbbtttttfffeeeer(r(r(r(nnnmmmmmmmoaaaaaassffffr(r(rriiir(oooonmnmmmnnnnaaaaaaaaannnnnnndddddeeeiessssssssssssssssssss,572,495,495,52,pr(aadier(iadder(ar(obligar(iganar(ononxiikpr(ndisfiikfior(obr(ieldor(xiikkoonntr(r(ar(ktr(osuxomanisiar(ndder(sifder(masionanddeesd,115,br(r(aadier(iar(der(ar(or(oblbigar(iganar(anonfiifpr(ndbisdibfior(obr(er(dor(xikkounntr(r(ar(ktr(or(xomanifsiar(ndder(simber(maasfionanddees,118,60,65,25
s05403,"Los conceptos que a continuación se expondrán nos permitirán dilucidar con mayor claridad este asunto. 
",loskonseptoskeakontinuasionsekspondr(annosper(mitir(andilusidar(konmaZor(klar(idadesteasunto,86,pdafr(rrr(r(lllllllldbooooooossssssstkkkkkxooooooooooor(r(sxsssssssssddeeeeeeeakkppppptttttttoooooodssssssssddopkkkkkxeeeeaaaaargkkkktkkkkkkoooonnnmmtttttttr(iiiiiinnnmnmmooaaaar(ssssssfffiiiiioooooooooooossxxxssssr(iiieeeeekktttsssssspppppppppoouuuummmmmmmmdddddr(r(r(r(r(r(aaaaaaaaaannnnnnnnnnnnnnnnnnnnnmmmmmmuuuolssssxiiiikppppptteeer(r(r(r(lmmmmmmbbiiiiiidptttttttiiiidddddeaaaaaaannnnnnnnnddddiiiilr(r(r(rrr(lluuuussssssssssr(iiiiiiiidddddeeeaaaar(rrr(r(r(r(atkkkkkkooooooommmmmmmmmmoaaaaeeiiZZZZZiiioooor(r(r(r(lr(r(ppkkkkkrrr(llllieeeer(r(r(r(r(diiiiiiiiktttdddeeeaaaar(r(r(dddddeeeeeer(sssssssssttttttteeeeaaaar(r(r(r(ssssssssr(r(r(uuuummmmmmmmmmmmmnnmmmmbpttttdoooooooooooppppppppffffssssp,648,ffaffr(rr(r(llllllllbbooooooossssssstkkkkkxxoooooooooor(r(r(xfssssssssfeeeeeeeeaattpffftttttttoooooor(ssssssssssfpkkkkkxeeeeaaaaarpakkkkkkkkkkoooor(nnmmtttttttr(iiiiinnnnmnmmooaaaar(ssssssffkiiiiiooooooooooossxxxxsssbfiieeeeagktttssssssbbbpppppbooouuummmmmmmmdddddr(r(r(r(r(r(aaaaaaaaaannnnnnnnnnnnnnnnnnnnnmmmmmmuuuor(sssfsr(iiikppppptteeer(r(r(r(nnmmmmmbbiiiiiioptttttttiiiidddddiaaaaaaannnnnnnnnddddiiiiir(r(r(rrr(r(luuuussssssssr(r(fiiiiiiiidddddeeeaaaar(rrr(r(r(r(xpkkkkkkuooooor(bmmmmmmmmmoaaaaeeiiZZZZZiiioooor(r(r(r(r(r(r(ppkkkkkrrr(llllr(eeer(r(r(r(r(r(r(iiiiiiiiptttdddeeeaaaar(r(r(dddddeeeeeefsssssssssttttttpeeeeaaaar(r(r(r(ssssssssr(r(r(uuuummmmmmmmmmmmmnnnnmmbptttttooooooooooofpppppprfffffssff,647,569,568,70,dafoosstor(detosdoxeakkoonttr(imar(fiosiekspomr(amosxiikter(mbbitidenndur(iderr(akoomaiZior(ier(ikder(der(star(unmbossp,107,afoosstor(ftor(xeapakor(tr(imar(iosfiakomr(amor(ikter(mbbiotidiandufiderkumaiZior(er(ider(desstar(unmbtos,93,59,56,33
