Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01220,herramientas para el análisis de la transmisión de la información,eramientaspar(elanalisisdelatr(ansmisiondeleinfor(masion,53,ppeeeeeeeeer(r(rrrrrrr(r(r(aaaaaommmmmmbbbiiiiiiiieeeennnnnntttttdeeaaassssssstppppppr(r(aar(r(r(r(r(r(eeeelllllllllr(aaaaaannnnnnnnnaaaaaaaaaallllllliiiiiisssssstttiiiiiisssssdddddieeer(r(dleeaar(r(r(ddtttttr(r(r(r(r(r(r(aaaaaddnnnnlnssssdddnnmbbbiiiiiiiiZZssssstttiiiiiir(ooooooounnnnndddddeeellllldeeeer(r(iiinnn~n~pppppfffr(r(ooooor(r(r(r(oobmmmr(r(aaaaansssssssttZiiiiuooooooobuonnnnnnllll,355,pueeeeeeeeer(er(rrrrrr(r(eaaaaaommmmmmbbbiiiiiiieeeeennnnnntttttdeeeaesssssssttpppppr(r(aer(r(r(r(r(r(eeeeellllllllr(aaaaaannnnnnnnneaaaaaaaaallllllliiiiiissssssttdiiiiiisssssdddddgeeer(r(dr(eeeer(r(br(btttttr(r(r(r(r(r(r(aaaaaddnnnngnssssdddnnmbbbiiiiiiiZZZsssssttZdiiiigr(oooooooun~nnnndddddeeelllllgeeeer(r(iiin~n~n~n~bpppbfffr(r(uoooor(r(r(r(oubbbbbr(r(eaaansssssssZZZiiiguooooooouuunnnnnnbggl,355,302,306,46,err(aommbbienntdeasstpr(r(ar(elr(analistisdier(ar(tr(r(aadmbbiiZstiunnddeelder(ifr(or(omr(anstiobon,86,puer(ereommbbienntdeesstpr(r(ar(elr(analistiser(er(br(tr(r(aadmbbiiZstigr(nddeeler(ibr(or(ubr(aniguun,86,39,46,21
s01226,y es equivalente al derecho de los empresarios para hacer lo propio,iesekibalentealder(etSodelosempr(esar(iospar(aaser(lopr(opio,53,kiiiiiiggiiiiiiiieeeeeeessssssssddieeeiiiikkktStSkkkkiiiiiiigbbbbblr(aaaaaaalllllllleeeeeeeeennnnnnnntttttiieaaaaaalllllllldddddeeeeer(r(r(r(eeeeeeeeeigggtStStStStStSr(r(r(r(uuoooodddddddeeellllllooooosssssstdiieeooummmmmmttppppr(r(r(r(eeeeeessssssdddr(aaaaaaaaaaar(r(r(r(r(r(iiiiuooooosssssssppptppppr(r(aaar(r(r(r(r(aaaaaaasssssstddieeeeer(llllllllllldoooouuubpppppppprr(r(r(r(r(oooooobooppttppppbr(r(iiieooououuuu,373,giiiiiiggiiiiiiggeeeeeeessssssssddeeeeiiiigkktStSkkkkiiiiiiigbbbbblgeaaaaaalllllllleeeeeeeeennnnnnnntttttieeaaaaaelllllllldddddeeeeer(r(r(beeeeeeeeeggggutStStStStSZr(r(r(uuooooddddddeeeelllllr(ooooosssssssggieeooummmn~n~mttpppbr(r(r(r(eeeeeessssssdddr(r(aaaaaaaaaar(r(r(r(r(r(iiieuooooosssssssbpptppppr(r(aaar(r(r(r(r(r(aaaaadsssssstddeeeeeer(lllllllllllboooouuuubpppppppr(r(r(r(r(r(ooooobbooppttppppbr(r(iieuouououuuu,373,320,320,35,igesdiikibr(aalenntialder(iodeelosstipr(esr(ar(ossppr(r(ar(aasstier(dur(obobr(i,68,igigesdegiblaalenntielder(beggutSodeelosibr(esr(ar(iosppr(r(ar(aadstder(bupr(obobr(i,73,31,32,22
s01229,Ciencias de la tierra y el espacio,siensiasdelatieraielespasio,27,ttssssssssssttiiiiiiiiieeeeeeeeennnnssssssttiiiiieooooossssdddddeeellllllllaaaaaddttttttr(iiiiieeeeaar(rrrrr(r(r(r(aaar(r(r(iZZZiiiieeer(lllllddeeeeesssssssssttppppppaaaaaaaaaaadssssssssssZZiiiiuoobbbboooooooo,199,ttssssssssssuZiiiiiiiiieeeeeeeeennnnsssssstsiiiiieoooor(ssssdddddeeelllllllr(aaaadbdttttttr(iiiiggeeeeer(r(rrr(r(r(r(r(r(ear(r(r(ZZZZiiiieeer(lllllddeeeeessssssssuttpppppbaaaaaaaaaaansssssssssZZZiiiggoubbbboooooooo,199,173,173,23,stienstiosdeellaadtr(iar(ar(iZer(deesstadobo,40,suenstsior(deelr(aadtr(igerer(deesubanigubo,39,20,21,17
s01231,Discusión de problemas de lesiones en médula y encéfalo,diskusiondepr(oblemasdelesionesenmedulaiensefalo,47,ddddddddiiiiiissssssskkkkkkkuuuuuuuosssssstttiiiiiioooooonnnnnnnddddloeoollr(pppppppr(r(r(r(r(r(ooooooobbbr(r(r(r(lllldeeeeeeeer(mmmmmmmoaaaaansssssdddddeeeellllllleeeeeeesssssssssttiiiiiiuooooooooonnnnnneeeennnsssssddddieeeelnnnnnnnnnnnmmbbbiieeeeeeeeeeenddddduuuubbuulllllllaaaaaaaaaaer(kpkkpgggggiigggiiiieeeeeennnnnnsssssssdddiieeeeeeeeellllppppr(r(r(aaaarrrr(lllr(r(r(oooobooooo,363,ddddddddiiiiiissssssskkkkkkuuuuuuuuossssssttZiiiiiiuooooonnnnnnnddddgeeeer(r(bpppppppr(r(r(r(r(r(ooooooubbbbr(r(r(llllbeeeeeeeegmmmmmmur(oaaaannssssdddddeeeer(lllllbgeeeeeeosssssssstZdiiiiguoooooooobnnnnnneeeennnsssssdddbieeeelnnnnnnnnnnnmbbbgieeeeeeeeeeeenddddbuuuuubuullllllr(aaaaaaaaaabr(guguugggggiiggggiiieeeeeennnnnnsssssssdddgieeeeeeeeellllbppbbbbr(aaarrrr(llr(r(r(r(r(ooobooooo,363,317,317,49,diskuosstionndelpr(obr(der(mansdeelesstionensdielmbbiendubular(igensdielpr(r(ar(obo,76,diskuosstionnder(pr(ubr(begur(ansder(osstigunensbielmbiendubur(abr(guguigensielbr(ar(obo,79,33,42,22
s01239,"La valoración de los méritos generales se efectuará de acuerdo con el siguiente baremo. 
",labalor(asiondelosmer(itosxener(alessefektuar(adeakuer(dokonelsigientebar(emo,71,llllllllaaaaaaaabbbbbuuaaaaalllllllllooooooobr(r(r(r(r(aaaaaaaaaassssssssssttZiiiiiuooooooounnnnnnndddr(eer(llllllooooooossssssdnnnnnnmbbr(r(eeeeeer(r(r(r(r(iiiiiiiikttttttr(uoooosssssssxxxxxiiieeeennnnleeeeeeer(r(r(r(r(r(aaaaaaaaaaaaallllllldleeeeeensssssssstttiiieeeeelllr(dffffr(r(r(eeeeiiiikkppptttttouuuuoaaaaar(r(r(r(r(r(r(aaaaaadaaddddddddeeeaaaaddddkpkkkkkkuuuuuooeeeer(r(r(r(r(lddddoooouuookkkkkkuuoor(lnnnnnnr(r(r(eellkkkkksssssstiiiiiiZZZZZZZZZiieeeeeennnnnntttttteeeeooobbbbbuoaaaaar(rrrrr(r(r(eegegeeooommmmmmmmmmmmuaaaaaaaaaaaaa,497,llllllllr(aaaaaabbbbbbuuoaaaalllllllllooooooobr(r(r(r(eaaaaaaaaaasssssssssstZZZiiiiuooooooounnnnnnndddr(eer(r(lllllooooooossssssbnnnnnnmbbr(geeeeeer(r(r(r(r(iiiiiiiigttttttr(uoooosssssssxxxxxiiieeeennnnr(eeeeeeer(r(r(r(r(r(r(aaaaaaaaaaaar(llllllbgeeeeeeessssssssttdiiieeeeeelr(gbbZfbr(r(r(eeeeeeeggkttptttttuuuuuooaaar(r(r(r(r(r(r(r(aaaaaaddadddddddbeeeaaadbbgbgpkkkkkkuuuuuooeeeer(r(r(r(r(lddddoooouuookkkkkkuuoor(ennnnnnr(r(r(eellggkkusssssuZiiiiigggZZZZZZZiieeeeeennnnnntttttteeeeeoobbbbbur(aaaaar(r(rrr(r(r(r(eeggggeoooummmmmmmmn~mn~uoeaaaaaaaaaae,497,428,426,63,labalobr(r(aasstiunnder(losmbbr(er(iktr(osxiener(aalenstieliktor(aadaddeadkuer(dokunelstiZeenntobar(egegomu,97,r(abalobr(aasstiunnder(losmbbr(er(igtr(osxiener(ar(esstielbr(egtuar(aadadeadkuer(dokur(enelkusuiZeenntobur(ar(egu,99,37,39,23
s01245,"composición de la mesa de la Comisión de Agricultura, Ganadería y Pesca",komposisiondelamesadelakomisiondeagr(ikultur(aganader(iaipeska,59,kkkkkkkkoooooummmmmmbppppkooooooooossssssssiiiiillssssssttiiiiiioooooonnnnnnnnddddeeeellllllllaaaaaabbmmmbbbbeeeeeeeeeeennssssssddddaaaaadddddddeeeellllllr(aaabggdkkkkkkxooooommmmbbbiiiiiissssssstZiiiiiuooooooonnnnddddeeeeeaer(llllleldr(r(liligggkkkkkkggguuuubblllllbZn~ZtStttuuuuummmmuuuur(r(r(r(r(r(eeaaaallllllllllaaaaannnnnnnr(aaaaadddddddeeeeeeer(r(r(r(r(iiiiiiiZZZiiiieeaaaaer(r(r(iiiiiiggkppppppbbr(eeeeeeeeeelr(sssssssskkkkkkxrr(r(aaaaaaaaaaoooo,428,kkkkkkkkoooooummmmmmbppppkooooooooossssssssiiiiigZsssssstZgiiiieooooooun~nnnnnnddddeeeelllllllr(r(aaaaabbbmmbbbbgeeeeeeeeeennssssssddddaaaaadddddddeeeeelllllr(aaabggdkkkkkggooooummmbbbbiiiiiZsssssssuggiiiiuoooooouun~nnddddeeeeeeer(r(lllleldr(r(liligggkkkkkkggguuuubbr(llllbZZtStStttuuuuuuummuuuur(r(r(r(r(r(geaaaallllr(llllr(eaaaannnnnnnr(aaaaadddddddeeeeeeer(r(r(r(r(ZiiiiigZZZZiigeeeaaeer(r(r(iiiiiiggguppppbbbr(eeeeeeeeeeer(sssssssskkkkkkxr(r(r(aaaaaaaaaoooon,428,371,372,47,kommbkoossistionnddeellambensdaddeelr(adommbbistionndder(elikgubltumur(aallar(aadder(iZer(ikbr(elr(a,92,kommbkoossiZstinddeelr(ambensdaddeelr(adumbbiiZunndder(elikgubr(tumur(aalar(aaddegiger(igubr(er(r(aon,91,44,51,19
s01301,La ley regulará un estatuto de los trabajadores,laleiregular(aunestatutodelostr(baxador(es,39,bbblllllllllllllaaaaaaallllllr(rr(eeeeeiiiigiddddddr(dr(r(eeeeeegggggguuuuur(r(llllr(aaaaaar(r(r(r(aaaar(r(aaaaaaaaadkkkkkkuuuummuuuunnnnnnieenensssstttttdaaeadttttttr(uuuduuupttttttr(oooodddddeeeeellllloooooosssstttttker(r(r(rrrrbbbaaaakkxxxxxxaaaadddddooooor(r(r(r(r(r(r(r(r(eessssssssssssstttksfppooopppppppppppppd,289,bbbgllllllllllllaaaaaaellllllr(rr(eeeeeiiggggddddddbbr(r(eeeeeggggggguuuuur(r(lllr(r(aaaaar(r(r(r(r(aaaar(r(aaaaaaaaddkkkkkkuuuummuuuun~nnnnnieenenssssttttteaaeeebtttttr(uuuduuuuttttttr(ooooddddeeeeeelllllbooooosssstttttkbr(r(r(rrrrbbbaaaxkxxxxxxaaadr(ddddboooor(r(r(r(r(r(r(r(r(gossssssssssssstffksobboubuppppppppppptd,288,251,251,36,blaaligr(eggur(ar(ar(aadkumunenenstadtr(tr(odeelossteraxador(esstpod,61,laelibbr(eggur(ar(ar(aadkumunenenstetr(tr(odeelbosstbr(baxador(gosstobubu,65,29,33,17
s01304,fuera del ámbito de la escuela hay que concienciar a los adultos sobre estas cuestiones,fuer(aelambitodelaskuelaaikekonsiensiar(alosadultossobr(estaskuestiones,68,ppffffffffffr(uuueeeeer(r(r(r(r(aaaadeeeeeellllllaaaaanmmmmmbbbiiiintttttdooadddeddeeeellllllaaaaaassssstkkkkkuubueeeeellllllr(aaaaaaaaaaadtttttttttSkttpppppaaaeeeegkkkkkxxxgiikkkkkkkooooor(r(r(nnnnnttttsiiiiiiieeennnnnsssssssiiiiigdaaar(r(r(r(eaaaaaaallllr(oooossssddddaaaadoddddduuuuuunllllmpptttttttooooossssssssssssssssttooooobbooor(r(r(r(r(eeeeeeeessssstttdaaaaassssskkkkkkuuueeeeesssssttttZZiiiieooer(nnnnnneeeeeesssssssssssssssstSptppbbppp,423,ppffffffffffr(uuueeeeebr(r(r(r(eaaeeeeeeeellllllaaaaemmmmn~n~bbgiiiinuttttdooaddeedeeeeellllllr(aaaaasssssekkkkkuubugeeeellllllr(aaaaaaaaaaadgttddtttbutttppppaaaeeeegkkkkkxxggggkkkkkkkooooeebr(nnnnugdttsiiiiiieeeennnnnsssssssiiiiigbeaar(r(r(r(eaaaaaaar(lllr(oooor(sssddddaaabbbbdddduuuuuunulllguptttttttooooossssssssssssssssteooooubbuoor(r(r(r(r(eeeeeeeeosssstttdr(aaaassssskkkkkkuuueeeeesssssttttZZiiigeooeeennnnneeeeegsssssssssssssssstSttbbbbbpp,423,356,357,55,fuer(aadeellambbintoaddedeellaasstkubuelr(aadpaegikkor(ntsiensidar(aalosdadodunmptoossttobor(esstaskuesstior(esp,106,fuebr(aellan~oaddedeelr(aasekubuelr(aadupaegkobr(siensibar(ar(or(adunulgutoosstobor(osstr(aaskuesstigeneg,95,42,40,38
s01307,Existentes en el mundo de hoy,eksistentesenelmundodeoi,24,pppeeeeeeeeekkkkkkssstiiiiiiiisssssssttttdeeeeeeeennnnnnnnpptttteeeeeeeessssssssddtppptppppkeeeennnnnddddeeeelllllmmmmmmmmmuuuuunnnnnnddddddoooodddddddeeeoooododdeeiilr(r(ligiiiiuipttkkkkkkkkkkpkkkttttt,200,ppbbeeeeeeeekkkkkkfssuiiiiiiiisssssssdtttdeeeeeeeeennnnnn~nuttttdeeeeeeeeosssssssssttttbppppbeeeennnnnddddeeeelllllun~mn~mn~mmn~uuuuunnnnnnddddddoooobdddddeeeeoooobobbbeZigr(r(gigggiguguttkkkkkkkkkuuokuttttt,200,176,176,41,ekstistdeentestennddeelmunndodedodeligukt,41,besistdeentdeosstennddeelunndodebobegr(igigugukuku,49,17,29,18
s01310,No se contentaban con gozar imaginativamente con los relatos exquisitos de los poetas,nosekontentabankongosar(imaxinatibamentekonlosrlatoseskisitosdelospoetas,71,gldddnnnmmmuoooossssssddddeeeer(r(kkkkkkoooooonnnnnppttteeeeeennnnnmtttttdaaaaaabboooaaannnnnnmkkkkkooouunnnnmgggggooooooossssdddddaaaaadddr(r(r(eeeedppppr(lr(r(iiiiinmmmbbbbaaaar(r(r(r(rxxxiiiiinbddddaaaaaaddtttttfliillllluuaaaammmmmmmmmieeeeeeennnnnnmmmtttttteeeeekkkkkkkuoooor(lllllloooorr(rrrrrrrr(r(r(llllllr(aaaaddtktttdooooossssssssseeeessssstttkttkkiiiisssssssiiiiiiiikpppttttoooooossssdddddeeelllllloooor(sssstttpppppppkkuuuuubeeeeeekkkkttpttr(aaaaaessssssssssssssssssskkkp,462,ggdddnnnn~ubuoooossssssddddeeeer(r(gkkkkkoooooennnnmptttdeeeeeennnnmmtttttr(aaaaaobbuooaaennnnnnmkkkkkooouunnnnmgggggooooooossssddddbeaaar(dddr(r(beeeebbpppr(lr(ggiiiiimmmbbbbaaaar(r(r(exxxxgiiiinbddddaaaaeeddtttttfliilllluuuoaaaommmmmmbueeeeeeeennnnnnmmutttttZeeeeekkkkkkkuoooor(r(llllloooorr(r(rrrrrr(r(r(r(lllllr(r(aaaar(ddktttdooooossssssssseeeesssssZetkttkuiiiisssssssiiiiiiiigtppttttoooooossssdddddeeellllluoooor(ssssstttppppppkuuuuuubbeeeeegkkkttpttbaaaaeesssssssssssssssssssukku,462,395,395,57,mosder(koontentabakoungosdadepr(imbaxibadamientekulor(r(aadosesstisiiktoosdeelor(stkubektr(aesp,89,ubosder(koenmpdeenttr(abenkoungosar(bepr(imbar(exibelaommbuenmuZekulor(r(ar(koosesZekkusigtoosdeelor(stkubegesuku,104,37,56,42
s01311,"para José Luis Lomas: ""asistimos a una nueva cultura de nutrición""",par(axoseluislomasasistimosaunanubakultur(adenutr(ision,52,ppppppppaaaaar(r(r(aaaaakkkooxxxooooor(r(ssssssdddeeellllllllllllliiiidsssssdlllllloooooooummmmmmmbbaaaaaaansssssssssssssssskkkpkpppppppppppppttttdkpppptr(aaaaaanssssstttdiiiiisssssttttttiiilnnnnnnuooooor(ssssdddoooooooouuuunnnnnnnlr(aaaaoonnnnnnr(r(eoor(rrbaaaaaaakpppkkkkkuuuur(llllllln~tttttr(uuur(r(r(r(r(aaaaadddddddeiiinnnnnmuunnnntttttr(r(r(r(liiisssssssZZiiiiiooooonnnnnnnnnnnnupppoopppppppppkkkpppooop,387,pppppppbaaaaar(r(r(aaaabkkkuoxxxooooor(r(ssssssddeeeellllllllllllliiiibbssssdgllllluoooooouummmmmmuuaaaaaaannsssssssssssssssukkukguupppbuppbtttgeobopppptr(aaaaaaessssstttdiiiiisssssttttttiiiunnnnnr(uooooor(ssssdddbooooooouuuuunnnnnnr(r(eaaaoonnnnnnr(r(uoobbbbr(aaaaabogppkkkkkuuuur(lllllllZtttttr(uuur(r(r(r(r(aaaaabddddddgeiZnnnnnmuumnnntttttr(r(r(ggiigsssssssZZiiiigooooonnnnnnnnnnnnmbubbbubbbbbbuukkkbbbooop,387,339,338,70,par(akoxor(deelisumbansptr(anstistinor(dunr(aonobakutr(r(aaddenmunnttr(iZionpopop,73,bar(akuxor(deeliblumuansukugububotr(aesstistiunor(bunonobr(abokutr(r(adeiZunnttr(igigonmbubububop,89,35,53,37
s01312,Todo conforme a las reglas expresadas en la misma,todokonfor(mealareglasekspr(esadasenlamisma,41,ottttttooooooddddddoooooookkkkkkoooooommmmmmmmfffpkkuuoooor(r(r(ooonnmmbbbaaaaaaar(llllllaaaaaar(r(rrrrrrrr(r(r(eeeeeeegr(r(r(r(lllllr(aaaaaaadssssdddeeekkkkkfffssppppr(r(r(r(r(eeeer(ssssdddddoooaodddddaaaaaanssssdddeeeeennnmnillllllaaaammmmbbbiiiiissssttttmmmmnnnaaaaaaaanor(ppppppppppppppdd,271,uttttttooooooddddddoooooookkkkkkuooooouummmmmmfffggguuoooor(r(r(ooonn~mmbbbeaaaaaaelllllr(aaaar(ar(r(rrrrrrrr(r(r(eeeeeeegbr(r(r(r(llllr(aaaaaaaessssdddeeegkkkufffsfbbpbr(r(r(r(r(eeeeeosssdddddbobabdddddaaaaabnssssdddeeeeen~nnmngullllr(aaaammmmbbbiiiiisssstttumn~mmnn~neeaaaaaenbbbbbubuuuppptpbdd,271,232,231,49,todokoompkur(onmbar(lar(egr(r(aaddesspr(er(dodansdeenlambbistanor(,58,todokumgur(onmbelr(ar(ar(egbr(r(aesdeegkusbr(osobadansdeen~gur(ambbisttunenubu,69,28,41,32
s01313,El mando superior de todas las fuerzas armadas,elmandosuper(ior(detodalasfuer(sasarmadas,38,prr(eeiieeeelllllllmmmmmmmboaaaaannnnnnnnddddooooosssssssddduuuuuppppppr(eeer(r(r(r(iiiiiiiuuoooooor(r(r(r(r(r(r(dsdddddddeeeeeaeddttttttoooooooddddaaaadddr(r(lllllaaaaaanssssffffffuuuoeeer(rr(r(r(r(r(ssddddoaaaassssddddaaaaarrrr(r(r(r(r(mmmmbbaaaaaaaddadaaannnnnssssssssssssssr(r(oooonoopppppppppppppppppppppp,282,bgr(eeieeeeegllllllnmmmmmbur(aaaaannnnnnnnddddooooosssssssddbuuuuubpppppr(eeer(r(r(r(Ziiiiiiguooooobr(r(r(r(r(r(r(r(sdddddddeeeeeeeedttttttooooouodddbbabboddr(r(r(llllaaaaaanssssfffffruuueeeer(r(r(r(r(r(r(ssddddoaeeessssddddr(aaaarrrr(r(r(r(r(mmmmbbaaaaaar(r(dbdaaaeennnssssssssssssssbuonoonnuupppppppppbpupbpppbubu,282,244,244,48,r(ielmbandosdupr(er(or(detodadlanfuerasdar(mbadadanonop,50,gr(iegmbur(andosupr(egubr(detobabor(laner(deesr(ar(mbar(aenononpububu,60,20,37,27
s01319,La universidad del Tolima se encuentra en proceso de acreditación,launiber(sidaddeltolimasenkuentr(enpr(osesodakr(editasion,53,bllllllllllaaaooouuunnnnnbbbiiir(lbbbbdddeeeeer(r(r(r(ssssssdiiiddddaaaaaaaddddddeeeeeelllllltttttpooaellllllllliiiiimmmmmbbbaaaaannsssssdddddeeiinnnnngggkguuuueeeeeelnnnkttttdr(r(eeeaaoommmmmgppprr(r(r(r(oor(r(r(ssssttdeeeesssssstdr(ooooodddddeeaaaakkkggeer(r(r(r(r(eeeeeeeeddddiiiiiktttttr(eaaassssssfiiiiiuooor(nnnnnnnnnnbppppppppppppppppp,320,bbllllllllr(aaaoouuuunnnnnbbbiiggbbbbbdddeeeeer(r(r(r(sssssssiiiddddeaaaaaaddddddeeeeeglllllgttttttooeellllllllliiiiin~mmmmbbbaaaaannsssssdddddeeiinnnn~nggggguuuueeeeeelnnnktttter(r(eeeeeoommmmmgppbrr(r(r(r(or(r(r(r(ssssdseeeeeossssstdbboooodddddeeeaaokkkggger(r(r(r(r(eeeeeeeeddddiiiiigtttttr(eeaassssssZiiiiiuooor(nnnnnnnnnbbbppppppppppppbppb,320,268,269,36,blaunbibder(idaddeelpoelimbansdenguelkaompr(or(stdeesstr(odeger(ediktr(aasfior(,72,br(aunbibder(sideaddeegtoelimbansdenguelkter(ompr(or(osstodeger(edigtr(aasior(,70,31,28,16
s01328,Convención sobre el comercio internacional de las especies amenazadas de fauna y flora silvestre,konbensionsobr(ekomer(sinter(nasnaldelasespesiesamenasadasdefauneiflor(asilbestr(e,77,ppppppfkkkkkkkooaoommmmmmmmbbbbeeeeeeennnnnnnttttttiiiiiooooolllnnnssddddooooobr(r(r(r(r(r(eeeeeeeekkkkkguooooummmmmmbbeeeer(r(r(r(r(er(sssstiiiiennnnnnmttttttdeer(r(r(r(r(lmmnmgr(aaaaanssssssssnmmmdddr(aaaaalllllldddddeeellllllaaaaasssssssddeeeeeessssstppppppppr(eeeeeeessssssdiiiiiiisssstttdeeaaammmmmmueoonnnddr(aaaaasssstttdddaaaaaadaddddaaaaaadsssssssddddeellllffffffrr(r(aaaaoooboooor(r(lnnnmbbeer(eiillllbpffffffr(r(llluuoooor(r(r(r(r(eaaaaddddsttttiiiiiiiiilmbbbbbr(eeeeeer(sssssttttttdr(r(r(r(r(r(exxxxxeeeekkkppppp,483,pppppbbkkkkkkkooaoomn~mmmmmmbbbgeeeeeeennnnnn~dtttttZgiiiioooooullnnnssddddooooobr(r(r(r(r(r(eeeeeeegkkkkkguooooumn~mmmbbbeeeeer(r(r(r(eessssZgiiiennnnn~nmbttttteeer(r(r(r(r(r(mmnggr(aaaaanssssssssnmmur(ddr(aaaaalllllldddddeeeelllllaaaaasssssssddeeeeeesssssttpppppppr(eeeeeeessssssiiiiieesssssttdeeeabmn~mmmmueeunnndbr(aaaaasssstttddbababbdddddddaaaar(eeossssssddddeeublbffffffrr(r(aaaabbobuouor(r(r(nnnbbbeeeeiiglggbbffffffbr(llluuoooor(r(r(r(r(eaaaaodddssttZiiiigiiiilbbbbbbgeeeeeer(sssssftttttdr(r(r(r(r(r(exxxxxeeeeokgkttpp,482,410,407,72,koommbenntionsdobr(egumber(er(stientder(gr(andr(aaldeellaasdeesstpr(esdistdemuonndr(aasstadadaddeelr(abor(mber(ibr(or(aadstimbbr(er(str(exxe,124,koommbendinsdobr(eggumber(esienmber(gr(anmur(aaldeellaasdeesstpr(essiesstdean~unndbr(aasstabadar(osdeublr(abobor(bigbr(or(adstiger(exxeg,122,65,69,37
s01330,deducción de proposiciones y relaciones de un grupo de proposiciones básicas o de representaciones simbólicas,deduksiondepr(oposisionesirlasionesdeungr(upodepr(oposionesbasikasoderepr(esentasionesimbolikas,91,bbbdddddddddddeeeeeedddouuulngkkkkxfffffiiiiiuooooonnnnnnnnnddddddeeeer(pppppprr(r(r(oooooopppppppgoooooossssssssiiiissssssiiiiiiooonnnndddeeeeeensssssssdiiidder(rrrrr(r(lllllllllr(aaaaaassssssiiiiiuoooonnnnnndddeeeeasssssdddddeouuuuunnnmgguuuur(r(r(r(uuuuupppppppuuoeddddeeeeeeopppppr(r(r(r(r(r(oooopppppppuuoaaaaeeessssssssssiiiiiiooonnnnnddddeaaasssssddbbbbaaaaaaaassssssssssiiiiikkkkkkkkaaaaaaaasssssttdtttttpppkkkkkooooddddddeeeeedddr(eeeer(r(ppppprr(r(r(r(r(r(r(sssssdnnnnnnnnttttdaaaaassssssttiiiiiuooooonnnnnndeeeennsssssssssiiiiiinmnmmmmmmbbbbbuoor(r(llllllliikkkkkkxeeeeeeeesssssssssssssssstttsoop,577,bbdddbbbddddddeeeeeedddbuuulgggkkkffffffiiiiioooooonnn~n~n~nnn~nddddddeeeebpppppprr(r(r(r(oooobpppppppboooooessssssssiiiZssssssiiiiieooonnnndddeeeeeenossssssZiiiedbbrrrrer(r(llllllllr(aaaaaesssssZiiiiiuooonnnnnnnddbeeeeeessssdddddeouuuuun~n~nmgguuuur(r(r(r(uuuuuupppppbuuoeddddeeeeeeebppppr(r(r(r(r(r(r(oooppppppuuuoaaeeeeeosssssssssgiiiieooonnnnnddddeeeesssssddbbbbaaaaaaabssssssssssiiiiigkkkkkkkeaaaaaaessssstddddtttttpkkkkgooooddddddeeeeebbbbeeeeer(pppppr(r(r(r(r(r(r(r(sssssbnnnnnnnuttttdaaaaessssssstgZiiiuooooonnnnnndeeeennsssssssssiiiiiinmmmmmmmmbbbbbuoor(r(r(lllllliigkkkkkxeeeeeeeessssssssssssssssddosoou,577,491,491,78,dedunfionndder(ogossisionnddeensdiderr(aassionnddeasdeungupudepr(opuessionnddeasbassiikaasstkoder(er(ntasstionndeensimbor(ikxeesstop,126,debulfionndderobessiiZsionnddeenosibrer(r(aesionndeesden~gubedepr(opuosionnddeesbassikaesstodeber(pr(aesstionndeensimbor(ikxeesdosu,124,56,59,34
s01335,a pesar de todo este cd es muy bueno y tiene varios temas memorables,apesar(detodoestesedesmuibuenoitienebar(iostemasmemor(ables,56,kpaaaaaaaaaaappppdeeeer(ssssssdddeeaaaaaor(r(ddddddeeeeeddptttttttoooooooddddggoobgbboooooooooppppppppppkeeeesssssstttttdeeeesssssstdddeeeeeeaddddddeeeeeeeeeeeaooosssssnmmmmbbbiiiiiigmbgggguuuuuueeeeeennnnnnluuulllliiiiiittttttiiiiiinnndddeeeaoobbbbuaaaaar(r(r(llliiiiuoooor(lsssttttttttteeeeemmmmmbbbaaaaannssssssmmmbbneennnmmmbbbboor(r(r(r(r(r(eaaaar(r(bbblllllllliiiisssssssssssssssssssskk,377,kpaaaaaaaaaabpppgdeeeer(ssssssdddeeeaaaabr(r(bdddddeeeeedgpttttttdoooooouddddguoobgbbuooooooooupppptppppkeeeesssssttttteeeeensssssddddeeeeeeebdddddeeeeeeegeeeeooosssssmmmmmbbbiiiiigggbgggguuuuuueeeeeennnnnnluuur(llgiiiiiitttttdiiiiienn~nbddeeeeobbbbuugaaaer(r(r(llliiiguoooor(gsssttttttttdeeeeemmmmmbbbaaaaannssssssbmmbbneeennmmmbbbboor(r(r(r(r(r(eaaaar(r(bbbr(lllllllieigssssssssssssssssssosou,376,325,322,45,pader(der(detogoboesstdeesstdeaddeosmbbimbguenulitinddebar(or(stembanmbenmbor(ar(blisk,80,pader(deabr(degugubukesstensdedeegosmbbibguentienddebuger(igur(stdembanmbenmbor(ar(br(igosu,84,36,44,30
