Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02918,"Hasta finales de enero, no se me encendió la bombilla",astafinalesdeener(onosemensendiolabombiZa,40,ppaaaaaaaaaaasssssssssttttttdaaaaadddfffffffffiiiiiiinnndddleaaaaaaaallldddeeeeeeeensssssssssddddddddeeeeeeeeeeeeennnnnnddddiiiiiiiieeir(r(r(r(r(r(r(uouubuuun~ppppppppppppptttkkkppbblmmmmmmmooooosssssssssssddeeeenmmmmbddeeennnnnnnnsssssssssseeeennnnnnnnnnddddiZiiigbuoooonnlddaaaaaabbbbbuuooouuummmmn~nnnmbbbbbbiiiiiiiggiiigxZZZZZZiiieaaaaaaaaaokkkkkp,342,bpaaaaaaaaaassssssssssttttttdaaaaadddffffffffr(iiiiiiinnndddleaaaaaaaallldddeeeeeelllsssssssssddddddddeeeeeeeeeeeeennnnnnddddiiiiiiiieeer(r(r(r(r(r(r(uouuuuuuftfdppptptpppptttgggbpbglnmmmmmuooooossssssssssssleeeenmmmmbddeeennnnnnnnssssssssseeeeennnnnnnnnnddddiiiiigbuoooonnlddoaaaaabbbbbuuoooouummmnnnnnubbbbbbiiiiiiiggiiigxZZZZiliiieaaaaaaaaaeokgkkp,342,303,302,35,paasstadfindealdeensdeenndiblmosdeenmbdeensenndiZibondabunmbbigiZe,66,paasstadindealdeeldeenndier(mosenmbdeensenndibondabunubigiZeg,60,33,29,12
s02920,"El seguro que yo quiero, no esta en la lista",elsegur(okeZokier(onoestanlalista,31,ptttteeeeeeeeellllllssssssssssdeeeeeoouuugggggguuuuuuubpbpooooooddotkktkkkiiiiiiiiiiZgtSZZZZZiiioooouggggkpppttkkkkxxgiiiiiiiiiiieeeeer(r(rrrr(r(r(ooooouuuuooppppppppppttpppptppppdnnnnnmmmmmnnuooooooooobboaaeeeeeeesssssssssssttttttddeeeaellllllllllllllaaaaallllllllddiiiiiiiiisssssssssssssttttttddddaaaaaaaaaoaddooddpfdffd,316,ktttdeeeeeeeeellllllssssssssssr(eeeeeoouuugggggguuuuuuuubupooooooddotkktkkkiiiiiiiiiilixZZZZZiiiooouuggggugttttkkkkxxgiiiiiiiiiiieeeeer(r(rrrr(r(r(ooooouuuuoobfppptpptttttdttttppbdnnnnnnnmmmnuuooooooooobboooeeeeeeesssssssssssttttttr(r(deeaelllllllllllllaaaaaallllllllddiiiiiiiiisssssssssssssttttttddtddaaaaooooddddoodr(ffdfft,316,288,288,45,teldeggupodiZikeronobesstdeellaalistoadod,41,kdeelgubupodiZigueronobessttr(deellaalistodor(t,45,20,27,14
s02921,"Tal reflexión es la que, de forma esquemática, figura en el siguiente gráfico",talrefleksioneslakedefor(maeskematikafigur(enelsientegr(afiko,58,kkttttttaaaaaaaaadllldddr(rr(r(llllldeear(r(sfffffffrlllllleer(kkkkkkkkssssssssssstttiiiiiiiigoooooooonnnnnnntpppppppppppppppppptttkkeieeeeeeeeessssssssdlllldddooaaaaadddtpppkkkkxiiiiiieeeeeeikktpppppppppppppppppdpddddddtdddnnnnnddddddddeeeffffffffffffffooooooooor(r(r(ooommmmmmoaaeeeensssssssssssttkkkkkkiiieeemmmmmmmbaaaaaaaaddtttttttttdiiiiiikkkkkkkkkkeeaoolllleeeotpppppppppppppppppppppppppfffffffffffffrr(r(iiieuiggggggguuuuuuuur(r(r(r(eeeennnnnnndeeelllllssssssssssttiiiiggggZZZZiiieeennnnnnnnnkkttttteeeeiggggger(r(r(r(r(r(aaaaaadddddffffffffeiiiiiikkkkkkkkkooooooooooppptdd,560,kottttttr(aaaaaaaadllllddr(r(r(r(lllllleer(r(r(dfffffffnr(llllleegkkkkkkkgsssssssssssttr(r(iiiiiiigoooooooonnnnnnnttppppppttppptppptttttkgeieeeeeeeeessssssssdllllddbooaaaaar(r(dtttpkkkkxgiiiiieeeeeeeggr(r(ppppppptbftftpppddddddddtddlnnnnndddddddeeeeffffffffffffffooooooooour(oooonmmmmmoaaeeaelsssssssssssttkkkkkkiiieeunmmmmmmuaaaaaaddddtttttttttdiiiiiigukkkkkkkkeeeoolllleeer(ottpptttptttpppttfttgfppppffffffffffffffr(r(eiieugggggggguuuuuuuur(r(r(r(eeeonnnnnnndeeelllllsssssssssstneiiiggggggZZiiieeennnnnnnnngkttttteeeeigggggur(r(r(r(r(r(aaaaaadddddfffffffgxiiiiiiukkkkkkkkoooooooooopppddt,560,502,504,84,ktadder(er(stigonntiesdadxiiknddefor(omaenstiembadikalor(igur(enndeelstiZeenktiger(aadeikkod,86,kotr(aader(egsttr(igonntiesar(ieggr(nddefor(onelstiunmuadigukoler(igur(onndeelstiZeenktigur(aadxikko,91,41,52,27
s02924,A cada uno de los tramos se le asignará el color más adecuado,akadaunodelostr(amosseleasignar(aelkolor(masadekuad,48,ppppdlr(r(asdppppppkkkkkkr(r(aaaaaaaddddddddaaaaoooooouuuuuuuuuuuuubbpppppuooooulsdddddeeelllllnlluooooosssssssssssttttttpoor(r(r(r(r(r(aaaaaaooommmmmmmmuuuuuuuuoosssssssssssstddoosdlr(llr(aaaaooogppkkkkksssssssssssdddeeeeeeelllddddeeaaaar(lsssssssssssssddiiiiiiiigiinnnnnnnnnndllaaaaaar(r(r(r(aaaaaaaaaaaaaapppppppttttteeeer(lllllr(pppkkkkkkkxxooooor(r(lllllllooooor(r(r(r(ooommmmmmmboaaaassssssssssdr(r(aaaaddddddeiiikkkppppkkkkkkuuuuuuuuuuoaaaaaaaadddddfffokkoooooop,442,pppbr(lr(r(r(stdtppppkkkkkgr(r(aaaaaadddddddddeaaooooooouuuuuuuuuuuuuubpbpbbuooooulsddddeeeelllllnlluooooosssssssssssttttttr(oor(r(r(r(r(r(aaaaaaooommmmmmmuuuuuuuuuoosssssssssssstdfoossr(r(llr(ooooeeogbpgkkkosssssssssssdddeeeeeeelllddddeeaaaar(lsssssssssssstddiiiiiiiigiinnnnnnnnnndllr(aaaaar(r(r(r(aaaaaaaaaaaaaattttpppttttteeeer(llllr(r(pppkkkkkkkxxooooor(r(lllllllooooor(r(r(r(ooummmmmmmuuaaaassssssssssdr(r(aaaaddddddgiieukgttpgkkkkkkuuuuuuuuuuoaaaaaaaadddddfffggxoooooot,442,395,396,50,r(asr(aadupusdeelosstpor(aomosstoosr(asdeelder(igndlar(ater(xor(lor(ommbasr(aaddeikkuadfokop,82,br(stgr(r(aaddeubusdeelossttr(or(aomosstfooskosdeelder(stigndr(ar(ater(xor(lor(umuasr(aadikkuad,83,44,44,26
s02925,"Pulsando una letra se accede directamente a la primera, de las que comienzan por ella",pulsandounaletr(aseaksededir(ektamentealapr(imer(adelaskekomiensanpor(eZa,68,pkpkppppppbbuuuubbblllluuuosssssssssseaaaaaaaannnnnnnnnndddddddoooooouuuuuuuuuuuuunnnnllaaaallllllllddeeeeeeeeeeekptttttttr(r(r(r(daaaaadsssssssssssstdiiiieaaar(gkkkkkkkkksssssssssssdeeeeeeeeedddddeeeeeeeeddddddiiiiiZr(gr(Ziieeeeeekkkkkkkkstttttttttaaaaaaabmmmmmbbbeeeeeennnnnnnnnppptttttteiieaaaalllllllaaaadtppppppppppppr(r(r(r(iiiiiimmmmmbbbiiiieeeier(r(r(r(r(eeaaaaaar(r(pppppppkkttppppdppdpppdtddddddddpppkpkpddddddddddeeeelllllaaaaadssssssskktttkeeeekkkkkkkkkkuooooonmmmmbbiiiiiieeennnnnnnnnssssssssaaaaar(nmmmmmgppppppppppuuuoobr(r(r(r(r(eeeiiiiiiiiiiiiktttiiiieeeeeaeadpp,555,ggggppppppbuuuuubbblllluuuesssssssssslr(aaaaaaaonnnnnnnnnddddddeoooooouuuuuuuuuuuuunnnnllaaaar(lllllllddeeeeeeeeeegggtttttttr(r(r(r(r(aaaaadssssssssssssteiiieeaaar(r(gkkkkkkkosssssssssssdeeeeeeeeedddddeeeeeeeeddddddiiiiilr(r(r(Zgieeeeeekkkkkkxxstttttttttr(aaaaar(ummmmmbbbueeeeennnnnnnnnggptttttteiieaaaalllllllaaaaddtppppppppppbr(r(r(r(iiiiiimmmmmbbbiiiieeeier(r(r(r(r(eeaaaaaor(r(tppttpkkkgtfppftptfdpbffr(r(dr(r(r(r(or(tfgtgbddddddddddeeeelllllaaaalr(dsssssskktttkeeeexukkkkkkkkxooooonmmmmugiiiiiieeennnnnnnnnsssssssdaaaaar(nmmmmmggfttppppppuuuoour(r(r(r(r(eeeeiiiiiiiiiegkttr(diiieeeeaeer(ggg,555,488,488,88,bublosandunlaaldetr(aadstiar(dedediZgr(iekstambentiallaadpr(imbbier(ar(kdeellaadekuonmbbienar(pubr(iktiad,97,bublesr(aonnddeunlar(deegtr(r(aadstiar(kosdedediexsttr(ar(umbuentiallaadbr(imbbier(ar(or(deellaalkexuxonmuensdar(pur(iegtr(ier(g,113,44,61,43
s02927,El Islam comenzó con la creación de Adán y seguirá hasta el día final,elislamkomensokonlakr(easiondeadanisegir(aastaeldiafinal,54,ppppppbiiieeeeeellllllddiiiiiiiiiiiessssssstdlllllllldlaaaaaaaaaaaaoonmmnnnnnnppppppppppppppppppppppppppppppppkkkkkkoooooooummmmmbbbeeennnnnnnnnssssssssssstddooooooooooppkkkkkkoooooonnmmnlllaaaaaar(ddpkkkkkkr(r(r(r(r(r(r(r(aaaaaaaaar(sssssssssssttiiiiiiiieoooooonnnnnnnddddddiiiieaaaaaaaaddddddddaaaaaaaaaaaennnnnnnnnpppppppppptttppppkkkkkgiiiiiisssssssssssseeeeiiiiiigggZgZiiiiiiigiieaaaaaaaaaaaaaaaaaadssssssssssttttttdeeeeellllllllldddddiiiiiiiiiiaaaaalldffffffffrr(iiiiiinmmnbbbbmeeaaaaaaaar(llllllZZn~Zllllll,500,tttppbguiieeeeeellllllddiiiiiiiiiieessssssstdlllllllldlaaaaaaaaaaaooonmmnnnnnnoppppppppppptttr(tttggofptdpppptpkkkkkkoooooooummmmmbbbeeennnnnnnnnssssssssssstdeooooooooooppkkkkkkoooooonnnmnnllaaaaaar(r(r(pkkkkkgr(r(r(br(r(r(r(eaaaaaar(r(r(ssssssssssstgr(iiiiiiieoooooonnnnnnnddddddgeiieaaaaaaaaddddddddaaaaaaaaaaaonnnnfnnnnr(ftpptttddttgttttkkkkggiiiiiiessssssssssseeeeiiiiiiggggggiiiiir(gggieaaaaaaaaaaaaaaaaaadssssssssssttttttdeeeeellllllllldddddiiiiiiiiiiaaaaallr(fffffffrrr(iiiiiinmmnbbbbnueaaaaaaaar(llllllllZZlllllr(,500,449,447,67,bieliesstlaonkommbenstokoonlar(r(ar(stionndiadentisiZigadstdeelialibar(,67,gueliesstlaonotr(gokommbenstdekoonlar(gr(br(ar(stgr(ionndeadontiesigr(iadstdeelialibuar(,80,29,41,21
s02945,"Les permite llegar a segmentos del mercado, que pueden estar distribuidos en diferentes zonas geográficas",lesper(miteZegar(asegmentosdelmer(kadokepuedenestar(distr(ibuidosendifer(entessonasxeogr(afikas,88,pddllllllllllldeeeeeeelsssssssssttppppppbdeeer(rr(lleimmmmbbbbbiiiiiipppttttttteeeeellsssZZZZZiiieeelr(r(r(llllllr(aaar(lllr(aaaaalsssssssssssstdr(r(r(eeeiikkkr(r(iinmmmmmbbbbeeeeeennnnnnnpppttttttoooooooossssssttdddeeeellllllnnmmmmmmmuer(r(r(r(lr(r(r(r(pttpkkkkkkr(r(aaaaaaaaaaaddddddduuooouooppppppppppppppppppkpppdoooppddddadkkkopkppppdpkkkkkkiiiiiikpppppppppuuuuuoeeelldddddeeeennnnnlleeeeesssssssssstttttttr(r(aaar(rrrr(r(elldddddiiiiisssssssssssttttttr(r(r(r(rZliiiuuubbbbbbbbbuuuuudddiiiiiggiiiilllsdtddduuoooossssssssssssstttttttiiieeennnnnnndddddfffffffffffrr(r(eeaoer(r(r(r(r(eeeeeennnnnnnnttttttteeeer(r(r(sssssssssssooooooonnnnnlr(oaaaaassssssssssxxxxxiiiiiooooooooogr(r(er(r(r(r(r(aaaaaaaaaafffffffffxxxr(r(eilnnr(kkkkkaaaaaaaadsssssssssssssssssppp,708,bdr(llllllllllddeeeeeeesssssssssstttpppppbbeeer(r(r(llelmmmmbbbbbiiiiigtttttttttdeeeeellsssZZZZZiiieeer(lr(r(br(lllr(r(aaar(r(llr(aaaaolsssssssssssstdr(r(r(eeeiegkgr(r(iiimmmmmbbbbeeeeeennnnnnufpptttttguooooooossssssdtdddeeeellllllnnmmmmmmuuer(r(r(r(lr(r(r(r(r(ddpkkkkkgr(r(aaaaaaaaaaadddddduuuooouoopuppppppppppppppppgggbr(oootbdddtetokgor(gggpbr(pkkkkkkgiiieggbppppppppuuuuuoeeelldddddeeeennnnnlleeeeesssssssssttttttttr(r(aaar(rr(rr(r(elldddddiiiiisssssssssssttttteer(r(r(r(r(liieuuubbbbbbbbbuuuuudddgiiiiggiiiilldsdtddeuuooootsssssssssssstttttttiieeeennnnnnndddddfffffffffffr(r(r(eeaoer(r(r(r(r(eeeeeeennnnnnnttttttteeeer(r(r(sssssssssssooooooounnnnlr(ooaaaossssssssssxxxxxgiiiiooooooooggr(r(er(r(r(r(r(aaaaaaaaadfffffffffxxxur(eellnr(kkpkguaaaaaaodssssssssssssssssstpp,708,625,624,87,deelstderembbitelielr(ar(r(aalstr(ikr(imbenttoosstdeelmuer(r(aadododadkoikpueldeenessttr(r(ar(elisttr(ubiguosstiennder(ennter(onasxiogr(er(ar(ikaad,131,deesster(elmbbigdeelier(br(r(ar(r(alstr(ieggr(imbentguostdeelmuer(gr(r(aadopubr(tetogor(br(iegpueldeenessttr(r(ar(elister(ibigdesstiennder(ennter(unosiogr(er(aadxur(elgust,148,67,87,50
s02949,Consumo de las grasas en la dieta habitual,konsumodelasgr(asasenladietaabitual,34,ppppkkkkkkxuoouuoonnnnnnnnttssssssssssuuuuuuuummnnbbbbuuooooooddddddeeeellllllllaaaaaadssssssddddr(r(r(lllnnr(r(r(aaaaaaaaassssssssssstddooooossssssssssstdeeeeeennnnnnnnlllllaaaaaaaddddddiiiiggiiiiiiieeeeeeesstpppptttttr(r(aaaaaaaaaaaaaaaaabbbbiiiiiigtttpptttttttuuuubuuuuuaaaaaalllllllllllllrllllnnnnoppg,297,ppppkkkkkkxooouuoonnnnnnnetnssssssssssuuuuuuuuuunnbbbuuuooooooddddddeeeellllllllaaaaaadssssssddddr(r(r(lllnr(r(r(r(aaaaaaaadsssssssssssdddooooosssssssssssdeeeeeeennnnnnnnlllllaaaaaaaddddddiiiiggiiiiiiieeeeeeelstpppptttttr(r(aaaaaaaaaaaaaaaaabbbbiiiiigggdttttttttttuuuubuuuuuaaaaaadllllllllllllrllllnnnnfftg,297,265,266,21,xuonntunodeellaadr(aasstoosstdeenlaadigessttr(r(abigtubalog,56,xuontuunodeellaadr(aadosdeenlaadigelsttr(r(abitubad,48,29,23,13
s03006,"El problema, debe solucionarse, mediante el uso de principios o generalizaciones",elpr(oblemadebesolusonar(semediantelusodepr(insipiosoxener(alisasiones,66,pppppr(eeeer(r(ellllllppppptppppr(r(r(r(r(r(r(r(oooooobbbbulllllllleeeeumnnnnnnbbr(aaaaaaaddddddddddeeeeedbddddddeeeer(r(sssssstouuuuuullmbllluuuuufffffffr(r(r(r(ooooolnnnnnnllr(aaaaar(llr(oosssssssssxeeeeemmmmmmmmbbbeeeer(r(dddiiiiiieaaaaalnnnnnnttttttteeeeeelllllllbbbuuuuossssdouuooooddddddeeeelbpppppppr(r(r(r(iiiiiiiinnnnttttsstttiiiiiikppppppr(iiiooooosssstttouooooggoooxxxxxxeeennnnddddeeeeer(r(r(r(r(aaaaaallllllliiiiiiiissssiieaaaaaaasssssssssiiiiiidooooooonnnnnnddeeelnnnssssssssssssssssssssssssssssooppppppppppppp,491,ppbppueeeer(r(elllllldppppttpppr(r(r(r(r(r(r(r(oooooobbbbur(lllllleeeeeumnnnnnubbr(aaaaaaaddddddddddeeeeer(bdddddeeeeer(r(ssssssfouuuuuullmbllluuuuufffffffr(r(r(r(ooooolnnnnnnllr(aaaaar(r(lr(oosssssssssxeeeeemmmmmmnmbbueeeer(r(r(dr(iiiiieer(aaaar(nnnnnntttttttr(eeeeelllllllbbbuuuuossssdouuooooddddddeeeer(bbppppppr(r(r(r(iiiiiiiinnnnttttssttniiiiiigppppppr(eiiooooossssttfouooouggooxxxxxxxeeennnnddddeeeeer(r(r(r(r(oaaaaalllllllliiiiiigssssiieaaaaaaosssssssstiiiiiigoouoooolnnnnndleeeelsnesssssssssssssssssssssssssssoootptpptpttptp,491,426,426,47,pr(er(elpr(obulunbr(aaddeder(stomblonr(ar(osxember(ialntelosdodeelpr(intstikpr(iossttogoxeenndder(aalisiassidonnddeelop,108,puer(elpr(obulunubr(aadder(der(fomblonr(ar(osxenmbuer(ier(ar(nttr(elosdoder(pr(intstipr(iosstfogoxeenndder(aaligsiosstigunndeelest,115,51,60,25
s03011,"Cuando ya la hayas formado, nada más hazle un pocito en la punta",kuandoZalaaiasfor(madonadamasasleumpositoenlapunta,49,ppppppppdddppkpkkkkuuuuaaaaalllnnddddoeeelZZZZZZir(r(aaaaadddllaaaaaaaaaaaaaaaaaaadddlZZZZdeaaaaoosssssssfffffffooooor(r(r(r(r(ooonnuuummmbbboaaaaaaaadddddddddoooooobbggggggkguupppppplnndddoaaaaaadddddaaaablnmummmmboaaaonssssstttttaaaaadddsssssssr(llllllllieuuuuuuuuummmmmmmnpppppppuuuoooosssssssiiiiiiiiittktktttr(r(r(ooeellnnmmmnllloaaaaddktppppppppkuuuuuunnnnnnnnttttttdaaooaaooaaaaaonnnn,380,bffbbbbr(lblookpkkkkuuuuoaaar(lllnnddddoeeelZZZZZZr(r(r(aaaaadddllr(aaaaaaaaaaaaaaaaaaddr(llZZldeaaaaoosssssssfffffffooooor(r(r(r(r(oounnuuummmbbboaaaaaaaddddddddddooooooubgggggggguupppppplnndddoaaaaaadddddaaaagunmummmmuoaaaolssssstttffoaaaadddsssssssr(llllllllieuuuuuuuuummmmmmmnfppppppuuuoooosssssssgliiiiiiittktktttr(r(r(oooulnnnmmmnllloaaar(r(uggttppppppguuuuuunnnnnnnndtttttdoooooaoooaaaar(nnnn,380,332,333,51,kualndeelr(aadlaaddeosfor(onumbadogunndadabumbonstadipuossiktr(elaadkuunntoon,74,br(blokuar(ndeelr(aadr(aaddeosfor(unumbadugunndadagunmumalstfoadinpuosiktr(unlar(guunndar(,82,41,49,28
s03016,"Difusión de los resultados, dos meses",difusiondeloresultadosdosmeses,30,pkkkgbbddddddddddlllliipn~fffffffuuuuuuuusssssffrr(iiiioooooonnnnnldddddeeeelllllllloooooor(r(r(r(sr(r(rrr(r(ooooosssssssuuuuuunnnllllllllppttttttr(aaaaaaaaaaddddddddddddooossssssssssssttppppbggbgdgbdddddduooooooosssssssinmmmmmmbbbeeeeeeeeeesssssssssdeeeeeessssssssssssssssssssssssssspopppp,279,ggkkgbbdddddddddr(lllligfffffffffuuuuuuuusssssffr(r(eiiiuooooor(nnnnldddddeeeelllllllloooooor(r(r(lsr(r(rrr(uooooossssssluuuuuunnnllllllllgtttttttr(aaaaaaaaaaddddddddddddooosssssssssssstgtpppbggggggbdddddduooooooossssssiinmmmmmnbbbgeeeeeeeeesssssssssseeeeeelssssssssssssssssssssssssssfffubt,279,250,250,30,liffusionddeelor(osunttr(aadosstuossimbesdeesspop,47,liffusfr(or(deelor(osunttr(aadosstuossibeselfu,42,22,21,12
s03032,La sociedad mexicana de inteligencia artificial,lasosiedadmexikanadeintelixensier(tifisial,41,gdspppdpddddlllr(aaaaaasssssttdooooooosssssssstiiiieeeeddddlllaaaaaddddddnnnnnbeeer(r(r(xxxgZiiiiikkkkkkkkgeeaoonnnnnnldlaaaalldddddellllllllnnnnnpttpttfr(eeellllllliieeexxxxxxxeeeeeoonnnnlikktsssssiiiieeeaer(r(llnpppttttttiiiiiikkfffffffiiiiiksssffffoliiiooaaaaelllllllieggllllllr(r(r(lr(r(r(r(r(pfps,286,gr(tr(bpdtddddlllr(aaaaaadsssstddooooooosssssssstiiiieeeedddllllaaaaar(ddddllnnnnuueer(r(r(xxxgZiiiiegkkkkkkkgeeaooennnnnldlaaaar(ldddddr(llllllllnnnnngttpttfr(eeellllllliieeexxxxxxxeeeeeoonnnnliggdsssssiiiieeeer(r(r(llftppttttttiiiiiguufffffffiiiiggsssfffffliiioooaaar(lllllllieggllllllr(r(r(lr(r(r(r(r(fftt,286,247,248,37,sr(aasstoosstilaader(ikaondlaaldeleliexxeoniksier(tikfiikfolieliegr(,64,gr(tr(r(aadstoosstilar(er(iegendlar(eliexxeonisier(tigufigiar(iegr(t,59,36,37,26
s03033,Se ha respaldado esta web en el cluster,searespaldadoestaguebenelkloster(,32,ppppptttsssssssssstiiier(r(aaaaaaaar(rrrrrrrr(eeeassssssppppppppooaaaalllllndddddaaaaaaddddddddddeeeeesssspktttktaaaaabbgugbbuuuuuuooeaeelbbbbdeeeeeennnddeeeer(r(r(r(r(eekkpppppppppppr(lliidbbboooooonssssssppppptttttr(eeeoor(llr(r(r(r(r(r(r(r(r(sssssssssssr(r(r(r(r(r(lddppppd,249,bbgpptttsssssssssfr(iiier(r(aaaaaaaar(r(rrrrrr(geeaosssssstpptppptooaaaalllllndddddaaaaaaddddddddddeeeeesssstktttkgr(aaaabggugguuuuuuuooeeeelbbbbgeeeeeennnddeeeer(r(r(r(r(eeggpttppppppppr(lliiggbbooooooossssstppppptttttr(r(eeor(r(llr(r(r(r(r(r(r(r(r(ssssssssssr(r(r(r(r(r(r(lllubpbf,249,219,220,37,stier(ar(asspoalndaddeessktagubeldeenndder(epr(ibonsptr(or(,53,fr(ier(ar(aossttoalndaddeesstgr(aguguelenndder(egpr(ibossttr(or(u,57,29,35,16
s03038,"Problemas, para mantener la seguridad y estabilidad del sistema",pr(oblemaspar(amantener(lasegur(idadiestabilidadelsistema,53,ddpdpppppppppddddtttpppr(r(r(r(r(r(r(oooooobbbbbr(r(r(llllleeeeellnnnnnbbbaaaaaaaaassssssdubuptpppptooaar(r(r(daaaar(r(nnmnouaaaar(r(lnnnnndttttdr(r(eeeeennnnnddeeaar(r(lllllbbbaaaaassssssttdeeeugggggguuuuuubr(r(r(r(lliiiiiigddddddaaaaaaldddddliiiiiieoor(sssstpttttttr(aaaaar(bbbbbbbbbllllllliiiiiiidddddeaaaaaaaddddddddddeeer(llllllikssssssiiiiiiiixssssssdtpttttttr(eeeeeeooommmmmmbnoooooooaoaaaoonnpppff,375,ddtr(bpppfffflr(r(r(okttppbr(r(r(r(r(r(r(oooooobbbbbr(r(r(llllleeeeelllnnnnbbbaaaaaaaadssssssuuuuuttppptooaar(r(r(r(aaaar(r(nnnnuuaaaar(r(r(nnnnndttttdr(r(eeeeennnnnggeaaor(r(r(llllbbuaaaaasssssstteeeeogggggguuuuuuur(r(r(r(lr(iiiiiigddddddaaaaaolddddgliiiiiiooor(ssssdtttttttr(oaaaar(bbbbbbbbbllllllliiiiiiidddddeaaaaaaaddddddddddeeer(llllllgossssssiiiiiiiggssssssdttdtttttgeeeeeeooonmmmmnbuooooooooooaooonunpfff,375,324,326,56,pr(obr(elbasdubutor(ar(ar(ndeenndder(basstdeggubr(idalior(sttr(ar(blideadder(iksisttr(ommbonf,81,tr(okbr(obr(elbadutor(ar(ar(ndeenor(aasstogur(idolior(tr(ar(blideadder(gossigononunf,72,42,42,30
s03103,"A ver, si vamos revisando el foro",aber(sibamorebisandoelfor(o,25,ddaaaaaaaaaaaaaaabbbbbbbbdeegggeeeer(r(rrrrr(r(r(kkktpppkppppppppkpggkkkkkkkkkkpkkkkssssssssstdddiiiiidbbbbaaaaaaammmmmmmmooor(rrrrrrrr(r(eeimmmbbiiiinssssssstdaaaaaaaonnnnlddgoeer(r(r(r(rfffffffffooooooor(r(r(r(r(r(ooor(r(r(,204,r(slaaaaaaaaaaaaaabbbbbgbbggegggeeeer(r(r(rrr(r(r(ugkkktpbgtpppppppggggggkgkkkkkkggggossssssssstddgiiiiigbbbuaaaaaaanmmmmmmmoooorrrrrrr(r(r(eeimmmbuiiiinsssssssfdaaaaaaaonnnnlddgueer(r(r(r(rfffffffffooooooor(r(r(r(r(r(ooor(r(r(,204,180,181,33,dadeegerstibamor(imbbinstonderfor(or(,34,laegerosstibamor(imbindondguerfor(or(,34,17,17,10
s03107,"Por un lado, los que recién comienzan, hallarán todas las explicaciones necesarias",por(unladoloskeresienkomiensanaZar(antodalasplikasionenesesar(ia,61,pppppbuuooor(r(r(r(r(r(uumuummumuumnnnllnlllr(aaaaaaaaaaddddooooommmuuuuummmpupppppppppppppppfsssssdddddllllllooooor(sssssokkkkkkxeaarrrrrrrrrr(eaesnssssssssttdiiiiiennnnnn~mkkkkkkoooooooummmmmmiiiiieeeeeennnnssssttr(aaaaaaanmmmnbbppppppppppppttpppppppppkkkkkpppkkpksaxaaaaaaaadddddZZiiaaaaaar(r(r(r(aaaaaaalnnmn~gggpppppptttppttooooooooodddbooaaaaalllllr(aaaasssssssssstppppppppr(r(r(eeeekkkkkkkkaaasssssstttiiiiooonnnnndeeeennnnnnnddddeennnssssssssssssssstttaaaaaaaaar(r(r(r(r(deeeeeeeeon,465,pppppuuuooor(r(r(r(r(r(uumuumuuuuumnnnllnllr(r(aaaaaaaaaaddddooooouumuuuuuuuupupuppppttttpppptfssstsddlddlllllr(oooor(r(sssssukkkkkkxeauurrrrrrrrr(eaeessssssssstfr(iiiiiennnnnnmukkkkkoooooooummmmmniiiiieeeeeennnntsssttr(oaaaaaanmmmnuubppppptttpptdgr(gttttpptgggkkoptogggsr(xxxaaaaaaldr(ddlZiieaaaaar(r(r(r(aaaaaaalnnnngggbppppptttptttooooooooodddbooaaaaar(llllr(aaaossssssssssstppppppbr(r(r(r(eeexkkkkkkkxaassssssttsiiiiooonnnnuleeeennnnnnnddddeennnsssssssssssssssttdeaaaaaaaer(r(r(r(r(geeeeeeeeon,465,409,409,82,bor(umumumunr(aadomumpusor(oxear(aesstienkomiensttr(asaxadiar(aaltobalr(aasstpr(ekaasstionndeennddeenstar(deon,101,pumumunr(aadumupupustr(or(xereesstr(ienmukomienntsttr(augr(kotosaliar(aaltobar(r(aosstbr(exasstsionulennddeenstder(on,106,56,66,39
s03115,"Fines, para los que se crea la asociación",finespar(aoskesekr(ealasosiasion,30,fffffffffiiiiiiiiiiiin~mmmbbiiiiiinnnnssssssttpppptttptkpppppr(r(aaar(r(r(r(aaaaaar(r(abbbboaar(r(r(sssstkkkkkkkeeeessssttieeeeiiggkkkkkkxeer(r(r(ddeeeeeaaaaaar(r(lllllr(aaaaaaaassssssttoooooer(sssssssiiiieeer(r(ssssstiiiiiiiooaonnnnnnnndppnpp,222,fffffffffgiiiiiiiiiiinmmmbbiiiieennnnsssssstddkdttttttkpppppr(r(aaar(r(r(r(aaaaaar(r(r(bbbbooor(r(r(sssskkkkkkkkeeeesssstdeeeeeeiggkkkkkkxeer(r(r(dgeeeeeaaaaaar(r(lllllr(aaaaaaaassssssttoooooor(sssssssiiiieeer(r(lsssstiiiiiieoooonnnnnnnnltfuuf,222,194,193,28,fimbbinstpr(r(ar(ar(abar(stesstikxer(der(r(aassttor(sier(stionnd,54,imbbienstpr(r(ar(ar(bor(esstdegxer(ar(r(aassttor(sier(stiontfu,52,32,32,14
