Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03926,"Personajes, espacio y reflexiones en el contexto de la realidad transformada",per(sonaxesespasioireflegsionesenelkontegstodelarealidadtr(ansfor(mada,67,nppppppr(r(eeaaoor(r(r(r(r(ssssttr(ooooonnnnnnnnmbaaaaaaaaaakkxxxxxxxxxiiiieeeoonnnssssssssssddddddeeeeessssttssiittpppppppr(aaaaaaaar(r(nssssssffZiiiiioooobbr(r(iiibggginffrrrrrr(r(r(eeer(kppfffpbbbbr(r(eeeeegksssssssiiiiiioounmmmmbbr(eeeeeesssssstieeunnnmnleeeeeelllnnkkkkkkoooooonnnnnptttttrr(r(eer(iiiggggsssssttttr(ooooooddddeddr(eeeeeeeeellllbr(leeaaaar(gr(r(r(r(rrgggeiieeoelllllliiiiiiitptpdddeeeaaaar(r(r(ttptpptttr(r(r(oooaaonnnnnnZssfffffffpbooor(r(r(r(r(r(r(r(nmmmmmmmoooaaaaaaar(r(r(r(eeooeaoooooooor(r(t,466,ur(r(fpppr(r(eeaaoor(r(r(r(r(ssssttr(ooooonnnnnnnnmmr(aaaaaaaar(kkxxxxxxxxxiiiieeooonnnssssssssssdddddeeeeeegssssssiiiegpppppppr(aaaaaaaar(r(nssssssssgiiiiioouubbr(giiibbbglbbfrrrrr(r(r(r(eeer(tSr(bfffbbbbbr(r(eeeeeggtssssssiiiiiiooommmmmmbr(eeeeeessssssseeeumnnmnueeeeeelllnnkkkkkkooooor(nnnnnbtttttfr(r(eer(r(iiggggssssstttgr(uoooooddddr(r(er(eeeeeeeeellllbr(r(r(eaaaar(gr(er(r(r(bgggeiieeoelllllr(iiiiiiigtbbbdeeeeeaaar(r(r(gtptpttttr(r(r(oooaaonnnnnngssfffffffpbooor(r(r(r(r(r(r(r(nmmmmn~n~moooaaaaaaar(r(r(r(eeooeaoooooooor(r(b,466,403,405,68,pr(ar(sttr(onmbaxionsdeesstsipr(ar(iobr(ibiner(br(egsiunmbbr(esstiunelkoontr(er(igsttr(oder(elbr(ar(gr(ioelider(tr(aonor(mar(ar(t,108,upr(ar(sttr(onr(ar(xionsdeegsiegpr(ar(ibbr(ibler(br(egsiommbr(esunelkor(er(igstgr(or(er(elbr(ar(gr(er(ioeligder(tr(aonor(mar(ar(,103,59,58,26
s03928,Explotar y generar la información académica para la toma de decisiones,egsplotar(ixener(ar(lainfor(masionakademikapar(alatomadedesisiones,61,lllleiiiiiiiggkkkkkfffsfffpffr(lllbuoooougfppttttttr(r(aaaaaaaaar(r(rr(r(r(eiiiiliiixxxxxiiiiieeeennmmbbr(eeeeeeer(r(rrrr(r(r(aaaaaaaaaaar(br(r(r(r(ubbbbr(r(er(iiiiimmnnnnppffffppuooor(r(r(r(r(nnmmmmbbooonnnssssssssiiiiieoooonnnmmboaaar(nnpkkkkkkkeeeeoobbbbr(r(r(r(r(r(eeeemmmmmmmbbbiiiiippkkkkkkgieooooobpppppppppppoooobr(ooooor(bbbboaaaar(r(r(r(pptpttppooooummmmmmmuooar(r(r(r(r(r(r(eeeeeeeeeer(eeeeeeeeeeeesssssssiiiiiiiissssssssiiiiiieooooonnnnnbmbbddddddsssssssssssssssssssssssssst,438,r(r(lr(eiiiiiiigggkkgkgffsffffffr(lllbooooouuggpttttttr(r(aaaaaaaaar(r(r(r(r(r(eiiiir(iiixxxxxiiiiieeeennmmbbr(eeeeeeer(r(r(rr(r(r(r(eaaaaaaaaaar(br(r(r(r(ulbbbr(r(er(iiiiimmnnnnppffffpbuoooer(r(r(r(nnmmmmbbooonr(r(sssssssgiiiiieoooonnnmmboaaar(r(nbkkkkkkkeeeeor(bbbbr(r(r(r(r(r(eeeemmmmmn~mbbbiiiiipttkkkkkggeooooobbpppppppppbooor(br(ooooor(bbbbr(aaaar(r(r(r(r(pttttppooooummmmmmmuooar(r(r(r(r(r(r(eeeeeeeeeer(eeeeeer(eeeeesssssssiiiiiiiissssssssiiiiiieooooonnnnnmnbmddddggssssssssssssssssssssssssssb,438,388,388,42,likutr(r(ar(ixienmbbr(err(ar(br(ubr(er(ifpunmbonsionmbar(obr(embbikopobr(or(bar(pomar(er(essisionmbst,85,r(ikotr(r(ar(ir(ixienmbbr(erer(br(ulbr(er(ifuer(mbononmbar(or(br(en~mbbikobor(br(or(br(ar(pomar(er(er(essisiond,88,49,56,23
s03932,Programas de capacitación en el extranjero,pr(ogr(amasdekapasitasionenelekstr(anxer(o,38,pppppppr(r(r(r(r(r(r(r(oooooobbbbbr(r(r(r(r(r(eaaaaanmmmmmmmbaaaaaar(dssssdddddr(eekkkkkkkkkeaaaappppppppppaaaaaansssstdiiiiiipppttttttooeeeennsssssssstiiiiiioooonnnnnuoooooonnnnnmmmmmbieeeellllllllr(eeekkkkkkssssssttttr(r(r(eaaaaooonnnkkkkxxxxiiieeeeeeer(r(r(uoooouuuuuoooppp,253,bbpppppr(r(r(r(r(r(r(r(ooooooubbbbr(r(r(r(r(r(eaaaaanmmmmmmmmaaaaar(r(dssssdddddr(eegkkkkkkkkeaaaappppppppppaaaar(r(nusssssiiiiigbtpttttttr(r(eeer(r(nsssssssssiiiiiioooonnnnnoooooor(nnnnnmmmmmbr(eeeer(lllllllr(eeekkkkkkssssssttttr(r(r(eaaaaoounnnkkkkxxxgiiieeeeeeer(r(r(boooouuuuuoooobp,253,218,218,28,pr(obr(ambar(ekapanstitoenstiononmbieleksttr(aonxier(op,50,pr(ubr(amar(egapar(sibtr(er(sionor(mbr(er(eksttr(auner(bop,47,18,21,16
s03940,"Datos proporcionados por Tomás Natividad, representante de la comisión nacional de salarios mínimos",datospopor(sionadospor(tomasnatibidadrepesentantedelakomisionasinaldesalar(iosminimos,82,pdddddnnmdbbbdr(aaar(r(r(r(r(r(ttttdooooooossssssttpppppprr(r(oooobppppppppppuoor(r(r(r(r(r(ssssssiiiieooonnnmmmoooooooooooodooooossssssgkggggggggguooor(r(r(r(r(ooopppttttttoooooounmmmmmmmmmuooaaaaaaaannnnssssmmnmuooaaaannnnpttttttiiiiibbbbbgiiiiiigdddddr(r(r(er(r(r(r(r(aaaaaar(ddddtppppppppppfr(ar(r(r(ffr(fpppkkffffr(r(r(r(r(rrr(r(r(eeeeekpppppppppeeer(r(sssssssiieeennnnnttpppr(r(eoooonnnnnnnptttdr(r(eeddddddeeeeellllleeeer(r(r(pkkkkkkkuoouummmmmmmmniiiesssssssiiiiiiooooonnnnnnmbboeennnssssssssiiiiiinnnmmmmmmmbbdr(r(r(raaar(r(r(llllnddddddeeeeeessssstdddr(eeeelr(lbgeeeeeeeeeeeer(r(llliiiiiddooooossssmmmmmmmmmiiiinmnnddn~n~iiiiimmmmmmmmmmmmmnnptsssssssssssssssspp,608,bdddddnnmdbbbbeaaar(r(r(r(r(ggttttooooooossssssstppppppr(r(r(oooobpppppppppbuoor(r(r(r(r(r(sssssgliiieoounnnmmmooooooooooor(oooooossssssggggggggggguooor(r(r(r(r(ooobppttttttooooooummmmmmmmmmuooaaaaaaaannnnsssnmmnmuor(aaaar(nnnpttttttiiiiibbbbbbiiiiiibdddddr(r(r(er(r(r(r(r(aaaaar(r(ddddgbgpppppppfgr(nr(r(r(sgr(gbbtgtgfffr(r(r(r(r(r(rr(r(r(r(eeeegppppppppbeeer(r(ssssssteeeer(nnnnnttttpr(r(eooor(nnnnnnnbttddr(r(eeddddddeeeeellllr(eeeer(r(r(gkkkkkkkuoooummmmmmmmniiiisssssssiiiiiiooooomnnnnnmbboeennnssssssssiiiiiennmmmmmmmmbbgr(r(r(r(aaar(r(r(llllnddddddeeeeeessssstdddr(eeeer(r(r(ggeeeeeeeeeeeer(r(llliiiiigoooooossssmmmn~mmmmmiiimmmnndpbn~iiiimmmmmmmmmmmmn~mmnngssssssssssssssssgb,608,534,536,76,r(ar(dosstr(opusionodosgur(otounmanmatibier(ar(r(ar(er(sienntpr(ontr(edeeler(kunessionmbensimbr(ar(nddeesstr(eler(idosmindisp,109,bar(toosstpr(obor(iunor(osgur(otomanmor(ar(tibbiibr(er(ar(gr(gr(eger(ster(ntpr(or(edeeler(kunisiommbensienmbgr(r(ar(nddeesstr(er(er(igosmindin,119,57,69,37
s04005,Con el marco de la teoría sistémica se analizan las principales variables administrativas,konelmar(kodelateor(iasistemikasenalisanlaspr(insipalesbar(iablesadmnistr(atibas,75,pptkkkkkkouooeeonnnnddddeeeeellllllnnmmmmbbbboooor(r(r(r(r(lnr(ppppkkkkkkkkooooooddddddeeelllllllllaaaaaddttttttttttr(eeeoooobr(r(r(r(iigr(r(igiggoaaaaalllssssssssstiiiiiiiiissssssssttttpttttttr(r(eilllllllmmmn~n~n~n~n~n~n~n~n~n~n~tSkkttttttr(r(r(er(aaaaaaadaaapaakkooooppttttssssssssr(iiiiiooeoonnmmnnlr(r(aaeelllllllr(r(iiiiissssssssttr(r(oooooouulllllluooaaeer(sssssttpppppppr(lllibbuuuunnnnnsssssstiiiiipttptttppppppaaaaablllllllleeeounlssssstpppppooaaaer(r(r(r(llliiddr(r(aaaaaaaabbbbbllllllueeeeeeesssssfttppptpaaaaaaaaddddnmggummmmmmmuuummmmmn~ntiinssssssstttttr(r(r(r(r(uuoer(ppppppttttttiiiiiiimbbbbbbbboeeaaer(ssssssssssssssssssssstppppp,593,pbtkkkkkkouooeeonnnnddddeeeeellllunnnmn~mmbbbboooor(r(r(r(r(r(r(r(r(bpttkkkkkkoooooooddddddeeelllllllllaaaaaddpttttttttr(r(eeeoooubr(r(r(r(iiZggZgiggr(oaaaalllsssssssssiiiiiiiiiisssssssstttttttttttr(r(eilllllllmmmn~n~n~n~n~n~n~n~n~n~tStSttStttttr(r(r(r(r(aaaaaaar(aaatStSr(gtoooottttttssssssssr(r(iiiiooeoonmmmmnnr(r(aaer(lllllllr(r(iiiiilssssssssger(r(ooouuuuullllluooaaeer(ssssstttppppppr(lllmbbuuuunnnnnssssssiiiiiibttttttpppppbaaaaar(lllllllleeeoonlssssssppppr(ooaaeer(r(r(r(r(llilr(dr(r(aaaaaaaabbbbbllllloueeeeeer(sssssgttptpbptSaaaaaaaddddngggummmmmmmuuuummmmn~nger(r(sssssssttttgr(r(r(r(r(ouoer(tSbbgptttttttiiiiiiimbbbbbbbbueeaer(r(sssssssssssssssssssssbppppp,592,524,526,84,koonnddeelmbor(kodeellaadtr(obr(igr(igigalstisttr(iktr(er(aadapakosioonr(aelisttr(ular(stpr(ibunstipablunstpor(ir(ablestadgumuntinsttr(er(timber(st,131,koonnddeelunmbor(kodeellaadtr(ubr(iZigr(aalsisttr(itr(r(ar(ar(tosioonr(ar(iger(ular(stpr(mbunsiibar(onspr(ar(ir(abler(tSaadgumuner(stgr(er(timbuer(,123,68,69,39
s04007,Informe sobre el uso de normas para la transmisión de señales de televisión,infor(mesobr(elusodenor(maspar(alatr(asmisiondesen~alesdetelebision,61,ppppptkkkkxiiiiiiiimnnnbpppffffffguuuuooooor(r(r(r(lummmmmbbbeeeeeeenssssssssstdooouuubbbr(r(r(r(r(eeeeeollllbbbbbuuuuuuuuuusssssssssuuuuuudddddeeeaaannnnnnnnbbbbuoouuoubr(llluuuuggbbbuuuoeennnssssssstttppppppppppar(r(r(bboobbbbbbbaaaadddddtpppptr(r(r(r(uuooolllldgggggmmmn~n~nnllllssssssssiiiiiiiuoooouunnnnnnddddeeeeessssssssstdr(eellllbnnnnn~n~nneeeeooonllllllleeeellllsssssddddullnnnpppttttttedr(r(r(llllgieeeenr(pppffxiiiexssssssssssssiiiiiioooonnnnnnnpppdtppptpptppppppppppp,454,ptttttkkkkxiiiiiiiimnnnmbbpffffffuuuuuooooor(r(r(r(numn~n~mmbbbr(eeeeeenssssssssstgooouuubbbr(r(r(r(r(eeeeeollllbbbbbuuuuuuuuuosssssssssuuuuuuddddddeeaaannnnnnnnbbbbuoouuour(r(lr(luuuuumbbuuuuoer(nnnssssssssttppppppppppar(r(r(bboobbbbbbbaaaadddddtpppgtr(r(r(r(uuooor(llddgggggmmmmmnnllllssssssssr(iiiiiiuoooouunnnnnnddddeeeeesssssssssger(eeelllnnnnnmn~nneeexuuuulllllllr(eeelleesssssdddduunnnntppttttttedr(r(r(lllbgieeeer(r(bpfffxiiiixsssssssssssiiiiiiir(ooonnnnnnnr(bbnbtpptppttbbbpttgttt,454,403,401,67,xibgulumbenstobr(obusudenubr(enstar(bobadtr(omsiunnddeesstr(elonelunter(ienxiexsiond,78,ximbfunumbbr(enstobr(obosudenumber(star(bobadtr(or(unnddeeser(elexur(elesdunnter(ier(xisiont,82,44,50,26
s04010,"¿Qué es el Consejo Valenciano de Cooperativismo?
",keeselkonsexobalensianodekooper(atibismo,39,pkkkkkkkr(iiieeeeeeeeeeeeaaakkkktttteeeeeeeeeeeeeeeedeeeeessssssssdddeeeeeeeer(lllllllr(kkkkkkkooounnnnnnnnnsssssddr(r(eeeegggkxxxxuuugguuuuuoaaallllllllleennnnnnnnnntSssssssstiiiiiiieeoeeenmmmmbbuuuoooddddeeeeeniptpkkkkkkkuuuubooooooopppppppppppppr(r(eeer(r(r(bieoaeaappppppppttttttiiiiipppppppiiiiiiiiisssstitbbnnmmnoooor(r(r(r(eeer(r(dt,322,tpkkkkktSr(iiieeeeeeeeeeeeaaakkttttteeeeeeeeeeeeeeeeedeeeeessssssssdddeeeeeeeer(llllr(r(r(r(kkkkkkooooonnnnnnnniussssdgr(r(eeeegggxxxxxuuugguuuuuoaaellllllllleennnnnnnnnnnssssssstiiiiiiieeoeeenmmmmbbuuuoooddddeeeeenr(gtpkkkkkkxuuuuuoooooootpppppppppppbr(r(eeer(r(r(bgeoaeaegbbppptpttttttiiiiippppppbiiiiiiiiisssttigbbnnmmnor(oor(r(r(r(eeeer(et,322,286,285,35,r(iaktedeesder(kounsegxugualenstioenmbodeentkubopr(er(biatistibor(er(t,64,r(iaktedeesder(koonsgr(egxuguelenstioenmbodeentxubr(er(aegtibistibor(or(er(t,68,34,39,14
s04012,...Y un día me explicó el secreto de los árboles enanos,iundiameksplikoeltsekkr(etodelosar(bolesenanos,44,ttttiZr(iiZZZiiiuooooonnnnnnnndddddr(iiiiiiieeeooommmmmmbbbbeeeeekkkkkkssssssttppppppr(lliiiiiggkkkkkkkkkkkkuuouoooooooouuuuoaaaatttttteeeeeellllllllssfttttttr(eeeeikkkkkkkr(lllllieeeer(r(r(r(ppppttttttoououuuor(eeeellllllllloooor(r(r(sssssssttr(r(luoaaaaar(r(r(r(r(r(r(bbbbbuooeer(llllleeer(r(r(sssssstr(r(r(eeeennnmbbbieeeeeeeer(r(r(r(nnnnnnmbbbliiggsssssssssssssssfpppppp,341,ttttZr(r(iiZZiiibuooooonnnnnnnndddddr(iiiiiiieeeooommmmmmbbbgeeeeekkkkkkssssssttppppppr(lliiiiiggkkkkkkkkkkkkuoouoooooooouuuuoeaadtttttteeeeeellllllllssffttttgr(eeeeikkkkkkkr(lllllr(eeeer(r(r(r(gtppttttttr(ououuuor(eeeer(llllllluoooor(r(r(sssssssttr(r(r(uoaaaaar(r(r(r(r(r(r(bbbbuuooeor(llllleeer(r(r(ssssstgr(r(r(eeexnnmmbbbr(eeeeeeeer(r(r(r(nnnnnnmbbbr(r(bggsssssssssssssssbbbbttt,341,302,302,34,tiZiZoonndiommbekstpr(ikkuteltr(iker(tor(elor(sttr(ar(er(er(str(enmbbier(mblig,67,r(iZibonndiommbekstpr(ikkuadeelgr(iker(tr(or(er(or(sttr(ar(or(er(stgr(exmbbr(er(mbbr(t,70,41,46,16
s04023,Sobresale la optimización del perfil estudiantil frente a la globalización,sobr(esalelaoptimisasiondelper(filestudiantilfr(entelaglobalisasion,64,ttttssssssssstdluuoooobbuuor(r(r(r(r(eeeeennssssssssttdddooaaaaaaaaddlllllllddleeeeeeeeeeeer(eaaeeellllllllllllaaaaoooppppppppppptttttttppfffftfr(r(iiiiigmmmmmmmmmiiiiissssssttdiiieaaaaaallssssssssssiiiiiiieooouunnnnndddtuoeennllnppppppppppbueeer(r(r(r(r(r(ffffffffffr(iiilblllllllleeeeeesssssttttttttduuuddddddeeddeeeeeeeennnnnppppppptttttr(iiiiiibbgbbllbbllbbliippppppppppffffffffr(r(r(r(lleeeeeer(r(nnnnppptttttiiiooollllllllaaaappppr(r(r(iir(r(r(oooobbbbbboaaaar(r(lllbiiiiiiiissssstttiieeeeeesssssssssssiiiiiibboooooor(lnllnnpnpppppp,507,ttttsssssssstteluuoooobbuuor(r(r(r(r(eeeeennssssssssstdddoooaaaaaaaddlllllllddleeeeeeeeeeeer(eaeeer(llllllllllluaaaaoooptppppppptttpptpttttfffftfr(r(iiiiigmmn~mmmmmmmiiillsssssttdeiieaaaaar(llssssssssssiiiiiiieooouunnnnndddduoeeuullnbppppppppbbueer(r(r(r(r(r(r(fffffffffbr(iiimblllllilieeeeeessssssttttttgduuuddddddeedddeeaeeer(nnnnnr(tpttpptttttr(iiiiibbbbbbllbbn~nbbbgbbpppppppppffffffffr(r(r(r(llr(ieeeer(r(nnnmr(gttttttiiiooor(lllllllaaaatStpbr(r(r(ir(r(r(r(oooobbbbbboaaaer(r(r(lr(biiiiiiiisssssttiiieeeeeessssssssssgiiiiiibboooooor(lnllnnpnr(bpbpt,507,449,448,68,stubor(enstoader(aellafr(imistialsiunndtuener(iblesstudedeenttr(iblblblifer(tiolapr(iobar(bistiessiibor(,95,stelobor(enstoader(ar(afr(imistder(siunndeler(br(imbliesstudeder(tr(iblier(tior(labr(iober(bistiesiibor(t,91,54,51,28
s04035,Goya y la España de su época,goZailespan~adesuepoka,21,fgggbbgkkkkkkuuuuooooor(r(r(r(lZZZZZZiiiooaaaaaar(aaaapttr(r(r(r(iiiiilllllllieeeeelsssssstttpppppppppaaaaenmmmun~n~n~n~eeeeeeeddddeeeeeessssssttsuuubbuuuoeeeaaoppppppppppppoopppppppkkkkkkaaaaaaaaaoor(r(ddddtpppp,197,ggggmmgkkkkkkxouuooooor(r(r(r(lZZZZZZiieooaaaaaar(aaaatSttr(r(r(r(iiiiilllllllieeeeer(ssssssttttttppppppaaaaer(mmmun~n~n~meeeeeeeddddeeeeeessssssttuuuubbuuuoeeeaaor(pppppppppppoopppppppkkkkkkoaaaaaaaaoor(r(r(bggbbpbb,197,177,177,24,kuiar(atr(ielstenmudeesstubopokar(,31,xuar(atr(ier(ster(mumedeessttubor(pokor(,34,20,24,9
s04039,La asignatura se aprueba cuando en todas las pruebas se alcance suficiencia,lasignatur(aseapr(uebakuandoentodalaspr(ebasselkansesufisiensia,60,r(lllllllaaaaalsssssssddddeeiiggggguunnndddeeooeldttttttuuuurrr(r(loooaaeessssssssteer(r(r(aaaaapppppppppppr(r(r(r(r(r(or(eeeeeooobbbbbuuuaaaaaabmmmlugkkkpppppkkkkkkuuuoooonnnnnnnnddbuuooeeeonnnnnnnnttttttr(uoooddouoooaaaaaallllllllllaaaaaar(r(sssssstpppptppppr(r(r(r(r(r(eeeer(meooubbbbbuooaaannnnsssssstppppr(r(lllllllldddpppppppffffssssssstr(iiiieeeolllllr(r(r(r(r(r(kkkkkkkeeogr(r(r(r(lnnnnnnnnssssddr(eeeeessssssluuuumpffffffr(eeeisssssssssttiiiiiiiiiinnnnnnnnptptttsssssseeeeeeeeeaer(pppppp,457,r(lllllllaaaaar(sssssssddddeeiiggggguunnndddeeoor(ldgtttttuuuur(r(r(r(r(oooaeeessssssssdr(er(r(r(aaaakbpppppppppbr(r(r(r(r(r(or(eer(eoooobbbbbuuoaaaaaammmmr(uggkkttpppkkkkkkuuuooor(r(nnnnnnndbbuuooeeeuonnnnnnnttttttr(uooddduouooaaaaaar(lllllllllaaaaar(r(r(sssssstpptttppppr(r(r(r(r(r(eeer(r(mr(ooubbbbuuoooar(ennnssssssgpptgr(r(lllllllldr(r(r(gttpppffffsssssssbr(iiiieeeor(llllr(r(r(r(r(r(kkkkkkkeeggr(r(r(r(r(nnnnnnnnssssddr(eeeeessssssouuuunbffffffr(eeeisssssssssttiiiiiiiiiennnnnnnnr(bktttsssssseeeeeeeeeeer(r(r(bbbtS,457,403,403,65,laaldegguunnddeeltulaesster(apr(or(obalkuonndeonnttr(odallar(stpr(er(mubanstpr(str(ior(ogr(esumpr(istiser(,93,lar(degguunndder(tur(aeser(abr(or(er(obar(kkunndeonnttr(odar(lar(stpr(er(ubar(entgr(br(ior(eggr(esunfr(istienker(,93,54,51,28
s04050,Secretaría de Hacienda y Crédito Público,sekr(etar(iadeasiendaikr(editopubliko,34,ptdsssssstddeeeeeekkkkkkr(rrbbieeeeougppptttttr(r(eaeeebbr(r(r(iiiieoaaaaaddddddeeeeeeeeelsssssssssssttiiiiiiiieeeeeennnnnnnnnddtttaaaaaaaaaar(r(r(r(r(er(iiiiiiikkkkkkkrr(r(r(lbeeeeeeededddeiendtpttttttr(ooooobppppppppppguuuuuubbbbblllliieigkkkkkkkkkkkxooooooooooooooooood,256,gtdsssssstddeeeeeekkkkkkr(rr(bbieeeeor(r(gtttttttr(r(eaeeebbr(r(r(iiiieooaaaoddddddeeeeeeeeelssssssssssttiiiiiiiiieeeeeennnnnnnnnddtttaaaaaaaar(dr(r(r(r(r(r(r(iiiiiiigkkkkkkfr(r(r(r(beeeeeeededdgeeenggtttttttr(oooooopppppppppbuuuuuuubbbbblllllieegkkkktkkkkkkxooooooooooooooobr(os,256,223,224,31,stderbitr(abr(iaddeelstienndar(er(ikdedeendtr(ogublikod,50,stderbior(tr(abr(iodeelstienndar(ikdegenttr(obubliegobr(os,52,23,28,16
s04106,Después se incorporó de lleno a la vida política,despuesinkor(por(odeZenoalabidapolitika,37,pptttttdr(eeeesssssssstttpppppppbuuoeeeeesssssssdddiiiiiinnmmmmkkkkkooooor(r(r(r(ppppppppppooor(r(r(rrr(r(r(oooooooddddddeeellZZZZZZZZZZiiiieeeennnnnnluooooaaanlllllaaaaar(r(r(bbbbbiiiiiddddddr(aaaaapppppppppppuuuor(r(llllllliiiiiiipttttttttiiiiiikkkkkker(r(aaaar(r(r(ppppppp,253,tSttttttbr(eeeesssssssssttpppppppuuuoeeeeesssssssdddr(iiiiinnmmn~mkkkkkoooor(r(r(r(r(r(tppppppppooor(r(r(rrr(r(r(oooooooddddddeeeelZZZZZZZZZZiiiieeeeennnnnmuooooaaar(lllllaaaaar(r(r(bbbbbiiiiildddddr(aaaaar(pppppppppbuuuor(r(llllllliiiiiiibttttttttiiiiiikkkkkker(r(aaaar(r(r(bpppppt,253,216,217,20,r(esstuesdikkor(por(odeelienallar(bir(apulitiker(ar(,45,br(esstpuesikkor(por(odeelienmar(lar(bir(ar(or(ibiiker(ar(t,49,16,20,11
s04107,También nos ocupamos del estudio de redes neuronales con una dinámica de atractores,tambienosokupamosdelestudioderedesneur(onaleskonunadinamikadeatr(aktor(es,70,ppttttttaaaaaaanmmmmbbbbbiiiiieeennnnnnnuooonnssssssduokkkfkkkkkguuuuupppppppppaaaaaoommmmmbguuunnsssdddddeeellllllleeeeeessssssssssttttttttuuuuuuuuuuudddddliillluoooouulddddlllldaaaar(r(r(rrrrrrrrllr(adeeeeelldddddleeeoesssssfdddllnnddleooooooggggguuuubbrr(r(r(r(r(r(oooaonnnnnnnnlnaaaaaaaaallllllllldeeeeeeeesssssssssssstkkkkkkkooooor(nnnlluuuuunlnnllllaaaaadddddiiiiimmmnddllaaaaaaar(lnmmbbbiiiiiiktttttr(r(r(aaaadddddder(r(r(oor(r(ddtttttttr(r(r(r(r(r(aaaaaakkkkkkkttttdptttttr(r(ooooor(r(r(r(r(r(r(r(eeeeiiggsssssssssssssssssssttppp,501,ppttttttr(aaaaar(mmn~mn~bbbbbiiiiieeennnnnnnuooonndsssssuuotobskkkkgguuuuupppppppppaaaaaoomn~mmmbguuonndssdddddeeelllllldeeeeer(ssssssssssttttttttuuuuuuuuuuuddddbliillluoooouuuddddlllldaaar(r(r(r(rrrrrrrrr(lr(adeeeeer(lddddddeeeegsssssfggnnlnlddr(eoooooogggguuuuubbr(r(r(r(r(r(r(oooaonnnnnnnnlr(aaaaaaaaaallllllllr(eeeeeeeesssssssssssstkkkkkkkooooor(nnnlluuuumnlnnllllaaaaadddddiiiimmmmnddlr(aaaaaaar(r(nmmmbbiiiiir(btttttr(r(r(aaaadddddder(r(r(oer(r(r(gtttttttr(r(r(r(r(r(aaaaaakkkkkkkttttdgtttttr(r(ooooor(r(r(r(r(r(r(r(r(eeeiiggissssssssssssssssssgbtpp,501,434,434,52,tambbienonsdogupaommbguunsdeelessttulualr(adeelesndeggur(aonaldeesstkor(unlaadindlar(mbbiiktr(r(aadder(or(tr(r(aktr(or(igst,111,tr(ar(bienonndtosgupaommbguonnddeelder(sttublar(r(ader(deegr(ogubr(aonr(aalesstkor(unlaadindr(ar(mbbibtr(r(aadder(er(tr(r(aktr(or(ig,112,52,60,32
s04111,Escribe lo que buscas y oprime el botón palabra,eskr(ibelokebuskasiopr(imeelbotonpalabr(a,38,dsttkeeeeeeer(ssssssssssstkkkkkkilldddr(iiiiiiilbbbbr(eeeeellllllooouuugkkkkkkr(r(llluuuuuubbpbgggggguuuuuuuuussssssssssskkkkkker(aaaaaaaaaessssssssdddtttpppppppppppppppppppppppppddopppdpktiiiiiiiiiigooooobpppppppppr(r(r(r(r(iiiiiiiimmmmbbbbeeeer(llllllbbbbguuuooggoppppttttttooouummmmmmmmmmmmppppppppaaaallllllllaaaaaaaaaaaaaabbbbbr(r(eer(r(r(r(r(aaaaaaaaaaaoodds,345,r(gttteeeeeeer(sssssssssssgkkkkkeir(r(dddr(iiiiiiilbbbbr(eeeer(r(llllr(ooooouukkkkkkr(r(r(luuuuuuunbbbgggggguuuuuuuuusssssssssstkkkktker(eaaaaaaaaessssssssdddtddtbtppbptptttpppppppgtSbtSbbodobtbr(r(tr(r(iiiiiiiiiuooooubpppppppppr(r(r(r(r(iiiiiiiimmmmbbbbeeeer(llllllbbbbguuuooggubpppttttttoooummmn~n~mn~n~mmmmmpptpppppaaaar(lllllllaaaaaaaaaaaaaabbbbbr(r(eer(r(r(r(r(aaaaaaaaaar(ddsss,345,309,309,61,ster(stir(ibbr(elugusker(aestoktigopr(imber(gugotommpaallabr(er(ad,58,r(ter(ir(ibbr(er(unguster(aestodobr(tr(upr(imber(gugutommpar(labr(er(ar(,58,31,35,17
s04115,El sol no se oculta en el horizonte,elsolnoseokultanelor(isonte,26,pppttkkeeeeeeelllllggggxsssssssssttuuuuoouuuuuooullllllllllllnnnpppttpbbnnnnnnnnndduoooonnsssssstttr(ooooooooppkkkkkkuuuuuuuuunlllftttttttr(eelllnnnnllooeeennnlllllllllluoooouur(r(r(r(r(r(iiiiiisssssssttr(ooooooonnnniinnnnnpttttttr(r(eeeiiiiiippp,235,btptttkeeeeeeelllllugggxsssssssssttuuuuoouuuuuooor(lllllllllllnnnr(ttttbbnnnnnnnnnndduoooonnsssssstttr(ooooooootpkkkkkkuuuuuuuuunlllgtttttttr(eer(llnnnnluooeeonnnlllllllllluoooouur(r(r(r(r(r(iiiiiisssssssttr(ooooooonnnnnnnnnnnpttttttr(r(eeeiiiiir(r(bp,235,211,211,21,kelsttuntuonsttr(okuunttr(elenisttr(onitr(i,39,kelsttuntuonsttr(kuunttr(er(onisttr(onttr(ib,39,22,23,5
