Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pppttttdr(ooooooodooooooooodssssssssttoooooobbbbbbr(r(r(r(r(eeeer(r(lllllr(aaaaeeeegggggiieeeeeeear(r(r(rrrrrrrr(r(aaaaaaaaaaaaattppppkkkkkkkoooooddnnnntttfrrrrr(aeeeellldtttttr(eeaarrrrrrrrrrrrr(r(or(r(r(r(r(r(r(r(r(r(iiiiiiiieesssssstbmmmmmuooooooooooooooooootppppppppp,243,pppttttdr(ooooooodooooooooodssssssssttooooooobbbbbr(r(r(r(r(eeeer(r(llllr(r(aaaeeeeegggggiieeeeeeeer(r(r(rrrrrrrr(r(aaaaaaaaaaaaxtpppppkkkkkkkooooodnnnnntttfrrrrr(eeeeellldtttttr(eeaarrrrrrrrrrrrr(r(or(r(r(r(r(r(r(r(r(r(iiiiiiiiiisssssstgbmmmmuuooooooooooooooooor(ppppppppp,243,211,212,14,r(odossttobr(er(r(aegar(akonntr(aeltr(ar(or(iesstu,41,r(odossttobr(er(r(aegerr(aakonntr(eltr(ar(or(istu,40,17,16,6
s02404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,lakrrrrrr(r(eer(r(r(r(eeaaer(lllllliiiiiissssssttr(r(eaaaar(dsssssssttiiiiaaaaannnnnnddddddeaddddpppppppr(r(r(r(r(r(oooooobbbbr(r(r(r(r(r(r(r(r(aaaaaaaammmmmmmmmaaaaaaaasssssddddeeeaaar(r(r(r(rrrrrrrrr(aaaaaaaaaadddddiiiiiiiiiiiiidtttdddeeeeer(r(llldr(eeeeeimbbbbbiiiiiiisssssssssstiiiiiir(oooaaaaannnnnnnnnnnnnnr(r(r(r(r(r(r(r(ffpfppppppppt,299,nnkrrrrrr(r(eer(r(r(r(eeaaer(lllllliiiiiissssssttr(r(r(eaaaaessssssstkiiiiaaaaannnnnnddddddeoddddpppppppr(r(r(r(r(r(oooooobbbbr(r(r(r(r(r(r(r(aaaaaaaanmmmmmmmmmaaaaaaassssssddddeeeaaar(r(r(r(rrrrrrrrr(aaaaaaaaaaeddddiiiiiiiiiiiitr(tttdddeeeeer(r(lllbr(r(eeeeibbbbbbiiiiiiissssssssssgiiiiiiooooaaaar(r(nnnnnnnnnnnnnr(r(r(r(r(r(r(fffffppppppppt,299,262,262,22,lar(er(ar(isttr(ar(stianddeadpr(obr(r(amaasderr(aadider(imbbistiar(t,57,r(er(ar(isttr(aesstianddepr(obr(r(amaasderr(aditr(der(br(ibbigiar(t,55,29,27,14
s02405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,ospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,tpddr(er(r(r(r(r(r(eeeolsssssttppppppr(r(r(r(iiiiinnnsssssdddiiiiir(ppppppppptaaaaaaar(r(r(lleeeeeeeesssssdbbbr(deeeeeessssstpptttttiiiiiiigxxxxxxxxxxiiiieooaossssstttr(eaar(r(rr(r(r(r(r(ppttkkkkkkr(r(ooor(rrrllir(r(oooddddddtxxxxgiiiiiikkkkkkkkooooaaasssssskkkkkkaeeeasssssdddeeeer(r(r(r(r(r(eooooopppkkkkkaaaaar(r(r(r(llldddiiiissssssttteeeeeeennnnndddeeennnnnnndeeeeeelllldddeeeeessssssttttttttdr(r(aaaaaaaddddddooooddddddeeeeeekkkkkkkkaaaaaammmnmmdptpptdddeeeeeeeeiittStStStStStStSiieeeeeeer(sssssssssstfoooooooooonnnnnnnnnnooooopppppnllr(ddttpt,499,ppddr(er(r(r(r(r(r(eeer(lssssstpppppppr(r(r(r(iiiir(nnnsssssdddiiiiippppppppppdaaaaaaar(r(r(lleeeeeeeesssssdbbbr(deeeeeelsssstpptttttiiiiiiiggxxxxxxxxiiiiieooeosssssttteeaar(rrr(r(r(r(r(ppttkkkkkkr(r(ooor(r(rlller(r(ooodddddbr(xxxxgiiiiiiokkkkkkkooooaaosssssskkkkkkeeeeotssssdddeeeer(r(r(r(r(r(eooooopppkkkkkxaaaar(r(r(r(lllbgbiiiissssssstteeeeeennnnnndddeeennnnnnndeeeeeelllldddeeeeessssssstttttttr(r(r(aaaaaaaddddddooooddddddeeeeeekkkkkkkkaaaaaammmnn~mbptpptdddeeeeeeeeiittStStStStStStSiieeeeeeer(ssssssssssdfoooooooooonnnnnnnnnnoooopppppr(lr(r(r(pptpp,498,433,433,40,r(er(osstpr(insdar(esbr(deesstixiossttr(ar(oloikkoaskaasder(okar(istennddeenndeeldeesstr(r(aadodekaddetSer(stfoonond,103,r(er(er(stpr(insdidar(esbr(deelstixioosstar(oler(obr(iokooskosder(oxar(bistennddeenndeeldeessttr(r(aadodekan~mbdetSer(foonopr(,109,49,55,26
s02406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatodosloskenosapoZanasistiendoloskonsier(tos,49,tkktpiiinnndddbiieer(r(r(r(aaaaaaaaaar(ssssssseeeeeessssssssaaaaar(r(r(r(r(dtttttttr(oooooooooooooooooossffr(r(ulluuoooooossssssstkkkkkkeeeoonnnnnoooonnnnsssssstr(aaaaatppppppptpppkuuuoouoor(r(r(r(Ziiiieeaeeeennnllaaaaaaasssssssssiiiisssttttttttttiiiiieeeeennnnddddaaaaaar(r(rllllr(ooooossssskkkkkkxxkoooooonnnnssssssssttiiiiiiiieeeaar(r(r(r(r(sssdtdttttssssssssssssssssssssttttdddddd,358,ptftbr(r(innndddbiier(r(r(r(r(aaaaaaaaaaessssssseeeeeessssssssaaeaar(r(r(r(r(dtttttttooooooooooooooooooossffr(r(r(lluuoooooossssssstkkkkkkr(eeoonnnnnoooonnnnsssssstr(aaaaapppppppptpppkuuuoouoor(r(r(r(Ziiiieeaeeennnnllaaaaansssssssstiiiisssttttttttttiiiiieeeeennnnddddaaaaaar(r(rr(lllr(ooooossssskkkkkkxxuoooooor(nnnssssssssttiiiiiiiieeeaer(r(r(r(r(lssdtdttttsssssssssssssssssssstktttdddld,357,313,312,25,kndbier(ar(esar(tr(osfulosstoononstr(akuenlaassistienndaloskoonstiar(st,65,br(indbier(aesesar(toosfuosstr(ononstr(akuenlanstistienndar(osxunstier(st,66,34,36,15
s02407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,bliiiiliieoooooossssssssssr(r(aaoooouuuuummmmmmmmmeeeeeennnnppttttr(aoooossssssssr(eeennnndddeeeeeer(llliiiintkkkkkkuooooooolssssttttttttooooodddddddeeeelllllddeeeeeeennnnnr(eeeeer(r(r(r(r(r(xxxxxxxxxxiiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaaadddddddfrr(r(eeeigttkkkkttttttr(r(aaaaaar(r(r(r(r(r(aaaaaaannnnnlaaaaaaaadtttttttr(uuuuuuubggggguuuoor(r(r(r(r(tStStSssssssssttiiiiiiiiiiiiitStStStSstSiessaaaoddsdtppppppp,376,r(r(liiillr(r(uooooosssssssssr(ar(aaoooouuuuummmmmmmmbeeeeennnnnppttttr(eoooossssssstr(eeer(nnndddeeeeeer(llliiiintkkkkkkuooooooor(ssssttttttttooooodddddddeeeelllllndeeeeeeennnnnr(eeeeer(r(r(r(r(xxxxxxxxxxxiiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaaaeddddddfrr(r(eeeittpkkkpttptttr(r(aaaaaar(r(r(r(r(aaaaaaar(nnnnnlnaaaaaasdtttttttr(uuuuuuubggggguuuoor(r(r(r(r(r(tksssssssstpiiiiiiiiiiiiietStStSltSieeeaaaossttpppppppp,376,329,329,38,bliosr(aumenttr(aosenndder(intkusttodeeldeener(xiadegtr(r(ar(alaadtr(ugutSstiesost,73,losr(ar(aumbenttr(osstr(er(ndder(intkusttodeelndeener(xifr(iktr(r(ar(ar(aasttr(ugur(stietSeosst,80,35,43,22
s02408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ttpppppppuuooor(r(r(r(r(r(pr(tkkkkkaeeeaonnnnnaaaaaaaaasssssstttdeeear(pppppppppuuuuoeeeddddddeeeaar(r(r(r(r(rrr(r(r(r(r(r(eaaar(llllldgiiiiiissssssttttr(r(aaar(r(r(r(r(eeeeeeeellllllllaaaaaaaabbbbbuoooooooor(r(r(r(r(sssstttttttdoooooooooommooooooooooooppppkpkppp,231,tppppppppuuooor(r(r(r(r(r(pr(tkkkkkeeeeeor(nnnnaaaaaaaaesssssstttdeeear(pppppppppuuuuoeeeddddddeeeaar(r(r(r(r(rrr(r(r(r(r(r(eaaar(lllllggiiiiiissssssttttr(r(aaar(r(r(r(r(eeeeeeeellllllllaaaaaaaabbbbbuoooooooor(r(r(r(r(sssstttttttdoooooooooouuoooooooooodobtppkppppp,231,202,202,12,pupr(kaonasstder(puderer(isttr(r(ar(ellabor(stoomop,44,pupr(or(aesstder(puderer(isttr(r(ar(ellabor(stodop,42,22,21,6
s02409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ieikontr(asen~aipulselboton,50,ppkkggiiiiiinnnnntttdr(r(r(r(r(rrr(ooor(r(oddddouuooooossssssskkkkkxaaaaar(r(sssssssuuuuuunnnnnnnnnmbbouuoummmmmmmbbbr(r(r(eeeedddddeeeonmummmuunnosssssssssspbuuuuooaaaaaaar(r(r(r(r(r(iiiiier(eeieeeekkkkkkkkoooonnnnnnddtdr(r(r(r(r(aaaaar(r(sssssssstteeeeeeeeiin~n~n~n~n~n~n~iieeeaaaaaaaaaar(r(tttppppkkkkgiiiiiitttptttppkkgguuuuur(r(r(osssssssstddeeeeeeellllllbbbbbbuooooodttptttttdooooooonnnnnnnnnnnnnoopppppppp,373,ppkkggiiiiiinnnnntttdr(r(r(r(r(rrr(ooor(r(oddddouuooooossssssskkkkkkaaaaer(osssssssuuuuuunnnnnnnnnbbbouuuuummmmmmbbbr(r(r(eeeedddddeeer(nuuuuuuur(r(nssssssssssfbuuuuuoaaaaaaar(r(r(r(r(r(iiiiir(r(eiieeeeokkkkkkkoooor(nnnnnddtprr(r(r(r(aaaaar(r(ssssssssttr(eeeeeeeiiin~n~n~n~n~n~iieeeaaaaaaaaaaxbtttppppkkkkgiiiiiitppppttppkgguuuuuur(r(r(osssssssstddeeeeeeelllllr(bbbbbbuoooooddpttttttdooooooonnnnnnnnnnnnnobpppppppp,373,324,324,36,intr(or(odosar(unmbumbbr(edeonmumunossar(ier(iekoonndr(ar(stiar(ikgur(osstdeelodonop,74,intr(or(odoskar(osunumbbr(eder(ar(iokor(ndr(ar(sttr(iagur(osstdeelodonop,61,38,30,24
s02410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSaenaustr(ia,54,fr(r(kkxrrrrrrrr(eeer(r(kttkkkkkkooooobpppptppppppr(iiiiillllllaaaaaaaaassssssssssiiiiieaaaannnnnnnnddddeeeeeeesssffffffr(iiiiiiiiiieer(ummmmmmmmmaaaaaaaasssssssstttdeeeeeeeeiinnnnnnnnnnttkkkkkkxooooooodnnnntttttfpr(r(r(r(r(aaaaasdddddeeeelllllllieeeegkkkkkksssssstttttttr(r(r(r(r(eeeeemmmmmmmmmmaaaaaaaanddddddeeeeeeeer(r(r(r(eeeeeeeeeeeiiitttttStStStStStStStSeeaaaaaaaaaaaaaar(r(pppppppppptgeeeeiieeennnnnlllaaaaaammuuunnnssssstttttStStStSssssstSeeeeeeeeeeeer(tttpppppp,433,fxr(kkgrrrrrrr(r(eeer(r(kptkkkkkkkoooobbpppppppppbr(iiiiillllllaaaaaaaaasssssssssiiiiiieeoaannnnnnnnddddeeeeeeesssffffffr(r(iiiiiiigr(eer(ommmmmmmmaaaaaaaasssssssstttdeeeeeeeeiinnnnnnnnnnttkkkkkkxooooooannnnntttttffr(r(r(r(r(aaaaaddddddeeeelllllllieeeeekkkkkksssssstttttttr(r(r(r(r(eeeeenmmmmmmmmmaaaaaaaanddddddeeeeeeeer(r(r(r(eeeeeeeeeeeiiikttttStStStStStStStSeeaaaaaaaaaaaaaar(r(pppppppppptteeeeiieeennnnnlllaaaaaobuuuuoonssssstttttStStStSsssxiieeeeeeeeeeeer(ttppppppp,432,382,380,33,fr(er(kkopr(ilaassianddeesfr(ier(umaasstdenntonntpr(r(aasdeeliegsttr(emandder(itSer(ienlamunster(,85,r(er(kobr(ilaassianddeesfr(igr(er(ommaasstdenntonntr(r(aaddeelieksttr(enmandder(ikar(tienlabonstxier(,89,41,44,18
s02501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,ppppppppptkkkkkkkkuuuuuooaar(llllldeeeeossssddgldldddaaaaaddddddddiiiilr(r(r(ffrrrr(eer(r(r(r(r(eeeelllnnnnssssssiiiiieeddddeeeeesssssstttttttr(eeeegggggguooooobbbbbiiiiiiieaoaar(r(r(nnnnnnnnnooooooooooooomummoumuo,200,ppppppppppkkkkkkkguuuuuuoaalllllldeeeeotsssddgldldddaaaaeedddddddiiiir(r(r(r(frrrr(r(eer(r(r(r(r(eeeeellnnnntsssssiiiiieeddddeeeeesssssstttttttteeeeggggguuooooobbbbbr(iiiiiioaoaar(r(r(r(nnnnnnnnooooooooooooomuooouuuo,200,169,170,20,kuar(deosdader(elsideessttr(eggubiar(omumumo,40,gualdesdeder(elntsideessteggubr(iar(omo,36,21,17,13
s02502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppkkxxxxxxaaaaaaaobbbbbuoooaaaaannnnnsssssZZiiieeeoommmmmmmmuuoooossssssskkkkkkkkoooonnnnloaaaaaellr(tStStSrrrrr(eeaeassssssostffttttooooooooddddddddaeelllllllaaaaassssssstoooooooouopkkkkkktStStStSsiiiiiiieooooor(nnnnnnr(r(leellssssssssssssssssstfr(r(r(fr(r(fff,245,pppkxxxxxxxaaaaaaadbbbbbuoooaaaaannnnntssstZZiiieeeoommmmmmmmuuoooossssssskkkkkkkuoooonnnnr(ooaaoeellr(tStSxrrrrr(eeaeosssssstttffttttooooooooddddddddoedlllllllaaaaasssssstptooooooouupkkkkkktStStStSsiiiiiiieooooor(nnnnnnr(r(leelnssssssssssssssssr(pffr(r(fr(r(fff,245,213,213,23,obanomoskoonlaelaasosttodeellaasstosior(elstr(,44,adantstiomoskuonelaossttodellaassttosior(el,42,21,18,16
s02503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppppppppptttoooooooooddddddooooooossssssxttooooodddbbr(r(r(r(r(r(r(eeer(r(lllllaaaaeeeigggggiieaaaaar(rrrr(r(r(r(r(r(aaaaattpkkkkkkoooooonnnndttttfrr(r(r(r(aaaaanllllr(ptttttr(r(r(aooor(r(r(rrrrr(r(oooooor(r(r(r(rrrrr(eeeeiiisffffftfpppbmmmuuuuuuuuuooooooooooooooooooooooooo,241,pppppppppptttooooooooddddddddoooooossssssxptooooodddbbr(r(r(r(r(r(eeeer(r(lllllaaaaeeeggggggiieeaaaar(rrrr(r(r(r(r(r(aaaaaptpkkkkkkooooooonnntttttfrr(r(r(r(aaaannllllr(ptttttr(r(r(oooor(r(r(rrrrr(ooooooor(r(r(r(rrrrr(eeeeiir(tffffftfpppbbmuuuuuuuuuuooooooooooooooooooooooooo,241,211,212,16,todosttobr(er(laigar(akoonndr(altr(r(ar(or(istu,39,todosptobr(er(laegar(akoonntr(r(altr(or(or(ifu,38,15,15,8
s02504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,oopppppkkkxxxxxaaxxxr(r(rxxrrr(r(r(r(eeeeaaaaaaaaaaar(r(r(lllliiiiiiissssssr(r(r(lr(aaaaasssfffZZiiiiiioooooouonnnddddoooodottpppr(r(r(r(r(ooooor(r(r(r(r(r(r(r(aaaammmmmmmmmoooaonnddddddddddddddr(r(r(r(r(r(ooaaaaadddddnieeeer(r(pppppttttttr(aaaer(lllleeeeeebbbbbiiiiiissssssstiiiiiiiooooonnnnnnnnnnnnnnnnnnnnnppppppp,280,dopppppkkkxxxxxaaxxxr(r(xxxrrr(r(r(r(eeeeaaaaaaaaaaar(r(r(lllliiiiiiissssssr(r(r(r(r(aaaaassssffZZiiiiiieooooouonnnndddoooor(r(pppppr(r(r(r(r(ooooor(r(r(r(r(r(r(r(aaaoummmmmmmmoooaoondddddddddddddr(r(r(rr(r(r(ooaaaaeddddbnr(eeeer(ppppppttttttr(aaaer(lllleeeeeebbbbliiiiniissssssr(biiiiieooooor(nnnnnnnnnnnnnnnnnnnnppppppp,280,247,247,26,oxar(ar(ir(aasionndodpr(or(amaonndadier(tr(ar(ebistion,46,doxar(ar(ir(aasionndor(pr(or(aumaondener(tr(ar(eblinibior(,48,21,27,12
s02505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(koloxikoskeselokalisanenelestadodekampetSeson,68,ppppppppppppppbliblldoooooodssssiipppppfffr(r(iiiinntZZZZZiiiipppptppppppoaaaaallllldeoaedssslbmbbllleeeeer(ssssssfffttttddddiiiiilxxxxiiiiiooor(sssssttuuooor(r(r(r(r(ppppkkkkkkkr(ooooalllloaaaagxxxxxxr(iiiiir(ppkkkkxxxxoooooossssttttkkkkkkr(r(r(r(r(ssssssr(r(ieeer(r(llllaaooooooppkkkkkkkxxkaaalllllllelleeer(sssssr(ir(r(aaaaaannnnnddeennnnmmnndilllaaaddnnndr(r(r(tStStSsssssssttttttttr(r(aaaadddddoooooodddddddeeeetttpkkkkkkkr(aaaaaammmmmmpppppppeeeeer(r(r(ttStStStStStStSiiiieooosssssstttoooooooouonnnnnnnnndoooonnnnnnnnopoop,484,ppppppppppptppblr(bllnbooooor(ssssiipppppfffr(r(iiiinnnZZZZZiiiipppptppppppoaaaaalllllr(eooeessslbmbbllr(eeeeer(esssssxfftttpdbddiir(er(r(ixxxiiiiiooor(esssstpuuooor(r(r(r(r(ppppkkkkkkkaoooor(lllr(ooaaaggxxxxxr(r(iiiixppkkkkxxxkoooooosssdpptkkkkkkkxr(r(r(r(ssssssr(r(eeeer(r(llllaaoooooptpkkkkkkkxxkaaalllllllr(er(eeer(ssssspir(r(aaaaaennnnnndeennnnnnnmnlllr(aaar(dnnndr(r(ettssssssttpttttttr(r(aaaadddddooooooeddddddeeeexkppkkkkkkkaaaaaaammmmmbpppppppeeeeer(r(r(ttStStStStStSxiiiieoobssssstttpuoooooouuuonnnnnnnndoooor(nonnnor(tptpp,483,422,420,76,blibldossifr(intipoaldesmbler(ixior(sttur(alar(ikoosstr(ier(laxkaaleler(ir(anddeenndlaadndsttr(r(aadoder(amper(iossttoonndonopop,115,br(bor(sifr(iZpoalesmbr(er(estier(ixior(esstpukar(ar(ikkoospr(er(laxkaaler(er(spr(r(aenndeenr(ar(ndessttr(r(aadedeexkamber(xiosstpuonndor(onor(,121,68,76,49
s02506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoloskenosapoZanasistindoaloskonsier(tos,47,pppppppppkkkkrr(r(llr(r(aaaaaaallssssstiiiieaaaassssstdaaaadddtpttttttoooooooooooooooonnnnnooooossssssstppkkkkkker(r(nnnmmooooossssstttaaaaddddpppppppoooooor(r(r(ZZZZZr(eaaaaannnnnnnnaaaaaasssssssssiiiiiiissssstttttttiiiiiieonnmmn~mddddooaaaaaaannnddoooooosssssssstpkkkkkkxxaooooonnnnnssssssssiiiiiiieeooor(r(r(r(r(r(r(ttttttttttoooooooooossssssssstSsssssxxxssssssooooooooooooo,358,pppppppppkkkkgr(r(llr(r(aaaaaaaaessssspiiiieaoaasssssttaaaadddppttttttoooooooooooooooonnnmboooossssssstppkkkkkker(r(nnnnmooooossssstttaaaeddddpppppppoooooor(r(r(ZZZZZr(eaaaaannnnnnnnaaaaaasssssssstiiiiiitssssstttttttr(iiiiieunnmnn~mddbbooaaaaaaar(nndddooooosssssstttpkkkkkkxxaooooonnnnntsssssssliiiiiieeooor(r(r(r(r(r(r(ppptttttttoooooooootssssssssstSssssssxxxssxssatooooooooooo,357,314,312,34,r(aalstiasstadtoonosster(mosstadpoZenassistiondandosstoonsior(toos,63,gr(r(aesspaasstadtoonmbosster(mosstepoZenasstisttr(iundar(ndosstoonntior(tosto,72,27,37,20
s02507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,pppppppppr(llllllloooooossssssstttoaaoooooummmmmmmmuueeeennnnptttttttoooooodssssstr(r(eooennnnnllieeeeellr(uuuukkkkkkoooooooasssfxxsstdddooooodddddddeoollllllleaaaaaannnnr(aaaar(r(r(r(r(r(rr(r(r(r(xxxxxiiiiiiiiiieaaaaaaaaaaaaatppppppppppppppppppppaaaor(r(r(r(ffrr(r(r(r(er(r(r(r(kktktttttttr(r(aoor(r(aoooaaaaannoaaooaoppppttppptr(oobbbbbuuuuoor(r(r(r(r(ffr(r(r(ssr(liiiililllliZZZiiiooooooooooooooooooooooooo,368,pppppppppr(llllllloooooosssssssttttoaooooouummmmmmmuueeeennnnpttttttr(oooooosssssspr(r(r(ueennnnnlleeeeelllr(uuuukkkkkkoooooooassssxxxstdddooooodddddddeoor(lllllleaaaaannnnpaaaaaar(r(r(r(r(r(r(r(r(r(xiixxiiiiiiiiieeaaaaaaaaaaaaatppppppppppppppppppppaaaor(r(r(r(ffrrr(r(r(er(r(r(r(kktktttttttr(r(ooor(r(aoooaaannnnoaaoooopppptpppptr(oobbbbbuuuuoor(r(r(r(r(ffxr(r(ssr(r(iiiillllllZZZZiiiooooooooooooooooooooooooo,368,322,323,32,pr(lossttomuenttosstr(enelkoasstodelar(ar(xipar(er(ktr(r(ar(anotr(obor(iiZio,65,pr(lossttomuenttr(osspr(enelkoasstoder(apar(xixipar(er(ktr(or(anotr(obor(iZio,66,27,31,9
s02508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppdddddddddtppppppuuuooor(r(r(r(r(r(r(r(ppkkkkkkeeeeeennnnnddoooooosssssttr(uuuooppppppppuuuooddddddddddddedaoor(r(r(rrrrr(r(r(r(aaaaar(r(r(r(r(r(r(r(r(r(isssssiiir(aaaar(r(r(r(r(eeeeer(r(llllllaaaaaaobbbbbbuuoooooor(r(r(ttdttttttttttfr(xxoooooooooooooooooopoppp,231,ppppppppptdddddtdddpppppbuuuooor(r(r(r(r(r(r(r(ppkkkkkkeeeeeennnnnddoooooossssstpr(uuuooppppppppuuuooddddddddddddeeaoor(r(r(rrrrr(r(r(r(aaaaar(r(r(r(r(r(r(r(r(r(ptssstiiir(aaaar(r(r(r(r(eeeeer(lllllllaaaaaaobbbbbbuuoooooor(r(r(kr(r(ktttttttttfxxuoooooooooooooooooobobpp,231,205,206,18,pukenndossttr(opuderr(ar(isir(ar(er(labor(xopop,40,bor(enndosstpr(opuderr(ar(stir(ar(er(labor(kxubop,41,19,21,9
s02509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppppppppr(ieiiiiiinnnnntttttr(r(r(r(r(oooooooddddooooodsssffsfpr(okkr(r(oooooosssssttuuuunnnmmmmmmmooooooouummmmbbbur(rrrroouoddsssdsdlnllllr(rfffr(r(fr(r(r(lluuooaaaaar(r(r(r(lliiiigggguoooooupppttttttZieeeiiikkkkkkkxkoooooonnnntppppttr(r(rrr(r(aar(r(r(sssssr(r(r(ooeeeeiiin~n~n~n~n~n~n~n~iiieaaaaaaaaadr(iiiiir(ppppppppppuuuuuuuuulllr(r(r(ssstr(r(iiieooollbbuuguuuuooooooottppppppppooooooonnnnnnnnnnnnnnnnnnnnnoonnnnnnnonn,379,ppppppppr(ieiiiiiinnnnntttttr(r(r(r(r(oooooooddddooooossssssr(r(r(gkkr(r(oooooossssstr(uuuunnnmmmmmmuuooooouuummmmbbbur(rrrrooooodsssdsdlnr(r(r(r(r(offffr(xr(r(r(r(uuuooaaaaar(r(r(r(lliiiigggguoooouupppttttttiieeeiiipkkkkkkxgoooooonnnntpppptpr(r(rrr(r(aar(r(r(sssstr(r(r(r(r(eeeeiiin~n~n~n~n~n~n~Ziiieaaaaaaaaar(r(iiiiinppppppppppuuuuuuuuulllr(kr(xssr(r(r(r(iieouollubuuguuuuooooooobpppppppptooooooonnnnnnnnnnnnnnnnnnnnnooor(r(r(r(nr(nnn,378,334,333,48,pr(inttr(odospr(or(ossttuunumbusfuar(iguikkoonnttr(r(ar(iadpustr(iobugupoononon,70,pr(inttr(odososstr(unmumbusfr(ar(igutikoonntpr(r(ar(str(iZer(ipur(iobugutoonor(,67,43,40,24
s02510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppppppr(ddttkkkprrr(rrr(eeer(r(pkkkkkkxkoooopppppppppiiiiillllllaaaaaansssssstSiiiiiooonnnndddddeeeeer(r(r(fffr(r(r(iieer(r(r(r(ommmmmmmmooooooonssssssstSr(ieeeeennnnnnkkkkkkkoooounnntttttffr(r(r(r(ooaoooddddddeeelllrr(eer(r(r(r(r(xxxxxxsssttttr(r(r(r(r(ummmmmmmmuoaaaaddddddddeeer(rrrrr(ieeeeellr(r(tttStStStStStStSiiiiaaaadddddddddeeaaaaaaoououuunttfffsssstttttssfffiiieeeaaaaaaaaoooooooooooooooor(ooooooooop,365,ppppppr(ddktkkpprrr(rrr(eeer(r(pkkkkkkxgoooobppppppppr(iiiilbllllaaaaaar(ssssssiiiiieoor(nnnndddddeeeeer(r(r(fffr(r(r(iieer(r(r(r(onmmmmmmmooooooor(sssssssZr(ieeeennnnnnnkkkkkkkoooounnntttttffr(r(r(r(ooaoooddddddeeelllrr(eer(r(r(r(r(gxxxxxtstttpbr(r(r(r(r(uummmmmmmmoaaaasdddddddeeer(rrrr(r(ieeeeellr(ttttStStStStStSniiiiaaaadddddddddeeaaaaaaoouuuuutppfffsdsstttttssffsiiieeeaaaaoaaooooooooooooooooooooooooodpp,365,315,315,36,pr(er(kolantSionndder(ier(omonenkounntr(addeeler(sttr(umaaddereeliaddeuntstfior(op,73,pr(ker(gopr(iblar(sior(ndder(ier(onor(ienkounntr(addeeler(stbr(umaasdereeliaddesstsiop,75,36,36,20
s02601,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensedestegobier(no,29,ppkkkkkkxxkooor(r(r(r(r(r(r(eeeeeedddddddaaaadddddddeeeegffffffr(r(r(eer(r(r(r(r(r(r(eeeeer(nnnntssstiieeaddddddeeeeessssstttttteeeeer(gggguoooooubbbr(r(eeeeeaarr(rrnnnnnngggooaaannnntr(tttttttt,171,ppkkkkkkxxuooor(r(r(r(r(r(r(eeeeeedddddddaaaadddddddeeeegffffffr(r(r(er(r(r(r(r(r(r(r(eeeeer(nnnnnssssiieeer(dddddeeeessssstttttttr(eeeer(gggguoooooubbbr(r(r(eeeeearrrrnnnnnngggooaaannnr(tr(ttptptpt,171,148,148,16,kor(eaddeegr(er(er(ntstiaddeesster(gubr(angantr(t,42,xur(eaddeegr(er(er(sier(deessttr(er(gubr(angar(tr(t,41,27,26,10
