Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02721,"Si no lo tiene instalado, por favor haga click aquí para obtener el programa",sinolotieneinstaladopor(fabor(agaklipakipar(aobtener(elpr(ogr(ama,59,ppppppppptttttsssssstdiiiilbmlnddddaaooolllooooooddddddr(iiinnnnnddiiiiiiiinnnssssssssstttttdaaaadddllllllaaaaaaaaaadddddddooooooooooooooooooppppppppbpollbppkppppoooor(r(rfffffffffroooooooobbbbuuuuuuuuuooor(r(r(r(r(aeeeddr(aaaaaaaaaeeeakttkkkkklllldigiiienppppkpaaaaaaaaaaaeadttkkkkkkr(r(iiiiiiiiiiiiinltttttppppppaaer(r(r(r(r(aaoobppppppttttttttr(eellldddddeeelr(r(r(r(r(eeeeenlnnnnnnuopppppppoor(r(r(r(r(r(ooor(r(r(oooor(r(r(rr(r(r(r(aaaaaaaaannnnnnnnnnnaaaaaaaaoa,428,ppppppppptttttsssssstr(Ziiinbmlnr(dddaaooolllbooooosdddddr(iiinnnnndr(eiiiiiiennndssssssssttttttaaaar(dr(llllllaaaaaaaaaadddddddooooooooooooooooor(r(oppr(tptooor(r(bpr(kppppoooor(r(ffffffffffr(uuuooooubbbbuuuuuuuuuooor(r(r(r(r(eeeeer(r(aaaaaaaaaeeaakttkkkkkllllr(ggiiir(nupppkpaaaaaaaaaaar(r(or(tkkkkkkr(r(iiiiiiiiiiiiinlr(tttttpppppaaer(r(r(r(r(aaoobppppppttttttttr(eelllr(ddddeeelr(r(r(r(r(eeeeeelnnnnnuuuppppppboor(r(r(r(r(r(oor(r(r(r(r(ooor(r(r(rr(r(r(r(aaaaaaaar(nn~n~nnnnnnnnoaaaaaaar(a,428,377,376,56,stibndolor(indinstadlaadopoporobor(adr(akigenpaadipar(atr(eldeelenopor(or(or(ana,72,str(ibr(albosindeenndstar(laador(opr(tor(pr(por(ubor(er(akupar(or(ipar(atr(eldeelelbor(or(or(ar(ar(a,81,33,45,34
s02727,Agencia de las naciones unidas para los refugiados,axensiadelasnasionesunidaspar(alosrefuxiados,43,tttttpttttaaaaaaaaaxxxxxeeeieeeeeennsssssstddeeeeeddddddeeeer(r(rrr(r(r(aaaaassssdlllllaaaaaaksssssssiiiiieoonnnndddeeeessssssttdouuuouunnnddeiiiiieeer(ddddeeaaaaaaakssssssssssssssssdoaoooooooopppppkppppppaaaar(r(aaaaaaar(dlldldooooor(dssffrrrrrror(r(r(ffffffffrruuuokxxxxxxxxxxiiiieeaaaaaaaaadddddookoxxxssssssssssssssssssdppppppppppp,322,dttttpkttnaaaaaaaaaxxxxxeeeieeeeeennsssssstddeeeeedddddeeeer(r(r(rr(r(r(r(aaaaassssr(lllllr(aaaaaessssssr(iiiiieoonnnnddeeeeessssssttduuuuuuunnndeeiiiieeeer(ddddeeaaaaaaakssssssssssssssssr(oooooooooor(r(pppnppppppaaaar(r(aaaaaaar(dlndlr(ooooor(r(ssffrrrrrr(or(r(r(fffffffffr(uuuokxxxxxxxxxxiiiieeaaaaaaaaaddddr(ooookxxsssssssssssssssssr(r(r(r(tpppppppp,322,284,284,34,taxeenstdederr(aaslassionnddeesstounndder(dekopar(ar(dor(or(oxiadokosp,64,kaaxeenstdederr(aasr(aesionnddeesstuunnder(dekor(par(ar(ndor(or(oxiadost,64,35,35,11
s02740,La comunicación y auditoría de la información financiera,lakomunikasioniauditor(iadelinfor(masionfinansier(a,48,dssddddlllllllllldeaaddddkkkkkkkooouummmoonmmuuuunnnnnddiiiiiir(kkkkkkeeeeasssssssssssiiiiioonnnnndiiieeoooldllddlliiiiinnttttttr(eeeldddr(iiiiiiiiiiiieaaaddddddeeeelllllldeeeir(eooonnppfffffffffr(oooor(r(r(r(nnmmmbr(aaaaaakssssssstdiiiieooooummmmppfffffr(iiiiinnddddeeeaaaaaannnsssssssssssdiiiiiiiiieeeeer(r(r(r(r(eaaaaaaaaaaaoppppppppppp,323,r(ssddddlllllllllleeaaddetkkkkkkkooouummmuommmuuuunnnnnddiiiZr(r(r(kkkkkkeeeeaesssssssssr(iiiiioonnnnnddiieeaoallllr(r(lliiiiinnttttttr(eeeldddr(iiiiiiiiiiieeaaaddddddeeeelllllndeeeir(eoounnmpfffffffffr(ooor(r(r(r(r(nnmmmbr(aaaaaaessssssstr(iiiieooooummmmppfffffr(iiiiinnddddeeeaaaaoannnsssssssssssdiiiiiiiieeeeeeer(r(r(r(er(ar(r(r(aaaaar(osr(r(nppppppp,323,279,279,36,sdeadkomonmunndeassionndiolinttr(eliaddeelder(onfr(or(mbr(asstimpr(inddensdier(ap,74,saddekomomunndiZeesionndialinttr(eliaddeelnder(unmpr(or(mbr(aesstr(impr(inddensdier(er(ar(ar(osp,85,39,50,23
s02749,"Hay que investigar a fondo, hay que cotejar nuestra constitución con toda la legislación secundaria",aikinbestigar(afondoaikekotexar(nuestr(akonstitusionkontodalalexislasionsekundar(ia,79,bbbbbbpbonnopttaaeeeiidkkkkkkiiiiiiimmmptttdeeeeesssssstttdddiiiiiigeeaaaar(r(r(aaaaaaaaffffffffffuuuoooooooouumneeonldddooooooooooxoooooooooooxxoookkktpttpkkkkkaaaer(eeekkkkkkxeeieekkkkkkkooooooodtttttr(eaexxxxxxxxaaaaaaabbnlloooaeessssssssttdaaaakkkkkkuuuooonnnnsssssstddiiiienkttttttluuuoessssssssssiiiiiioooooooummnmnnnnnpppppppaakppkkkkkkouoooonnnnndpptttttduuoooooooaaaaaaaaaaadddddaaaddllllllldeeeeeexxxxxxxxxxxiiiiiissssssiiiiieeaaaaaaaassssssstiiiiiioooooonnnnnnssssdddeeeenlppkkkkkuuuuuunnnnnnndddddaaaaaaaar(r(r(r(eexxxxxxeeeeeeeeaaaspppppppppppppppp,552,bbbbbbpbummukkpaaeeeiidkkkkkkiiiiiiimmmptttdeeeeissssssfstdddiiiiiiueeaaaar(r(r(aaaaaaaffffffffffuuuuooooooouumueeenndddr(oooooooooxoooooooooooxooooonunnnttkkkkkaaaer(eeeekkkkkxeeieenkkkkkkooooooodtttttr(eaexxxxxxxxaaaaaar(r(r(nlluooaeessssssssttr(aaaakkkkkkuuuooonnnnsssssstddiiiieekttttttr(uuuoessssssssslZiiiiiooooooouumnmnnnnuppppppulokppkkkkkkouooounnnnnur(ptttttr(uuoooooooaaaaaaaaaaaddddeaaadr(llllllldeeeeeeexxxxxxxxxxiiiiiissssssr(iiiiueaaaaaaaassssssslr(iiiiir(oooounnnnnnssssdddeeeennppkkkkguuuuuumnnnnnndddddaaaaaaaar(r(r(r(eexxxxxxeeeeeeeer(aosunntpppppppppppp,551,482,479,63,bonotikmpdeesstigar(afunondoxoxokar(exekotr(aexalaesstakuonstienkuessipakoonndadaddeexxisiasstionsdeenkuunndar(exxeasp,114,bumupadimpdesstiar(afumuenndoxoxonunnter(exeenkotr(aexar(aessttr(akuonstiektr(esinpulokounttr(aaddeaddeexxir(aasiunsdeengunndar(exxer(aosunnt,131,57,78,52
s02750,Fue el coordinador de la mesa central para complementar la Reforma Política del Estado,fuelkor(dinador(delamesasentr(alpar(akomplementar(larefor(mapolitikadelestado,71,fffddptppfffffffffr(ooooor(r(r(r(rr(ttr(ooooor(r(r(llddddddliinnnndddddaaaaddddooooor(r(r(dddddddeeer(llllllr(aaaalmmmbbr(eeesssssstdeeesssssdddeeennnnnnnntpppptttttttddddaaaaaaaaar(llllldddr(r(r(ddltttkkdlsaaaaaaaoopppppppppppppr(aaaar(ddr(aaar(r(dddkkkkkkooooummmmppppr(r(lldeeeaammmmmmmbeeeennnnnntttttttr(aaaaaar(r(dllllddaaaaaaar(dddoeeeer(r(r(rfffffffruooooor(r(r(mmmbuuooaooobpppppppppooobblllllldddiiiiinttttttttttttiiiitkkkkkkeeaaaaaaaaddddeeeeelllllddeeeeedssssssssssttttttr(r(aaaaaaaaaaadddfffxoooooppddddddddllddll,487,ffffttpppfffffffffr(r(oooor(r(r(r(r(r(r(pr(ooooor(r(r(lldddddr(liennnnddddr(aaaaddddooooor(r(r(ddddddeeeer(llllllr(aaar(nmmmbbr(eeessssssteeeessssstdr(eeennnnnnnnr(tptptttttttddddaaaaaaaaar(lllllr(dr(r(r(er(r(lr(ttpnnneaaaaaaaoor(r(pppppppppppr(aaaar(ddr(aaar(r(r(dtkkkkkkuoooummnmppprr(r(r(leeeeer(mmmmmmmbeeeennnnnntttttttr(aaaaaar(r(dllllddaaaaaaar(dddoeeeer(r(r(r(fffffffr(uuoooor(r(r(mmmbuuooaooobpppppppppooobblllllldddiiin~ieenttttttttttiiiitkkkkkkeeaaaaaaaaddddeeeeelllllddeeeeeessssssssssstttttr(r(aaaaaaaaaar(dddfffsooooor(pr(r(r(ddddlr(ltr(r(l,487,423,423,62,fr(or(tr(or(indador(der(r(aalmbbr(esstdeesdeenntar(apr(ar(r(ar(kommppr(dembennttr(ar(ar(deror(mbopoblintikaaddeeldessttr(r(aado,107,fr(or(pr(or(ienndr(aador(der(r(ar(mbbr(esstesstr(entar(er(ar(pr(ar(r(ar(kunmpr(er(mbennttr(ar(ar(der(or(mbopoblientikaaddeeldeessttr(r(ar(or(pr(tr(,116,52,62,30
s02802,Unión de universidades de América Latina,uniondeuniber(sidadesdemer(ikalatina,34,dpppppppppuuuuuummmnnnnnniiiiiiiiooooonnnnnnndddddieoooooddulllnnnniiiiiiimbbbbeeeeeeer(r(r(sssssstddiiiiidddddaaaaaar(dddddddeeeeeellddddddeeeeammmmmbbr(r(eeier(r(r(r(iiiiiinkkttttkeeeer(llllr(ddaaar(r(ddtttttttdiiiiiimmmmmmnndeeaaaaaaaaaaar(r(r(r(r(pr(ppr(r(ld,240,dtttr(ppppbuuuuuummmn~nnnnuiiiiiiiuooooonnnnnnnddddr(ir(ooooodbuullnnndiiiiiiimbbbbeeeeeeer(r(r(sssssstddiiiiidddddaaaaaar(ddddddeeeeeeellddddddeeeeenmmmmbbr(r(eeier(r(r(r(iiiiiiekkttttteeeer(llllr(deaaar(r(r(r(r(dtttttr(iiiiiimmn~mmnnndeeaaaaaaaaaaar(r(r(r(oour(r(r(r(ur(,240,208,209,33,punionndiodunimber(stidar(deeldembbr(ier(inker(ar(inder(pr(pr(,53,tr(unonndobunndimber(stidar(deeldeenmbbr(ier(iekter(der(tr(inder(,56,25,30,19
s02805,El derecho a la beca o ayuda se perderá,elder(etSoalabekaoaZudaseper(der(a,30,pppkeeeeeeeeeeeeelllllllllldeeeer(r(ddeeeeeeeeeeltStStStStStStSr(r(r(r(aaeellllllllaaaaaaaaabbbbbr(eeeeeiiiiinkkkkkeeeeaaaaaaaaaaaaaaadddooppuuuouuuuuooaaaer(er(r(r(ZZZZZiioooooldddddeeeeeaasssssdddeeeear(ppkpkkkr(r(eeer(r(r(r(r(r(rrrr(r(r(r(eeeer(r(r(r(r(aaaaaaaaaaooooaaaaaaaaaaar(ar(,248,ppkkeeeeeeeeeeeeellllllllllr(eeeer(r(r(deeeeeeeeeenktStStStStSr(r(r(r(r(aaeellllllllaaaaaaaar(bbbbbr(eeeeeiiiieekkkkkeeeeaaaaaaaaaaaaaaar(r(r(obppuuuuuuuuuubr(aeeeer(r(r(ZZZZZiiuooooldddddeeeeeaaesssstddeeeer(r(tpkpkkkeeeeer(r(r(r(r(r(rrrr(r(r(r(eeeer(r(r(r(r(aaaaaaaaaaooooaar(r(ar(r(r(nr(nr(lo,248,221,221,36,kelder(deelr(aellabr(inkaadopuer(eiodeasder(erer(ar(ar(,47,keler(deenr(aellar(br(iekar(opubr(aZodeesstder(erer(ar(ar(lo,50,27,29,14
s02810,"Esto, me lleva a preguntarme, como buena argentina, ¿para qué sirve?",estomeZebaapr(eguntar(mekomobuenar(xentinapar(ekesir(be,50,kppppbr(r(eeiiiiiieeer(lsssssssttttttttoooooooooooboppppbmmmmmmmmeeiiiiiiiZZZZiiiieeooooddoooaobboaoaoooooppppprr(r(r(iieoouuuggbuuuoounnnnnnnttttttaaaaaaar(r(r(r(r(oommmmmmmmeiiiiiieeeeeeeeeeer(r(lskkkkkkkkkkooooommmmmmmmoouuombppppuuuuoeeeennnnnnaaaaaar(dr(r(r(r(eexxxeeeiinnnnnnnnttttttiiiiinnnnnnnneeeeeanaaaaaaaaaaaaar(r(r(r(r(r(r(r(lppppr(r(aaaadr(r(r(eer(r(llienkkkkkeeeeeeeessssssstttddiiiiiedddr(r(eeombbbbdeeeeeeeeeeeeeeeeer(dtppppp,406,ppptpbr(r(eeiieiieeeer(ssssssssttttttttr(oooooooooobokpppbmmmmmmmmeeiiiiiiiZZZZiiiieeooor(ddoooaobboaaaor(ooopppppr(r(r(r(sieoouuuggbuuuuuumn~nnnnnttttttr(aaaaaar(r(r(r(r(oommmmmmmueiiiiiieeeeeeeeeeer(r(lsskkkkkkkkkooooommmmmmmmuouuumbkpppuuuur(eeeennnnnnaaaaaar(r(r(r(eeeexxxeeeiiennnnnnnttttttiiiiinn~nnnnnneeeeeonaaaaaaaaaaaaar(r(r(r(r(r(r(r(uppppr(r(aaaar(r(r(r(eer(r(lleeekkkkkeeeeeeeesssssssttttr(iiiiier(ddr(eeeembbbbeeeeeeeeeeeeeeeeer(r(r(r(ttppp,406,356,356,44,br(ier(sttobomiZedobor(ibunntar(omier(koomombpuenar(exxenntinanar(pr(r(aader(ienkesstiombder(,82,br(ier(sttr(obomiZer(dobor(opr(sibunnttr(ar(omuer(koomumbpur(enar(exxeenntinonar(pr(r(ar(er(ekessttr(ier(ember(,92,40,48,23
s02814,Las cámaras y sus comisiones pueden reclamar la presencia de los miembros del gobierno,laskamar(asisuskomisionespuedenreklamalapr(esensiadelosmiembr(osdelgobier(no,72,tttpppplllllllldaaaaaaassssssskkkkkkkaaooonmmmmmmmmmaaaaaaaaaaaaaeeeessstdddiiiiiiiisssstdluuuuusssssskkkkkkkooooommmmmmmiiiiiiissssssssiiiiiir(ooooaannnnndddeeeeeensssssssssssldpkpppppppppppppuuuuuoaeeddddddeeeeennnnnnnndbbr(eeeiennkkkkktlllllllaaaammmmmmmmmmaaaaaar(llllllldaaaaadtppppprr(r(r(eeeeeeesssssstddeeeeeeeeennnnnnnssssssiiiieeaddddddeeenlllmmmbuuooooosssssttdoummn~n~n~iiiiiieeommmmmbbbbr(r(r(r(ooooousssssdddeeer(lllllgxxgggggooooobbbbbbbbiiiiiiieeeeer(r(r(r(r(r(rfoumnnnddnooooooooor(r(onpppp,485,kpptpttblllllllr(aaaaaaassssssskkkkkkkaaoooummmmmmmmmaaaaaaaaaaaaaeeeessssddr(iiiiiiiissssstluuuuusssssskkkkkkkxoooommmmmmmiiiiiissssssssssiiiiir(ooooaannnnnddeeeeeeensssssssssssllunptpppppppppppuuuuuoeeedddddeeeeeennnnnnnndbbr(eeeeennkkkkksr(llllllaaaammmmmmmmmmaaaaaar(lllllllr(oaaaar(npppppr(r(r(r(eeeeeeesssssssddr(eeeeeeeennnnnnnssssssiiiieeadddddeeeenlllmmmmuuooooosssssttduumn~n~n~n~iiiiiieeommmmmbbbbr(r(r(r(ooooousssssdddeeer(lllllgsxggggguoooubbbbbbbr(iiiiiiieeeeer(r(r(r(r(r(rfoumnnndduuooooooor(r(r(uupppp,485,415,415,46,daskaonmaesstistuskoomisianddeendpudeenndbr(ienklamar(aadeesstdeensiaddeenmbosstomiommbbr(der(gobierfomndor(on,105,br(aaskaumaesistusomisianddeenuntpudeenndbr(enlamar(ar(pr(esensiaddeenmosstuommbbr(der(gubr(ierfomndor(,94,52,46,29
s02815,"Técnicas multimedia, aplicadas a la educación y la comunicación",teknikasmultimediaaplikadasaledukasionialakomunikasion,54,lltpppoppppktkeeeeeeeennknguumn~mmniiinnntttttteeeeeeessssssummmmmmuuuunnnnnnnttttttdiiiimmmmmmmbbeeeeeeeeeedddddiiiiiiiieeeeaaaaaananolttppppkpkkaaaaaaaaaaappppppbr(llllliiiikkkkkkr(r(r(r(aaaaaddddddaaaaaesssssddr(aaaonddddeeeeeeennddddduuuunpkkkkkkaaaaaaaaar(ssssssssssiiiiir(oooooennnnnnn~n~n~n~iiiiiieaaaalllllllaaoggggggkkgguuoouommmmmmuuummmmnnddiiiiiikkkkker(eeeaaaar(sssssssssliiiiir(oooooonnnnnnnnnnoooooxxxoooor(r(r(r(,408,llr(r(tpor(pptktkeeeeeer(euugmuuun~n~mmniiennntttttteeeeeeessssssummmmmmuuuunnnnnnnttttttdiiiimmmmmmmmueeeeeeeeeer(dddddiiiiiiieeeeeeaaaennnonttptnpnnaaaaaaaaaaaokpppppbr(lllllliiukkkkkkr(r(r(r(aaaaar(ddddr(aaaaaesssssfr(r(eaaonddddeeeeeeennddddduuuuntkkkkkkaaaaaaaaer(sssssssssZiiiiir(ooooonnnnnnnnn~n~n~iiiiiieaaaalllllllaaabgggggkkgguuoouommmmmmuuummnnnnddiiiiiikkkkker(eeeaaaaesssssssssr(iiiiir(oooooonnnnnnnnnnoooooxxxoouur(r(uu,407,358,358,52,pokengunintesumunntimbedianantabr(ikr(aadesr(aonddeenndunkar(sioenallaguomunndiker(ar(ionoxor(,87,r(por(ker(munenntesumunntimuer(ienontobr(r(ar(r(aesfr(aonddeenndunter(ionallaguomunndiker(aesionoxu,88,46,55,24
s02835,Desarrollo de funciones en el sistema informático,desaroZodefunsionesenelsistemaimfor(matiko,41,ddddddlnndddddeeeeeessssssstddaaaaaar(rrrrr(r(oooooodiiiZZZZiioooooodddddeeeeer(r(dffffffffbuuuunmmnnnnnsssssssxxxiiiiiioooooaeennnnnnnnnddeeeeeeeensssssssssstttpkkkkeeeeennnnnnneeeeeelZZlllsssssiiiiiiiiissssstptttttdeeeeeeammmmmmmbr(aaaaeeeiiiiiiinnnndnddffffffffoooooor(r(r(r(rooolmmmmbaaaaaaaaadtttttttdiiiinkkkkkkkkooooooooor(r(luolr(r(r(r(r(pdp,332,tdddddnnndddddeeeeeessssssssteaaaaar(r(r(r(r(r(r(r(ooouuur(iiiZZZZiieooooedddddeeeeer(r(dffffffffr(uuuumnnnnnnnsssssssxxxiiiiiiuooooaeennnnnnnnnneeeeeeeeeesssssssssstttpkkkxeeeeennnnnnieeeeeeeZZlllZsssssiiiiiiiissssstttttttteeeeeenmmmmmmmbr(aaaaeeeiiiiiiinnnndndtffffffffoooooor(r(r(r(roounmmmmbaaaaaaaar(r(ttttttteiiiiigkkkkkkkooouoooor(r(lluulr(lr(luknp,332,292,293,49,nddeesstar(odiZioder(unxiennddeenstenelsistdembr(andndforommbadinkor(or(,67,nddeesstar(iZeder(unxienesstxeenelsistenmbr(andndforunmbar(tikkor(ulp,64,34,32,21
s02838,Me interesa el tema de gestión y desarrollo de organizaciones,meinter(esaeltemadexestionidesaroZodeor(ganisasiones,50,ppppppbbmmmmmbbeeeeiiiiiiiiiiinnnn~r(tdtddddeeeer(r(r(r(eeeeeeeeessssssdddeeeeeeelllnnnn~iiltttttteeeeonmmmmmmmbbaaaaadddddeeeiiiiiixxxxxxiiiiiiisssssssstttttkkiiiiiiiggoooooooooonnnnnnnnllllppppppr(r(iiiiiiiiiidddddeeeeeeessssssssseaaaaaaar(r(r(rrr(ooooobbllllllrZiiiooeeelddddddddeeeeoooooooooor(r(r(llldddddeeaeeiin~n~mn~miiiiiiksssr(r(r(r(eeeeeeeessssssssiiiiiiddooaaaaaennnnndddeeeeeeeeessssssssssssssssssstpppppppppp,399,ppppppbblmmmmbbeeeeiiiiiiiiiinnn~ndr(r(r(tddr(eeeeer(r(r(r(eeeeeeeeessssssdddeeeeeeeennnnnlneitttttteeeeenmmmmmmmmuaaaaadddddeeeeiiiiixxxxxeiiiiiiisssssssstttttkxiiiiiiigbooooooooounnnnnnnnlnr(lr(ppptr(ur(iiiiiiiiiedddddeeeeeeeesssssssseaaaaaaar(r(r(rr(r(ouooubbllllllrZZiiooeeelddddddddeeeeooooooooor(r(r(r(lllddddeeeaeeinn~n~n~mmiiiiiiesssr(r(r(r(eeeeeeeessssssseiiiiigr(r(ooaaaaannnnnnnddeeeeeeeeeessssssssssssssssssnknntkppppp,399,354,352,54,mbider(esdeeltonmbaddexxistigonpr(ideesar(oblioelder(den~ikessidennddeesst,69,blmbinder(esdeentenmuaddexxesstxibuntr(ideesar(ublioelder(denmiesesigr(anddeesnt,75,36,39,21
s02840,"En ese entonces, la televisión no tenía la penetración que hoy día tiene",enesentonseslatelebisionotenialapenetr(asionkeoidiatiene,55,pptttteeeeeeeeeennnnnnndddeeeeeeeeesssssssddddeeeeeeeeeeeeeennnnmmmmmmmttttttr(oooooooooomnnnnnnsssttddr(eeeeeeenllsssssssssdtttkkktttddppddr(elllllllldeaaaalnntttttttdeer(llllliieeeeennmbbbliiiiissssssssssiiiiidoooooelnnnnnndooooonnndttttttr(r(eeennnnnn~n~n~iiiiiiiiieeeaaaaallllllllleeeaadtpptppppdeeeennnnnneeeeennkkkkttr(r(r(ddaaaaaeaeessssssssttdiiiiioooooooonnnnnnlpnmmpppppppppkkkkkkkeeiieeeeeeooooooooooooooooodlniiliinttpppppppppppttttttiiiiiiiiiiiiieeaaaaar(elsddttptttttdiiiiiiiiiiiieeennnnnnnndddeiiinllllr(r(r(r(r(r(r(dllppppp,519,pr(tr(r(r(eeeeeeeeeennnnnnndddeeeeeeeeesssssssddddeeeeeeeeeeeeeennnnmmmmmmnttttttr(oooooooooonnnnnnnsssttdr(r(eeeeeeenllssssssssffdr(ekkknkeetpptr(lelr(lllllleeaaaanndr(tttttteeer(llllliieeeeennmbbbliiiiissssssssssiiiiidoooooennnnnnndoooounnnnttttttr(eeeennnnn~n~n~n~iiiiiiiiieeeaaaaellllllllleeeaar(ntptppppdeeeennnnnneeeeednkkkkttr(r(r(edaaaaaer(eessssssssttr(iiiiuoooooooonnnnnnnpummpmmppppppkkkkkkkeeiiieeeeeeoooooooooooooooosuniiliindtpppppppppppttttttr(iiiiiiiiiiiieeeaaaar(elr(r(ttpptttttr(iiiiiiiiiiiieeennnnnnnnddeeiiemlnllr(r(r(r(r(r(r(or(r(r(pppp,519,465,464,64,tennddeesdeenttr(omstr(enstr(eldealntder(ienmblisidelndonndtr(enalaaddeenenktr(aesstionmponintiar(eliennddend,102,pr(tr(ennddeesdeennttr(onstr(endenktr(elander(ienmblisidenndunnttr(enelar(ntdeendtr(er(essttr(onpumpmpoosunindtr(iar(eltr(iennddelor(,118,57,77,41
s02844,Encargado de la oficina de gestoría del senador,enkar(gadodelaofisinadexestor(iadelsenador(,40,ttppttkkiiiiieeennnnnnmmmbbpkkkr(r(r(eeear(ddddlllllr(aaaaaaadddddooooooddddddoeeeelllllllllr(aaaaooooodddffffffdliiiiiiissssstddiiiiiiinnnnnnneaaaaalddddddeeiiiiixxxxiiiiiiensssssssdttttttr(r(r(r(lbr(r(r(r(r(iillliiiiiieeeeaaaaaaadddddeeeeer(lllllllllsssssssssieeeeeennnnnndaaaaaaaddddddooooooooooor(r(r(r(r(r(r(r(aaaooooooopppp,305,dppptkkkiiiiieeennnnnnmmmbbpkkkr(r(r(eeeer(r(dddnllllr(aaaaaaadddddooooooddddddoeeeelllllllllr(aaaar(oooooddffffffr(liiiiiiissssstdr(iiiiin~innnnnneeeaaaaldddddeeeiiiiixxxxeiiiiiesssssssdtttttttr(r(r(r(lr(r(r(r(r(r(iillliiiiiieeeeaaaaaaadddddeeeeeelllllllllssssssssdieeeeeennnnnnnaaaaaaar(dddddooooooooooor(r(r(r(r(r(r(r(aaaooooor(okppp,305,267,268,24,enmbr(ar(r(aadodeelr(adistinaldexxiensttr(br(iadder(sienndador(ap,57,enmbr(er(r(aadodeelr(ar(ofistr(inaldexxeesttr(iaddeelienar(dor(ar(op,58,24,23,16
s02846,"""Pero eso, habrá que acompañarlo de una modificación de los estudios"", matiza cohen",per(oesoabr(akekompan~ar(lodeunamodifikasiondelosestudiosmatisakoen,63,pppppppppppdr(eeeeer(r(r(r(r(r(r(oooooor(r(r(deeeeeeeeeeessssssssssdooooooooooooooooookddddttpokddoaaaaaaaaaaaaaabbbbr(er(r(r(r(r(r(aaaar(r(r(ekkkkkkeeelllllkkkkkkkoooommmmmmbppppr(oaaaeeiimmmn~n~n~n~n~iieeaaaaaar(r(r(r(r(r(rllllllluooooooddodddddeeeeeobuumuuuuunnnnddeeaooammmmmmmbbuooondddddiiiiixffffffriiiiillkkkkkr(r(r(eeaaaaassssssssiiiiiiooooonnnnnndddddeer(r(r(llllbooooodssssttluooooosssssttttttttuuuuuuuuuudddddiiiiiiiooooor(r(sssssssstppppdpppldpppptppppppppppppppppppppppblllmmbaaaaadddtttttttttiiiiiiiiiiisssssstddr(r(aaaaaaaadddddttppppppppppkkkkkkxoooooooooooaaaaaaaaaaeaeeeennnnnnnnnnnnnnnnlaar(ddr(atptp,575,pppppppppppr(r(eeeeer(r(r(r(r(r(r(oooooor(r(r(r(eeeeeeeeeeessssssssssr(oooooooooooooooooouddr(r(npdokauur(r(aaaaaaaaaaaabbbbr(er(r(r(r(r(r(aaaar(r(r(ekkkkkkeeellllnkkkkkkkoooommmmmmbpppbr(oaaaeeiimmn~n~n~n~n~niieeeaaaaar(r(r(r(r(r(r(llllllluooooooddudddddeeeeebbuumuuuuunnnnddeeaaoommmmmmmbbuuouddddddr(iiiigffffffr(iiiiillkkkkkr(r(r(eeaaaaaessssssssiiiiiooooonnnnnnddddeeer(r(r(llllr(uoooonsssstsuuuooousssssttttttttuuuuuuuuuudddddiiiiiiiooooor(r(ssssssssr(ttppr(pppur(r(pr(tr(kpppppppppppppppkr(ppppur(llmmbaaaar(nddettttttttiiiiiiiiiiisssssssddr(r(aaaaaaaar(r(r(dtdtppppppppptkkkkkkxooooooooooooaaaaaaaaaeaeeeennnnnnnnnnnnnnnnlr(r(r(dnr(r(nr(nt,575,513,513,74,r(er(or(deesdopodabr(er(ar(ekelkoommbpr(an~alododebumunnddembondifikaassionndder(bosstuossttudior(stmbadistr(r(aadeenlar(r(ap,111,pr(er(or(esundokar(abr(er(ar(ekelkoommbbr(an~ar(oddebumunnddeommbr(ifr(ikaessionndder(onstusttudior(pr(pupr(tr(pulmbar(nddetisr(ar(xeendnt,118,57,66,46
